SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP1

Rank	Gene	Common	Score
277	YNL062C	GCD10	2.4
278	YDL166C	FAP7	2.4
279	YNR003C	RPC34	2.4
280	YJL198W	PHO90	2.4
281	YOR359W	VTS1	2.4
282	YKL068W	NUP100	2.4
283	YNL001W	DOM34	2.4
284	YGR081C	SLX9	2.4
285	YKR060W	UTP30	2.4
286	YHL011C	PRS3	2.4
287	YNL199C	GCR2	2.4
288	YDL014W	NOP1	2.4
289	YGR173W	RBG2	2.4
290	YFR001W	LOC1	2.4
291	YJR070C	LIA1	2.4
292	YOL006C	TOP1	2.4
293	YCL036W	GFD2	2.4
294	YOR101W	RAS1	2.4
295	YNL227C	JJJ1	2.4
296	YDR081C	PDC2	2.4
297	YPL243W	SRP68	2.3
298	YDR527W	RBA50	2.3
299	YLR014C	PPR1	2.3
300	YGR095C	RRP46	2.3
301	YHR089C	GAR1	2.3
302	YNL221C	POP1	2.3
303	YNL123W	NMA111	2.3
304	YKL191W	DPH2	2.3
305	YDL111C	RRP42	2.3
306	YKR082W	NUP133	2.3
307	YNL256W	FOL1	2.3
308	YDR075W	PPH3	2.3
309	YPL237W	SUI3	2.3
310	YPL193W	RSA1	2.3
311	YBL052C	SAS3	2.3
312	YPL050C	MNN9	2.3
313	YHL013C	OTU2	2.3
314	YKL139W	CTK1	2.3
315	YEL026W	SNU13	2.3
316	YHR081W	LRP1	2.3
317	YKL110C	KTI12	2.3
318	YKL125W	RRN3	2.3
319	YIL130W	ASG1	2.3
320	YHR077C	NMD2	2.3
321	YOR233W	KIN4	2.3
322	YOR046C	DBP5	2.3
323	YDR245W	MNN10	2.3
324	YNR024W	MPP6	2.3
325	YPL210C	SRP72	2.3
326	YHR128W	FUR1	2.3
327	YOR098C	NUP1	2.3
328	YMR146C	TIF34	2.3
329	YBR002C	RER2	2.3
330	YJR007W	SUI2	2.3
331	YGL169W	SUA5	2.3
332	YOR224C	RPB8	2.3
333	YCR047C	BUD23	2.3
334	YKL166C	TPK3	2.3
335	YJR132W	NMD5	2.3
336	YGR191W	HIP1	2.3
337	YHR206W	SKN7	2.3
338	YER148W	SPT15	2.3
339	YML006C	GIS4	2.3
340	YOR048C	RAT1	2.3
341	YNL164C	IBD2	2.3
342	YPL160W	CDC60	2.3
343	YIR026C	YVH1	2.3
344	YML056C	IMD4	2.3
345	YEL055C	POL5	2.3
346	YPL204W	HRR25	2.3
347	YMR269W	TMA23	2.3
348	YJL111W	CCT7	2.3
349	YPR187W	RPO26	2.3
350	YGL113W	SLD3	2.2
351	YHR144C	DCD1	2.2
352	YBR257W	POP4	2.2
353	YEL042W	GDA1	2.2
354	YOR151C	RPB2	2.2
355	YCL037C	SRO9	2.2
356	YMR212C	EFR3	2.2
357	YNR051C	BRE5	2.2
358	YMR217W	GUA1	2.2
359	YHR040W	BCD1	2.2
360	YLL035W	GRC3	2.2
361	YOL142W	RRP40	2.2
362	YIL021W	RPB3	2.2
363	YCR054C	CTR86	2.2
364	YFR002W	NIC96	2.2
365	YJL011C	RPC17	2.2
366	YGR072W	UPF3	2.2
367	YER151C	UBP3	2.2
368	YDR144C	MKC7	2.2
369	YDL088C	ASM4	2.2
370	YPR016C	TIF6	2.2
371	YBR084W	MIS1	2.2
372	YOL139C	CDC33	2.2
373	YBR143C	SUP45	2.2
374	YLR071C	RGR1	2.2
375	YOL125W	TRM13	2.2
376	YMR260C	TIF11	2.2
377	YMR080C	NAM7	2.2
378	YPR161C	SGV1	2.2
379	YPR048W	TAH18	2.2
380	YLR307W	CDA1	2.2
381	YMR012W	CLU1	2.2
382	YFL022C	FRS2	2.2
383	YGL246C	RAI1	2.2
384	YER165W	PAB1	2.2
385	YHR120W	MSH1	2.2
386	YOL068C	HST1	2.2
387	YLL021W	SPA2	2.2
388	YOR095C	RKI1	2.2
389	YLR372W	ELO3	2.2
390	YLR060W	FRS1	2.2
391	YMR277W	FCP1	2.2
392	YJR097W	JJJ3	2.2
393	YDR464W	SPP41	2.2
394	YLR106C	REA1	2.2
395	YML014W	TRM9	2.2
396	YDL116W	NUP84	2.2
397	YOL093W	TRM10	2.2
398	YLR017W	MEU1	2.2
399	YLR215C	CDC123	2.2
400	YML065W	ORC1	2.2
401	YBL068W	PRS4	2.2
402	YML046W	PRP39	2.2
403	YBR121C	GRS1	2.2
404	YDL209C	CWC2	2.2
405	YGL211W	NCS6	2.2
406	YIL142W	CCT2	2.2
407	YNL023C	FAP1	2.2
408	YLR244C	MAP1	2.2
409	YOR061W	CKA2	2.2
410	YDL217C	TIM22	2.2
411	YKL054C	DEF1	2.2
412	YNL121C	TOM70	2.2
413	YKR026C	GCN3	2.2
414	YDL082W	RPL13A	2.2
415	YDR195W	REF2	2.2
416	YDR143C	SAN1	2.2
417	YGR094W	VAS1	2.2
418	YGL064C	MRH4	2.2
419	YAR002W	NUP60	2.2
420	YLR451W	LEU3	2.1
421	YDR440W	DOT1	2.1
422	YHR119W	SET1	2.1
423	YJL162C	JJJ2	2.1
424	YLR015W	BRE2	2.1
425	YJR055W	HIT1	2.1
426	YPR125W	YLH47	2.1
427	YOR188W	MSB1	2.1
428	YCL011C	GBP2	2.1
429	YMR235C	RNA1	2.1
430	YDL102W	POL3	2.1
431	YDL036C	PUS9	2.1
432	YKL004W	AUR1	2.1
433	YHR149C	SKG6	2.1
434	YHR064C	SSZ1	2.1
435	YGR198W	YPP1	2.1
436	YGL014W	PUF4	2.1
437	YGL016W	KAP122	2.1
438	YOR304W	ISW2	2.1
439	YDR399W	HPT1	2.1
440	YHR084W	STE12	2.1
441	YOL097C	WRS1	2.1
442	YPL254W	HFI1	2.1
443	YMR129W	POM152	2.1
444	YLR018C	POM34	2.1
445	YDR017C	KCS1	2.1
446	YOR047C	STD1	2.1
447	YER056C	FCY2	2.1
448	YDR300C	PRO1	2.1
449	YFR028C	CDC14	2.1
450	YNL153C	GIM3	2.1
451	YDR121W	DPB4	2.1
452	YDR292C	SRP101	2.1
453	YJL209W	CBP1	2.1
454	YBR055C	PRP6	2.1
455	YLR008C	PAM18	2.1
456	YLR432W	IMD3	2.1
457	YKL144C	RPC25	2.1
458	YBL076C	ILS1	2.1
459	YMR047C	NUP116	2.1
460	YLR067C	PET309	2.1
461	YML106W	URA5	2.1
462	YJL197W	UBP12	2.1
463	YOL123W	HRP1	2.1
464	YOR210W	RPB10	2.1
465	YDR364C	CDC40	2.1
466	YGL092W	NUP145	2.1
467	YLR146C	SPE4	2.1
468	YOR335C	ALA1	2.1
469	YIL020C	HIS6	2.1
470	YBR060C	ORC2	2.1
471	YDR156W	RPA14	2.1
472	YDL030W	PRP9	2.1
473	YJR064W	CCT5	2.1
474	YDR052C	DBF4	2.1
475	YKR063C	LAS1	2.1
476	YOR370C	MRS6	2.1
477	YLR291C	GCD7	2.1
478	YKL156W	RPS27A	2.1
479	YML094W	GIM5	2.1
480	YLR083C	EMP70	2.1
481	YPL082C	MOT1	2.1
482	YJL025W	RRN7	2.1
483	YPL227C	ALG5	2.1
484	YMR243C	ZRC1	2.1
485	YBR288C	APM3	2.1
486	YKL074C	MUD2	2.1
487	YIL118W	RHO3	2.1
488	YGL070C	RPB9	2.1
489	YBR163W	EXO5	2.1
490	YMR125W	STO1	2.1
491	YGR211W	ZPR1	2.1
492	YBR021W	FUR4	2.1
493	YML031W	NDC1	2.1
494	YHR143W-A	RPC10	2.1
495	YDR240C	SNU56	2.1
496	YGR276C	RNH70	2.1
497	YAL029C	MYO4	2.1
498	YJR042W	NUP85	2.1
499	YER168C	CCA1	2.1
500	YBR192W	RIM2	2.1
501	YER114C	BOI2	2.1
502	YDR217C	RAD9	2.1
503	YBR069C	TAT1	2.1
504	YNR046W	TRM112	2.1
505	YLR096W	KIN2	2.1
506	YOR204W	DED1	2.1
507	YLR022C	SDO1	2.1
508	YJR072C	NPA3	2.1
509	YNL255C	GIS2	2.1
510	YLR172C	DPH5	2.1
511	YJL014W	CCT3	2.1
512	YDR212W	TCP1	2.1
513	YIL128W	MET18	2.1
514	YNL188W	KAR1	2.1
515	YDR037W	KRS1	2.1
516	YML097C	VPS9	2.1
517	YOL130W	ALR1	2.1
518	YNL087W	TCB2	2.1
519	YNL229C	URE2	2.1
520	YDR508C	GNP1	2.1
521	YBR023C	CHS3	2.1
522	YOL061W	PRS5	2.1
523	YBL042C	FUI1	2.1
524	YBL093C	ROX3	2.0
525	YPL235W	RVB2	2.0
526	YDR228C	PCF11	2.0
527	YDR002W	YRB1	2.0
528	YDR198C	RKM2	2.0
529	YPR104C	FHL1	2.0
530	YLR405W	DUS4	2.0
531	YGR185C	TYS1	2.0
532	YJL183W	MNN11	2.0
533	YGL107C	RMD9	2.0
534	YJL168C	SET2	2.0
535	YGL097W	SRM1	2.0
536	YBR245C	ISW1	2.0
537	YPL169C	MEX67	2.0
538	YNL064C	YDJ1	2.0
539	YDL042C	SIR2	2.0
540	YDR351W	SBE2	2.0
541	YIL090W	ICE2	2.0
542	YDR326C	YSP2	2.0
543	YMR288W	HSH155	2.0
544	YDR023W	SES1	2.0
545	YMR001C	CDC5	2.0
546	YDR471W	RPL27B	2.0
547	YLR264W	RPS28B	2.0
548	YBR189W	RPS9B	2.0
549	YBR299W	MAL32	2.0
550	YOR254C	SEC63	2.0
551	YJL186W	MNN5	2.0
552	YKR072C	SIS2	2.0
553	YIL115C	NUP159	2.0
554	YLR249W	YEF3	2.0
555	YKR028W	SAP190	2.0
556	YPL105C	SYH1	2.0
557	YBR187W	GDT1	2.0
558	YKL173W	SNU114	2.0
559	YML074C	FPR3	2.0
560	YJL061W	NUP82	2.0
561	YER110C	KAP123	2.0
562	YPL117C	IDI1	2.0
563	YBR104W	YMC2	2.0
564	YDR159W	SAC3	2.0
565	YLR084C	RAX2	2.0
566	YGL238W	CSE1	2.0
567	YMR285C	NGL2	2.0
568	YKL028W	TFA1	2.0
569	YOL103W	ITR2	2.0
570	YNL154C	YCK2	2.0
571	YDL117W	CYK3	2.0
572	YMR079W	SEC14	2.0
573	YOL028C	YAP7	2.0
574	YKR036C	CAF4	2.0
575	YJL080C	SCP160	2.0
576	YMR300C	ADE4	2.0
577	YOR355W	GDS1	2.0
578	YJL076W	NET1	2.0
579	YLL004W	ORC3	2.0
580	YBR017C	KAP104	2.0
581	YPR133C	SPN1	2.0
582	YEL053C	MAK10	2.0
583	YML105C	SEC65	2.0
584	YDR454C	GUK1	2.0
585	YMR005W	TAF4	2.0
586	YKL057C	NUP120	2.0
587	YNL096C	RPS7B	2.0
588	YDL058W	USO1	2.0
589	YGR119C	NUP57	2.0
590	YDL043C	PRP11	2.0
591	YNL016W	PUB1	2.0
592	YPL157W	TGS1	2.0
593	YCL014W	BUD3	2.0
594	YER105C	NUP157	2.0
595	YPL122C	TFB2	2.0
596	YPR060C	ARO7	2.0
597	YLR138W	NHA1	2.0
598	YML022W	APT1	2.0
599	YJL200C	ACO2	2.0
600	YBR195C	MSI1	2.0
601	YKL114C	APN1	2.0
602	YEL032W	MCM3	2.0
603	YNL282W	POP3	2.0
604	YNL065W	AQR1	2.0
605	YDL143W	CCT4	2.0
606	YOR154W	SLP1	2.0
607	YLR335W	NUP2	2.0
608	YDR472W	TRS31	2.0
609	YAR014C	BUD14	2.0
610	YGR140W	CBF2	2.0
611	YHL029C	OCA5	2.0
612	YIL078W	THS1	2.0
613	YOR234C	RPL33B	2.0
614	YDR372C	VPS74	2.0
615	YOR242C	SSP2	2.0
616	YIL149C	MLP2	2.0
617	YFR038W	IRC5	2.0
618	YPR070W	MED1	2.0
619	YJL104W	PAM16	2.0
620	YER123W	YCK3	2.0
621	YNL268W	LYP1	2.0
622	YNL166C	BNI5	2.0
623	YNL204C	SPS18	2.0
624	YGR152C	RSR1	2.0
625	YHR036W	BRL1	2.0
626	YEL022W	GEA2	2.0
627	YNL068C	FKH2	2.0
628	YKL112W	ABF1	2.0
629	YOR241W	MET7	2.0
630	YLR020C	YEH2	2.0
631	YER155C	BEM2	2.0
632	YER161C	SPT2	2.0
633	YFR048W	RMD8	2.0
634	YMR033W	ARP9	2.0
635	YIL159W	BNR1	2.0
636	YIL147C	SLN1	2.0
637	YDR180W	SCC2	2.0
638	YGR274C	TAF1	2.0
639	YPR018W	RLF2	2.0
640	YDL120W	YFH1	2.0
641	YGL050W	TYW3	2.0
642	YLR103C	CDC45	2.0
643	YOR106W	VAM3	2.0
644	YJL129C	TRK1	2.0
645	YHR204W	MNL1	2.0
646	YDR310C	SUM1	2.0
647	YKL122C	SRP21	2.0
648	YGR061C	ADE6	2.0
649	YOR127W	RGA1	2.0
650	YBR153W	RIB7	2.0
651	YLR316C	TAD3	2.0
652	YML060W	OGG1	2.0
653	YGR078C	PAC10	2.0
654	YDL189W	RBS1	2.0
655	YMR127C	SAS2	2.0
656	YMR213W	CEF1	2.0
657	YNR026C	SEC12	2.0
658	YDL056W	MBP1	2.0
659	YMR061W	RNA14	2.0
660	YFR009W	GCN20	2.0
661	YKR008W	RSC4	2.0
662	YLR321C	SFH1	2.0
663	YML010W	SPT5	2.0
664	YPR033C	HTS1	2.0
665	YIL047C	SYG1	2.0
666	YMR177W	MMT1	2.0
667	YBR279W	PAF1	2.0
668	YPL081W	RPS9A	2.0
669	YLR430W	SEN1	2.0
670	YIR004W	DJP1	1.9
671	YHR167W	THP2	1.9
672	YGR148C	RPL24B	1.9
673	YKR086W	PRP16	1.9
674	YLR357W	RSC2	1.9
675	YOR326W	MYO2	1.9
676	YBR030W	RKM3	1.9
677	YER129W	SAK1	1.9
678	YOR212W	STE4	1.9
679	YDR062W	LCB2	1.9
680	YOR033C	EXO1	1.9
681	YEL003W	GIM4	1.9
682	YHR049W	FSH1	1.9
683	YHR165C	PRP8	1.9
684	YBL009W	ALK2	1.9
685	YER132C	PMD1	1.9
686	YLR200W	YKE2	1.9
687	YOR043W	WHI2	1.9
688	YDR257C	RKM4	1.9
689	YCR008W	SAT4	1.9
690	YKL106W	AAT1	1.9
691	YDR420W	HKR1	1.9
692	YOR160W	MTR10	1.9
693	YOR274W	MOD5	1.9
694	YML015C	TAF11	1.9
695	YJL133W	MRS3	1.9
696	YMR268C	PRP24	1.9
697	YBR283C	SSH1	1.9
698	YER131W	RPS26B	1.9
699	YMR016C	SOK2	1.9
700	YMR227C	TAF7	1.9
701	YOR051C	ETT1	1.9
702	YOR217W	RFC1	1.9
703	YMR194W	RPL36A	1.9
704	YPR141C	KAR3	1.9
705	YOR123C	LEO1	1.9
706	YER122C	GLO3	1.9
707	YBR130C	SHE3	1.9
708	YDR308C	SRB7	1.9
709	YEL046C	GLY1	1.9
710	YJL110C	GZF3	1.9
711	YDR145W	TAF12	1.9
712	YOR276W	CAF20	1.9
713	YPL038W	MET31	1.9
714	YNR011C	PRP2	1.9
715	YDL039C	PRM7	1.9
716	YDL028C	MPS1	1.9
717	YHR046C	INM1	1.9
718	YER118C	SHO1	1.9
719	YPR119W	CLB2	1.9
720	YNL244C	SUI1	1.9
721	YIL126W	STH1	1.9
722	YLL036C	PRP19	1.9
723	YBR227C	MCX1	1.9
724	YDL155W	CLB3	1.9
725	YNL059C	ARP5	1.9
726	YPL112C	PEX25	1.9
727	YDR234W	LYS4	1.9
728	YML035C	AMD1	1.9
729	YPL128C	TBF1	1.9
730	YOL052C	SPE2	1.9
731	YJR043C	POL32	1.9
732	YJL090C	DPB11	1.9
733	YLR007W	NSE1	1.9
734	YDR006C	SOK1	1.9
735	YDR207C	UME6	1.9
736	YGL031C	RPL24A	1.9
737	YMR223W	UBP8	1.9
738	YDR177W	UBC1	1.9
739	YMR301C	ATM1	1.9
740	YBR112C	CYC8	1.9
741	YJR031C	GEA1	1.9
742	YNL032W	SIW14	1.9
743	YDR416W	SYF1	1.9
744	YNR017W	TIM23	1.9
745	YDR331W	GPI8	1.9
746	YCL029C	BIK1	1.9
747	YHR201C	PPX1	1.9
748	YDR524C	AGE1	1.9
749	YNL301C	RPL18B	1.9
750	YEL036C	ANP1	1.9
751	YBL008W	HIR1	1.9
752	YBR025C	OLA1	1.9
753	YOR129C	AFI1	1.9
754	YIL133C	RPL16A	1.9
755	YOL045W	PSK2	1.9
756	YDR321W	ASP1	1.9
757	YLL012W	YEH1	1.9
758	YLR226W	BUR2	1.9
759	YOR360C	PDE2	1.9
760	YGL122C	NAB2	1.9
761	YKL216W	URA1	1.9
762	YOR159C	SME1	1.9
763	YOR337W	TEA1	1.9
764	YOR281C	PLP2	1.9
765	YML111W	BUL2	1.9
766	YGR089W	NNF2	1.9
767	YLR293C	GSP1	1.9
768	YDR414C	ERD1	1.9
769	YMR211W	DML1	1.9
770	YLR277C	YSH1	1.9
771	YLR433C	CNA1	1.9
772	YEL054C	RPL12A	1.9
773	YDR103W	STE5	1.9
774	YLR342W	FKS1	1.9
775	YNL238W	KEX2	1.9
776	YMR153W	NUP53	1.9
777	YKR085C	MRPL20	1.9
778	YGR208W	SER2	1.9
779	YOR239W	ABP140	1.9
780	YKL120W	OAC1	1.9
781	YOR108W	LEU9	1.9
782	YDL040C	NAT1	1.9
783	YAL024C	LTE1	1.9
784	YHR133C	NSG1	1.9
785	YPL032C	SVL3	1.9
786	YOR094W	ARF3	1.9
787	YML073C	RPL6A	1.9
788	YOR058C	ASE1	1.9
789	YLR355C	ILV5	1.9
790	YLR195C	NMT1	1.9
791	YLR272C	YCS4	1.9
792	YGL236C	MTO1	1.9
793	YDL080C	THI3	1.9
794	YFR037C	RSC8	1.9
795	YMR296C	LCB1	1.9
796	YNL053W	MSG5	1.9
797	YJR014W	TMA22	1.9
798	YNL111C	CYB5	1.9
799	YKL186C	MTR2	1.9
800	YER169W	RPH1	1.9
801	YLR033W	RSC58	1.9
802	YDR208W	MSS4	1.9
803	YLR214W	FRE1	1.9
804	YEL040W	UTR2	1.9
805	YJL041W	NSP1	1.9
806	YBL069W	AST1	1.9
807	YMR233W	TRI1	1.9
808	YOR297C	TIM18	1.9
809	YGL139W	FLC3	1.9
810	YKL029C	MAE1	1.9
811	YBL067C	UBP13	1.9
812	YER149C	PEA2	1.9
813	YJR090C	GRR1	1.9
814	YPR031W	NTO1	1.9
815	YLL045C	RPL8B	1.9
816	YDR267C	CIA1	1.9
817	YKL081W	TEF4	1.9
818	YML125C	PGA3	1.9
819	YLR192C	HCR1	1.9
