SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCT2

Rank	Gene	Common	Score
818	YLR398C	SKI2	2.0
819	YML086C	ALO1	2.0
820	YMR047C	NUP116	2.0
821	YGL103W	RPL28	2.0
822	YNL221C	POP1	2.0
823	YBL022C	PIM1	2.0
824	YNL287W	SEC21	2.0
825	YJR016C	ILV3	2.0
826	YDL083C	RPS16B	2.0
827	YGR007W	ECT1	2.0
828	YHR098C	SFB3	2.0
829	YKL114C	APN1	2.0
830	YOR233W	KIN4	2.0
831	YAR007C	RFA1	2.0
832	YMR212C	EFR3	2.0
833	YML008C	ERG6	2.0
834	YIL052C	RPL34B	2.0
835	YNL240C	NAR1	2.0
836	YOR270C	VPH1	2.0
837	YJL076W	NET1	2.0
838	YDR500C	RPL37B	2.0
839	YCL043C	PDI1	2.0
840	YKR038C	KAE1	2.0
841	YIR011C	STS1	2.0
842	YGL225W	VRG4	2.0
843	YGL076C	RPL7A	2.0
844	YLR100W	ERG27	2.0
845	YIR008C	PRI1	2.0
846	YOR216C	RUD3	2.0
847	YKL183W	LOT5	2.0
848	YOL120C	RPL18A	2.0
849	YHR010W	RPL27A	2.0
850	YKR071C	DRE2	2.0
851	YOR252W	TMA16	2.0
852	YDR331W	GPI8	2.0
853	YOR236W	DFR1	2.0
854	YLR321C	SFH1	2.0
855	YBR030W	RKM3	2.0
856	YLR029C	RPL15A	2.0
857	YLR027C	AAT2	2.0
858	YPL244C	HUT1	2.0
859	YIR004W	DJP1	2.0
860	YLR051C	FCF2	2.0
861	YJR123W	RPS5	2.0
862	YDL047W	SIT4	2.0
863	YML048W	GSF2	2.0
864	YBL057C	PTH2	2.0
865	YHR063C	PAN5	2.0
866	YAR008W	SEN34	2.0
867	YOR312C	RPL20B	2.0
868	YOR212W	STE4	2.0
869	YLR188W	MDL1	2.0
870	YGL147C	RPL9A	2.0
871	YER021W	RPN3	2.0
872	YPL105C	SYH1	2.0
873	YIL074C	SER33	2.0
874	YDR233C	RTN1	1.9
875	YOR051C	ETT1	1.9
876	YNL069C	RPL16B	1.9
877	YIR023W	DAL81	1.9
878	YBR069C	TAT1	1.9
879	YBR164C	ARL1	1.9
880	YHR007C	ERG11	1.9
881	YGL077C	HNM1	1.9
882	YBL061C	SKT5	1.9
883	YKL074C	MUD2	1.9
884	YKL029C	MAE1	1.9
885	YLR333C	RPS25B	1.9
886	YBR087W	RFC5	1.9
887	YMR067C	UBX4	1.9
888	YPR183W	DPM1	1.9
889	YML114C	TAF8	1.9
890	YDR081C	PDC2	1.9
891	YIL114C	POR2	1.9
892	YGL020C	GET1	1.9
893	YDL168W	SFA1	1.9
894	YMR236W	TAF9	1.9
895	YKL082C	RRP14	1.9
896	YBL032W	HEK2	1.9
897	YOR261C	RPN8	1.9
898	YLR340W	RPP0	1.9
899	YCL028W	RNQ1	1.9
900	YGL070C	RPB9	1.9
901	YMR149W	SWP1	1.9
902	YOL027C	MDM38	1.9
903	YOR281C	PLP2	1.9
904	YGR271C-A	EFG1	1.9
905	YFL010C	WWM1	1.9
906	YKL080W	VMA5	1.9
907	YHR119W	SET1	1.9
908	YLR212C	TUB4	1.9
909	YBR078W	ECM33	1.9
910	YOR359W	VTS1	1.9
911	YPR129W	SCD6	1.9
912	YDR502C	SAM2	1.9
913	YDR110W	FOB1	1.9
914	YBR249C	ARO4	1.9
915	YDL178W	DLD2	1.9
916	YOR188W	MSB1	1.9
917	YGR231C	PHB2	1.9
918	YNR050C	LYS9	1.9
919	YGR005C	TFG2	1.9
920	YGR175C	ERG1	1.9
921	YFR031C-A	RPL2A	1.9
922	YHR186C	KOG1	1.9
923	YOL054W	PSH1	1.9
924	YHR123W	EPT1	1.9
925	YNL302C	RPS19B	1.9
926	YGR178C	PBP1	1.9
927	YLR022C	SDO1	1.9
928	YDR349C	YPS7	1.9
929	YAL016W	TPD3	1.9
930	YKL175W	ZRT3	1.9
931	YJL034W	KAR2	1.9
932	YMR202W	ERG2	1.9
933	YEL031W	SPF1	1.9
934	YNL281W	HCH1	1.9
935	YER070W	RNR1	1.9
936	YMR220W	ERG8	1.9
937	YGL195W	GCN1	1.9
938	YDL164C	CDC9	1.9
939	YML126C	ERG13	1.9
940	YHR204W	MNL1	1.9
941	YHR146W	CRP1	1.9
942	YKL004W	AUR1	1.9
943	YLL035W	GRC3	1.9
944	YNR024W	MPP6	1.9
945	YDR310C	SUM1	1.9
946	YBR227C	MCX1	1.9
947	YBL014C	RRN6	1.9
948	YGL202W	ARO8	1.9
949	YNL189W	SRP1	1.9
950	YPL090C	RPS6A	1.9
951	YGR234W	YHB1	1.9
952	YHR120W	MSH1	1.9
953	YKL125W	RRN3	1.9
954	YLL022C	HIF1	1.9
955	YNL048W	ALG11	1.9
956	YCL029C	BIK1	1.9
957	YPL227C	ALG5	1.9
958	YPR173C	VPS4	1.9
959	YOR293W	RPS10A	1.9
960	YAL019W	FUN30	1.9
961	YER120W	SCS2	1.9
962	YBR135W	CKS1	1.9
963	YNL244C	SUI1	1.9
964	YGR081C	SLX9	1.9
965	YGR186W	TFG1	1.9
966	YGL067W	NPY1	1.9
967	YHL001W	RPL14B	1.9
968	YPL204W	HRR25	1.9
969	YNL288W	CAF40	1.9
970	YGL092W	NUP145	1.9
971	YDR153C	ENT5	1.9
972	YKR094C	RPL40B	1.9
973	YPL117C	IDI1	1.9
974	YLR096W	KIN2	1.9
975	YER003C	PMI40	1.9
976	YIL148W	RPL40A	1.9
977	YIL123W	SIM1	1.9
978	YFL038C	YPT1	1.9
979	YPR175W	DPB2	1.9
980	YDR294C	DPL1	1.9
981	YLR200W	YKE2	1.9
982	YDL108W	KIN28	1.9
983	YLR388W	RPS29A	1.9
984	YJL001W	PRE3	1.9
985	YHR127W	YHR127W	1.9
986	YOL020W	TAT2	1.9
987	YDL155W	CLB3	1.9
988	YOR253W	NAT5	1.9
989	YIL046W	MET30	1.9
990	YLR367W	RPS22B	1.9
991	YDR382W	RPP2B	1.9
992	YJL121C	RPE1	1.9
993	YER145C	FTR1	1.9
994	YIL009W	FAA3	1.9
995	YPL145C	KES1	1.9
996	YDR012W	RPL4B	1.9
997	YAL038W	CDC19	1.9
998	YKL056C	TMA19	1.9
999	YDR450W	RPS18A	1.9
1000	YIL047C	SYG1	1.9
1001	YKL186C	MTR2	1.9
1002	YHR132C	ECM14	1.9
1003	YGL091C	NBP35	1.9
1004	YDL117W	CYK3	1.9
1005	YGL189C	RPS26A	1.9
1006	YDL102W	POL3	1.9
1007	YPL091W	GLR1	1.9
1008	YFR052W	RPN12	1.9
1009	YDL116W	NUP84	1.9
1010	YKR084C	HBS1	1.9
1011	YLR264W	RPS28B	1.9
1012	YHR057C	CPR2	1.9
1013	YIL069C	RPS24B	1.9
1014	YJR045C	SSC1	1.9
1015	YDR071C	PAA1	1.9
1016	YBR058C	UBP14	1.9
1017	YER102W	RPS8B	1.9
1018	YOR167C	RPS28A	1.9
1019	YNL229C	URE2	1.9
1020	YDR119W	VBA4	1.9
1021	YKR059W	TIF1	1.9
1022	YGR063C	SPT4	1.9
1023	YBR084C-A	RPL19A	1.9
1024	YLR406C	RPL31B	1.9
1025	YML123C	PHO84	1.9
1026	YMR079W	SEC14	1.9
1027	YOL039W	RPP2A	1.9
1028	YGL040C	HEM2	1.9
1029	YPR086W	SUA7	1.9
1030	YLR216C	CPR6	1.9
1031	YEL034W	HYP2	1.9
1032	YDL099W	BUG1	1.9
1033	YLR020C	YEH2	1.9
1034	YOR085W	OST3	1.9
1035	YGL130W	CEG1	1.9
1036	YBL054W	TOD6	1.9
1037	YJL186W	MNN5	1.9
1038	YAL033W	POP5	1.9
1039	YBR031W	RPL4A	1.9
1040	YLR026C	SED5	1.9
1041	YER048C	CAJ1	1.9
1042	YGL064C	MRH4	1.9
1043	YOL127W	RPL25	1.9
1044	YBR060C	ORC2	1.9
1045	YCR031C	RPS14A	1.9
1046	YLR430W	SEN1	1.9
1047	YPL254W	HFI1	1.9
1048	YAR015W	ADE1	1.9
1049	YDR045C	RPC11	1.9
1050	YHR012W	VPS29	1.9
1051	YAL007C	ERP2	1.9
1052	YJL197W	UBP12	1.9
1053	YJR145C	RPS4A	1.9
1054	YER099C	PRS2	1.9
1055	YEL022W	GEA2	1.9
1056	YBR092C	PHO3	1.9
1057	YJL061W	NUP82	1.9
1058	YGL115W	SNF4	1.9
1059	YEL058W	PCM1	1.9
1060	YPR043W	RPL43A	1.9
1061	YBR073W	RDH54	1.9
1062	YKL173W	SNU114	1.9
1063	YOR210W	RPB10	1.9
1064	YOR133W	EFT1	1.9
1065	YMR211W	DML1	1.9
1066	YDR527W	RBA50	1.9
1067	YBR104W	YMC2	1.9
1068	YBR011C	IPP1	1.9
1069	YJL063C	MRPL8	1.9
1070	YER083C	GET2	1.9
1071	YER089C	PTC2	1.9
1072	YNL291C	MID1	1.9
1073	YJR117W	STE24	1.9
1074	YGR084C	MRP13	1.9
1075	YHR203C	RPS4B	1.9
1076	YGL244W	RTF1	1.9
1077	YJR046W	TAH11	1.9
1078	YML021C	UNG1	1.9
1079	YDR214W	AHA1	1.9
1080	YGL044C	RNA15	1.9
1081	YHR077C	NMD2	1.9
1082	YIL068C	SEC6	1.9
1083	YDR364C	CDC40	1.9
1084	YLR355C	ILV5	1.9
1085	YNL004W	HRB1	1.9
1086	YLR412W	BER1	1.9
1087	YMR121C	RPL15B	1.9
1088	YOL068C	HST1	1.9
1089	YJL136C	RPS21B	1.9
1090	YKL120W	OAC1	1.9
1091	YGL252C	RTG2	1.9
1092	YGR020C	VMA7	1.9
1093	YER056C	FCY2	1.9
1094	YER023W	PRO3	1.9
1095	YEL053C	MAK10	1.9
1096	YDR354W	TRP4	1.9
1097	YGL030W	RPL30	1.9
1098	YIR021W	MRS1	1.9
1099	YGR191W	HIP1	1.9
1100	YDL229W	SSB1	1.9
1101	YIL147C	SLN1	1.9
1102	YPL049C	DIG1	1.9
1103	YHR205W	SCH9	1.9
1104	YBL004W	UTP20	1.9
1105	YDL191W	RPL35A	1.9
1106	YDR075W	PPH3	1.9
1107	YOR232W	MGE1	1.8
1108	YIL115C	NUP159	1.8
1109	YLR183C	TOS4	1.8
1110	YFL018C	LPD1	1.8
1111	YGR177C	ATF2	1.8
1112	YER154W	OXA1	1.8
1113	YOL076W	MDM20	1.8
1114	YNL071W	LAT1	1.8
1115	YML015C	TAF11	1.8
1116	YCL036W	GFD2	1.8
1117	YDR388W	RVS167	1.8
1118	YBR231C	SWC5	1.8
1119	YDR206W	EBS1	1.8
1120	YOR096W	RPS7A	1.8
1121	YNL216W	RAP1	1.8
1122	YER009W	NTF2	1.8
1123	YAL029C	MYO4	1.8
1124	YBR160W	CDC28	1.8
1125	YBR175W	SWD3	1.8
1126	YOR154W	SLP1	1.8
1127	YKL106W	AAT1	1.8
1128	YOR043W	WHI2	1.8
1129	YPL023C	MET12	1.8
1130	YDL075W	RPL31A	1.8
1131	YGL181W	GTS1	1.8
1132	YDR334W	SWR1	1.8
1133	YMR080C	NAM7	1.8
1134	YNL227C	JJJ1	1.8
1135	YGL013C	PDR1	1.8
1136	YNL323W	LEM3	1.8
1137	YCR084C	TUP1	1.8
1138	YLR153C	ACS2	1.8
1139	YLR103C	CDC45	1.8
1140	YMR238W	DFG5	1.8
1141	YBR162C	TOS1	1.8
1142	YGR037C	ACB1	1.8
1143	YBL093C	ROX3	1.8
1144	YBR202W	MCM7	1.8
1145	YGL256W	ADH4	1.8
1146	YPL010W	RET3	1.8
1147	YNL236W	SIN4	1.8
1148	YLR044C	PDC1	1.8
1149	YJR139C	HOM6	1.8
1150	YPL028W	ERG10	1.8
1151	YDR408C	ADE8	1.8
1152	YMR269W	TMA23	1.8
1153	YBR260C	RGD1	1.8
1154	YKR079C	TRZ1	1.8
1155	YJL189W	RPL39	1.8
1156	YHR081W	LRP1	1.8
1157	YMR208W	ERG12	1.8
1158	YDR092W	UBC13	1.8
1159	YOR226C	ISU2	1.8
1160	YGL119W	COQ8	1.8
1161	YPR072W	NOT5	1.8
1162	YOR184W	SER1	1.8
1163	YDR440W	DOT1	1.8
1164	YGL201C	MCM6	1.8
1165	YKR001C	VPS1	1.8
1166	YML097C	VPS9	1.8
1167	YPR132W	RPS23B	1.8
1168	YIL090W	ICE2	1.8
1169	YMR215W	GAS3	1.8
1170	YPR051W	MAK3	1.8
1171	YKR072C	SIS2	1.8
1172	YBR195C	MSI1	1.8
1173	YPL231W	FAS2	1.8
1174	YDL042C	SIR2	1.8
1175	YDL195W	SEC31	1.8
1176	YOL031C	SIL1	1.8
1177	YLR325C	RPL38	1.8
1178	YEL018W	EAF5	1.8
1179	YDL003W	MCD1	1.8
1180	YEL001C	IRC22	1.8
1181	YMR083W	ADH3	1.8
1182	YDR404C	RPB7	1.8
1183	YKL073W	LHS1	1.8
1184	YIL005W	EPS1	1.8
1185	YER027C	GAL83	1.8
1186	YLR059C	REX2	1.8
1187	YBL069W	AST1	1.8
1188	YOR027W	STI1	1.8
1189	YPL246C	RBD2	1.8
1190	YOR369C	RPS12	1.8
1191	YNL111C	CYB5	1.8
1192	YML049C	RSE1	1.8
1193	YMR001C	CDC5	1.8
1194	YJL192C	SOP4	1.8
1195	YMR307W	GAS1	1.8
1196	YDL030W	PRP9	1.8
1197	YCR059C	YIH1	1.8
1198	YOR067C	ALG8	1.8
1199	YFL048C	EMP47	1.8
1200	YAL058W	CNE1	1.8
1201	YHR129C	ARP1	1.8
1202	YJL117W	PHO86	1.8
1203	YHR083W	SAM35	1.8
1204	YDR508C	GNP1	1.8
1205	YHR163W	SOL3	1.8
1206	YGL050W	TYW3	1.8
1207	YDL147W	RPN5	1.8
1208	YLR223C	IFH1	1.8
1209	YKR044W	UIP5	1.8
1210	YEL051W	VMA8	1.8
1211	YMR024W	MRPL3	1.8
1212	YHL004W	MRP4	1.8
1213	YNL079C	TPM1	1.8
1214	YNL066W	SUN4	1.8
1215	YGR091W	PRP31	1.8
1216	YNL330C	RPD3	1.8
1217	YBL092W	RPL32	1.8
1218	YBR091C	TIM12	1.8
1219	YOR112W	CEX1	1.8
1220	YHR058C	MED6	1.8
1221	YDR400W	URH1	1.8
1222	YDR232W	HEM1	1.8
1223	YLR410W	VIP1	1.8
1224	YGL150C	INO80	1.8
1225	YOL064C	MET22	1.8
1226	YMR161W	HLJ1	1.8
1227	YMR043W	MCM1	1.8
1228	YDR198C	RKM2	1.8
1229	YHR041C	SRB2	1.8
1230	YHR084W	STE12	1.8
1231	YLL004W	ORC3	1.8
1232	YHR042W	NCP1	1.8
1233	YML043C	RRN11	1.8
1234	YBR125C	PTC4	1.8
1235	YML024W	RPS17A	1.8
1236	YDL140C	RPO21	1.8
1237	YKL184W	SPE1	1.8
1238	YDR047W	HEM12	1.8
1239	YDR260C	SWM1	1.8
1240	YJR133W	XPT1	1.8
1241	YGR004W	PEX31	1.8
1242	YML075C	HMG1	1.8
1243	YDR414C	ERD1	1.8
1244	YKL182W	FAS1	1.8
1245	YBR015C	MNN2	1.8
1246	YCR054C	CTR86	1.8
1247	YHR188C	GPI16	1.8
1248	YKL112W	ABF1	1.8
1249	YOR311C	DGK1	1.8
1250	YEL050C	RML2	1.8
1251	YGR189C	CRH1	1.8
1252	YKL015W	PUT3	1.8
1253	YLR095C	IOC2	1.8
1254	YPR058W	YMC1	1.8
1255	YGR116W	SPT6	1.8
1256	YFR044C	DUG1	1.8
1257	YJL143W	TIM17	1.8
1258	YBR042C	CST26	1.8
1259	YGR286C	BIO2	1.8
1260	YML115C	VAN1	1.8
1261	YDR035W	ARO3	1.8
1262	YNL298W	CLA4	1.8
1263	YMR143W	RPS16A	1.8
1264	YKL104C	GFA1	1.8
1265	YIL062C	ARC15	1.8
1266	YPL151C	PRP46	1.8
1267	YCL057W	PRD1	1.8
1268	YDL161W	ENT1	1.8
1269	YBL082C	ALG3	1.8
1270	YLR008C	PAM18	1.8
1271	YOR301W	RAX1	1.8
1272	YGL094C	PAN2	1.8
1273	YMR089C	YTA12	1.8
1274	YDR397C	NCB2	1.8
1275	YJL200C	ACO2	1.8
1276	YKL046C	DCW1	1.8
1277	YLR147C	SMD3	1.8
1278	YGL228W	SHE10	1.8
1279	YML006C	GIS4	1.8
1280	YPR102C	RPL11A	1.8
1281	YDL081C	RPP1A	1.8
1282	YMR058W	FET3	1.8
1283	YLR421C	RPN13	1.8
1284	YGL008C	PMA1	1.8
1285	YDR385W	EFT2	1.8
1286	YMR230W	RPS10B	1.8
1287	YGL056C	SDS23	1.8
1288	YPL157W	TGS1	1.8
1289	YHR005C	GPA1	1.8
1290	YGL107C	RMD9	1.8
1291	YFL034C-A	RPL22B	1.8
1292	YHL015W	RPS20	1.8
1293	YOR123C	LEO1	1.8
1294	YEL009C	GCN4	1.8
1295	YLR113W	HOG1	1.8
1296	YEL056W	HAT2	1.8
1297	YER183C	FAU1	1.8
1298	YLR259C	HSP60	1.8
1299	YPL032C	SVL3	1.8
1300	YBR192W	RIM2	1.8
1301	YJL168C	SET2	1.8
1302	YFL007W	BLM10	1.8
1303	YER029C	SMB1	1.8
1304	YDR174W	HMO1	1.8
1305	YPL011C	TAF3	1.8
1306	YER117W	RPL23B	1.8
1307	YHR030C	SLT2	1.8
1308	YGR220C	MRPL9	1.8
1309	YDR483W	KRE2	1.8
1310	YGR157W	CHO2	1.8
1311	YPR024W	YME1	1.8
1312	YDR519W	FPR2	1.8
1313	YER052C	HOM3	1.8
1314	YHR094C	HXT1	1.8
1315	YJL134W	LCB3	1.8
1316	YDL235C	YPD1	1.8
1317	YJL158C	CIS3	1.8
1318	YNR030W	ALG12	1.8
1319	YPL232W	SSO1	1.8
1320	YOR094W	ARF3	1.8
1321	YJL133W	MRS3	1.8
1322	YNL191W	DUG3	1.8
1323	YML130C	ERO1	1.8
1324	YHL025W	SNF6	1.8
1325	YMR266W	RSN1	1.8
1326	YKR028W	SAP190	1.8
1327	YDR143C	SAN1	1.8
1328	YJL115W	ASF1	1.8
1329	YGR027C	RPS25A	1.8
1330	YMR288W	HSH155	1.8
1331	YKL204W	EAP1	1.8
1332	YER177W	BMH1	1.8
1333	YJR065C	ARP3	1.8
1334	YJL025W	RRN7	1.8
1335	YFL034C-B	MOB2	1.8
1336	YGR172C	YIP1	1.8
1337	YGR106C	VOA1	1.8
1338	YDR447C	RPS17B	1.8
1339	YNL283C	WSC2	1.8
1340	YIL004C	BET1	1.8
1341	YHR190W	ERG9	1.8
1342	YKL018W	SWD2	1.8
1343	YDL055C	PSA1	1.8
1344	YDR328C	SKP1	1.8
1345	YHR024C	MAS2	1.8
1346	YIR010W	DSN1	1.8
1347	YAR073W	IMD1	1.8
1348	YIR009W	MSL1	1.8
1349	YPL220W	RPL1A	1.8
1350	YNL199C	GCR2	1.8
1351	YCL044C	MGR1	1.8
1352	YLL012W	YEH1	1.8
1353	YJL024C	APS3	1.8
1354	YGR166W	TRS65	1.8
1355	YDL165W	CDC36	1.8
1356	YLR015W	BRE2	1.8
1357	YLR163C	MAS1	1.8
1358	YPR133C	SPN1	1.8
1359	YNL282W	POP3	1.8
1360	YDR381W	YRA1	1.8
1361	YGR105W	VMA21	1.8
1362	YCR048W	ARE1	1.8
1363	YGL167C	PMR1	1.8
1364	YER073W	ALD5	1.8
1365	YBR243C	ALG7	1.8
1366	YLR071C	RGR1	1.8
1367	YHR091C	MSR1	1.8
1368	YDR498C	SEC20	1.8
1369	YDR129C	SAC6	1.8
1370	YMR186W	HSC82	1.8
1371	YJL073W	JEM1	1.8
1372	YDL092W	SRP14	1.8
1373	YDR033W	MRH1	1.8
1374	YGR193C	PDX1	1.8
1375	YOR326W	MYO2	1.8
1376	YKR013W	PRY2	1.8
1377	YHR142W	CHS7	1.8
1378	YKL028W	TFA1	1.8
1379	YJR055W	HIT1	1.8
1380	YDL209C	CWC2	1.8
1381	YOR109W	INP53	1.8
1382	YHR046C	INM1	1.8
1383	YLR274W	MCM5	1.8
1384	YNL099C	OCA1	1.8
1385	YDR097C	MSH6	1.8
1386	YOL030W	GAS5	1.8
1387	YLR357W	RSC2	1.8
1388	YHR115C	DMA1	1.8
1389	YBR234C	ARC40	1.8
1390	YGL017W	ATE1	1.8
1391	YPR019W	MCM4	1.8
1392	YLR314C	CDC3	1.8
1393	YLR330W	CHS5	1.8
1394	YML007W	YAP1	1.8
1395	YDL202W	MRPL11	1.8
1396	YER105C	NUP157	1.8
1397	YBL035C	POL12	1.8
1398	YPL252C	YAH1	1.8
1399	YGL234W	ADE57	1.8
1400	YGR136W	LSB1	1.8
1401	YKR036C	CAF4	1.8
1402	YER100W	UBC6	1.8
1403	YDR006C	SOK1	1.8
1404	YBR080C	SEC18	1.7
1405	YLL043W	FPS1	1.7
1406	YKL213C	DOA1	1.7
1407	YOL148C	SPT20	1.7
1408	YOR375C	GDH1	1.7
1409	YGR074W	SMD1	1.7
1410	YGR184C	UBR1	1.7
1411	YDR170C	SEC7	1.7
1412	YLR440C	SEC39	1.7
1413	YPR165W	RHO1	1.7
1414	YLR058C	SHM2	1.7
1415	YBR101C	FES1	1.7
1416	YBR181C	RPS6B	1.7
1417	YFR024C-A	LSB3	1.7
1418	YJR147W	HMS2	1.7
1419	YHR049W	FSH1	1.7
1420	YPL190C	NAB3	1.7
1421	YIL137C	TMA108	1.7
1422	YLR052W	IES3	1.7
1423	YHR121W	LSM12	1.7
1424	YDR177W	UBC1	1.7
1425	YGL061C	DUO1	1.7
1426	YJR006W	POL31	1.7
1427	YPL061W	ALD6	1.7
1428	YIL040W	APQ12	1.7
1429	YLR438C-A	LSM3	1.7
1430	YDL136W	RPL35B	1.7
1431	YGR274C	TAF1	1.7
1432	YLR300W	EXG1	1.7
1433	YGR284C	ERV29	1.7
1434	YNL102W	POL1	1.7
1435	YPL019C	VTC3	1.7
1436	YBR236C	ABD1	1.7
1437	YMR305C	SCW10	1.7
1438	YER178W	PDA1	1.7
1439	YDR046C	BAP3	1.7
1440	YHR076W	PTC7	1.7
1441	YBR289W	SNF5	1.7
1442	YBL056W	PTC3	1.7
1443	YNR013C	PHO91	1.7
1444	YOR196C	LIP5	1.7
1445	YBR291C	CTP1	1.7
1446	YMR213W	CEF1	1.7
1447	YHR174W	ENO2	1.7
1448	YML085C	TUB1	1.7
1449	YMR203W	TOM40	1.7
1450	YDR304C	CPR5	1.7
1451	YNL268W	LYP1	1.7
1452	YPL122C	TFB2	1.7
1453	YNL316C	PHA2	1.7
1454	YDL132W	CDC53	1.7
1455	YHL029C	OCA5	1.7
1456	YLR056W	ERG3	1.7
1457	YGR034W	RPL26B	1.7
1458	YKR099W	BAS1	1.7
1459	YGR040W	KSS1	1.7
1460	YIL149C	MLP2	1.7
1461	YMR092C	AIP1	1.7
1462	YML019W	OST6	1.7
1463	YPL256C	CLN2	1.7
1464	YML012W	ERV25	1.7
1465	YBL008W	HIR1	1.7
1466	YDL189W	RBS1	1.7
1467	YBL009W	ALK2	1.7
1468	YDR192C	NUP42	1.7
1469	YER112W	LSM4	1.7
1470	YBL051C	PIN4	1.7
1471	YLR362W	STE11	1.7
1472	YBR163W	EXO5	1.7
1473	YDR158W	HOM2	1.7
1474	YNL049C	SFB2	1.7
1475	YLR014C	PPR1	1.7
1476	YBR055C	PRP6	1.7
1477	YDR416W	SYF1	1.7
1478	YGL023C	PIB2	1.7
1479	YLR354C	TAL1	1.7
1480	YGL135W	RPL1B	1.7
1481	YDR434W	GPI17	1.7
1482	YEL071W	DLD3	1.7
1483	YLR359W	ADE13	1.7
1484	YPL112C	PEX25	1.7
1485	YNR006W	VPS27	1.7
1486	YFR013W	IOC3	1.7
1487	YPL175W	SPT14	1.7
1488	YJL123C	MTC1	1.7
1489	YNL246W	VPS75	1.7
1490	YDR086C	SSS1	1.7
1491	YDR515W	SLF1	1.7
1492	YOL056W	GPM3	1.7
1493	YIL134W	FLX1	1.7
1494	YER016W	BIM1	1.7
1495	YLR459W	GAB1	1.7
1496	YBR221C	PDB1	1.7
1497	YHR026W	VMA16	1.7
1498	YGR233C	PHO81	1.7
1499	YKR042W	UTH1	1.7
1500	YDL185W	VMA1	1.7
1501	YOR165W	SEY1	1.7
1502	YJL110C	GZF3	1.7
1503	YBR162W-A	YSY6	1.7
1504	YIR006C	PAN1	1.7
1505	YDR155C	CPR1	1.7
1506	YOR119C	RIO1	1.7
1507	YKL032C	IXR1	1.7
1508	YDR335W	MSN5	1.7
1509	YJR047C	ANB1	1.7
1510	YNL238W	KEX2	1.7
1511	YER019C-A	SBH2	1.7
1512	YCL017C	NFS1	1.7
1513	YDR050C	TPI1	1.7
1514	YDR117C	TMA64	1.7
1515	YHL002W	HSE1	1.7
1516	YDR303C	RSC3	1.7
1517	YFL047W	RGD2	1.7
1518	YDR430C	CYM1	1.7
1519	YJL062W	LAS21	1.7
1520	YDR487C	RIB3	1.7
1521	YDR472W	TRS31	1.7
1522	YER176W	ECM32	1.7
1523	YGL155W	CDC43	1.7
1524	YPR182W	SMX3	1.7
1525	YDR164C	SEC1	1.7
1526	YGR260W	TNA1	1.7
1527	YJL087C	TRL1	1.7
1528	YDR246W	TRS23	1.7
1529	YPL249C-A	RPL36B	1.7
1530	YMR222C	FSH2	1.7
1531	YEL044W	IES6	1.7
1532	YKR063C	LAS1	1.7
1533	YLR105C	SEN2	1.7
1534	YNL162W	RPL42A	1.7
1535	YLR451W	LEU3	1.7
1536	YGR140W	CBF2	1.7
1537	YER125W	RSP5	1.7
1538	YML077W	BET5	1.7
1539	YOR144C	ELG1	1.7
1540	YDR140W	MTQ2	1.7
1541	YAL043C	PTA1	1.7
1542	YOL070C	NBA1	1.7
1543	YER068W	MOT2	1.7
1544	YOR247W	SRL1	1.7
1545	YJL112W	MDV1	1.7
1546	YKR008W	RSC4	1.7
1547	YNL206C	RTT106	1.7
1548	YAL022C	FUN26	1.7
1549	YLR328W	NMA1	1.7
1550	YGL236C	MTO1	1.7
1551	YLR447C	VMA6	1.7
1552	YDR507C	GIN4	1.7
1553	YOL130W	ALR1	1.7
1554	YDL029W	ARP2	1.7
1555	YCL009C	ILV6	1.7
1556	YNR033W	ABZ1	1.7
1557	YDL061C	RPS29B	1.7
1558	YDR384C	ATO3	1.7
1559	YGR167W	CLC1	1.7
1560	YDR145W	TAF12	1.7
1561	YNL138W	SRV2	1.7
1562	YDL219W	DTD1	1.7
1563	YGL200C	EMP24	1.7
1564	YER072W	VTC1	1.7
1565	YLR090W	XDJ1	1.7
1566	YCR002C	CDC10	1.7
1567	YIL093C	RSM25	1.7
1568	YGR278W	CWC22	1.7
1569	YDR510W	SMT3	1.7
1570	YBR112C	CYC8	1.7
1571	YNL059C	ARP5	1.7
1572	YNL220W	ADE12	1.7
1573	YPL053C	KTR6	1.7
1574	YIL070C	MAM33	1.7
1575	YDL015C	TSC13	1.7
1576	YGL083W	SCY1	1.7
1577	YIL014W	MNT3	1.7
1578	YDR180W	SCC2	1.7
1579	YDR372C	VPS74	1.7
1580	YOR265W	RBL2	1.7
1581	YEL003W	GIM4	1.7
1582	YLR277C	YSH1	1.7
1583	YDR195W	REF2	1.7
1584	YNL315C	ATP11	1.7
1585	YOR143C	THI80	1.7
1586	YOR141C	ARP8	1.7
1587	YMR113W	FOL3	1.7
1588	YJL130C	URA2	1.7
1589	YJR094W-A	RPL43B	1.7
1590	YAL013W	DEP1	1.7
1591	YJL178C	ATG27	1.7
1592	YGL009C	LEU1	1.7
1593	YNL273W	TOF1	1.7
1594	YCR060W	TAH1	1.7
1595	YMR127C	SAS2	1.7
1596	YBL085W	BOI1	1.7
1597	YGR072W	UPF3	1.7
1598	YPR052C	NHP6A	1.7
1599	YHR111W	UBA4	1.7
1600	YER161C	SPT2	1.7
1601	YOR315W	SFG1	1.7
1602	YFR055W	IRC7	1.7
