SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THO2

Rank	Gene	Common	Score
822	YNL248C	RPA49	1.5
823	YFR038W	IRC5	1.5
824	YGL228W	SHE10	1.5
825	YER017C	AFG3	1.5
826	YNL047C	SLM2	1.5
827	YDR356W	SPC110	1.5
828	YNL307C	MCK1	1.5
829	YLR418C	CDC73	1.5
830	YPL083C	SEN54	1.5
831	YDR349C	YPS7	1.5
832	YPL254W	HFI1	1.5
833	YDR069C	DOA4	1.5
834	YDR221W	GTB1	1.5
835	YBR163W	EXO5	1.5
836	YBL104C	SEA4	1.5
837	YBL066C	SEF1	1.5
838	YJR042W	NUP85	1.5
839	YLL035W	GRC3	1.5
840	YNR067C	DSE4	1.5
841	YML111W	BUL2	1.5
842	YOR308C	SNU66	1.5
843	YPL057C	SUR1	1.5
844	YCR026C	NPP1	1.5
845	YDL117W	CYK3	1.5
846	YGR002C	SWC4	1.5
847	YIL030C	SSM4	1.5
848	YDL207W	GLE1	1.5
849	YOR033C	EXO1	1.5
850	YBR218C	PYC2	1.5
851	YDR143C	SAN1	1.5
852	YDL224C	WHI4	1.5
853	YOL062C	APM4	1.5
854	YKR050W	TRK2	1.5
855	YGL008C	PMA1	1.5
856	YHL027W	RIM101	1.5
857	YKR089C	TGL4	1.5
858	YHR188C	GPI16	1.5
859	YPL174C	NIP100	1.5
860	YOR250C	CLP1	1.5
861	YKL165C	MCD4	1.5
862	YAL019W	FUN30	1.5
863	YNL166C	BNI5	1.5
864	YLR026C	SED5	1.5
865	YDL074C	BRE1	1.5
866	YDR363W	ESC2	1.5
867	YLR336C	SGD1	1.5
868	YLR129W	DIP2	1.5
869	YOR361C	PRT1	1.5
870	YFR034C	PHO4	1.5
871	YOR227W	HER1	1.5
872	YPL164C	MLH3	1.5
873	YGR145W	ENP2	1.5
874	YEL061C	CIN8	1.5
875	YCL028W	RNQ1	1.5
876	YOL115W	PAP2	1.5
877	YER025W	GCD11	1.5
878	YDR507C	GIN4	1.5
879	YNL048W	ALG11	1.5
880	YDR524C	AGE1	1.5
881	YCL029C	BIK1	1.5
882	YER027C	GAL83	1.5
883	YCL017C	NFS1	1.5
884	YKR084C	HBS1	1.5
885	YMR108W	ILV2	1.5
886	YER068W	MOT2	1.5
887	YLR274W	MCM5	1.5
888	YNL138W	SRV2	1.5
889	YBR152W	SPP381	1.5
890	YOR061W	CKA2	1.5
891	YNL215W	IES2	1.5
892	YCR092C	MSH3	1.5
893	YPL008W	CHL1	1.5
894	YER075C	PTP3	1.5
895	YLR188W	MDL1	1.5
896	YLR314C	CDC3	1.5
897	YJR049C	UTR1	1.5
898	YKL175W	ZRT3	1.5
899	YDR060W	MAK21	1.5
900	YGR178C	PBP1	1.5
901	YOR350C	MNE1	1.5
902	YMR140W	SIP5	1.5
903	YDR520C	URC2	1.5
904	YIL130W	ASG1	1.5
905	YCR057C	PWP2	1.5
906	YMR106C	YKU80	1.5
907	YNL299W	TRF5	1.5
908	YDR119W	VBA4	1.5
909	YDR251W	PAM1	1.5
910	YDR207C	UME6	1.5
911	YNL316C	PHA2	1.5
912	YIL047C	SYG1	1.5
913	YMR211W	DML1	1.5
914	YBR281C	DUG2	1.5
915	YAL048C	GEM1	1.5
916	YDR346C	SVF1	1.5
917	YNL062C	GCD10	1.5
918	YPL019C	VTC3	1.5
919	YMR261C	TPS3	1.5
920	YLR397C	AFG2	1.5
921	YPR185W	ATG13	1.5
922	YLL019C	KNS1	1.5
923	YGL003C	CDH1	1.5
924	YMR100W	MUB1	1.5
925	YDR036C	EHD3	1.5
926	YDR123C	INO2	1.5
927	YBL061C	SKT5	1.5
928	YPL167C	REV3	1.5
929	YBR142W	MAK5	1.5
930	YJR051W	OSM1	1.5
931	YFL048C	EMP47	1.5
932	YBR065C	ECM2	1.5
933	YOR274W	MOD5	1.5
934	YFL008W	SMC1	1.5
935	YOR354C	MSC6	1.5
936	YPR125W	YLH47	1.5
937	YMR302C	YME2	1.5
938	YKL014C	URB1	1.5
939	YER041W	YEN1	1.5
940	YDL167C	NRP1	1.5
941	YMR070W	MOT3	1.5
942	YDR211W	GCD6	1.5
943	YCR084C	TUP1	1.5
944	YML081W	TDA9	1.5
945	YPL075W	GCR1	1.5
946	YFL004W	VTC2	1.5
947	YNL053W	MSG5	1.5
948	YMR036C	MIH1	1.5
949	YNL308C	KRI1	1.5
950	YDR190C	RVB1	1.5
951	YDR364C	CDC40	1.5
952	YGR155W	CYS4	1.5
953	YDR331W	GPI8	1.5
954	YFL050C	ALR2	1.5
955	YGL112C	TAF6	1.5
956	YKL213C	DOA1	1.5
957	YKR099W	BAS1	1.5
958	YGL027C	CWH41	1.5
959	YLR223C	IFH1	1.5
960	YGL129C	RSM23	1.5
961	YNL148C	ALF1	1.5
962	YGR009C	SEC9	1.5
963	YPL050C	MNN9	1.5
964	YOR307C	SLY41	1.5
965	YOR231W	MKK1	1.5
966	YDR440W	DOT1	1.5
967	YKL127W	PGM1	1.5
968	YPL194W	DDC1	1.5
969	YBR263W	SHM1	1.5
970	YIR015W	RPR2	1.5
971	YCR053W	THR4	1.5
972	YGL095C	VPS45	1.5
973	YFL024C	EPL1	1.5
974	YMR019W	STB4	1.5
975	YLR002C	NOC3	1.5
976	YCR030C	SYP1	1.5
977	YKL073W	LHS1	1.5
978	YLR222C	UTP13	1.5
979	YCL051W	LRE1	1.5
980	YGR091W	PRP31	1.5
981	YLR055C	SPT8	1.5
982	YLR085C	ARP6	1.5
983	YOR301W	RAX1	1.5
984	YKL017C	HCS1	1.5
985	YHR064C	SSZ1	1.5
986	YML115C	VAN1	1.5
987	YOL072W	THP1	1.5
988	YNL152W	INN1	1.5
989	YDR006C	SOK1	1.5
990	YLR035C	MLH2	1.5
991	YLR353W	BUD8	1.5
992	YNL290W	RFC3	1.5
993	YBR060C	ORC2	1.5
994	YPL183C	RTT10	1.5
995	YMR240C	CUS1	1.5
996	YLR083C	EMP70	1.5
997	YBR227C	MCX1	1.5
998	YJR053W	BFA1	1.5
999	YGR103W	NOP7	1.5
1000	YDR108W	TRS85	1.5
1001	YGL172W	NUP49	1.5
1002	YOL067C	RTG1	1.5
1003	YIL085C	KTR7	1.5
1004	YHR135C	YCK1	1.5
1005	YDR390C	UBA2	1.5
1006	YBL063W	KIP1	1.5
1007	YNL066W	SUN4	1.5
1008	YPR162C	ORC4	1.5
1009	YNL309W	STB1	1.5
1010	YJL010C	NOP9	1.5
1011	YKR079C	TRZ1	1.5
1012	YJL165C	HAL5	1.5
1013	YHR025W	THR1	1.5
1014	YFR048W	RMD8	1.5
1015	YGL099W	LSG1	1.5
1016	YOR085W	OST3	1.5
1017	YCR069W	CPR4	1.5
1018	YPL228W	CET1	1.5
1019	YBL085W	BOI1	1.5
1020	YMR079W	SEC14	1.5
1021	YER122C	GLO3	1.5
1022	YDR169C	STB3	1.5
1023	YOR081C	TGL5	1.5
1024	YHL009C	YAP3	1.5
1025	YAR002W	NUP60	1.5
1026	YBL106C	SRO77	1.5
1027	YOR373W	NUD1	1.5
1028	YNL275W	BOR1	1.5
1029	YJL198W	PHO90	1.5
1030	YGR060W	ERG25	1.5
1031	YIL137C	TMA108	1.5
1032	YPR034W	ARP7	1.5
1033	YDL203C	ACK1	1.5
1034	YMR043W	MCM1	1.5
1035	YDL171C	GLT1	1.5
1036	YLR176C	RFX1	1.5
1037	YNR053C	NOG2	1.5
1038	YBR038W	CHS2	1.5
1039	YPR112C	MRD1	1.5
1040	YBR115C	LYS2	1.5
1041	YGR032W	GSC2	1.5
1042	YLR206W	ENT2	1.5
1043	YBR029C	CDS1	1.5
1044	YBR150C	TBS1	1.5
1045	YMR283C	RIT1	1.5
1046	YNL280C	ERG24	1.5
1047	YAL056W	GPB2	1.5
1048	YBR215W	HPC2	1.5
1049	YHR204W	MNL1	1.5
1050	YDR117C	TMA64	1.5
1051	YOR216C	RUD3	1.5
1052	YMR049C	ERB1	1.5
1053	YDR423C	CAD1	1.5
1054	YPL070W	MUK1	1.5
1055	YPL006W	NCR1	1.4
1056	YMR075W	RCO1	1.4
1057	YMR165C	PAH1	1.4
1058	YLR233C	EST1	1.4
1059	YGR119C	NUP57	1.4
1060	YMR088C	VBA1	1.4
1061	YNL227C	JJJ1	1.4
1062	YPL139C	UME1	1.4
1063	YML019W	OST6	1.4
1064	YDR484W	VPS52	1.4
1065	YML031W	NDC1	1.4
1066	YDL122W	UBP1	1.4
1067	YKL072W	STB6	1.4
1068	YKL034W	TUL1	1.4
1069	YAL040C	CLN3	1.4
1070	YDR244W	PEX5	1.4
1071	YDR456W	NHX1	1.4
1072	YPL120W	VPS30	1.4
1073	YOR334W	MRS2	1.4
1074	YPR083W	MDM36	1.4
1075	YPL089C	RLM1	1.4
1076	YOR132W	VPS17	1.4
1077	YGL065C	ALG2	1.4
1078	YDR452W	PPN1	1.4
1079	YLR180W	SAM1	1.4
1080	YGL155W	CDC43	1.4
1081	YBR223C	TDP1	1.4
1082	YDR477W	SNF1	1.4
1083	YLR047C	FRE8	1.4
1084	YML034W	SRC1	1.4
1085	YMR198W	CIK1	1.4
1086	YMR171C	EAR1	1.4
1087	YGL120C	PRP43	1.4
1088	YPL210C	SRP72	1.4
1089	YDR182W	CDC1	1.4
1090	YNL141W	AAH1	1.4
1091	YLR185W	RPL37A	1.4
1092	YGR140W	CBF2	1.4
1093	YLR452C	SST2	1.4
1094	YML069W	POB3	1.4
1095	YNL094W	APP1	1.4
1096	YNL314W	DAL82	1.4
1097	YOL141W	PPM2	1.4
1098	YPL036W	PMA2	1.4
1099	YBR295W	PCA1	1.4
1100	YMR199W	CLN1	1.4
1101	YOL069W	NUF2	1.4
1102	YOR008C	SLG1	1.4
1103	YMR203W	TOM40	1.4
1104	YOL097C	WRS1	1.4
1105	YFL025C	BST1	1.4
1106	YOR077W	RTS2	1.4
1107	YML114C	TAF8	1.4
1108	YGR005C	TFG2	1.4
1109	YGL006W	PMC1	1.4
1110	YLR028C	ADE16	1.4
1111	YPR033C	HTS1	1.4
1112	YLR394W	CST9	1.4
1113	YKR002W	PAP1	1.4
1114	YJR121W	ATP2	1.4
1115	YML127W	RSC9	1.4
1116	YIR004W	DJP1	1.4
1117	YPL045W	VPS16	1.4
1118	YBR098W	MMS4	1.4
1119	YKR010C	TOF2	1.4
1120	YOR138C	RUP1	1.4
1121	YDR463W	STP1	1.4
1122	YDL138W	RGT2	1.4
1123	YDL229W	SSB1	1.4
1124	YNR065C	YNR065C	1.4
1125	YCL054W	SPB1	1.4
1126	YNL245C	CWC25	1.4
1127	YGR258C	RAD2	1.4
1128	YKL183W	LOT5	1.4
1129	YMR278W	PRM15	1.4
1130	YLR117C	CLF1	1.4
1131	YFR028C	CDC14	1.4
1132	YNL096C	RPS7B	1.4
1133	YDL030W	PRP9	1.4
1134	YPL031C	PHO85	1.4
1135	YDR502C	SAM2	1.4
1136	YPL116W	HOS3	1.4
1137	YDL095W	PMT1	1.4
1138	YEL015W	EDC3	1.4
1139	YDR160W	SSY1	1.4
1140	YPR018W	RLF2	1.4
1141	YLR401C	DUS3	1.4
1142	YIL150C	MCM10	1.4
1143	YHR117W	TOM71	1.4
1144	YBR123C	TFC1	1.4
1145	YNL075W	IMP4	1.4
1146	YNL230C	ELA1	1.4
1147	YPL233W	NSL1	1.4
1148	YAL017W	PSK1	1.4
1149	YDR434W	GPI17	1.4
1150	YPL140C	MKK2	1.4
1151	YHR042W	NCP1	1.4
1152	YLR139C	SLS1	1.4
1153	YLR226W	BUR2	1.4
1154	YOL019W	TOS7	1.4
1155	YGL216W	KIP3	1.4
1156	YDR458C	HEH2	1.4
1157	YPR105C	COG4	1.4
1158	YGL075C	MPS2	1.4
1159	YLL010C	PSR1	1.4
1160	YOR349W	CIN1	1.4
1161	YAL010C	MDM10	1.4
1162	YER157W	COG3	1.4
1163	YLR332W	MID2	1.4
1164	YPL110C	GDE1	1.4
1165	YNL112W	DBP2	1.4
1166	YGL141W	HUL5	1.4
1167	YOR346W	REV1	1.4
1168	YLR032W	RAD5	1.4
1169	YPL232W	SSO1	1.4
1170	YOR083W	WHI5	1.4
1171	YGL211W	NCS6	1.4
1172	YDR485C	VPS72	1.4
1173	YDL088C	ASM4	1.4
1174	YPR159W	KRE6	1.4
1175	YMR290C	HAS1	1.4
1176	YML091C	RPM2	1.4
1177	YML032C	RAD52	1.4
1178	YNL074C	MLF3	1.4
1179	YGL215W	CLG1	1.4
1180	YDL185W	VMA1	1.4
1181	YHR024C	MAS2	1.4
1182	YKL048C	ELM1	1.4
1183	YNL064C	YDJ1	1.4
1184	YGL244W	RTF1	1.4
1185	YHR120W	MSH1	1.4
1186	YPR137W	RRP9	1.4
1187	YIL056W	VHR1	1.4
1188	YOL063C	CRT10	1.4
1189	YCL037C	SRO9	1.4
1190	YLR052W	IES3	1.4
1191	YGL022W	STT3	1.4
1192	YBL091C	MAP2	1.4
1193	YHR070W	TRM5	1.4
1194	YLR014C	PPR1	1.4
1195	YGL116W	CDC20	1.4
1196	YOL068C	HST1	1.4
1197	YEL046C	GLY1	1.4
1198	YLR015W	BRE2	1.4
1199	YGL016W	KAP122	1.4
1200	YDR027C	VPS54	1.4
1201	YLR249W	YEF3	1.4
1202	YNL129W	NRK1	1.4
1203	YLR181C	VTA1	1.4
1204	YNL304W	YPT11	1.4
1205	YNL029C	KTR5	1.4
1206	YIL022W	TIM44	1.4
1207	YHR063C	PAN5	1.4
1208	YNL014W	HEF3	1.4
1209	YGR157W	CHO2	1.4
1210	YDR499W	LCD1	1.4
1211	YLL024C	SSA2	1.4
1212	YOL066C	RIB2	1.4
1213	YGL043W	DST1	1.4
1214	YGL086W	MAD1	1.4
1215	YNL136W	EAF7	1.4
1216	YAL011W	SWC3	1.4
1217	YNL292W	PUS4	1.4
1218	YNR012W	URK1	1.4
1219	YPR163C	TIF3	1.4
1220	YPL103C	FMP30	1.4
1221	YKR100C	SKG1	1.4
1222	YJR075W	HOC1	1.4
1223	YMR246W	FAA4	1.4
1224	YJR076C	CDC11	1.4
1225	YLR067C	PET309	1.4
1226	YGR285C	ZUO1	1.4
1227	YHR076W	PTC7	1.4
1228	YOR181W	LAS17	1.4
1229	YOL148C	SPT20	1.4
1230	YJL201W	ECM25	1.4
1231	YML051W	GAL80	1.4
1232	YIL033C	BCY1	1.4
1233	YDR505C	PSP1	1.4
1234	YPL161C	BEM4	1.4
1235	YGL203C	KEX1	1.4
1236	YGL143C	MRF1	1.4
1237	YDR232W	HEM1	1.4
1238	YPL118W	MRP51	1.4
1239	YDR421W	ARO80	1.4
1240	YNL177C	MRPL22	1.4
1241	YGR246C	BRF1	1.4
1242	YDL093W	PMT5	1.4
1243	YDR393W	SHE9	1.4
1244	YJL054W	TIM54	1.4
1245	YGR089W	NNF2	1.4
1246	YMR200W	ROT1	1.4
1247	YAL023C	PMT2	1.4
1248	YDR120C	TRM1	1.4
1249	YOR213C	SAS5	1.4
1250	YGR047C	TFC4	1.4
1251	YOL020W	TAT2	1.4
1252	YLR208W	SEC13	1.4
1253	YML017W	PSP2	1.4
1254	YER060W	FCY21	1.4
1255	YJL062W	LAS21	1.4
1256	YNL107W	YAF9	1.4
1257	YNL001W	DOM34	1.4
1258	YGR083C	GCD2	1.4
1259	YMR223W	UBP8	1.4
1260	YJR093C	FIP1	1.4
1261	YNR027W	BUD17	1.4
1262	YOL042W	NGL1	1.4
1263	YNL288W	CAF40	1.4
1264	YJL101C	GSH1	1.4
1265	YNR015W	SMM1	1.4
1266	YDL039C	PRM7	1.4
1267	YNL261W	ORC5	1.4
1268	YOR166C	SWT1	1.4
1269	YPL221W	FLC1	1.4
1270	YOR018W	ROD1	1.4
1271	YCL057W	PRD1	1.4
1272	YCR077C	PAT1	1.4
1273	YOR232W	MGE1	1.4
1274	YMR029C	FAR8	1.4
1275	YDR168W	CDC37	1.4
1276	YPR129W	SCD6	1.4
1277	YOR002W	ALG6	1.4
1278	YGR238C	KEL2	1.4
1279	YPL146C	NOP53	1.4
1280	YBL008W	HIR1	1.4
1281	YDR428C	BNA7	1.4
1282	YPR074C	TKL1	1.4
1283	YJR117W	STE24	1.4
1284	YPL043W	NOP4	1.4
1285	YOR311C	DGK1	1.4
1286	YDR145W	TAF12	1.4
1287	YFL022C	FRS2	1.4
1288	YLR396C	VPS33	1.4
1289	YER133W	GLC7	1.4
1290	YGL122C	NAB2	1.4
1291	YBR288C	APM3	1.4
1292	YPL049C	DIG1	1.4
1293	YML013W	UBX2	1.4
1294	YNL204C	SPS18	1.4
1295	YDL113C	ATG20	1.4
1296	YMR287C	DSS1	1.4
1297	YNL169C	PSD1	1.4
1298	YLL029W	FRA1	1.4
1299	YLR219W	MSC3	1.4
1300	YMR235C	RNA1	1.4
1301	YGR241C	YAP1802	1.4
1302	YHR036W	BRL1	1.4
1303	YKL046C	DCW1	1.4
1304	YDR324C	UTP4	1.4
1305	YKL004W	AUR1	1.4
1306	YLR077W	FMP25	1.4
1307	YBR131W	CCZ1	1.4
1308	YPR097W	LEC1	1.4
1309	YNL071W	LAT1	1.4
1310	YLR069C	MEF1	1.4
1311	YDR110W	FOB1	1.4
1312	YMR008C	PLB1	1.4
1313	YNR030W	ALG12	1.4
1314	YHR068W	DYS1	1.4
1315	YHR114W	BZZ1	1.4
1316	YNL207W	RIO2	1.4
1317	YJR137C	MET5	1.4
1318	YPL181W	CTI6	1.4
1319	YLR453C	RIF2	1.4
1320	YLL001W	DNM1	1.4
1321	YGR004W	PEX31	1.4
1322	YOR106W	VAM3	1.4
1323	YER086W	ILV1	1.4
1324	YGL073W	HSF1	1.4
1325	YCL024W	KCC4	1.4
1326	YPL263C	KEL3	1.4
1327	YJR131W	MNS1	1.4
1328	YNL254C	RTC4	1.4
1329	YDR213W	UPC2	1.4
1330	YOR090C	PTC5	1.4
1331	YOR281C	PLP2	1.4
1332	YDR439W	LRS4	1.4
1333	YDL036C	PUS9	1.4
1334	YJR147W	HMS2	1.4
1335	YLR399C	BDF1	1.4
1336	YKL064W	MNR2	1.4
1337	YBR143C	SUP45	1.4
1338	YGR128C	UTP8	1.4
1339	YBR015C	MNN2	1.4
1340	YJL014W	CCT3	1.4
1341	YNL253W	TEX1	1.4
1342	YDR351W	SBE2	1.4
1343	YBR236C	ABD1	1.4
1344	YKR092C	SRP40	1.4
1345	YPL193W	RSA1	1.4
1346	YMR063W	RIM9	1.4
1347	YER116C	SLX8	1.4
1348	YJL002C	OST1	1.4
1349	YJR007W	SUI2	1.4
1350	YIL009W	FAA3	1.4
1351	YLR228C	ECM22	1.4
1352	YOR323C	PRO2	1.4
1353	YPR021C	AGC1	1.4
1354	YDR038C	ENA5	1.4
1355	YOR377W	ATF1	1.4
1356	YFL047W	RGD2	1.4
1357	YCR065W	HCM1	1.4
1358	YOR201C	MRM1	1.4
1359	YDR320C	SWA2	1.4
1360	YAR018C	KIN3	1.4
1361	YBL023C	MCM2	1.4
1362	YPR176C	BET2	1.4
1363	YPL255W	BBP1	1.4
1364	YMR028W	TAP42	1.4
1365	YGR100W	MDR1	1.4
1366	YKL139W	CTK1	1.4
1367	YNR045W	PET494	1.4
1368	YJL033W	HCA4	1.4
1369	YCR089W	FIG2	1.4
1370	YNL072W	RNH201	1.4
1371	YBL032W	HEK2	1.4
1372	YOR046C	DBP5	1.4
1373	YNL223W	ATG4	1.4
1374	YJL124C	LSM1	1.4
1375	YNR048W	YNR048W	1.4
1376	YDR398W	UTP5	1.4
1377	YDL028C	MPS1	1.4
1378	YJL099W	CHS6	1.4
1379	YPL129W	TAF14	1.4
1380	YNL283C	WSC2	1.4
1381	YHR005C	GPA1	1.4
1382	YAL016W	TPD3	1.4
1383	YDR129C	SAC6	1.4
1384	YDR416W	SYF1	1.4
1385	YMR301C	ATM1	1.4
1386	YKL201C	MNN4	1.4
1387	YCL008C	STP22	1.4
1388	YNL158W	PGA1	1.4
1389	YNL185C	MRPL19	1.4
1390	YHR149C	SKG6	1.4
1391	YPR190C	RPC82	1.4
1392	YGR057C	LST7	1.4
1393	YKL074C	MUD2	1.4
1394	YPR086W	SUA7	1.4
1395	YBL084C	CDC27	1.4
1396	YMR097C	MTG1	1.4
1397	YOR110W	TFC7	1.4
1398	YER149C	PEA2	1.4
1399	YER154W	OXA1	1.4
1400	YJR045C	SSC1	1.4
1401	YLL008W	DRS1	1.4
1402	YPL086C	ELP3	1.4
1403	YNL293W	MSB3	1.4
1404	YGL107C	RMD9	1.4
1405	YOL136C	PFK27	1.4
1406	YJL012C	VTC4	1.4
1407	YOL023W	IFM1	1.4
1408	YDR216W	ADR1	1.4
1409	YOL049W	GSH2	1.4
1410	YNR055C	HOL1	1.4
1411	YIL036W	CST6	1.4
1412	YGR202C	PCT1	1.4
1413	YAR007C	RFA1	1.4
1414	YLR023C	IZH3	1.4
1415	YGR199W	PMT6	1.4
1416	YLR088W	GAA1	1.4
1417	YDL215C	GDH2	1.4
1418	YNL188W	KAR1	1.4
1419	YLR005W	SSL1	1.4
1420	YOR063W	RPL3	1.4
1421	YOR067C	ALG8	1.4
1422	YER048C	CAJ1	1.4
1423	YGR221C	TOS2	1.4
1424	YNL182C	IPI3	1.4
1425	YDR188W	CCT6	1.4
1426	YOR317W	FAA1	1.4
1427	YGR077C	PEX8	1.4
1428	YNR017W	TIM23	1.4
1429	YDL235C	YPD1	1.4
1430	YCR028C	FEN2	1.4
1431	YGL105W	ARC1	1.4
1432	YML038C	YMD8	1.4
1433	YGR188C	BUB1	1.4
1434	YGR040W	KSS1	1.4
1435	YBL099W	ATP1	1.4
1436	YFR037C	RSC8	1.4
1437	YBR055C	PRP6	1.4
1438	YGR041W	BUD9	1.4
1439	YHR086W	NAM8	1.4
1440	YHR019C	DED81	1.4
1441	YHR107C	CDC12	1.4
1442	YER173W	RAD24	1.4
1443	YOR229W	WTM2	1.4
1444	YGR010W	NMA2	1.4
1445	YNL065W	AQR1	1.4
1446	YKL112W	ABF1	1.4
1447	YHR039C	MSC7	1.4
1448	YOR236W	DFR1	1.4
1449	YGL145W	TIP20	1.4
1450	YGR216C	GPI1	1.4
1451	YBL035C	POL12	1.4
1452	YDR365C	ESF1	1.4
1453	YIL078W	THS1	1.4
1454	YOR380W	RDR1	1.4
1455	YNL004W	HRB1	1.4
1456	YLL038C	ENT4	1.4
1457	YOL058W	ARG1	1.4
1458	YLR166C	SEC10	1.4
1459	YLL018C	DPS1	1.4
1460	YLR424W	SPP382	1.4
1461	YCR063W	BUD31	1.4
1462	YLR020C	YEH2	1.4
1463	YEL056W	HAT2	1.4
1464	YEL037C	RAD23	1.4
1465	YLR113W	HOG1	1.4
1466	YKR056W	TRM2	1.4
1467	YNL239W	LAP3	1.4
1468	YDR483W	KRE2	1.4
1469	YAL002W	VPS8	1.4
1470	YPL042C	SSN3	1.4
1471	YDR130C	FIN1	1.4
1472	YNL159C	ASI2	1.4
1473	YLR135W	SLX4	1.4
1474	YPR141C	KAR3	1.4
1475	YHL038C	CBP2	1.4
1476	YJR040W	GEF1	1.4
1477	YKL140W	TGL1	1.4
1478	YCL009C	ILV6	1.4
1479	YDR192C	NUP42	1.4
1480	YLR192C	HCR1	1.4
1481	YNL315C	ATP11	1.4
1482	YER043C	SAH1	1.4
1483	YPR036W	VMA13	1.4
1484	YOR147W	MDM32	1.4
1485	YHR166C	CDC23	1.4
1486	YPL207W	TYW1	1.4
1487	YGL084C	GUP1	1.4
1488	YPR093C	ASR1	1.4
1489	YHR134W	WSS1	1.4
1490	YIL159W	BNR1	1.4
1491	YDR096W	GIS1	1.4
1492	YOL052C	SPE2	1.4
1493	YGL223C	COG1	1.4
1494	YKL029C	MAE1	1.4
1495	YPL106C	SSE1	1.4
1496	YKL079W	SMY1	1.4
1497	YIL079C	AIR1	1.4
1498	YDR243C	PRP28	1.4
1499	YPL007C	TFC8	1.4
1500	YOR315W	SFG1	1.4
1501	YDL031W	DBP10	1.4
1502	YBR127C	VMA2	1.4
1503	YGL078C	DBP3	1.4
1504	YBL103C	RTG3	1.4
1505	YKR063C	LAS1	1.4
1506	YDR200C	VPS64	1.4
1507	YNL113W	RPC19	1.4
1508	YER115C	SPR6	1.4
1509	YOR027W	STI1	1.4
1510	YNR075W	COS10	1.4
1511	YOR208W	PTP2	1.4
1512	YAL053W	FLC2	1.4
1513	YML109W	ZDS2	1.4
1514	YKL039W	PTM1	1.4
1515	YCR054C	CTR86	1.4
1516	YBR153W	RIB7	1.4
1517	YFL018C	LPD1	1.4
1518	YBR156C	SLI15	1.4
1519	YDR037W	KRS1	1.4
1520	YNR041C	COQ2	1.4
1521	YPL159C	PET20	1.4
1522	YNL328C	MDJ2	1.4
1523	YPL026C	SKS1	1.4
1524	YOR321W	PMT3	1.4
1525	YNL042W	BOP3	1.4
1526	YDR146C	SWI5	1.4
1527	YKL209C	STE6	1.4
1528	YMR033W	ARP9	1.4
1529	YKL185W	ASH1	1.4
1530	YLL036C	PRP19	1.4
1531	YNL225C	CNM67	1.4
1532	YOL140W	ARG8	1.4
1533	YLL004W	ORC3	1.4
1534	YFL001W	DEG1	1.4
1535	YCR037C	PHO87	1.4
1536	YCR072C	RSA4	1.4
1537	YKR003W	OSH6	1.4
1538	YOL025W	LAG2	1.4
1539	YPR173C	VPS4	1.4
1540	YNL311C	SKP2	1.4
1541	YCR038C	BUD5	1.4
1542	YML074C	FPR3	1.4
1543	YNL264C	PDR17	1.4
1544	YDL178W	DLD2	1.4
1545	YDL087C	LUC7	1.4
1546	YGL219C	MDM34	1.4
1547	YDL226C	GCS1	1.4
1548	YDR475C	JIP4	1.4
1549	YMR257C	PET111	1.4
1550	YDR176W	NGG1	1.4
1551	YMR312W	ELP6	1.4
1552	YMR285C	NGL2	1.4
1553	YMR044W	IOC4	1.4
1554	YPL104W	MSD1	1.4
1555	YDR311W	TFB1	1.4
1556	YGR252W	GCN5	1.4
1557	YOR119C	RIO1	1.4
1558	YMR163C	INP2	1.4
1559	YHR170W	NMD3	1.4
1560	YJR127C	RSF2	1.4
1561	YOR328W	PDR10	1.4
1562	YDR194C	MSS116	1.4
1563	YBR216C	YBP1	1.4
1564	YLL043W	FPS1	1.4
1565	YIL035C	CKA1	1.4
1566	YNL099C	OCA1	1.4
1567	YGL202W	ARO8	1.4
1568	YNL289W	PCL1	1.4
1569	YNL151C	RPC31	1.4
1570	YBR211C	AME1	1.4
1571	YPL175W	SPT14	1.4
1572	YMR119W	ASI1	1.4
1573	YDR046C	BAP3	1.4
1574	YAL025C	MAK16	1.4
1575	YOL094C	RFC4	1.4
1576	YER113C	TMN3	1.4
1577	YOR260W	GCD1	1.4
1578	YOL095C	HMI1	1.4
1579	YNR049C	MSO1	1.4
1580	YKR036C	CAF4	1.4
1581	YOR340C	RPA43	1.4
1582	YKL172W	EBP2	1.4
1583	YJR143C	PMT4	1.4
1584	YNR006W	VPS27	1.4
1585	YBR248C	HIS7	1.4
1586	YDR369C	XRS2	1.4
1587	YJL083W	TAX4	1.4
1588	YLR099C	ICT1	1.4
1589	YLR299W	ECM38	1.3
1590	YML007W	YAP1	1.3
1591	YIR026C	YVH1	1.3
1592	YPL076W	GPI2	1.3
1593	YCL011C	GBP2	1.3
1594	YDR240C	SNU56	1.3
1595	YNR046W	TRM112	1.3
1596	YKR026C	GCN3	1.3
1597	YBL060W	YEL1	1.3
1598	YOR175C	ALE1	1.3
1599	YOL123W	HRP1	1.3
1600	YJL139C	YUR1	1.3
1601	YGR185C	TYS1	1.3
1602	YLR433C	CNA1	1.3
1603	YKL095W	YJU2	1.3
1604	YDR074W	TPS2	1.3
1605	YKL012W	PRP40	1.3
1606	YIL143C	SSL2	1.3
1607	YMR093W	UTP15	1.3
1608	YBR146W	MRPS9	1.3
1609	YNL073W	MSK1	1.3
