SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: URA7

Rank	Gene	Common	Score
167	YBR154C	RPB5	4.0
168	YGR173W	RBG2	4.0
169	YLR372W	ELO3	4.0
170	YEL054C	RPL12A	4.0
171	YPR041W	TIF5	4.0
172	YPL263C	KEL3	4.0
173	YDL031W	DBP10	4.0
174	YOL010W	RCL1	3.9
175	YEL055C	POL5	3.9
176	YBR143C	SUP45	3.9
177	YKR024C	DBP7	3.9
178	YML080W	DUS1	3.9
179	YOL041C	NOP12	3.9
180	YER082C	UTP7	3.9
181	YKR056W	TRM2	3.9
182	YDR321W	ASP1	3.9
183	YNL096C	RPS7B	3.9
184	YJL010C	NOP9	3.9
185	YER127W	LCP5	3.9
186	YOR056C	NOB1	3.9
187	YOR168W	GLN4	3.9
188	YIL019W	FAF1	3.9
189	YLR060W	FRS1	3.9
190	YNL113W	RPC19	3.9
191	YLR432W	IMD3	3.9
192	YKL099C	UTP11	3.9
193	YBR121C	GRS1	3.9
194	YJL125C	GCD14	3.8
195	YMR308C	PSE1	3.8
196	YBR155W	CNS1	3.8
197	YDL213C	NOP6	3.8
198	YDR395W	SXM1	3.8
199	YOR224C	RPB8	3.8
200	YHR064C	SSZ1	3.8
201	YHR088W	RPF1	3.8
202	YBL004W	UTP20	3.8
203	YLR221C	RSA3	3.8
204	YOR234C	RPL33B	3.8
205	YBR079C	RPG1	3.8
206	YDR299W	BFR2	3.8
207	YNL207W	RIO2	3.8
208	YNL308C	KRI1	3.8
209	YPR190C	RPC82	3.8
210	YDR471W	RPL27B	3.8
211	YLR249W	YEF3	3.8
212	YLR401C	DUS3	3.8
213	YNL256W	FOL1	3.8
214	YER131W	RPS26B	3.8
215	YDR412W	RRP17	3.8
216	YOL144W	NOP8	3.8
217	YJR041C	URB2	3.8
218	YLR083C	EMP70	3.7
219	YOL061W	PRS5	3.7
220	YDR021W	FAL1	3.7
221	YJL177W	RPL17B	3.7
222	YMR146C	TIF34	3.7
223	YML022W	APT1	3.7
224	YJL198W	PHO90	3.7
225	YLR017W	MEU1	3.7
226	YLR003C	CMS1	3.7
227	YOR091W	TMA46	3.7
228	YLR048W	RPS0B	3.7
229	YLL045C	RPL8B	3.7
230	YBR267W	REI1	3.7
231	YER036C	ARB1	3.7
232	YDL083C	RPS16B	3.7
233	YOR001W	RRP6	3.7
234	YKL081W	TEF4	3.7
235	YOR207C	RET1	3.7
236	YLR397C	AFG2	3.7
237	YJL190C	RPS22A	3.7
238	YIL133C	RPL16A	3.7
239	YPL160W	CDC60	3.7
240	YML106W	URA5	3.7
241	YCL037C	SRO9	3.7
242	YLR172C	DPH5	3.7
243	YKR026C	GCN3	3.7
244	YNL119W	NCS2	3.6
245	YOR108W	LEU9	3.6
246	YNL255C	GIS2	3.6
247	YHR062C	RPP1	3.6
248	YGR214W	RPS0A	3.6
249	YGR090W	UTP22	3.6
250	YBL087C	RPL23A	3.6
251	YDL150W	RPC53	3.6
252	YPL207W	TYW1	3.6
253	YGR158C	MTR3	3.6
254	YNR003C	RPC34	3.6
255	YOR335C	ALA1	3.6
256	YLR061W	RPL22A	3.6
257	YHL033C	RPL8A	3.6
258	YGL029W	CGR1	3.6
259	YLR074C	BUD20	3.6
260	YOR046C	DBP5	3.6
261	YOL120C	RPL18A	3.6
262	YPR187W	RPO26	3.6
263	YDR144C	MKC7	3.6
264	YGL147C	RPL9A	3.6
265	YJL208C	NUC1	3.6
266	YNR054C	ESF2	3.6
267	YHR068W	DYS1	3.6
268	YIL103W	DPH1	3.6
269	YGL169W	SUA5	3.6
270	YDR037W	KRS1	3.6
271	YIL110W	HPM1	3.6
272	YML026C	RPS18B	3.6
273	YLR336C	SGD1	3.6
274	YLR344W	RPL26A	3.5
275	YPL212C	PUS1	3.5
276	YLR264W	RPS28B	3.5
277	YOR101W	RAS1	3.5
278	YFL002C	SPB4	3.5
279	YDR365C	ESF1	3.5
280	YMR014W	BUD22	3.5
281	YBL027W	RPL19B	3.5
282	YDR418W	RPL12B	3.5
283	YNL069C	RPL16B	3.5
284	YHR085W	IPI1	3.5
285	YML073C	RPL6A	3.5
286	YKR060W	UTP30	3.5
287	YBR191W	RPL21A	3.5
288	YGR285C	ZUO1	3.5
289	YDR023W	SES1	3.5
290	YAL035W	FUN12	3.5
291	YBL054W	TOD6	3.5
292	YKR057W	RPS21A	3.5
293	YHL001W	RPL14B	3.5
294	YNL292W	PUS4	3.5
295	YOL139C	CDC33	3.5
296	YOR293W	RPS10A	3.5
297	YPL079W	RPL21B	3.5
298	YPR033C	HTS1	3.5
299	YKL006W	RPL14A	3.5
300	YLR406C	RPL31B	3.5
301	YKL156W	RPS27A	3.5
302	YJR007W	SUI2	3.5
303	YDR429C	TIF35	3.5
304	YOR260W	GCD1	3.5
305	YLR441C	RPS1A	3.5
306	YNL301C	RPL18B	3.5
307	YKR079C	TRZ1	3.5
308	YLR068W	FYV7	3.5
309	YBL076C	ILS1	3.4
310	YOR096W	RPS7A	3.4
311	YKL180W	RPL17A	3.4
312	YBR187W	GDT1	3.4
313	YLR293C	GSP1	3.4
314	YPL081W	RPS9A	3.4
315	YIL079C	AIR1	3.4
316	YGR085C	RPL11B	3.4
317	YBR048W	RPS11B	3.4
318	YDR300C	PRO1	3.4
319	YKL216W	URA1	3.4
320	YPL143W	RPL33A	3.4
321	YER102W	RPS8B	3.4
322	YMR142C	RPL13B	3.4
323	YLR146C	SPE4	3.4
324	YLR384C	IKI3	3.4
325	YNL067W	RPL9B	3.4
326	YNL209W	SSB2	3.4
327	YLR325C	RPL38	3.4
328	YLR333C	RPS25B	3.4
329	YMR242C	RPL20A	3.4
330	YOR271C	FSF1	3.4
331	YDR190C	RVB1	3.4
332	YDR025W	RPS11A	3.4
333	YMR230W	RPS10B	3.4
334	YJL200C	ACO2	3.4
335	YLL035W	GRC3	3.4
336	YPL237W	SUI3	3.4
337	YGR271C-A	EFG1	3.4
338	YHR010W	RPL27A	3.4
339	YLR388W	RPS29A	3.4
340	YPR143W	RRP15	3.4
341	YKL144C	RPC25	3.4
342	YOR078W	BUD21	3.4
343	YEL042W	GDA1	3.4
344	YDL166C	FAP7	3.4
345	YBL072C	RPS8A	3.4
346	YJL191W	RPS14B	3.4
347	YBR104W	YMC2	3.3
348	YDR064W	RPS13	3.3
349	YML063W	RPS1B	3.3
350	YFR001W	LOC1	3.3
351	YDR211W	GCD6	3.3
352	YLR185W	RPL37A	3.3
353	YGL031C	RPL24A	3.3
354	YDR234W	LYS4	3.3
355	YER043C	SAH1	3.3
356	YMR194W	RPL36A	3.3
357	YCR047C	BUD23	3.3
358	YPL273W	SAM4	3.3
359	YGR083C	GCD2	3.3
360	YNL178W	RPS3	3.3
361	YGL097W	SRM1	3.3
362	YBR092C	PHO3	3.3
363	YEL040W	UTR2	3.3
364	YJL136C	RPS21B	3.3
365	YDL130W	RPP1B	3.3
366	YGL076C	RPL7A	3.3
367	YER056C	FCY2	3.3
368	YHR069C	RRP4	3.3
369	YGR081C	SLX9	3.3
370	YCR034W	ELO2	3.3
371	YOR167C	RPS28A	3.3
372	YER165W	PAB1	3.3
373	YPR102C	RPL11A	3.3
374	YOL127W	RPL25	3.3
375	YPL146C	NOP53	3.3
376	YBR252W	DUT1	3.3
377	YGL123W	RPS2	3.3
378	YPR016C	TIF6	3.3
379	YNR046W	TRM112	3.3
380	YHR144C	DCD1	3.3
381	YHR019C	DED81	3.3
382	YOR276W	CAF20	3.3
383	YNL302C	RPS19B	3.2
384	YBL042C	FUI1	3.2
385	YDR341C	YDR341C	3.2
386	YDR399W	HPT1	3.2
387	YMR143W	RPS16A	3.2
388	YBR249C	ARO4	3.2
389	YJL098W	SAP185	3.2
390	YKL205W	LOS1	3.2
391	YOR252W	TMA16	3.2
392	YER074W	RPS24A	3.2
393	YIL052C	RPL34B	3.2
394	YFR031C-A	RPL2A	3.2
395	YOR116C	RPO31	3.2
396	YKL082C	RRP14	3.2
397	YLR405W	DUS4	3.2
398	YPL198W	RPL7B	3.2
399	YER117W	RPL23B	3.2
400	YMR243C	ZRC1	3.2
401	YDR172W	SUP35	3.2
402	YPR074C	TKL1	3.2
403	YBL092W	RPL32	3.2
404	YCL036W	GFD2	3.2
405	YGR148C	RPL24B	3.2
406	YML060W	OGG1	3.2
407	YMR116C	ASC1	3.2
408	YFL022C	FRS2	3.2
409	YOL125W	TRM13	3.2
410	YLR367W	RPS22B	3.2
411	YHR070W	TRM5	3.2
412	YDR346C	SVF1	3.2
413	YIL104C	SHQ1	3.2
414	YPL090C	RPS6A	3.2
415	YLR291C	GCD7	3.2
416	YPL239W	YAR1	3.2
417	YJR094W-A	RPL43B	3.2
418	YOL040C	RPS15	3.2
419	YOR312C	RPL20B	3.2
420	YBR106W	SND3	3.2
421	YNL163C	RIA1	3.2
422	YPL131W	RPL5	3.2
423	YFL001W	DEG1	3.2
424	YIL069C	RPS24B	3.2
425	YGR034W	RPL26B	3.2
426	YOL093W	TRM10	3.2
427	YLR029C	RPL15A	3.2
428	YER002W	NOP16	3.2
429	YIL078W	THS1	3.2
430	YIL018W	RPL2B	3.2
431	YML014W	TRM9	3.2
432	YGR118W	RPS23A	3.2
433	YJL080C	SCP160	3.1
434	YPL030W	TRM44	3.1
435	YML024W	RPS17A	3.1
436	YKL029C	MAE1	3.1
437	YGR094W	VAS1	3.1
438	YML125C	PGA3	3.1
439	YPR048W	TAH18	3.1
440	YJR069C	HAM1	3.1
441	YGR185C	TYS1	3.1
442	YGL148W	ARO2	3.1
443	YGL030W	RPL30	3.1
444	YDL111C	RRP42	3.1
445	YLR150W	STM1	3.1
446	YDL075W	RPL31A	3.1
447	YNL124W	NAF1	3.1
448	YMR123W	PKR1	3.1
449	YPR060C	ARO7	3.1
450	YJR123W	RPS5	3.1
451	YHR021C	RPS27B	3.1
452	YDL229W	SSB1	3.1
453	YAL003W	EFB1	3.1
454	YDR500C	RPL37B	3.1
455	YDR312W	SSF2	3.1
456	YOR051C	ETT1	3.1
457	YGL225W	VRG4	3.1
458	YOR359W	VTS1	3.1
459	YOL039W	RPP2A	3.1
460	YGL103W	RPL28	3.1
461	YJR132W	NMD5	3.1
462	YDR450W	RPS18A	3.1
463	YKL056C	TMA19	3.1
464	YAL019W	FUN30	3.1
465	YOL021C	DIS3	3.1
466	YDR119W	VBA4	3.1
467	YPR118W	MRI1	3.1
468	YBR084C-A	RPL19A	3.1
469	YOL142W	RRP40	3.1
470	YCR031C	RPS14A	3.1
471	YFL034C-A	RPL22B	3.1
472	YDR447C	RPS17B	3.1
473	YDR454C	GUK1	3.1
474	YKR025W	RPC37	3.1
475	YDL061C	RPS29B	3.1
476	YKL110C	KTI12	3.1
477	YDR280W	RRP45	3.1
478	YNL299W	TRF5	3.1
479	YFL023W	BUD27	3.0
480	YDR012W	RPL4B	3.0
481	YDL081C	RPP1A	3.0
482	YDR339C	FCF1	3.0
483	YMR241W	YHM2	3.0
484	YDR152W	GIR2	3.0
485	YBR069C	TAT1	3.0
486	YMR260C	TIF11	3.0
487	YOR369C	RPS12	3.0
488	YJL011C	RPC17	3.0
489	YJR143C	PMT4	3.0
490	YHR143W-A	RPC10	3.0
491	YPR043W	RPL43A	3.0
492	YJR145C	RPS4A	3.0
493	YOR063W	RPL3	3.0
494	YLR244C	MAP1	3.0
495	YGR177C	ATF2	3.0
496	YLR180W	SAM1	3.0
497	YJR064W	CCT5	3.0
498	YER056C-A	RPL34A	3.0
499	YNL162W	RPL42A	3.0
500	YGL246C	RAI1	3.0
501	YGR211W	ZPR1	3.0
502	YPL050C	MNN9	3.0
503	YML113W	DAT1	3.0
504	YCR053W	THR4	3.0
505	YKR094C	RPL40B	3.0
506	YNL123W	NMA111	3.0
507	YDR245W	MNN10	3.0
508	YNL186W	UBP10	3.0
509	YBR025C	OLA1	3.0
510	YOR048C	RAT1	3.0
511	YPL220W	RPL1A	3.0
512	YLR106C	REA1	3.0
513	YER055C	HIS1	3.0
514	YHR025W	THR1	3.0
515	YJL183W	MNN11	3.0
516	YER086W	ILV1	3.0
517	YGR208W	SER2	3.0
518	YOR210W	RPB10	3.0
519	YKL004W	AUR1	3.0
520	YJR016C	ILV3	3.0
521	YLR051C	FCF2	3.0
522	YER007C-A	TMA20	3.0
523	YER118C	SHO1	3.0
524	YIL020C	HIS6	3.0
525	YPR169W	JIP5	3.0
526	YHR216W	IMD2	3.0
527	YFL045C	SEC53	2.9
528	YDR382W	RPP2B	2.9
529	YJL189W	RPL39	2.9
530	YOR254C	SEC63	2.9
531	YHR208W	BAT1	2.9
532	YOL121C	RPS19A	2.9
533	YNR015W	SMM1	2.9
534	YML043C	RRN11	2.9
535	YGL016W	KAP122	2.9
536	YMR235C	RNA1	2.9
537	YHL013C	OTU2	2.9
538	YHL015W	RPS20	2.9
539	YJR097W	JJJ3	2.9
540	YGR155W	CYS4	2.9
541	YLR340W	RPP0	2.9
542	YGR061C	ADE6	2.9
543	YMR212C	EFR3	2.9
544	YMR269W	TMA23	2.9
545	YGR078C	PAC10	2.9
546	YJL111W	CCT7	2.9
547	YDR212W	TCP1	2.9
548	YDL191W	RPL35A	2.9
549	YHR149C	SKG6	2.9
550	YIL094C	LYS12	2.9
551	YGR027C	RPS25A	2.9
552	YMR246W	FAA4	2.9
553	YDR045C	RPC11	2.9
554	YHR013C	ARD1	2.9
555	YKL024C	URA6	2.9
556	YPR132W	RPS23B	2.9
557	YJR072C	NPA3	2.9
558	YNL232W	CSL4	2.9
559	YBR030W	RKM3	2.9
560	YKR099W	BAS1	2.9
561	YJL145W	SFH5	2.9
562	YDL084W	SUB2	2.9
563	YHR203C	RPS4B	2.9
564	YHR081W	LRP1	2.8
565	YGR195W	SKI6	2.8
566	YLR022C	SDO1	2.8
567	YMR079W	SEC14	2.8
568	YBR181C	RPS6B	2.8
569	YOL052C	SPE2	2.8
570	YGR095C	RRP46	2.8
571	YBR263W	SHM1	2.8
572	YPL243W	SRP68	2.8
573	YBL009W	ALK2	2.8
574	YDL063C	SYO1	2.8
575	YKL068W	NUP100	2.8
576	YHR046C	INM1	2.8
577	YHR193C	EGD2	2.8
578	YBR291C	CTP1	2.8
579	YHR040W	BCD1	2.8
580	YIL053W	GPP1	2.8
581	YKL166C	TPK3	2.8
582	YMR307W	GAS1	2.8
583	YFR009W	GCN20	2.8
584	YGL234W	ADE57	2.8
585	YBR031W	RPL4A	2.8
586	YJL138C	TIF2	2.8
587	YMR312W	ELP6	2.8
588	YOR236W	DFR1	2.8
589	YKL120W	OAC1	2.8
590	YNL023C	FAP1	2.8
591	YNL066W	SUN4	2.8
592	YMR300C	ADE4	2.8
593	YJL014W	CCT3	2.8
594	YGR191W	HIP1	2.8
595	YHR141C	RPL42B	2.8
596	YKR082W	NUP133	2.8
597	YMR215W	GAS3	2.7
598	YBR283C	SSH1	2.7
599	YLR223C	IFH1	2.7
600	YBR172C	SMY2	2.7
601	YGR229C	SMI1	2.7
602	YOR098C	NUP1	2.7
603	YGR124W	ASN2	2.7
604	YBR002C	RER2	2.7
605	YML094W	GIM5	2.7
606	YHR133C	NSG1	2.7
607	YDR110W	FOB1	2.7
608	YLR285W	NNT1	2.7
609	YDR156W	RPA14	2.7
610	YDR384C	ATO3	2.7
611	YPL037C	EGD1	2.7
612	YOR315W	SFG1	2.7
613	YCL031C	RRP7	2.7
614	YDL143W	CCT4	2.7
615	YLR355C	ILV5	2.7
616	YGL189C	RPS26A	2.7
617	YNL087W	TCB2	2.7
618	YNL111C	CYB5	2.7
619	YIL008W	URM1	2.7
620	YMR108W	ILV2	2.7
621	YBL028C	YBL028C	2.7
622	YNL221C	POP1	2.7
623	YMR129W	POM152	2.7
624	YER070W	RNR1	2.7
625	YBR088C	POL30	2.7
626	YLR420W	URA4	2.7
627	YLR075W	RPL10	2.7
628	YGL014W	PUF4	2.7
629	YPL249C-A	RPL36B	2.7
630	YBL014C	RRN6	2.7
631	YPR145W	ASN1	2.7
632	YOL022C	TSR4	2.7
633	YDL036C	PUS9	2.7
634	YDR075W	PPH3	2.7
635	YOR119C	RIO1	2.7
636	YBR248C	HIS7	2.7
637	YNL313C	EMW1	2.7
638	YNL244C	SUI1	2.7
639	YPL101W	ELP4	2.7
640	YIL148W	RPL40A	2.7
641	YER073W	ALD5	2.7
642	YLR167W	RPS31	2.7
643	YDR492W	IZH1	2.6
644	YDL136W	RPL35B	2.6
645	YJR105W	ADO1	2.6
646	YHR007C	ERG11	2.6
647	YCR035C	RRP43	2.6
648	YNL153C	GIM3	2.6
649	YHL007C	STE20	2.6
650	YKL113C	RAD27	2.6
651	YNR024W	MPP6	2.6
652	YIL142W	CCT2	2.6
653	YNL001W	DOM34	2.6
654	YPL235W	RVB2	2.6
655	YKR059W	TIF1	2.6
656	YLR359W	ADE13	2.6
657	YKL106W	AAT1	2.6
658	YPR069C	SPE3	2.6
659	YDL040C	NAT1	2.6
660	YPL227C	ALG5	2.6
661	YIL131C	FKH1	2.6
662	YBR017C	KAP104	2.6
663	YGL135W	RPL1B	2.6
664	YBR029C	CDS1	2.6
665	YLR014C	PPR1	2.6
666	YMR301C	ATM1	2.6
667	YGR152C	RSR1	2.6
668	YGL253W	HXK2	2.6
669	YAL033W	POP5	2.6
670	YOL115W	PAP2	2.6
671	YGL092W	NUP145	2.6
672	YHR072W	ERG7	2.6
673	YGR234W	YHB1	2.6
674	YPL157W	TGS1	2.6
675	YLR008C	PAM18	2.6
676	YJL025W	RRN7	2.6
677	YDL212W	SHR3	2.6
678	YHL039W	EFM1	2.6
679	YDR161W	ACL4	2.6
680	YFR032C-A	RPL29	2.6
681	YOL140W	ARG8	2.6
682	YAR002W	NUP60	2.6
683	YLR316C	TAD3	2.6
684	YLR056W	ERG3	2.6
685	YLR183C	TOS4	2.6
686	YKR044W	UIP5	2.6
687	YOR188W	MSB1	2.6
688	YPL252C	YAH1	2.6
689	YGR175C	ERG1	2.6
690	YBR021W	FUR4	2.6
691	YBR162C	TOS1	2.5
692	YLR192C	HCR1	2.5
693	YER009W	NTF2	2.5
694	YIL127C	RRT14	2.5
695	YOR182C	RPS30B	2.5
696	YIL096C	BMT5	2.5
697	YJL087C	TRL1	2.5
698	YDL122W	UBP1	2.5
699	YCR059C	YIH1	2.5
700	YBL002W	HTB2	2.5
701	YOL130W	ALR1	2.5
702	YAR073W	IMD1	2.5
703	YGL008C	PMA1	2.5
704	YOR204W	DED1	2.5
705	YBR205W	KTR3	2.5
706	YNL227C	JJJ1	2.5
707	YER148W	SPT15	2.5
708	YOR233W	KIN4	2.5
709	YIL091C	UTP25	2.5
710	YLR215C	CDC123	2.5
711	YNL064C	YDJ1	2.5
712	YGL195W	GCN1	2.5
713	YOR133W	EFT1	2.5
714	YBL035C	POL12	2.5
715	YDL182W	LYS20	2.5
716	YGL070C	RPB9	2.5
717	YNL282W	POP3	2.5
718	YLR058C	SHM2	2.5
719	YJL130C	URA2	2.5
720	YOL141W	PPM2	2.5
721	YBR087W	RFC5	2.5
722	YDR297W	SUR2	2.5
723	YPR119W	CLB2	2.5
724	YNR043W	MVD1	2.5
725	YNR050C	LYS9	2.5
726	YMR202W	ERG2	2.5
727	YOR355W	GDS1	2.5
728	YIL009W	FAA3	2.5
729	YJL121C	RPE1	2.5
730	YJL157C	FAR1	2.5
731	YOL076W	MDM20	2.5
732	YJR032W	CPR7	2.5
733	YJR031C	GEA1	2.5
734	YDL227C	HO	2.5
735	YMR080C	NAM7	2.5
736	YDR527W	RBA50	2.5
737	YKL128C	PMU1	2.5
738	YBL069W	AST1	2.5
739	YER171W	RAD3	2.5
740	YDL074C	BRE1	2.5
741	YMR127C	SAS2	2.5
742	YGL211W	NCS6	2.5
743	YMR006C	PLB2	2.5
744	YLR335W	NUP2	2.5
745	YJR124C	YJR124C	2.5
746	YFR028C	CDC14	2.5
747	YOR143C	THI80	2.5
748	YLR018C	POM34	2.5
749	YEL046C	GLY1	2.5
750	YNL065W	AQR1	2.5
751	YPL210C	SRP72	2.5
752	YHR049W	FSH1	2.4
753	YBR060C	ORC2	2.4
754	YER145C	FTR1	2.4
755	YML031W	NDC1	2.4
756	YBL079W	NUP170	2.4
757	YOR241W	MET7	2.4
758	YGL105W	ARC1	2.4
759	YDR414C	ERD1	2.4
760	YBR085W	AAC3	2.4
761	YFR002W	NIC96	2.4
762	YJR047C	ANB1	2.4
763	YML105C	SEC65	2.4
764	YMR012W	CLU1	2.4
765	YOL020W	TAT2	2.4
766	YBR078W	ECM33	2.4
767	YMR292W	GOT1	2.4
768	YEL053C	MAK10	2.4
769	YPR058W	YMC1	2.4
770	YAL023C	PMT2	2.4
771	YBR158W	AMN1	2.4
772	YMR177W	MMT1	2.4
773	YMR125W	STO1	2.4
774	YBR192W	RIM2	2.4
775	YJL002C	OST1	2.4
776	YNL291C	MID1	2.4
777	YMR266W	RSN1	2.4
778	YLR103C	CDC45	2.4
779	YML074C	FPR3	2.4
780	YBR265W	TSC10	2.4
781	YDL055C	PSA1	2.4
782	YOR370C	MRS6	2.4
783	YOR337W	TEA1	2.4
784	YBL018C	POP8	2.4
785	YEL029C	BUD16	2.4
786	YIL145C	PAN6	2.4
787	YDL131W	LYS21	2.4
788	YOR323C	PRO2	2.4
789	YER003C	PMI40	2.4
790	YDR385W	EFT2	2.4
791	YMR319C	FET4	2.4
792	YCL011C	GBP2	2.4
793	YOR212W	STE4	2.4
794	YDR194C	MSS116	2.4
795	YOL092W	YPQ1	2.4
796	YMR120C	ADE17	2.4
797	YHR031C	RRM3	2.4
798	YER052C	HOM3	2.4
799	YJR147W	HMS2	2.4
800	YHR020W	YHR020W	2.4
801	YMR305C	SCW10	2.4
802	YIL021W	RPB3	2.4
803	YAR015W	ADE1	2.4
804	YLL036C	PRP19	2.4
805	YBL082C	ALG3	2.4
806	YGL245W	GUS1	2.4
807	YJL186W	MNN5	2.4
808	YLR153C	ACS2	2.4
809	YKR080W	MTD1	2.4
810	YPL244C	HUT1	2.4
811	YCR016W	RBP95	2.4
812	YIL047C	SYG1	2.4
