SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ANY1

Rank	Gene	Common	Score
114	YGR189C	CRH1	1.3
115	YBR042C	CST26	1.3
116	YLR378C	SEC61	1.3
117	YJL200C	ACO2	1.3
118	YFL048C	EMP47	1.3
119	YPL053C	KTR6	1.3
120	YPL030W	TRM44	1.3
121	YKL212W	SAC1	1.3
122	YNL238W	KEX2	1.3
123	YML081W	TDA9	1.3
124	YMR300C	ADE4	1.3
125	YPR125W	YLH47	1.3
126	YPL069C	BTS1	1.3
127	YPL254W	HFI1	1.3
128	YFR051C	RET2	1.3
129	YLR274W	MCM5	1.3
130	YGL016W	KAP122	1.3
131	YKL077W	PSG1	1.3
132	YKL046C	DCW1	1.3
133	YLR293C	GSP1	1.3
134	YLR291C	GCD7	1.3
135	YHR151C	MTC6	1.3
136	YLL048C	YBT1	1.3
137	YBR162C	TOS1	1.3
138	YJR041C	URB2	1.3
139	YDR303C	RSC3	1.3
140	YGR218W	CRM1	1.3
141	YNL283C	WSC2	1.3
142	YKR043C	SHB17	1.3
143	YKL106W	AAT1	1.3
144	YNL288W	CAF40	1.3
145	YIL123W	SIM1	1.3
146	YMR012W	CLU1	1.3
147	YML016C	PPZ1	1.3
148	YGR185C	TYS1	1.3
149	YEL002C	WBP1	1.3
150	YBR187W	GDT1	1.3
151	YNR043W	MVD1	1.3
152	YML031W	NDC1	1.3
153	YML008C	ERG6	1.3
154	YDR194C	MSS116	1.3
155	YPL163C	SVS1	1.3
156	YLR060W	FRS1	1.3
157	YNL197C	WHI3	1.3
158	YLL004W	ORC3	1.3
159	YOR335C	ALA1	1.3
160	YKL081W	TEF4	1.3
161	YLR130C	ZRT2	1.3
162	YNL307C	MCK1	1.3
163	YJL060W	BNA3	1.3
164	YPL137C	GIP3	1.3
165	YGL202W	ARO8	1.3
166	YCR034W	ELO2	1.3
167	YNR065C	YNR065C	1.3
168	YHR079C	IRE1	1.3
169	YOR311C	DGK1	1.3
170	YBR246W	RRT2	1.3
171	YHR030C	SLT2	1.3
172	YOR390W	FEX1	1.3
173	YBR041W	FAT1	1.3
174	YJL171C	TOH1	1.3
175	YBL081W	YBL081W	1.3
176	YGR229C	SMI1	1.3
177	YLR398C	SKI2	1.3
178	YLR244C	MAP1	1.3
179	YDR326C	YSP2	1.3
180	YGR054W	YGR054W	1.3
181	YJL109C	UTP10	1.3
182	YJL157C	FAR1	1.3
183	YDR280W	RRP45	1.3
184	YJR075W	HOC1	1.3
185	YLL031C	GPI13	1.3
186	YBL023C	MCM2	1.3
187	YDR502C	SAM2	1.3
188	YNL049C	SFB2	1.3
189	YOL142W	RRP40	1.3
190	YMR037C	MSN2	1.3
191	YMR088C	VBA1	1.2
192	YJL158C	CIS3	1.2
193	YMR203W	TOM40	1.2
194	YML043C	RRN11	1.2
195	YPR074C	TKL1	1.2
196	YML103C	NUP188	1.2
197	YCR043C	YCR043C	1.2
198	YMR223W	UBP8	1.2
199	YLR452C	SST2	1.2
200	YPR010C	RPA135	1.2
201	YER125W	RSP5	1.2
202	YJL069C	UTP18	1.2
203	YGL077C	HNM1	1.2
204	YML111W	BUL2	1.2
205	YGR123C	PPT1	1.2
206	YGR155W	CYS4	1.2
207	YHR064C	SSZ1	1.2
208	YGR217W	CCH1	1.2
209	YML126C	ERG13	1.2
210	YIL039W	TED1	1.2
211	YLR224W	UCC1	1.2
212	YNR044W	AGA1	1.2
213	YNL053W	MSG5	1.2
214	YJL197W	UBP12	1.2
215	YNR051C	BRE5	1.2
216	YMR013C	SEC59	1.2
217	YKL127W	PGM1	1.2
218	YGL167C	PMR1	1.2
219	YGL140C	YGL140C	1.2
220	YGL012W	ERG4	1.2
221	YDR144C	MKC7	1.2
222	YOR127W	RGA1	1.2
223	YLR146C	SPE4	1.2
224	YIL128W	MET18	1.2
225	YKL014C	URB1	1.2
226	YLR044C	PDC1	1.2
227	YJL002C	OST1	1.2
228	YER001W	MNN1	1.2
229	YMR292W	GOT1	1.2
230	YAR002W	NUP60	1.2
231	YMR318C	ADH6	1.2
232	YML023C	NSE5	1.2
233	YDR400W	URH1	1.2
234	YKR082W	NUP133	1.2
235	YFR009W	GCN20	1.2
236	YAL029C	MYO4	1.2
237	YML051W	GAL80	1.2
238	YER036C	ARB1	1.2
239	YDL236W	PHO13	1.2
240	YLR186W	EMG1	1.2
241	YEL063C	CAN1	1.2
242	YJR063W	RPA12	1.2
243	YOR204W	DED1	1.2
244	YIL109C	SEC24	1.2
245	YDR180W	SCC2	1.2
246	YOR048C	RAT1	1.2
247	YGR090W	UTP22	1.2
248	YPL050C	MNN9	1.2
249	YLR430W	SEN1	1.2
250	YGR014W	MSB2	1.2
251	YNR026C	SEC12	1.2
252	YNL119W	NCS2	1.2
253	YLR129W	DIP2	1.2
254	YFL036W	RPO41	1.2
255	YER052C	HOM3	1.2
256	YMR177W	MMT1	1.2
257	YLR328W	NMA1	1.2
258	YMR047C	NUP116	1.2
259	YOR206W	NOC2	1.2
260	YOL011W	PLB3	1.2
261	YLR180W	SAM1	1.2
262	YOR360C	PDE2	1.2
263	YNL248C	RPA49	1.2
264	YDR350C	ATP22	1.2
265	YPL184C	MRN1	1.2
266	YHR068W	DYS1	1.2
267	YHL003C	LAG1	1.2
268	YMR290C	HAS1	1.2
269	YJL138C	TIF2	1.2
270	YOL030W	GAS5	1.2
271	YGL014W	PUF4	1.2
272	YNL112W	DBP2	1.2
273	YMR129W	POM152	1.2
274	YJL194W	CDC6	1.2
275	YLR455W	PDP3	1.2
276	YBR121C	GRS1	1.2
277	YPL088W	YPL088W	1.2
278	YMR001C	CDC5	1.2
279	YGL022W	STT3	1.2
280	YBR238C	YBR238C	1.2
281	YKL126W	YPK1	1.2
282	YGL067W	NPY1	1.2
283	YGL206C	CHC1	1.2
284	YHR133C	NSG1	1.2
285	YDR091C	RLI1	1.2
286	YOR306C	MCH5	1.2
287	YNR013C	PHO91	1.2
288	YPL256C	CLN2	1.2
289	YML114C	TAF8	1.2
290	YLL011W	SOF1	1.2
291	YHR142W	CHS7	1.2
292	YLR195C	NMT1	1.2
293	YAL007C	ERP2	1.2
294	YLR222C	UTP13	1.2
295	YJR069C	HAM1	1.2
296	YDR489W	SLD5	1.2
297	YPL246C	RBD2	1.2
298	YPR110C	RPC40	1.2
299	YDL145C	COP1	1.2
300	YML021C	UNG1	1.2
301	YCL063W	VAC17	1.2
302	YLR196W	PWP1	1.2
303	YOR051C	ETT1	1.2
304	YNL101W	AVT4	1.2
305	YOR092W	ECM3	1.2
306	YNL065W	AQR1	1.2
307	YJR118C	ILM1	1.2
308	YOR320C	GNT1	1.2
309	YGR240C	PFK1	1.2
310	YLR002C	NOC3	1.2
311	YER144C	UBP5	1.2
312	YJL209W	CBP1	1.2
313	YNL263C	YIF1	1.2
314	YDR398W	UTP5	1.2
315	YLR056W	ERG3	1.2
316	YGL142C	GPI10	1.2
317	YBL076C	ILS1	1.2
318	YER118C	SHO1	1.2
319	YLR249W	YEF3	1.2
320	YIL140W	AXL2	1.2
321	YMR266W	RSN1	1.2
322	YLR014C	PPR1	1.2
323	YOL031C	SIL1	1.2
324	YER055C	HIS1	1.2
325	YKL114C	APN1	1.2
326	YBR110W	ALG1	1.2
327	YGL207W	SPT16	1.2
328	YMR216C	SKY1	1.2
329	YML035C	AMD1	1.2
330	YPL028W	ERG10	1.2
331	YLR088W	GAA1	1.2
332	YOR239W	ABP140	1.2
333	YKL021C	MAK11	1.2
334	YJL080C	SCP160	1.2
335	YMR146C	TIF34	1.2
336	YOR198C	BFR1	1.2
337	YOL098C	SDD3	1.2
338	YNR030W	ALG12	1.2
339	YOL021C	DIS3	1.2
340	YPL125W	KAP120	1.2
341	YJL025W	RRN7	1.2
342	YJR143C	PMT4	1.2
343	YMR305C	SCW10	1.2
344	YAL040C	CLN3	1.2
345	YBR143C	SUP45	1.2
346	YJL076W	NET1	1.2
347	YGL094C	PAN2	1.2
348	YER006W	NUG1	1.2
349	YBR243C	ALG7	1.2
350	YBR288C	APM3	1.2
351	YBR171W	SEC66	1.2
352	YPL128C	TBF1	1.2
353	YOR104W	PIN2	1.2
354	YJL092W	SRS2	1.2
355	YGL195W	GCN1	1.2
356	YOR315W	SFG1	1.2
357	YDR302W	GPI11	1.2
358	YJL062W	LAS21	1.2
359	YOR336W	KRE5	1.2
360	YKL024C	URA6	1.2
361	YER165W	PAB1	1.2
362	YHR181W	SVP26	1.2
363	YLR065C	SND2	1.2
364	YMR199W	CLN1	1.2
365	YPR069C	SPE3	1.2
366	YPR190C	RPC82	1.2
367	YOR209C	NPT1	1.2
368	YDR101C	ARX1	1.2
369	YOR359W	VTS1	1.2
370	YOL112W	MSB4	1.2
371	YNL087W	TCB2	1.2
372	YML027W	YOX1	1.2
373	YLR143W	DPH6	1.2
374	YML116W	ATR1	1.2
375	YML127W	RSC9	1.2
376	YKL116C	PRR1	1.2
377	YMR308C	PSE1	1.2
378	YKL211C	TRP3	1.2
379	YOR260W	GCD1	1.2
380	YER105C	NUP157	1.2
381	YGL253W	HXK2	1.2
382	YJL124C	LSM1	1.2
383	YCR067C	SED4	1.2
384	YML106W	URA5	1.2
385	YLR389C	STE23	1.2
386	YEL032W	MCM3	1.2
387	YDR333C	RQC1	1.2
388	YOR197W	MCA1	1.2
389	YKL073W	LHS1	1.2
390	YBR096W	YBR096W	1.2
391	YLR208W	SEC13	1.2
392	YJL008C	CCT8	1.2
393	YOL124C	TRM11	1.2
394	YIL145C	PAN6	1.2
395	YLR020C	YEH2	1.2
396	YJL087C	TRL1	1.2
397	YKL001C	MET14	1.2
398	YMR200W	ROT1	1.2
399	YPL175W	SPT14	1.2
400	YHR108W	GGA2	1.2
401	YJL193W	YJL193W	1.2
402	YLR301W	HRI1	1.2
403	YGR079W	YGR079W	1.2
404	YKL184W	SPE1	1.2
405	YNL297C	MON2	1.2
406	YHR020W	YHR020W	1.2
407	YLR134W	PDC5	1.2
408	YBR276C	PPS1	1.2
409	YHR206W	SKN7	1.2
410	YGL101W	YGK1	1.2
411	YGR227W	DIE2	1.2
412	YJR109C	CPA2	1.2
413	YDR293C	SSD1	1.2
414	YJL107C	YJL107C	1.2
415	YJL039C	NUP192	1.2
416	YJL208C	NUC1	1.2
417	YNL058C	YNL058C	1.2
418	YDR389W	SAC7	1.2
419	YPR145W	ASN1	1.2
420	YGR162W	TIF4631	1.2
421	YJR064W	CCT5	1.2
422	YNL313C	EMW1	1.2
423	YOR207C	RET1	1.2
424	YOL090W	MSH2	1.2
425	YKL015W	PUT3	1.2
426	YKR081C	RPF2	1.2
427	YGL178W	MPT5	1.2
428	YOR087W	YVC1	1.2
429	YBR221C	PDB1	1.2
430	YLL035W	GRC3	1.2
431	YOL107W	YOL107W	1.2
432	YDL185W	VMA1	1.2
433	YOL140W	ARG8	1.2
434	YLR359W	ADE13	1.2
435	YOR154W	SLP1	1.2
436	YHR204W	MNL1	1.2
437	YPR137W	RRP9	1.2
438	YNL298W	CLA4	1.2
439	YKL135C	APL2	1.2
440	YKL190W	CNB1	1.2
441	YHR084W	STE12	1.2
442	YBL020W	RFT1	1.2
443	YER056C	FCY2	1.2
444	YOR222W	ODC2	1.2
445	YKL209C	STE6	1.2
446	YMR237W	BCH1	1.2
447	YOL103W	ITR2	1.2
448	YKL128C	PMU1	1.2
449	YKL154W	SRP102	1.2
450	YHL011C	PRS3	1.2
451	YPL243W	SRP68	1.2
452	YGL255W	ZRT1	1.2
453	YKR024C	DBP7	1.2
454	YNL016W	PUB1	1.2
455	YIL147C	SLN1	1.2
456	YLR409C	UTP21	1.2
457	YIL129C	TAO3	1.2
458	YGL112C	TAF6	1.2
459	YMR192W	GYL1	1.2
460	YML124C	TUB3	1.2
461	YMR215W	GAS3	1.2
462	YOR297C	TIM18	1.2
463	YPL204W	HRR25	1.2
464	YJR132W	NMD5	1.2
465	YGL039W	YGL039W	1.2
466	YJR016C	ILV3	1.2
467	YLR426W	TDA5	1.2
468	YDL116W	NUP84	1.2
469	YPL159C	PET20	1.2
470	YML046W	PRP39	1.2
471	YMR243C	ZRC1	1.2
472	YNL132W	KRE33	1.2
473	YJL050W	MTR4	1.2
474	YPL221W	FLC1	1.2
475	YHR045W	DDE1	1.2
476	YNL201C	PSY2	1.2
477	YGR125W	VSB1	1.2
478	YOL137W	BSC6	1.2
479	YGR071C	ENV11	1.2
480	YML067C	ERV41	1.2
481	YEL001C	IRC22	1.2
482	YGR245C	SDA1	1.2
483	YHR165C	PRP8	1.2
484	YDL170W	UGA3	1.2
485	YGR089W	NNF2	1.2
486	YNL326C	PFA3	1.2
487	YLR033W	RSC58	1.2
488	YLR363C	NMD4	1.2
489	YIL114C	POR2	1.2
490	YNL300W	TOS6	1.2
491	YDL040C	NAT1	1.2
492	YFL037W	TUB2	1.2
493	YKL033W	TTI1	1.2
494	YPR144C	NOC4	1.2
495	YNL121C	TOM70	1.2
496	YOR247W	SRL1	1.2
497	YJL174W	KRE9	1.2
498	YGL070C	RPB9	1.2
499	YBR106W	SND3	1.2
500	YBR247C	ENP1	1.2
501	YPR163C	TIF3	1.2
502	YGL257C	MNT2	1.2
503	YBR007C	DSF2	1.2
504	YDL141W	BPL1	1.2
505	YPR198W	SGE1	1.2
506	YBR017C	KAP104	1.2
507	YJL041W	NSP1	1.2
508	YFR055W	IRC7	1.2
509	YHL026C	YHL026C	1.2
510	YHR208W	BAT1	1.2
511	YJL207C	LAA1	1.2
512	YJL168C	SET2	1.2
513	YIL074C	SER33	1.2
514	YBL024W	NCL1	1.2
515	YDR245W	MNN10	1.2
516	YMR225C	MRPL44	1.2
517	YER064C	VHR2	1.2
518	YDL122W	UBP1	1.1
519	YMR198W	CIK1	1.1
520	YMR259C	TRM732	1.1
521	YKR056W	TRM2	1.1
522	YDL084W	SUB2	1.1
523	YNL280C	ERG24	1.1
524	YJR055W	HIT1	1.1
525	YKR070W	YKR070W	1.1
526	YKR030W	GMH1	1.1
527	YLR153C	ACS2	1.1
528	YMR008C	PLB1	1.1
529	YNL167C	SKO1	1.1
530	YLR223C	IFH1	1.1
531	YOR099W	KTR1	1.1
532	YIR012W	SQT1	1.1
533	YLR069C	MEF1	1.1
534	YDR434W	GPI17	1.1
535	YBR235W	VHC1	1.1
536	YDR414C	ERD1	1.1
537	YGL021W	ALK1	1.1
538	YOL020W	TAT2	1.1
539	YNL095C	YNL095C	1.1
540	YGR117C	YGR117C	1.1
541	YKL175W	ZRT3	1.1
542	YHR186C	KOG1	1.1
543	YLR073C	RFU1	1.1
544	YBL037W	APL3	1.1
545	YGL058W	RAD6	1.1
546	YCR053W	THR4	1.1
547	YOR341W	RPA190	1.1
548	YPL126W	NAN1	1.1
549	YJL198W	PHO90	1.1
550	YCR065W	HCM1	1.1
551	YLR120C	YPS1	1.1
552	YML097C	VPS9	1.1
553	YBR004C	GPI18	1.1
554	YLR361C	DCR2	1.1
555	YMR076C	PDS5	1.1
556	YAL024C	LTE1	1.1
557	YML130C	ERO1	1.1
558	YPR181C	SEC23	1.1
559	YML006C	GIS4	1.1
560	YPL231W	FAS2	1.1
561	YBR038W	CHS2	1.1
562	YBR114W	RAD16	1.1
563	YGR098C	ESP1	1.1
564	YLR276C	DBP9	1.1
565	YPL052W	OAZ1	1.1
566	YGL256W	ADH4	1.1
567	YJL173C	RFA3	1.1
568	YDL052C	SLC1	1.1
569	YFL026W	STE2	1.1
570	YCR084C	TUP1	1.1
571	YGR108W	CLB1	1.1
572	YML096W	YML096W	1.1
573	YAL026C	DRS2	1.1
574	YBR248C	HIS7	1.1
575	YIL053W	GPP1	1.1
576	YPR004C	AIM45	1.1
577	YOR276W	CAF20	1.1
578	YAL035W	FUN12	1.1
579	YNL035C	YNL035C	1.1
580	YDR324C	UTP4	1.1
581	YER025W	GCD11	1.1
582	YJL110C	GZF3	1.1
583	YMR241W	YHM2	1.1
584	YEL046C	GLY1	1.1
585	YKL203C	TOR2	1.1
586	YMR131C	RRB1	1.1
587	YBR166C	TYR1	1.1
588	YLR106C	REA1	1.1
589	YBL014C	RRN6	1.1
590	YNR012W	URK1	1.1
591	YOL061W	PRS5	1.1
592	YOR270C	VPH1	1.1
593	YLR172C	DPH5	1.1
594	YDR158W	HOM2	1.1
595	YKR079C	TRZ1	1.1
596	YKR026C	GCN3	1.1
597	YDR072C	IPT1	1.1
598	YDR346C	SVF1	1.1
599	YGR094W	VAS1	1.1
600	YNL141W	AAH1	1.1
601	YGL026C	TRP5	1.1
602	YOR208W	PTP2	1.1
603	YGL120C	PRP43	1.1
604	YPL026C	SKS1	1.1
605	YNL189W	SRP1	1.1
606	YOL002C	IZH2	1.1
607	YKR038C	KAE1	1.1
608	YOL097C	WRS1	1.1
609	YKL004W	AUR1	1.1
610	YJR043C	POL32	1.1
611	YOR160W	MTR10	1.1
612	YNL066W	SUN4	1.1
613	YDR524C	AGE1	1.1
614	YGR124W	ASN2	1.1
615	YNL320W	YNL320W	1.1
616	YPL081W	RPS9A	1.1
617	YNL236W	SIN4	1.1
618	YPL176C	TRE1	1.1
619	YKR028W	SAP190	1.1
620	YPL235W	RVB2	1.1
621	YNL080C	EOS1	1.1
622	YPL070W	MUK1	1.1
623	YNL261W	ORC5	1.1
624	YNR038W	DBP6	1.1
625	YER140W	EMP65	1.1
626	YNL273W	TOF1	1.1
627	YBR088C	POL30	1.1
628	YGL001C	ERG26	1.1
629	YKL182W	FAS1	1.1
630	YPR118W	MRI1	1.1
631	YPL212C	PUS1	1.1
632	YER023W	PRO3	1.1
633	YBR021W	FUR4	1.1
634	YLR396C	VPS33	1.1
635	YDL235C	YPD1	1.1
636	YIL023C	YKE4	1.1
637	YDR345C	HXT3	1.1
638	YOR326W	MYO2	1.1
639	YDR483W	KRE2	1.1
640	YJL117W	PHO86	1.1
641	YDR119W	VBA4	1.1
642	YML056C	IMD4	1.1
643	YML105C	SEC65	1.1
644	YJL128C	PBS2	1.1
645	YDL143W	CCT4	1.1
646	YER113C	TMN3	1.1
647	YML075C	HMG1	1.1
648	YJL091C	GWT1	1.1
649	YIL134W	FLX1	1.1
650	YIL048W	NEO1	1.1
651	YPL179W	PPQ1	1.1
652	YGR149W	GPC1	1.1
653	YOR322C	LDB19	1.1
654	YGL105W	ARC1	1.1
655	YGR040W	KSS1	1.1
656	YDR347W	MRP1	1.1
657	YDL111C	RRP42	1.1
658	YKR003W	OSH6	1.1
659	YLR355C	ILV5	1.1
660	YLR099C	ICT1	1.1
661	YGR191W	HIP1	1.1
662	YML117W	NAB6	1.1
663	YOR307C	SLY41	1.1
664	YHR039C	MSC7	1.1
665	YJL187C	SWE1	1.1
666	YJR117W	STE24	1.1
667	YER156C	MYG1	1.1
668	YEL071W	DLD3	1.1
669	YMR011W	HXT2	1.1
670	YKL194C	MST1	1.1
671	YBR078W	ECM33	1.1
672	YER122C	GLO3	1.1
673	YGR037C	ACB1	1.1
674	YLR313C	SPH1	1.1
675	YLR429W	CRN1	1.1
676	YNR052C	POP2	1.1
677	YDL240W	LRG1	1.1
678	YLR096W	KIN2	1.1
679	YPR114W	YPR114W	1.1
680	YKL068W	NUP100	1.1
681	YNL001W	DOM34	1.1
682	YOR080W	DIA2	1.1
683	YLR009W	RLP24	1.1
684	YKL172W	EBP2	1.1
685	YBR155W	CNS1	1.1
686	YGL190C	CDC55	1.1
687	YML069W	POB3	1.1
688	YLR026C	SED5	1.1
689	YOR157C	PUP1	1.1
690	YJR031C	GEA1	1.1
691	YBL040C	ERD2	1.1
692	YMR014W	BUD22	1.1
693	YOR323C	PRO2	1.1
694	YDR212W	TCP1	1.1
695	YMR208W	ERG12	1.1
696	YMR119W	ASI1	1.1
697	YPL001W	HAT1	1.1
698	YDL226C	GCS1	1.1
699	YJR052W	RAD7	1.1
700	YBR015C	MNN2	1.1
701	YLR100W	ERG27	1.1
702	YIL030C	SSM4	1.1
703	YJR001W	AVT1	1.1
704	YGL097W	SRM1	1.1
705	YLR212C	TUB4	1.1
706	YLR397C	AFG2	1.1
707	YEL036C	ANP1	1.1
708	YOR271C	FSF1	1.1
709	YLR197W	NOP56	1.1
710	YNL218W	MGS1	1.1
711	YFR002W	NIC96	1.1
712	YDR372C	VPS74	1.1
713	YIL031W	ULP2	1.1
714	YLL010C	PSR1	1.1
715	YJR003C	MRX12	1.1
716	YFL025C	BST1	1.1
717	YBR220C	YBR220C	1.1
718	YLR018C	POM34	1.1
719	YBR063C	CNM1	1.1
720	YER132C	PMD1	1.1
721	YGR038W	ORM1	1.1
722	YJR077C	MIR1	1.1
723	YHR013C	ARD1	1.1
724	YBR252W	DUT1	1.1
725	YNR059W	MNT4	1.1
726	YLR017W	MEU1	1.1
727	YBL002W	HTB2	1.1
728	YLR190W	MMR1	1.1
729	YEL037C	RAD23	1.1
730	YLR427W	MAG2	1.1
731	YNL247W	CRS1	1.1
732	YGR157W	CHO2	1.1
733	YMR130W	DPI35	1.1
734	YNL139C	THO2	1.1
735	YNL172W	APC1	1.1
736	YPL274W	SAM3	1.1
737	YKR084C	HBS1	1.1
738	YDR232W	HEM1	1.1
739	YCR008W	SAT4	1.1
740	YKL110C	KTI12	1.1
741	YDR354W	TRP4	1.1
742	YER049W	TPA1	1.1
743	YOR355W	GDS1	1.1
744	YDL127W	PCL2	1.1
745	YBR055C	PRP6	1.1
746	YDR190C	RVB1	1.1
747	YIL142W	CCT2	1.1
748	YNR027W	BUD17	1.1
749	YLR200W	YKE2	1.1
750	YPL279C	FEX2	1.1
751	YOR274W	MOD5	1.1
752	YLR045C	STU2	1.1
753	YPL012W	RRP12	1.1
754	YDR120C	TRM1	1.1
755	YJL192C	SOP4	1.1
756	YLR107W	REX3	1.1
757	YLR310C	CDC25	1.1
758	YDR373W	FRQ1	1.1
759	YDR266C	HEL2	1.1
760	YPL242C	IQG1	1.1
761	YPL089C	RLM1	1.1
762	YHR107C	CDC12	1.1
763	YCR002C	CDC10	1.1
764	YGR060W	ERG25	1.1
765	YER062C	GPP2	1.1
766	YPL086C	ELP3	1.1
767	YBR087W	RFC5	1.1
768	YBR086C	IST2	1.1
769	YOR184W	SER1	1.1
770	YLR394W	CST9	1.1
771	YDR205W	MSC2	1.1
772	YPL218W	SAR1	1.1
773	YER155C	BEM2	1.1
774	YGL148W	ARO2	1.1
775	YIL049W	DFG10	1.1
776	YKR061W	KTR2	1.1
777	YEL026W	SNU13	1.1
778	YPR022C	SDD4	1.1
779	YER026C	CHO1	1.1
780	YLR418C	CDC73	1.1
781	YLR229C	CDC42	1.1
782	YPR029C	APL4	1.1
783	YMR070W	MOT3	1.1
784	YJL196C	ELO1	1.1
785	YPL032C	SVL3	1.1
786	YJR024C	MDE1	1.1
787	YGR116W	SPT6	1.1
788	YFR030W	MET10	1.1
789	YNR050C	LYS9	1.1
790	YFL022C	FRS2	1.1
791	YGR159C	NSR1	1.1
792	YFL047W	RGD2	1.1
793	YBR259W	YBR259W	1.1
794	YLR221C	RSA3	1.1
795	YDL102W	POL3	1.1
796	YMR144W	FDO1	1.1
797	YMR220W	ERG8	1.1
798	YBR002C	RER2	1.1
799	YOR224C	RPB8	1.1
800	YDR301W	CFT1	1.1
801	YKL078W	DHR2	1.1
802	YML032C	RAD52	1.1
803	YPR176C	BET2	1.1
804	YHR042W	NCP1	1.1
805	YAR003W	SWD1	1.1
806	YPL141C	FRK1	1.1
807	YHR209W	CRG1	1.1
808	YIL110W	HPM1	1.1
809	YCR094W	CDC50	1.1
810	YLR071C	RGR1	1.1
811	YOL130W	ALR1	1.1
812	YAL038W	CDC19	1.1
813	YLR422W	DCK1	1.1
814	YKR064W	OAF3	1.1
815	YFR048W	RMD8	1.1
816	YJR110W	YMR1	1.1
817	YER110C	KAP123	1.1
818	YJL033W	HCA4	1.1
819	YNL061W	NOP2	1.1
820	YDL095W	PMT1	1.1
