SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WIP1

Rank	Gene	Common	Score
70	YOR367W	SCP1	0.8
71	YBR070C	ALG14	0.8
72	YPL148C	PPT2	0.8
73	YMR040W	YET2	0.8
74	YLL042C	ATG10	0.8
75	YMR022W	UBC7	0.8
76	YDL085C-A	YDL085C-A	0.8
77	YGL068W	MNP1	0.8
78	YDR196C	CAB5	0.8
79	YIL004C	BET1	0.8
80	YDR424C	DYN2	0.8
81	YMR178W	FPY1	0.8
82	YMR298W	LIP1	0.8
83	YGR232W	NAS6	0.8
84	YBL091C-A	SCS22	0.8
85	YAL033W	POP5	0.8
86	YDR022C	ATG31	0.8
87	YML001W	YPT7	0.8
88	YGL047W	ALG13	0.8
89	YER010C	YER010C	0.8
90	YHR132W-A	IGO2	0.8
91	YER019C-A	SBH2	0.8
92	YGR076C	MRPL25	0.8
93	YKL137W	CMC1	0.7
94	YLR361C-A	YLR361C-A	0.7
95	YLR007W	NSE1	0.7
96	YIL024C	YIL024C	0.7
97	YOR115C	TRS33	0.7
98	YDL045W-A	MRP10	0.7
99	YGR168C	PEX35	0.7
100	YMR184W	ADD37	0.7
101	YPL149W	ATG5	0.7
102	YPL047W	SGF11	0.7
103	YDR063W	AIM7	0.7
104	YOR179C	SYC1	0.7
105	YCL033C	MXR2	0.7
106	YPL144W	POC4	0.7
107	YKL006C-A	SFT1	0.7
108	YBR268W	MRPL37	0.7
109	YMR112C	MED11	0.7
110	YOL159C	CSS3	0.7
111	YNR022C	MRPL50	0.7
112	YDR519W	FPR2	0.7
113	YBR096W	YBR096W	0.7
114	YBR194W	AIM4	0.7
115	YCR020C-A	MAK31	0.7
116	YIL007C	NAS2	0.7
117	YJL096W	MRPL49	0.7
118	YNL310C	ZIM17	0.7
119	YBR062C	YBR062C	0.7
120	YMR027W	YMR027W	0.7
121	YPL206C	PGC1	0.7
122	YDR115W	MRX14	0.7
123	YJR099W	YUH1	0.7
124	YOR286W	RDL2	0.7
125	YJL205C	NCE101	0.7
126	YDR322C-A	TIM11	0.7
127	YOR357C	SNX3	0.7
128	YHR121W	LSM12	0.7
129	YGR063C	SPT4	0.7
130	YDR284C	DPP1	0.7
131	YLR016C	PML1	0.7
132	YGL121C	GPG1	0.7
133	YIL157C	COA1	0.7
134	YGR161W-C	YGR161W-C	0.7
135	YML030W	RCF1	0.7
136	YIR005W	IST3	0.7
137	YLR262C-A	TMA7	0.7
138	YER163C	GCG1	0.7
139	YKL003C	MRP17	0.7
140	YPL071C	YPL071C	0.7
141	YMR157C	AIM36	0.7
142	YBL090W	MRP21	0.7
143	YNL090W	RHO2	0.7
144	YPR051W	MAK3	0.7
145	YCR060W	TAH1	0.7
146	YJR101W	RSM26	0.7
147	YMR071C	TVP18	0.7
148	YIL002W-A	CMI7	0.7
149	YKR085C	MRPL20	0.7
150	YBL059W	IAI11	0.7
151	YPR085C	ASA1	0.7
152	YOR285W	RDL1	0.7
153	YDR323C	PEP7	0.7
154	YGL161C	YIP5	0.7
155	YJL003W	COX16	0.7
156	YFL029C	CAK1	0.7
157	YGL166W	CUP2	0.7
158	YOL026C	MIM1	0.7
159	YPL120W	VPS30	0.7
160	YGL080W	MPC1	0.7
161	YHR110W	ERP5	0.7
162	YPL189C-A	COA2	0.7
163	YDR248C	YDR248C	0.7
164	YCR090C	YCR090C	0.7
165	YNL222W	SSU72	0.7
166	YBR210W	ERV15	0.7
167	YKL196C	YKT6	0.7
168	YDR461C-A	CMI8	0.7
169	YDR061W	YDR061W	0.7
170	YDL137W	ARF2	0.7
171	YDR377W	ATP17	0.7
172	YDR059C	UBC5	0.7
173	YFL005W	SEC4	0.7
174	YGR263C	SAY1	0.7
175	YBR091C	TIM12	0.7
176	YNR032C-A	HUB1	0.7
177	YIL040W	APQ12	0.7
178	YER048W-A	ISD11	0.7
179	YDR119W-A	COX26	0.7
180	YNR061C	YNR061C	0.7
181	YGR050C	YGR050C	0.7
182	YOR150W	MRPL23	0.7
183	YJL140W	RPB4	0.7
184	YGR028W	MSP1	0.7
185	YOR148C	SPP2	0.7
186	YDL157C	DMO2	0.7
187	YOL086W-A	MHF1	0.7
188	YPR046W	MCM16	0.7
189	YCL001W	RER1	0.7
190	YDR315C	IPK1	0.7
191	YGL194C-A	YGL194C-A	0.7
192	YBR298C	MAL31	0.7
193	YJR085C	TMH11	0.7
194	YPR182W	SMX3	0.7
195	YEL012W	UBC8	0.7
196	YMR158W	MRPS8	0.7
197	YOR265W	RBL2	0.7
198	YNL147W	LSM7	0.7
199	YDR373W	FRQ1	0.7
200	YIL009C-A	EST3	0.7
201	YGL127C	SOH1	0.7
202	YOL146W	PSF3	0.7
203	YGL185C	YGL185C	0.7
204	YMR065W	KAR5	0.7
205	YNR037C	RSM19	0.7
206	YDR231C	COX20	0.7
207	YBL098W	BNA4	0.7
208	YCL035C	GRX1	0.7
209	YKL065C	YET1	0.7
210	YDL005C	MED2	0.7
211	YOL149W	DCP1	0.7
212	YGR135W	PRE9	0.7
213	YJR012C	YJR012C	0.7
214	YML077W	BET5	0.7
215	YPR028W	YOP1	0.7
216	YJR102C	VPS25	0.7
217	YPR113W	PIS1	0.7
218	YHR147C	MRPL6	0.7
219	YGR222W	PET54	0.7
220	YGL010W	MPO1	0.7
221	YGR132C	PHB1	0.7
222	YGL095C	VPS45	0.7
223	YBR014C	GRX7	0.7
224	YDL067C	COX9	0.7
225	YER092W	IES5	0.7
226	YPL099C	INA17	0.7
227	YPR120C	CLB5	0.7
228	YER142C	MAG1	0.7
229	YPR094W	RDS3	0.7
230	YDL072C	YET3	0.7
231	YCR082W	AHC2	0.7
232	YGR008C	STF2	0.7
233	YHR059W	FYV4	0.7
234	YPL078C	ATP4	0.7
235	YER146W	LSM5	0.7
236	YKL069W	YKL069W	0.7
237	YMR003W	AIM34	0.7
238	YPL178W	CBC2	0.7
239	YPR079W	MRL1	0.7
240	YGR105W	VMA21	0.7
241	YHR143W-A	RPC10	0.7
242	YER098W	UBP9	0.7
243	YGR029W	ERV1	0.7
244	YDL235C	YPD1	0.7
245	YPL059W	GRX5	0.7
246	YGL087C	MMS2	0.7
247	YDR511W	SDH7	0.7
248	YDL130W-A	STF1	0.7
249	YPR107C	YTH1	0.7
250	YBR185C	MBA1	0.7
251	YPR109W	GLD1	0.7
252	YLR078C	BOS1	0.7
253	YDR349C	YPS7	0.7
254	YGR275W	RTT102	0.7
255	YJL004C	SYS1	0.7
256	YDL142C	CRD1	0.7
257	YBR085C-A	YBR085C-A	0.7
258	YLR312W-A	MRPL15	0.7
259	YGR183C	QCR9	0.7
260	YDL135C	RDI1	0.7
261	YER173W	RAD24	0.7
262	YIL008W	URM1	0.7
263	YGR106C	VOA1	0.7
264	YOR245C	DGA1	0.7
265	YGR201C	YGR201C	0.7
266	YLR290C	COQ11	0.7
267	YDL134C	PPH21	0.7
268	YKL154W	SRP102	0.7
269	YNL305C	BXI1	0.7
270	YDR512C	EMI1	0.7
271	YOR289W	YOR289W	0.7
272	YNL149C	PGA2	0.7
273	YOL097W-A	YOL097W-A	0.7
274	YDR139C	RUB1	0.7
275	YGL250W	RMR1	0.7
276	YHR181W	SVP26	0.7
277	YCR028C-A	RIM1	0.7
278	YGL221C	NIF3	0.7
279	YHL014C	YLF2	0.7
280	YLR345W	YLR345W	0.7
281	YNL138W-A	YSF3	0.7
282	YOR125C	CAT5	0.7
283	YDL166C	FAP7	0.7
284	YMR188C	MRPS17	0.7
285	YDR051C	DET1	0.7
286	YML058W	SML1	0.7
287	YDL232W	OST4	0.7
288	YMR073C	IRC21	0.7
289	YCR036W	RBK1	0.7
290	YBR199W	KTR4	0.7
291	YHR191C	CTF8	0.7
292	YPR188C	MLC2	0.7
293	YPR176C	BET2	0.7
294	YCR075C	ERS1	0.7
295	YML012W	ERV25	0.7
296	YBL039W-B	MIN6	0.7
297	YOR174W	MED4	0.7
298	YCR076C	FUB1	0.7
299	YDL098C	SNU23	0.7
300	YNL244C	SUI1	0.7
301	YML004C	GLO1	0.7
302	YOR122C	PFY1	0.7
303	YJL161W	FMP33	0.7
304	YBL001C	ECM15	0.7
305	YDL045C	FAD1	0.7
306	YPL087W	YDC1	0.6
307	YPL034W	YPL034W	0.6
308	YDL007W	RPT2	0.6
309	YOL133W	HRT1	0.6
310	YER170W	ADK2	0.6
311	YIL062C	ARC15	0.6
312	YOR079C	ATX2	0.6
313	YKL040C	NFU1	0.6
314	YLR154C	RNH203	0.6
315	YML011C	RAD33	0.6
316	YOR278W	HEM4	0.6
317	YDL018C	ERP3	0.6
318	YGR042W	MTE1	0.6
319	YAL046C	BOL3	0.6
320	YDL237W	AIM6	0.6
321	YBR129C	OPY1	0.6
322	YJR022W	LSM8	0.6
323	YDR003W	RCR2	0.6
324	YGR230W	BNS1	0.6
325	YBR278W	DPB3	0.6
326	YPR134W	MSS18	0.6
327	YOR059C	LPL1	0.6
328	YJL055W	LOG1	0.6
329	YBR230W-A	COQ21	0.6
330	YLR011W	LOT6	0.6
331	YER009W	NTF2	0.6
332	YDR363W-A	SEM1	0.6
333	YEL003W	GIM4	0.6
334	YCR020C	PET18	0.6
335	YDR163W	CWC15	0.6
336	YMR292W	GOT1	0.6
337	YFR012W-A	YFR012W-A	0.6
338	YDR100W	TVP15	0.6
339	YGL226C-A	OST5	0.6
340	YCR003W	MRPL32	0.6
341	YKL214C	YRA2	0.6
342	YMR149W	SWP1	0.6
343	YBR165W	UBS1	0.6
344	YOR075W	UFE1	0.6
345	YMR262W	YMR262W	0.6
346	YGL115W	SNF4	0.6
347	YBR052C	RFS1	0.6
348	YDL103C	QRI1	0.6
349	YMR191W	SPG5	0.6
350	YKL087C	CYT2	0.6
351	YDR328C	SKP1	0.6
352	YDR493W	MZM1	0.6
353	YBR122C	MRPL36	0.6
354	YPL051W	ARL3	0.6
355	YOL102C	TPT1	0.6
356	YNL185C	MRPL19	0.6
357	YLR376C	PSY3	0.6
358	YGL070C	RPB9	0.6
359	YJR135C	MCM22	0.6
360	YJL173C	RFA3	0.6
361	YNR010W	CSE2	0.6
362	YLR251W	SYM1	0.6
363	YJR004C	SAG1	0.6
364	YHR100C	GEP4	0.6
365	YDL177C	YDL177C	0.6
366	YDR329C	PEX3	0.6
367	YPL098C	MGR2	0.6
368	YFR003C	YPI1	0.6
369	YGR250C	RIE1	0.6
370	YPR020W	ATP20	0.6
371	YPR199C	ARR1	0.6
372	YIL156W-B	ATG44	0.6
373	YPL218W	SAR1	0.6
374	YDL006W	PTC1	0.6
375	YIL113W	SDP1	0.6
376	YIL107C	PFK26	0.6
377	YML129C	COX14	0.6
378	YFR011C	MIC19	0.6
379	YBR077C	SLM4	0.6
380	YGR295C	COS6	0.6
381	YDL212W	SHR3	0.6
382	YGL020C	GET1	0.6
383	YBR201W	DER1	0.6
384	YDR308C	SRB7	0.6
385	YHR075C	PPE1	0.6
386	YNL153C	GIM3	0.6
387	YJL062W-A	COA3	0.6
388	YGR215W	RSM27	0.6
389	YNL312W	RFA2	0.6
390	YOL131W	YOL131W	0.6
391	YAR027W	UIP3	0.6
392	YDL230W	PTP1	0.6
393	YER026C	CHO1	0.6
394	YBL064C	PRX1	0.6
395	YBR219C	YBR219C	0.6
396	YBR089C-A	NHP6B	0.6
397	YNL323W	LEM3	0.6
398	YOL031C	SIL1	0.6
399	YJL126W	NIT2	0.6
400	YBR022W	POA1	0.6
401	YBL057C	PTH2	0.6
402	YNL046W	YNL046W	0.6
403	YMR060C	SAM37	0.6
404	YDL219W	DTD1	0.6
405	YMR271C	URA10	0.6
406	YLR306W	UBC12	0.6
407	YJR058C	APS2	0.6
408	YJR155W	AAD10	0.6
409	YPR148C	YPR148C	0.6
410	YGR037C	ACB1	0.6
411	YHR171W	ATG7	0.6
412	YLR022C	SDO1	0.6
413	YDR201W	SPC19	0.6
414	YKR006C	MRPL13	0.6
415	YOR189W	IES4	0.6
416	YGL227W	VID30	0.6
417	YNL015W	PBI2	0.6
418	YOR152C	ATG40	0.6
419	YDR410C	STE14	0.6
420	YPR081C	GRS2	0.6
421	YBL026W	LSM2	0.6
422	YDR503C	LPP1	0.6
423	YGL200C	EMP24	0.6
424	YBR269C	SDH8	0.6
425	YNL011C	YNL011C	0.6
426	YER183C	FAU1	0.6
427	YLR301W	HRI1	0.6
428	YDR513W	GRX2	0.6
429	YBR252W	DUT1	0.6
430	YJL011C	RPC17	0.6
431	YDR411C	DFM1	0.6
432	YOR131C	YOR131C	0.6
433	YDL107W	MSS2	0.6
434	YBR111C	YSA1	0.6
435	YDR058C	TGL2	0.6
436	YNL070W	TOM7	0.6
437	YER072W	VTC1	0.6
438	YHR116W	COX23	0.6
439	YMR233W	TRI1	0.6
440	YDR383C	NKP1	0.6
441	YEL059C-A	SOM1	0.6
442	YOR097C	YOR097C	0.6
443	YDR282C	MRX10	0.6
444	YBL040C	ERD2	0.6
445	YHR122W	CIA2	0.6
446	YJR067C	YAE1	0.6
447	YMR072W	ABF2	0.6
448	YOR288C	MPD1	0.6
449	YFL045C	SEC53	0.6
450	YGL193C	YGL193C	0.6
451	YMR097C	MTG1	0.6
452	YBR230C	OM14	0.6
453	YOR114W	CIM1	0.6
454	YGL124C	MON1	0.6
455	YDL069C	CBS1	0.6
456	YGL091C	NBP35	0.6
457	YPR098C	TMH18	0.6
458	YCL057C-A	MIC10	0.6
459	YFR032C-A	RPL29	0.6
460	YOR284W	HUA2	0.6
461	YNL263C	YIF1	0.6
462	YBR270C	BIT2	0.6
463	YJL091C	GWT1	0.6
464	YBR201C-A	MIN7	0.6
465	YJL143W	TIM17	0.6
466	YOR020C	HSP10	0.6
467	YGR141W	VPS62	0.6
468	YDR292C	SRP101	0.6
469	YKL170W	MRPL38	0.6
470	YPR133W-A	TOM5	0.6
471	YKL094W	YJU3	0.6
472	YOL053W	AIM39	0.6
473	YLR285W	NNT1	0.6
474	YLR421C	RPN13	0.6
475	YLR216C	CPR6	0.6
476	YJL006C	CTK2	0.6
477	YGL230C	YGL230C	0.6
478	YHR112C	YHR112C	0.6
479	YGR209C	TRX2	0.6
480	YKL067W	YNK1	0.6
481	YNL264C	PDR17	0.6
482	YJR074W	MOG1	0.6
483	YLR407W	GAG1	0.6
484	YER101C	AST2	0.6
485	YPL019C	VTC3	0.6
486	YDR516C	EMI2	0.6
487	YJL030W	MAD2	0.6
488	YDR210W	YDR210W	0.6
489	YIL152W	VPR1	0.6
490	YKL068W-A	YKL068W-A	0.6
491	YMR264W	CUE1	0.6
492	YDR313C	PIB1	0.6
493	YOL022C	TSR4	0.6
494	YLR387C	REH1	0.6
495	YOR016C	ERP4	0.6
496	YDR214W	AHA1	0.6
497	YDL199C	YDL199C	0.6
498	YHR037W	PUT2	0.6
499	YNL146C-A	YNL146C-A	0.6
500	YGR165W	MRPS35	0.6
501	YOL048C	RRT8	0.6
502	YIL140W	AXL2	0.6
503	YMR200W	ROT1	0.6
504	YFL028C	CAF16	0.6
505	YBR058C-A	TSC3	0.6
506	YDR002W	YRB1	0.6
507	YPL140C	MKK2	0.6
508	YLR021W	IRC25	0.6
509	YOR103C	OST2	0.6
510	YPL199C	YPL199C	0.6
511	YDR191W	HST4	0.6
512	YMR123W	PKR1	0.6
513	YIL098C	FMC1	0.6
514	YNL111C	CYB5	0.6
515	YLR093C	NYV1	0.6
516	YGR184C	UBR1	0.6
517	YNL026W	SAM50	0.6
518	YGR133W	PEX4	0.6
519	YNL008C	ASI3	0.6
520	YBR253W	SRB6	0.6
521	YGL231C	EMC4	0.6
522	YMR029C	FAR8	0.6
523	YIL124W	AYR1	0.6
524	YLR137W	RKM5	0.6
525	YOR111W	YOR111W	0.6
526	YMR228W	MTF1	0.6
527	YJL023C	PET130	0.6
528	YIL003W	CFD1	0.6
529	YHR137W	ARO9	0.6
530	YKL206C	ADD66	0.6
531	YCR020W-B	HTL1	0.6
532	YER066W	RRT13	0.6
533	YDR394W	RPT3	0.6
534	YLR147C	SMD3	0.6
535	YIL076W	SEC28	0.6
536	YCR044C	PER1	0.6
537	YPL003W	ULA1	0.6
538	YBL036C	YBL036C	0.6
539	YGL101W	YGK1	0.6
540	YDR316W	OMS1	0.6
541	YHL006C	SHU1	0.6
542	YHR106W	TRR2	0.6
543	YHR017W	YSC83	0.6
544	YPL152W	RRD2	0.6
545	YBR264C	YPT10	0.6
546	YBR160W	CDC28	0.6
547	YDR319C	YFT2	0.6
548	YLR459W	GAB1	0.6
549	YDR462W	MRPL28	0.6
550	YHR140W	YHR140W	0.6
551	YDL121C	EXP1	0.6
552	YNL051W	COG5	0.6
553	YCR043C	YCR043C	0.6
554	YGR010W	NMA2	0.6
555	YLR204W	QRI5	0.6
556	YNL113W	RPC19	0.6
557	YLR370C	ARC18	0.6
558	YDR482C	CWC21	0.6
559	YPL020C	ULP1	0.6
560	YDR167W	TAF10	0.6
561	YDR004W	RAD57	0.6
562	YGR181W	TIM13	0.6
563	YKL141W	SDH3	0.6
564	YKL041W	VPS24	0.6
565	YFR049W	KGD4	0.6
566	YDR092W	UBC13	0.6
567	YLR283W	PUT7	0.6
568	YNR049C	MSO1	0.6
569	YLR053C	NRS1	0.6
570	YHR002W	LEU5	0.6
571	YNL056W	OCA2	0.6
572	YMR059W	SEN15	0.6
573	YGR284C	ERV29	0.6
574	YIL065C	FIS1	0.6
575	YMR210W	MGL2	0.6
576	YPL170W	DAP1	0.6
577	YNL157W	IGO1	0.6
578	YBR217W	ATG12	0.6
579	YDR288W	NSE3	0.6
580	YDR204W	COQ4	0.6
581	YKR068C	BET3	0.6
582	YGL058W	RAD6	0.6
583	YFL030W	AGX1	0.6
584	YCR095C	OCA4	0.6
585	YMR225C	MRPL44	0.6
586	YFL017W-A	SMX2	0.6
587	YAR002C-A	ERP1	0.6
588	YOL129W	VPS68	0.6
589	YLR099W-A	MIM2	0.6
590	YGR205W	TDA10	0.6
591	YDL239C	ADY3	0.6
592	YEL038W	UTR4	0.6
593	YDR483W	KRE2	0.6
594	YNL168C	FMP41	0.6
595	YLR107W	REX3	0.6
596	YLR191W	PEX13	0.6
597	YGR080W	TWF1	0.6
598	YOL077W-A	ATP19	0.6
599	YML125C	PGA3	0.6
600	YDR479C	PEX29	0.6
601	YCL052C	PBN1	0.6
602	YOR185C	GSP2	0.6
603	YLR218C	COA4	0.6
604	YNR034W-A	EGO4	0.6
605	YPL271W	ATP15	0.6
606	YJL155C	FBP26	0.6
607	YHR136C	SPL2	0.6
608	YNL249C	MPA43	0.6
609	YBR053C	YBR053C	0.6
610	YKR037C	SPC34	0.6
611	YKL190W	CNB1	0.6
612	YLR292C	SEC72	0.6
613	YLR066W	SPC3	0.6
614	YCL047C	POF1	0.6
615	YNL100W	MIC27	0.6
616	YHR057C	CPR2	0.6
617	YJR011C	CAL4	0.6
618	YNL214W	PEX17	0.6
619	YPL002C	SNF8	0.6
620	YGR174C	CBP4	0.6
621	YNL314W	DAL82	0.6
622	YML072C	TCB3	0.6
623	YLR456W	YLR456W	0.6
624	YOR031W	CRS5	0.6
625	YDL193W	NUS1	0.6
626	YOL012C	HTZ1	0.6
627	YER182W	FMP10	0.6
628	YER074W-A	YOS1	0.6
629	YMR256C	COX7	0.6
630	YGL191W	COX13	0.6
631	YDR162C	NBP2	0.6
632	YDR034W-B	YDR034W-B	0.6
633	YJL001W	PRE3	0.6
634	YLR447C	VMA6	0.6
635	YJR133W	XPT1	0.6
636	YPR062W	FCY1	0.6
637	YPL214C	THI6	0.6
638	YKL091C	YKL091C	0.6
639	YOL083W	ATG34	0.6
640	YDR268W	MSW1	0.6
641	YGR043C	NQM1	0.6
642	YDL091C	UBX3	0.6
643	YML067C	ERV41	0.6
644	YDL231C	BRE4	0.6
645	YOL038C-A	YOL038C-A	0.6
646	YHR038W	RRF1	0.6
647	YGL079W	KXD1	0.6
648	YMR304W	UBP15	0.6
649	YOL088C	MPD2	0.6
650	YPR180W	AOS1	0.6
651	YPL236C	ENV7	0.6
652	YBR107C	IML3	0.6
653	YJL072C	PSF2	0.6
654	YDL012C	YDL012C	0.6
655	YNL044W	YIP3	0.6
656	YLR065C	SND2	0.6
657	YHR005C-A	TIM10	0.6
658	YFL046W	FMP32	0.6
659	YLR038C	COX12	0.6
660	YOR159C	SME1	0.6
661	YML036W	CGI121	0.6
662	YOR234C	RPL33B	0.6
663	YOR072W-B	YOR072W-B	0.6
664	YKL061W	BLI1	0.6
665	YKR065C	PAM17	0.6
666	YPL109C	CQD1	0.6
667	YIL158W	AIM20	0.6
668	YGL002W	ERP6	0.6
669	YJL117W	PHO86	0.6
670	YGL181W	GTS1	0.6
671	YDR330W	UBX5	0.6
672	YDL234C	GYP7	0.6
673	YJR141W	IPA1	0.6
674	YAL030W	SNC1	0.6
675	YNL086W	SNN1	0.6
676	YIL045W	PIG2	0.6
677	YLL050C	COF1	0.6
678	YPL244C	HUT1	0.6
679	YOR186W	YOR186W	0.6
680	YNR020C	ATP23	0.6
681	YKL016C	ATP7	0.6
682	YDR185C	UPS3	0.6
683	YIR022W	SEC11	0.6
684	YDR272W	GLO2	0.6
685	YJR044C	VPS55	0.6
686	YDL233W	MFG1	0.6
687	YBL038W	MRPL16	0.6
688	YGR120C	COG2	0.6
689	YGL084C	GUP1	0.6
690	YOR275C	RIM20	0.6
691	YEL039C	CYC7	0.6
692	YBR293W	VBA2	0.6
693	YDR226W	ADK1	0.6
694	YML101C	CUE4	0.6
695	YDR183W	PLP1	0.6
696	YPR172W	YPR172W	0.6
697	YOR253W	NAT5	0.6
698	YJL131C	AIM23	0.6
699	YOR126C	IAH1	0.6
700	YOR210W	RPB10	0.6
701	YCL034W	LSB5	0.6
702	YML094W	GIM5	0.6
703	YFL034C-A	RPL22B	0.6
704	YLR219W	MSC3	0.6
705	YHR039C-A	VMA10	0.6
706	YKL007W	CAP1	0.6
707	YDR428C	BNA7	0.6
708	YIR011C	STS1	0.6
709	YNL146W	YNL146W	0.6
710	YOL114C	PTH4	0.6
711	YMR025W	CSI1	0.6
712	YJL059W	YHC3	0.6
713	YDL206W	YCX1	0.6
714	YPL211W	NIP7	0.6
715	YML022W	APT1	0.6
716	YGR170W	PSD2	0.6
717	YGL062W	PYC1	0.6
718	YMR289W	ABZ2	0.6
719	YNL156C	NSG2	0.6
720	YAL059W	ECM1	0.6
721	YEL050C	RML2	0.6
722	YJL151C	SNA3	0.6
723	YPR075C	OPY2	0.6
724	YOR215C	AIM41	0.6
725	YHR198C	AIM18	0.6
726	YFL003C	MSH4	0.6
727	YJL104W	PAM16	0.6
728	YOR238W	YOR238W	0.6
729	YPL241C	CIN2	0.6
730	YOL128C	YGK3	0.6
731	YER103W	SSA4	0.6
732	YIR037W	HYR1	0.6
733	YDR219C	MFB1	0.6
734	YLR118C	TML25	0.6
735	YJL132W	YJL132W	0.6
736	YDR397C	NCB2	0.6
737	YKL128C	PMU1	0.6
738	YOR044W	IRC23	0.6
739	YHR104W	GRE3	0.6
740	YER030W	CHZ1	0.6
741	YFR052W	RPN12	0.6
742	YDL027C	MRX9	0.6
743	YGL160W	AIM14	0.6
744	YFR045W	MRX20	0.6
745	YLR105C	SEN2	0.6
746	YDR117C	TMA64	0.6
747	YMR153W	NUP53	0.6
748	YIL097W	FYV10	0.6
749	YHL044W	DFP4	0.6
750	YBR164C	ARL1	0.6
751	YOR280C	FSH3	0.6
752	YHR175W	CTR2	0.6
753	YMR068W	AVO2	0.6
754	YER099C	PRS2	0.6
755	YNL084C	END3	0.6
756	YNL284C	MRPL10	0.6
757	YLR275W	SMD2	0.6
758	YMR087W	PDL32	0.6
759	YPR073C	LTP1	0.6
760	YDL165W	CDC36	0.6
761	YLR423C	ATG17	0.6
762	YDR252W	BTT1	0.6
763	YGR070W	ROM1	0.6
764	YER095W	RAD51	0.6
765	YPL065W	VPS28	0.6
766	YOR213C	SAS5	0.6
767	YER012W	PRE1	0.6
768	YFL017C	GNA1	0.6
769	YLR312C	ATG39	0.6
770	YGR149W	GPC1	0.6
771	YOR036W	PEP12	0.6
772	YDR078C	SHU2	0.6
773	YGR046W	TAM41	0.6
774	YDR490C	PKH1	0.6
775	YDR460W	TFB3	0.6
776	YNL331C	AAD14	0.6
777	YEL001C	IRC22	0.6
778	YBR183W	YPC1	0.6
779	YBR193C	MED8	0.6
780	YJL103C	GSM1	0.6
781	YBR258C	SHG1	0.6
782	YDR202C	RAV2	0.6
783	YLR165C	PUS5	0.6
784	YOR298C-A	MBF1	0.6
785	YBL021C	HAP3	0.6
786	YKL126W	YPK1	0.6
787	YLR284C	ECI1	0.6
788	YLR246W	ERF2	0.6
789	YNL006W	LST8	0.6
790	YKL167C	MRP49	0.6
791	YJL035C	TAD2	0.6
792	YGL085W	LCL3	0.6
793	YGL228W	SHE10	0.6
794	YPR115W	RGC1	0.6
795	YKL002W	DID4	0.6
796	YCL005W	LDB16	0.6
797	YOL064C	MET22	0.6
798	YER139C	RTR1	0.6
799	YPL258C	THI21	0.6
800	YDR218C	SPR28	0.6
801	YLR443W	ECM7	0.6
802	YMR213W	CEF1	0.6
803	YIL010W	DOT5	0.6
804	YAL027W	SAW1	0.6
805	YJR100C	AIM25	0.6
806	YDR237W	MRPL7	0.6
807	YOL113W	SKM1	0.6
