SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PET54

Rank	Gene	Common	Score
318	YGL011C	SCL1	2.1
319	YPR073C	LTP1	2.1
320	YCR009C	RVS161	2.1
321	YFL014W	HSP12	2.1
322	YLR312W-A	MRPL15	2.1
323	YDL239C	ADY3	2.1
324	YFL017C	GNA1	2.1
325	YDR148C	KGD2	2.1
326	YKR076W	ECM4	2.1
327	YCR083W	TRX3	2.1
328	YKL168C	KKQ8	2.1
329	YPL152W	RRD2	2.1
330	YGL087C	MMS2	2.1
331	YCR071C	IMG2	2.1
332	YLR102C	APC9	2.1
333	YNL214W	PEX17	2.1
334	YER101C	AST2	2.1
335	YOR367W	SCP1	2.1
336	YML042W	CAT2	2.1
337	YHR004C	NEM1	2.1
338	YOR259C	RPT4	2.1
339	YHR028C	DAP2	2.1
340	YMR289W	ABZ2	2.1
341	YML054C	CYB2	2.1
342	YLR119W	SRN2	2.1
343	YDL132W	CDC53	2.1
344	YBR001C	NTH2	2.1
345	YMR072W	ABF2	2.1
346	YJR080C	AIM24	2.1
347	YER037W	PHM8	2.1
348	YHR038W	RRF1	2.1
349	YPL120W	VPS30	2.1
350	YGR048W	UFD1	2.1
351	YHR161C	YAP1801	2.1
352	YDR369C	XRS2	2.1
353	YGL233W	SEC15	2.1
354	YBL080C	PET112	2.1
355	YDL044C	MTF2	2.1
356	YMR256C	COX7	2.1
357	YDR183W	PLP1	2.1
358	YIL034C	CAP2	2.1
359	YLR038C	COX12	2.1
360	YKL190W	CNB1	2.1
361	YPL013C	MRPS16	2.1
362	YDR070C	FMP16	2.1
363	YKL170W	MRPL38	2.1
364	YBR188C	NTC20	2.1
365	YDR288W	NSE3	2.1
366	YBR164C	ARL1	2.1
367	YCL055W	KAR4	2.1
368	YDR392W	SPT3	2.1
369	YBL058W	SHP1	2.1
370	YER142C	MAG1	2.1
371	YNL215W	IES2	2.1
372	YJL001W	PRE3	2.1
373	YFL029C	CAK1	2.1
374	YLR151C	PCD1	2.1
375	YBL040C	ERD2	2.1
376	YBR211C	AME1	2.1
377	YDL108W	KIN28	2.1
378	YPR101W	SNT309	2.1
379	YDR376W	ARH1	2.1
380	YNL159C	ASI2	2.1
381	YMR158W	MRPS8	2.1
382	YGR256W	GND2	2.0
383	YLR295C	ATP14	2.0
384	YHR011W	DIA4	2.0
385	YHR059W	FYV4	2.0
386	YNL257C	SIP3	2.0
387	YBR128C	ATG14	2.0
388	YHR121W	LSM12	2.0
389	YLR395C	COX8	2.0
390	YDL230W	PTP1	2.0
391	YDR078C	SHU2	2.0
392	YPR026W	ATH1	2.0
393	YKL087C	CYT2	2.0
394	YDR296W	MHR1	2.0
395	YPL064C	CWC27	2.0
396	YLR284C	ECI1	2.0
397	YPL100W	ATG21	2.0
398	YLR203C	MSS51	2.0
399	YGR046W	TAM41	2.0
400	YBR256C	RIB5	2.0
401	YBR057C	MUM2	2.0
402	YKR058W	GLG1	2.0
403	YIL033C	BCY1	2.0
404	YGL080W	MPC1	2.0
405	YGL038C	OCH1	2.0
406	YBR272C	HSM3	2.0
407	YNL315C	ATP11	2.0
408	YCR075C	ERS1	2.0
409	YJR144W	MGM101	2.0
410	YDR085C	AFR1	2.0
411	YBL041W	PRE7	2.0
412	YKR003W	OSH6	2.0
413	YOR122C	PFY1	2.0
414	YDL142C	CRD1	2.0
415	YOR185C	GSP2	2.0
416	YGL098W	USE1	2.0
417	YGL068W	MNP1	2.0
418	YJL151C	SNA3	2.0
419	YIL007C	NAS2	2.0
420	YDL101C	DUN1	2.0
421	YMR025W	CSI1	2.0
422	YER092W	IES5	2.0
423	YDR116C	MRPL1	2.0
424	YMR184W	ADD37	2.0
425	YDL134C	PPH21	2.0
426	YMR071C	TVP18	2.0
427	YGL084C	GUP1	2.0
428	YJR044C	VPS55	2.0
429	YLR258W	GSY2	2.0
430	YHR198C	AIM18	2.0
431	YBR035C	PDX3	2.0
432	YPR166C	MRP2	2.0
433	YML001W	YPT7	2.0
434	YKL117W	SBA1	2.0
435	YPL214C	THI6	2.0
436	YFR046C	CNN1	2.0
437	YOL032W	OPI10	2.0
438	YJL066C	MPM1	2.0
439	YBR217W	ATG12	2.0
440	YOR245C	DGA1	2.0
441	YGL208W	SIP2	2.0
442	YDR529C	QCR7	2.0
443	YBR126C	TPS1	2.0
444	YJL126W	NIT2	2.0
445	YKL034W	TUL1	2.0
446	YFR015C	GSY1	2.0
447	YGL196W	DSD1	2.0
448	YBR006W	UGA2	2.0
449	YMR022W	UBC7	2.0
450	YDL181W	INH1	2.0
451	YBR168W	PEX32	2.0
452	YER035W	EDC2	2.0
453	YDR181C	SAS4	2.0
454	YDR407C	TRS120	2.0
455	YGR165W	MRPS35	2.0
456	YKR006C	MRPL13	2.0
457	YDR383C	NKP1	2.0
458	YJR082C	EAF6	2.0
459	YNL284C	MRPL10	2.0
460	YDR318W	MCM21	2.0
461	YMR112C	MED11	2.0
462	YHR191C	CTF8	2.0
463	YPL154C	PEP4	2.0
464	YOR354C	MSC6	2.0
465	YGR209C	TRX2	2.0
466	YOR189W	IES4	2.0
467	YGL048C	RPT6	2.0
468	YOR103C	OST2	2.0
469	YKL035W	UGP1	2.0
470	YLR010C	TEN1	2.0
471	YOR148C	SPP2	2.0
472	YJL140W	RPB4	2.0
473	YDR516C	EMI2	2.0
474	YHR057C	CPR2	2.0
475	YPL059W	GRX5	2.0
476	YFL048C	EMP47	2.0
477	YEL011W	GLC3	2.0
478	YML041C	VPS71	2.0
479	YKL013C	ARC19	2.0
480	YKL011C	CCE1	2.0
481	YOL088C	MPD2	2.0
482	YDR484W	VPS52	2.0
483	YML011C	RAD33	2.0
484	YCL032W	STE50	2.0
485	YKL058W	TOA2	2.0
486	YJR022W	LSM8	2.0
487	YMR251W-A	HOR7	2.0
488	YGR193C	PDX1	2.0
489	YPL007C	TFC8	2.0
490	YHR063C	PAN5	2.0
491	YPR067W	ISA2	2.0
492	YER139C	RTR1	2.0
493	YOR232W	MGE1	2.0
494	YKL121W	DGR2	2.0
495	YPR025C	CCL1	2.0
496	YLR370C	ARC18	2.0
497	YLR174W	IDP2	2.0
498	YPR103W	PRE2	2.0
499	YGL221C	NIF3	2.0
500	YDR427W	RPN9	2.0
501	YPL078C	ATP4	2.0
502	YFR014C	CMK1	2.0
503	YJL036W	SNX4	2.0
504	YGR112W	SHY1	2.0
505	YDL154W	MSH5	2.0
506	YDL072C	YET3	2.0
507	YDR479C	PEX29	2.0
508	YDR204W	COQ4	2.0
509	YPL004C	LSP1	2.0
510	YNL310C	ZIM17	2.0
511	YLR170C	APS1	2.0
512	YPR180W	AOS1	2.0
513	YBR037C	SCO1	2.0
514	YGL142C	GPI10	2.0
515	YER054C	GIP2	2.0
516	YEL020W-A	TIM9	2.0
517	YGL232W	TAN1	2.0
518	YGR183C	QCR9	2.0
519	YML121W	GTR1	2.0
520	YGR077C	PEX8	2.0
521	YGL154C	LYS5	2.0
522	YDR003W	RCR2	2.0
523	YDL007W	RPT2	2.0
524	YLR097C	HRT3	2.0
525	YMR174C	PAI3	2.0
526	YPR108W	RPN7	2.0
527	YCR011C	ADP1	2.0
528	YLR273C	PIG1	2.0
529	YHL030W	ECM29	2.0
530	YPR160W	GPH1	2.0
531	YHR087W	RTC3	2.0
532	YFR050C	PRE4	2.0
533	YDR016C	DAD1	2.0
534	YGL093W	SPC105	2.0
535	YER044C	ERG28	2.0
536	YNL173C	MDG1	2.0
537	YAL055W	PEX22	2.0
538	YGR062C	COX18	2.0
539	YNL026W	SAM50	2.0
540	YLL041C	SDH2	2.0
541	YDL113C	ATG20	2.0
542	YDR200C	VPS64	2.0
543	YPL104W	MSD1	2.0
544	YJR125C	ENT3	2.0
545	YBR072W	HSP26	2.0
546	YBR146W	MRPS9	2.0
547	YBR280C	SAF1	2.0
548	YGR120C	COG2	2.0
549	YPL046C	ELC1	2.0
550	YMR293C	HER2	2.0
551	YBR022W	POA1	2.0
552	YFL028C	CAF16	2.0
553	YIL004C	BET1	2.0
554	YFR008W	FAR7	2.0
555	YPL271W	ATP15	2.0
556	YLR262C	YPT6	2.0
557	YGL054C	ERV14	2.0
558	YJL004C	SYS1	2.0
559	YOR278W	HEM4	2.0
560	YGL226W	MTC3	2.0
561	YGR284C	ERV29	2.0
562	YPR079W	MRL1	2.0
563	YGL248W	PDE1	2.0
564	YOL038W	PRE6	2.0
565	YDR068W	DOS2	2.0
566	YOR193W	PEX27	2.0
567	YOL013C	HRD1	2.0
568	YOR284W	HUA2	2.0
569	YDL045W-A	MRP10	2.0
570	YCL057W	PRD1	2.0
571	YGR147C	NAT2	2.0
572	YER063W	THO1	2.0
573	YBR077C	SLM4	2.0
574	YBR161W	CSH1	2.0
575	YPR188C	MLC2	2.0
576	YKL119C	VPH2	2.0
577	YLR417W	VPS36	2.0
578	YDR001C	NTH1	2.0
579	YOR142W	LSC1	2.0
580	YLL026W	HSP104	2.0
581	YDR082W	STN1	2.0
582	YJL137C	GLG2	2.0
583	YPR155C	NCA2	2.0
584	YOR124C	UBP2	2.0
585	YDR027C	VPS54	2.0
586	YER030W	CHZ1	2.0
587	YGR092W	DBF2	2.0
588	YKL053C-A	MDM35	2.0
589	YER039C	HVG1	2.0
590	YOR266W	PNT1	2.0
591	YER177W	BMH1	2.0
592	YDR005C	MAF1	2.0
593	YDL204W	RTN2	2.0
594	YIL155C	GUT2	1.9
595	YDR316W	OMS1	1.9
596	YHR012W	VPS29	1.9
597	YNL252C	MRPL17	1.9
598	YJR057W	CDC8	1.9
599	YCR004C	YCP4	1.9
600	YMR302C	YME2	1.9
601	YER051W	JHD1	1.9
602	YOR265W	RBL2	1.9
603	YNR007C	ATG3	1.9
604	YDL022W	GPD1	1.9
605	YPL053C	KTR6	1.9
606	YMR023C	MSS1	1.9
607	YIL101C	XBP1	1.9
608	YOR157C	PUP1	1.9
609	YLL039C	UBI4	1.9
610	YHR181W	SVP26	1.9
611	YMR169C	ALD3	1.9
612	YGR196C	FYV8	1.9
613	YPL219W	PCL8	1.9
614	YDR378C	LSM6	1.9
615	YOR064C	YNG1	1.9
616	YIL002C	INP51	1.9
617	YDR032C	PST2	1.9
618	YDL120W	YFH1	1.9
619	YGR238C	KEL2	1.9
620	YLR204W	QRI5	1.9
621	YKL026C	GPX1	1.9
622	YFR041C	ERJ5	1.9
623	YMR314W	PRE5	1.9
624	YGR163W	GTR2	1.9
625	YCR014C	POL4	1.9
626	YOR042W	CUE5	1.9
627	YHR076W	PTC7	1.9
628	YKL040C	NFU1	1.9
629	YPL173W	MRPL40	1.9
630	YJL104W	PAM16	1.9
631	YDL010W	GRX6	1.9
632	YGL151W	NUT1	1.9
633	YPR105C	COG4	1.9
634	YDR201W	SPC19	1.9
635	YAL027W	SAW1	1.9
636	YGR253C	PUP2	1.9
637	YJL112W	MDV1	1.9
638	YKL213C	DOA1	1.9
639	YLR368W	MDM30	1.9
640	YJR086W	STE18	1.9
641	YKL103C	APE1	1.9
642	YLR454W	FMP27	1.9
643	YDR515W	SLF1	1.9
644	YMR139W	RIM11	1.9
645	YDR490C	PKH1	1.9
646	YMR299C	DYN3	1.9
647	YMR064W	AEP1	1.9
648	YPR006C	ICL2	1.9
649	YML070W	DAK1	1.9
650	YOR089C	VPS21	1.9
651	YLR066W	SPC3	1.9
652	YNL326C	PFA3	1.9
653	YAL028W	FRT2	1.9
654	YER041W	YEN1	1.9
655	YNL286W	CUS2	1.9
656	YIL076W	SEC28	1.9
657	YOR069W	VPS5	1.9
658	YPL031C	PHO85	1.9
659	YDL004W	ATP16	1.9
660	YBR070C	ALG14	1.9
661	YMR098C	ATP25	1.9
662	YPR020W	ATP20	1.9
663	YHR008C	SOD2	1.9
664	YGL059W	PKP2	1.9
665	YIL036W	CST6	1.9
666	YFL018C	LPD1	1.9
667	YOR179C	SYC1	1.9
668	YOR054C	VHS3	1.9
669	YOL052C-A	DDR2	1.9
670	YPL096W	PNG1	1.9
671	YDL097C	RPN6	1.9
672	YNL225C	CNM67	1.9
673	YJL173C	RFA3	1.9
674	YOL049W	GSH2	1.9
675	YDR071C	PAA1	1.9
676	YPL060W	MFM1	1.9
677	YBR210W	ERV15	1.9
678	YKR016W	MIC60	1.9
679	YBR169C	SSE2	1.9
680	YMR041C	ARA2	1.9
681	YLR011W	LOT6	1.9
682	YGR044C	RME1	1.9
683	YIR039C	YPS6	1.9
684	YGR170W	PSD2	1.9
685	YOR161C	PNS1	1.9
686	YNL160W	YGP1	1.9
687	YCR020C	PET18	1.9
688	YFL047W	RGD2	1.9
689	YMR115W	MGR3	1.9
690	YKL206C	ADD66	1.9
691	YJR122W	IBA57	1.9
692	YDL215C	GDH2	1.9
693	YKL196C	YKT6	1.9
694	YGR100W	MDR1	1.9
695	YPR046W	MCM16	1.9
696	YML012W	ERV25	1.9
697	YAR007C	RFA1	1.9
698	YLL050C	COF1	1.9
699	YDR308C	SRB7	1.9
700	YPL097W	MSY1	1.9
701	YHR171W	ATG7	1.9
702	YFR010W	UBP6	1.9
703	YPR199C	ARR1	1.9
704	YIR032C	DAL3	1.9
705	YLR363C	NMD4	1.9
706	YIL138C	TPM2	1.9
707	YNL331C	AAD14	1.9
708	YMR286W	MRPL33	1.9
709	YOR227W	HER1	1.9
710	YJL166W	QCR8	1.9
711	YMR225C	MRPL44	1.9
712	YIL105C	SLM1	1.9
713	YNL259C	ATX1	1.9
714	YNR037C	RSM19	1.9
715	YDR258C	HSP78	1.9
716	YLR181C	VTA1	1.9
717	YOR374W	ALD4	1.9
718	YJL006C	CTK2	1.9
719	YOL023W	IFM1	1.9
720	YGR057C	LST7	1.9
721	YGL219C	MDM34	1.9
722	YBR268W	MRPL37	1.9
723	YDL178W	DLD2	1.9
724	YMR028W	TAP42	1.9
725	YGR199W	PMT6	1.9
726	YJL205C	NCE101	1.9
727	YGL229C	SAP4	1.9
728	YBR033W	EDS1	1.9
729	YGL119W	COQ8	1.9
730	YOR086C	TCB1	1.9
731	YBR044C	TCM62	1.9
732	YOR076C	SKI7	1.9
733	YKL208W	CBT1	1.9
734	YPL010W	RET3	1.9
735	YER170W	ADK2	1.9
736	YGL067W	NPY1	1.9
737	YGL091C	NBP35	1.9
738	YOR249C	APC5	1.9
739	YDR228C	PCF11	1.9
740	YKR068C	BET3	1.9
741	YOR358W	HAP5	1.9
742	YDR004W	RAD57	1.9
743	YGR270W	YTA7	1.9
744	YDL149W	ATG9	1.9
745	YDR084C	TVP23	1.9
746	YJR074W	MOG1	1.9
747	YHL048W	COS8	1.9
748	YJL179W	PFD1	1.9
749	YMR304W	UBP15	1.9
750	YDR059C	UBC5	1.9
751	YOL042W	NGL1	1.9
752	YJR058C	APS2	1.9
753	YDR289C	RTT103	1.9
754	YBR160W	CDC28	1.9
755	YDR453C	TSA2	1.9
756	YBR273C	UBX7	1.9
757	YER162C	RAD4	1.9
758	YGR275W	RTT102	1.9
759	YML067C	ERV41	1.9
760	YOR137C	SIA1	1.9
761	YOL065C	INP54	1.9
762	YOL117W	RRI2	1.9
763	YMR157C	AIM36	1.9
764	YDR122W	KIN1	1.9
765	YPL230W	USV1	1.9
766	YGR088W	CTT1	1.9
767	YMR278W	PRM15	1.9
768	YFR007W	YFH7	1.9
769	YDR469W	SDC1	1.9
770	YKL091C	YKL091C	1.9
771	YDR268W	MSW1	1.9
772	YLR039C	RIC1	1.9
773	YBR214W	SDS24	1.9
774	YHR060W	VMA22	1.9
775	YKL140W	TGL1	1.9
776	YLR327C	TMA10	1.9
777	YDR379W	RGA2	1.9
778	YOR244W	ESA1	1.9
779	YMR200W	ROT1	1.9
780	YGL106W	MLC1	1.9
781	YNR028W	CPR8	1.9
782	YJR067C	YAE1	1.9
783	YOR044W	IRC23	1.9
784	YHR090C	YNG2	1.9
785	YNL222W	SSU72	1.9
786	YEL050C	RML2	1.9
787	YNL223W	ATG4	1.9
788	YBL060W	YEL1	1.9
789	YMR119W	ASI1	1.9
790	YJR113C	RSM7	1.9
791	YJL085W	EXO70	1.9
792	YLL001W	DNM1	1.9
793	YER141W	COX15	1.9
794	YKL045W	PRI2	1.9
795	YDR298C	ATP5	1.9
796	YHR209W	CRG1	1.9
797	YMR170C	ALD2	1.9
798	YPR021C	AGC1	1.9
799	YLR306W	UBC12	1.9
800	YPR140W	TAZ1	1.9
801	YHL032C	GUT1	1.9
802	YNL098C	RAS2	1.9
803	YML069W	POB3	1.9
804	YNR049C	MSO1	1.9
805	YDR322W	MRPL35	1.9
806	YNL133C	FYV6	1.9
807	YHR160C	PEX18	1.9
808	YDR043C	NRG1	1.9
809	YDL216C	RRI1	1.9
810	YPL147W	PXA1	1.9
811	YEL062W	NPR2	1.9
812	YPL215W	CBP3	1.9
813	YPR184W	GDB1	1.9
814	YGR129W	SYF2	1.9
815	YBR193C	MED8	1.9
816	YDL104C	QRI7	1.9
817	YOL122C	SMF1	1.9
818	YGL156W	AMS1	1.9
819	YIL113W	SDP1	1.9
