SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPR1

Rank	Gene	Common	Score
810	YER026C	CHO1	1.8
811	YHR133C	NSG1	1.8
812	YIL070C	MAM33	1.8
813	YHR042W	NCP1	1.8
814	YPR080W	TEF1	1.8
815	YNR041C	COQ2	1.8
816	YHR060W	VMA22	1.8
817	YJR009C	TDH2	1.8
818	YOR158W	PET123	1.8
819	YMR145C	NDE1	1.8
820	YPL170W	DAP1	1.8
821	YCL040W	GLK1	1.8
822	YKL142W	MRP8	1.8
823	YNL145W	MFA2	1.8
824	YIR021W	MRS1	1.8
825	YNL036W	NCE103	1.8
826	YCL001W	RER1	1.8
827	YER011W	TIR1	1.8
828	YHR128W	FUR1	1.8
829	YPR023C	EAF3	1.8
830	YDR033W	MRH1	1.8
831	YNL056W	OCA2	1.8
832	YOL133W	HRT1	1.8
833	YNL037C	IDH1	1.8
834	YJL080C	SCP160	1.8
835	YGR178C	PBP1	1.8
836	YLR364W	GRX8	1.8
837	YGL002W	ERP6	1.8
838	YLR192C	HCR1	1.8
839	YDR497C	ITR1	1.8
840	YJL174W	KRE9	1.8
841	YOL102C	TPT1	1.8
842	YCR059C	YIH1	1.8
843	YBR146W	MRPS9	1.8
844	YGL115W	SNF4	1.8
845	YOR202W	HIS3	1.8
846	YNR016C	ACC1	1.8
847	YKR013W	PRY2	1.8
848	YKL159C	RCN1	1.8
849	YBR282W	MRPL27	1.8
850	YOR189W	IES4	1.8
851	YLR437C	DIF1	1.8
852	YJR014W	TMA22	1.8
853	YBR256C	RIB5	1.8
854	YPR118W	MRI1	1.8
855	YKL183W	LOT5	1.8
856	YGR167W	CLC1	1.8
857	YPL183W-A	RTC6	1.8
858	YPR128C	ANT1	1.8
859	YER063W	THO1	1.8
860	YDL145C	COP1	1.8
861	YPL046C	ELC1	1.8
862	YPR149W	NCE102	1.8
863	YBR088C	POL30	1.8
864	YEL024W	RIP1	1.8
865	YHR121W	LSM12	1.8
866	YDL184C	RPL41A	1.8
867	YJR019C	TES1	1.8
868	YOR185C	GSP2	1.8
869	YGL048C	RPT6	1.8
870	YLR204W	QRI5	1.8
871	YDL092W	SRP14	1.8
872	YCL017C	NFS1	1.8
873	YPL087W	YDC1	1.8
874	YKR014C	YPT52	1.8
875	YMR011W	HXT2	1.8
876	YDR385W	EFT2	1.8
877	YHR063C	PAN5	1.8
878	YJL066C	MPM1	1.8
879	YBR151W	APD1	1.8
880	YDL128W	VCX1	1.8
881	YJR144W	MGM101	1.8
882	YKL138C	MRPL31	1.8
883	YMR108W	ILV2	1.8
884	YPL118W	MRP51	1.8
885	YFR052W	RPN12	1.8
886	YOR175C	ALE1	1.8
887	YGR189C	CRH1	1.8
888	YPR051W	MAK3	1.8
889	YFL017W-A	SMX2	1.8
890	YBR092C	PHO3	1.8
891	YKL145W	RPT1	1.8
892	YBR265W	TSC10	1.8
893	YIL011W	TIR3	1.8
894	YCR075C	ERS1	1.8
895	YLL049W	LDB18	1.8
896	YGL055W	OLE1	1.8
897	YOR374W	ALD4	1.8
898	YGR231C	PHB2	1.8
899	YOR094W	ARF3	1.8
900	YOR232W	MGE1	1.8
901	YIL088C	AVT7	1.8
902	YER042W	MXR1	1.8
903	YGL040C	HEM2	1.8
904	YBR253W	SRB6	1.8
905	YJL060W	BNA3	1.8
906	YNL064C	YDJ1	1.8
907	YCR017C	CWH43	1.8
908	YAL023C	PMT2	1.8
909	YDR044W	HEM13	1.8
910	YIL094C	LYS12	1.8
911	YBR091C	TIM12	1.8
912	YNL113W	RPC19	1.8
913	YBL045C	COR1	1.8
914	YGL137W	SEC27	1.8
915	YGR157W	CHO2	1.8
916	YPR176C	BET2	1.8
917	YOR016C	ERP4	1.8
918	YLR300W	EXG1	1.8
919	YCR009C	RVS161	1.8
920	YFR024C-A	LSB3	1.8
921	YGR208W	SER2	1.8
922	YKL122C	SRP21	1.8
923	YHR117W	TOM71	1.8
924	YPL211W	NIP7	1.8
925	YOR210W	RPB10	1.8
926	YPR035W	GLN1	1.8
927	YBL091C	MAP2	1.8
928	YIL109C	SEC24	1.8
929	YDR462W	MRPL28	1.8
930	YPL063W	TIM50	1.8
931	YDR231C	COX20	1.8
932	YPL013C	MRPS16	1.8
933	YML086C	ALO1	1.8
934	YGL054C	ERV14	1.8
935	YPL163C	SVS1	1.8
936	YJR148W	BAT2	1.8
937	YLR348C	DIC1	1.8
938	YOR254C	SEC63	1.8
939	YKL128C	PMU1	1.8
940	YOR357C	SNX3	1.8
941	YNL099C	OCA1	1.8
942	YMR092C	AIP1	1.8
943	YHR044C	DOG1	1.8
944	YKL150W	MCR1	1.8
945	YDR432W	NPL3	1.8
946	YCR003W	MRPL32	1.8
947	YOR046C	DBP5	1.8
948	YGR275W	RTT102	1.8
949	YDR518W	EUG1	1.8
950	YKL157W	APE2	1.8
951	YKL148C	SDH1	1.8
952	YNL147W	LSM7	1.8
953	YPL127C	HHO1	1.8
954	YOL008W	COQ10	1.8
955	YDR031W	MIX14	1.8
956	YJL205C	NCE101	1.8
957	YOL142W	RRP40	1.8
958	YML094W	GIM5	1.8
959	YKR059W	TIF1	1.8
960	YJR075W	HOC1	1.8
961	YLR292C	SEC72	1.8
962	YOR297C	TIM18	1.8
963	YBR077C	SLM4	1.8
964	YLR231C	BNA5	1.8
965	YDR212W	TCP1	1.8
966	YJR103W	URA8	1.8
967	YNL300W	TOS6	1.8
968	YKR042W	UTH1	1.8
969	YNL274C	GOR1	1.8
970	YDR098C	GRX3	1.8
971	YNL236W	SIN4	1.8
972	YGL037C	PNC1	1.8
973	YAL060W	BDH1	1.8
974	YBR014C	GRX7	1.8
975	YHR106W	TRR2	1.8
976	YNR032W	PPG1	1.8
977	YJL004C	SYS1	1.8
978	YBL064C	PRX1	1.8
979	YHR179W	OYE2	1.8
980	YKL035W	UGP1	1.8
981	YOR271C	FSF1	1.8
982	YHL011C	PRS3	1.8
983	YDL130W-A	STF1	1.8
984	YDL234C	GYP7	1.8
985	YDL040C	NAT1	1.8
986	YDR129C	SAC6	1.8
987	YMR041C	ARA2	1.8
988	YLL024C	SSA2	1.8
989	YGR220C	MRPL9	1.8
990	YLR011W	LOT6	1.8
991	YGL097W	SRM1	1.8
992	YOR095C	RKI1	1.7
993	YKL087C	CYT2	1.7
994	YGR155W	CYS4	1.7
995	YLR059C	REX2	1.7
996	YOR067C	ALG8	1.7
997	YLR146C	SPE4	1.7
998	YNR046W	TRM112	1.7
999	YJR102C	VPS25	1.7
1000	YNL006W	LST8	1.7
1001	YDL053C	PBP4	1.7
1002	YDR272W	GLO2	1.7
1003	YBR185C	MBA1	1.7
1004	YIL065C	FIS1	1.7
1005	YPL004C	LSP1	1.7
1006	YKR046C	PLN1	1.7
1007	YDL051W	LHP1	1.7
1008	YEL003W	GIM4	1.7
1009	YHR076W	PTC7	1.7
1010	YMR215W	GAS3	1.7
1011	YCL050C	APA1	1.7
1012	YOR320C	GNT1	1.7
1013	YNL330C	RPD3	1.7
1014	YFR051C	RET2	1.7
1015	YNL156C	NSG2	1.7
1016	YOR382W	FIT2	1.7
1017	YNL189W	SRP1	1.7
1018	YPL250C	ATG41	1.7
1019	YPL002C	SNF8	1.7
1020	YBR086C	IST2	1.7
1021	YEL051W	VMA8	1.7
1022	YNL098C	RAS2	1.7
1023	YHR191C	CTF8	1.7
1024	YBR222C	PCS60	1.7
1025	YDL178W	DLD2	1.7
1026	YJR045C	SSC1	1.7
1027	YNL002C	RLP7	1.7
1028	YKL211C	TRP3	1.7
1029	YKR001C	VPS1	1.7
1030	YOL146W	PSF3	1.7
1031	YMR208W	ERG12	1.7
1032	YLR350W	ORM2	1.7
1033	YML115C	VAN1	1.7
1034	YGL008C	PMA1	1.7
1035	YKL219W	COS9	1.7
1036	YBL026W	LSM2	1.7
1037	YOR257W	CDC31	1.7
1038	YHR123W	EPT1	1.7
1039	YBR181C	RPS6B	1.7
1040	YMR152W	YIM1	1.7
1041	YPR129W	SCD6	1.7
1042	YBR188C	NTC20	1.7
1043	YLR303W	MET17	1.7
1044	YNR007C	ATG3	1.7
1045	YDR236C	FMN1	1.7
1046	YER092W	IES5	1.7
1047	YDL095W	PMT1	1.7
1048	YDR453C	TSA2	1.7
1049	YLR432W	IMD3	1.7
1050	YOL103W	ITR2	1.7
1051	YBR171W	SEC66	1.7
1052	YNL202W	SPS19	1.7
1053	YDR400W	URH1	1.7
1054	YKL002W	DID4	1.7
1055	YGL058W	RAD6	1.7
1056	YNL310C	ZIM17	1.7
1057	YMR009W	ADI1	1.7
1058	YKL006C-A	SFT1	1.7
1059	YMR296C	LCB1	1.7
1060	YCR088W	ABP1	1.7
1061	YDR287W	INM2	1.7
1062	YOR361C	PRT1	1.7
1063	YDR237W	MRPL7	1.7
1064	YGR078C	PAC10	1.7
1065	YLR069C	MEF1	1.7
1066	YDR452W	PPN1	1.7
1067	YHR083W	SAM35	1.7
1068	YJL183W	MNN11	1.7
1069	YOL077W-A	ATP19	1.7
1070	YNL066W	SUN4	1.7
1071	YOL061W	PRS5	1.7
1072	YKR026C	GCN3	1.7
1073	YDL198C	GGC1	1.7
1074	YKL216W	URA1	1.7
1075	YGL226W	MTC3	1.7
1076	YOR187W	TUF1	1.7
1077	YNL008C	ASI3	1.7
1078	YDL126C	CDC48	1.7
1079	YDR041W	RSM10	1.7
1080	YMR038C	CCS1	1.7
1081	YPR110C	RPC40	1.7
1082	YBR243C	ALG7	1.7
1083	YNL063W	MTQ1	1.7
1084	YNR028W	CPR8	1.7
1085	YGR024C	THG1	1.7
1086	YFL034C-A	RPL22B	1.7
1087	YDL136W	RPL35B	1.7
1088	YJL065C	DLS1	1.7
1089	YAL039C	CYC3	1.7
1090	YCR036W	RBK1	1.7
1091	YGR175C	ERG1	1.7
1092	YBL015W	ACH1	1.7
1093	YBR145W	ADH5	1.7
1094	YNL072W	RNH201	1.7
1095	YLR181C	VTA1	1.7
1096	YGR206W	MVB12	1.7
1097	YGR086C	PIL1	1.7
1098	YHR208W	BAT1	1.7
1099	YBR022W	POA1	1.7
1100	YGL121C	GPG1	1.7
1101	YOR288C	MPD1	1.7
1102	YKL009W	MRT4	1.7
1103	YKL208W	CBT1	1.7
1104	YGL100W	SEH1	1.7
1105	YOL002C	IZH2	1.7
1106	YOR002W	ALG6	1.7
1107	YCL034W	LSB5	1.7
1108	YHL031C	GOS1	1.7
1109	YIL154C	IMP21	1.7
1110	YAL016W	TPD3	1.7
1111	YLR418C	CDC73	1.7
1112	YKL119C	VPH2	1.7
1113	YEL060C	PRB1	1.7
1114	YEL044W	IES6	1.7
1115	YLR175W	CBF5	1.7
1116	YEL020W-A	TIM9	1.7
1117	YDL200C	MGT1	1.7
1118	YKL170W	MRPL38	1.7
1119	YLL039C	UBI4	1.7
1120	YJL179W	PFD1	1.7
1121	YBL038W	MRPL16	1.7
1122	YJR007W	SUI2	1.7
1123	YHR104W	GRE3	1.7
1124	YBR177C	EHT1	1.7
1125	YKL186C	MTR2	1.7
1126	YKL212W	SAC1	1.7
1127	YKL210W	UBA1	1.7
1128	YNL268W	LYP1	1.7
1129	YLR459W	GAB1	1.7
1130	YKL104C	GFA1	1.7
1131	YGL077C	HNM1	1.7
1132	YBR143C	SUP45	1.7
1133	YMR183C	SSO2	1.7
1134	YDL110C	TMA17	1.7
1135	YNL175C	NOP13	1.7
1136	YER006W	NUG1	1.7
1137	YBR024W	SCO2	1.7
1138	YDR384C	ATO3	1.7
1139	YBR046C	ZTA1	1.7
1140	YOR120W	GCY1	1.7
1141	YGL195W	GCN1	1.7
1142	YAL005C	SSA1	1.7
1143	YLR134W	PDC5	1.7
1144	YJR117W	STE24	1.7
1145	YKR048C	NAP1	1.7
1146	YER048C	CAJ1	1.7
1147	YMR112C	MED11	1.7
1148	YLR180W	SAM1	1.7
1149	YLL041C	SDH2	1.7
1150	YGL126W	SCS3	1.7
1151	YPR088C	SRP54	1.7
1152	YPL111W	CAR1	1.7
1153	YPL106C	SSE1	1.7
1154	YLR186W	EMG1	1.7
1155	YLR342W	FKS1	1.7
1156	YFR042W	KEG1	1.7
1157	YMR243C	ZRC1	1.7
1158	YMR289W	ABZ2	1.7
1159	YNR033W	ABZ1	1.7
1160	YPL133C	RDS2	1.7
1161	YER025W	GCD11	1.7
1162	YGR038W	ORM1	1.7
1163	YBL076C	ILS1	1.7
1164	YNL231C	PDR16	1.7
1165	YMR035W	IMP2	1.7
1166	YLR216C	CPR6	1.7
1167	YJL104W	PAM16	1.7
1168	YAR015W	ADE1	1.7
1169	YIL023C	YKE4	1.7
1170	YMR020W	FMS1	1.7
1171	YDL226C	GCS1	1.7
1172	YER055C	HIS1	1.7
1173	YNL085W	MKT1	1.7
1174	YHR074W	QNS1	1.7
1175	YMR173W	DDR48	1.7
1176	YML105C	SEC65	1.7
1177	YGL084C	GUP1	1.7
1178	YJL081C	ARP4	1.7
1179	YGL047W	ALG13	1.7
1180	YDR441C	APT2	1.7
1181	YGR260W	TNA1	1.7
1182	YHR142W	CHS7	1.7
1183	YER090W	TRP2	1.7
1184	YLR197W	NOP56	1.7
1185	YPL050C	MNN9	1.7
1186	YBR085W	AAC3	1.7
1187	YDL045W-A	MRP10	1.7
1188	YLR212C	TUB4	1.7
1189	YPL273W	SAM4	1.7
1190	YGR133W	PEX4	1.7
1191	YDR016C	DAD1	1.7
1192	YER165W	PAB1	1.7
1193	YIL145C	PAN6	1.7
1194	YKR007W	MEH1	1.7
1195	YAL014C	SYN8	1.7
1196	YNR002C	ATO2	1.7
1197	YJR085C	TMH11	1.7
1198	YKR088C	TVP38	1.7
1199	YBR120C	CBP6	1.7
1200	YLR158C	ASP3-3	1.7
1201	YLR113W	HOG1	1.7
1202	YDR190C	RVB1	1.7
1203	YDR322W	MRPL35	1.7
1204	YGR076C	MRPL25	1.7
1205	YOR168W	GLN4	1.7
1206	YGR295C	COS6	1.7
1207	YNR030W	ALG12	1.7
1208	YML098W	TAF13	1.7
1209	YLR190W	MMR1	1.7
1210	YFR009W	GCN20	1.7
1211	YKL167C	MRP49	1.7
1212	YNL264C	PDR17	1.7
1213	YFL030W	AGX1	1.7
1214	YNL012W	SPO1	1.7
1215	YER126C	NSA2	1.7
1216	YLR155C	ASP3-1	1.7
1217	YDR321W	ASP1	1.7
1218	YMR217W	GUA1	1.7
1219	YKR003W	OSH6	1.7
1220	YHR053C	CUP1-1	1.7
1221	YNL084C	END3	1.7
1222	YDR144C	MKC7	1.7
1223	YJL172W	CPS1	1.7
1224	YGR268C	HUA1	1.7
1225	YPR086W	SUA7	1.7
1226	YKL094W	YJU3	1.7
1227	YNL102W	POL1	1.7
1228	YGL232W	TAN1	1.7
1229	YPR160W	GPH1	1.7
1230	YNL177C	MRPL22	1.7
1231	YFL022C	FRS2	1.7
1232	YNR010W	CSE2	1.7
1233	YLR380W	CSR1	1.7
1234	YPR016C	TIF6	1.7
1235	YBR291C	CTP1	1.7
1236	YJL126W	NIT2	1.7
1237	YAL035W	FUN12	1.7
1238	YBR009C	HHF1	1.7
1239	YNL219C	ALG9	1.7
1240	YOR226C	ISU2	1.7
1241	YJR101W	RSM26	1.7
1242	YLR327C	TMA10	1.7
1243	YLR438W	CAR2	1.7
1244	YPR094W	RDS3	1.7
1245	YNL005C	MRP7	1.7
1246	YCR084C	TUP1	1.7
1247	YDR339C	FCF1	1.7
1248	YOR143C	THI80	1.7
1249	YFR033C	QCR6	1.7
1250	YLR220W	CCC1	1.6
1251	YOR310C	NOP58	1.6
1252	YML072C	TCB3	1.6
1253	YDR429C	TIF35	1.6
1254	YCL030C	HIS4	1.6
1255	YOR383C	FIT3	1.6
1256	YHR137W	ARO9	1.6
1257	YLR199C	PBA1	1.6
1258	YIL125W	KGD1	1.6
1259	YPR067W	ISA2	1.6
1260	YLR355C	ILV5	1.6
1261	YOR089C	VPS21	1.6
1262	YDL235C	YPD1	1.6
1263	YGR080W	TWF1	1.6
1264	YOR155C	ISN1	1.6
1265	YOR042W	CUE5	1.6
1266	YPL019C	VTC3	1.6
1267	YHL006C	SHU1	1.6
1268	YLL061W	MMP1	1.6
1269	YLR404W	SEI1	1.6
1270	YJR086W	STE18	1.6
1271	YOR239W	ABP140	1.6
1272	YML056C	IMD4	1.6
1273	YPR154W	PIN3	1.6
1274	YNL283C	WSC2	1.6
1275	YLR375W	STP3	1.6
1276	YDR451C	YHP1	1.6
1277	YOR079C	ATX2	1.6
1278	YPL112C	PEX25	1.6
1279	YJL130C	URA2	1.6
1280	YGR032W	GSC2	1.6
1281	YMR272C	SCS7	1.6
1282	YER035W	EDC2	1.6
1283	YNL133C	FYV6	1.6
1284	YDL085W	NDE2	1.6
1285	YGL224C	SDT1	1.6
1286	YMR110C	HFD1	1.6
1287	YDL188C	PPH22	1.6
1288	YOR367W	SCP1	1.6
1289	YPR145W	ASN1	1.6
1290	YJR001W	AVT1	1.6
1291	YOR065W	CYT1	1.6
1292	YGR007W	ECT1	1.6
1293	YMR131C	RRB1	1.6
1294	YPR131C	NAT3	1.6
1295	YPL232W	SSO1	1.6
1296	YNL038W	GPI15	1.6
1297	YIL074C	SER33	1.6
1298	YDR140W	MTQ2	1.6
1299	YFR003C	YPI1	1.6
1300	YLL062C	MHT1	1.6
1301	YGL070C	RPB9	1.6
1302	YDR073W	SNF11	1.6
1303	YJR070C	LIA1	1.6
1304	YPL104W	MSD1	1.6
1305	YOR153W	PDR5	1.6
1306	YLR286C	CTS1	1.6
1307	YER116C	SLX8	1.6
1308	YPR009W	SUT2	1.6
1309	YHR001W	OSH7	1.6
1310	YDR498C	SEC20	1.6
1311	YDR045C	RPC11	1.6
1312	YHR039C	MSC7	1.6
1313	YNL159C	ASI2	1.6
1314	YNL137C	NAM9	1.6
1315	YJL210W	PEX2	1.6
1316	YDR238C	SEC26	1.6
1317	YOR335C	ALA1	1.6
1318	YPL129W	TAF14	1.6
1319	YER159C	BUR6	1.6
1320	YGL256W	ADH4	1.6
1321	YDR062W	LCB2	1.6
1322	YIR034C	LYS1	1.6
1323	YMR246W	FAA4	1.6
1324	YJL037W	IRC18	1.6
1325	YLR270W	DCS1	1.6
1326	YIL111W	COX5B	1.6
1327	YBL039C	URA7	1.6
1328	YOR347C	PYK2	1.6
1329	YGL027C	CWH41	1.6
1330	YDR116C	MRPL1	1.6
1331	YML058W-A	HUG1	1.6
1332	YOR281C	PLP2	1.6
1333	YIL136W	OM45	1.6
1334	YKL040C	NFU1	1.6
1335	YKL185W	ASH1	1.6
1336	YDR394W	RPT3	1.6
1337	YJL117W	PHO86	1.6
1338	YDR091C	RLI1	1.6
1339	YDR007W	TRP1	1.6
1340	YGR286C	BIO2	1.6
1341	YKR009C	FOX2	1.6
1342	YNL173C	MDG1	1.6
1343	YOL003C	PFA4	1.6
1344	YKL193C	SDS22	1.6
1345	YJL034W	KAR2	1.6
1346	YBR037C	SCO1	1.6
1347	YIL044C	AGE2	1.6
1348	YER050C	RSM18	1.6
1349	YML069W	POB3	1.6
1350	YKL191W	DPH2	1.6
1351	YLR016C	PML1	1.6
1352	YPL152W	RRD2	1.6
1353	YPL097W	MSY1	1.6
1354	YCR073W-A	SOL2	1.6
1355	YER154W	OXA1	1.6
1356	YFL046W	FMP32	1.6
1357	YER153C	PET122	1.6
1358	YBR072W	HSP26	1.6
1359	YOL110W	SHR5	1.6
1360	YMR073C	IRC21	1.6
1361	YLR239C	LIP2	1.6
1362	YER141W	COX15	1.6
1363	YDR294C	DPL1	1.6
1364	YMR200W	ROT1	1.6
1365	YDR482C	CWC21	1.6
1366	YDR427W	RPN9	1.6
1367	YGL067W	NPY1	1.6
1368	YPL160W	CDC60	1.6
1369	YKR091W	SRL3	1.6
1370	YOR285W	RDL1	1.6
1371	YCL057W	PRD1	1.6
1372	YBL068W	PRS4	1.6
1373	YNL129W	NRK1	1.6
1374	YER091C	MET6	1.6
1375	YDL195W	SEC31	1.6
1376	YLR449W	FPR4	1.6
1377	YLR178C	TFS1	1.6
1378	YHR201C	PPX1	1.6
1379	YHR136C	SPL2	1.6
1380	YBR087W	RFC5	1.6
1381	YDR297W	SUR2	1.6
1382	YBR218C	PYC2	1.6
1383	YHL025W	SNF6	1.6
1384	YDL142C	CRD1	1.6
1385	YNL125C	ESBP6	1.6
1386	YMR039C	SUB1	1.6
1387	YDL171C	GLT1	1.6
1388	YGR019W	UGA1	1.6
1389	YDR003W	RCR2	1.6
1390	YBR093C	PHO5	1.6
1391	YBL078C	ATG8	1.6
1392	YNL160W	YGP1	1.6
1393	YEL042W	GDA1	1.6
1394	YGR147C	NAT2	1.6
1395	YML042W	CAT2	1.6
1396	YMR012W	CLU1	1.6
1397	YML075C	HMG1	1.6
1398	YNL252C	MRPL17	1.6
1399	YLR083C	EMP70	1.6
1400	YLL022C	HIF1	1.6
1401	YJL153C	INO1	1.6
1402	YBR254C	TRS20	1.6
1403	YDR341C	YDR341C	1.6
1404	YML027W	YOX1	1.6
1405	YDR410C	STE14	1.6
1406	YOR311C	DGK1	1.6
1407	YFL031W	HAC1	1.6
1408	YLR200W	YKE2	1.6
1409	YOR074C	CDC21	1.6
1410	YIL004C	BET1	1.6
1411	YNL292W	PUS4	1.6
1412	YBR302C	COS2	1.6
1413	YML120C	NDI1	1.6
1414	YMR235C	RNA1	1.6
1415	YBL090W	MRP21	1.6
1416	YLR009W	RLP24	1.6
1417	YLR244C	MAP1	1.6
1418	YPL173W	MRPL40	1.6
1419	YGR193C	PDX1	1.6
1420	YDR533C	HSP31	1.6
1421	YPR041W	TIF5	1.6
1422	YNL314W	DAL82	1.6
1423	YER046W	SPO73	1.6
1424	YDR035W	ARO3	1.6
1425	YMR120C	ADE17	1.6
1426	YDR214W	AHA1	1.6
1427	YDR156W	RPA14	1.6
1428	YKL126W	YPK1	1.6
1429	YJL035C	TAD2	1.6
1430	YJR063W	RPA12	1.6
1431	YDR363W-A	SEM1	1.6
1432	YOR130C	ORT1	1.6
1433	YGL018C	JAC1	1.6
1434	YLR118C	TML25	1.6
1435	YMR312W	ELP6	1.6
1436	YOR216C	RUD3	1.6
1437	YLR285W	NNT1	1.6
1438	YBR029C	CDS1	1.6
1439	YHL003C	LAG1	1.6
1440	YNL222W	SSU72	1.6
1441	YOL082W	ATG19	1.6
1442	YIL009C-A	EST3	1.6
1443	YDR461W	MFA1	1.6
1444	YPR072W	NOT5	1.6
1445	YPL221W	FLC1	1.6
1446	YNL289W	PCL1	1.6
1447	YMR271C	URA10	1.6
1448	YIL162W	SUC2	1.6
1449	YNL154C	YCK2	1.6
1450	YLL025W	PAU17	1.6
1451	YOR004W	UTP23	1.6
1452	YPL006W	NCR1	1.6
1453	YJL186W	MNN5	1.6
1454	YLR078C	BOS1	1.6
1455	YJL180C	ATP12	1.6
1456	YDL133C-A	RPL41B	1.6
1457	YMR191W	SPG5	1.6
1458	YMR138W	CIN4	1.6
1459	YBR244W	GPX2	1.6
1460	YNR057C	BIO4	1.6
1461	YLL048C	YBT1	1.6
1462	YLR093C	NYV1	1.6
1463	YGR204W	ADE3	1.6
1464	YKL213C	DOA1	1.6
1465	YDR246W	TRS23	1.6
1466	YKL103C	APE1	1.6
1467	YIL114C	POR2	1.6
1468	YNL265C	IST1	1.6
1469	YAL059W	ECM1	1.6
1470	YDL018C	ERP3	1.6
1471	YOL151W	GRE2	1.6
1472	YGL207W	SPT16	1.6
1473	YOL077C	BRX1	1.6
1474	YLR037C	PAU23	1.6
1475	YBL006C	LDB7	1.6
1476	YDL065C	PEX19	1.6
1477	YBR150C	TBS1	1.6
1478	YBR214W	SDS24	1.6
1479	YPL117C	IDI1	1.6
1480	YHR216W	IMD2	1.6
1481	YLR157C	ASP3-2	1.6
1482	YGR049W	SCM4	1.6
1483	YDR204W	COQ4	1.6
1484	YHR038W	RRF1	1.6
1485	YFR025C	HIS2	1.6
1486	YDR516C	EMI2	1.6
1487	YOL062C	APM4	1.6
1488	YHR087W	RTC3	1.6
1489	YKR030W	GMH1	1.6
1490	YOL126C	MDH2	1.6
1491	YLR121C	YPS3	1.6
1492	YPL214C	THI6	1.6
1493	YML070W	DAK1	1.6
1494	YLR017W	MEU1	1.6
1495	YOR261C	RPN8	1.6
1496	YDR345C	HXT3	1.6
1497	YPR180W	AOS1	1.6
1498	YNL229C	URE2	1.6
1499	YPL132W	COX11	1.6
1500	YDR399W	HPT1	1.6
1501	YFR041C	ERJ5	1.6
1502	YPL227C	ALG5	1.6
1503	YGR096W	TPC1	1.6
1504	YMR024W	MRPL3	1.6
1505	YLR160C	ASP3-4	1.6
1506	YDL021W	GPM2	1.6
1507	YGR108W	CLB1	1.6
1508	YOR037W	CYC2	1.6
1509	YFL062W	COS4	1.6
1510	YHR027C	RPN1	1.6
1511	YAL036C	RBG1	1.6
1512	YDR372C	VPS74	1.6
1513	YMR008C	PLB1	1.6
1514	YLR183C	TOS4	1.6
1515	YDR503C	LPP1	1.6
1516	YNL061W	NOP2	1.6
1517	YOR174W	MED4	1.6
1518	YNL297C	MON2	1.6
1519	YGR222W	PET54	1.6
1520	YNR049C	MSO1	1.6
1521	YBR154C	RPB5	1.6
1522	YLR291C	GCD7	1.6
1523	YPL222W	FMP40	1.6
1524	YGR243W	MPC3	1.6
1525	YFR043C	IRC6	1.6
1526	YER182W	FMP10	1.6
1527	YJL141C	YAK1	1.6
1528	YOL096C	COQ3	1.6
1529	YER148W	SPT15	1.6
1530	YBL032W	HEK2	1.6
1531	YOR317W	FAA1	1.6
1532	YNL288W	CAF40	1.6
1533	YCR011C	ADP1	1.6
1534	YIL118W	RHO3	1.6
1535	YPL145C	KES1	1.6
1536	YPR139C	LOA1	1.6
1537	YER036C	ARB1	1.6
1538	YIL142W	CCT2	1.6
1539	YMR195W	ICY1	1.6
1540	YBL018C	POP8	1.6
1541	YOR294W	RRS1	1.6
1542	YJR125C	ENT3	1.6
1543	YOR039W	CKB2	1.6
1544	YLR008C	PAM18	1.6
1545	YPL243W	SRP68	1.6
1546	YGR159C	NSR1	1.6
1547	YPL096W	PNG1	1.6
1548	YIL106W	MOB1	1.6
1549	YER086W	ILV1	1.6
1550	YIL098C	FMC1	1.6
1551	YCR067C	SED4	1.6
1552	YLR028C	ADE16	1.6
1553	YGR094W	VAS1	1.6
1554	YGR136W	LSB1	1.6
1555	YDR469W	SDC1	1.6
1556	YNR055C	HOL1	1.6
1557	YAL009W	SPO7	1.6
1558	YHR018C	ARG4	1.6
1559	YBR058C-A	TSC3	1.6
1560	YGR074W	SMD1	1.6
1561	YMR113W	FOL3	1.6
1562	YGR152C	RSR1	1.6
1563	YPL235W	RVB2	1.6
1564	YDL166C	FAP7	1.6
1565	YNL290W	RFC3	1.6
1566	YMR158W	MRPS8	1.6
1567	YDR494W	RSM28	1.6
1568	YGR256W	GND2	1.6
1569	YJL072C	PSF2	1.6
1570	YNL167C	SKO1	1.6
1571	YLR262C	YPT6	1.6
1572	YOR258W	HNT3	1.6
1573	YJR057W	CDC8	1.6
1574	YGR101W	PCP1	1.6
1575	YOR165W	SEY1	1.6
1576	YDL134C	PPH21	1.6
1577	YGL004C	RPN14	1.6
1578	YNR052C	POP2	1.6
1579	YDL108W	KIN28	1.6
1580	YNL148C	ALF1	1.6
1581	YGR255C	COQ6	1.6
1582	YJL208C	NUC1	1.6
1583	YCR005C	CIT2	1.6
1584	YNL091W	NST1	1.6
1585	YDR508C	GNP1	1.6
1586	YLR099C	ICT1	1.6
1587	YBR248C	HIS7	1.6
1588	YDL111C	RRP42	1.6
1589	YNL073W	MSK1	1.6
1590	YPL239W	YAR1	1.6
1591	YBL098W	BNA4	1.6
1592	YLR074C	BUD20	1.6
1593	YIL063C	YRB2	1.6
1594	YDR320C-A	DAD4	1.6
1595	YGR230W	BNS1	1.6
