SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR204W

Rank	Gene	Common	Score
186	YGR295C	COS6	1.0
187	YIL014W	MNT3	1.0
188	YER070W	RNR1	1.0
189	YBR169C	SSE2	1.0
190	YOR353C	SOG2	1.0
191	YMR277W	FCP1	1.0
192	YLR326W	YLR326W	1.0
193	YPL110C	GDE1	1.0
194	YOR323C	PRO2	1.0
195	YAL042W	ERV46	1.0
196	YLR376C	PSY3	1.0
197	YBR023C	CHS3	1.0
198	YML102W	CAC2	1.0
199	YDR264C	AKR1	1.0
200	YPL032C	SVL3	1.0
201	YPR080W	TEF1	1.0
202	YLR273C	PIG1	1.0
203	YOR259C	RPT4	1.0
204	YGL201C	MCM6	1.0
205	YBL007C	SLA1	1.0
206	YKL045W	PRI2	1.0
207	YMR246W	FAA4	1.0
208	YLR399C	BDF1	1.0
209	YEL058W	PCM1	1.0
210	YJL129C	TRK1	1.0
211	YIL002C	INP51	1.0
212	YJL155C	FBP26	1.0
213	YDL066W	IDP1	1.0
214	YHR106W	TRR2	1.0
215	YIL033C	BCY1	1.0
216	YOR245C	DGA1	1.0
217	YLR354C	TAL1	1.0
218	YPL256C	CLN2	1.0
219	YAL048C	GEM1	1.0
220	YKR095W	MLP1	1.0
221	YPL176C	TRE1	1.0
222	YLR378C	SEC61	1.0
223	YOL020W	TAT2	1.0
224	YNL288W	CAF40	1.0
225	YLR403W	SFP1	1.0
226	YLR247C	IRC20	1.0
227	YGR189C	CRH1	1.0
228	YKL080W	VMA5	1.0
229	YNL125C	ESBP6	1.0
230	YER166W	DNF1	1.0
231	YFR016C	AIP5	1.0
232	YDR543C	YDR543C	1.0
233	YPL155C	KIP2	1.0
234	YCR088W	ABP1	1.0
235	YDR188W	CCT6	1.0
236	YPL020C	ULP1	1.0
237	YNL091W	NST1	1.0
238	YOR291W	YPK9	1.0
239	YOR394W	PAU21	1.0
240	YKR042W	UTH1	1.0
241	YLR299W	ECM38	1.0
242	YOR084W	LPX1	1.0
243	YPR183W	DPM1	1.0
244	YMR020W	FMS1	1.0
245	YBL109W	YBL109W	1.0
246	YHL032C	GUT1	1.0
247	YNL315C	ATP11	1.0
248	YOR133W	EFT1	1.0
249	YPR152C	URN1	1.0
250	YLR337C	VRP1	1.0
251	YOL059W	GPD2	1.0
252	YKL129C	MYO3	1.0
253	YER047C	SAP1	1.0
254	YGL163C	RAD54	1.0
255	YDR291W	HRQ1	1.0
256	YBR270C	BIT2	1.0
257	YPR173C	VPS4	1.0
258	YIL140W	AXL2	1.0
259	YGL234W	ADE57	1.0
260	YGR086C	PIL1	1.0
261	YNL074C	MLF3	1.0
262	YDL195W	SEC31	1.0
263	YPR037C	ERV2	1.0
264	YBR112C	CYC8	1.0
265	YPL195W	APL5	1.0
266	YGL026C	TRP5	1.0
267	YOL100W	PKH2	1.0
268	YKL171W	NNK1	1.0
269	YBR229C	ROT2	1.0
270	YDR391C	YDR391C	1.0
271	YGR014W	MSB2	1.0
272	YDR251W	PAM1	1.0
273	YJR161C	COS5	1.0
274	YFR047C	BNA6	1.0
275	YPR106W	ISR1	1.0
276	YHR108W	GGA2	1.0
277	YPL262W	FUM1	1.0
278	YOR383C	FIT3	1.0
279	YDL093W	PMT5	1.0
280	YNL271C	BNI1	1.0
281	YOR063W	RPL3	1.0
282	YLL048C	YBT1	1.0
283	YAL043C	PTA1	1.0
284	YDR104C	SPO71	1.0
285	YIL107C	PFK26	1.0
286	YJL159W	HSP150	1.0
287	YNR013C	PHO91	1.0
288	YOL086C	ADH1	1.0
289	YNL079C	TPM1	1.0
290	YHR209W	CRG1	1.0
291	YFR019W	FAB1	1.0
292	YAL038W	CDC19	1.0
293	YGL203C	KEX1	1.0
294	YLR383W	SMC6	1.0
295	YNL030W	HHF2	1.0
296	YDR038C	ENA5	1.0
297	YCL043C	PDI1	1.0
298	YER178W	PDA1	1.0
299	YGR048W	UFD1	1.0
300	YBR133C	HSL7	1.0
301	YMR047C	NUP116	1.0
302	YBR071W	YBR071W	1.0
303	YOR354C	MSC6	1.0
304	YDR542W	PAU10	1.0
305	YOR011W	AUS1	1.0
306	YDL248W	COS7	1.0
307	YOR187W	TUF1	1.0
308	YMR219W	ESC1	1.0
309	YBL101C	ECM21	1.0
310	YPR032W	SRO7	1.0
311	YJR006W	POL31	1.0
312	YHR024C	MAS2	1.0
313	YDL156W	CMR1	1.0
314	YNL088W	TOP2	1.0
315	YIL047C	SYG1	1.0
316	YER089C	PTC2	1.0
317	YPR102C	RPL11A	1.0
318	YDR349C	YPS7	1.0
319	YIL125W	KGD1	1.0
320	YJL041W	NSP1	1.0
321	YKR046C	PLN1	1.0
322	YJL197W	UBP12	1.0
323	YPR179C	HDA3	1.0
324	YMR198W	CIK1	1.0
325	YBR225W	YBR225W	1.0
326	YLR151C	PCD1	0.9
327	YIR036C	IRC24	0.9
328	YKL096W-A	CWP2	0.9
329	YBR295W	PCA1	0.9
330	YDR039C	ENA2	0.9
331	YJL074C	SMC3	0.9
332	YHR112C	YHR112C	0.9
333	YGL186C	TPN1	0.9
334	YLR103C	CDC45	0.9
335	YDL140C	RPO21	0.9
336	YER177W	BMH1	0.9
337	YDR444W	YDR444W	0.9
338	YGR019W	UGA1	0.9
339	YPL164C	MLH3	0.9
340	YLR330W	CHS5	0.9
341	YOR270C	VPH1	0.9
342	YJL201W	ECM25	0.9
343	YOR110W	TFC7	0.9
344	YDL019C	OSH2	0.9
345	YDR483W	KRE2	0.9
346	YMR076C	PDS5	0.9
347	YER155C	BEM2	0.9
348	YHL027W	RIM101	0.9
349	YOR329C	SCD5	0.9
350	YDR089W	VTC5	0.9
351	YDL237W	AIM6	0.9
352	YJL081C	ARP4	0.9
353	YHR205W	SCH9	0.9
354	YER152C	YER152C	0.9
355	YNL212W	VID27	0.9
356	YER157W	COG3	0.9
357	YMR306W	FKS3	0.9
358	YOR015W	YOR015W	0.9
359	YMR109W	MYO5	0.9
360	YIL156W	UBP7	0.9
361	YOR109W	INP53	0.9
362	YBR140C	IRA1	0.9
363	YNL138W	SRV2	0.9
364	YPR011C	MRX21	0.9
365	YPL016W	SWI1	0.9
366	YMR191W	SPG5	0.9
367	YEL063C	CAN1	0.9
368	YJR065C	ARP3	0.9
369	YDR232W	HEM1	0.9
370	YOL119C	MCH4	0.9
371	YNL268W	LYP1	0.9
372	YDR265W	PEX10	0.9
373	YML010W	SPT5	0.9
374	YJL223C	PAU1	0.9
375	YPR036W	VMA13	0.9
376	YMR170C	ALD2	0.9
377	YLR071C	RGR1	0.9
378	YLR438W	CAR2	0.9
379	YLR135W	SLX4	0.9
380	YNR065C	YNR065C	0.9
381	YDR001C	NTH1	0.9
382	YKL224C	PAU16	0.9
383	YOR347C	PYK2	0.9
384	YPL075W	GCR1	0.9
385	YLR001C	YLR001C	0.9
386	YNL106C	INP52	0.9
387	YJR127C	RSF2	0.9
388	YPL163C	SVS1	0.9
389	YFR013W	IOC3	0.9
390	YKR093W	PTR2	0.9
391	YHR110W	ERP5	0.9
392	YKL064W	MNR2	0.9
393	YLR373C	VID22	0.9
394	YOR223W	DSC3	0.9
395	YBR086C	IST2	0.9
396	YDL126C	CDC48	0.9
397	YDR335W	MSN5	0.9
398	YBR127C	VMA2	0.9
399	YPR120C	CLB5	0.9
400	YNL071W	LAT1	0.9
401	YNL329C	PEX6	0.9
402	YOR065W	CYT1	0.9
403	YPL160W	CDC60	0.9
404	YFL018C	LPD1	0.9
405	YCR032W	BPH1	0.9
406	YGR005C	TFG2	0.9
407	YKL038W	RGT1	0.9
408	YPR055W	SEC8	0.9
409	YMR275C	BUL1	0.9
410	YPL242C	IQG1	0.9
411	YCR008W	SAT4	0.9
412	YPR194C	OPT2	0.9
413	YFL041W	FET5	0.9
414	YLR461W	PAU4	0.9
415	YFR018C	YFR018C	0.9
416	YPR105C	COG4	0.9
417	YGR170W	PSD2	0.9
418	YCR104W	PAU3	0.9
419	YPL177C	CUP9	0.9
420	YBL011W	SCT1	0.9
421	YNL251C	NRD1	0.9
422	YLR219W	MSC3	0.9
423	YJL131C	AIM23	0.9
424	YPR117W	HOB2	0.9
425	YKL112W	ABF1	0.9
426	YKR077W	MSA2	0.9
427	YDR359C	EAF1	0.9
428	YJR107W	LIH1	0.9
429	YBL099W	ATP1	0.9
430	YNL053W	MSG5	0.9
431	YIL108W	YIL108W	0.9
432	YPR185W	ATG13	0.9
433	YMR086W	SEG1	0.9
434	YDR293C	SSD1	0.9
435	YOL109W	ZEO1	0.9
436	YNR016C	ACC1	0.9
437	YJL037W	IRC18	0.9
438	YML109W	ZDS2	0.9
439	YPR030W	CSR2	0.9
440	YFR051C	RET2	0.9
441	YDR393W	SHE9	0.9
442	YJL042W	MHP1	0.9
443	YKL104C	GFA1	0.9
444	YDR077W	SED1	0.9
445	YPR052C	NHP6A	0.9
446	YOR209C	NPT1	0.9
447	YMR176W	ECM5	0.9
448	YOR113W	AZF1	0.9
449	YLL036C	PRP19	0.9
450	YLR277C	YSH1	0.9
451	YHR114W	BZZ1	0.9
452	YKL046C	DCW1	0.9
453	YDR461W	MFA1	0.9
454	YML020W	YML020W	0.9
455	YOR256C	TRE2	0.9
456	YMR096W	SNZ1	0.9
457	YPR180W	AOS1	0.9
458	YER162C	RAD4	0.9
459	YPL119C	DBP1	0.9
460	YML051W	GAL80	0.9
461	YNL015W	PBI2	0.9
462	YDR272W	GLO2	0.9
463	YHR199C	AIM46	0.9
464	YNL027W	CRZ1	0.9
465	YFL039C	ACT1	0.9
466	YKL062W	MSN4	0.9
467	YKR090W	PXL1	0.9
468	YPR100W	MRPL51	0.9
469	YLR389C	STE23	0.9
470	YLR390W-A	CCW14	0.9
471	YDR017C	KCS1	0.9
472	YPR104C	FHL1	0.9
473	YNL118C	DCP2	0.9
474	YIL115C	NUP159	0.9
475	YGR294W	PAU12	0.9
476	YNL242W	ATG2	0.9
477	YGL014W	PUF4	0.9
478	YPR154W	PIN3	0.9
479	YJL026W	RNR2	0.9
480	YIL143C	SSL2	0.9
481	YNR076W	PAU6	0.9
482	YPL194W	DDC1	0.9
483	YOL112W	MSB4	0.9
484	YLR443W	ECM7	0.9
485	YML069W	POB3	0.9
486	YGL227W	VID30	0.9
487	YOR389W	YOR389W	0.9
488	YLR152C	YLR152C	0.9
489	YDR303C	RSC3	0.9
490	YML059C	NTE1	0.9
491	YGL261C	PAU11	0.9
492	YGL198W	YIP4	0.9
493	YER125W	RSP5	0.9
494	YLR096W	KIN2	0.9
495	YDR517W	GRH1	0.9
496	YOR023C	AHC1	0.9
497	YLR382C	NAM2	0.9
498	YGL021W	ALK1	0.9
499	YAR042W	SWH1	0.9
500	YJR066W	TOR1	0.9
501	YGR102C	GTF1	0.9
502	YDR385W	EFT2	0.9
503	YBL076C	ILS1	0.9
504	YGL215W	CLG1	0.9
505	YGR201C	YGR201C	0.9
506	YOL063C	CRT10	0.9
507	YHL034C	SBP1	0.9
508	YOR031W	CRS5	0.9
509	YPR026W	ATH1	0.9
510	YJL034W	KAR2	0.9
511	YKL222C	YKL222C	0.9
512	YKL068W	NUP100	0.9
513	YPL082C	MOT1	0.9
514	YFR033C	QCR6	0.9
515	YDR479C	PEX29	0.9
516	YDR351W	SBE2	0.9
517	YDR441C	APT2	0.9
518	YNL045W	LAP2	0.9
519	YDR356W	SPC110	0.9
520	YHR115C	DMA1	0.9
521	YNL298W	CLA4	0.9
522	YLR039C	RIC1	0.9
523	YCL033C	MXR2	0.9
524	YPL105C	SYH1	0.9
525	YJL128C	PBS2	0.9
526	YHR098C	SFB3	0.9
527	YDR423C	CAD1	0.9
528	YOL083W	ATG34	0.9
529	YHR131C	YHR131C	0.9
530	YPL106C	SSE1	0.9
531	YPL129W	TAF14	0.9
532	YLR248W	RCK2	0.9
533	YIL023C	YKE4	0.9
534	YGL032C	AGA2	0.9
535	YER035W	EDC2	0.9
536	YGL094C	PAN2	0.9
537	YNL215W	IES2	0.9
538	YMR027W	YMR027W	0.9
539	YGR198W	YPP1	0.9
540	YKR096W	ESL2	0.9
541	YIL173W	VTH1	0.9
542	YOR059C	LPL1	0.9
543	YPL116W	HOS3	0.9
544	YFR017C	IGD1	0.9
545	YBL023C	MCM2	0.9
546	YKL032C	IXR1	0.9
547	YGL009C	LEU1	0.9
548	YBR115C	LYS2	0.9
549	YLR305C	STT4	0.9
550	YKR069W	MET1	0.9
551	YNL241C	ZWF1	0.9
552	YLR155C	ASP3-1	0.9
553	YFL031W	HAC1	0.9
554	YJR092W	BUD4	0.9
555	YLL022C	HIF1	0.9
556	YNL305C	BXI1	0.9
557	YER164W	CHD1	0.9
558	YGR204W	ADE3	0.9
559	YBR221C	PDB1	0.9
560	YOR231W	MKK1	0.9
561	YAL062W	GDH3	0.9
562	YNL073W	MSK1	0.9
563	YBR128C	ATG14	0.9
564	YAL053W	FLC2	0.9
565	YJL176C	SWI3	0.9
566	YJL079C	PRY1	0.9
567	YBR079C	RPG1	0.9
568	YJR052W	RAD7	0.9
569	YLR429W	CRN1	0.9
570	YDR186C	SND1	0.9
571	YKR031C	SPO14	0.9
572	YMR271C	URA10	0.9
573	YFL037W	TUB2	0.9
574	YJL055W	LOG1	0.9
575	YOL155C	HPF1	0.9
576	YBL033C	RIB1	0.9
577	YDR127W	ARO1	0.9
578	YJL115W	ASF1	0.9
579	YPR089W	YPR089W	0.9
580	YLR362W	STE11	0.9
581	YER124C	DSE1	0.9
582	YGL248W	PDE1	0.9
583	YGL139W	FLC3	0.9
584	YHR047C	AAP1	0.9
585	YOR185C	GSP2	0.9
586	YOR285W	RDL1	0.9
587	YDR443C	SSN2	0.9
588	YKR080W	MTD1	0.9
589	YLR153C	ACS2	0.9
590	YGL202W	ARO8	0.9
591	YLR312C	ATG39	0.9
592	YDR204W	COQ4	0.9
593	YBL060W	YEL1	0.9
594	YLL002W	RTT109	0.9
595	YIR043C	YIR043C	0.9
596	YGL136C	MRM2	0.9
597	YKL121W	DGR2	0.9
598	YOL051W	GAL11	0.9
599	YOR370C	MRS6	0.9
600	YPL179W	PPQ1	0.9
601	YMR008C	PLB1	0.9
602	YNR047W	FPK1	0.9
603	YIL015W	BAR1	0.9
604	YDL181W	INH1	0.9
605	YGR287C	IMA1	0.9
606	YLR319C	BUD6	0.9
607	YGR199W	PMT6	0.9
608	YNL102W	POL1	0.9
609	YPR122W	AXL1	0.9
610	YMR297W	PRC1	0.9
611	YMR303C	ADH2	0.9
612	YDR309C	GIC2	0.9
613	YDR464W	SPP41	0.9
614	YJL157C	FAR1	0.9
615	YMR100W	MUB1	0.9
616	YBR031W	RPL4A	0.9
617	YDR262W	YDR262W	0.9
618	YFL007W	BLM10	0.9
619	YOL130W	ALR1	0.9
620	YPL131W	RPL5	0.9
621	YGL192W	IME4	0.9
622	YJL092W	SRS2	0.9
623	YOR144C	ELG1	0.9
624	YIL045W	PIG2	0.9
625	YDL010W	GRX6	0.9
626	YMR323W	ERR3	0.9
627	YKL176C	LST4	0.9
628	YHR142W	CHS7	0.9
629	YKR048C	NAP1	0.9
630	YJR121W	ATP2	0.9
631	YCL056C	PEX34	0.9
632	YBR220C	YBR220C	0.9
633	YDR407C	TRS120	0.9
634	YIL073C	SPO22	0.9
635	YNL321W	VNX1	0.9
636	YPR088C	SRP54	0.9
637	YDL013W	SLX5	0.9
638	YHL030W	ECM29	0.9
639	YPL232W	SSO1	0.9
640	YER158C	YER158C	0.9
641	YDL141W	BPL1	0.9
642	YOR381W	FRE3	0.9
643	YJR090C	GRR1	0.9
644	YDR307W	PMT7	0.9
645	YFL024C	EPL1	0.9
646	YKR066C	CCP1	0.9
647	YPR074C	TKL1	0.9
648	YNL055C	POR1	0.9
649	YHR009C	TDA3	0.9
650	YKL221W	MCH2	0.9
651	YAL055W	PEX22	0.9
652	YPR024W	YME1	0.9
653	YKL210W	UBA1	0.9
654	YDR109C	YDR109C	0.9
655	YBL030C	PET9	0.9
656	YCL061C	MRC1	0.9
657	YOR328W	PDR10	0.9
658	YDR436W	PPZ2	0.9
659	YMR296C	LCB1	0.9
660	YGR124W	ASN2	0.9
661	YPL231W	FAS2	0.9
662	YNL121C	TOM70	0.9
663	YML081W	TDA9	0.9
664	YLR375W	STP3	0.9
665	YPL154C	PEP4	0.9
666	YLR088W	GAA1	0.9
667	YHR186C	KOG1	0.9
668	YOR009W	TIR4	0.9
669	YPL115C	BEM3	0.9
670	YLR249W	YEF3	0.9
671	YDR507C	GIN4	0.9
672	YER016W	BIM1	0.9
673	YLR205C	HMX1	0.9
674	YMR302C	YME2	0.9
675	YPR084W	YPR084W	0.9
676	YDR539W	FDC1	0.9
677	YOR116C	RPO31	0.9
678	YNL267W	PIK1	0.9
679	YLR032W	RAD5	0.9
680	YGR116W	SPT6	0.9
681	YJR155W	AAD10	0.9
682	YIL014C-A	YIL014C-A	0.9
683	YOR217W	RFC1	0.9
684	YJL001W	PRE3	0.9
685	YBR059C	AKL1	0.9
686	YLR309C	IMH1	0.9
687	YMR313C	TGL3	0.9
688	YBR070C	ALG14	0.9
689	YHR189W	PTH1	0.9
690	YCR053W	THR4	0.9
691	YER095W	RAD51	0.9
692	YBR020W	GAL1	0.9
693	YPL208W	RKM1	0.9
694	YPL190C	NAB3	0.9
695	YLL021W	SPA2	0.9
696	YDR093W	DNF2	0.9
697	YER133W	GLC7	0.9
698	YPL170W	DAP1	0.9
699	YPL217C	BMS1	0.9
700	YGL092W	NUP145	0.9
701	YGR009C	SEC9	0.9
702	YPL246C	RBD2	0.9
703	YOL087C	DUF1	0.9
704	YPL006W	NCR1	0.9
705	YKL215C	OXP1	0.9
706	YFL026W	STE2	0.9
707	YNR041C	COQ2	0.9
708	YHR005C	GPA1	0.9
709	YDR325W	YCG1	0.9
710	YOR125C	CAT5	0.9
711	YBR105C	VID24	0.9
712	YKL163W	PIR3	0.9
713	YLL026W	HSP104	0.9
714	YMR301C	ATM1	0.9
715	YIL119C	RPI1	0.9
716	YPL223C	GRE1	0.9
717	YMR171C	EAR1	0.9
718	YNL116W	DMA2	0.9
719	YLR231C	BNA5	0.9
720	YDL058W	USO1	0.9
721	YER167W	BCK2	0.9
722	YLR158C	ASP3-3	0.9
723	YEL022W	GEA2	0.9
724	YEL009C	GCN4	0.9
725	YDR055W	PST1	0.9
726	YDR477W	SNF1	0.9
727	YOR344C	TYE7	0.9
728	YPL198W	RPL7B	0.9
729	YAL034C	FUN19	0.9
730	YMR102C	LAF1	0.9
731	YPR138C	MEP3	0.9
732	YJL083W	TAX4	0.9
733	YPR184W	GDB1	0.9
734	YLR178C	TFS1	0.9
735	YDR128W	MTC5	0.9
736	YMR216C	SKY1	0.9
737	YDR180W	SCC2	0.9
738	YMR253C	YMR253C	0.9
739	YHR155W	LAM1	0.9
740	YML099C	ARG81	0.9
741	YPL009C	RQC2	0.9
742	YOL057W	YOL057W	0.9
743	YHL025W	SNF6	0.9
744	YBR281C	DUG2	0.9
745	YIL135C	VHS2	0.9
746	YLR379W	YLR379W	0.9
747	YOR138C	RUP1	0.9
748	YDR480W	DIG2	0.9
749	YNL172W	APC1	0.9
750	YIL046W	MET30	0.9
751	YLR037C	PAU23	0.9
752	YJL222W	VTH2	0.9
753	YDR173C	ARG82	0.9
754	YEL020C	PXP1	0.9
755	YJR143C	PMT4	0.9
756	YNL257C	SIP3	0.9
757	YOL038W	PRE6	0.9
758	YAL056W	GPB2	0.9
759	YML118W	NGL3	0.9
760	YPL249C	GYP5	0.9
761	YNL206C	RTT106	0.9
762	YHL008C	YHL008C	0.9
763	YGR238C	KEL2	0.9
764	YOR074C	CDC21	0.9
765	YPR113W	PIS1	0.9
766	YIL030C	SSM4	0.9
767	YBR269C	SDH8	0.9
768	YLR115W	CFT2	0.9
769	YNR006W	VPS27	0.9
770	YDR150W	NUM1	0.9
771	YIL112W	HOS4	0.9
772	YBL042C	FUI1	0.9
773	YDL154W	MSH5	0.9
774	YLR035C	MLH2	0.9
775	YPR132W	RPS23B	0.9
776	YCL025C	AGP1	0.9
777	YIR002C	MPH1	0.9
778	YNL068C	FKH2	0.9
779	YLR398C	SKI2	0.9
780	YJL057C	IKS1	0.9
781	YNL247W	CRS1	0.9
782	YDR332W	IRC3	0.9
783	YML075C	HMG1	0.9
784	YIR010W	DSN1	0.9
785	YGL121C	GPG1	0.9
786	YHR006W	STP2	0.9
787	YBR123C	TFC1	0.9
788	YBL001C	ECM15	0.9
789	YMR160W	CVM1	0.9
790	YIL149C	MLP2	0.9
791	YGR281W	YOR1	0.9
792	YGR260W	TNA1	0.9
793	YMR012W	CLU1	0.9
794	YKL088W	CAB3	0.9
795	YJL173C	RFA3	0.9
796	YDR122W	KIN1	0.9
797	YPR023C	EAF3	0.9
798	YOR175C	ALE1	0.9
799	YKL148C	SDH1	0.9
800	YOL098C	SDD3	0.9
801	YAR071W	PHO11	0.9
802	YEL025C	YEL025C	0.9
803	YIL041W	GVP36	0.9
804	YBR280C	SAF1	0.9
805	YOR191W	ULS1	0.9
806	YGR092W	DBF2	0.9
807	YOL019W	TOS7	0.9
808	YBR290W	BSD2	0.9
809	YKL182W	FAS1	0.9
810	YBR301W	PAU24	0.9
811	YPR165W	RHO1	0.9
812	YLR410W	VIP1	0.9
813	YML110C	COQ5	0.9
814	YOR003W	YSP3	0.9
