SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT15

Rank	Gene	Common	Score
97	YJL105W	SET4	1.5
98	YKL224C	PAU16	1.5
99	YCR104W	PAU3	1.5
100	YJL103C	GSM1	1.5
101	YDR043C	NRG1	1.5
102	YOR054C	VHS3	1.5
103	YHR160C	PEX18	1.5
104	YDR402C	DIT2	1.5
105	YGL192W	IME4	1.5
106	YFR023W	PES4	1.5
107	YNL125C	ESBP6	1.5
108	YGR289C	MAL11	1.5
109	YMR323W	ERR3	1.5
110	YBR186W	PCH2	1.5
111	YFL011W	HXT10	1.5
112	YML066C	SMA2	1.5
113	YLR013W	GAT3	1.5
114	YDR069C	DOA4	1.5
115	YCR038C	BUD5	1.5
116	YDR059C	UBC5	1.5
117	YBR301W	PAU24	1.5
118	YKR097W	PCK1	1.5
119	YHL022C	SPO11	1.5
120	YBR114W	RAD16	1.5
121	YGL180W	ATG1	1.5
122	YJR095W	SFC1	1.5
123	YDL085W	NDE2	1.5
124	YCL040W	GLK1	1.5
125	YNR076W	PAU6	1.5
126	YDR516C	EMI2	1.5
127	YIL107C	PFK26	1.5
128	YOR177C	MPC54	1.5
129	YJL038C	LOH1	1.5
130	YOR173W	DCS2	1.5
131	YBR046C	ZTA1	1.5
132	YGR243W	MPC3	1.5
133	YBR006W	UGA2	1.5
134	YLR327C	TMA10	1.5
135	YBR018C	GAL7	1.5
136	YPR192W	AQY1	1.5
137	YPR001W	CIT3	1.5
138	YDR085C	AFR1	1.5
139	YDR540C	IRC4	1.5
140	YFL055W	AGP3	1.5
141	YBR169C	SSE2	1.5
142	YER098W	UBP9	1.5
143	YNR056C	BIO5	1.5
144	YBL078C	ATG8	1.5
145	YBR182C	SMP1	1.5
146	YOL055C	THI20	1.5
147	YDR171W	HSP42	1.5
148	YOR386W	PHR1	1.5
149	YNL093W	YPT53	1.5
150	YJR156C	THI11	1.5
151	YDR218C	SPR28	1.5
152	YGL033W	HOP2	1.5
153	YLR341W	SPO77	1.5
154	YOR347C	PYK2	1.5
155	YGL156W	AMS1	1.5
156	YNL318C	HXT14	1.5
157	YCR105W	ADH7	1.5
158	YBL013W	FMT1	1.5
159	YKL026C	GPX1	1.5
160	YDL149W	ATG9	1.5
161	YGL248W	PDE1	1.5
162	YOL117W	RRI2	1.5
163	YLR267W	BOP2	1.5
164	YBR180W	DTR1	1.5
165	YDR446W	ECM11	1.5
166	YOR120W	GCY1	1.5
167	YIL162W	SUC2	1.5
168	YDL169C	UGX2	1.5
169	YJR155W	AAD10	1.5
170	YDR436W	PPZ2	1.5
171	YMR280C	CAT8	1.5
172	YML042W	CAT2	1.5
173	YDR204W	COQ4	1.5
174	YMR322C	SNO4	1.5
175	YOR190W	SPR1	1.5
176	YJR108W	ABM1	1.5
177	YPL021W	ECM23	1.5
178	YOL132W	GAS4	1.5
179	YDR169C	STB3	1.5
180	YMR159C	ATG16	1.5
181	YOR028C	CIN5	1.5
182	YCR098C	GIT1	1.5
183	YDR160W	SSY1	1.4
184	YDR223W	CRF1	1.4
185	YKL038W	RGT1	1.4
186	YGL205W	POX1	1.4
187	YGL249W	ZIP2	1.4
188	YPL186C	UIP4	1.4
189	YOR113W	AZF1	1.4
190	YOL091W	SPO21	1.4
191	YIR027C	DAL1	1.4
192	YDR287W	INM2	1.4
193	YBR214W	SDS24	1.4
194	YIL136W	OM45	1.4
195	YGR008C	STF2	1.4
196	YPL119C	DBP1	1.4
197	YNR002C	ATO2	1.4
198	YER096W	SHC1	1.4
199	YGR248W	SOL4	1.4
200	YOR351C	MEK1	1.4
201	YGR019W	UGA1	1.4
202	YPL134C	ODC1	1.4
203	YIL111W	COX5B	1.4
204	YMR017W	SPO20	1.4
205	YJR036C	HUL4	1.4
206	YIL171W	YIL171W	1.4
207	YJR153W	PGU1	1.4
208	YGL170C	SPO74	1.4
209	YIL160C	POT1	1.4
210	YIL155C	GUT2	1.4
211	YGR224W	AZR1	1.4
212	YDR255C	RMD5	1.4
213	YNL335W	DDI2	1.4
214	YKR049C	FMP46	1.4
215	YLR142W	PUT1	1.4
216	YKR102W	FLO10	1.4
217	YJL045W	SDH9	1.4
218	YOR374W	ALD4	1.4
219	YBR132C	AGP2	1.4
220	YKL168C	KKQ8	1.4
221	YHL032C	GUT1	1.4
222	YOR100C	CRC1	1.4
223	YGR088W	CTT1	1.4
224	YBR250W	SPO23	1.4
225	YLL019C	KNS1	1.4
226	YNL332W	THI12	1.4
227	YBR024W	SCO2	1.4
228	YKR034W	DAL80	1.4
229	YBR001C	NTH2	1.4
230	YDR259C	YAP6	1.4
231	YPL027W	SMA1	1.4
232	YGL045W	RIM8	1.4
233	YLR299W	ECM38	1.4
234	YHR096C	HXT5	1.4
235	YCL058C	FYV5	1.4
236	YOR391C	HSP33	1.4
237	YBL066C	SEF1	1.4
238	YOR032C	HMS1	1.4
239	YFL042C	LAM5	1.4
240	YLR362W	STE11	1.4
241	YDR425W	SNX41	1.4
242	YMR081C	ISF1	1.4
243	YGR043C	NQM1	1.4
244	YNL009W	IDP3	1.4
245	YLR176C	RFX1	1.4
246	YCR010C	ADY2	1.4
247	YBR019C	GAL10	1.4
248	YKL121W	DGR2	1.4
249	YLL046C	RNP1	1.4
250	YIL072W	HOP1	1.4
251	YPL060W	MFM1	1.4
252	YBL101C	ECM21	1.4
253	YJL161W	FMP33	1.4
254	YML091C	RPM2	1.4
255	YPL200W	CSM4	1.4
256	YIR041W	PAU15	1.4
257	YIL045W	PIG2	1.4
258	YDR273W	DON1	1.4
259	YHR044C	DOG1	1.4
260	YNL196C	SLZ1	1.4
261	YMR271C	URA10	1.4
262	YDR003W	RCR2	1.4
263	YNR058W	BIO3	1.4
264	YML054C	CYB2	1.4
265	YBR026C	ETR1	1.4
266	YBR223C	TDP1	1.4
267	YJL066C	MPM1	1.4
268	YDR242W	AMD2	1.4
269	YLL025W	PAU17	1.4
270	YAL061W	BDH2	1.4
271	YPR026W	ATH1	1.4
272	YGR288W	MAL13	1.4
273	YOR348C	PUT4	1.4
274	YJR106W	ECM27	1.4
275	YNL117W	MLS1	1.4
276	YHR139C	SPS100	1.4
277	YDL222C	FMP45	1.4
278	YPR155C	NCA2	1.4
279	YBL074C	AAR2	1.4
280	YBL015W	ACH1	1.4
281	YFL060C	SNO3	1.4
282	YHR105W	YPT35	1.4
283	YFL053W	DAK2	1.4
284	YBR280C	SAF1	1.4
285	YJL037W	IRC18	1.4
286	YDL197C	ASF2	1.4
287	YLR270W	DCS1	1.4
288	YIL120W	QDR1	1.4
289	YBR072W	HSP26	1.4
290	YGR023W	MTL1	1.4
291	YPL130W	SPO19	1.4
292	YDL238C	GUD1	1.4
293	YER150W	SPI1	1.4
294	YDL223C	HBT1	1.4
295	YOR227W	HER1	1.4
296	YNL128W	TEP1	1.4
297	YML128C	MSC1	1.4
298	YDR481C	PHO8	1.4
299	YJL153C	INO1	1.4
300	YPR194C	OPT2	1.4
301	YGR213C	RTA1	1.4
302	YHR092C	HXT4	1.4
303	YNL293W	MSB3	1.4
304	YHR015W	MIP6	1.4
305	YMR250W	GAD1	1.4
306	YGR225W	AMA1	1.4
307	YBR302C	COS2	1.4
308	YDR490C	PKH1	1.4
309	YAR050W	FLO1	1.4
310	YPL203W	TPK2	1.4
311	YDL194W	SNF3	1.4
312	YDR437W	GPI19	1.4
313	YAL063C	FLO9	1.4
314	YHR079C-A	SAE3	1.4
315	YPR006C	ICL2	1.4
316	YCR107W	AAD3	1.4
317	YFL061W	DDI3	1.4
318	YLL055W	YCT1	1.4
319	YKL093W	MBR1	1.4
320	YDL021W	GPM2	1.4
321	YBR148W	YSW1	1.4
322	YML118W	NGL3	1.4
323	YIL156W	UBP7	1.4
324	YHR106W	TRR2	1.4
325	YBR290W	BSD2	1.4
326	YPL121C	MEI5	1.4
327	YFL062W	COS4	1.4
328	YJR052W	RAD7	1.4
329	YEL011W	GLC3	1.4
330	YEL041W	YEF1	1.4
331	YNL270C	ALP1	1.4
332	YNL322C	KRE1	1.4
333	YKL022C	CDC16	1.4
334	YDL106C	PHO2	1.4
335	YFL058W	THI5	1.4
336	YMR135C	GID8	1.4
337	YDR122W	KIN1	1.4
338	YDL234C	GYP7	1.4
339	YFR015C	GSY1	1.4
340	YOL116W	MSN1	1.4
341	YEL019C	MMS21	1.4
342	YER179W	DMC1	1.4
343	YDR074W	TPS2	1.4
344	YLL013C	PUF3	1.4
345	YIL017C	VID28	1.4
346	YBL075C	SSA3	1.4
347	YLR151C	PCD1	1.4
348	YEL060C	PRB1	1.4
349	YIL065C	FIS1	1.4
350	YBR183W	YPC1	1.4
351	YDR323C	PEP7	1.4
352	YDR106W	ARP10	1.4
353	YCR068W	ATG15	1.4
354	YIR029W	DAL2	1.4
355	YPR054W	SMK1	1.4
356	YBR126C	TPS1	1.4
357	YPR151C	SUE1	1.4
358	YBR230C	OM14	1.4
359	YGL121C	GPG1	1.4
360	YLL029W	FRA1	1.4
361	YHR016C	YSC84	1.4
362	YJR127C	RSF2	1.4
363	YFL059W	SNZ3	1.4
364	YKL094W	YJU3	1.4
365	YNR001C	CIT1	1.4
366	YBL064C	PRX1	1.4
367	YDR148C	KGD2	1.4
368	YJL082W	IML2	1.4
369	YJL042W	MHP1	1.4
370	YNL331C	AAD14	1.4
371	YDR430C	CYM1	1.4
372	YIL125W	KGD1	1.4
373	YIL164C	NIT1	1.4
374	YKL218C	SRY1	1.4
375	YMR140W	SIP5	1.4
376	YHR184W	SSP1	1.4
377	YJL057C	IKS1	1.4
378	YDR247W	VHS1	1.4
379	YIL113W	SDP1	1.4
380	YIL033C	BCY1	1.4
381	YPR008W	HAA1	1.4
382	YPL166W	ATG29	1.4
383	YDR317W	HIM1	1.4
384	YAL064C-A	TDA8	1.4
385	YMR107W	SPG4	1.4
386	YJL164C	TPK1	1.4
387	YNL334C	SNO2	1.4
388	YDR369C	XRS2	1.4
389	YDR342C	HXT7	1.4
390	YMR020W	FMS1	1.4
391	YPR030W	CSR2	1.4
392	YOR180C	DCI1	1.4
393	YAL031C	GIP4	1.4
394	YNL279W	PRM1	1.4
395	YKR098C	UBP11	1.4
396	YNR070W	PDR18	1.4
397	YGR052W	FMP48	1.4
398	YGL227W	VID30	1.4
399	YNL173C	MDG1	1.4
400	YLR266C	PDR8	1.4
401	YFL030W	AGX1	1.4
402	YLR219W	MSC3	1.4
403	YBR128C	ATG14	1.4
404	YLR097C	HRT3	1.4
405	YEL035C	UTR5	1.3
406	YOR181W	LAS17	1.3
407	YMR174C	PAI3	1.3
408	YCL039W	GID7	1.3
409	YOR089C	VPS21	1.3
410	YJR130C	STR2	1.3
411	YER143W	DDI1	1.3
412	YDR058C	TGL2	1.3
413	YLR258W	GSY2	1.3
414	YML117W	NAB6	1.3
415	YNL204C	SPS18	1.3
416	YLR273C	PIG1	1.3
417	YMR173W	DDR48	1.3
418	YOR339C	UBC11	1.3
419	YHL016C	DUR3	1.3
420	YDR231C	COX20	1.3
421	YNL241C	ZWF1	1.3
422	YMR040W	YET2	1.3
423	YHR209W	CRG1	1.3
424	YHL048W	COS8	1.3
425	YML120C	NDI1	1.3
426	YBL049W	MOH1	1.3
427	YBR240C	THI2	1.3
428	YKL124W	SSH4	1.3
429	YDL110C	TMA17	1.3
430	YDR421W	ARO80	1.3
431	YGR236C	SPG1	1.3
432	YGL059W	PKP2	1.3
433	YJR110W	YMR1	1.3
434	YHR043C	DOG2	1.3
435	YBL043W	ECM13	1.3
436	YLL005C	SPO75	1.3
437	YLR080W	EMP46	1.3
438	YJR148W	BAT2	1.3
439	YJL077C	ICS3	1.3
440	YDL210W	UGA4	1.3
441	YFR014C	CMK1	1.3
442	YDR350C	ATP22	1.3
443	YJL106W	IME2	1.3
444	YJL141C	YAK1	1.3
445	YNR034W	SOL1	1.3
446	YIR030C	DCG1	1.3
447	YGR174C	CBP4	1.3
448	YLR178C	TFS1	1.3
449	YOL025W	LAG2	1.3
450	YLL041C	SDH2	1.3
451	YDL088C	ASM4	1.3
452	YJR160C	MPH3	1.3
453	YCL035C	GRX1	1.3
454	YBR105C	VID24	1.3
455	YDR475C	JIP4	1.3
456	YDR054C	CDC34	1.3
457	YPL171C	OYE3	1.3
458	YLR307W	CDA1	1.3
459	YJR094C	IME1	1.3
460	YKR067W	GPT2	1.3
461	YGR197C	SNG1	1.3
462	YJR078W	BNA2	1.3
463	YDR405W	MRP20	1.3
464	YDL037C	BSC1	1.3
465	YJL137C	GLG2	1.3
466	YNR045W	PET494	1.3
467	YMR110C	HFD1	1.3
468	YDR380W	ARO10	1.3
469	YOR249C	APC5	1.3
470	YDR305C	HNT2	1.3
471	YHR176W	FMO1	1.3
472	YOR192C	THI72	1.3
473	YGR278W	CWC22	1.3
474	YDL048C	STP4	1.3
475	YNL210W	MER1	1.3
476	YER088C	DOT6	1.3
477	YIL143C	SSL2	1.3
478	YMR105C	PGM2	1.3
479	YHR014W	SPO13	1.3
480	YHL028W	WSC4	1.3
481	YMR139W	RIM11	1.3
482	YMR041C	ARA2	1.3
483	YOR156C	NFI1	1.3
484	YDR423C	CAD1	1.3
485	YBR040W	FIG1	1.3
486	YFL050C	ALR2	1.3
487	YLR213C	CRR1	1.3
488	YKL189W	HYM1	1.3
489	YLR377C	FBP1	1.3
490	YOR010C	TIR2	1.3
491	YDL216C	RRI1	1.3
492	YHR056C	RSC30	1.3
493	YDR293C	SSD1	1.3
494	YDR014W	RAD61	1.3
495	YOL084W	PHM7	1.3
496	YGR238C	KEL2	1.3
497	YAL055W	PEX22	1.3
498	YLR206W	ENT2	1.3
499	YDL230W	PTP1	1.3
500	YDR263C	DIN7	1.3
501	YPR075C	OPY2	1.3
502	YDL039C	PRM7	1.3
503	YJL016W	TPH3	1.3
504	YOR393W	ERR1	1.3
505	YOR005C	DNL4	1.3
506	YER046W	SPO73	1.3
507	YHL024W	RIM4	1.3
508	YDL115C	IWR1	1.3
509	YJR161C	COS5	1.3
510	YNR073C	MAN2	1.3
511	YPL159C	PET20	1.3
512	YGR244C	LSC2	1.3
513	YBL022C	PIM1	1.3
514	YAL054C	ACS1	1.3
515	YBL080C	PET112	1.3
516	YIR013C	GAT4	1.3
517	YCL052C	PBN1	1.3
518	YOR245C	DGA1	1.3
519	YCR079W	PTC6	1.3
520	YCR097W	HMRA1	1.3
521	YDR202C	RAV2	1.3
522	YER053C	PIC2	1.3
523	YLR251W	SYM1	1.3
524	YKR052C	MRS4	1.3
525	YOR052C	TMC1	1.3
526	YDR479C	PEX29	1.3
527	YJL089W	SIP4	1.3
528	YMR182C	RGM1	1.3
529	YGR161C	RTS3	1.3
530	YIR038C	GTT1	1.3
531	YDR070C	FMP16	1.3
532	YPR005C	HAL1	1.3
533	YDL107W	MSS2	1.3
534	YER024W	YAT2	1.3
535	YGL219C	MDM34	1.3
536	YDR142C	PEX7	1.3
537	YPL222W	FMP40	1.3
538	YBR044C	TCM62	1.3
539	YHR104W	GRE3	1.3
540	YNR069C	BSC5	1.3
541	YJR150C	DAN1	1.3
542	YOL082W	ATG19	1.3
543	YGL208W	SIP2	1.3
544	YOR036W	PEP12	1.3
545	YGR255C	COQ6	1.3
546	YDR343C	HXT6	1.3
547	YOR023C	AHC1	1.3
548	YOR255W	OSW1	1.3
549	YIL146C	ATG32	1.3
550	YGL250W	RMR1	1.3
551	YDL142C	CRD1	1.3
552	YGL037C	PNC1	1.3
553	YGR143W	SKN1	1.3
554	YKL091C	YKL091C	1.3
555	YDR104C	SPO71	1.3
556	YBR269C	SDH8	1.3
557	YDR453C	TSA2	1.3
558	YFL021W	GAT1	1.3
559	YDR057W	YOS9	1.3
560	YOR208W	PTP2	1.3
561	YOR183W	FYV12	1.3
562	YNL237W	YTP1	1.3
563	YDL019C	OSH2	1.3
564	YKL103C	APE1	1.3
565	YPL224C	MMT2	1.3
566	YMR101C	SRT1	1.3
567	YLR082C	SRL2	1.3
568	YDR277C	MTH1	1.3
569	YJL102W	MEF2	1.3
570	YJL099W	CHS6	1.3
571	YOR394W	PAU21	1.3
572	YAL048C	GEM1	1.3
573	YMR175W	SIP18	1.3
574	YDR534C	FIT1	1.3
575	YLR037C	PAU23	1.3
576	YML132W	COS3	1.3
577	YGL181W	GTS1	1.3
578	YFL003C	MSH4	1.3
579	YLR047C	FRE8	1.3
580	YGR154C	GTO1	1.3
581	YDR281C	PHM6	1.3
582	YPR007C	REC8	1.3
583	YIL173W	VTH1	1.3
584	YBR287W	YBR287W	1.3
585	YKL193C	SDS22	1.3
586	YMR156C	TPP1	1.3
587	YMR068W	AVO2	1.3
588	YFL044C	OTU1	1.3
589	YDR197W	CBS2	1.3
590	YHR161C	YAP1801	1.3
591	YLR331C	JIP3	1.3
592	YMR056C	AAC1	1.3
593	YNL012W	SPO1	1.3
594	YLR240W	VPS34	1.3
595	YDR438W	THI74	1.3
596	YKL109W	HAP4	1.3
597	YBR020W	GAL1	1.3
598	YOR068C	VAM10	1.3
599	YOR267C	HRK1	1.3
600	YKL064W	MNR2	1.3
601	YKL034W	TUL1	1.3
602	YNR075W	COS10	1.3
603	YPL164C	MLH3	1.3
604	YBR168W	PEX32	1.3
605	YIL122W	POG1	1.3
606	YLL064C	PAU18	1.3
607	YPL280W	HSP32	1.3
608	YOL126C	MDH2	1.3
609	YAR031W	PRM9	1.3
610	YLR313C	SPH1	1.3
611	YDR505C	PSP1	1.3
612	YHL021C	AIM17	1.3
613	YIL105C	SLM1	1.3
614	YPL196W	OXR1	1.3
615	YGR032W	GSC2	1.3
616	YAR035W	YAT1	1.3
617	YPL100W	ATG21	1.3
618	YOR003W	YSP3	1.3
619	YOR049C	RSB1	1.3
620	YMR272C	SCS7	1.3
621	YER141W	COX15	1.3
622	YHR017W	YSC83	1.3
623	YJL210W	PEX2	1.3
624	YLR035C	MLH2	1.3
625	YKL035W	UGP1	1.3
626	YPL270W	MDL2	1.3
627	YPL004C	LSP1	1.3
628	YDR041W	RSM10	1.3
629	YLR231C	BNA5	1.3
630	YDR251W	PAM1	1.3
631	YER038C	KRE29	1.3
632	YDR129C	SAC6	1.3
633	YDR022C	ATG31	1.3
634	YDR077W	SED1	1.3
635	YER175C	TMT1	1.3
636	YNL014W	HEF3	1.3
637	YCR019W	MAK32	1.3
638	YDL076C	RXT3	1.3
639	YGR194C	XKS1	1.3
640	YIL097W	FYV10	1.3
641	YJL036W	SNX4	1.3
642	YPL135W	ISU1	1.3
643	YPL189W	GUP2	1.3
644	YIL036W	CST6	1.3
645	YFR053C	HXK1	1.3
646	YDR076W	RAD55	1.3
647	YGL229C	SAP4	1.3
648	YGR268C	HUA1	1.3
649	YOR329C	SCD5	1.3
650	YKR101W	SIR1	1.3
651	YLR423C	ATG17	1.3
652	YEL039C	CYC7	1.3
653	YHR194W	MDM31	1.3
654	YPR193C	HPA2	1.3
655	YKL065C	YET1	1.3
656	YGR183C	QCR9	1.3
657	YPL089C	RLM1	1.3
658	YHL019C	APM2	1.3
659	YML100W	TSL1	1.3
660	YKR019C	IRS4	1.3
661	YDR027C	VPS54	1.3
662	YIL172C	IMA3	1.3
663	YLR093C	NYV1	1.3
664	YLR207W	HRD3	1.3
665	YLR201C	COQ9	1.3
666	YGL212W	VAM7	1.3
667	YDR272W	GLO2	1.3
668	YBL097W	BRN1	1.3
669	YGR153W	YGR153W	1.3
670	YHL036W	MUP3	1.3
671	YEL063C	CAN1	1.3
672	YMR106C	YKU80	1.3
673	YDL170W	UGA3	1.3
674	YPL223C	GRE1	1.3
675	YML057W	CMP2	1.3
676	YJL093C	TOK1	1.3
677	YBR037C	SCO1	1.3
678	YLR246W	ERF2	1.3
679	YFR008W	FAR7	1.3
680	YER144C	UBP5	1.3
681	YOR328W	PDR10	1.3
682	YKR091W	SRL3	1.3
683	YDR143C	SAN1	1.3
684	YGL163C	RAD54	1.3
685	YKL208W	CBT1	1.3
686	YPL194W	DDC1	1.3
687	YDR082W	STN1	1.3
688	YFR040W	SAP155	1.3
689	YLL057C	JLP1	1.3
690	YFR026C	ULI1	1.3
691	YMR251W	GTO3	1.3
692	YFL014W	HSP12	1.3
693	YER142C	MAG1	1.3
694	YLR308W	CDA2	1.3
695	YOL064C	MET22	1.3
696	YBR052C	RFS1	1.3
697	YER095W	RAD51	1.3
698	YPL277C	YPL277C	1.3
699	YOR030W	DFG16	1.3
700	YJR059W	PTK2	1.3
701	YDR460W	TFB3	1.3
702	YGR141W	VPS62	1.3
703	YDR178W	SDH4	1.3
704	YER027C	GAL83	1.3
705	YLR189C	ATG26	1.3
706	YDR289C	RTT103	1.3
707	YPL281C	ERR2	1.3
708	YBR107C	IML3	1.3
709	YDL080C	THI3	1.3
710	YPL282C	PAU22	1.3
711	YPR093C	ASR1	1.3
712	YBR149W	ARA1	1.3
713	YNL076W	MKS1	1.3
714	YBR255W	MTC4	1.3
715	YKL219W	COS9	1.3
716	YOR313C	SPS4	1.3
717	YGR062C	COX18	1.3
718	YBR146W	MRPS9	1.3
719	YLL026W	HSP104	1.3
720	YHR006W	STP2	1.3
721	YIL071C	PCI8	1.3
722	YOR317W	FAA1	1.3
723	YPR121W	THI22	1.3
724	YER106W	MAM1	1.3
725	YDL049C	KNH1	1.3
726	YOL165C	AAD15	1.3
727	YLR289W	GUF1	1.3
728	YPL192C	PRM3	1.3
729	YBL050W	SEC17	1.3
730	YKR089C	TGL4	1.3
731	YHR091C	MSR1	1.3
732	YJL023C	PET130	1.3
733	YJR053W	BFA1	1.3
734	YMR191W	SPG5	1.3
735	YAR020C	PAU7	1.3
736	YPR160W	GPH1	1.3
737	YER185W	PUG1	1.3
738	YLR004C	THI73	1.3
739	YNL083W	SAL1	1.3
740	YNL055C	POR1	1.3
741	YDL091C	UBX3	1.3
742	YER040W	GLN3	1.3
743	YPL140C	MKK2	1.2
744	YER037W	PHM8	1.2
745	YDR371W	CTS2	1.2
746	YDR495C	VPS3	1.2
747	YDR032C	PST2	1.2
748	YDR314C	RAD34	1.2
749	YMR036C	MIH1	1.2
750	YLR155C	ASP3-1	1.2
751	YJL170C	ASG7	1.2
752	YPR081C	GRS2	1.2
753	YHR002W	LEU5	1.2
754	YNL336W	COS1	1.2
755	YBR039W	ATP3	1.2
756	YML047C	PRM6	1.2
757	YJR091C	JSN1	1.2
758	YKL142W	MRP8	1.2
759	YOR059C	LPL1	1.2
760	YKR009C	FOX2	1.2
761	YKL013C	ARC19	1.2
762	YLR191W	PEX13	1.2
763	YOR161C	PNS1	1.2
764	YKL055C	OAR1	1.2
765	YDR258C	HSP78	1.2
766	YBL103C	RTG3	1.2
767	YNR055C	HOL1	1.2
768	YML004C	GLO1	1.2
769	YCL051W	LRE1	1.2
770	YFL013C	IES1	1.2
771	YPL152W	RRD2	1.2
772	YJR152W	DAL5	1.2
773	YNL274C	GOR1	1.2
774	YDR126W	SWF1	1.2
775	YPR079W	MRL1	1.2
776	YHR195W	NVJ1	1.2
777	YCR106W	RDS1	1.2
778	YMR053C	STB2	1.2
779	YOR132W	VPS17	1.2
780	YKL163W	PIR3	1.2
781	YNR047W	FPK1	1.2
782	YOL013C	HRD1	1.2
783	YDL113C	ATG20	1.2
784	YLR090W	XDJ1	1.2
785	YPL250C	ATG41	1.2
786	YJR151C	DAN4	1.2
787	YOL071W	SDH5	1.2
788	YJR025C	BNA1	1.2
789	YLR054C	OSW2	1.2
790	YHR011W	DIA4	1.2
791	YGR193C	PDX1	1.2
792	YPL120W	VPS30	1.2
793	YHL002W	HSE1	1.2
794	YHR004C	NEM1	1.2
795	YMR281W	GPI12	1.2
796	YEL012W	UBC8	1.2
797	YNL074C	MLF3	1.2
798	YPL057C	SUR1	1.2
799	YBR272C	HSM3	1.2
800	YMR180C	CTL1	1.2
801	YDR123C	INO2	1.2
802	YAL039C	CYC3	1.2
803	YAR042W	SWH1	1.2
804	YGL143C	MRF1	1.2
805	YDR388W	RVS167	1.2
806	YOR377W	ATF1	1.2
807	YGL240W	DOC1	1.2
808	YOL113W	SKM1	1.2
809	YMR136W	GAT2	1.2
810	YLL028W	TPO1	1.2
811	YNL202W	SPS19	1.2
812	YNL159C	ASI2	1.2
813	YOL063C	CRT10	1.2
814	YGR212W	SLI1	1.2
815	YCR014C	POL4	1.2
816	YGR028W	MSP1	1.2
817	YOR140W	SFL1	1.2
818	YLR438W	CAR2	1.2
819	YGL175C	SAE2	1.2
820	YDR329C	PEX3	1.2
