SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSK3

Rank	Gene	Common	Score
462	YDL091C	UBX3	1.2
463	YBR282W	MRPL27	1.2
464	YJR135W-A	TIM8	1.2
465	YGL151W	NUT1	1.2
466	YLR078C	BOS1	1.2
467	YJR136C	TTI2	1.2
468	YDR013W	PSF1	1.2
469	YHR090C	YNG2	1.2
470	YNL325C	FIG4	1.2
471	YLR082C	SRL2	1.2
472	YDR079W	PET100	1.2
473	YOR216C	RUD3	1.2
474	YBR273C	UBX7	1.2
475	YLR323C	CWC24	1.2
476	YER183C	FAU1	1.2
477	YOR193W	PEX27	1.2
478	YJL123C	MTC1	1.2
479	YKL007W	CAP1	1.2
480	YML112W	CTK3	1.2
481	YNL041C	COG6	1.2
482	YPL124W	SPC29	1.2
483	YGL243W	TAD1	1.2
484	YJL205C	NCE101	1.2
485	YCR083W	TRX3	1.2
486	YOR319W	HSH49	1.2
487	YPL181W	CTI6	1.2
488	YKL155C	RSM22	1.2
489	YDR425W	SNX41	1.2
490	YCR028C-A	RIM1	1.2
491	YCR071C	IMG2	1.2
492	YCR060W	TAH1	1.2
493	YGR037C	ACB1	1.2
494	YGR008C	STF2	1.2
495	YDR397C	NCB2	1.2
496	YJR083C	ACF4	1.2
497	YDR022C	ATG31	1.2
498	YAL015C	NTG1	1.2
499	YPL013C	MRPS16	1.2
500	YPR103W	PRE2	1.2
501	YOR252W	TMA16	1.2
502	YOR122C	PFY1	1.2
503	YGR129W	SYF2	1.2
504	YLR309C	IMH1	1.2
505	YBR237W	PRP5	1.2
506	YDR325W	YCG1	1.2
507	YDR378C	LSM6	1.2
508	YJL006C	CTK2	1.2
509	YGL050W	TYW3	1.2
510	YFL017W-A	SMX2	1.1
511	YDR356W	SPC110	1.1
512	YIL139C	REV7	1.1
513	YIR004W	DJP1	1.1
514	YOR166C	SWT1	1.1
515	YER100W	UBC6	1.1
516	YJL173C	RFA3	1.1
517	YBR111C	YSA1	1.1
518	YMR314W	PRE5	1.1
519	YJL024C	APS3	1.1
520	YLR288C	MEC3	1.1
521	YHR063C	PAN5	1.1
522	YLR170C	APS1	1.1
523	YDR295C	HDA2	1.1
524	YGL043W	DST1	1.1
525	YBR233W-A	DAD3	1.1
526	YGR230W	BNS1	1.1
527	YNL012W	SPO1	1.1
528	YGR030C	POP6	1.1
529	YKL065C	YET1	1.1
530	YLR250W	SSP120	1.1
531	YOR078W	BUD21	1.1
532	YJR144W	MGM101	1.1
533	YDR088C	SLU7	1.1
534	YOL077W-A	ATP19	1.1
535	YOR174W	MED4	1.1
536	YMR180C	CTL1	1.1
537	YIL111W	COX5B	1.1
538	YMR107W	SPG4	1.1
539	YDR386W	MUS81	1.1
540	YEL039C	CYC7	1.1
541	YML098W	TAF13	1.1
542	YDL010W	GRX6	1.1
543	YNL126W	SPC98	1.1
544	YER016W	BIM1	1.1
545	YBL091C-A	SCS22	1.1
546	YGR222W	PET54	1.1
547	YKL139W	CTK1	1.1
548	YDL130W-A	STF1	1.1
549	YBR211C	AME1	1.1
550	YKL079W	SMY1	1.1
551	YBR217W	ATG12	1.1
552	YBR264C	YPT10	1.1
553	YIL065C	FIS1	1.1
554	YMR022W	UBC7	1.1
555	YKL156W	RPS27A	1.1
556	YFR027W	ECO1	1.1
557	YDR130C	FIN1	1.1
558	YDR393W	SHE9	1.1
559	YDL018C	ERP3	1.1
560	YKL022C	CDC16	1.1
561	YFR049W	KGD4	1.1
562	YGL210W	YPT32	1.1
563	YGR179C	OKP1	1.1
564	YKL094W	YJU3	1.1
565	YNL206C	RTT106	1.1
566	YOL032W	OPI10	1.1
567	YDR499W	LCD1	1.1
568	YJL057C	IKS1	1.1
569	YPR186C	PZF1	1.1
570	YKL017C	HCS1	1.1
571	YJR069C	HAM1	1.1
572	YKL082C	RRP14	1.1
573	YMR048W	CSM3	1.1
574	YLR424W	SPP382	1.1
575	YIL076W	SEC28	1.1
576	YJL004C	SYS1	1.1
577	YDR219C	MFB1	1.1
578	YBR122C	MRPL36	1.1
579	YLR216C	CPR6	1.1
580	YDR067C	OCA6	1.1
581	YNL326C	PFA3	1.1
582	YPR156C	TPO3	1.1
583	YOR106W	VAM3	1.1
584	YIR025W	MND2	1.1
585	YKL167C	MRP49	1.1
586	YOL121C	RPS19A	1.1
587	YDR478W	SNM1	1.1
588	YDR484W	VPS52	1.1
589	YOR210W	RPB10	1.1
590	YOR367W	SCP1	1.1
591	YDL008W	APC11	1.1
592	YKR037C	SPC34	1.1
593	YHR118C	ORC6	1.1
594	YMR289W	ABZ2	1.1
595	YPR051W	MAK3	1.1
596	YOL100W	PKH2	1.1
597	YNL250W	RAD50	1.1
598	YBL090W	MRP21	1.1
599	YDR316W	OMS1	1.1
600	YPL174C	NIP100	1.1
601	YDR540C	IRC4	1.1
602	YKR049C	FMP46	1.1
603	YMR193W	MRPL24	1.1
604	YGR046W	TAM41	1.1
605	YLR364W	GRX8	1.1
606	YBR129C	OPY1	1.1
607	YKR004C	ECM9	1.1
608	YPL267W	ACM1	1.1
609	YLR068W	FYV7	1.1
610	YHR124W	NDT80	1.1
611	YHR005C-A	TIM10	1.1
612	YBR244W	GPX2	1.1
613	YBR228W	SLX1	1.1
614	YDL108W	KIN28	1.1
615	YPR006C	ICL2	1.1
616	YHR154W	RTT107	1.1
617	YPR200C	ARR2	1.1
618	YOL023W	IFM1	1.1
619	YDL154W	MSH5	1.1
620	YDR339C	FCF1	1.1
621	YMR286W	MRPL33	1.1
622	YBR098W	MMS4	1.1
623	YGR081C	SLX9	1.1
624	YLR370C	ARC18	1.1
625	YDR004W	RAD57	1.1
626	YIL009C-A	EST3	1.1
627	YBR227C	MCX1	1.1
628	YJL061W	NUP82	1.1
629	YKL179C	COY1	1.1
630	YMR230W	RPS10B	1.1
631	YDR372C	VPS74	1.1
632	YDL045W-A	MRP10	1.1
633	YMR264W	CUE1	1.1
634	YDR246W	TRS23	1.1
635	YLR387C	REH1	1.1
636	YIL040W	APQ12	1.1
637	YDR390C	UBA2	1.1
638	YHR146W	CRP1	1.1
639	YHR043C	DOG2	1.1
640	YGL091C	NBP35	1.1
641	YNL227C	JJJ1	1.1
642	YOR177C	MPC54	1.1
643	YMR098C	ATP25	1.1
644	YHL014C	YLF2	1.1
645	YCR020C-A	MAK31	1.1
646	YDR086C	SSS1	1.1
647	YKL195W	MIA40	1.1
648	YHR193C	EGD2	1.1
649	YGL227W	VID30	1.1
650	YGL095C	VPS45	1.1
651	YPR085C	ASA1	1.1
652	YPR151C	SUE1	1.1
653	YLR154C	RNH203	1.1
654	YDL064W	UBC9	1.1
655	YIR030C	DCG1	1.1
656	YOL008W	COQ10	1.1
657	YDL232W	OST4	1.1
658	YPR193C	HPA2	1.1
659	YKR009C	FOX2	1.1
660	YER101C	AST2	1.1
661	YPR171W	BSP1	1.1
662	YNL310C	ZIM17	1.1
663	YCL048W	SPS22	1.1
664	YIL016W	SNL1	1.1
665	YER162C	RAD4	1.1
666	YDL166C	FAP7	1.1
667	YBR109C	CMD1	1.1
668	YML097C	VPS9	1.1
669	YNL135C	FPR1	1.1
670	YIL157C	COA1	1.1
671	YKR085C	MRPL20	1.1
672	YAL009W	SPO7	1.1
673	YJR052W	RAD7	1.1
674	YPL161C	BEM4	1.1
675	YKL003C	MRP17	1.1
676	YMR030W	RSF1	1.1
677	YDR482C	CWC21	1.1
678	YBR057C	MUM2	1.1
679	YGR271W	SLH1	1.1
680	YGL018C	JAC1	1.1
681	YJL013C	MAD3	1.1
682	YPL186C	UIP4	1.1
683	YDL100C	GET3	1.1
684	YJR014W	TMA22	1.1
685	YPL228W	CET1	1.1
686	YJR021C	REC107	1.1
687	YGR076C	MRPL25	1.1
688	YDR346C	SVF1	1.1
689	YDR439W	LRS4	1.1
690	YOR350C	MNE1	1.1
691	YOR324C	FRT1	1.1
692	YJL221C	IMA4	1.1
693	YJR118C	ILM1	1.1
694	YKR006C	MRPL13	1.1
695	YPL147W	PXA1	1.1
696	YDR305C	HNT2	1.1
697	YPR105C	COG4	1.1
698	YPR093C	ASR1	1.1
699	YML041C	VPS71	1.1
700	YKR063C	LAS1	1.1
701	YMR071C	TVP18	1.1
702	YNL222W	SSU72	1.1
703	YMR066W	SOV1	1.1
704	YGR231C	PHB2	1.1
705	YDL113C	ATG20	1.1
706	YHR200W	RPN10	1.1
707	YKL090W	CUE2	1.1
708	YML092C	PRE8	1.1
709	YGL058W	RAD6	1.1
710	YKR003W	OSH6	1.1
711	YCL035C	GRX1	1.1
712	YAR027W	UIP3	1.1
713	YER048W-A	ISD11	1.1
714	YPR086W	SUA7	1.1
715	YBL078C	ATG8	1.1
716	YJL167W	ERG20	1.1
717	YGR262C	BUD32	1.1
718	YIL010W	DOT5	1.1
719	YMR174C	PAI3	1.1
720	YPL053C	KTR6	1.1
721	YCR018C	SRD1	1.1
722	YGL228W	SHE10	1.1
723	YKL124W	SSH4	1.1
724	YGL203C	KEX1	1.1
725	YLR284C	ECI1	1.1
726	YOR280C	FSH3	1.1
727	YOR042W	CUE5	1.1
728	YNL314W	DAL82	1.1
729	YNL255C	GIS2	1.1
730	YLR067C	PET309	1.1
731	YJR025C	BNA1	1.1
732	YDL239C	ADY3	1.1
733	YFR023W	PES4	1.1
734	YPR179C	HDA3	1.1
735	YMR017W	SPO20	1.1
736	YCR009C	RVS161	1.1
737	YBR119W	MUD1	1.1
738	YLL026W	HSP104	1.1
739	YOR259C	RPT4	1.1
740	YJL162C	JJJ2	1.1
741	YKL189W	HYM1	1.1
742	YJL066C	MPM1	1.1
743	YOL018C	TLG2	1.1
744	YLR193C	UPS1	1.1
745	YIL071C	PCI8	1.1
746	YDR202C	RAV2	1.1
747	YLR457C	NBP1	1.1
748	YBL041W	PRE7	1.1
749	YCR014C	POL4	1.1
750	YLR314C	CDC3	1.1
751	YGR104C	SRB5	1.1
752	YDL103C	QRI1	1.1
753	YLR079W	SIC1	1.1
754	YFL024C	EPL1	1.1
755	YLR201C	COQ9	1.1
756	YLR383W	SMC6	1.1
757	YPL193W	RSA1	1.1
758	YMR298W	LIP1	1.1
759	YGR120C	COG2	1.1
760	YGL054C	ERV14	1.1
761	YPL120W	VPS30	1.1
762	YMR188C	MRPS17	1.1
763	YKL074C	MUD2	1.1
764	YDR017C	KCS1	1.1
765	YDR365C	ESF1	1.1
766	YLR327C	TMA10	1.1
767	YDR519W	FPR2	1.1
768	YKL099C	UTP11	1.1
769	YPL239W	YAR1	1.1
770	YOR362C	PRE10	1.1
771	YAL008W	FUN14	1.1
772	YOL070C	NBA1	1.1
773	YDL169C	UGX2	1.1
774	YJL058C	BIT61	1.1
775	YCL032W	STE50	1.1
776	YNL156C	NSG2	1.1
777	YBR045C	GIP1	1.1
778	YOL129W	VPS68	1.1
779	YOR036W	PEP12	1.1
780	YPR020W	ATP20	1.1
781	YER056C-A	RPL34A	1.1
782	YLR066W	SPC3	1.1
783	YGL226C-A	OST5	1.1
784	YGL244W	RTF1	1.1
785	YKL089W	MIF2	1.1
786	YKL186C	MTR2	1.1
787	YDR392W	SPT3	1.1
788	YBR019C	GAL10	1.1
789	YKR008W	RSC4	1.1
790	YPL065W	VPS28	1.1
791	YBR201W	DER1	1.1
792	YNL164C	IBD2	1.1
793	YNL110C	NOP15	1.1
794	YBL061C	SKT5	1.1
795	YKR068C	BET3	1.1
796	YPL159C	PET20	1.1
797	YDR173C	ARG82	1.1
798	YMR009W	ADI1	1.1
799	YLR325C	RPL38	1.1
800	YPR108W	RPN7	1.1
801	YDR329C	PEX3	1.1
802	YLR242C	ARV1	1.1
803	YAL054C	ACS1	1.1
804	YLR199C	PBA1	1.1
805	YEL051W	VMA8	1.1
806	YCL001W	RER1	1.1
807	YJL001W	PRE3	1.1
808	YBL057C	PTH2	1.1
809	YLR239C	LIP2	1.1
810	YDR324C	UTP4	1.1
811	YJL037W	IRC18	1.1
812	YDL192W	ARF1	1.1
813	YPL249C-A	RPL36B	1.1
814	YGL128C	CWC23	1.1
