SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POF1

Rank	Gene	Common	Score
107	YBR161W	CSH1	1.4
108	YPR176C	BET2	1.4
109	YDL052C	SLC1	1.4
110	YHR140W	YHR140W	1.4
111	YBR053C	YBR053C	1.4
112	YLR306W	UBC12	1.4
113	YOR125C	CAT5	1.4
114	YOR111W	YOR111W	1.4
115	YDL235C	YPD1	1.4
116	YDR373W	FRQ1	1.4
117	YGL159W	YGL159W	1.4
118	YOR037W	CYC2	1.4
119	YGL221C	NIF3	1.4
120	YHR017W	YSC83	1.4
121	YGR284C	ERV29	1.4
122	YFR047C	BNA6	1.4
123	YBR035C	PDX3	1.4
124	YDR540C	IRC4	1.4
125	YHR029C	YHI9	1.4
126	YNL159C	ASI2	1.4
127	YGR019W	UGA1	1.4
128	YGR277C	CAB4	1.4
129	YMR022W	UBC7	1.4
130	YGL250W	RMR1	1.4
131	YHR104W	GRE3	1.4
132	YOR137C	SIA1	1.4
133	YKR070W	YKR070W	1.4
134	YPL010W	RET3	1.4
135	YOL032W	OPI10	1.4
136	YBR164C	ARL1	1.4
137	YBR052C	RFS1	1.4
138	YJR074W	MOG1	1.4
139	YPL059W	GRX5	1.4
140	YMR020W	FMS1	1.4
141	YDL146W	LDB17	1.4
142	YMR013C	SEC59	1.4
143	YOL096C	COQ3	1.4
144	YDR400W	URH1	1.4
145	YGL051W	MST27	1.4
146	YBL057C	PTH2	1.4
147	YMR158W	MRPS8	1.4
148	YOL064C	MET22	1.4
149	YDL237W	AIM6	1.4
150	YPL065W	VPS28	1.4
151	YGL053W	PRM8	1.4
152	YDR369C	XRS2	1.4
153	YPL206C	PGC1	1.4
154	YLR285W	NNT1	1.4
155	YGR044C	RME1	1.4
156	YMR099C	YMR099C	1.4
157	YFR003C	YPI1	1.4
158	YPL095C	EEB1	1.4
159	YCR073W-A	SOL2	1.4
160	YOL129W	VPS68	1.4
161	YBR024W	SCO2	1.4
162	YIR022W	SEC11	1.4
163	YGL185C	YGL185C	1.4
164	YBR145W	ADH5	1.4
165	YGR163W	GTR2	1.4
166	YOL088C	MPD2	1.4
167	YPR107C	YTH1	1.4
168	YDR022C	ATG31	1.4
169	YBR056W	MRX18	1.4
170	YGR062C	COX18	1.4
171	YOL055C	THI20	1.4
172	YBL050W	SEC17	1.4
173	YMR025W	CSI1	1.4
174	YML036W	CGI121	1.4
175	YKL219W	COS9	1.4
176	YOL159C	CSS3	1.4
177	YOL151W	GRE2	1.4
178	YHR198C	AIM18	1.4
179	YDR248C	YDR248C	1.4
180	YDR236C	FMN1	1.4
181	YAL046C	BOL3	1.4
182	YOR367W	SCP1	1.4
183	YHR044C	DOG1	1.4
184	YNR035C	ARC35	1.4
185	YHR087W	RTC3	1.4
186	YDR061W	YDR061W	1.4
187	YIL034C	CAP2	1.4
188	YHR067W	HTD2	1.4
189	YHR112C	YHR112C	1.4
190	YAL015C	NTG1	1.3
191	YLR241W	CSC1	1.3
192	YPR131C	NAT3	1.3
193	YPL003W	ULA1	1.3
194	YOR069W	VPS5	1.3
195	YMR298W	LIP1	1.3
196	YFR042W	KEG1	1.3
197	YFR021W	ATG18	1.3
198	YBR253W	SRB6	1.3
199	YDR319C	YFT2	1.3
200	YNL026W	SAM50	1.3
201	YKL103C	APE1	1.3
202	YPL214C	THI6	1.3
203	YBR003W	COQ1	1.3
204	YDL098C	SNU23	1.3
205	YNL264C	PDR17	1.3
206	YPR073C	LTP1	1.3
207	YAL009W	SPO7	1.3
208	YNL305C	BXI1	1.3
209	YNL286W	CUS2	1.3
210	YPL224C	MMT2	1.3
211	YDR410C	STE14	1.3
212	YLR201C	COQ9	1.3
213	YER014W	HEM14	1.3
214	YDL006W	PTC1	1.3
215	YDR428C	BNA7	1.3
216	YDL025C	RTK1	1.3
217	YLR239C	LIP2	1.3
218	YBR230C	OM14	1.3
219	YDL135C	RDI1	1.3
220	YOR164C	GET4	1.3
221	YKL218C	SRY1	1.3
222	YNL253W	TEX1	1.3
223	YHR076W	PTC7	1.3
224	YDR391C	YDR391C	1.3
225	YJL091C	GWT1	1.3
226	YDR117C	TMA64	1.3
227	YDR358W	GGA1	1.3
228	YAL049C	AIM2	1.3
229	YAR033W	MST28	1.3
230	YIL076W	SEC28	1.3
231	YLR354C	TAL1	1.3
232	YGL141W	HUL5	1.3
233	YKL128C	PMU1	1.3
234	YLR250W	SSP120	1.3
235	YOR285W	RDL1	1.3
236	YGL242C	ANK1	1.3
237	YHR163W	SOL3	1.3
238	YGL037C	PNC1	1.3
239	YDR317W	HIM1	1.3
240	YLR128W	DCN1	1.3
241	YLR292C	SEC72	1.3
242	YLR270W	DCS1	1.3
243	YDR436W	PPZ2	1.3
244	YMR258C	ROY1	1.3
245	YJL001W	PRE3	1.3
246	YDL103C	QRI1	1.3
247	YJL060W	BNA3	1.3
248	YDL091C	UBX3	1.3
249	YNL049C	SFB2	1.3
250	YDR518W	EUG1	1.3
251	YOL049W	GSH2	1.3
252	YAL060W	BDH1	1.3
253	YDL022W	GPD1	1.3
254	YPR118W	MRI1	1.3
255	YPL149W	ATG5	1.3
256	YNL274C	GOR1	1.3
257	YKL206C	ADD66	1.3
258	YPL225W	YPL225W	1.3
259	YML127W	RSC9	1.3
260	YEL007W	MIT1	1.3
261	YOR174W	MED4	1.3
262	YDL142C	CRD1	1.3
263	YER010C	YER010C	1.3
264	YMR149W	SWP1	1.3
265	YGR232W	NAS6	1.3
266	YMR214W	SCJ1	1.3
267	YIL007C	NAS2	1.3
268	YLL049W	LDB18	1.3
269	YLR070C	XYL2	1.3
270	YEL058W	PCM1	1.3
271	YLR104W	LCL2	1.3
272	YJR118C	ILM1	1.3
273	YDR320C	SWA2	1.3
274	YDR129C	SAC6	1.3
275	YDR336W	MRX8	1.3
276	YMR029C	FAR8	1.3
277	YBR166C	TYR1	1.3
278	YEL017W	GTT3	1.3
279	YMR178W	FPY1	1.3
280	YMR152W	YIM1	1.3
281	YKL194C	MST1	1.3
282	YMR261C	TPS3	1.3
283	YOR130C	ORT1	1.3
284	YCR044C	PER1	1.3
285	YOR265W	RBL2	1.3
286	YHR075C	PPE1	1.3
287	YCL052C	PBN1	1.3
288	YMR250W	GAD1	1.3
289	YIL087C	AIM19	1.3
290	YOL102C	TPT1	1.3
291	YER062C	GPP2	1.3
292	YMR262W	YMR262W	1.3
293	YLL058W	HSU1	1.3
294	YOR179C	SYC1	1.3
295	YDR272W	GLO2	1.3
296	YFL046W	FMP32	1.3
297	YJR102C	VPS25	1.3
298	YLR283W	PUT7	1.3
299	YJL151C	SNA3	1.3
300	YPL203W	TPK2	1.3
301	YGR008C	STF2	1.3
302	YGR037C	ACB1	1.3
303	YJL221C	IMA4	1.3
304	YEL051W	VMA8	1.3
305	YBL078C	ATG8	1.3
306	YGL136C	MRM2	1.3
307	YDL057W	YDL057W	1.3
308	YBR269C	SDH8	1.3
309	YCL050C	APA1	1.3
310	YLR408C	BLS1	1.3
311	YLR370C	ARC18	1.3
312	YHL048W	COS8	1.3
313	YPR172W	YPR172W	1.3
314	YCL044C	MGR1	1.3
315	YKR003W	OSH6	1.3
316	YMR271C	URA10	1.3
317	YLR418C	CDC73	1.3
318	YPR134W	MSS18	1.3
319	YDR414C	ERD1	1.3
320	YBR171W	SEC66	1.3
321	YMR110C	HFD1	1.3
322	YNL118C	DCP2	1.3
323	YDR261C	EXG2	1.3
324	YJR024C	MDE1	1.3
325	YBR139W	ATG42	1.3
326	YPR081C	GRS2	1.3
327	YDR003W	RCR2	1.3
328	YLR078C	BOS1	1.3
329	YDL076C	RXT3	1.3
330	YDL230W	PTP1	1.3
331	YBR037C	SCO1	1.3
332	YCR090C	YCR090C	1.3
333	YCR014C	POL4	1.3
334	YGL229C	SAP4	1.3
335	YOL008W	COQ10	1.3
336	YER100W	UBC6	1.3
337	YHR012W	VPS29	1.3
338	YAL027W	SAW1	1.3
339	YGL002W	ERP6	1.3
340	YDL115C	IWR1	1.3
341	YKL142W	MRP8	1.3
342	YBR126C	TPS1	1.3
343	YER012W	PRE1	1.3
344	YHL031C	GOS1	1.3
345	YIL108W	YIL108W	1.3
346	YML011C	RAD33	1.3
347	YOL133W	HRT1	1.3
348	YPL077C	YPL077C	1.3
349	YLR178C	TFS1	1.3
350	YDR202C	RAV2	1.3
351	YLR021W	IRC25	1.3
352	YJL003W	COX16	1.3
353	YDR531W	CAB1	1.3
354	YOR289W	YOR289W	1.3
355	YDR479C	PEX29	1.3
356	YJL097W	PHS1	1.3
357	YBR159W	IFA38	1.3
358	YDR315C	IPK1	1.3
359	YDL200C	MGT1	1.3
360	YML107C	PML39	1.3
361	YBR111C	YSA1	1.3
362	YAL008W	FUN14	1.3
363	YPL097W	MSY1	1.3
364	YOR357C	SNX3	1.3
365	YOL071W	SDH5	1.3
366	YOR189W	IES4	1.3
367	YBR252W	DUT1	1.3
368	YGL231C	EMC4	1.3
369	YDL072C	YET3	1.3
370	YLR350W	ORM2	1.3
371	YIR028W	DAL4	1.3
372	YBR168W	PEX32	1.3
373	YDR480W	DIG2	1.3
374	YPL123C	RNY1	1.3
375	YIL040W	APQ12	1.3
376	YGR244C	LSC2	1.3
377	YOL056W	GPM3	1.3
378	YDR511W	SDH7	1.3
379	YDR305C	HNT2	1.3
380	YMR097C	MTG1	1.3
381	YIR002C	MPH1	1.3
382	YJR025C	BNA1	1.3
383	YIL083C	CAB2	1.3
384	YDL137W	ARF2	1.3
385	YGR136W	LSB1	1.3
386	YBR080C	SEC18	1.3
387	YMR281W	GPI12	1.3
388	YIL020C	HIS6	1.3
389	YJL161W	FMP33	1.3
390	YKL126W	YPK1	1.3
391	YDR057W	YOS9	1.3
392	YOL107W	YOL107W	1.3
393	YOL009C	MDM12	1.3
394	YJL057C	IKS1	1.3
395	YFR049W	KGD4	1.3
396	YGR101W	PCP1	1.3
397	YDR287W	INM2	1.3
398	YBR119W	MUD1	1.3
399	YPL007C	TFC8	1.3
400	YJR044C	VPS55	1.3
401	YBR066C	NRG2	1.3
402	YGL095C	VPS45	1.3
403	YBR199W	KTR4	1.3
404	YHR121W	LSM12	1.3
405	YKL013C	ARC19	1.3
406	YOL082W	ATG19	1.3
407	YLR066W	SPC3	1.3
408	YDR001C	NTH1	1.3
409	YOR321W	PMT3	1.3
410	YLR209C	PNP1	1.3
411	YDR434W	GPI17	1.3
412	YJL066C	MPM1	1.3
413	YNL003C	PET8	1.3
414	YJL068C	YJL068C	1.3
415	YDR147W	EKI1	1.3
416	YDL165W	CDC36	1.3
417	YOR209C	NPT1	1.3
418	YML028W	TSA1	1.3
419	YNR074C	AIF1	1.3
420	YCR095C	OCA4	1.3
421	YLR022C	SDO1	1.3
422	YAR031W	PRM9	1.3
423	YMR113W	FOL3	1.3
424	YGL223C	COG1	1.3
425	YBR175W	SWD3	1.3
426	YBR041W	FAT1	1.3
427	YPR178W	PRP4	1.3
428	YBR228W	SLX1	1.3
429	YHR013C	ARD1	1.3
430	YGR135W	PRE9	1.3
431	YGL252C	RTG2	1.3
432	YLR258W	GSY2	1.3
433	YFR039C	OSW7	1.3
434	YDR130C	FIN1	1.3
435	YDL100C	GET3	1.3
436	YEL005C	VAB2	1.3
437	YDL119C	HEM25	1.3
438	YDL169C	UGX2	1.3
439	YHR016C	YSC84	1.3
440	YBR280C	SAF1	1.3
441	YKR004C	ECM9	1.3
442	YFL029C	CAK1	1.3
443	YIL139C	REV7	1.3
444	YGL067W	NPY1	1.3
445	YCL043C	PDI1	1.3
446	YBL064C	PRX1	1.3
447	YKL035W	UGP1	1.3
448	YGL126W	SCS3	1.3
449	YCL016C	DCC1	1.3
450	YPL244C	HUT1	1.3
451	YMR071C	TVP18	1.3
452	YDR032C	PST2	1.3
453	YLR348C	DIC1	1.3
454	YGL174W	BUD13	1.3
455	YOR334W	MRS2	1.3
456	YBR045C	GIP1	1.3
457	YDL168W	SFA1	1.3
458	YDR516C	EMI2	1.3
459	YOR122C	PFY1	1.3
460	YBR047W	FMP23	1.3
461	YLL023C	POM33	1.3
462	YKL011C	CCE1	1.3
463	YGL020C	GET1	1.3
464	YDL108W	KIN28	1.3
465	YNL326C	PFA3	1.3
466	YKL168C	KKQ8	1.3
467	YHL021C	AIM17	1.3
468	YPL001W	HAT1	1.3
469	YPR047W	MSF1	1.3
470	YGR207C	CIR1	1.3
471	YMR112C	MED11	1.3
472	YNL217W	PPN2	1.3
473	YJR110W	YMR1	1.3
474	YGL048C	RPT6	1.3
475	YJR013W	GPI14	1.3
476	YMR105C	PGM2	1.3
477	YJR051W	OSM1	1.3
478	YKL150W	MCR1	1.3
479	YGL097W	SRM1	1.3
480	YBR254C	TRS20	1.3
481	YBR185C	MBA1	1.3
482	YHL014C	YLF2	1.3
483	YGL084C	GUP1	1.3
484	YGL091C	NBP35	1.3
485	YLR195C	NMT1	1.3
486	YJR161C	COS5	1.3
487	YDR379W	RGA2	1.3
488	YIL068C	SEC6	1.3
489	YFR043C	IRC6	1.3
490	YPR139C	LOA1	1.3
491	YLR165C	PUS5	1.3
492	YBR095C	RXT2	1.3
493	YDR264C	AKR1	1.3
494	YHR181W	SVP26	1.3
495	YDL104C	QRI7	1.3
496	YNR049C	MSO1	1.3
497	YDL113C	ATG20	1.3
498	YGL085W	LCL3	1.3
499	YGR199W	PMT6	1.3
500	YGL166W	CUP2	1.3
501	YBR302C	COS2	1.3
502	YDL110C	TMA17	1.3
503	YGR287C	IMA1	1.3
504	YBR001C	NTH2	1.3
505	YLR245C	CDD1	1.3
506	YOL018C	TLG2	1.3
507	YDL107W	MSS2	1.3
508	YER149C	PEA2	1.3
509	YMR210W	MGL2	1.2
510	YLR016C	PML1	1.2
511	YOR245C	DGA1	1.2
512	YBL041W	PRE7	1.2
513	YLL026W	HSP104	1.2
514	YIL114C	POR2	1.2
515	YLR080W	EMP46	1.2
516	YDR031W	MIX14	1.2
517	YKL140W	TGL1	1.2
518	YDR116C	MRPL1	1.2
519	YMR278W	PRM15	1.2
520	YAL028W	FRT2	1.2
521	YLR290C	COQ11	1.2
522	YGL050W	TYW3	1.2
523	YCR030C	SYP1	1.2
524	YNL322C	KRE1	1.2
525	YLR208W	SEC13	1.2
526	YKL073W	LHS1	1.2
527	YJL126W	NIT2	1.2
528	YML130C	ERO1	1.2
529	YOR250C	CLP1	1.2
530	YCR024C	SLM5	1.2
531	YFR014C	CMK1	1.2
532	YNL156C	NSG2	1.2
533	YNL006W	LST8	1.2
534	YBR026C	ETR1	1.2
535	YKL189W	HYM1	1.2
536	YBR210W	ERV15	1.2
537	YFR010W	UBP6	1.2
538	YOL042W	NGL1	1.2
539	YML019W	OST6	1.2
540	YIL109C	SEC24	1.2
541	YIL016W	SNL1	1.2
542	YCR086W	CSM1	1.2
543	YPR108W	RPN7	1.2
544	YER139C	RTR1	1.2
545	YEL069C	HXT13	1.2
546	YEL012W	UBC8	1.2
547	YLR404W	SEI1	1.2
548	YGR049W	SCM4	1.2
549	YDR196C	CAB5	1.2
550	YDR512C	EMI1	1.2
551	YLR100W	ERG27	1.2
552	YLR118C	TML25	1.2
553	YBR077C	SLM4	1.2
554	YGR029W	ERV1	1.2
555	YDL089W	NUR1	1.2
556	YLR107W	REX3	1.2
557	YJR142W	YJR142W	1.2
558	YDR074W	TPS2	1.2
559	YGL179C	TOS3	1.2
560	YFR041C	ERJ5	1.2
561	YNL281W	HCH1	1.2
562	YKL106W	AAT1	1.2
563	YOL143C	RIB4	1.2
564	YGR262C	BUD32	1.2
565	YLR375W	STP3	1.2
566	YHR046C	INM1	1.2
567	YFR044C	DUG1	1.2
568	YAL030W	SNC1	1.2
569	YPR098C	TMH18	1.2
570	YOL016C	CMK2	1.2
571	YML128C	MSC1	1.2
572	YJR032W	CPR7	1.2
573	YNL051W	COG5	1.2
574	YML067C	ERV41	1.2
575	YPR180W	AOS1	1.2
576	YDR045C	RPC11	1.2
577	YNL316C	PHA2	1.2
578	YOR079C	ATX2	1.2
579	YMR315W	YMR315W	1.2
580	YOL053W	AIM39	1.2
581	YGR111W	YGR111W	1.2
582	YDR223W	CRF1	1.2
583	YFR007W	YFH7	1.2
584	YEL016C	NPP2	1.2
585	YJL030W	MAD2	1.2
586	YDR513W	GRX2	1.2
587	YMR237W	BCH1	1.2
588	YGR248W	SOL4	1.2
589	YCR035C	RRP43	1.2
590	YDR051C	DET1	1.2
591	YBR233W	PBP2	1.2
592	YJL178C	ATG27	1.2
593	YIL124W	AYR1	1.2
594	YOL013C	HRD1	1.2
595	YHR207C	SET5	1.2
596	YDR288W	NSE3	1.2
597	YDR481C	PHO8	1.2
598	YKR011C	FPT1	1.2
599	YER094C	PUP3	1.2
600	YKL154W	SRP102	1.2
601	YDR536W	STL1	1.2
602	YBR002C	RER2	1.2
603	YBR110W	ALG1	1.2
604	YLR423C	ATG17	1.2
605	YMR173W	DDR48	1.2
606	YBR214W	SDS24	1.2
607	YKL091C	YKL091C	1.2
608	YJL046W	AIM22	1.2
609	YOL025W	LAG2	1.2
610	YIL107C	PFK26	1.2
611	YDR131C	YDR131C	1.2
612	YKR030W	GMH1	1.2
613	YPR199C	ARR1	1.2
614	YDR066C	RTR2	1.2
615	YKL213C	DOA1	1.2
616	YFL044C	OTU1	1.2
617	YML131W	YML131W	1.2
618	YMR293C	HER2	1.2
619	YKL141W	SDH3	1.2
620	YDR071C	PAA1	1.2
621	YGL208W	SIP2	1.2
622	YDR517W	GRH1	1.2
623	YBR157C	ICS2	1.2
624	YDR140W	MTQ2	1.2
625	YER039C	HVG1	1.2
626	YPR147C	YPR147C	1.2
627	YDR323C	PEP7	1.2
628	YBR290W	BSD2	1.2
629	YJL081C	ARP4	1.2
630	YBR234C	ARC40	1.2
631	YKL065C	YET1	1.2
632	YDR332W	IRC3	1.2
633	YJR100C	AIM25	1.2
634	YMR062C	ARG7	1.2
635	YNL063W	MTQ1	1.2
636	YGL117W	ARO5	1.2
637	YKL190W	CNB1	1.2
638	YEL066W	HPA3	1.2
639	YBR256C	RIB5	1.2
640	YER180C	ISC10	1.2
641	YLR064W	PER33	1.2
642	YMR054W	STV1	1.2
643	YKL094W	YJU3	1.2
644	YNL138W	SRV2	1.2
645	YKR074W	AIM29	1.2
646	YJL034W	KAR2	1.2
647	YDR468C	TLG1	1.2
648	YJR022W	LSM8	1.2
649	YBR036C	CSG2	1.2
650	YMR274C	RCE1	1.2
651	YCR011C	ADP1	1.2
652	YOL033W	MSE1	1.2
653	YIL062C	ARC15	1.2
654	YDR070C	FMP16	1.2
655	YDR189W	SLY1	1.2
656	YMR119W	ASI1	1.2
657	YDL007W	RPT2	1.2
658	YDL132W	CDC53	1.2
659	YJL172W	CPS1	1.2
660	YBR107C	IML3	1.2
661	YJL213W	YJL213W	1.2
662	YML097C	VPS9	1.2
663	YBR264C	YPT10	1.2
664	YFR024C-A	LSB3	1.2
665	YIR031C	DAL7	1.2
666	YIL001W	YIL001W	1.2
667	YHR199C	AIM46	1.2
668	YJR103W	URA8	1.2
669	YCL040W	GLK1	1.2
670	YGR222W	PET54	1.2
671	YML079W	CFF1	1.2
672	YHR038W	RRF1	1.2
673	YML057W	CMP2	1.2
674	YPR028W	YOP1	1.2
675	YGR001C	EFM5	1.2
676	YGR295C	COS6	1.2
677	YDR069C	DOA4	1.2
678	YKL048C	ELM1	1.2
679	YMR090W	YMR090W	1.2
680	YOR259C	RPT4	1.2
681	YFR050C	PRE4	1.2
682	YLR284C	ECI1	1.2
683	YFR052W	RPN12	1.2
684	YGL057C	GEP7	1.2
685	YPL004C	LSP1	1.2
686	YKR085C	MRPL20	1.2
687	YKL214C	YRA2	1.2
688	YMR169C	ALD3	1.2
689	YDR453C	TSA2	1.2
690	YCR066W	RAD18	1.2
691	YPR079W	MRL1	1.2
692	YDR237W	MRPL7	1.2
693	YJL185C	ATG36	1.2
694	YJL036W	SNX4	1.2
695	YHR133C	NSG1	1.2
696	YBL033C	RIB1	1.2
697	YIR027C	DAL1	1.2
698	YGR043C	NQM1	1.2
699	YPL013C	MRPS16	1.2
700	YDR005C	MAF1	1.2
701	YDR419W	RAD30	1.2
702	YGL156W	AMS1	1.2
703	YPL270W	MDL2	1.2
704	YML092C	PRE8	1.2
705	YBR070C	ALG14	1.2
706	YBL091C-A	SCS22	1.2
707	YGL233W	SEC15	1.2
708	YDL111C	RRP42	1.2
709	YKR020W	VPS51	1.2
710	YLR240W	VPS34	1.2
711	YBR104W	YMC2	1.2
712	YPL118W	MRP51	1.2
713	YPL096W	PNG1	1.2
714	YOR036W	PEP12	1.2
715	YOL122C	SMF1	1.2
716	YDL027C	MRX9	1.2
717	YDR267C	CIA1	1.2
718	YER027C	GAL83	1.2
719	YBL107C	MIX23	1.2
720	YJL170C	ASG7	1.2
721	YER170W	ADK2	1.2
722	YJL166W	QCR8	1.2
723	YPR188C	MLC2	1.2
724	YJR069C	HAM1	1.2
725	YJL055W	LOG1	1.2
726	YGR100W	MDR1	1.2
727	YGL087C	MMS2	1.2
728	YPL129W	TAF14	1.2
729	YPR109W	GLD1	1.2
730	YIL089W	YIL089W	1.2
731	YDR383C	NKP1	1.2
732	YFL062W	COS4	1.2
733	YDL178W	DLD2	1.2
734	YBR131W	CCZ1	1.2
735	YBR062C	YBR062C	1.2
736	YBR129C	OPY1	1.2
737	YJL096W	MRPL49	1.2
738	YKL193C	SDS22	1.2
739	YHR002W	LEU5	1.2
740	YLR113W	HOG1	1.2
741	YBR061C	TRM7	1.2
742	YOR115C	TRS33	1.2
743	YER066W	RRT13	1.2
744	YIR036C	IRC24	1.2
745	YBR195C	MSI1	1.2
746	YML001W	YPT7	1.2
747	YGL004C	RPN14	1.2
748	YKR037C	SPC34	1.2
749	YER009W	NTF2	1.2
750	YBR125C	PTC4	1.2
751	YER019W	ISC1	1.2
752	YAR028W	KTD1	1.2
753	YDR280W	RRP45	1.2
754	YDR292C	SRP101	1.2
755	YKL034W	TUL1	1.2
756	YNL009W	IDP3	1.2
757	YFR027W	ECO1	1.2
758	YDR286C	MGP12	1.2
759	YNL310C	ZIM17	1.2
760	YCL029C	BIK1	1.2
761	YJL167W	ERG20	1.2
762	YDL125C	HNT1	1.2
763	YKL069W	YKL069W	1.2
764	YOR132W	VPS17	1.2
765	YOR236W	DFR1	1.2
766	YGL005C	COG7	1.2
767	YLR361C	DCR2	1.2
768	YIL110W	HPM1	1.2
769	YIR007W	EGH1	1.2
770	YLR456W	YLR456W	1.2
771	YNL045W	LAP2	1.2
772	YDR411C	DFM1	1.2
773	YGL119W	COQ8	1.2
774	YPL069C	BTS1	1.2
775	YER053C	PIC2	1.2
776	YAR002C-A	ERP1	1.2
777	YDR016C	DAD1	1.2
778	YGR208W	SER2	1.2
779	YLR102C	APC9	1.2
780	YCR079W	PTC6	1.2
781	YKL167C	MRP49	1.2
782	YML055W	SPC2	1.2
783	YOR103C	OST2	1.2
784	YOL083W	ATG34	1.2
785	YGR132C	PHB1	1.2
786	YMR191W	SPG5	1.2
787	YPR165W	RHO1	1.2
788	YPR140W	TAZ1	1.2
789	YER102W	RPS8B	1.2
790	YCL005W	LDB16	1.2
791	YOL146W	PSF3	1.2
792	YLR043C	TRX1	1.2
793	YMR180C	CTL1	1.2
794	YER134C	YER134C	1.2
795	YJL196C	ELO1	1.2
796	YER142C	MAG1	1.2
797	YHR106W	TRR2	1.2
798	YKR001C	VPS1	1.2
799	YDR322W	MRPL35	1.2
800	YLR414C	PUN1	1.2
801	YNL090W	RHO2	1.2
802	YGL155W	CDC43	1.2
803	YGR168C	PEX35	1.2
804	YKL215C	OXP1	1.2
805	YIR009W	MSL1	1.2
806	YPR127W	YPR127W	1.2
807	YKL129C	MYO3	1.2
808	YBR260C	RGD1	1.2
809	YGR258C	RAD2	1.2
810	YLR034C	SMF3	1.2
811	YLR193C	UPS1	1.2
812	YOR131C	YOR131C	1.2
813	YDR376W	ARH1	1.2
814	YOR020C	HSP10	1.2
815	YOR071C	NRT1	1.2
816	YMR052W	FAR3	1.2
817	YLR028C	ADE16	1.2
818	YNR059W	MNT4	1.2
