SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAI1

Rank	Gene	Common	Score
818	YOR293W	RPS10A	2.1
819	YDR418W	RPL12B	2.1
820	YDL209C	CWC2	2.1
821	YBR153W	RIB7	2.1
822	YBL072C	RPS8A	2.1
823	YMR132C	JLP2	2.1
824	YHR072W	ERG7	2.1
825	YBR191W	RPL21A	2.1
826	YLR262C	YPT6	2.1
827	YDL108W	KIN28	2.1
828	YOL130W	ALR1	2.1
829	YDR500C	RPL37B	2.1
830	YML074C	FPR3	2.1
831	YMR242C	RPL20A	2.1
832	YCR095C	OCA4	2.1
833	YLR033W	RSC58	2.1
834	YDR234W	LYS4	2.1
835	YPL169C	MEX67	2.1
836	YJL190C	RPS22A	2.1
837	YPL105C	SYH1	2.1
838	YPR017C	DSS4	2.1
839	YIL142W	CCT2	2.1
840	YGL030W	RPL30	2.1
841	YPR034W	ARP7	2.1
842	YIL094C	LYS12	2.1
843	YDR489W	SLD5	2.1
844	YDR450W	RPS18A	2.1
845	YHR193C	EGD2	2.1
846	YPR132W	RPS23B	2.1
847	YEL051W	VMA8	2.1
848	YDR098C	GRX3	2.1
849	YPR069C	SPE3	2.1
850	YHL015W	RPS20	2.1
851	YDR161W	ACL4	2.1
852	YLR048W	RPS0B	2.1
853	YDL083C	RPS16B	2.1
854	YBR245C	ISW1	2.1
855	YLR016C	PML1	2.1
856	YOR337W	TEA1	2.1
857	YJL186W	MNN5	2.1
858	YJL039C	NUP192	2.1
859	YJL191W	RPS14B	2.1
860	YDR447C	RPS17B	2.1
861	YGR007W	ECT1	2.1
862	YHR206W	SKN7	2.1
863	YAR008W	SEN34	2.1
864	YHL003C	LAG1	2.1
865	YCR034W	ELO2	2.1
866	YHR021C	RPS27B	2.1
867	YPL143W	RPL33A	2.1
868	YLR323C	CWC24	2.1
869	YNL090W	RHO2	2.1
870	YDL039C	PRM7	2.1
871	YCL029C	BIK1	2.1
872	YDL063C	SYO1	2.1
873	YOR167C	RPS28A	2.1
874	YDR064W	RPS13	2.1
875	YMR005W	TAF4	2.1
876	YDR081C	PDC2	2.1
877	YER029C	SMB1	2.1
878	YIR004W	DJP1	2.1
879	YLR333C	RPS25B	2.1
880	YDR235W	PRP42	2.1
881	YER151C	UBP3	2.1
882	YIL069C	RPS24B	2.1
883	YJL024C	APS3	2.1
884	YGL077C	HNM1	2.1
885	YPL129W	TAF14	2.1
886	YER009W	NTF2	2.1
887	YKL040C	NFU1	2.1
888	YCR031C	RPS14A	2.1
889	YML103C	NUP188	2.1
890	YOR232W	MGE1	2.1
891	YKL113C	RAD27	2.1
892	YPL122C	TFB2	2.1
893	YKL057C	NUP120	2.1
894	YBR091C	TIM12	2.1
895	YHR036W	BRL1	2.1
896	YLR292C	SEC72	2.1
897	YOL020W	TAT2	2.0
898	YNL231C	PDR16	2.0
899	YPL038W	MET31	2.0
900	YGL245W	GUS1	2.0
901	YDR206W	EBS1	2.0
902	YML077W	BET5	2.0
903	YMR223W	UBP8	2.0
904	YBR249C	ARO4	2.0
905	YHR123W	EPT1	2.0
906	YBR021W	FUR4	2.0
907	YEL022W	GEA2	2.0
908	YGR283C	UPA1	2.0
909	YGL105W	ARC1	2.0
910	YBR092C	PHO3	2.0
911	YDR167W	TAF10	2.0
912	YHR031C	RRM3	2.0
913	YOL149W	DCP1	2.0
914	YGR172C	YIP1	2.0
915	YDR469W	SDC1	2.0
916	YJR043C	POL32	2.0
917	YDR194C	MSS116	2.0
918	YKL004W	AUR1	2.0
919	YGR003W	CUL3	2.0
920	YPR051W	MAK3	2.0
921	YDR025W	RPS11A	2.0
922	YBR048W	RPS11B	2.0
923	YOL141W	PPM2	2.0
924	YOR370C	MRS6	2.0
925	YGL064C	MRH4	2.0
926	YGR105W	VMA21	2.0
927	YNL199C	GCR2	2.0
928	YGL201C	MCM6	2.0
929	YOL022C	TSR4	2.0
930	YHR154W	RTT107	2.0
931	YLR130C	ZRT2	2.0
932	YPR102C	RPL11A	2.0
933	YML038C	YMD8	2.0
934	YJL080C	SCP160	2.0
935	YNR011C	PRP2	2.0
936	YHR208W	BAT1	2.0
937	YOL121C	RPS19A	2.0
938	YGL076C	RPL7A	2.0
939	YFL045C	SEC53	2.0
940	YPR086W	SUA7	2.0
941	YBL093C	ROX3	2.0
942	YKL006W	RPL14A	2.0
943	YPR074C	TKL1	2.0
944	YOR369C	RPS12	2.0
945	YJL072C	PSF2	2.0
946	YDR013W	PSF1	2.0
947	YKL033W	TTI1	2.0
948	YFR037C	RSC8	2.0
949	YMR143W	RPS16A	2.0
950	YKL212W	SAC1	2.0
951	YBR227C	MCX1	2.0
952	YNL290W	RFC3	2.0
953	YGR129W	SYF2	2.0
954	YMR234W	RNH1	2.0
955	YGL145W	TIP20	2.0
956	YIL074C	SER33	2.0
957	YKR080W	MTD1	2.0
958	YJR031C	GEA1	2.0
959	YDL225W	SHS1	2.0
960	YMR138W	CIN4	2.0
961	YDL102W	POL3	2.0
962	YHR191C	CTF8	2.0
963	YKL183W	LOT5	2.0
964	YER180C	ISC10	2.0
965	YDR416W	SYF1	2.0
966	YML036W	CGI121	2.0
967	YKL029C	MAE1	2.0
968	YOR307C	SLY41	2.0
969	YIR021W	MRS1	2.0
970	YJR144W	MGM101	2.0
971	YOL127W	RPL25	2.0
972	YDR326C	YSP2	2.0
973	YDR308C	SRB7	2.0
974	YHR107C	CDC12	2.0
975	YOL028C	YAP7	2.0
976	YKL130C	SHE2	2.0
977	YPR058W	YMC1	2.0
978	YGR084C	MRP13	2.0
979	YIL114C	POR2	2.0
980	YOL136C	PFK27	2.0
981	YHR024C	MAS2	2.0
982	YLR147C	SMD3	2.0
983	YDL084W	SUB2	2.0
984	YKR072C	SIS2	2.0
985	YPL255W	BBP1	2.0
986	YER056C-A	RPL34A	2.0
987	YMR263W	SAP30	2.0
988	YAL007C	ERP2	2.0
989	YBR205W	KTR3	2.0
990	YMR116C	ASC1	2.0
991	YBR236C	ABD1	2.0
992	YNL261W	ORC5	2.0
993	YOR106W	VAM3	2.0
994	YHL039W	EFM1	2.0
995	YDR303C	RSC3	2.0
996	YCR052W	RSC6	2.0
997	YJR003C	MRX12	2.0
998	YDL226C	GCS1	2.0
999	YFL004W	VTC2	2.0
1000	YML015C	TAF11	2.0
1001	YPL037C	EGD1	2.0
1002	YML006C	GIS4	2.0
1003	YHR072W-A	NOP10	2.0
1004	YOL054W	PSH1	2.0
1005	YLR272C	YCS4	2.0
1006	YGR175C	ERG1	2.0
1007	YDL002C	NHP10	2.0
1008	YFR031C-A	RPL2A	2.0
1009	YJL189W	RPL39	2.0
1010	YHL029C	OCA5	2.0
1011	YGR004W	PEX31	2.0
1012	YMR079W	SEC14	2.0
1013	YIL052C	RPL34B	2.0
1014	YNL298W	CLA4	2.0
1015	YGR033C	TIM21	2.0
1016	YDL015C	TSC13	2.0
1017	YGR166W	TRS65	2.0
1018	YCR027C	RHB1	2.0
1019	YPR088C	SRP54	2.0
1020	YOR287C	RRP36	2.0
1021	YLL033W	IRC19	2.0
1022	YJL110C	GZF3	2.0
1023	YPL094C	SEC62	2.0
1024	YGR267C	FOL2	2.0
1025	YBL009W	ALK2	2.0
1026	YMR214W	SCJ1	2.0
1027	YIL091C	UTP25	2.0
1028	YDL081C	RPP1A	2.0
1029	YNL189W	SRP1	2.0
1030	YFR028C	CDC14	2.0
1031	YIL134W	FLX1	2.0
1032	YHR179W	OYE2	2.0
1033	YPR085C	ASA1	2.0
1034	YIL004C	BET1	2.0
1035	YGR104C	SRB5	2.0
1036	YOL039W	RPP2A	2.0
1037	YHR216W	IMD2	2.0
1038	YDL061C	RPS29B	2.0
1039	YLR319C	BUD6	2.0
1040	YDR331W	GPI8	2.0
1041	YOR204W	DED1	2.0
1042	YGL115W	SNF4	2.0
1043	YJR024C	MDE1	2.0
1044	YDR382W	RPP2B	2.0
1045	YDR410C	STE14	2.0
1046	YNL021W	HDA1	2.0
1047	YPR057W	BRR1	2.0
1048	YCR059C	YIH1	2.0
1049	YGR063C	SPT4	2.0
1050	YFL034C-B	MOB2	2.0
1051	YNL162W	RPL42A	2.0
1052	YJL117W	PHO86	2.0
1053	YBL079W	NUP170	2.0
1054	YKL139W	CTK1	2.0
1055	YDL075W	RPL31A	2.0
1056	YOR151C	RPB2	2.0
1057	YER183C	FAU1	2.0
1058	YOR239W	ABP140	2.0
1059	YIR011C	STS1	2.0
1060	YFR013W	IOC3	2.0
1061	YLR243W	GPN3	2.0
1062	YPR139C	LOA1	2.0
1063	YGL123W	RPS2	2.0
1064	YDR524C	AGE1	2.0
1065	YDL192W	ARF1	2.0
1066	YGR106C	VOA1	2.0
1067	YPR031W	NTO1	1.9
1068	YOR201C	MRM1	1.9
1069	YGL106W	MLC1	1.9
1070	YDR492W	IZH1	1.9
1071	YLR363C	NMD4	1.9
1072	YDR472W	TRS31	1.9
1073	YER016W	BIM1	1.9
1074	YBR195C	MSI1	1.9
1075	YKR022C	NTR2	1.9
1076	YDR441C	APT2	1.9
1077	YDR020C	DAS2	1.9
1078	YNL268W	LYP1	1.9
1079	YDL047W	SIT4	1.9
1080	YNL085W	MKT1	1.9
1081	YIL039W	TED1	1.9
1082	YJL104W	PAM16	1.9
1083	YPL090C	RPS6A	1.9
1084	YIL053W	GPP1	1.9
1085	YBR271W	EFM2	1.9
1086	YNL313C	EMW1	1.9
1087	YOR067C	ALG8	1.9
1088	YBR074W	PFF1	1.9
1089	YJL035C	TAD2	1.9
1090	YNL216W	RAP1	1.9
1091	YOR039W	CKB2	1.9
1092	YIL018W	RPL2B	1.9
1093	YOR080W	DIA2	1.9
1094	YJL054W	TIM54	1.9
1095	YLR274W	MCM5	1.9
1096	YCL055W	KAR4	1.9
1097	YBR176W	ECM31	1.9
1098	YDL178W	DLD2	1.9
1099	YLL012W	YEH1	1.9
1100	YLR328W	NMA1	1.9
1101	YDR428C	BNA7	1.9
1102	YER073W	ALD5	1.9
1103	YIL096C	BMT5	1.9
1104	YPL202C	AFT2	1.9
1105	YER052C	HOM3	1.9
1106	YOL102C	TPT1	1.9
1107	YNL029C	KTR5	1.9
1108	YNL209W	SSB2	1.9
1109	YBR088C	POL30	1.9
1110	YDR404C	RPB7	1.9
1111	YLR355C	ILV5	1.9
1112	YPL198W	RPL7B	1.9
1113	YMR301C	ATM1	1.9
1114	YDR082W	STN1	1.9
1115	YCR016W	RBP95	1.9
1116	YGR275W	RTT102	1.9
1117	YLR433C	CNA1	1.9
1118	YPR161C	SGV1	1.9
1119	YBR095C	RXT2	1.9
1120	YJR105W	ADO1	1.9
1121	YCR020W-B	HTL1	1.9
1122	YJL192C	SOP4	1.9
1123	YML099C	ARG81	1.9
1124	YDR012W	RPL4B	1.9
1125	YER161C	SPT2	1.9
1126	YPR046W	MCM16	1.9
1127	YKL180W	RPL17A	1.9
1128	YJR016C	ILV3	1.9
1129	YOR188W	MSB1	1.9
1130	YGR036C	CAX4	1.9
1131	YGL256W	ADH4	1.9
1132	YLR066W	SPC3	1.9
1133	YFL047W	RGD2	1.9
1134	YJL002C	OST1	1.9
1135	YBL028C	YBL028C	1.9
1136	YKR086W	PRP16	1.9
1137	YJL168C	SET2	1.9
1138	YOR184W	SER1	1.9
1139	YGL151W	NUT1	1.9
1140	YBR198C	TAF5	1.9
1141	YGL210W	YPT32	1.9
1142	YBL082C	ALG3	1.9
1143	YCR037C	PHO87	1.9
1144	YER176W	ECM32	1.9
1145	YAR015W	ADE1	1.9
1146	YLR103C	CDC45	1.9
1147	YNL238W	KEX2	1.9
1148	YPL011C	TAF3	1.9
1149	YJR123W	RPS5	1.9
1150	YGR124W	ASN2	1.9
1151	YPL131W	RPL5	1.9
1152	YBR167C	POP7	1.9
1153	YBR131W	CCZ1	1.9
1154	YGR061C	ADE6	1.9
1155	YOR315W	SFG1	1.9
1156	YKL073W	LHS1	1.9
1157	YML062C	MFT1	1.9
1158	YGR239C	PEX21	1.9
1159	YHR163W	SOL3	1.9
1160	YLR183C	TOS4	1.9
1161	YJR112W	NNF1	1.9
1162	YLR145W	RMP1	1.9
1163	YOR144C	ELG1	1.9
1164	YBR283C	SSH1	1.9
1165	YOR217W	RFC1	1.9
1166	YPL233W	NSL1	1.9
1167	YPL220W	RPL1A	1.9
1168	YCR094W	CDC50	1.9
1169	YGL172W	NUP49	1.9
1170	YJL081C	ARP4	1.9
1171	YJR136C	TTI2	1.9
1172	YNL041C	COG6	1.9
1173	YER165W	PAB1	1.9
1174	YML011C	RAD33	1.9
1175	YOL090W	MSH2	1.9
1176	YGR020C	VMA7	1.9
1177	YIL130W	ASG1	1.9
1178	YGR261C	APL6	1.9
1179	YER105C	NUP157	1.9
1180	YER112W	LSM4	1.9
1181	YML107C	PML39	1.9
1182	YNL240C	NAR1	1.9
1183	YNL064C	YDJ1	1.9
1184	YPR101W	SNT309	1.9
1185	YHR121W	LSM12	1.9
1186	YJL162C	JJJ2	1.9
1187	YKR008W	RSC4	1.9
1188	YDR062W	LCB2	1.9
1189	YPL051W	ARL3	1.9
1190	YBR015C	MNN2	1.9
1191	YER090W	TRP2	1.9
1192	YOL006C	TOP1	1.9
1193	YDL042C	SIR2	1.9
1194	YLR212C	TUB4	1.9
1195	YOR103C	OST2	1.9
1196	YDR297W	SUR2	1.9
1197	YOR043W	WHI2	1.9
1198	YIL149C	MLP2	1.9
1199	YIL148W	RPL40A	1.9
1200	YGL202W	ARO8	1.9
1201	YGL100W	SEH1	1.9
1202	YMR126C	DLT1	1.9
1203	YIL043C	CBR1	1.9
1204	YBL052C	SAS3	1.9
1205	YMR218C	TRS130	1.9
1206	YMR246W	FAA4	1.9
1207	YDL229W	SSB1	1.9
1208	YDR419W	RAD30	1.9
1209	YBR085W	AAC3	1.9
1210	YGR252W	GCN5	1.9
1211	YLR105C	SEN2	1.9
1212	YHR118C	ORC6	1.9
1213	YDR051C	DET1	1.9
1214	YEL046C	GLY1	1.9
1215	YML005W	TRM12	1.9
1216	YDL155W	CLB3	1.9
1217	YFL027C	GYP8	1.9
1218	YLR451W	LEU3	1.9
1219	YKR084C	HBS1	1.9
1220	YPL139C	UME1	1.9
1221	YNL330C	RPD3	1.9
1222	YMR318C	ADH6	1.9
1223	YER174C	GRX4	1.9
1224	YOR006C	TSR3	1.9
1225	YIL115C	NUP159	1.9
1226	YBR057C	MUM2	1.9
1227	YJR057W	CDC8	1.9
1228	YLR210W	CLB4	1.9
1229	YGL255W	ZRT1	1.9
1230	YNL066W	SUN4	1.9
1231	YPR119W	CLB2	1.9
1232	YJR101W	RSM26	1.9
1233	YHR119W	SET1	1.9
1234	YJL197W	UBP12	1.9
1235	YFR031C	SMC2	1.9
1236	YIR009W	MSL1	1.9
1237	YLR021W	IRC25	1.9
1238	YNL291C	MID1	1.9
1239	YDR195W	REF2	1.9
1240	YBL023C	MCM2	1.9
1241	YNL229C	URE2	1.9
1242	YGL001C	ERG26	1.9
1243	YPR082C	DIB1	1.9
1244	YER031C	YPT31	1.9
1245	YNL236W	SIN4	1.9
1246	YER122C	GLO3	1.9
1247	YJL157C	FAR1	1.9
1248	YPR145W	ASN1	1.9
1249	YPL241C	CIN2	1.9
1250	YCL063W	VAC17	1.9
1251	YDR325W	YCG1	1.9
1252	YLL021W	SPA2	1.9
1253	YOL066C	RIB2	1.9
1254	YPL249C-A	RPL36B	1.9
1255	YMR001C	CDC5	1.9
1256	YGL186C	TPN1	1.9
1257	YGL113W	SLD3	1.9
1258	YPR188C	MLC2	1.9
1259	YGR116W	SPT6	1.9
1260	YCR044C	PER1	1.9
1261	YMR228W	MTF1	1.9
1262	YOR279C	RFM1	1.9
1263	YIL044C	AGE2	1.9
1264	YNL121C	TOM70	1.9
1265	YLR075W	RPL10	1.9
1266	YMR013C	SEC59	1.9
1267	YLR287C	YLR287C	1.9
1268	YGR089W	NNF2	1.9
1269	YNR013C	PHO91	1.9
1270	YLR150W	STM1	1.9
1271	YPL047W	SGF11	1.9
1272	YHR005C	GPA1	1.9
1273	YHR207C	SET5	1.9
1274	YER114C	BOI2	1.9
1275	YPR175W	DPB2	1.9
1276	YHL014C	YLF2	1.9
1277	YHR060W	VMA22	1.9
1278	YGL241W	KAP114	1.9
1279	YPL010W	RET3	1.9
1280	YJR147W	HMS2	1.9
1281	YOR304W	ISW2	1.9
1282	YLR208W	SEC13	1.9
1283	YDR147W	EKI1	1.9
1284	YKR028W	SAP190	1.9
1285	YDR243C	PRP28	1.9
1286	YJL178C	ATG27	1.9
1287	YNR043W	MVD1	1.9
1288	YNL107W	YAF9	1.8
1289	YFL005W	SEC4	1.8
1290	YDL191W	RPL35A	1.8
1291	YOR198C	BFR1	1.8
1292	YOR306C	MCH5	1.8
1293	YBR210W	ERV15	1.8
1294	YER145C	FTR1	1.8
1295	YBR263W	SHM1	1.8
1296	YGL139W	FLC3	1.8
1297	YPL019C	VTC3	1.8
1298	YPR131C	NAT3	1.8
1299	YHR041C	SRB2	1.8
1300	YPL052W	OAZ1	1.8
1301	YMR064W	AEP1	1.8
1302	YDR183W	PLP1	1.8
1303	YDR420W	HKR1	1.8
1304	YGL061C	DUO1	1.8
1305	YDL217C	TIM22	1.8
1306	YOR320C	GNT1	1.8
1307	YPL145C	KES1	1.8
1308	YIL047C	SYG1	1.8
1309	YDR006C	SOK1	1.8
1310	YER092W	IES5	1.8
1311	YDR408C	ADE8	1.8
1312	YOR016C	ERP4	1.8
1313	YMR220W	ERG8	1.8
1314	YBL092W	RPL32	1.8
1315	YPR043W	RPL43A	1.8
1316	YDL003W	MCD1	1.8
1317	YEL071W	DLD3	1.8
1318	YDR004W	RAD57	1.8
1319	YBR029C	CDS1	1.8
1320	YKL048C	ELM1	1.8
1321	YGL021W	ALK1	1.8
1322	YBR004C	GPI18	1.8
1323	YNL254C	RTC4	1.8
1324	YPL252C	YAH1	1.8
1325	YBL020W	RFT1	1.8
1326	YIL131C	FKH1	1.8
1327	YCR063W	BUD31	1.8
1328	YOR038C	HIR2	1.8
1329	YLR398C	SKI2	1.8
1330	YGR005C	TFG2	1.8
1331	YHL009C	YAP3	1.8
1332	YHR012W	VPS29	1.8
1333	YGL223C	COG1	1.8
1334	YPR133C	SPN1	1.8
1335	YPR094W	RDS3	1.8
1336	YBL035C	POL12	1.8
1337	YDR528W	HLR1	1.8
1338	YJR047C	ANB1	1.8
1339	YBR162W-A	YSY6	1.8
1340	YDR140W	MTQ2	1.8
1341	YML055W	SPC2	1.8
1342	YOR297C	TIM18	1.8
1343	YGL234W	ADE57	1.8
1344	YML069W	POB3	1.8
1345	YLR067C	PET309	1.8
1346	YPL208W	RKM1	1.8
1347	YFL025C	BST1	1.8
1348	YGR140W	CBF2	1.8
1349	YFR048W	RMD8	1.8
1350	YML021C	UNG1	1.8
1351	YIR008C	PRI1	1.8
1352	YMR202W	ERG2	1.8
1353	YDR400W	URH1	1.8
1354	YDR201W	SPC19	1.8
1355	YJL203W	PRP21	1.8
1356	YBR141C	BMT2	1.8
1357	YPL128C	TBF1	1.8
1358	YBR129C	OPY1	1.8
1359	YBL026W	LSM2	1.8
1360	YGR108W	CLB1	1.8
1361	YDR225W	HTA1	1.8
1362	YBL016W	FUS3	1.8
1363	YGL224C	SDT1	1.8
1364	YMR247C	RKR1	1.8
1365	YHR134W	WSS1	1.8
1366	YPL083C	SEN54	1.8
1367	YMR183C	SSO2	1.8
1368	YPL151C	PRP46	1.8
1369	YJL129C	TRK1	1.8
1370	YOR064C	YNG1	1.8
1371	YMR215W	GAS3	1.8
1372	YML067C	ERV41	1.8
1373	YBR181C	RPS6B	1.8
1374	YMR307W	GAS1	1.8
1375	YKL027W	TCD2	1.8
1376	YKL176C	LST4	1.8
1377	YNL044W	YIP3	1.8
1378	YPL144W	POC4	1.8
1379	YCL050C	APA1	1.8
1380	YDL131W	LYS21	1.8
1381	YNL281W	HCH1	1.8
1382	YOR308C	SNU66	1.8
1383	YDL130W	RPP1B	1.8
1384	YPR128C	ANT1	1.8
1385	YDL044C	MTF2	1.8
1386	YLR357W	RSC2	1.8
1387	YOL123W	HRP1	1.8
1388	YGR068C	ART5	1.8
1389	YDR464W	SPP41	1.8
1390	YDR108W	TRS85	1.8
1391	YDR226W	ADK1	1.8
1392	YDR052C	DBF4	1.8
1393	YGL122C	NAB2	1.8
1394	YER075C	PTP3	1.8
1395	YEL048C	TCA17	1.8
1396	YBR261C	TAE1	1.8
1397	YBR163W	EXO5	1.8
1398	YJL041W	NSP1	1.8
1399	YER172C	BRR2	1.8
1400	YKR085C	MRPL20	1.8
1401	YOL064C	MET22	1.8
1402	YGL119W	COQ8	1.8
1403	YDR180W	SCC2	1.8
1404	YPR072W	NOT5	1.8
1405	YOL146W	PSF3	1.8
1406	YOR148C	SPP2	1.8
1407	YDR086C	SSS1	1.8
1408	YDL227C	HO	1.8
1409	YOL049W	GSH2	1.8
1410	YDR268W	MSW1	1.8
1411	YDR508C	GNP1	1.8
1412	YMR277W	FCP1	1.8
1413	YGR251W	NOP19	1.8
1414	YLR167W	RPS31	1.8
1415	YJL058C	BIT61	1.8
1416	YCR020C-A	MAK31	1.8
1417	YGR040W	KSS1	1.8
1418	YHR204W	MNL1	1.8
1419	YGR027C	RPS25A	1.8
1420	YLR182W	SWI6	1.8
1421	YPR189W	SKI3	1.8
1422	YMR227C	TAF7	1.8
1423	YOR346W	REV1	1.8
1424	YML124C	TUB3	1.8
1425	YDR309C	GIC2	1.8
1426	YDR217C	RAD9	1.8
1427	YDL103C	QRI1	1.8
1428	YMR292W	GOT1	1.8
1429	YGL135W	RPL1B	1.8
1430	YPL053C	KTR6	1.8
1431	YHR156C	LIN1	1.8
1432	YAL003W	EFB1	1.8
1433	YLR347C	KAP95	1.8
1434	YMR012W	CLU1	1.8
1435	YPR025C	CCL1	1.8
1436	YOL042W	NGL1	1.8
1437	YKR036C	CAF4	1.8
1438	YPL246C	RBD2	1.8
1439	YML061C	PIF1	1.8
1440	YBR031W	RPL4A	1.8
1441	YDR097C	MSH6	1.8
1442	YAL011W	SWC3	1.8
1443	YGR260W	TNA1	1.8
1444	YJR145C	RPS4A	1.8
1445	YGR093W	DRN1	1.8
1446	YOR107W	RGS2	1.8
1447	YIL138C	TPM2	1.8
1448	YDR071C	PAA1	1.8
1449	YOR244W	ESA1	1.8
1450	YPR120C	CLB5	1.8
1451	YLR314C	CDC3	1.8
1452	YIL061C	SNP1	1.8
1453	YNL326C	PFA3	1.8
1454	YDR123C	INO2	1.8
1455	YDR349C	YPS7	1.8
1456	YNL059C	ARP5	1.8
1457	YDL117W	CYK3	1.8
1458	YHR039C	MSC7	1.8
1459	YBR102C	EXO84	1.8
1460	YNL048W	ALG11	1.8
1461	YDL098C	SNU23	1.8
1462	YBR158W	AMN1	1.8
1463	YOL040C	RPS15	1.8
1464	YMR078C	CTF18	1.8
1465	YDR162C	NBP2	1.8
1466	YGL220W	BOL2	1.8
1467	YMR042W	ARG80	1.8
1468	YNL147W	LSM7	1.8
1469	YMR044W	IOC4	1.8
1470	YNR050C	LYS9	1.8
1471	YDR158W	HOM2	1.8
1472	YHR141C	RPL42B	1.8
1473	YGR179C	OKP1	1.8
1474	YBR211C	AME1	1.8
1475	YGL207W	SPT16	1.8
1476	YGL252C	RTG2	1.8
1477	YCR002C	CDC10	1.8
1478	YEL037C	RAD23	1.8
1479	YGR215W	RSM27	1.8
1480	YIL014W	MNT3	1.8
1481	YNR055C	HOL1	1.8
1482	YML088W	UFO1	1.8
1483	YIL076W	SEC28	1.8
1484	YBR058C	UBP14	1.8
1485	YKL174C	TPO5	1.8
1486	YOR128C	ADE2	1.8
1487	YNR017W	TIM23	1.8
1488	YDR017C	KCS1	1.8
1489	YPR073C	LTP1	1.8
1490	YOR205C	GEP3	1.8
1491	YLR084C	RAX2	1.8
1492	YPR018W	RLF2	1.8
1493	YPL213W	LEA1	1.8
1494	YDL165W	CDC36	1.8
1495	YOR222W	ODC2	1.8
1496	YNL191W	DUG3	1.8
1497	YOR226C	ISU2	1.8
1498	YGR234W	YHB1	1.8
1499	YBL008W	HIR1	1.8
1500	YNL016W	PUB1	1.8
1501	YLR214W	FRE1	1.8
1502	YDR103W	STE5	1.8
1503	YHR111W	UBA4	1.8
1504	YGL189C	RPS26A	1.8
1505	YIL126W	STH1	1.8
1506	YNL051W	COG5	1.8
1507	YGL086W	MAD1	1.8
1508	YGL107C	RMD9	1.8
1509	YNL222W	SSU72	1.8
1510	YML112W	CTK3	1.8
1511	YGL253W	HXK2	1.8
1512	YEL002C	WBP1	1.8
1513	YLR007W	NSE1	1.8
1514	YDR482C	CWC21	1.8
1515	YHR076W	PTC7	1.8
1516	YBL002W	HTB2	1.8
1517	YOR278W	HEM4	1.8
1518	YPL125W	KAP120	1.8
1519	YOR174W	MED4	1.8
1520	YDL145C	COP1	1.8
1521	YFL017W-A	SMX2	1.8
1522	YDR384C	ATO3	1.8
1523	YLR229C	CDC42	1.8
1524	YIL147C	SLN1	1.8
1525	YDR281C	PHM6	1.8
1526	YML130C	ERO1	1.8
1527	YHR142W	CHS7	1.8
1528	YGR278W	CWC22	1.8
1529	YKL089W	MIF2	1.8
1530	YJL044C	GYP6	1.8
1531	YDR473C	PRP3	1.8
1532	YOR130C	ORT1	1.7
1533	YMR208W	ERG12	1.7
1534	YOR182C	RPS30B	1.7
1535	YML126C	ERG13	1.7
1536	YNL072W	RNH201	1.7
1537	YOR194C	TOA1	1.7
1538	YDR035W	ARO3	1.7
1539	YLR058C	SHM2	1.7
1540	YMR161W	HLJ1	1.7
1541	YDR139C	RUB1	1.7
1542	YBR041W	FAT1	1.7
1543	YGL028C	SCW11	1.7
1544	YHR181W	SVP26	1.7
1545	YML116W	ATR1	1.7
1546	YDR322W	MRPL35	1.7
1547	YLR181C	VTA1	1.7
1548	YGR041W	BUD9	1.7
1549	YLR096W	KIN2	1.7
1550	YLL022C	HIF1	1.7
1551	YMR319C	FET4	1.7
1552	YFL026W	STE2	1.7
1553	YPR104C	FHL1	1.7
1554	YHL020C	OPI1	1.7
1555	YJL076W	NET1	1.7
1556	YPL138C	SPP1	1.7
1557	YLR073C	RFU1	1.7
1558	YBR023C	CHS3	1.7
1559	YHR127W	YHR127W	1.7
1560	YGR091W	PRP31	1.7
1561	YDR174W	HMO1	1.7
1562	YGR217W	CCH1	1.7
1563	YDR228C	PCF11	1.7
1564	YGL236C	MTO1	1.7
1565	YNL088W	TOP2	1.7
1566	YBR213W	MET8	1.7
1567	YFR041C	ERJ5	1.7
1568	YOL103W	ITR2	1.7
1569	YDR047W	HEM12	1.7
1570	YNL102W	POL1	1.7
1571	YDL231C	BRE4	1.7
1572	YFL048C	EMP47	1.7
1573	YDL069C	CBS1	1.7
1574	YMR108W	ILV2	1.7
1575	YER005W	YND1	1.7
1576	YEL021W	URA3	1.7
1577	YDR351W	SBE2	1.7
1578	YMR282C	AEP2	1.7
1579	YJL134W	LCB3	1.7
1580	YLL048C	YBT1	1.7
1581	YLR340W	RPP0	1.7
1582	YKL211C	TRP3	1.7
1583	YGL221C	NIF3	1.7
1584	YPL082C	MOT1	1.7
1585	YBR200W	BEM1	1.7
1586	YJR092W	BUD4	1.7
1587	YOR021C	SFM1	1.7
1588	YER001W	MNN1	1.7
1589	YOR179C	SYC1	1.7
1590	YJL138C	TIF2	1.7
1591	YGL110C	CUE3	1.7
1592	YDR288W	NSE3	1.7
1593	YLR107W	REX3	1.7
1594	YGR082W	TOM20	1.7
1595	YML064C	TEM1	1.7
1596	YNR039C	ZRG17	1.7
1597	YNR023W	SNF12	1.7
1598	YMR236W	TAF9	1.7
1599	YBR279W	PAF1	1.7
1600	YDR034C	LYS14	1.7
1601	YHR090C	YNG2	1.7
1602	YJR118C	ILM1	1.7
