SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTP14

Rank	Gene	Common	Score
814	YGR191W	HIP1	2.3
815	YGL189C	RPS26A	2.3
816	YDL042C	SIR2	2.3
817	YLR323C	CWC24	2.3
818	YMR214W	SCJ1	2.3
819	YML046W	PRP39	2.3
820	YDR180W	SCC2	2.3
821	YBL061C	SKT5	2.3
822	YGL050W	TYW3	2.3
823	YIL094C	LYS12	2.3
824	YER070W	RNR1	2.3
825	YPR119W	CLB2	2.3
826	YLR020C	YEH2	2.3
827	YKR036C	CAF4	2.3
828	YKL106W	AAT1	2.3
829	YLR383W	SMC6	2.3
830	YDR390C	UBA2	2.3
831	YDR012W	RPL4B	2.3
832	YDR097C	MSH6	2.3
833	YOL028C	YAP7	2.3
834	YNL199C	GCR2	2.3
835	YER114C	BOI2	2.3
836	YEL036C	ANP1	2.3
837	YKR095W	MLP1	2.3
838	YOR166C	SWT1	2.3
839	YPR145W	ASN1	2.3
840	YPR074C	TKL1	2.3
841	YMR108W	ILV2	2.3
842	YMR080C	NAM7	2.3
843	YOR239W	ABP140	2.3
844	YIL035C	CKA1	2.3
845	YLR052W	IES3	2.3
846	YLR147C	SMD3	2.3
847	YBL069W	AST1	2.3
848	YPL082C	MOT1	2.3
849	YLR167W	RPS31	2.3
850	YLR008C	PAM18	2.3
851	YLR277C	YSH1	2.3
852	YJL061W	NUP82	2.3
853	YLR073C	RFU1	2.3
854	YPL037C	EGD1	2.3
855	YOL149W	DCP1	2.3
856	YOL130W	ALR1	2.3
857	YNL206C	RTT106	2.3
858	YNL064C	YDJ1	2.3
859	YIL053W	GPP1	2.3
860	YKR086W	PRP16	2.3
861	YGL061C	DUO1	2.3
862	YBR248C	HIS7	2.3
863	YJL129C	TRK1	2.3
864	YBR291C	CTP1	2.3
865	YPL038W	MET31	2.3
866	YML096W	YML096W	2.3
867	YPR175W	DPB2	2.3
868	YGR027C	RPS25A	2.3
869	YDL039C	PRM7	2.3
870	YKL024C	URA6	2.3
871	YNR027W	BUD17	2.3
872	YOR094W	ARF3	2.3
873	YPL220W	RPL1A	2.3
874	YOR355W	GDS1	2.3
875	YKL139W	CTK1	2.3
876	YOR308C	SNU66	2.3
877	YMR138W	CIN4	2.3
878	YBR055C	PRP6	2.3
879	YBR017C	KAP104	2.3
880	YNL068C	FKH2	2.3
881	YDR212W	TCP1	2.3
882	YMR283C	RIT1	2.3
883	YIR004W	DJP1	2.3
884	YDL064W	UBC9	2.3
885	YLR071C	RGR1	2.3
886	YDR325W	YCG1	2.3
887	YMR247C	RKR1	2.3
888	YDL084W	SUB2	2.3
889	YNL262W	POL2	2.3
890	YDR017C	KCS1	2.3
891	YFR028C	CDC14	2.3
892	YOR182C	RPS30B	2.3
893	YDL043C	PRP11	2.3
894	YBR181C	RPS6B	2.3
895	YMR266W	RSN1	2.3
896	YLL022C	HIF1	2.3
897	YPR031W	NTO1	2.3
898	YCR054C	CTR86	2.3
899	YNL273W	TOF1	2.3
900	YHR133C	NSG1	2.3
901	YOR006C	TSR3	2.3
902	YIL142W	CCT2	2.3
903	YDL102W	POL3	2.3
904	YOR106W	VAM3	2.3
905	YPL175W	SPT14	2.3
906	YHR031C	RRM3	2.3
907	YBR130C	SHE3	2.3
908	YHR193C	EGD2	2.3
909	YJL110C	GZF3	2.2
910	YMR016C	SOK2	2.2
911	YLR226W	BUR2	2.2
912	YNL290W	RFC3	2.2
913	YNL149C	PGA2	2.2
914	YIL118W	RHO3	2.2
915	YMR292W	GOT1	2.2
916	YMR061W	RNA14	2.2
917	YHR216W	IMD2	2.2
918	YHL015W	RPS20	2.2
919	YPL252C	YAH1	2.2
920	YHR206W	SKN7	2.2
921	YPR133C	SPN1	2.2
922	YGR276C	RNH70	2.2
923	YML103C	NUP188	2.2
924	YHR201C	PPX1	2.2
925	YHR204W	MNL1	2.2
926	YGL195W	GCN1	2.2
927	YIL148W	RPL40A	2.2
928	YGL225W	VRG4	2.2
929	YDR052C	DBF4	2.2
930	YKL072W	STB6	2.2
931	YKR080W	MTD1	2.2
932	YPL032C	SVL3	2.2
933	YLR056W	ERG3	2.2
934	YFL045C	SEC53	2.2
935	YHR072W	ERG7	2.2
936	YER009W	NTF2	2.2
937	YOL056W	GPM3	2.2
938	YBR141C	BMT2	2.2
939	YML077W	BET5	2.2
940	YOR205C	GEP3	2.2
941	YNR011C	PRP2	2.2
942	YDR206W	EBS1	2.2
943	YKL054C	DEF1	2.2
944	YOL054W	PSH1	2.2
945	YBR192W	RIM2	2.2
946	YPR051W	MAK3	2.2
947	YER099C	PRS2	2.2
948	YJR092W	BUD4	2.2
949	YML069W	POB3	2.2
950	YJL039C	NUP192	2.2
951	YDR257C	RKM4	2.2
952	YNL247W	CRS1	2.2
953	YDL189W	RBS1	2.2
954	YIL131C	FKH1	2.2
955	YMR179W	SPT21	2.2
956	YJL008C	CCT8	2.2
957	YGL244W	RTF1	2.2
958	YJL209W	CBP1	2.2
959	YGL064C	MRH4	2.2
960	YDL030W	PRP9	2.2
961	YBR021W	FUR4	2.2
962	YHR203C	RPS4B	2.2
963	YDR364C	CDC40	2.2
964	YNL066W	SUN4	2.2
965	YHL039W	EFM1	2.2
966	YKR008W	RSC4	2.2
967	YHR049W	FSH1	2.2
968	YJL138C	TIF2	2.2
969	YDL136W	RPL35B	2.2
970	YHR167W	THP2	2.2
971	YJL130C	URA2	2.2
972	YMR270C	RRN9	2.2
973	YDR397C	NCB2	2.2
974	YPL122C	TFB2	2.2
975	YDR081C	PDC2	2.2
976	YMR006C	PLB2	2.2
977	YPR161C	SGV1	2.2
978	YIL047C	SYG1	2.2
979	YGL139W	FLC3	2.2
980	YJL157C	FAR1	2.2
981	YNR026C	SEC12	2.2
982	YGR169C	PUS6	2.2
983	YLR430W	SEN1	2.2
984	YML109W	ZDS2	2.2
985	YDR020C	DAS2	2.2
986	YKL183W	LOT5	2.2
987	YER112W	LSM4	2.2
988	YDR297W	SUR2	2.2
989	YMR307W	GAS1	2.2
990	YNL059C	ARP5	2.2
991	YGR217W	CCH1	2.2
992	YER151C	UBP3	2.2
993	YDR267C	CIA1	2.2
994	YMR076C	PDS5	2.2
995	YBR283C	SSH1	2.2
996	YPL256C	CLN2	2.2
997	YJL104W	PAM16	2.2
998	YLR340W	RPP0	2.2
999	YER168C	CCA1	2.2
1000	YPR069C	SPE3	2.2
1001	YNL154C	YCK2	2.2
1002	YJR124C	YJR124C	2.2
1003	YGL135W	RPL1B	2.2
1004	YKR028W	SAP190	2.2
1005	YFR032C-A	RPL29	2.2
1006	YOR326W	MYO2	2.2
1007	YNL038W	GPI15	2.2
1008	YOR232W	MGE1	2.2
1009	YLL048C	YBT1	2.1
1010	YNL298W	CLA4	2.1
1011	YLR420W	URA4	2.1
1012	YGL086W	MAD1	2.1
1013	YOR269W	PAC1	2.1
1014	YOR306C	MCH5	2.1
1015	YGR251W	NOP19	2.1
1016	YLR145W	RMP1	2.1
1017	YBR171W	SEC66	2.1
1018	YKL114C	APN1	2.1
1019	YIL115C	NUP159	2.1
1020	YHR141C	RPL42B	2.1
1021	YMR259C	TRM732	2.1
1022	YER145C	FTR1	2.1
1023	YGL232W	TAN1	2.1
1024	YPR141C	KAR3	2.1
1025	YOR253W	NAT5	2.1
1026	YJL186W	MNN5	2.1
1027	YJR075W	HOC1	2.1
1028	YKL057C	NUP120	2.1
1029	YGR198W	YPP1	2.1
1030	YNL216W	RAP1	2.1
1031	YNL085W	MKT1	2.1
1032	YCL029C	BIK1	2.1
1033	YCR059C	YIH1	2.1
1034	YGL236C	MTO1	2.1
1035	YMR215W	GAS3	2.1
1036	YJR003C	MRX12	2.1
1037	YLR359W	ADE13	2.1
1038	YCL011C	GBP2	2.1
1039	YCR052W	RSC6	2.1
1040	YLR086W	SMC4	2.1
1041	YOR115C	TRS33	2.1
1042	YLR357W	RSC2	2.1
1043	YIL126W	STH1	2.1
1044	YBR263W	SHM1	2.1
1045	YDL116W	NUP84	2.1
1046	YEL029C	BUD16	2.1
1047	YLR033W	RSC58	2.1
1048	YML123C	PHO84	2.1
1049	YPR088C	SRP54	2.1
1050	YLR063W	BMT6	2.1
1051	YBR031W	RPL4A	2.1
1052	YLR075W	RPL10	2.1
1053	YKL186C	MTR2	2.1
1054	YOR209C	NPT1	2.1
1055	YDL212W	SHR3	2.1
1056	YKL048C	ELM1	2.1
1057	YDR384C	ATO3	2.1
1058	YJR147W	HMS2	2.1
1059	YOR323C	PRO2	2.1
1060	YNR017W	TIM23	2.1
1061	YMR032W	HOF1	2.1
1062	YBL071W-A	KTI11	2.1
1063	YLR138W	NHA1	2.1
1064	YPL244C	HUT1	2.1
1065	YNL072W	RNH201	2.1
1066	YDR414C	ERD1	2.1
1067	YOR204W	DED1	2.1
1068	YLR195C	NMT1	2.1
1069	YEL015W	EDC3	2.1
1070	YPR120C	CLB5	2.1
1071	YBR162W-A	YSY6	2.1
1072	YDR176W	NGG1	2.1
1073	YEL061C	CIN8	2.1
1074	YLR287C	YLR287C	2.1
1075	YJR105W	ADO1	2.1
1076	YLR059C	REX2	2.1
1077	YDR279W	RNH202	2.1
1078	YBR279W	PAF1	2.1
1079	YGR124W	ASN2	2.1
1080	YDR243C	PRP28	2.1
1081	YOR360C	PDE2	2.1
1082	YDL225W	SHS1	2.1
1083	YMR044W	IOC4	2.1
1084	YAL011W	SWC3	2.1
1085	YIL064W	EFM4	2.1
1086	YLR084C	RAX2	2.1
1087	YBR029C	CDS1	2.1
1088	YIL159W	BNR1	2.1
1089	YLR045C	STU2	2.1
1090	YKR010C	TOF2	2.1
1091	YIL147C	SLN1	2.1
1092	YNL240C	NAR1	2.1
1093	YNL082W	PMS1	2.1
1094	YDR441C	APT2	2.1
1095	YGL105W	ARC1	2.1
1096	YJR068W	RFC2	2.1
1097	YLR275W	SMD2	2.1
1098	YNR043W	MVD1	2.1
1099	YAR015W	ADE1	2.1
1100	YPL169C	MEX67	2.1
1101	YJL133W	MRS3	2.1
1102	YIL090W	ICE2	2.1
1103	YIL040W	APQ12	2.1
1104	YMR059W	SEN15	2.1
1105	YPL112C	PEX25	2.1
1106	YNL016W	PUB1	2.1
1107	YOL140W	ARG8	2.1
1108	YER016W	BIM1	2.1
1109	YDR356W	SPC110	2.1
1110	YCR063W	BUD31	2.1
1111	YGL113W	SLD3	2.1
1112	YFL008W	SMC1	2.1
1113	YMR121C	RPL15B	2.1
1114	YCL061C	MRC1	2.1
1115	YMR240C	CUS1	2.1
1116	YOR342C	YOR342C	2.1
1117	YPL128C	TBF1	2.1
1118	YNL233W	BNI4	2.1
1119	YDL092W	SRP14	2.1
1120	YMR132C	JLP2	2.1
1121	YLR130C	ZRT2	2.1
1122	YBR015C	MNN2	2.1
1123	YIL150C	MCM10	2.1
1124	YLR319C	BUD6	2.1
1125	YLR342W	FKS1	2.1
1126	YHR007C	ERG11	2.1
1127	YDR195W	REF2	2.1
1128	YBR202W	MCM7	2.1
1129	YMR296C	LCB1	2.1
1130	YLR263W	RED1	2.1
1131	YGR116W	SPT6	2.1
1132	YER122C	GLO3	2.1
1133	YPL051W	ARL3	2.1
1134	YGL044C	RNA15	2.1
1135	YMR183C	SSO2	2.1
1136	YEL046C	GLY1	2.1
1137	YGR175C	ERG1	2.1
1138	YNL291C	MID1	2.1
1139	YGL234W	ADE57	2.1
1140	YBR087W	RFC5	2.1
1141	YFL034C-B	MOB2	2.1
1142	YLR154C	RNH203	2.1
1143	YIR021W	MRS1	2.1
1144	YBR158W	AMN1	2.1
1145	YBR198C	TAF5	2.1
1146	YMR305C	SCW10	2.1
1147	YBL023C	MCM2	2.0
1148	YDL236W	PHO13	2.0
1149	YOL020W	TAT2	2.0
1150	YPR070W	MED1	2.0
1151	YBR091C	TIM12	2.0
1152	YGR274C	TAF1	2.0
1153	YPL019C	VTC3	2.0
1154	YNR020C	ATP23	2.0
1155	YGR262C	BUD32	2.0
1156	YMR069W	NAT4	2.0
1157	YDR240C	SNU56	2.0
1158	YLR380W	CSR1	2.0
1159	YKL179C	COY1	2.0
1160	YPL202C	AFT2	2.0
1161	YHR127W	YHR127W	2.0
1162	YDL182W	LYS20	2.0
1163	YLR058C	SHM2	2.0
1164	YDL192W	ARF1	2.0
1165	YGR275W	RTT102	2.0
1166	YDR420W	HKR1	2.0
1167	YKL155C	RSM22	2.0
1168	YGL201C	MCM6	2.0
1169	YKL073W	LHS1	2.0
1170	YHR005C	GPA1	2.0
1171	YJR047C	ANB1	2.0
1172	YOR073W	SGO1	2.0
1173	YNR013C	PHO91	2.0
1174	YML008C	ERG6	2.0
1175	YMR078C	CTF18	2.0
1176	YDR281C	PHM6	2.0
1177	YDR416W	SYF1	2.0
1178	YLR182W	SWI6	2.0
1179	YLR210W	CLB4	2.0
1180	YBL002W	HTB2	2.0
1181	YHR129C	ARP1	2.0
1182	YLR298C	YHC1	2.0
1183	YGL243W	TAD1	2.0
1184	YKL128C	PMU1	2.0
1185	YMR263W	SAP30	2.0
1186	YKL112W	ABF1	2.0
1187	YLR117C	CLF1	2.0
1188	YDL219W	DTD1	2.0
1189	YML104C	MDM1	2.0
1190	YDR524C	AGE1	2.0
1191	YMR039C	SUB1	2.0
1192	YJR089W	BIR1	2.0
1193	YML023C	NSE5	2.0
1194	YHR020W	YHR020W	2.0
1195	YER052C	HOM3	2.0
1196	YHR118C	ORC6	2.0
1197	YPL267W	ACM1	2.0
1198	YHR060W	VMA22	2.0
1199	YJL041W	NSP1	2.0
1200	YOL045W	PSK2	2.0
1201	YAL024C	LTE1	2.0
1202	YDR326C	YSP2	2.0
1203	YPL144W	POC4	2.0
1204	YCL014W	BUD3	2.0
1205	YDR062W	LCB2	2.0
1206	YIL085C	KTR7	2.0
1207	YML036W	CGI121	2.0
1208	YDR233C	RTN1	2.0
1209	YMR047C	NUP116	2.0
1210	YGL077C	HNM1	2.0
1211	YIL003W	CFD1	2.0
1212	YOR309C	YOR309C	2.0
1213	YGR084C	MRP13	2.0
1214	YPL241C	CIN2	2.0
1215	YKR022C	NTR2	2.0
1216	YPL178W	CBC2	2.0
1217	YOR080W	DIA2	2.0
1218	YBR042C	CST26	2.0
1219	YJR144W	MGM101	2.0
1220	YKL028W	TFA1	2.0
1221	YFR013W	IOC3	2.0
1222	YPL129W	TAF14	2.0
1223	YGR105W	VMA21	2.0
1224	YIR010W	DSN1	2.0
1225	YKR071C	DRE2	2.0
1226	YKR059W	TIF1	2.0
1227	YLR309C	IMH1	2.0
1228	YOR198C	BFR1	2.0
1229	YCL024W	KCC4	2.0
1230	YKL212W	SAC1	2.0
1231	YJR140C	HIR3	2.0
1232	YBR266C	SLM6	2.0
1233	YNL229C	URE2	2.0
1234	YDR159W	SAC3	2.0
1235	YOR079C	ATX2	2.0
1236	YER107C	GLE2	2.0
1237	YOR194C	TOA1	2.0
1238	YMR223W	UBP8	2.0
1239	YML010W	SPT5	2.0
1240	YOR242C	SSP2	2.0
1241	YPR058W	YMC1	2.0
1242	YLR347C	KAP95	2.0
1243	YDR153C	ENT5	2.0
1244	YOR021C	SFM1	2.0
1245	YIL145C	PAN6	2.0
1246	YOL102C	TPT1	2.0
1247	YDR088C	SLU7	2.0
1248	YGR074W	SMD1	2.0
1249	YLR055C	SPT8	2.0
1250	YER132C	PMD1	2.0
1251	YKL089W	MIF2	2.0
1252	YFR005C	SAD1	2.0
1253	YNL238W	KEX2	2.0
1254	YNL231C	PDR16	2.0
1255	YNL121C	TOM70	2.0
1256	YGL255W	ZRT1	2.0
1257	YLR274W	MCM5	2.0
1258	YOL078W	AVO1	2.0
1259	YLR212C	TUB4	2.0
1260	YPR034W	ARP7	2.0
1261	YER001W	MNN1	2.0
1262	YDR514C	YDR514C	2.0
1263	YMR172W	HOT1	2.0
1264	YLR181C	VTA1	2.0
1265	YGR089W	NNF2	2.0
1266	YER113C	TMN3	2.0
1267	YGR233C	PHO81	2.0
1268	YLR237W	THI7	2.0
1269	YER172C	BRR2	2.0
1270	YKR083C	DAD2	2.0
1271	YKL130C	SHE2	2.0
1272	YLR062C	BUD28	2.0
1273	YBR163W	EXO5	2.0
1274	YBR085W	AAC3	2.0
1275	YML018C	YML018C	2.0
1276	YNL254C	RTC4	2.0
1277	YML019W	OST6	2.0
1278	YGL210W	YPT32	2.0
1279	YMR120C	ADE17	2.0
1280	YOR160W	MTR10	2.0
1281	YOR307C	SLY41	2.0
1282	YMR207C	HFA1	2.0
1283	YGL122C	NAB2	2.0
1284	YDR226W	ADK1	2.0
1285	YLL018C	DPS1	2.0
1286	YGL112C	TAF6	2.0
1287	YBL082C	ALG3	2.0
1288	YBR166C	TYR1	2.0
1289	YML111W	BUL2	2.0
1290	YBL026W	LSM2	2.0
1291	YBL055C	YBL055C	2.0
1292	YBR131W	CCZ1	2.0
1293	YPR009W	SUT2	2.0
1294	YAL047C	SPC72	2.0
1295	YPL204W	HRR25	2.0
1296	YHR099W	TRA1	2.0
1297	YBR195C	MSI1	2.0
1298	YGR108W	CLB1	2.0
1299	YLR438C-A	LSM3	2.0
1300	YPR189W	SKI3	2.0
1301	YDL155W	CLB3	2.0
1302	YOL034W	SMC5	1.9
1303	YGR003W	CUL3	1.9
1304	YLR442C	SIR3	1.9
1305	YOR133W	EFT1	1.9
1306	YGL245W	GUS1	1.9
1307	YLR314C	CDC3	1.9
1308	YOR129C	AFI1	1.9
1309	YNL220W	ADE12	1.9
1310	YBR288C	APM3	1.9
1311	YER176W	ECM32	1.9
1312	YDL131W	LYS21	1.9
1313	YMR318C	ADH6	1.9
1314	YML114C	TAF8	1.9
1315	YGL144C	ROG1	1.9
1316	YBR162C	TOS1	1.9
1317	YNR050C	LYS9	1.9
1318	YLR262C	YPT6	1.9
1319	YBR254C	TRS20	1.9
1320	YNL316C	PHA2	1.9
1321	YCL063W	VAC17	1.9
1322	YDL171C	GLT1	1.9
1323	YOL090W	MSH2	1.9
1324	YLR214W	FRE1	1.9
1325	YBR205W	KTR3	1.9
1326	YGL020C	GET1	1.9
1327	YGL238W	CSE1	1.9
1328	YDR303C	RSC3	1.9
1329	YHR119W	SET1	1.9
1330	YDL058W	USO1	1.9
1331	YML088W	UFO1	1.9
1332	YBL031W	SHE1	1.9
1333	YLR398C	SKI2	1.9
1334	YOR196C	LIP5	1.9
1335	YNL250W	RAD50	1.9
1336	YGL133W	ITC1	1.9
1337	YOL128C	YGK3	1.9
1338	YOL109W	ZEO1	1.9
1339	YGL055W	OLE1	1.9
1340	YBR073W	RDH54	1.9
1341	YER105C	NUP157	1.9
1342	YBR153W	RIB7	1.9
1343	YGR166W	TRS65	1.9
1344	YJL072C	PSF2	1.9
1345	YHR036W	BRL1	1.9
1346	YPL163C	SVS1	1.9
1347	YJL121C	RPE1	1.9
1348	YMR205C	PFK2	1.9
1349	YMR202W	ERG2	1.9
1350	YOR201C	MRM1	1.9
1351	YBR078W	ECM33	1.9
1352	YMR024W	MRPL3	1.9
1353	YGR286C	BIO2	1.9
1354	YGR188C	BUB1	1.9
1355	YJL123C	MTC1	1.9
1356	YGL253W	HXK2	1.9
1357	YJL006C	CTK2	1.9
1358	YKL027W	TCD2	1.9
1359	YBR074W	PFF1	1.9
1360	YLR095C	IOC2	1.9
1361	YBR261C	TAE1	1.9
1362	YJL203W	PRP21	1.9
1363	YLR007W	NSE1	1.9
1364	YHR146W	CRP1	1.9
1365	YGL257C	MNT2	1.9
1366	YHR094C	HXT1	1.9
1367	YDR232W	HEM1	1.9
1368	YBR081C	SPT7	1.9
1369	YKL101W	HSL1	1.9
1370	YJL073W	JEM1	1.9
1371	YGR020C	VMA7	1.9
1372	YJL207C	LAA1	1.9
1373	YOL002C	IZH2	1.9
1374	YNL032W	SIW14	1.9
1375	YBR156C	SLI15	1.9
1376	YML082W	YML082W	1.9
1377	YGR005C	TFG2	1.9
1378	YCR084C	TUP1	1.9
1379	YGR082W	TOM20	1.9
1380	YML115C	VAN1	1.9
1381	YOL092W	YPQ1	1.9
1382	YPL253C	VIK1	1.9
1383	YGR239C	PEX21	1.9
1384	YBL032W	HEK2	1.9
1385	YER164W	CHD1	1.9
1386	YLR032W	RAD5	1.9
1387	YKL182W	FAS1	1.9
1388	YHR107C	CDC12	1.9
1389	YKR013W	PRY2	1.9
1390	YNL268W	LYP1	1.9
1391	YER060W-A	FCY22	1.9
1392	YKL045W	PRI2	1.9
1393	YGR004W	PEX31	1.9
1394	YHL029C	OCA5	1.9
1395	YOR077W	RTS2	1.9
1396	YIL039W	TED1	1.9
1397	YJR024C	MDE1	1.9
1398	YER146W	LSM5	1.9
1399	YOR165W	SEY1	1.9
1400	YGL155W	CDC43	1.9
1401	YDR123C	INO2	1.9
1402	YML021C	UNG1	1.9
1403	YOL066C	RIB2	1.9
1404	YPL181W	CTI6	1.9
1405	YKL033W	TTI1	1.9
1406	YOL137W	BSC6	1.9
1407	YGR093W	DRN1	1.9
1408	YJL117W	PHO86	1.9
1409	YJL002C	OST1	1.9
1410	YML055W	SPC2	1.9
1411	YNR009W	NRM1	1.9
1412	YDL164C	CDC9	1.9
1413	YBL057C	PTH2	1.9
1414	YMR319C	FET4	1.9
1415	YEL009C	GCN4	1.9
1416	YFL004W	VTC2	1.9
1417	YML038C	YMD8	1.9
1418	YOR311C	DGK1	1.9
1419	YPR057W	BRR1	1.9
1420	YGL008C	PMA1	1.9
1421	YGL107C	RMD9	1.9
1422	YOR064C	YNG1	1.9
1423	YOR067C	ALG8	1.9
1424	YGR120C	COG2	1.9
1425	YLR433C	CNA1	1.9
1426	YJL090C	DPB11	1.9
1427	YJR101W	RSM26	1.9
1428	YFR055W	IRC7	1.9
1429	YDL099W	BUG1	1.9
1430	YDR167W	TAF10	1.9
1431	YDL055C	PSA1	1.9
1432	YBR265W	TSC10	1.9
1433	YJL035C	TAD2	1.9
1434	YDR473C	PRP3	1.9
1435	YGL151W	NUT1	1.9
1436	YMR234W	RNH1	1.9
1437	YPR072W	NOT5	1.9
1438	YOR320C	GNT1	1.9
1439	YBR213W	MET8	1.9
1440	YCL050C	APA1	1.9
1441	YPL231W	FAS2	1.9
1442	YNL191W	DUG3	1.9
1443	YHR042W	NCP1	1.9
1444	YDR528W	HLR1	1.9
1445	YFL047W	RGD2	1.9
1446	YPL233W	NSL1	1.9
1447	YLR419W	YLR419W	1.9
1448	YPR035W	GLN1	1.9
1449	YMR185W	RTP1	1.9
1450	YKL149C	DBR1	1.9
1451	YLR353W	BUD8	1.9
1452	YOL068C	HST1	1.9
1453	YIR033W	MGA2	1.9
1454	YNL129W	NRK1	1.9
1455	YLR305C	STT4	1.9
1456	YPL108W	YPL108W	1.9
1457	YDR385W	EFT2	1.9
1458	YGR063C	SPT4	1.9
1459	YMR282C	AEP2	1.9
1460	YHR023W	MYO1	1.9
1461	YGR234W	YHB1	1.9
1462	YNL271C	BNI1	1.9
1463	YAL034W-A	MTW1	1.9
1464	YJL158C	CIS3	1.9
1465	YGL145W	TIP20	1.9
1466	YGR186W	TFG1	1.9
1467	YER075C	PTP3	1.9
1468	YBL093C	ROX3	1.9
1469	YDR098C	GRX3	1.9
1470	YGL256W	ADH4	1.9
1471	YDR469W	SDC1	1.9
1472	YDR086C	SSS1	1.9
1473	YDR472W	TRS31	1.9
1474	YNL039W	BDP1	1.9
1475	YOL136C	PFK27	1.9
1476	YGR047C	TFC4	1.9
1477	YPL106C	SSE1	1.9
1478	YDR170C	SEC7	1.9
1479	YDR331W	GPI8	1.9
1480	YDL098C	SNU23	1.9
1481	YNL147W	LSM7	1.9
1482	YNR022C	MRPL50	1.9
1483	YBR164C	ARL1	1.9
1484	YGL094C	PAN2	1.9
1485	YDR428C	BNA7	1.9
1486	YDL207W	GLE1	1.9
1487	YJL176C	SWI3	1.9
1488	YKL015W	PUT3	1.9
1489	YOR038C	HIR2	1.9
1490	YER161C	SPT2	1.9
1491	YCR060W	TAH1	1.9
1492	YKL165C	MCD4	1.9
1493	YDR143C	SAN1	1.9
1494	YPR173C	VPS4	1.9
1495	YPR139C	LOA1	1.9
1496	YML124C	TUB3	1.9
1497	YER060W	FCY21	1.9
1498	YBL034C	STU1	1.9
1499	YOL103W	ITR2	1.9
1500	YNL021W	HDA1	1.9
1501	YDL047W	SIT4	1.9
1502	YHR172W	SPC97	1.9
1503	YKR085C	MRPL20	1.9
1504	YHR186C	KOG1	1.9
1505	YLR105C	SEN2	1.9
1506	YPL011C	TAF3	1.9
1507	YGL083W	SCY1	1.9
1508	YOL007C	CSI2	1.9
1509	YNL114C	YNL114C	1.9
1510	YLR318W	EST2	1.9
1511	YLR418C	CDC73	1.9
1512	YGL116W	CDC20	1.9
1513	YNL174W	YNL174W	1.9
1514	YDR349C	YPS7	1.9
1515	YIR023W	DAL81	1.9
1516	YDR351W	SBE2	1.8
1517	YLR292C	SEC72	1.8
1518	YGL058W	RAD6	1.8
1519	YDR310C	SUM1	1.8
1520	YNL225C	CNM67	1.8
1521	YOL027C	MDM38	1.8
1522	YKL160W	ELF1	1.8
1523	YMR028W	TAP42	1.8
1524	YNR028W	CPR8	1.8
1525	YKL127W	PGM1	1.8
1526	YAL023C	PMT2	1.8
1527	YLR238W	FAR10	1.8
1528	YKL176C	LST4	1.8
1529	YER031C	YPT31	1.8
1530	YLR153C	ACS2	1.8
1531	YIL061C	SNP1	1.8
1532	YPL094C	SEC62	1.8
1533	YBR115C	LYS2	1.8
1534	YOR213C	SAS5	1.8
1535	YCR037C	PHO87	1.8
1536	YDR508C	GNP1	1.8
1537	YOL070C	NBA1	1.8
1538	YMR294W	JNM1	1.8
1539	YBR175W	SWD3	1.8
1540	YMR199W	CLN1	1.8
1541	YPL029W	SUV3	1.8
1542	YNR016C	ACC1	1.8
1543	YML107C	PML39	1.8
1544	YEL048C	TCA17	1.8
1545	YDL001W	RMD1	1.8
1546	YBL020W	RFT1	1.8
1547	YOR074C	CDC21	1.8
1548	YOR043W	WHI2	1.8
1549	YGL021W	ALK1	1.8
1550	YDR309C	GIC2	1.8
1551	YPR017C	DSS4	1.8
1552	YLR287C-A	RPS30A	1.8
1553	YGL049C	TIF4632	1.8
1554	YPL208W	RKM1	1.8
1555	YDL056W	MBP1	1.8
1556	YOR344C	TYE7	1.8
1557	YHR152W	SPO12	1.8
1558	YAL026C	DRS2	1.8
1559	YJL095W	BCK1	1.8
1560	YER090W	TRP2	1.8
1561	YIL030C	SSM4	1.8
1562	YDR188W	CCT6	1.8
1563	YLR452C	SST2	1.8
1564	YMR218C	TRS130	1.8
1565	YPR086W	SUA7	1.8
1566	YML064C	TEM1	1.8
1567	YIL158W	AIM20	1.8
1568	YML099C	ARG81	1.8
1569	YDR227W	SIR4	1.8
1570	YJL212C	OPT1	1.8
1571	YPL063W	TIM50	1.8
1572	YBL008W	HIR1	1.8
1573	YHR143W	DSE2	1.8
1574	YNL280C	ERG24	1.8
1575	YLR088W	GAA1	1.8
1576	YOR118W	RTC5	1.8
1577	YKL018W	SWD2	1.8
1578	YGL106W	MLC1	1.8
1579	YPR101W	SNT309	1.8
1580	YER156C	MYG1	1.8
1581	YBR049C	REB1	1.8
1582	YHR063C	PAN5	1.8
1583	YAL007C	ERP2	1.8
1584	YKL079W	SMY1	1.8
1585	YJR134C	SGM1	1.8
1586	YOL023W	IFM1	1.8
1587	YNL103W	MET4	1.8
1588	YOR229W	WTM2	1.8
1589	YER030W	CHZ1	1.8
1590	YML108W	YML108W	1.8
1591	YOR226C	ISU2	1.8
1592	YPL174C	NIP100	1.8
1593	YOR033C	EXO1	1.8
1594	YLR300W	EXG1	1.8
1595	YGR246C	BRF1	1.8
1596	YHR005C-A	TIM10	1.8
1597	YGL213C	SKI8	1.8
1598	YPL069C	BTS1	1.8
1599	YNL286W	CUS2	1.8
1600	YLR139C	SLS1	1.8
