SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC50

Rank	Gene	Common	Score
141	YBR102C	EXO84	2.0
142	YCR002C	CDC10	2.0
143	YOR198C	BFR1	2.0
144	YOR079C	ATX2	2.0
145	YMR079W	SEC14	2.0
146	YDR084C	TVP23	2.0
147	YPR181C	SEC23	2.0
148	YMR153W	NUP53	2.0
149	YOR260W	GCD1	2.0
150	YPL235W	RVB2	2.0
151	YOR074C	CDC21	2.0
152	YDR434W	GPI17	2.0
153	YKL127W	PGM1	2.0
154	YGR173W	RBG2	2.0
155	YNR028W	CPR8	2.0
156	YOL090W	MSH2	2.0
157	YIR022W	SEC11	2.0
158	YAL042W	ERV46	2.0
159	YDL189W	RBS1	2.0
160	YIL085C	KTR7	2.0
161	YOR209C	NPT1	2.0
162	YDR320C	SWA2	2.0
163	YDL100C	GET3	2.0
164	YDL093W	PMT5	2.0
165	YNL096C	RPS7B	2.0
166	YKL039W	PTM1	2.0
167	YGR120C	COG2	2.0
168	YOR241W	MET7	2.0
169	YLR212C	TUB4	2.0
170	YLR459W	GAB1	2.0
171	YHR123W	EPT1	2.0
172	YOR149C	SMP3	2.0
173	YML069W	POB3	2.0
174	YMR146C	TIF34	2.0
175	YOR311C	DGK1	2.0
176	YMR129W	POM152	2.0
177	YBR171W	SEC66	2.0
178	YER031C	YPT31	2.0
179	YCR084C	TUP1	2.0
180	YKR026C	GCN3	2.0
181	YCL057W	PRD1	2.0
182	YJL024C	APS3	2.0
183	YJL044C	GYP6	2.0
184	YBR061C	TRM7	2.0
185	YBR155W	CNS1	2.0
186	YBL032W	HEK2	2.0
187	YBL057C	PTH2	2.0
188	YOR361C	PRT1	2.0
189	YHR144C	DCD1	2.0
190	YGR261C	APL6	2.0
191	YGR158C	MTR3	2.0
192	YCL014W	BUD3	2.0
193	YER168C	CCA1	2.0
194	YNL090W	RHO2	2.0
195	YNR013C	PHO91	2.0
196	YFL047W	RGD2	2.0
197	YMR220W	ERG8	2.0
198	YJR040W	GEF1	2.0
199	YMR125W	STO1	2.0
200	YOR340C	RPA43	2.0
201	YIL094C	LYS12	2.0
202	YOR046C	DBP5	2.0
203	YJR131W	MNS1	2.0
204	YFR041C	ERJ5	2.0
205	YBL009W	ALK2	2.0
206	YML073C	RPL6A	2.0
207	YER183C	FAU1	2.0
208	YGL148W	ARO2	2.0
209	YER113C	TMN3	2.0
210	YER090W	TRP2	2.0
211	YIL010W	DOT5	2.0
212	YDL143W	CCT4	2.0
213	YDR519W	FPR2	2.0
214	YNL049C	SFB2	2.0
215	YJL192C	SOP4	2.0
216	YCR088W	ABP1	2.0
217	YPL227C	ALG5	2.0
218	YLR239C	LIP2	2.0
219	YGL172W	NUP49	2.0
220	YCR017C	CWH43	2.0
221	YBR041W	FAT1	2.0
222	YJL041W	NSP1	2.0
223	YMR264W	CUE1	2.0
224	YNL264C	PDR17	1.9
225	YMR033W	ARP9	1.9
226	YFR002W	NIC96	1.9
227	YNL130C	CPT1	1.9
228	YJR069C	HAM1	1.9
229	YGR106C	VOA1	1.9
230	YLR285W	NNT1	1.9
231	YDL212W	SHR3	1.9
232	YDL235C	YPD1	1.9
233	YDR264C	AKR1	1.9
234	YBR243C	ALG7	1.9
235	YPR029C	APL4	1.9
236	YBR189W	RPS9B	1.9
237	YGR041W	BUD9	1.9
238	YLR321C	SFH1	1.9
239	YOR217W	RFC1	1.9
240	YEL029C	BUD16	1.9
241	YBR095C	RXT2	1.9
242	YLR335W	NUP2	1.9
243	YJR032W	CPR7	1.9
244	YBR011C	IPP1	1.9
245	YHL011C	PRS3	1.9
246	YHR132C	ECM14	1.9
247	YBR234C	ARC40	1.9
248	YJR143C	PMT4	1.9
249	YGR284C	ERV29	1.9
250	YBR042C	CST26	1.9
251	YDR098C	GRX3	1.9
252	YDR211W	GCD6	1.9
253	YDL082W	RPL13A	1.9
254	YLR209C	PNP1	1.9
255	YLR146C	SPE4	1.9
256	YPR048W	TAH18	1.9
257	YBR121C	GRS1	1.9
258	YMR013C	SEC59	1.9
259	YLR071C	RGR1	1.9
260	YDL108W	KIN28	1.9
261	YBR002C	RER2	1.9
262	YJL178C	ATG27	1.9
263	YLL043W	FPS1	1.9
264	YPR176C	BET2	1.9
265	YDR147W	EKI1	1.9
266	YPL122C	TFB2	1.9
267	YJL004C	SYS1	1.9
268	YNL048W	ALG11	1.9
269	YEL056W	HAT2	1.9
270	YPR041W	TIF5	1.9
271	YDL193W	NUS1	1.9
272	YHR019C	DED81	1.9
273	YFL034C-B	MOB2	1.9
274	YHR129C	ARP1	1.9
275	YIL147C	SLN1	1.9
276	YNL330C	RPD3	1.9
277	YAL023C	PMT2	1.9
278	YLR020C	YEH2	1.9
279	YKL019W	RAM2	1.9
280	YHR107C	CDC12	1.9
281	YCR059C	YIH1	1.9
282	YGR119C	NUP57	1.9
283	YPL083C	SEN54	1.9
284	YNL287W	SEC21	1.9
285	YPL244C	HUT1	1.9
286	YGL245W	GUS1	1.9
287	YOR253W	NAT5	1.9
288	YCL011C	GBP2	1.9
289	YFL001W	DEG1	1.9
290	YGL223C	COG1	1.9
291	YOR278W	HEM4	1.9
292	YDL219W	DTD1	1.9
293	YMR123W	PKR1	1.9
294	YPL081W	RPS9A	1.9
295	YOL076W	MDM20	1.9
296	YLR398C	SKI2	1.9
297	YOR250C	CLP1	1.9
298	YEL055C	POL5	1.9
299	YEL022W	GEA2	1.9
300	YHR114W	BZZ1	1.9
301	YOR307C	SLY41	1.9
302	YOR301W	RAX1	1.9
303	YHR064C	SSZ1	1.9
304	YGL097W	SRM1	1.9
305	YIL128W	MET18	1.9
306	YML126C	ERG13	1.9
307	YBR248C	HIS7	1.9
308	YOR067C	ALG8	1.9
309	YJR031C	GEA1	1.9
310	YAL058W	CNE1	1.9
311	YKL040C	NFU1	1.9
312	YHR201C	PPX1	1.9
313	YDR410C	STE14	1.9
314	YKL128C	PMU1	1.9
315	YKL114C	APN1	1.9
316	YER003C	PMI40	1.9
317	YGR271W	SLH1	1.9
318	YMR091C	NPL6	1.9
319	YNL316C	PHA2	1.9
320	YPR105C	COG4	1.9
321	YOR336W	KRE5	1.9
322	YPL273W	SAM4	1.9
323	YDR144C	MKC7	1.9
324	YPL112C	PEX25	1.9
325	YDR189W	SLY1	1.9
326	YGL246C	RAI1	1.9
327	YER007C-A	TMA20	1.9
328	YKL190W	CNB1	1.9
329	YJL111W	CCT7	1.9
330	YJL167W	ERG20	1.9
331	YGL099W	LSG1	1.9
332	YLR372W	ELO3	1.9
333	YPR073C	LTP1	1.9
334	YDR395W	SXM1	1.9
335	YNR008W	LRO1	1.9
336	YNR027W	BUD17	1.9
337	YJL121C	RPE1	1.9
338	YGL115W	SNF4	1.9
339	YPL160W	CDC60	1.9
340	YCR052W	RSC6	1.9
341	YPR033C	HTS1	1.9
342	YNL246W	VPS75	1.9
343	YER083C	GET2	1.9
344	YDL145C	COP1	1.9
345	YLR208W	SEC13	1.9
346	YER009W	NTF2	1.9
347	YDR331W	GPI8	1.9
348	YBR015C	MNN2	1.9
349	YMR208W	ERG12	1.9
350	YNL238W	KEX2	1.9
351	YDR190C	RVB1	1.9
352	YDR414C	ERD1	1.9
353	YML085C	TUB1	1.9
354	YHR110W	ERP5	1.9
355	YLL048C	YBT1	1.9
356	YBL105C	PKC1	1.9
357	YLR060W	FRS1	1.9
358	YOR197W	MCA1	1.9
359	YGL203C	KEX1	1.9
360	YGR200C	ELP2	1.9
361	YBR109C	CMD1	1.9
362	YGL016W	KAP122	1.9
363	YDR091C	RLI1	1.9
364	YBR187W	GDT1	1.9
365	YKL046C	DCW1	1.9
366	YIL079C	AIR1	1.9
367	YNL263C	YIF1	1.9
368	YNL166C	BNI5	1.9
369	YGL243W	TAD1	1.9
370	YDR294C	DPL1	1.9
371	YER171W	RAD3	1.9
372	YGL011C	SCL1	1.9
373	YCL031C	RRP7	1.9
374	YAL022C	FUN26	1.9
375	YMR080C	NAM7	1.9
376	YLR351C	NIT3	1.9
377	YIL145C	PAN6	1.9
378	YPL094C	SEC62	1.9
379	YLL018C	DPS1	1.9
380	YPR108W	RPN7	1.9
381	YER136W	GDI1	1.9
382	YBR265W	TSC10	1.9
383	YJR132W	NMD5	1.9
384	YNL258C	DSL1	1.9
385	YMR203W	TOM40	1.9
386	YCL028W	RNQ1	1.9
387	YML104C	MDM1	1.9
388	YNL004W	HRB1	1.9
389	YER120W	SCS2	1.9
390	YPR069C	SPE3	1.9
391	YOR038C	HIR2	1.9
392	YAR002C-A	ERP1	1.9
393	YDR349C	YPS7	1.9
394	YML072C	TCB3	1.9
395	YPR086W	SUA7	1.9
396	YOR002W	ALG6	1.9
397	YGR285C	ZUO1	1.9
398	YJR043C	POL32	1.9
399	YGL224C	SDT1	1.9
400	YER122C	GLO3	1.9
401	YDL013W	SLX5	1.9
402	YGR083C	GCD2	1.9
403	YMR078C	CTF18	1.9
404	YHR012W	VPS29	1.9
405	YPL178W	CBC2	1.9
406	YGL092W	NUP145	1.9
407	YBR200W	BEM1	1.9
408	YGL207W	SPT16	1.9
409	YGL213C	SKI8	1.9
410	YAL026C	DRS2	1.9
411	YHR069C	RRP4	1.9
412	YOR048C	RAT1	1.9
413	YJL080C	SCP160	1.9
414	YGR094W	VAS1	1.9
415	YFR025C	HIS2	1.9
416	YKL219W	COS9	1.9
417	YCL063W	VAC17	1.9
418	YMR237W	BCH1	1.9
419	YBR260C	RGD1	1.9
420	YER012W	PRE1	1.9
421	YFR005C	SAD1	1.9
422	YJR006W	POL31	1.9
423	YBR094W	PBY1	1.9
424	YGR195W	SKI6	1.9
425	YJL139C	YUR1	1.9
426	YIL109C	SEC24	1.9
427	YNL059C	ARP5	1.9
428	YGL022W	STT3	1.9
429	YNL239W	LAP3	1.9
430	YBR229C	ROT2	1.9
431	YPL161C	BEM4	1.9
432	YLR210W	CLB4	1.9
433	YFR013W	IOC3	1.9
434	YGR179C	OKP1	1.9
435	YGL232W	TAN1	1.9
436	YNL292W	PUS4	1.9
437	YDR212W	TCP1	1.9
438	YHR062C	RPP1	1.9
439	YDR226W	ADK1	1.9
440	YER025W	GCD11	1.9
441	YMR285C	NGL2	1.9
442	YGL202W	ARO8	1.9
443	YBR199W	KTR4	1.9
444	YDR182W	CDC1	1.9
445	YGL225W	VRG4	1.9
446	YEL031W	SPF1	1.9
447	YLR272C	YCS4	1.9
448	YBR131W	CCZ1	1.9
449	YDL178W	DLD2	1.9
450	YHR046C	INM1	1.9
451	YNR038W	DBP6	1.9
452	YCR086W	CSM1	1.9
453	YLR397C	AFG2	1.9
454	YGL145W	TIP20	1.9
455	YNL307C	MCK1	1.9
456	YGL228W	SHE10	1.9
457	YML055W	SPC2	1.9
458	YNL158W	PGA1	1.9
459	YPR128C	ANT1	1.9
460	YNL219C	ALG9	1.9
461	YOR254C	SEC63	1.9
462	YHR001W	OSH7	1.9
463	YPL101W	ELP4	1.9
464	YOL003C	PFA4	1.9
465	YER063W	THO1	1.9
466	YDR135C	YCF1	1.9
467	YNR011C	PRP2	1.9
468	YLR292C	SEC72	1.9
469	YBR097W	VPS15	1.9
470	YOR321W	PMT3	1.9
471	YBL008W	HIR1	1.9
472	YBL024W	NCL1	1.9
473	YBR103W	SIF2	1.9
474	YKL073W	LHS1	1.8
475	YDR454C	GUK1	1.8
476	YPL086C	ELP3	1.8
477	YOR326W	MYO2	1.8
478	YJL014W	CCT3	1.8
479	YFR051C	RET2	1.8
480	YCR028C	FEN2	1.8
481	YHR065C	RRP3	1.8
482	YGR227W	DIE2	1.8
483	YBR058C	UBP14	1.8
484	YJR064W	CCT5	1.8
485	YOL103W	ITR2	1.8
486	YCL005W	LDB16	1.8
487	YFL028C	CAF16	1.8
488	YOL056W	GPM3	1.8
489	YOR280C	FSH3	1.8
490	YGR091W	PRP31	1.8
491	YBR252W	DUT1	1.8
492	YPL053C	KTR6	1.8
493	YBL040C	ERD2	1.8
494	YBR080C	SEC18	1.8
495	YKL104C	GFA1	1.8
496	YKL214C	YRA2	1.8
497	YOL094C	RFC4	1.8
498	YGL252C	RTG2	1.8
499	YLR404W	SEI1	1.8
500	YOR061W	CKA2	1.8
501	YPL210C	SRP72	1.8
502	YHR163W	SOL3	1.8
503	YHR039C	MSC7	1.8
504	YCL055W	KAR4	1.8
505	YJR068W	RFC2	1.8
506	YFR038W	IRC5	1.8
507	YFL025C	BST1	1.8
508	YIL021W	RPB3	1.8
509	YNL326C	PFA3	1.8
510	YLR277C	YSH1	1.8
511	YKL080W	VMA5	1.8
512	YBR198C	TAF5	1.8
513	YPL255W	BBP1	1.8
514	YPR119W	CLB2	1.8
515	YEL042W	GDA1	1.8
516	YER157W	COG3	1.8
517	YGR124W	ASN2	1.8
518	YBR143C	SUP45	1.8
519	YLR363C	NMD4	1.8
520	YDR120C	TRM1	1.8
521	YOR281C	PLP2	1.8
522	YBR221C	PDB1	1.8
523	YOR168W	GLN4	1.8
524	YBR254C	TRS20	1.8
525	YNL001W	DOM34	1.8
526	YKL179C	COY1	1.8
527	YNL220W	ADE12	1.8
528	YDR062W	LCB2	1.8
529	YJL145W	SFH5	1.8
530	YEL013W	VAC8	1.8
531	YPL079W	RPL21B	1.8
532	YER043C	SAH1	1.8
533	YGL169W	SUA5	1.8
534	YJL186W	MNN5	1.8
535	YKL212W	SAC1	1.8
536	YDR170C	SEC7	1.8
537	YDL155W	CLB3	1.8
538	YDR439W	LRS4	1.8
539	YGR169C	PUS6	1.8
540	YPR060C	ARO7	1.8
541	YDL003W	MCD1	1.8
542	YBR291C	CTP1	1.8
543	YBR276C	PPS1	1.8
544	YPR070W	MED1	1.8
545	YIL016W	SNL1	1.8
546	YOR175C	ALE1	1.8
547	YLR420W	URA4	1.8
548	YCR065W	HCM1	1.8
549	YMR234W	RNH1	1.8
550	YDR183W	PLP1	1.8
551	YLR250W	SSP120	1.8
552	YLR396C	VPS33	1.8
553	YOR157C	PUP1	1.8
554	YAR002W	NUP60	1.8
555	YCR095C	OCA4	1.8
556	YPL115C	BEM3	1.8
557	YDL164C	CDC9	1.8
558	YDL036C	PUS9	1.8
559	YDR158W	HOM2	1.8
560	YOR216C	RUD3	1.8
561	YLR011W	LOT6	1.8
562	YOL137W	BSC6	1.8
563	YDR354W	TRP4	1.8
564	YGL002W	ERP6	1.8
565	YPL218W	SAR1	1.8
566	YPR058W	YMC1	1.8
567	YER148W	SPT15	1.8
568	YDR508C	GNP1	1.8
569	YNL280C	ERG24	1.8
570	YDR407C	TRS120	1.8
571	YKL154W	SRP102	1.8
572	YDL064W	UBC9	1.8
573	YMR238W	DFG5	1.8
574	YGL256W	ADH4	1.8
575	YDR280W	RRP45	1.8
576	YML064C	TEM1	1.8
577	YMR312W	ELP6	1.8
578	YGL238W	CSE1	1.8
579	YHR101C	BIG1	1.8
580	YHL007C	STE20	1.8
581	YGL098W	USE1	1.8
582	YER102W	RPS8B	1.8
583	YBL076C	ILS1	1.8
584	YER086W	ILV1	1.8
585	YPR162C	ORC4	1.8
586	YDR121W	DPB4	1.8
587	YJR042W	NUP85	1.8
588	YIL034C	CAP2	1.8
589	YDR322W	MRPL35	1.8
590	YNL272C	SEC2	1.8
591	YGL026C	TRP5	1.8
592	YLR309C	IMH1	1.8
593	YGL130W	CEG1	1.8
594	YMR218C	TRS130	1.8
595	YLR429W	CRN1	1.8
596	YLR226W	BUR2	1.8
597	YPR131C	NAT3	1.8
598	YDR100W	TVP15	1.8
599	YGR024C	THG1	1.8
600	YKL018W	SWD2	1.8
601	YGL233W	SEC15	1.8
602	YGR162W	TIF4631	1.8
603	YCR036W	RBK1	1.8
604	YGR260W	TNA1	1.8
605	YBR060C	ORC2	1.8
606	YNR012W	URK1	1.8
607	YFL005W	SEC4	1.8
608	YDL095W	PMT1	1.8
609	YHR149C	SKG6	1.8
610	YGR252W	GCN5	1.8
611	YPL183C	RTT10	1.8
612	YDL077C	VAM6	1.8
613	YBR135W	CKS1	1.8
614	YBR123C	TFC1	1.8
615	YIL138C	TPM2	1.8
616	YGR163W	GTR2	1.8
617	YKL211C	TRP3	1.8
618	YER048C	CAJ1	1.8
619	YKL021C	MAK11	1.8
620	YGR074W	SMD1	1.8
621	YEL040W	UTR2	1.8
622	YOR371C	GPB1	1.8
623	YLR268W	SEC22	1.8
624	YML065W	ORC1	1.8
625	YBR210W	ERV15	1.8
626	YDL112W	TRM3	1.8
627	YJL006C	CTK2	1.8
628	YDR221W	GTB1	1.8
629	YKR038C	KAE1	1.8
630	YGL174W	BUD13	1.8
631	YJL054W	TIM54	1.8
632	YER027C	GAL83	1.8
633	YGR104C	SRB5	1.8
634	YFL046W	FMP32	1.8
635	YGL058W	RAD6	1.8
636	YFR021W	ATG18	1.8
637	YBR106W	SND3	1.8
638	YGL019W	CKB1	1.8
639	YJL125C	GCD14	1.8
640	YLR181C	VTA1	1.8
641	YGR229C	SMI1	1.8
642	YOL061W	PRS5	1.8
643	YBR081C	SPT7	1.8
644	YKR001C	VPS1	1.8
645	YLR448W	RPL6B	1.8
646	YER165W	PAB1	1.8
647	YNL138W	SRV2	1.8
648	YLR433C	CNA1	1.8
649	YML094W	GIM5	1.8
650	YNL168C	FMP41	1.8
651	YHR025W	THR1	1.8
652	YOR269W	PAC1	1.8
653	YDR238C	SEC26	1.8
654	YBL056W	PTC3	1.8
655	YHR041C	SRB2	1.8
656	YBR176W	ECM31	1.8
657	YGL021W	ALK1	1.8
658	YOL031C	SIL1	1.8
659	YDR141C	DOP1	1.8
660	YOR184W	SER1	1.8
661	YOR026W	BUB3	1.8
662	YDR510W	SMT3	1.8
663	YIL131C	FKH1	1.8
664	YDR087C	RRP1	1.8
665	YNR050C	LYS9	1.8
666	YOR103C	OST2	1.8
667	YPR180W	AOS1	1.8
668	YOR087W	YVC1	1.8
669	YCR037C	PHO87	1.8
670	YNL207W	RIO2	1.8
671	YDR451C	YHP1	1.8
672	YML092C	PRE8	1.8
673	YER149C	PEA2	1.8
674	YDR021W	FAL1	1.8
675	YCR093W	CDC39	1.8
676	YOL064C	MET22	1.8
677	YMR093W	UTP15	1.8
678	YGL137W	SEC27	1.8
679	YFL022C	FRS2	1.8
680	YML038C	YMD8	1.8
681	YJR051W	OSM1	1.8
682	YMR032W	HOF1	1.8
683	YNL072W	RNH201	1.8
684	YDL240W	LRG1	1.8
685	YBR048W	RPS11B	1.8
686	YKR060W	UTP30	1.8
687	YCR048W	ARE1	1.8
688	YIL009W	FAA3	1.8
689	YNL054W	VAC7	1.8
690	YFL010C	WWM1	1.8
691	YGR010W	NMA2	1.8
692	YLR412W	BER1	1.8
693	YDL120W	YFH1	1.8
694	YJR065C	ARP3	1.8
695	YEL053C	MAK10	1.8
696	YBL079W	NUP170	1.8
697	YML046W	PRP39	1.8
698	YPL208W	RKM1	1.8
699	YLR305C	STT4	1.8
700	YLR018C	POM34	1.8
701	YDR099W	BMH2	1.8
702	YJR013W	GPI14	1.8
703	YDL225W	SHS1	1.8
704	YGR105W	VMA21	1.8
705	YDR101C	ARX1	1.8
706	YDR518W	EUG1	1.8
707	YLR328W	NMA1	1.8
708	YGR275W	RTT102	1.8
709	YGR004W	PEX31	1.8
710	YDR162C	NBP2	1.8
711	YML103C	NUP188	1.8
712	YGL151W	NUT1	1.8
713	YML105C	SEC65	1.8
714	YIL005W	EPS1	1.8
715	YOL021C	DIS3	1.8
716	YCR035C	RRP43	1.8
717	YBR007C	DSF2	1.8
718	YCL004W	PGS1	1.8
719	YGR178C	PBP1	1.8
720	YHR074W	QNS1	1.8
721	YGR253C	PUP2	1.8
722	YBR087W	RFC5	1.8
723	YMR142C	RPL13B	1.8
724	YBR088C	POL30	1.8
725	YNL236W	SIN4	1.8
726	YMR048W	CSM3	1.8
727	YKL024C	URA6	1.8
728	YDR384C	ATO3	1.8
729	YNL256W	FOL1	1.8
730	YOL020W	TAT2	1.8
731	YHR187W	IKI1	1.8
732	YML106W	URA5	1.8
733	YIL020C	HIS6	1.8
734	YJL072C	PSF2	1.8
735	YMR001C	CDC5	1.8
736	YGL005C	COG7	1.8
737	YAL014C	SYN8	1.8
738	YDR108W	TRS85	1.8
739	YDR419W	RAD30	1.8
740	YDL014W	NOP1	1.8
741	YDR143C	SAN1	1.8
742	YNL064C	YDJ1	1.8
743	YKL119C	VPH2	1.8
744	YCR054C	CTR86	1.8
745	YPL211W	NIP7	1.8
746	YCR031C	RPS14A	1.8
747	YDL029W	ARP2	1.8
748	YBR153W	RIB7	1.8
749	YGR123C	PPT1	1.8
750	YDL175C	AIR2	1.8
751	YOL102C	TPT1	1.8
752	YOR016C	ERP4	1.8
753	YDR441C	APT2	1.8
754	YGR264C	MES1	1.8
755	YGL195W	GCN1	1.8
756	YNL248C	RPA49	1.8
757	YPL263C	KEL3	1.8
758	YKL173W	SNU114	1.8
759	YDR465C	RMT2	1.8
760	YDR105C	TMS1	1.8
761	YPR144C	NOC4	1.8
762	YNL087W	TCB2	1.8
763	YPR190C	RPC82	1.8
764	YER008C	SEC3	1.8
765	YOR271C	FSF1	1.8
766	YPL145C	KES1	1.8
767	YJL095W	BCK1	1.8
768	YML008C	ERG6	1.8
769	YNL297C	MON2	1.8
770	YLL004W	ORC3	1.8
771	YLR319C	BUD6	1.8
772	YNL267W	PIK1	1.8
773	YDR452W	PPN1	1.8
774	YLR262C	YPT6	1.8
775	YKL017C	HCS1	1.8
776	YMR161W	HLJ1	1.8
777	YFR024C-A	LSB3	1.8
778	YBR127C	VMA2	1.8
779	YLR172C	DPH5	1.8
780	YKL205W	LOS1	1.8
781	YCL029C	BIK1	1.8
782	YNL062C	GCD10	1.8
783	YDR361C	BCP1	1.8
784	YOR094W	ARF3	1.8
785	YJR001W	AVT1	1.8
786	YBR195C	MSI1	1.8
787	YDL165W	CDC36	1.8
788	YDL080C	THI3	1.8
789	YDR477W	SNF1	1.8
790	YJL134W	LCB3	1.8
791	YLR240W	VPS34	1.8
792	YOR270C	VPH1	1.8
793	YHR111W	UBA4	1.8
794	YLL050C	COF1	1.8
795	YLR367W	RPS22B	1.8
796	YDR166C	SEC5	1.8
797	YLL045C	RPL8B	1.8
798	YBL067C	UBP13	1.8
799	YGL049C	TIF4632	1.8
800	YBL037W	APL3	1.8
801	YOR272W	YTM1	1.8
802	YPL254W	HFI1	1.8
803	YNL121C	TOM70	1.8
804	YDR422C	SIP1	1.8
805	YMR026C	PEX12	1.8
806	YPL007C	TFC8	1.8
807	YDR075W	PPH3	1.8
808	YJR084W	YJR084W	1.8
809	YER070W	RNR1	1.8
810	YNL044W	YIP3	1.8
811	YBR036C	CSG2	1.8
812	YDR152W	GIR2	1.8
813	YGL028C	SCW11	1.8
814	YGL070C	RPB9	1.8
815	YDR140W	MTQ2	1.8
816	YLR293C	GSP1	1.8
817	YNL153C	GIM3	1.8
818	YJR134C	SGM1	1.8
819	YNL127W	FAR11	1.8
820	YPL256C	CLN2	1.8
