SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAB2

Rank	Gene	Common	Score
175	YDR463W	STP1	2.1
176	YDR151C	CTH1	2.1
177	YHR148W	IMP3	2.1
178	YLR060W	FRS1	2.1
179	YOR370C	MRS6	2.1
180	YER168C	CCA1	2.1
181	YGR185C	TYS1	2.1
182	YER027C	GAL83	2.1
183	YKL059C	MPE1	2.1
184	YOR145C	PNO1	2.1
185	YOL097C	WRS1	2.1
186	YDR165W	TRM82	2.1
187	YML007W	YAP1	2.1
188	YER151C	UBP3	2.1
189	YDL005C	MED2	2.1
190	YBR112C	CYC8	2.1
191	YMR049C	ERB1	2.1
192	YPL190C	NAB3	2.1
193	YDR156W	RPA14	2.1
194	YPL151C	PRP46	2.1
195	YDR449C	UTP6	2.1
196	YHL020C	OPI1	2.1
197	YGR159C	NSR1	2.1
198	YDR212W	TCP1	2.1
199	YBR260C	RGD1	2.1
200	YLR357W	RSC2	2.1
201	YLR276C	DBP9	2.1
202	YKR038C	KAE1	2.1
203	YNL317W	PFS2	2.1
204	YFL001W	DEG1	2.1
205	YER148W	SPT15	2.1
206	YGL228W	SHE10	2.1
207	YHR169W	DBP8	2.1
208	YOR340C	RPA43	2.1
209	YGL071W	AFT1	2.1
210	YHR085W	IPI1	2.1
211	YNR006W	VPS27	2.1
212	YGL112C	TAF6	2.1
213	YPL101W	ELP4	2.1
214	YDR143C	SAN1	2.1
215	YOL041C	NOP12	2.1
216	YOR042W	CUE5	2.1
217	YER036C	ARB1	2.1
218	YLL036C	PRP19	2.1
219	YDR361C	BCP1	2.1
220	YDR194C	MSS116	2.1
221	YOR141C	ARP8	2.1
222	YMR309C	NIP1	2.0
223	YLR387C	REH1	2.0
224	YLR009W	RLP24	2.0
225	YDL097C	RPN6	2.0
226	YER143W	DDI1	2.0
227	YMR047C	NUP116	2.0
228	YAL013W	DEP1	2.0
229	YCL050C	APA1	2.0
230	YIL022W	TIM44	2.0
231	YPL012W	RRP12	2.0
232	YDR152W	GIR2	2.0
233	YJL036W	SNX4	2.0
234	YHR040W	BCD1	2.0
235	YDR195W	REF2	2.0
236	YKL009W	MRT4	2.0
237	YKL068W	NUP100	2.0
238	YGL216W	KIP3	2.0
239	YNL240C	NAR1	2.0
240	YDR329C	PEX3	2.0
241	YFR002W	NIC96	2.0
242	YCL044C	MGR1	2.0
243	YBL022C	PIM1	2.0
244	YLR397C	AFG2	2.0
245	YFL023W	BUD27	2.0
246	YPR086W	SUA7	2.0
247	YJL069C	UTP18	2.0
248	YDR145W	TAF12	2.0
249	YKL191W	DPH2	2.0
250	YLL029W	FRA1	2.0
251	YGR078C	PAC10	2.0
252	YGR276C	RNH70	2.0
253	YLR380W	CSR1	2.0
254	YGR155W	CYS4	2.0
255	YJL080C	SCP160	2.0
256	YOR243C	PUS7	2.0
257	YHR006W	STP2	2.0
258	YOR335C	ALA1	2.0
259	YGR145W	ENP2	2.0
260	YPR190C	RPC82	2.0
261	YPR112C	MRD1	2.0
262	YNL216W	RAP1	2.0
263	YOR171C	LCB4	2.0
264	YDL040C	NAT1	2.0
265	YHR084W	STE12	2.0
266	YCR033W	SNT1	2.0
267	YOR123C	LEO1	2.0
268	YDR330W	UBX5	2.0
269	YPL226W	NEW1	2.0
270	YLR384C	IKI3	2.0
271	YDR184C	ATC1	2.0
272	YPR023C	EAF3	2.0
273	YGR198W	YPP1	2.0
274	YPL093W	NOG1	2.0
275	YOR239W	ABP140	2.0
276	YIL075C	RPN2	2.0
277	YPR169W	JIP5	2.0
278	YOR259C	RPT4	2.0
279	YHR036W	BRL1	2.0
280	YMR067C	UBX4	2.0
281	YPL126W	NAN1	2.0
282	YPR040W	TIP41	2.0
283	YNL215W	IES2	2.0
284	YBR165W	UBS1	2.0
285	YGL091C	NBP35	2.0
286	YDL074C	BRE1	2.0
287	YNL186W	UBP10	2.0
288	YNR053C	NOG2	2.0
289	YGL044C	RNA15	2.0
290	YJL014W	CCT3	2.0
291	YER012W	PRE1	2.0
292	YDR190C	RVB1	2.0
293	YML048W	GSF2	2.0
294	YMR277W	FCP1	2.0
295	YGR229C	SMI1	2.0
296	YDR477W	SNF1	2.0
297	YGR202C	PCT1	2.0
298	YGL078C	DBP3	2.0
299	YDL064W	UBC9	2.0
300	YGR270W	YTA7	2.0
301	YDR101C	ARX1	2.0
302	YLR186W	EMG1	2.0
303	YLR094C	GIS3	2.0
304	YER002W	NOP16	2.0
305	YNL103W	MET4	2.0
306	YMR044W	IOC4	2.0
307	YBR212W	NGR1	2.0
308	YJR093C	FIP1	2.0
309	YDR346C	SVF1	2.0
310	YDR464W	SPP41	2.0
311	YIL135C	VHS2	2.0
312	YNL248C	RPA49	2.0
313	YER082C	UTP7	2.0
314	YNL212W	VID27	2.0
315	YOR204W	DED1	2.0
316	YDR395W	SXM1	2.0
317	YPR103W	PRE2	2.0
318	YGR090W	UTP22	2.0
319	YMR285C	NGL2	2.0
320	YDR339C	FCF1	2.0
321	YML130C	ERO1	2.0
322	YFL013C	IES1	2.0
323	YIL036W	CST6	2.0
324	YGR103W	NOP7	2.0
325	YJR070C	LIA1	2.0
326	YPL169C	MEX67	2.0
327	YPL239W	YAR1	2.0
328	YPL232W	SSO1	2.0
329	YDR120C	TRM1	2.0
330	YOR046C	DBP5	2.0
331	YDR091C	RLI1	2.0
332	YBR172C	SMY2	2.0
333	YDR496C	PUF6	2.0
334	YOR047C	STD1	2.0
335	YLR117C	CLF1	2.0
336	YLL008W	DRS1	2.0
337	YDL115C	IWR1	2.0
338	YGL011C	SCL1	2.0
339	YDL147W	RPN5	2.0
340	YBR142W	MAK5	2.0
341	YOR151C	RPB2	2.0
342	YDL168W	SFA1	2.0
343	YDR006C	SOK1	2.0
344	YHR197W	RIX1	2.0
345	YML092C	PRE8	2.0
346	YNL204C	SPS18	2.0
347	YBL051C	PIN4	2.0
348	YIL019W	FAF1	2.0
349	YLL011W	SOF1	2.0
350	YBL054W	TOD6	2.0
351	YIR026C	YVH1	2.0
352	YNL027W	CRZ1	2.0
353	YPR137W	RRP9	2.0
354	YER176W	ECM32	2.0
355	YEL056W	HAT2	2.0
356	YDL020C	RPN4	2.0
357	YDL153C	SAS10	2.0
358	YPR060C	ARO7	2.0
359	YBL014C	RRN6	2.0
360	YGR119C	NUP57	2.0
361	YMR246W	FAA4	2.0
362	YDL060W	TSR1	2.0
363	YBR101C	FES1	2.0
364	YGR128C	UTP8	2.0
365	YGR123C	PPT1	2.0
366	YGR072W	UPF3	2.0
367	YMR033W	ARP9	2.0
368	YDR087C	RRP1	2.0
369	YOR310C	NOP58	2.0
370	YML006C	GIS4	2.0
371	YPL237W	SUI3	2.0
372	YGR186W	TFG1	2.0
373	YBR155W	CNS1	2.0
374	YGL097W	SRM1	2.0
375	YGR178C	PBP1	2.0
376	YFR009W	GCN20	2.0
377	YNL207W	RIO2	2.0
378	YMR276W	DSK2	2.0
379	YDR228C	PCF11	2.0
380	YDR527W	RBA50	2.0
381	YBR061C	TRM7	2.0
382	YBR263W	SHM1	2.0
383	YDR465C	RMT2	2.0
384	YNL016W	PUB1	2.0
385	YNL110C	NOP15	2.0
386	YDR405W	MRP20	2.0
387	YDR150W	NUM1	2.0
388	YLR398C	SKI2	2.0
389	YCL029C	BIK1	2.0
390	YDR117C	TMA64	2.0
391	YJL033W	HCA4	2.0
392	YKL021C	MAK11	2.0
393	YBR030W	RKM3	2.0
394	YML093W	UTP14	2.0
395	YBL032W	HEK2	2.0
396	YMR275C	BUL1	2.0
397	YMR070W	MOT3	2.0
398	YLR175W	CBF5	2.0
399	YBR170C	NPL4	2.0
400	YDR381W	YRA1	2.0
401	YJR064W	CCT5	2.0
402	YKR048C	NAP1	2.0
403	YBR207W	FTH1	2.0
404	YPR065W	ROX1	2.0
405	YPL139C	UME1	2.0
406	YLL010C	PSR1	2.0
407	YNL113W	RPC19	2.0
408	YMR311C	GLC8	2.0
409	YGL254W	FZF1	2.0
410	YIL044C	AGE2	2.0
411	YGR007W	ECT1	2.0
412	YGL083W	SCY1	2.0
413	YOR157C	PUP1	2.0
414	YER169W	RPH1	2.0
415	YLR330W	CHS5	2.0
416	YOR267C	HRK1	2.0
417	YFR028C	CDC14	2.0
418	YMR128W	ECM16	2.0
419	YPL106C	SSE1	2.0
420	YDL161W	ENT1	2.0
421	YGL215W	CLG1	1.9
422	YLR129W	DIP2	1.9
423	YGL207W	SPT16	1.9
424	YOR056C	NOB1	1.9
425	YDR292C	SRP101	1.9
426	YKL074C	MUD2	1.9
427	YDR169C	STB3	1.9
428	YFL022C	FRS2	1.9
429	YMR115W	MGR3	1.9
430	YDL013W	SLX5	1.9
431	YDR172W	SUP35	1.9
432	YJL076W	NET1	1.9
433	YMR014W	BUD22	1.9
434	YOL142W	RRP40	1.9
435	YHR062C	RPP1	1.9
436	YGR274C	TAF1	1.9
437	YLR172C	DPH5	1.9
438	YPL207W	TYW1	1.9
439	YFR051C	RET2	1.9
440	YER127W	LCP5	1.9
441	YPR075C	OPY2	1.9
442	YER088C	DOT6	1.9
443	YFL007W	BLM10	1.9
444	YGR223C	HSV2	1.9
445	YGL064C	MRH4	1.9
446	YNL119W	NCS2	1.9
447	YLL043W	FPS1	1.9
448	YGR280C	PXR1	1.9
449	YER122C	GLO3	1.9
450	YLR002C	NOC3	1.9
451	YGL043W	DST1	1.9
452	YHR135C	YCK1	1.9
453	YDR189W	SLY1	1.9
454	YML088W	UFO1	1.9
455	YOL051W	GAL11	1.9
456	YDL226C	GCS1	1.9
457	YML010W	SPT5	1.9
458	YBR095C	RXT2	1.9
459	YDL160C	DHH1	1.9
460	YML049C	RSE1	1.9
461	YKL020C	SPT23	1.9
462	YGR200C	ELP2	1.9
463	YKR071C	DRE2	1.9
464	YOL061W	PRS5	1.9
465	YOR244W	ESA1	1.9
466	YPL128C	TBF1	1.9
467	YOR233W	KIN4	1.9
468	YLL019C	KNS1	1.9
469	YPR008W	HAA1	1.9
470	YNL112W	DBP2	1.9
471	YEL015W	EDC3	1.9
472	YLR427W	MAG2	1.9
473	YPL023C	MET12	1.9
474	YLR260W	LCB5	1.9
475	YBL076C	ILS1	1.9
476	YGR005C	TFG2	1.9
477	YHR201C	PPX1	1.9
478	YGR147C	NAT2	1.9
479	YFR040W	SAP155	1.9
480	YOR089C	VPS21	1.9
481	YHR065C	RRP3	1.9
482	YMR004W	MVP1	1.9
483	YMR314W	PRE5	1.9
484	YDL231C	BRE4	1.9
485	YKL081W	TEF4	1.9
486	YPL259C	APM1	1.9
487	YGL237C	HAP2	1.9
488	YLR244C	MAP1	1.9
489	YGL190C	CDC55	1.9
490	YER164W	CHD1	1.9
491	YDR174W	HMO1	1.9
492	YGR264C	MES1	1.9
493	YHR019C	DED81	1.9
494	YMR229C	RRP5	1.9
495	YOR061W	CKA2	1.9
496	YKR060W	UTP30	1.9
497	YOR116C	RPO31	1.9
498	YPL183C	RTT10	1.9
499	YIR004W	DJP1	1.9
500	YNR026C	SEC12	1.9
501	YDL134C	PPH21	1.9
502	YDR320C	SWA2	1.9
503	YGL238W	CSE1	1.9
504	YOR027W	STI1	1.9
505	YJR046W	TAH11	1.9
506	YOL010W	RCL1	1.9
507	YMR214W	SCJ1	1.9
508	YDR324C	UTP4	1.9
509	YGR173W	RBG2	1.9
510	YGR094W	VAS1	1.9
511	YOR188W	MSB1	1.9
512	YOL130W	ALR1	1.9
513	YDL166C	FAP7	1.9
514	YOL027C	MDM38	1.9
515	YDR052C	DBF4	1.9
516	YBL011W	SCT1	1.9
517	YOR341W	RPA190	1.9
518	YOR322C	LDB19	1.9
519	YKL022C	CDC16	1.9
520	YHR024C	MAS2	1.9
521	YHL002W	HSE1	1.9
522	YMR108W	ILV2	1.9
523	YNR039C	ZRG17	1.9
524	YIL079C	AIR1	1.9
525	YNL292W	PUS4	1.9
526	YDR206W	EBS1	1.9
527	YGL221C	NIF3	1.9
528	YFL002C	SPB4	1.9
529	YGL003C	CDH1	1.9
530	YBR084W	MIS1	1.9
531	YDR081C	PDC2	1.9
532	YLL018C	DPS1	1.9
533	YPL032C	SVL3	1.9
534	YKL015W	PUT3	1.9
535	YDR460W	TFB3	1.9
536	YOL028C	YAP7	1.9
537	YHL027W	RIM101	1.9
538	YOL144W	NOP8	1.9
539	YDL116W	NUP84	1.9
540	YNL256W	FOL1	1.9
541	YGL169W	SUA5	1.9
542	YDR430C	CYM1	1.9
543	YJL041W	NSP1	1.9
544	YPL217C	BMS1	1.9
545	YOR106W	VAM3	1.9
546	YFR001W	LOC1	1.9
547	YNL023C	FAP1	1.9
548	YKR089C	TGL4	1.9
549	YDL175C	AIR2	1.9
550	YDR208W	MSS4	1.9
551	YBR290W	BSD2	1.9
552	YBR233W	PBP2	1.9
553	YAR007C	RFA1	1.9
554	YOR008C	SLG1	1.9
555	YPL178W	CBC2	1.9
556	YER107C	GLE2	1.9
557	YPR171W	BSP1	1.9
558	YBL093C	ROX3	1.9
559	YKR024C	DBP7	1.9
560	YCL031C	RRP7	1.9
561	YDR021W	FAL1	1.9
562	YFL034C-B	MOB2	1.9
563	YJL100W	LSB6	1.9
564	YKL078W	DHR2	1.9
565	YMR037C	MSN2	1.9
566	YHR088W	RPF1	1.9
567	YDR289C	RTT103	1.9
568	YHR081W	LRP1	1.9
569	YOR112W	CEX1	1.9
570	YGL013C	PDR1	1.9
571	YDR207C	UME6	1.9
572	YPR010C	RPA135	1.9
573	YBR257W	POP4	1.9
574	YFL016C	MDJ1	1.9
575	YDR162C	NBP2	1.9
576	YDR390C	UBA2	1.9
577	YDL122W	UBP1	1.9
578	YKR026C	GCN3	1.9
579	YOR371C	GPB1	1.9
580	YMR177W	MMT1	1.9
581	YLR138W	NHA1	1.9
582	YKL125W	RRN3	1.9
583	YOR360C	PDE2	1.9
584	YOR001W	RRP6	1.9
585	YOL135C	MED7	1.9
586	YPR070W	MED1	1.9
587	YBL046W	PSY4	1.9
588	YDL155W	CLB3	1.9
589	YDR103W	STE5	1.9
590	YMR161W	HLJ1	1.9
591	YOL139C	CDC33	1.9
592	YPL210C	SRP72	1.9
593	YPR072W	NOT5	1.9
594	YGL244W	RTF1	1.9
595	YDL203C	ACK1	1.9
596	YOR261C	RPN8	1.9
597	YIL053W	GPP1	1.9
598	YNL121C	TOM70	1.9
599	YOL111C	MDY2	1.9
600	YGR195W	SKI6	1.9
601	YPL160W	CDC60	1.9
602	YOR362C	PRE10	1.9
603	YMR239C	RNT1	1.9
604	YPL228W	CET1	1.9
605	YBR135W	CKS1	1.9
606	YNR023W	SNF12	1.9
607	YIR025W	MND2	1.9
608	YBR163W	EXO5	1.9
609	YOR209C	NPT1	1.9
610	YGR084C	MRP13	1.9
611	YOR196C	LIP5	1.9
612	YOR304W	ISW2	1.9
613	YNL230C	ELA1	1.9
614	YOR033C	EXO1	1.9
615	YDR485C	VPS72	1.9
616	YDR245W	MNN10	1.9
617	YOR168W	GLN4	1.9
618	YDL148C	NOP14	1.9
619	YLR215C	CDC123	1.9
620	YGL066W	SGF73	1.9
621	YML034W	SRC1	1.9
622	YNR054C	ESF2	1.9
623	YIR012W	SQT1	1.9
624	YDR123C	INO2	1.9
625	YPL202C	AFT2	1.9
626	YMR080C	NAM7	1.9
627	YNL197C	WHI3	1.9
628	YGR124W	ASN2	1.9
629	YGR158C	MTR3	1.9
630	YOL080C	REX4	1.9
631	YJL128C	PBS2	1.9
632	YOR217W	RFC1	1.9
633	YKL186C	MTR2	1.9
634	YBR049C	REB1	1.9
635	YNL182C	IPI3	1.9
636	YML125C	PGA3	1.9
637	YNL080C	EOS1	1.9
638	YML080W	DUS1	1.9
639	YOR007C	SGT2	1.9
640	YNL074C	MLF3	1.9
641	YOR004W	UTP23	1.9
642	YNL118C	DCP2	1.9
643	YJR090C	GRR1	1.9
644	YGL105W	ARC1	1.9
645	YOR101W	RAS1	1.9
646	YKR025W	RPC37	1.9
647	YER126C	NSA2	1.9
648	YNL153C	GIM3	1.9
649	YDL051W	LHP1	1.9
650	YMR216C	SKY1	1.9
651	YNL141W	AAH1	1.9
652	YOR208W	PTP2	1.9
653	YHR082C	KSP1	1.9
654	YMR012W	CLU1	1.9
655	YNL255C	GIS2	1.9
656	YJL168C	SET2	1.9
657	YLR418C	CDC73	1.9
658	YNL096C	RPS7B	1.9
659	YNL308C	KRI1	1.9
660	YBL105C	PKC1	1.9
661	YDL103C	QRI1	1.9
662	YIL122W	POG1	1.9
663	YFR010W	UBP6	1.9
664	YAL059W	ECM1	1.9
665	YBR002C	RER2	1.9
666	YIL021W	RPB3	1.9
667	YBL101C	ECM21	1.9
668	YDL132W	CDC53	1.9
669	YOR271C	FSF1	1.9
670	YLR298C	YHC1	1.9
671	YDL140C	RPO21	1.9
672	YLR197W	NOP56	1.9
673	YMR036C	MIH1	1.9
674	YIL149C	MLP2	1.9
675	YER073W	ALD5	1.9
676	YNL268W	LYP1	1.9
677	YGR187C	HGH1	1.9
678	YEL046C	GLY1	1.9
679	YBR279W	PAF1	1.9
680	YNL183C	NPR1	1.9
681	YGR245C	SDA1	1.9
682	YNL001W	DOM34	1.9
683	YNL298W	CLA4	1.9
684	YPL211W	NIP7	1.9
685	YGL211W	NCS6	1.9
686	YGL173C	XRN1	1.9
687	YIL109C	SEC24	1.9
688	YPR143W	RRP15	1.9
689	YHR149C	SKG6	1.9
690	YER020W	GPA2	1.9
691	YLR221C	RSA3	1.9
692	YBL103C	RTG3	1.9
693	YNL152W	INN1	1.9
694	YNR033W	ABZ1	1.9
695	YDR211W	GCD6	1.9
696	YIL110W	HPM1	1.9
697	YPR133C	SPN1	1.9
698	YAL039C	CYC3	1.9
699	YDR389W	SAC7	1.9
700	YHR114W	BZZ1	1.9
701	YIL106W	MOB1	1.9
702	YER049W	TPA1	1.9
703	YNL042W	BOP3	1.9
704	YHR196W	UTP9	1.9
705	YDR023W	SES1	1.9
706	YKL175W	ZRT3	1.9
707	YER115C	SPR6	1.9
708	YPL159C	PET20	1.9
709	YPL179W	PPQ1	1.9
710	YCL054W	SPB1	1.9
711	YJL209W	CBP1	1.9
712	YJR132W	NMD5	1.9
713	YDL159W	STE7	1.9
714	YDR075W	PPH3	1.9
715	YER100W	UBC6	1.9
716	YPR152C	URN1	1.9
717	YGR009C	SEC9	1.9
718	YEL036C	ANP1	1.9
719	YDL065C	PEX19	1.9
720	YGL049C	TIF4632	1.9
721	YCR053W	THR4	1.9
722	YDL225W	SHS1	1.9
723	YDL099W	BUG1	1.9
724	YLR071C	RGR1	1.9
725	YHL013C	OTU2	1.8
726	YGL017W	ATE1	1.8
727	YOL054W	PSH1	1.8
728	YOL148C	SPT20	1.8
729	YPL063W	TIM50	1.8
730	YMR125W	STO1	1.8
731	YMR123W	PKR1	1.8
732	YNL071W	LAT1	1.8
733	YPL074W	YTA6	1.8
734	YHR128W	FUR1	1.8
735	YBR267W	REI1	1.8
736	YNR027W	BUD17	1.8
737	YKL052C	ASK1	1.8
738	YFR034C	PHO4	1.8
739	YCL028W	RNQ1	1.8
740	YJL010C	NOP9	1.8
741	YLR291C	GCD7	1.8
742	YGL070C	RPB9	1.8
743	YGL166W	CUP2	1.8
744	YNL077W	APJ1	1.8
745	YLR321C	SFH1	1.8
746	YDR192C	NUP42	1.8
747	YHR091C	MSR1	1.8
748	YPL263C	KEL3	1.8
749	YPL212C	PUS1	1.8
750	YHR108W	GGA2	1.8
751	YMR172W	HOT1	1.8
752	YDL207W	GLE1	1.8
753	YNL072W	RNH201	1.8
754	YHR066W	SSF1	1.8
755	YKL143W	LTV1	1.8
756	YDR060W	MAK21	1.8
757	YDR384C	ATO3	1.8
758	YDR229W	IVY1	1.8
759	YDL031W	DBP10	1.8
760	YHR030C	SLT2	1.8
761	YLR401C	DUS3	1.8
762	YKL028W	TFA1	1.8
763	YIR010W	DSN1	1.8
764	YMR227C	TAF7	1.8
765	YMR100W	MUB1	1.8
766	YBR058C	UBP14	1.8
767	YIL041W	GVP36	1.8
768	YJR065C	ARP3	1.8
769	YBR025C	OLA1	1.8
770	YFR024C-A	LSB3	1.8
771	YOR119C	RIO1	1.8
772	YER171W	RAD3	1.8
773	YDL123W	SNA4	1.8
774	YBL061C	SKT5	1.8
775	YAL036C	RBG1	1.8
776	YDL197C	ASF2	1.8
777	YNL191W	DUG3	1.8
778	YKL196C	YKT6	1.8
779	YCL059C	KRR1	1.8
780	YGR081C	SLX9	1.8
781	YAL016W	TPD3	1.8
782	YJL098W	SAP185	1.8
783	YLL034C	RIX7	1.8
784	YIL146C	ATG32	1.8
785	YOL116W	MSN1	1.8
786	YDR246W	TRS23	1.8
787	YOR252W	TMA16	1.8
788	YNL299W	TRF5	1.8
789	YJR063W	RPA12	1.8
790	YMR039C	SUB1	1.8
791	YDR264C	AKR1	1.8
792	YGL148W	ARO2	1.8
793	YIL030C	SSM4	1.8
794	YDL036C	PUS9	1.8
795	YDL070W	BDF2	1.8
796	YMR089C	YTA12	1.8
797	YKL146W	AVT3	1.8
798	YML115C	VAN1	1.8
799	YDR175C	RSM24	1.8
800	YLL035W	GRC3	1.8
801	YBR273C	UBX7	1.8
802	YIL105C	SLM1	1.8
803	YDR508C	GNP1	1.8
804	YGR136W	LSB1	1.8
805	YFR029W	PTR3	1.8
806	YPL193W	RSA1	1.8
807	YDL167C	NRP1	1.8
808	YDR353W	TRR1	1.8
809	YEL055C	POL5	1.8
810	YNL232W	CSL4	1.8
811	YGL245W	GUS1	1.8
812	YDR251W	PAM1	1.8
813	YHR111W	UBA4	1.8
814	YDR524C	AGE1	1.8
815	YER029C	SMB1	1.8
816	YDR163W	CWC15	1.8
817	YDR310C	SUM1	1.8
818	YGL163C	RAD54	1.8
819	YOR211C	MGM1	1.8
820	YMR255W	GFD1	1.8
