SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPC110

Rank	Gene	Common	Score
366	YMR061W	RNA14	1.9
367	YPR112C	MRD1	1.9
368	YPL210C	SRP72	1.9
369	YMR012W	CLU1	1.9
370	YER104W	RTT105	1.9
371	YPL181W	CTI6	1.9
372	YJL013C	MAD3	1.9
373	YFR027W	ECO1	1.9
374	YNL312W	RFA2	1.9
375	YOL023W	IFM1	1.9
376	YML062C	MFT1	1.9
377	YGR108W	CLB1	1.9
378	YFR013W	IOC3	1.9
379	YFR040W	SAP155	1.9
380	YMR001C	CDC5	1.9
381	YER122C	GLO3	1.9
382	YDL116W	NUP84	1.9
383	YNL267W	PIK1	1.9
384	YDL030W	PRP9	1.9
385	YGR009C	SEC9	1.9
386	YLR071C	RGR1	1.9
387	YDR457W	TOM1	1.9
388	YNL287W	SEC21	1.9
389	YER070W	RNR1	1.9
390	YPL241C	CIN2	1.9
391	YOR244W	ESA1	1.9
392	YLR454W	FMP27	1.9
393	YOR113W	AZF1	1.9
394	YDL147W	RPN5	1.9
395	YPR135W	CTF4	1.9
396	YML103C	NUP188	1.9
397	YDR295C	HDA2	1.9
398	YLR310C	CDC25	1.9
399	YNL121C	TOM70	1.9
400	YBR007C	DSF2	1.9
401	YDR194C	MSS116	1.9
402	YDR420W	HKR1	1.9
403	YNL041C	COG6	1.9
404	YJL087C	TRL1	1.9
405	YDL099W	BUG1	1.9
406	YGR089W	NNF2	1.9
407	YDR488C	PAC11	1.9
408	YMR219W	ESC1	1.9
409	YOR058C	ASE1	1.9
410	YNL197C	WHI3	1.9
411	YLR335W	NUP2	1.9
412	YNL118C	DCP2	1.9
413	YBL047C	EDE1	1.9
414	YDL007W	RPT2	1.9
415	YDR283C	GCN2	1.9
416	YER001W	MNN1	1.9
417	YER123W	YCK3	1.9
418	YER112W	LSM4	1.9
419	YDR168W	CDC37	1.9
420	YCR093W	CDC39	1.9
421	YGL049C	TIF4632	1.9
422	YKR037C	SPC34	1.9
423	YDR421W	ARO80	1.9
424	YBR243C	ALG7	1.9
425	YBL046W	PSY4	1.9
426	YDR301W	CFT1	1.9
427	YOR233W	KIN4	1.9
428	YDL207W	GLE1	1.9
429	YGR246C	BRF1	1.9
430	YJL156C	SSY5	1.9
431	YNL206C	RTT106	1.9
432	YDL018C	ERP3	1.9
433	YNL079C	TPM1	1.9
434	YGL060W	YBP2	1.9
435	YGL150C	INO80	1.9
436	YCR065W	HCM1	1.9
437	YHR084W	STE12	1.9
438	YBR215W	HPC2	1.9
439	YOL004W	SIN3	1.9
440	YMR183C	SSO2	1.9
441	YDR496C	PUF6	1.9
442	YPR120C	CLB5	1.9
443	YDR118W	APC4	1.9
444	YLR389C	STE23	1.9
445	YPL074W	YTA6	1.9
446	YBR133C	HSL7	1.9
447	YLR181C	VTA1	1.9
448	YIL031W	ULP2	1.9
449	YPR034W	ARP7	1.9
450	YDL106C	PHO2	1.9
451	YDR172W	SUP35	1.9
452	YDR147W	EKI1	1.9
453	YDR245W	MNN10	1.9
454	YLR382C	NAM2	1.9
455	YJL203W	PRP21	1.9
456	YDR190C	RVB1	1.9
457	YLR135W	SLX4	1.9
458	YOR115C	TRS33	1.9
459	YAL035W	FUN12	1.9
460	YDR460W	TFB3	1.9
461	YPR180W	AOS1	1.9
462	YBR255W	MTC4	1.9
463	YJR090C	GRR1	1.9
464	YAL019W	FUN30	1.9
465	YGR218W	CRM1	1.9
466	YGL021W	ALK1	1.9
467	YJR135C	MCM22	1.9
468	YML097C	VPS9	1.9
469	YPL217C	BMS1	1.9
470	YJL123C	MTC1	1.9
471	YOL149W	DCP1	1.9
472	YFL004W	VTC2	1.9
473	YDR473C	PRP3	1.9
474	YMR075W	RCO1	1.9
475	YBR237W	PRP5	1.9
476	YPR070W	MED1	1.9
477	YKL012W	PRP40	1.9
478	YPL160W	CDC60	1.9
479	YIL128W	MET18	1.9
480	YDR021W	FAL1	1.9
481	YDL112W	TRM3	1.9
482	YNL308C	KRI1	1.9
483	YJR143C	PMT4	1.9
484	YGL163C	RAD54	1.9
485	YNL201C	PSY2	1.9
486	YJL098W	SAP185	1.9
487	YLR319C	BUD6	1.9
488	YLR436C	ECM30	1.9
489	YDR310C	SUM1	1.9
490	YMR127C	SAS2	1.9
491	YJL204C	RCY1	1.9
492	YHR099W	TRA1	1.9
493	YDR263C	DIN7	1.9
494	YLR376C	PSY3	1.9
495	YIL002C	INP51	1.9
496	YHR120W	MSH1	1.9
497	YOL123W	HRP1	1.9
498	YNL087W	TCB2	1.9
499	YPL146C	NOP53	1.9
500	YOR074C	CDC21	1.9
501	YDR207C	UME6	1.9
502	YIL140W	AXL2	1.9
503	YHR031C	RRM3	1.9
504	YLR033W	RSC58	1.9
505	YPR019W	MCM4	1.9
506	YDL107W	MSS2	1.9
507	YJL124C	LSM1	1.9
508	YDL154W	MSH5	1.9
509	YPL249C	GYP5	1.9
510	YHL013C	OTU2	1.9
511	YFL024C	EPL1	1.9
512	YDR254W	CHL4	1.9
513	YHL023C	NPR3	1.9
514	YBL105C	PKC1	1.9
515	YJL095W	BCK1	1.9
516	YMR270C	RRN9	1.9
517	YDR280W	RRP45	1.9
518	YDR451C	YHP1	1.9
519	YDR351W	SBE2	1.9
520	YGL113W	SLD3	1.9
521	YBR086C	IST2	1.9
522	YOR249C	APC5	1.9
523	YNL199C	GCR2	1.9
524	YOR083W	WHI5	1.9
525	YLR238W	FAR10	1.9
526	YLR314C	CDC3	1.9
527	YBR233W	PBP2	1.9
528	YOR166C	SWT1	1.9
529	YER164W	CHD1	1.9
530	YKR028W	SAP190	1.9
531	YLR457C	NBP1	1.9
532	YDR318W	MCM21	1.9
533	YER013W	PRP22	1.9
534	YHR082C	KSP1	1.9
535	YKL165C	MCD4	1.9
536	YGR013W	SNU71	1.9
537	YKR029C	SET3	1.9
538	YDR393W	SHE9	1.9
539	YLR223C	IFH1	1.9
540	YBR211C	AME1	1.9
541	YCR032W	BPH1	1.9
542	YDR381W	YRA1	1.9
543	YBR097W	VPS15	1.9
544	YDL145C	COP1	1.8
545	YDL115C	IWR1	1.8
546	YJL112W	MDV1	1.8
547	YFL037W	TUB2	1.8
548	YNL051W	COG5	1.8
549	YGL139W	FLC3	1.8
550	YDL070W	BDF2	1.8
551	YHR011W	DIA4	1.8
552	YMR212C	EFR3	1.8
553	YHR081W	LRP1	1.8
554	YOL076W	MDM20	1.8
555	YLR425W	TUS1	1.8
556	YDR419W	RAD30	1.8
557	YEL055C	POL5	1.8
558	YLL031C	GPI13	1.8
559	YDL166C	FAP7	1.8
560	YDR346C	SVF1	1.8
561	YJL115W	ASF1	1.8
562	YMR288W	HSH155	1.8
563	YDL239C	ADY3	1.8
564	YBR130C	SHE3	1.8
565	YDL077C	VAM6	1.8
566	YPL180W	TCO89	1.8
567	YBR276C	PPS1	1.8
568	YBL037W	APL3	1.8
569	YDR273W	DON1	1.8
570	YGL023C	PIB2	1.8
571	YMR028W	TAP42	1.8
572	YNL136W	EAF7	1.8
573	YGR145W	ENP2	1.8
574	YDR244W	PEX5	1.8
575	YOR239W	ABP140	1.8
576	YBR140C	IRA1	1.8
577	YJL129C	TRK1	1.8
578	YBL035C	POL12	1.8
579	YIL131C	FKH1	1.8
580	YGL241W	KAP114	1.8
581	YDR183W	PLP1	1.8
582	YMR032W	HOF1	1.8
583	YPL227C	ALG5	1.8
584	YJR035W	RAD26	1.8
585	YDR299W	BFR2	1.8
586	YBL003C	HTA2	1.8
587	YGR199W	PMT6	1.8
588	YOR106W	VAM3	1.8
589	YLR371W	ROM2	1.8
590	YOL070C	NBA1	1.8
591	YCR019W	MAK32	1.8
592	YJL039C	NUP192	1.8
593	YML006C	GIS4	1.8
594	YNL218W	MGS1	1.8
595	YFL013C	IES1	1.8
596	YDR082W	STN1	1.8
597	YCR042C	TAF2	1.8
598	YIR023W	DAL81	1.8
599	YML060W	OGG1	1.8
600	YGL212W	VAM7	1.8
601	YDL135C	RDI1	1.8
602	YMR216C	SKY1	1.8
603	YDR463W	STP1	1.8
604	YOR368W	RAD17	1.8
605	YNL161W	CBK1	1.8
606	YMR019W	STB4	1.8
607	YFL023W	BUD27	1.8
608	YNR009W	NRM1	1.8
609	YLR117C	CLF1	1.8
610	YPL164C	MLH3	1.8
611	YPL128C	TBF1	1.8
612	YDR422C	SIP1	1.8
613	YDR369C	XRS2	1.8
614	YDR195W	REF2	1.8
615	YMR029C	FAR8	1.8
616	YGL164C	YRB30	1.8
617	YMR100W	MUB1	1.8
618	YJL073W	JEM1	1.8
619	YIL105C	SLM1	1.8
620	YOR075W	UFE1	1.8
621	YOL138C	RTC1	1.8
622	YMR233W	TRI1	1.8
623	YER029C	SMB1	1.8
624	YPL045W	VPS16	1.8
625	YGR238C	KEL2	1.8
626	YER172C	BRR2	1.8
627	YAL007C	ERP2	1.8
628	YER105C	NUP157	1.8
629	YLR166C	SEC10	1.8
630	YOR086C	TCB1	1.8
631	YPL050C	MNN9	1.8
632	YGR252W	GCN5	1.8
633	YPL193W	RSA1	1.8
634	YJL036W	SNX4	1.8
635	YHR108W	GGA2	1.8
636	YOR048C	RAT1	1.8
637	YKL032C	IXR1	1.8
638	YBR172C	SMY2	1.8
639	YPL161C	BEM4	1.8
640	YHR186C	KOG1	1.8
641	YBR286W	APE3	1.8
642	YGR276C	RNH70	1.8
643	YDR023W	SES1	1.8
644	YPR111W	DBF20	1.8
645	YNL278W	CAF120	1.8
646	YDR162C	NBP2	1.8
647	YKL017C	HCS1	1.8
648	YKL005C	BYE1	1.8
649	YLR298C	YHC1	1.8
650	YJL080C	SCP160	1.8
651	YGL112C	TAF6	1.8
652	YML072C	TCB3	1.8
653	YEL017W	GTT3	1.8
654	YNL167C	SKO1	1.8
655	YDL167C	NRP1	1.8
656	YDR331W	GPI8	1.8
657	YER166W	DNF1	1.8
658	YER176W	ECM32	1.8
659	YGR170W	PSD2	1.8
660	YMR268C	PRP24	1.8
661	YML105C	SEC65	1.8
662	YGL110C	CUE3	1.8
663	YJL201W	ECM25	1.8
664	YNL283C	WSC2	1.8
665	YKL045W	PRI2	1.8
666	YOR156C	NFI1	1.8
667	YDR372C	VPS74	1.8
668	YDL040C	NAT1	1.8
669	YDR108W	TRS85	1.8
670	YLR095C	IOC2	1.8
671	YGL137W	SEC27	1.8
672	YIR002C	MPH1	1.8
673	YLL022C	HIF1	1.8
674	YKR022C	NTR2	1.8
675	YER030W	CHZ1	1.8
676	YMR204C	INP1	1.8
677	YBR041W	FAT1	1.8
678	YGR083C	GCD2	1.8
679	YPR025C	CCL1	1.8
680	YGL092W	NUP145	1.8
681	YGR002C	SWC4	1.8
682	YOR315W	SFG1	1.8
683	YIR033W	MGA2	1.8
684	YPL204W	HRR25	1.8
685	YER002W	NOP16	1.8
686	YNL076W	MKS1	1.8
687	YPL163C	SVS1	1.8
688	YDR505C	PSP1	1.8
689	YER059W	PCL6	1.8
690	YDL019C	OSH2	1.8
691	YJR118C	ILM1	1.8
692	YNL066W	SUN4	1.8
693	YGR186W	TFG1	1.8
694	YDL141W	BPL1	1.8
695	YGL151W	NUT1	1.8
696	YDL044C	MTF2	1.8
697	YLR082C	SRL2	1.8
698	YMR129W	POM152	1.8
699	YLR032W	RAD5	1.8
700	YGL251C	HFM1	1.8
701	YHR165C	PRP8	1.8
702	YBL097W	BRN1	1.8
703	YBL032W	HEK2	1.8
704	YOR354C	MSC6	1.8
705	YLR015W	BRE2	1.8
706	YHR149C	SKG6	1.8
707	YIL048W	NEO1	1.8
708	YKL108W	SLD2	1.8
709	YJL061W	NUP82	1.8
710	YLR039C	RIC1	1.8
711	YBR142W	MAK5	1.8
712	YNL271C	BNI1	1.8
713	YPL040C	ISM1	1.8
714	YBR010W	HHT1	1.8
715	YOR313C	SPS4	1.8
716	YOR241W	MET7	1.8
717	YOR301W	RAX1	1.8
718	YNL054W	VAC7	1.8
719	YNL297C	MON2	1.8
720	YML102W	CAC2	1.8
721	YPL256C	CLN2	1.8
722	YHR166C	CDC23	1.8
723	YLR399C	BDF1	1.8
724	YHR178W	STB5	1.8
725	YDR128W	MTC5	1.8
726	YML074C	FPR3	1.8
727	YDL017W	CDC7	1.8
728	YOR039W	CKB2	1.8
729	YDR400W	URH1	1.8
730	YDR034C	LYS14	1.8
731	YGL065C	ALG2	1.8
732	YML085C	TUB1	1.8
733	YOR087W	YVC1	1.8
734	YBR163W	EXO5	1.8
735	YML010W	SPT5	1.8
736	YMR277W	FCP1	1.8
737	YER040W	GLN3	1.8
738	YBL014C	RRN6	1.8
739	YMR128W	ECM16	1.8
740	YDL224C	WHI4	1.8
741	YDR358W	GGA1	1.8
742	YMR115W	MGR3	1.8
743	YER162C	RAD4	1.8
744	YDR392W	SPT3	1.8
745	YCL054W	SPB1	1.8
746	YDL189W	RBS1	1.8
747	YJL090C	DPB11	1.8
748	YKR001C	VPS1	1.8
749	YER173W	RAD24	1.8
750	YPL268W	PLC1	1.8
751	YJR110W	YMR1	1.8
752	YDR335W	MSN5	1.8
753	YDR152W	GIR2	1.8
754	YDR456W	NHX1	1.8
755	YDR225W	HTA1	1.8
756	YLR096W	KIN2	1.8
757	YMR037C	MSN2	1.8
758	YCR035C	RRP43	1.8
759	YLR289W	GUF1	1.8
760	YIL038C	NOT3	1.8
761	YOR206W	NOC2	1.8
762	YKL022C	CDC16	1.8
763	YER170W	ADK2	1.8
764	YJL076W	NET1	1.8
765	YPR032W	SRO7	1.8
766	YOR014W	RTS1	1.8
767	YOR076C	SKI7	1.8
768	YKR101W	SIR1	1.8
769	YMR172W	HOT1	1.8
770	YNR022C	MRPL50	1.8
771	YML032C	RAD52	1.8
772	YCL031C	RRP7	1.8
773	YMR273C	ZDS1	1.8
774	YDR363W	ESC2	1.8
775	YDR412W	RRP17	1.8
776	YGL227W	VID30	1.8
777	YOL103W	ITR2	1.8
778	YFR048W	RMD8	1.8
779	YGL197W	MDS3	1.8
780	YGR119C	NUP57	1.8
781	YDR163W	CWC15	1.8
782	YMR097C	MTG1	1.8
783	YNR011C	PRP2	1.8
784	YNL256W	FOL1	1.8
785	YPR106W	ISR1	1.8
786	YLR262C	YPT6	1.8
787	YDL031W	DBP10	1.8
788	YDL064W	UBC9	1.8
789	YLR274W	MCM5	1.8
790	YER118C	SHO1	1.8
791	YAL029C	MYO4	1.8
792	YDR093W	DNF2	1.8
793	YNL330C	RPD3	1.8
794	YDR228C	PCF11	1.8
795	YOL089C	HAL9	1.8
796	YLR189C	ATG26	1.8
797	YDL231C	BRE4	1.8
798	YLR305C	STT4	1.8
799	YHR036W	BRL1	1.8
800	YDR075W	PPH3	1.8
801	YLR115W	CFT2	1.8
802	YBR200W	BEM1	1.8
803	YNL072W	RNH201	1.8
804	YDR324C	UTP4	1.8
805	YGR109C	CLB6	1.8
806	YDR316W	OMS1	1.8
807	YGL097W	SRM1	1.8
808	YDR051C	DET1	1.8
809	YMR309C	NIP1	1.8
810	YBR216C	YBP1	1.8
811	YGR233C	PHO81	1.8
812	YBL023C	MCM2	1.8
813	YGR271W	SLH1	1.8
814	YER133W	GLC7	1.8
815	YOL108C	INO4	1.8
816	YGL213C	SKI8	1.8
817	YPL133C	RDS2	1.8
818	YOR080W	DIA2	1.8
819	YPL138C	SPP1	1.8
820	YOL100W	PKH2	1.8
821	YOR247W	SRL1	1.8
