SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BET3

Rank	Gene	Common	Score
134	YMR236W	TAF9	2.0
135	YOL043C	NTG2	2.0
136	YBL041W	PRE7	2.0
137	YCR002C	CDC10	2.0
138	YGL011C	SCL1	2.0
139	YLR275W	SMD2	2.0
140	YKL142W	MRP8	2.0
141	YOL009C	MDM12	2.0
142	YJR044C	VPS55	2.0
143	YLL052C	AQY2	2.0
144	YKR066C	CCP1	2.0
145	YOR253W	NAT5	2.0
146	YMR314W	PRE5	2.0
147	YJL173C	RFA3	2.0
148	YDL125C	HNT1	2.0
149	YKL135C	APL2	2.0
150	YBR290W	BSD2	2.0
151	YLR298C	YHC1	2.0
152	YIR011C	STS1	2.0
153	YKL170W	MRPL38	2.0
154	YLR107W	REX3	2.0
155	YNL052W	COX5A	2.0
156	YJL091C	GWT1	2.0
157	YLR262C	YPT6	2.0
158	YIL004C	BET1	2.0
159	YNL044W	YIP3	2.0
160	YBL050W	SEC17	2.0
161	YOR297C	TIM18	2.0
162	YLR105C	SEN2	2.0
163	YKR022C	NTR2	2.0
164	YOR261C	RPN8	2.0
165	YBR253W	SRB6	2.0
166	YNL159C	ASI2	2.0
167	YPR107C	YTH1	2.0
168	YDR486C	VPS60	2.0
169	YKR035W-A	DID2	2.0
170	YJL178C	ATG27	2.0
171	YKR002W	PAP1	2.0
172	YDR265W	PEX10	2.0
173	YNL006W	LST8	2.0
174	YPL196W	OXR1	2.0
175	YGL001C	ERG26	2.0
176	YBL001C	ECM15	2.0
177	YLR025W	SNF7	2.0
178	YBR171W	SEC66	2.0
179	YNL149C	PGA2	2.0
180	YLR447C	VMA6	2.0
181	YGL020C	GET1	2.0
182	YNL244C	SUI1	2.0
183	YNL263C	YIF1	2.0
184	YLR007W	NSE1	2.0
185	YDR377W	ATP17	2.0
186	YDR284C	DPP1	2.0
187	YML036W	CGI121	2.0
188	YJL140W	RPB4	2.0
189	YBR256C	RIB5	2.0
190	YDL029W	ARP2	2.0
191	YKL049C	CSE4	2.0
192	YOR122C	PFY1	2.0
193	YJL006C	CTK2	2.0
194	YLR220W	CCC1	2.0
195	YBR036C	CSG2	2.0
196	YCR009C	RVS161	2.0
197	YOL038W	PRE6	2.0
198	YNL056W	OCA2	2.0
199	YBR254C	TRS20	2.0
200	YAR027W	UIP3	2.0
201	YKR062W	TFA2	2.0
202	YGR267C	FOL2	2.0
203	YGR284C	ERV29	2.0
204	YPR056W	TFB4	2.0
205	YMR009W	ADI1	2.0
206	YKR065C	PAM17	2.0
207	YML121W	GTR1	2.0
208	YOR130C	ORT1	2.0
209	YPL053C	KTR6	2.0
210	YOR265W	RBL2	2.0
211	YOR125C	CAT5	2.0
212	YJR139C	HOM6	2.0
213	YOR094W	ARF3	2.0
214	YLR362W	STE11	2.0
215	YMR200W	ROT1	2.0
216	YLR038C	COX12	2.0
217	YNL090W	RHO2	2.0
218	YCR082W	AHC2	2.0
219	YOR099W	KTR1	2.0
220	YDL072C	YET3	2.0
221	YOR126C	IAH1	2.0
222	YML012W	ERV25	2.0
223	YDR236C	FMN1	2.0
224	YCL035C	GRX1	2.0
225	YLR363C	NMD4	2.0
226	YGR209C	TRX2	2.0
227	YJL024C	APS3	2.0
228	YKL041W	VPS24	2.0
229	YOR196C	LIP5	2.0
230	YDR272W	GLO2	2.0
231	YML077W	BET5	2.0
232	YOR157C	PUP1	2.0
233	YLR102C	APC9	2.0
234	YLR147C	SMD3	2.0
235	YOL012C	HTZ1	2.0
236	YKL145W	RPT1	2.0
237	YBL057C	PTH2	2.0
238	YGL247W	BRR6	2.0
239	YKL094W	YJU3	2.0
240	YKR001C	VPS1	2.0
241	YJR050W	ISY1	2.0
242	YLR165C	PUS5	2.0
243	YBR210W	ERV15	2.0
244	YGR106C	VOA1	2.0
245	YMR013C	SEC59	2.0
246	YNL003C	PET8	2.0
247	YPR082C	DIB1	2.0
248	YER100W	UBC6	2.0
249	YMR191W	SPG5	2.0
250	YBR252W	DUT1	2.0
251	YGR275W	RTT102	2.0
252	YLR078C	BOS1	1.9
253	YLR200W	YKE2	1.9
254	YKL219W	COS9	1.9
255	YML001W	YPT7	1.9
256	YPL218W	SAR1	1.9
257	YMR180C	CTL1	1.9
258	YAL015C	NTG1	1.9
259	YPR133C	SPN1	1.9
260	YPR057W	BRR1	1.9
261	YML069W	POB3	1.9
262	YJL053W	PEP8	1.9
263	YKR003W	OSH6	1.9
264	YJR024C	MDE1	1.9
265	YJR144W	MGM101	1.9
266	YKR083C	DAD2	1.9
267	YOL042W	NGL1	1.9
268	YDR513W	GRX2	1.9
269	YML004C	GLO1	1.9
270	YDL008W	APC11	1.9
271	YIL040W	APQ12	1.9
272	YJL059W	YHC3	1.9
273	YOR044W	IRC23	1.9
274	YDL020C	RPN4	1.9
275	YLR375W	STP3	1.9
276	YCL038C	ATG22	1.9
277	YOR064C	YNG1	1.9
278	YPL178W	CBC2	1.9
279	YDR410C	STE14	1.9
280	YDR059C	UBC5	1.9
281	YGR028W	MSP1	1.9
282	YLR033W	RSC58	1.9
283	YDL065C	PEX19	1.9
284	YDR092W	UBC13	1.9
285	YER183C	FAU1	1.9
286	YLR251W	SYM1	1.9
287	YDR003W	RCR2	1.9
288	YDR308C	SRB7	1.9
289	YKL046C	DCW1	1.9
290	YKL126W	YPK1	1.9
291	YGL191W	COX13	1.9
292	YPR040W	TIP41	1.9
293	YDR411C	DFM1	1.9
294	YML016C	PPZ1	1.9
295	YPR113W	PIS1	1.9
296	YDR031W	MIX14	1.9
297	YLR104W	LCL2	1.9
298	YNL032W	SIW14	1.9
299	YDR078C	SHU2	1.9
300	YPR037C	ERV2	1.9
301	YOL054W	PSH1	1.9
302	YPR134W	MSS18	1.9
303	YJL117W	PHO86	1.9
304	YKL002W	DID4	1.9
305	YLR010C	TEN1	1.9
306	YJL126W	NIT2	1.9
307	YGR172C	YIP1	1.9
308	YGL161C	YIP5	1.9
309	YCR044C	PER1	1.9
310	YKL117W	SBA1	1.9
311	YJR076C	CDC11	1.9
312	YLR011W	LOT6	1.9
313	YJR118C	ILM1	1.9
314	YDR503C	LPP1	1.9
315	YNL259C	ATX1	1.9
316	YOR117W	RPT5	1.9
317	YDL219W	DTD1	1.9
318	YLR423C	ATG17	1.9
319	YOL062C	APM4	1.9
320	YJL179W	PFD1	1.9
321	YDR058C	TGL2	1.9
322	YDL135C	RDI1	1.9
323	YJR082C	EAF6	1.9
324	YJR001W	AVT1	1.9
325	YPR073C	LTP1	1.9
326	YJR086W	STE18	1.9
327	YER099C	PRS2	1.9
328	YMR041C	ARA2	1.9
329	YGL130W	CEG1	1.9
330	YBR217W	ATG12	1.9
331	YBR236C	ABD1	1.9
332	YML115C	VAN1	1.9
333	YLR034C	SMF3	1.9
334	YFR042W	KEG1	1.9
335	YLR376C	PSY3	1.9
336	YDL188C	PPH22	1.9
337	YKL122C	SRP21	1.9
338	YJL151C	SNA3	1.9
339	YPL078C	ATP4	1.9
340	YPL031C	PHO85	1.9
341	YDR079W	PET100	1.9
342	YOL108C	INO4	1.9
343	YPL028W	ERG10	1.9
344	YDR424C	DYN2	1.9
345	YDR045C	RPC11	1.9
346	YOR362C	PRE10	1.9
347	YPR165W	RHO1	1.9
348	YOR037W	CYC2	1.9
349	YPL159C	PET20	1.9
350	YJR099W	YUH1	1.9
351	YPL037C	EGD1	1.9
352	YOR039W	CKB2	1.9
353	YFL017C	GNA1	1.9
354	YPL087W	YDC1	1.9
355	YDL078C	MDH3	1.9
356	YER012W	PRE1	1.9
357	YIL063C	YRB2	1.9
358	YDL147W	RPN5	1.9
359	YJR010C-A	SPC1	1.9
360	YKL193C	SDS22	1.9
361	YOL002C	IZH2	1.9
362	YDR162C	NBP2	1.9
363	YDR392W	SPT3	1.9
364	YKL074C	MUD2	1.9
365	YMR138W	CIN4	1.9
366	YNL294C	RIM21	1.9
367	YGR222W	PET54	1.9
368	YMR112C	MED11	1.9
369	YIL027C	EMC5	1.9
370	YCR020C	PET18	1.9
371	YJL174W	KRE9	1.9
372	YPL138C	SPP1	1.9
373	YJR075W	HOC1	1.9
374	YML078W	CPR3	1.9
375	YDR100W	TVP15	1.9
376	YLR295C	ATP14	1.9
377	YML107C	PML39	1.9
378	YNL326C	PFA3	1.9
379	YAL030W	SNC1	1.9
380	YKL019W	RAM2	1.9
381	YPR180W	AOS1	1.9
382	YDR201W	SPC19	1.9
383	YKL214C	YRA2	1.9
384	YJL192C	SOP4	1.9
385	YAR003W	SWD1	1.9
386	YOL071W	SDH5	1.9
387	YOR016C	ERP4	1.9
388	YNL147W	LSM7	1.9
389	YCR060W	TAH1	1.9
390	YBR110W	ALG1	1.9
391	YMR188C	MRPS17	1.9
392	YKR085C	MRPL20	1.9
393	YPL152W	RRD2	1.9
394	YML041C	VPS71	1.9
395	YLR351C	NIT3	1.9
396	YDL067C	COX9	1.9
397	YOR213C	SAS5	1.9
398	YOR150W	MRPL23	1.9
399	YAL008W	FUN14	1.9
400	YMR059W	SEN15	1.9
401	YDR298C	ATP5	1.9
402	YEL027W	VMA3	1.9
403	YJR042W	NUP85	1.9
404	YKL113C	RAD27	1.9
405	YDR525W-A	SNA2	1.9
406	YMR052W	FAR3	1.9
407	YLR209C	PNP1	1.9
408	YER094C	PUP3	1.9
409	YPL094C	SEC62	1.9
410	YER050C	RSM18	1.9
411	YDL236W	PHO13	1.9
412	YMR073C	IRC21	1.9
413	YKL140W	TGL1	1.9
414	YKR049C	FMP46	1.9
415	YJL184W	GON7	1.9
416	YDL021W	GPM2	1.9
417	YCR075C	ERS1	1.9
418	YFR004W	RPN11	1.9
419	YFL028C	CAF16	1.9
420	YGR141W	VPS62	1.9
421	YNR035C	ARC35	1.9
422	YCR019W	MAK32	1.9
423	YIL062C	ARC15	1.9
424	YER044C	ERG28	1.9
425	YMR298W	LIP1	1.9
426	YNL284C	MRPL10	1.9
427	YBR129C	OPY1	1.9
428	YPL149W	ATG5	1.9
429	YOL026C	MIM1	1.9
430	YDR082W	STN1	1.9
431	YOL064C	MET22	1.9
432	YPL001W	HAT1	1.9
433	YLR361C	DCR2	1.9
434	YBR035C	PDX3	1.9
435	YDR071C	PAA1	1.9
436	YOR020C	HSP10	1.9
437	YLR021W	IRC25	1.9
438	YBR264C	YPT10	1.9
439	YDL120W	YFH1	1.9
440	YMR228W	MTF1	1.9
441	YBR070C	ALG14	1.9
442	YMR161W	HLJ1	1.9
443	YFL048C	EMP47	1.9
444	YHR051W	COX6	1.9
445	YDR512C	EMI1	1.9
446	YNL008C	ASI3	1.9
447	YGL070C	RPB9	1.9
448	YLR231C	BNA5	1.9
449	YGR147C	NAT2	1.9
450	YDL004W	ATP16	1.9
451	YPL271W	ATP15	1.9
452	YJL031C	BET4	1.9
453	YFR049W	KGD4	1.9
454	YLR396C	VPS33	1.9
455	YDR434W	GPI17	1.9
456	YLR395C	COX8	1.9
457	YBR199W	KTR4	1.9
458	YDR013W	PSF1	1.9
459	YKR052C	MRS4	1.9
460	YDR435C	PPM1	1.9
461	YLR110C	CCW12	1.9
462	YPR025C	CCL1	1.9
463	YJR055W	HIT1	1.9
464	YMR256C	COX7	1.9
465	YOR067C	ALG8	1.9
466	YDR511W	SDH7	1.9
467	YLR328W	NMA1	1.9
468	YOL088C	MPD2	1.9
469	YHR043C	DOG2	1.9
470	YKL137W	CMC1	1.9
471	YKL056C	TMA19	1.9
472	YOR059C	LPL1	1.8
473	YKL079W	SMY1	1.8
474	YHR142W	CHS7	1.8
475	YOR311C	DGK1	1.8
476	YDL230W	PTP1	1.8
477	YPR094W	RDS3	1.8
478	YNL153C	GIM3	1.8
479	YNL164C	IBD2	1.8
480	YLR097C	HRT3	1.8
481	YGL044C	RNA15	1.8
482	YER057C	HMF1	1.8
483	YGR029W	ERV1	1.8
484	YJL035C	TAD2	1.8
485	YDR368W	YPR1	1.8
486	YLR264W	RPS28B	1.8
487	YBL078C	ATG8	1.8
488	YOR148C	SPP2	1.8
489	YMR193W	MRPL24	1.8
490	YCR004C	YCP4	1.8
491	YLR016C	PML1	1.8
492	YIR037W	HYR1	1.8
493	YNL229C	URE2	1.8
494	YER072W	VTC1	1.8
495	YPR188C	MLC2	1.8
496	YPL046C	ELC1	1.8
497	YAL007C	ERP2	1.8
498	YKL098W	MTC2	1.8
499	YMR097C	MTG1	1.8
500	YJL124C	LSM1	1.8
501	YKR048C	NAP1	1.8
502	YMR238W	DFG5	1.8
503	YHR041C	SRB2	1.8
504	YHR175W	CTR2	1.8
505	YOR057W	SGT1	1.8
506	YDR329C	PEX3	1.8
507	YMR311C	GLC8	1.8
508	YGL221C	NIF3	1.8
509	YDR441C	APT2	1.8
510	YKL084W	HOT13	1.8
511	YOL146W	PSF3	1.8
512	YOR319W	HSH49	1.8
513	YDL200C	MGT1	1.8
514	YPL214C	THI6	1.8
515	YPL096W	PNG1	1.8
516	YDL232W	OST4	1.8
517	YGR183C	QCR9	1.8
518	YHL048W	COS8	1.8
519	YKR046C	PLN1	1.8
520	YGR074W	SMD1	1.8
521	YLL027W	ISA1	1.8
522	YDR088C	SLU7	1.8
523	YJR068W	RFC2	1.8
524	YJR006W	POL31	1.8
525	YJR069C	HAM1	1.8
526	YNL079C	TPM1	1.8
527	YBR111C	YSA1	1.8
528	YDR473C	PRP3	1.8
529	YPR100W	MRPL51	1.8
530	YMR044W	IOC4	1.8
531	YAL016W	TPD3	1.8
532	YLR005W	SSL1	1.8
533	YOL032W	OPI10	1.8
534	YDL007W	RPT2	1.8
535	YGR095C	RRP46	1.8
536	YDR487C	RIB3	1.8
537	YDR460W	TFB3	1.8
538	YDR041W	RSM10	1.8
539	YDR163W	CWC15	1.8
540	YOL149W	DCP1	1.8
541	YMR035W	IMP2	1.8
542	YDR007W	TRP1	1.8
543	YOR367W	SCP1	1.8
544	YBR095C	RXT2	1.8
545	YBR014C	GRX7	1.8
546	YLR185W	RPL37A	1.8
547	YGL154C	LYS5	1.8
548	YDR372C	VPS74	1.8
549	YDL046W	NPC2	1.8
550	YDR276C	PMP3	1.8
551	YIL138C	TPM2	1.8
552	YOR115C	TRS33	1.8
553	YKR057W	RPS21A	1.8
554	YMR002W	MIX17	1.8
555	YKL150W	MCR1	1.8
556	YKL003C	MRP17	1.8
557	YAL027W	SAW1	1.8
558	YDL134C	PPH21	1.8
559	YLR387C	REH1	1.8
560	YBR175W	SWD3	1.8
561	YER146W	LSM5	1.8
562	YNR032C-A	HUB1	1.8
563	YGR038W	ORM1	1.8
564	YKL016C	ATP7	1.8
565	YOR288C	MPD1	1.8
566	YJR067C	YAE1	1.8
567	YBL093C	ROX3	1.8
568	YHR106W	TRR2	1.8
569	YIR009W	MSL1	1.8
570	YNR007C	ATG3	1.8
571	YKL208W	CBT1	1.8
572	YKL186C	MTR2	1.8
573	YKR101W	SIR1	1.8
574	YDR047W	HEM12	1.8
575	YDR318W	MCM21	1.8
576	YDR289C	RTT103	1.8
577	YNL323W	LEM3	1.8
578	YGL200C	EMP24	1.8
579	YLR242C	ARV1	1.8
580	YFL046W	FMP32	1.8
581	YPL244C	HUT1	1.8
582	YGR167W	CLC1	1.8
583	YDR339C	FCF1	1.8
584	YKL012W	PRP40	1.8
585	YDR139C	RUB1	1.8
586	YPL215W	CBP3	1.8
587	YMR110C	HFD1	1.8
588	YJR013W	GPI14	1.8
589	YMR040W	YET2	1.8
590	YKL010C	UFD4	1.8
591	YDR140W	MTQ2	1.8
592	YPL129W	TAF14	1.8
593	YJL166W	QCR8	1.8
594	YJL026W	RNR2	1.8
595	YBR173C	UMP1	1.8
596	YKR061W	KTR2	1.8
597	YIL007C	NAS2	1.8
598	YLR350W	ORM2	1.8
599	YPL123C	RNY1	1.8
600	YNL070W	TOM7	1.8
601	YGL224C	SDT1	1.8
602	YLR085C	ARP6	1.8
603	YGR295C	COS6	1.8
604	YBR278W	DPB3	1.8
605	YDL045C	FAD1	1.8
606	YEL051W	VMA8	1.8
607	YGL198W	YIP4	1.8
608	YGL226C-A	OST5	1.8
609	YPR199C	ARR1	1.8
610	YNL336W	COS1	1.8
611	YLR098C	CHA4	1.8
612	YPL099C	INA17	1.8
613	YIL076W	SEC28	1.8
614	YCR083W	TRX3	1.8
615	YNL312W	RFA2	1.8
616	YJR040W	GEF1	1.8
617	YER174C	GRX4	1.8
618	YOR045W	TOM6	1.8
619	YBR234C	ARC40	1.8
620	YGL213C	SKI8	1.8
621	YML058W	SML1	1.8
622	YHR037W	PUT2	1.8
623	YNL130C	CPT1	1.8
624	YDR043C	NRG1	1.8
625	YKL175W	ZRT3	1.8
626	YPL065W	VPS28	1.8
627	YDR302W	GPI11	1.8
628	YGR132C	PHB1	1.8
629	YKL144C	RPC25	1.8
630	YHL031C	GOS1	1.8
631	YER035W	EDC2	1.8
632	YLR270W	DCS1	1.8
633	YOR210W	RPB10	1.8
634	YLR306W	UBC12	1.8
635	YLR261C	VPS63	1.8
636	YJR005W	APL1	1.8
637	YNL048W	ALG11	1.8
638	YPR023C	EAF3	1.8
639	YDR438W	THI74	1.8
640	YFR010W	UBP6	1.8
641	YBR274W	CHK1	1.8
642	YDL192W	ARF1	1.8
643	YLR268W	SEC22	1.8
644	YOL005C	RPB11	1.8
645	YPR017C	DSS4	1.8
646	YNL223W	ATG4	1.8
647	YGR101W	PCP1	1.8
648	YNL133C	FYV6	1.8
649	YER009W	NTF2	1.8
650	YJL036W	SNX4	1.8
651	YNL214W	PEX17	1.8
652	YLL060C	GTT2	1.8
653	YBR302C	COS2	1.8
654	YOR327C	SNC2	1.8
655	YIL157C	COA1	1.8
656	YIL050W	PCL7	1.8
657	YDL076C	RXT3	1.8
658	YDR068W	DOS2	1.8
659	YER122C	GLO3	1.8
660	YLR151C	PCD1	1.8
661	YDR313C	PIB1	1.8
662	YLL014W	EMC6	1.8
663	YPL179W	PPQ1	1.8
664	YLL039C	UBI4	1.8
665	YDR002W	YRB1	1.8
666	YKL045W	PRI2	1.8
667	YPR178W	PRP4	1.8
668	YDL107W	MSS2	1.8
669	YPL213W	LEA1	1.8
670	YOR079C	ATX2	1.8
671	YDR459C	PFA5	1.8
672	YKL006C-A	SFT1	1.8
673	YOR085W	OST3	1.8
674	YCL001W	RER1	1.8
675	YBR269C	SDH8	1.8
676	YNR032W	PPG1	1.8
677	YJL111W	CCT7	1.8
678	YPL170W	DAP1	1.8
679	YJR084W	YJR084W	1.8
680	YDR016C	DAD1	1.8
681	YJL191W	RPS14B	1.8
682	YOL147C	PEX11	1.8
683	YGR163W	GTR2	1.8
684	YCL033C	MXR2	1.8
685	YMR271C	URA10	1.8
686	YNL001W	DOM34	1.8
687	YMR060C	SAM37	1.8
688	YDR469W	SDC1	1.8
689	YNL156C	NSG2	1.8
690	YPR198W	SGE1	1.8
691	YPR051W	MAK3	1.8
692	YGL100W	SEH1	1.8
693	YGR005C	TFG2	1.8
694	YDR121W	DPB4	1.8
695	YOL142W	RRP40	1.8
696	YIR036C	IRC24	1.8
697	YGL098W	USE1	1.8
698	YBR268W	MRPL37	1.8
699	YCR028C-A	RIM1	1.8
700	YKL001C	MET14	1.8
701	YPR166C	MRP2	1.8
702	YDR304C	CPR5	1.8
703	YKL057C	NUP120	1.8
704	YGL054C	ERV14	1.8
705	YJL139C	YUR1	1.8
706	YER037W	PHM8	1.8
707	YDR005C	MAF1	1.8
708	YKL138C	MRPL31	1.8
709	YBR151W	APD1	1.8
710	YLR323C	CWC24	1.8
711	YNL215W	IES2	1.8
712	YEL012W	UBC8	1.8
713	YMR123W	PKR1	1.8
714	YBR257W	POP4	1.8
715	YKR084C	HBS1	1.8
716	YJR022W	LSM8	1.8
717	YKL149C	DBR1	1.8
718	YBR165W	UBS1	1.8
719	YFL045C	SEC53	1.8
720	YOR003W	YSP3	1.8
721	YGR057C	LST7	1.8
722	YOR226C	ISU2	1.8
723	YOL049W	GSH2	1.8
724	YBR101C	FES1	1.8
725	YDR183W	PLP1	1.8
726	YER031C	YPT31	1.8
727	YNL316C	PHA2	1.8
728	YJL060W	BNA3	1.8
729	YBR201W	DER1	1.8
730	YMR025W	CSI1	1.8
731	YLR330W	CHS5	1.8
732	YAL009W	SPO7	1.8
733	YER133W	GLC7	1.8
734	YDR319C	YFT2	1.8
735	YEL044W	IES6	1.8
736	YGR024C	THG1	1.8
737	YGL050W	TYW3	1.8
738	YOR036W	PEP12	1.8
739	YNL265C	IST1	1.8
740	YMR083W	ADH3	1.8
741	YML007W	YAP1	1.8
742	YJL030W	MAD2	1.8
743	YIL106W	MOB1	1.8
744	YDR098C	GRX3	1.8
745	YIL124W	AYR1	1.8
746	YKL139W	CTK1	1.8
747	YJL161W	FMP33	1.8
748	YMR004W	MVP1	1.8
749	YJR101W	RSM26	1.8
750	YDL142C	CRD1	1.8
751	YGL080W	MPC1	1.8
752	YOL096C	COQ3	1.8
753	YKL059C	MPE1	1.8
754	YBR183W	YPC1	1.8
755	YKR080W	MTD1	1.8
756	YGL047W	ALG13	1.8
757	YNL281W	HCH1	1.8
758	YLR003C	CMS1	1.8
759	YKL008C	LAC1	1.8
760	YIL107C	PFK26	1.8
761	YLL033W	IRC19	1.8
762	YPL047W	SGF11	1.8
763	YNL231C	PDR16	1.8
764	YOR332W	VMA4	1.8
765	YML048W	GSF2	1.8
766	YLR075W	RPL10	1.8
767	YGR120C	COG2	1.8
768	YJR102C	VPS25	1.8
769	YDR427W	RPN9	1.8
770	YDL215C	GDH2	1.8
771	YGL067W	NPY1	1.8
772	YLR404W	SEI1	1.8
773	YDR400W	URH1	1.8
774	YMR020W	FMS1	1.8
775	YOR042W	CUE5	1.8
776	YDR267C	CIA1	1.8
777	YJL014W	CCT3	1.8
778	YBR162W-A	YSY6	1.8
779	YER159C	BUR6	1.8
780	YCR003W	MRPL32	1.8
781	YGR075C	PRP38	1.8
782	YDR381W	YRA1	1.8
783	YCR039C	MATALPHA2	1.8
784	YLR459W	GAB1	1.8
785	YMR115W	MGR3	1.8
786	YFL017W-A	SMX2	1.8
787	YOR159C	SME1	1.8
788	YML098W	TAF13	1.8
789	YNL051W	COG5	1.8
790	YIR024C	INA22	1.7
791	YKL087C	CYT2	1.7
792	YMR021C	MAC1	1.7
793	YOL008W	COQ10	1.7
794	YGL058W	RAD6	1.7
795	YBR244W	GPX2	1.7
796	YBR005W	RCR1	1.7
797	YHR163W	SOL3	1.7
798	YOL016C	CMK2	1.7
799	YLR418C	CDC73	1.7
800	YKR025W	RPC37	1.7
801	YPR154W	PIN3	1.7
802	YDR404C	RPB7	1.7
803	YKR026C	GCN3	1.7
804	YCR035C	RRP43	1.7
805	YDR067C	OCA6	1.7
806	YDR369C	XRS2	1.7
807	YMR255W	GFD1	1.7
808	YAL014C	SYN8	1.7
809	YLR130C	ZRT2	1.7
810	YJL011C	RPC17	1.7
811	YLL026W	HSP104	1.7
812	YNL107W	YAF9	1.7
813	YDL092W	SRP14	1.7
814	YHR209W	CRG1	1.7
815	YDR178W	SDH4	1.7
816	YGR206W	MVB12	1.7
817	YDL128W	VCX1	1.7
818	YKL011C	CCE1	1.7
819	YGR008C	STF2	1.7
820	YJL205C	NCE101	1.7
