SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SFH1

Rank	Gene	Common	Score
64	YOR217W	RFC1	2.4
65	YOR340C	RPA43	2.4
66	YNL075W	IMP4	2.4
67	YLR060W	FRS1	2.4
68	YPR137W	RRP9	2.4
69	YBR155W	CNS1	2.3
70	YJL148W	RPA34	2.3
71	YGR187C	HGH1	2.3
72	YPR190C	RPC82	2.3
73	YER127W	LCP5	2.3
74	YNL248C	RPA49	2.3
75	YLR314C	CDC3	2.3
76	YLL008W	DRS1	2.3
77	YML105C	SEC65	2.3
78	YLR418C	CDC73	2.3
79	YGR128C	UTP8	2.3
80	YCL054W	SPB1	2.3
81	YGL244W	RTF1	2.3
82	YLR221C	RSA3	2.3
83	YGR078C	PAC10	2.3
84	YBR049C	REB1	2.3
85	YLL035W	GRC3	2.3
86	YLR052W	IES3	2.3
87	YLL034C	RIX7	2.3
88	YJL124C	LSM1	2.3
89	YDR190C	RVB1	2.3
90	YOR260W	GCD1	2.3
91	YDL074C	BRE1	2.3
92	YML060W	OGG1	2.3
93	YLR192C	HCR1	2.3
94	YOL077C	BRX1	2.3
95	YJR007W	SUI2	2.3
96	YNR051C	BRE5	2.3
97	YKL021C	MAK11	2.3
98	YKR060W	UTP30	2.3
99	YDL148C	NOP14	2.3
100	YLR285W	NNT1	2.3
101	YBR142W	MAK5	2.3
102	YGR162W	TIF4631	2.3
103	YOR091W	TMA46	2.3
104	YGL078C	DBP3	2.3
105	YNL216W	RAP1	2.3
106	YML097C	VPS9	2.3
107	YML080W	DUS1	2.3
108	YHR107C	CDC12	2.3
109	YKR008W	RSC4	2.3
110	YNL059C	ARP5	2.3
111	YDL225W	SHS1	2.3
112	YNL110C	NOP15	2.3
113	YMR128W	ECM16	2.3
114	YJR068W	RFC2	2.3
115	YIL038C	NOT3	2.3
116	YBL052C	SAS3	2.3
117	YGR245C	SDA1	2.3
118	YAL036C	RBG1	2.3
119	YNL016W	PUB1	2.3
120	YKR026C	GCN3	2.3
121	YLR002C	NOC3	2.3
122	YMR285C	NGL2	2.3
123	YJL111W	CCT7	2.3
124	YAL035W	FUN12	2.3
125	YPL263C	KEL3	2.3
126	YGR145W	ENP2	2.3
127	YGR229C	SMI1	2.3
128	YHR066W	SSF1	2.3
129	YLR182W	SWI6	2.3
130	YDR398W	UTP5	2.3
131	YOR123C	LEO1	2.3
132	YMR277W	FCP1	2.3
133	YMR131C	RRB1	2.3
134	YNL182C	IPI3	2.3
135	YGR081C	SLX9	2.3
136	YHR084W	STE12	2.2
137	YJL050W	MTR4	2.2
138	YAL025C	MAK16	2.2
139	YLL021W	SPA2	2.2
140	YGL097W	SRM1	2.2
141	YKR024C	DBP7	2.2
142	YLL004W	ORC3	2.2
143	YKL205W	LOS1	2.2
144	YOL094C	RFC4	2.2
145	YPL050C	MNN9	2.2
146	YNL292W	PUS4	2.2
147	YBR060C	ORC2	2.2
148	YJL069C	UTP18	2.2
149	YKL068W	NUP100	2.2
150	YCL037C	SRO9	2.2
151	YMR049C	ERB1	2.2
152	YEL055C	POL5	2.2
153	YHR013C	ARD1	2.2
154	YNL132W	KRE33	2.2
155	YOR239W	ABP140	2.2
156	YLR018C	POM34	2.2
157	YLR095C	IOC2	2.2
158	YDR083W	RRP8	2.2
159	YPR163C	TIF3	2.2
160	YLR277C	YSH1	2.2
161	YAL019W	FUN30	2.2
162	YPL217C	BMS1	2.2
163	YOR168W	GLN4	2.2
164	YGR103W	NOP7	2.2
165	YLR399C	BDF1	2.2
166	YLR183C	TOS4	2.2
167	YJL076W	NET1	2.2
168	YIL035C	CKA1	2.2
169	YHL013C	OTU2	2.2
170	YNL096C	RPS7B	2.2
171	YNL154C	YCK2	2.2
172	YDR087C	RRP1	2.2
173	YML074C	FPR3	2.2
174	YJR076C	CDC11	2.2
175	YOR241W	MET7	2.2
176	YOL097C	WRS1	2.2
177	YNL099C	OCA1	2.2
178	YHR065C	RRP3	2.2
179	YJL008C	CCT8	2.2
180	YOR001W	RRP6	2.2
181	YBR154C	RPB5	2.2
182	YFR001W	LOC1	2.2
183	YJR043C	POL32	2.2
184	YNR053C	NOG2	2.2
185	YFR028C	CDC14	2.2
186	YBR247C	ENP1	2.2
187	YDR292C	SRP101	2.2
188	YAR002W	NUP60	2.2
189	YKR081C	RPF2	2.2
190	YDR303C	RSC3	2.2
191	YKL112W	ABF1	2.2
192	YOR078W	BUD21	2.2
193	YJL033W	HCA4	2.2
194	YOR243C	PUS7	2.2
195	YGR090W	UTP22	2.2
196	YGR173W	RBG2	2.2
197	YLR215C	CDC123	2.2
198	YKL154W	SRP102	2.2
199	YJR070C	LIA1	2.2
200	YOR281C	PLP2	2.2
201	YJL061W	NUP82	2.2
202	YNL061W	NOP2	2.2
203	YFL023W	BUD27	2.2
204	YLR208W	SEC13	2.2
205	YPR041W	TIF5	2.2
206	YJR042W	NUP85	2.2
207	YLR323C	CWC24	2.2
208	YHR196W	UTP9	2.2
209	YLR435W	TSR2	2.2
210	YDR429C	TIF35	2.2
211	YPL129W	TAF14	2.2
212	YMR001C	CDC5	2.2
213	YDR060W	MAK21	2.2
214	YGR185C	TYS1	2.2
215	YLR210W	CLB4	2.2
216	YLR096W	KIN2	2.2
217	YBR130C	SHE3	2.2
218	YMR183C	SSO2	2.2
219	YLR083C	EMP70	2.2
220	YHR052W	CIC1	2.2
221	YNL175C	NOP13	2.2
222	YDL060W	TSR1	2.2
223	YER082C	UTP7	2.2
224	YLR186W	EMG1	2.2
225	YOR216C	RUD3	2.2
226	YKR056W	TRM2	2.2
227	YDR395W	SXM1	2.2
228	YLR009W	RLP24	2.2
229	YER025W	GCD11	2.2
230	YBR245C	ISW1	2.2
231	YDL040C	NAT1	2.2
232	YOR272W	YTM1	2.2
233	YOL144W	NOP8	2.2
234	YLR401C	DUS3	2.2
235	YNL316C	PHA2	2.2
236	YDR245W	MNN10	2.2
237	YKL028W	TFA1	2.2
238	YML031W	NDC1	2.2
239	YDR101C	ARX1	2.2
240	YPR104C	FHL1	2.2
241	YDR324C	UTP4	2.2
242	YKL166C	TPK3	2.2
243	YDR189W	SLY1	2.2
244	YER122C	GLO3	2.2
245	YNL085W	MKT1	2.2
246	YCR057C	PWP2	2.2
247	YFR002W	NIC96	2.2
248	YNL113W	RPC19	2.2
249	YBR279W	PAF1	2.2
250	YPR060C	ARO7	2.2
251	YGR158C	MTR3	2.2
252	YNL121C	TOM70	2.2
253	YPL146C	NOP53	2.2
254	YBR061C	TRM7	2.2
255	YJL011C	RPC17	2.2
256	YPR110C	RPC40	2.2
257	YGR285C	ZUO1	2.2
258	YOR254C	SEC63	2.2
259	YHL007C	STE20	2.2
260	YPL183C	RTT10	2.2
261	YJL098W	SAP185	2.2
262	YJL125C	GCD14	2.2
263	YLR353W	BUD8	2.2
264	YHR148W	IMP3	2.2
265	YPL105C	SYH1	2.2
266	YDL201W	TRM8	2.2
267	YNR052C	POP2	2.2
268	YOL123W	HRP1	2.1
269	YPR112C	MRD1	2.1
270	YJL081C	ARP4	2.1
271	YGR264C	MES1	2.1
272	YNL062C	GCD10	2.1
273	YGR200C	ELP2	2.1
274	YDR152W	GIR2	2.1
275	YER171W	RAD3	2.1
276	YOL080C	REX4	2.1
277	YDR412W	RRP17	2.1
278	YMR239C	RNT1	2.1
279	YPL012W	RRP12	2.1
280	YJL183W	MNN11	2.1
281	YDL167C	NRP1	2.1
282	YDL226C	GCS1	2.1
283	YPL255W	BBP1	2.1
284	YDL003W	MCD1	2.1
285	YJL041W	NSP1	2.1
286	YNR026C	SEC12	2.1
287	YNL163C	RIA1	2.1
288	YGR280C	PXR1	2.1
289	YKL081W	TEF4	2.1
290	YFL034C-B	MOB2	2.1
291	YGL246C	RAI1	2.1
292	YOL149W	DCP1	2.1
293	YER148W	SPT15	2.1
294	YMR044W	IOC4	2.1
295	YMR290C	HAS1	2.1
296	YJR032W	CPR7	2.1
297	YLR003C	CMS1	2.1
298	YOL148C	SPT20	2.1
299	YKL143W	LTV1	2.1
300	YPL254W	HFI1	2.1
301	YGL070C	RPB9	2.1
302	YDR091C	RLI1	2.1
303	YOR271C	FSF1	2.1
304	YBR171W	SEC66	2.1
305	YKR082W	NUP133	2.1
306	YHR144C	DCD1	2.1
307	YKL212W	SAC1	2.1
308	YOL093W	TRM10	2.1
309	YLR181C	VTA1	2.1
310	YIR010W	DSN1	2.1
311	YDL150W	RPC53	2.1
312	YDR310C	SUM1	2.1
313	YIL149C	MLP2	2.1
314	YLR384C	IKI3	2.1
315	YNR038W	DBP6	2.1
316	YKL082C	RRP14	2.1
317	YCR072C	RSA4	2.1
318	YKL144C	RPC25	2.1
319	YOL124C	TRM11	2.1
320	YGL213C	SKI8	2.1
321	YBR143C	SUP45	2.1
322	YDL155W	CLB3	2.1
323	YGL171W	ROK1	2.1
324	YGL172W	NUP49	2.1
325	YCR035C	RRP43	2.1
326	YKL113C	RAD27	2.1
327	YHR170W	NMD3	2.1
328	YKL009W	MRT4	2.1
329	YLR026C	SED5	2.1
330	YPR129W	SCD6	2.1
331	YCL059C	KRR1	2.1
332	YOL076W	MDM20	2.1
333	YDR440W	DOT1	2.1
334	YOR061W	CKA2	2.1
335	YGR123C	PPT1	2.1
336	YMR235C	RNA1	2.1
337	YPL169C	MEX67	2.1
338	YOR004W	UTP23	2.1
339	YDR165W	TRM82	2.1
340	YLR150W	STM1	2.1
341	YHR069C	RRP4	2.1
342	YGR195W	SKI6	2.1
343	YOR101W	RAS1	2.1
344	YMR270C	RRN9	2.1
345	YPR048W	TAH18	2.1
346	YOL021C	DIS3	2.1
347	YDR365C	ESF1	2.1
348	YDL208W	NHP2	2.1
349	YJR069C	HAM1	2.1
350	YBR265W	TSC10	2.1
351	YBR172C	SMY2	2.1
352	YBR002C	RER2	2.1
353	YMR125W	STO1	2.1
354	YPR018W	RLF2	2.1
355	YNL072W	RNH201	2.1
356	YHR062C	RPP1	2.1
357	YLR307W	CDA1	2.1
358	YML006C	GIS4	2.1
359	YPL086C	ELP3	2.1
360	YLR015W	BRE2	2.1
361	YHR169W	DBP8	2.1
362	YLR262C	YPT6	2.1
363	YJL208C	NUC1	2.1
364	YOR188W	MSB1	2.1
365	YNR003C	RPC34	2.1
366	YHR120W	MSH1	2.1
367	YML065W	ORC1	2.1
368	YOR315W	SFG1	2.1
369	YER126C	NSA2	2.1
370	YLR223C	IFH1	2.1
371	YGR072W	UPF3	2.1
372	YFR013W	IOC3	2.1
373	YOL010W	RCL1	2.1
374	YLR336C	SGD1	2.1
375	YDR361C	BCP1	2.1
376	YOR047C	STD1	2.1
377	YNR054C	ESF2	2.1
378	YJL080C	SCP160	2.1
379	YPR051W	MAK3	2.1
380	YLR272C	YCS4	2.1
381	YJL014W	CCT3	2.1
382	YGL111W	NSA1	2.1
383	YPR187W	RPO26	2.1
384	YML046W	PRP39	2.1
385	YMR153W	NUP53	2.1
386	YLR061W	RPL22A	2.1
387	YJR014W	TMA22	2.1
388	YLR226W	BUR2	2.1
389	YOR276W	CAF20	2.1
390	YEL015W	EDC3	2.1
391	YJL110C	GZF3	2.1
392	YPR143W	RRP15	2.1
393	YPL226W	NEW1	2.1
394	YLR397C	AFG2	2.1
395	YKL099C	UTP11	2.1
396	YNL087W	TCB2	2.1
397	YPL126W	NAN1	2.1
398	YOR151C	RPB2	2.1
399	YPR169W	JIP5	2.1
400	YLR020C	YEH2	2.1
401	YPL237W	SUI3	2.1
402	YIL079C	AIR1	2.1
403	YJL203W	PRP21	2.1
404	YKR025W	RPC37	2.1
405	YJR072C	NPA3	2.1
406	YKR063C	LAS1	2.1
407	YJL168C	SET2	2.1
408	YER118C	SHO1	2.1
409	YJL087C	TRL1	2.1
410	YOR308C	SNU66	2.1
411	YHR085W	IPI1	2.1
412	YPL266W	DIM1	2.1
413	YIR012W	SQT1	2.1
414	YNL232W	CSL4	2.1
415	YMR146C	TIF34	2.1
416	YLR051C	FCF2	2.1
417	YOR252W	TMA16	2.1
418	YOR198C	BFR1	2.1
419	YLR412W	BER1	2.1
420	YGL112C	TAF6	2.1
421	YHR167W	THP2	2.1
422	YPL227C	ALG5	2.1
423	YIL131C	FKH1	2.1
424	YDL047W	SIT4	2.1
425	YMR076C	PDS5	2.1
426	YHR068W	DYS1	2.1
427	YPL211W	NIP7	2.1
428	YPL093W	NOG1	2.1
429	YML094W	GIM5	2.1
430	YLR244C	MAP1	2.1
431	YNL238W	KEX2	2.1
432	YNL001W	DOM34	2.1
433	YIR004W	DJP1	2.1
434	YOR119C	RIO1	2.1
435	YDL189W	RBS1	2.1
436	YBL032W	HEK2	2.1
437	YKR095W	MLP1	2.1
438	YOR233W	KIN4	2.1
439	YIL103W	DPH1	2.0
440	YGR113W	DAM1	2.0
441	YJL074C	SMC3	2.0
442	YLR103C	CDC45	2.0
443	YDR184C	ATC1	2.0
444	YOL139C	CDC33	2.0
445	YNL068C	FKH2	2.0
446	YOR017W	PET127	2.0
447	YLR448W	RPL6B	2.0
448	YMR212C	EFR3	2.0
449	YEL022W	GEA2	2.0
450	YNL290W	RFC3	2.0
451	YPL101W	ELP4	2.0
452	YER029C	SMB1	2.0
453	YLR071C	RGR1	2.0
454	YMR061W	RNA14	2.0
455	YPR144C	NOC4	2.0
456	YDR448W	ADA2	2.0
457	YGL092W	NUP145	2.0
458	YOL006C	TOP1	2.0
459	YDL166C	FAP7	2.0
460	YCR053W	THR4	2.0
461	YNL118C	DCP2	2.0
462	YJR064W	CCT5	2.0
463	YBR121C	GRS1	2.0
464	YLR008C	PAM18	2.0
465	YGR152C	RSR1	2.0
466	YNL272C	SEC2	2.0
467	YGL147C	RPL9A	2.0
468	YDR211W	GCD6	2.0
469	YFL022C	FRS2	2.0
470	YOR144C	ELG1	2.0
471	YER016W	BIM1	2.0
472	YER151C	UBP3	2.0
473	YML113W	DAT1	2.0
474	YNL002C	RLP7	2.0
475	YER149C	PEA2	2.0
476	YDR312W	SSF2	2.0
477	YLR288C	MEC3	2.0
478	YPL160W	CDC60	2.0
479	YNL112W	DBP2	2.0
480	YNL256W	FOL1	2.0
481	YKR099W	BAS1	2.0
482	YJL145W	SFH5	2.0
483	YAL059W	ECM1	2.0
484	YDR145W	TAF12	2.0
485	YDR464W	SPP41	2.0
486	YLR195C	NMT1	2.0
487	YHR089C	GAR1	2.0
488	YKR010C	TOF2	2.0
489	YOR209C	NPT1	2.0
490	YOR370C	MRS6	2.0
491	YIL110W	HPM1	2.0
492	YBR084W	MIS1	2.0
493	YOR341W	RPA190	2.0
494	YNL206C	RTT106	2.0
495	YMR308C	PSE1	2.0
496	YLR022C	SDO1	2.0
497	YLR088W	GAA1	2.0
498	YPR088C	SRP54	2.0
499	YJR063W	RPA12	2.0
500	YGR271C-A	EFG1	2.0
501	YER112W	LSM4	2.0
502	YOR294W	RRS1	2.0
503	YOL028C	YAP7	2.0
504	YOL061W	PRS5	2.0
505	YLR017W	MEU1	2.0
506	YDL014W	NOP1	2.0
507	YBR198C	TAF5	2.0
508	YML115C	VAN1	2.0
509	YNR027W	BUD17	2.0
510	YOR056C	NOB1	2.0
511	YMR260C	TIF11	2.0
512	YNL229C	URE2	2.0
513	YMR079W	SEC14	2.0
514	YLL038C	ENT4	2.0
515	YER168C	CCA1	2.0
516	YPL030W	TRM44	2.0
517	YLR292C	SEC72	2.0
518	YKR028W	SAP190	2.0
519	YKL014C	URB1	2.0
520	YBL039C	URA7	2.0
521	YER002W	NOP16	2.0
522	YGR208W	SER2	2.0
523	YKR086W	PRP16	2.0
524	YOL103W	ITR2	2.0
525	YDR023W	SES1	2.0
526	YPL212C	PUS1	2.0
527	YOR145C	PNO1	2.0
528	YOR359W	VTS1	2.0
529	YJL197W	UBP12	2.0
530	YCL061C	MRC1	2.0
531	YIL128W	MET18	2.0
532	YEL018W	EAF5	2.0
533	YCR052W	RSC6	2.0
534	YKL179C	COY1	2.0
535	YNL207W	RIO2	2.0
536	YMR229C	RRP5	2.0
537	YMR129W	POM152	2.0
538	YKL139W	CTK1	2.0
539	YDL051W	LHP1	2.0
540	YGL020C	GET1	2.0
541	YNR023W	SNF12	2.0
542	YER114C	BOI2	2.0
543	YIR026C	YVH1	2.0
544	YJR132W	NMD5	2.0
545	YLR355C	ILV5	2.0
546	YCL063W	VAC17	2.0
547	YBR017C	KAP104	2.0
548	YBL051C	PIN4	2.0
549	YOL145C	CTR9	2.0
550	YER164W	CHD1	2.0
551	YDR144C	MKC7	2.0
552	YPR119W	CLB2	2.0
553	YKL186C	MTR2	2.0
554	YGR262C	BUD32	2.0
555	YEL061C	CIN8	2.0
556	YDR346C	SVF1	2.0
557	YNL076W	MKS1	2.0
558	YPL063W	TIM50	2.0
559	YBR030W	RKM3	2.0
560	YGL232W	TAN1	2.0
561	YJR031C	GEA1	2.0
562	YDR121W	DPB4	2.0
563	YAR008W	SEN34	2.0
564	YMR215W	GAS3	2.0
565	YHR149C	SKG6	2.0
566	YOR323C	PRO2	2.0
567	YOR095C	RKI1	2.0
568	YMR214W	SCJ1	2.0
569	YDR300C	PRO1	2.0
570	YEL042W	GDA1	2.0
571	YNL153C	GIM3	2.0
572	YGL201C	MCM6	2.0
573	YPR133C	SPN1	2.0
574	YPR056W	TFB4	2.0
575	YOR073W	SGO1	2.0
576	YFR005C	SAD1	2.0
577	YGL044C	RNA15	2.0
578	YMR269W	TMA23	2.0
579	YLR084C	RAX2	2.0
580	YNL164C	IBD2	2.0
581	YKL078W	DHR2	2.0
582	YML062C	MFT1	2.0
583	YLR420W	URA4	2.0
584	YNR024W	MPP6	2.0
585	YLR429W	CRN1	2.0
586	YNL273W	TOF1	2.0
587	YER032W	FIR1	2.0
588	YLL002W	RTT109	2.0
589	YHR064C	SSZ1	2.0
590	YKL048C	ELM1	2.0
591	YHR081W	LRP1	2.0
592	YEL037C	RAD23	2.0
593	YOR304W	ISW2	2.0
594	YJL122W	ALB1	2.0
595	YGL238W	CSE1	2.0
596	YHR197W	RIX1	2.0
597	YGR094W	VAS1	2.0
598	YOL056W	GPM3	2.0
599	YML043C	RRN11	2.0
600	YLL045C	RPL8B	2.0
601	YLR045C	STU2	2.0
602	YNL119W	NCS2	2.0
603	YOL066C	RIB2	2.0
604	YIL019W	FAF1	2.0
605	YGR084C	MRP13	2.0
606	YNL199C	GCR2	2.0
607	YOR224C	RPB8	2.0
608	YER006W	NUG1	2.0
609	YDR321W	ASP1	2.0
610	YGR116W	SPT6	2.0
611	YNR028W	CPR8	2.0
612	YNL021W	HDA1	2.0
613	YPR016C	TIF6	2.0
614	YLR388W	RPS29A	2.0
615	YLR433C	CNA1	2.0
616	YBR034C	HMT1	2.0
617	YLR372W	ELO3	2.0
618	YER110C	KAP123	2.0
619	YLR316C	TAD3	2.0
620	YIL147C	SLN1	2.0
621	YPL128C	TBF1	2.0
622	YMR078C	CTF18	2.0
623	YIL142W	CCT2	2.0
624	YJR092W	BUD4	2.0
625	YLL043W	FPS1	2.0
626	YOL142W	RRP40	2.0
627	YDR021W	FAL1	2.0
628	YIL078W	THS1	2.0
629	YNL330C	RPD3	2.0
630	YGL043W	DST1	2.0
631	YLR293C	GSP1	2.0
632	YJL029C	VPS53	2.0
633	YER165W	PAB1	2.0
634	YDL122W	UBP1	2.0
635	YBR112C	CYC8	2.0
636	YPR025C	CCL1	2.0
637	YLR328W	NMA1	2.0
638	YML023C	NSE5	2.0
639	YDL213C	NOP6	2.0
640	YOR143C	THI80	2.0
641	YKL191W	DPH2	2.0
642	YDL111C	RRP42	1.9
643	YER107C	GLE2	1.9
644	YIL009W	FAA3	1.9
645	YDR207C	UME6	1.9
646	YMR177W	MMT1	1.9
647	YJL002C	OST1	1.9
648	YKR084C	HBS1	1.9
649	YNL268W	LYP1	1.9
650	YDR075W	PPH3	1.9
651	YDR390C	UBA2	1.9
652	YDL001W	RMD1	1.9
653	YDL209C	CWC2	1.9
654	YDR238C	SEC26	1.9
655	YER022W	SRB4	1.9
656	YML056C	IMD4	1.9
657	YCR094W	CDC50	1.9
658	YEL040W	UTR2	1.9
659	YBR205W	KTR3	1.9
660	YLR380W	CSR1	1.9
661	YDR528W	HLR1	1.9
662	YOR335C	ALA1	1.9
663	YMR032W	HOF1	1.9
664	YGR004W	PEX31	1.9
665	YDL153C	SAS10	1.9
666	YGR159C	NSR1	1.9
667	YOR326W	MYO2	1.9
668	YLR055C	SPT8	1.9
669	YHR088W	RPF1	1.9
670	YOR210W	RPB10	1.9
671	YPR118W	MRI1	1.9
672	YPL032C	SVL3	1.9
673	YPR171W	BSP1	1.9
674	YNL039W	BDP1	1.9
675	YNL141W	AAH1	1.9
676	YOR026W	BUB3	1.9
677	YDL112W	TRM3	1.9
678	YLR229C	CDC42	1.9
679	YKL156W	RPS27A	1.9
680	YDR527W	RBA50	1.9
681	YNL282W	POP3	1.9
682	YNL291C	MID1	1.9
683	YNL152W	INN1	1.9
684	YML010W	SPT5	1.9
685	YDR146C	SWI5	1.9
686	YLR146C	SPE4	1.9
687	YGL029W	CGR1	1.9
688	YLR309C	IMH1	1.9
689	YBR267W	REI1	1.9
690	YJR041C	URB2	1.9
691	YML015C	TAF11	1.9
692	YLR432W	IMD3	1.9
693	YNL189W	SRP1	1.9
694	YDR465C	RMT2	1.9
695	YKL181W	PRS1	1.9
696	YBR088C	POL30	1.9
697	YLR086W	SMC4	1.9
698	YFR009W	GCN20	1.9
699	YPL195W	APL5	1.9
700	YML063W	RPS1B	1.9
701	YGL169W	SUA5	1.9
702	YBR057C	MUM2	1.9
703	YLR451W	LEU3	1.9
704	YBL076C	ILS1	1.9
705	YOR194C	TOA1	1.9
706	YBR202W	MCM7	1.9
707	YPL001W	HAT1	1.9
708	YDL145C	COP1	1.9
709	YNL108C	YNL108C	1.9
710	YGL016W	KAP122	1.9
711	YOR038C	HIR2	1.9
712	YER031C	YPT31	1.9
713	YDL164C	CDC9	1.9
714	YKR079C	TRZ1	1.9
715	YGL210W	YPT32	1.9
716	YDR062W	LCB2	1.9
717	YOR355W	GDS1	1.9
718	YLR330W	CHS5	1.9
719	YDL042C	SIR2	1.9
720	YDL064W	UBC9	1.9
721	YHR070W	TRM5	1.9
722	YNL102W	POL1	1.9
723	YOR067C	ALG8	1.9
724	YGL105W	ARC1	1.9
725	YIR023W	DAL81	1.9
726	YIL133C	RPL16A	1.9
727	YPL079W	RPL21B	1.9
728	YJL085W	EXO70	1.9
729	YOR085W	OST3	1.9
730	YJR134C	SGM1	1.9
731	YJL039C	NUP192	1.9
732	YDR037W	KRS1	1.9
733	YGR276C	RNH70	1.9
734	YIL130W	ASG1	1.9
735	YPL193W	RSA1	1.9
736	YKL114C	APN1	1.9
737	YIL044C	AGE2	1.9
738	YKL054C	DEF1	1.9
739	YML008C	ERG6	1.9
740	YOR094W	ARF3	1.9
741	YBR288C	APM3	1.9
742	YHR154W	RTT107	1.9
743	YLR074C	BUD20	1.9
744	YGL241W	KAP114	1.9
745	YJR075W	HOC1	1.9
746	YJL176C	SWI3	1.9
747	YPL117C	IDI1	1.9
748	YFR038W	IRC5	1.9
749	YBR087W	RFC5	1.9
750	YBR233W	PBP2	1.9
751	YHR201C	PPX1	1.9
752	YAL011W	SWC3	1.9
753	YOL090W	MSH2	1.9
754	YIL104C	SHQ1	1.9
755	YKL032C	IXR1	1.9
756	YJR144W	MGM101	1.9
757	YJL006C	CTK2	1.9
758	YNL082W	PMS1	1.9
759	YJL134W	LCB3	1.9
760	YFL047W	RGD2	1.9
761	YPR010C	RPA135	1.9
762	YJL044C	GYP6	1.9
763	YGL086W	MAD1	1.9
764	YLR200W	YKE2	1.9
765	YIL085C	KTR7	1.9
766	YLR059C	REX2	1.9
767	YDR339C	FCF1	1.9
768	YDR052C	DBF4	1.9
769	YLR114C	AVL9	1.9
770	YEL036C	ANP1	1.9
771	YDR478W	SNM1	1.9
772	YBR055C	PRP6	1.9
773	YNR011C	PRP2	1.9
774	YPL122C	TFB2	1.9
775	YDR110W	FOB1	1.9
776	YCR084C	TUP1	1.9
777	YMR217W	GUA1	1.9
778	YDL084W	SUB2	1.9
779	YKR029C	SET3	1.9
780	YNL090W	RHO2	1.9
781	YMR282C	AEP2	1.9
782	YLR115W	CFT2	1.9
783	YPL228W	CET1	1.9
784	YNL212W	VID27	1.9
785	YNL023C	FAP1	1.9
786	YKL125W	RRN3	1.9
787	YMR211W	DML1	1.9
788	YGL113W	SLD3	1.9
789	YDR174W	HMO1	1.9
790	YPL011C	TAF3	1.9
791	YJL201W	ECM25	1.9
792	YGL065C	ALG2	1.9
793	YER036C	ARB1	1.9
794	YLR406C	RPL31B	1.9
795	YPR189W	SKI3	1.9
796	YOR307C	SLY41	1.9
797	YHL033C	RPL8A	1.9
798	YBR135W	CKS1	1.9
799	YOR048C	RAT1	1.9
800	YER120W	SCS2	1.9
801	YPR186C	PZF1	1.9
802	YHR128W	FUR1	1.9
803	YDL103C	QRI1	1.9
804	YBR131W	CCZ1	1.9
805	YLR378C	SEC61	1.9
806	YDR176W	NGG1	1.9
807	YDR017C	KCS1	1.9
808	YJL115W	ASF1	1.9
809	YKL018W	SWD2	1.9
810	YDR164C	SEC1	1.9
811	YBL027W	RPL19B	1.9
812	YLR106C	REA1	1.9
813	YDL036C	PUS9	1.9
814	YER161C	SPT2	1.9
815	YCR077C	PAT1	1.9
816	YLR131C	ACE2	1.9
817	YLR383W	SMC6	1.9
818	YJR112W	NNF1	1.9
819	YOR159C	SME1	1.9
