SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT21

Rank	Gene	Common	Score
485	YAL035W	FUN12	1.9
486	YNR053C	NOG2	1.9
487	YCL031C	RRP7	1.9
488	YFR028C	CDC14	1.9
489	YGL086W	MAD1	1.9
490	YDL167C	NRP1	1.9
491	YDR480W	DIG2	1.9
492	YNL123W	NMA111	1.9
493	YKL078W	DHR2	1.9
494	YJL125C	GCD14	1.9
495	YMR190C	SGS1	1.9
496	YJL090C	DPB11	1.9
497	YCL029C	BIK1	1.9
498	YKR079C	TRZ1	1.9
499	YLR424W	SPP382	1.9
500	YPR025C	CCL1	1.9
501	YNL075W	IMP4	1.9
502	YOR294W	RRS1	1.9
503	YOL049W	GSH2	1.8
504	YKL092C	BUD2	1.8
505	YMR131C	RRB1	1.8
506	YER173W	RAD24	1.8
507	YLR181C	VTA1	1.8
508	YKL125W	RRN3	1.8
509	YOL023W	IFM1	1.8
510	YDR280W	RRP45	1.8
511	YPL155C	KIP2	1.8
512	YLR095C	IOC2	1.8
513	YLL003W	SFI1	1.8
514	YEL055C	POL5	1.8
515	YPR143W	RRP15	1.8
516	YGR108W	CLB1	1.8
517	YOR310C	NOP58	1.8
518	YNL186W	UBP10	1.8
519	YLL004W	ORC3	1.8
520	YNL248C	RPA49	1.8
521	YBL024W	NCL1	1.8
522	YFR037C	RSC8	1.8
523	YDR181C	SAS4	1.8
524	YMR214W	SCJ1	1.8
525	YDR292C	SRP101	1.8
526	YFL002C	SPB4	1.8
527	YKL068W	NUP100	1.8
528	YBR079C	RPG1	1.8
529	YLR067C	PET309	1.8
530	YMR215W	GAS3	1.8
531	YNL091W	NST1	1.8
532	YNR054C	ESF2	1.8
533	YHR062C	RPP1	1.8
534	YDR412W	RRP17	1.8
535	YIL149C	MLP2	1.8
536	YBR007C	DSF2	1.8
537	YKL054C	DEF1	1.8
538	YDL031W	DBP10	1.8
539	YIR004W	DJP1	1.8
540	YMR201C	RAD14	1.8
541	YOL097C	WRS1	1.8
542	YAR002W	NUP60	1.8
543	YMR125W	STO1	1.8
544	YJL080C	SCP160	1.8
545	YDL150W	RPC53	1.8
546	YNR038W	DBP6	1.8
547	YCL059C	KRR1	1.8
548	YPL212C	PUS1	1.8
549	YLR382C	NAM2	1.8
550	YPL211W	NIP7	1.8
551	YPR104C	FHL1	1.8
552	YML032C	RAD52	1.8
553	YML114C	TAF8	1.8
554	YHR064C	SSZ1	1.8
555	YLR176C	RFX1	1.8
556	YPL227C	ALG5	1.8
557	YCL036W	GFD2	1.8
558	YMR269W	TMA23	1.8
559	YDR137W	RGP1	1.8
560	YPR105C	COG4	1.8
561	YDR527W	RBA50	1.8
562	YMR153W	NUP53	1.8
563	YJL122W	ALB1	1.8
564	YOR272W	YTM1	1.8
565	YDR087C	RRP1	1.8
566	YBR247C	ENP1	1.8
567	YOR313C	SPS4	1.8
568	YMR137C	PSO2	1.8
569	YLR314C	CDC3	1.8
570	YLR196W	PWP1	1.8
571	YAL007C	ERP2	1.8
572	YOR284W	HUA2	1.8
573	YKL014C	URB1	1.8
574	YER049W	TPA1	1.8
575	YGL022W	STT3	1.8
576	YGL225W	VRG4	1.8
577	YEL018W	EAF5	1.8
578	YNL153C	GIM3	1.8
579	YLR357W	RSC2	1.8
580	YML034W	SRC1	1.8
581	YMR044W	IOC4	1.8
582	YJL111W	CCT7	1.8
583	YGR189C	CRH1	1.8
584	YFL001W	DEG1	1.8
585	YLR215C	CDC123	1.8
586	YMR290C	HAS1	1.8
587	YLR026C	SED5	1.8
588	YDR172W	SUP35	1.8
589	YDL189W	RBS1	1.8
590	YOR129C	AFI1	1.8
591	YLR321C	SFH1	1.8
592	YOR043W	WHI2	1.8
593	YPR144C	NOC4	1.8
594	YPR072W	NOT5	1.8
595	YML064C	TEM1	1.8
596	YLR175W	CBF5	1.8
597	YPL254W	HFI1	1.8
598	YOL028C	YAP7	1.8
599	YIL128W	MET18	1.8
600	YMR231W	PEP5	1.8
601	YBR057C	MUM2	1.8
602	YHR148W	IMP3	1.8
603	YDL001W	RMD1	1.8
604	YML046W	PRP39	1.8
605	YLL034C	RIX7	1.8
606	YDL225W	SHS1	1.8
607	YMR235C	RNA1	1.8
608	YHR069C	RRP4	1.8
609	YKR063C	LAS1	1.8
610	YLR277C	YSH1	1.8
611	YMR070W	MOT3	1.8
612	YOR151C	RPB2	1.8
613	YGL133W	ITC1	1.8
614	YFR038W	IRC5	1.8
615	YDL143W	CCT4	1.8
616	YGL111W	NSA1	1.8
617	YLR435W	TSR2	1.8
618	YPR057W	BRR1	1.8
619	YLR051C	FCF2	1.8
620	YMR299C	DYN3	1.8
621	YPL235W	RVB2	1.8
622	YNL076W	MKS1	1.8
623	YLR371W	ROM2	1.8
624	YPR190C	RPC82	1.8
625	YMR301C	ATM1	1.8
626	YHR036W	BRL1	1.8
627	YBR030W	RKM3	1.8
628	YGR275W	RTT102	1.8
629	YJR031C	GEA1	1.8
630	YGR280C	PXR1	1.8
631	YKL116C	PRR1	1.8
632	YOR281C	PLP2	1.8
633	YPL204W	HRR25	1.8
634	YLR285W	NNT1	1.8
635	YER113C	TMN3	1.8
636	YDL065C	PEX19	1.8
637	YBR267W	REI1	1.8
638	YKL156W	RPS27A	1.8
639	YLR380W	CSR1	1.8
640	YML104C	MDM1	1.8
641	YMR006C	PLB2	1.8
642	YBL060W	YEL1	1.8
643	YGR090W	UTP22	1.8
644	YMR308C	PSE1	1.8
645	YBR154C	RPB5	1.8
646	YGR103W	NOP7	1.8
647	YDL051W	LHP1	1.8
648	YCR092C	MSH3	1.8
649	YBL085W	BOI1	1.8
650	YML015C	TAF11	1.8
651	YBR123C	TFC1	1.8
652	YGR177C	ATF2	1.8
653	YJL173C	RFA3	1.8
654	YJL208C	NUC1	1.8
655	YDR393W	SHE9	1.8
656	YNL201C	PSY2	1.8
657	YFR013W	IOC3	1.8
658	YGL060W	YBP2	1.8
659	YGL171W	ROK1	1.8
660	YPR163C	TIF3	1.8
661	YJR007W	SUI2	1.8
662	YLR186W	EMG1	1.8
663	YMR229C	RRP5	1.8
664	YIR023W	DAL81	1.8
665	YOL139C	CDC33	1.8
666	YOL010W	RCL1	1.8
667	YLR071C	RGR1	1.8
668	YOL078W	AVO1	1.8
669	YIL147C	SLN1	1.8
670	YOR315W	SFG1	1.8
671	YLL043W	FPS1	1.8
672	YDR503C	LPP1	1.8
673	YHR169W	DBP8	1.8
674	YCL014W	BUD3	1.8
675	YNR012W	URK1	1.8
676	YDR023W	SES1	1.8
677	YBR172C	SMY2	1.8
678	YPL266W	DIM1	1.8
679	YLR323C	CWC24	1.8
680	YPR133C	SPN1	1.8
681	YPL226W	NEW1	1.8
682	YAL059W	ECM1	1.8
683	YDL139C	SCM3	1.8
684	YGR271C-A	EFG1	1.8
685	YNL163C	RIA1	1.8
686	YPR125W	YLH47	1.8
687	YAR018C	KIN3	1.8
688	YOR075W	UFE1	1.8
689	YKR029C	SET3	1.8
690	YGL049C	TIF4632	1.8
691	YJR053W	BFA1	1.8
692	YML077W	BET5	1.8
693	YDR027C	VPS54	1.8
694	YCR035C	RRP43	1.8
695	YJL110C	GZF3	1.8
696	YNL141W	AAH1	1.8
697	YHR085W	IPI1	1.8
698	YJR089W	BIR1	1.8
699	YPL116W	HOS3	1.8
700	YGL083W	SCY1	1.8
701	YPL032C	SVL3	1.8
702	YGL078C	DBP3	1.8
703	YLR117C	CLF1	1.8
704	YML062C	MFT1	1.8
705	YIL063C	YRB2	1.8
706	YOR217W	RFC1	1.8
707	YGL120C	PRP43	1.8
708	YDR013W	PSF1	1.8
709	YPL128C	TBF1	1.8
710	YMR241W	YHM2	1.8
711	YGL075C	MPS2	1.8
712	YOR243C	PUS7	1.8
713	YDR194C	MSS116	1.8
714	YLR022C	SDO1	1.8
715	YOR335C	ALA1	1.8
716	YOR056C	NOB1	1.8
717	YKL179C	COY1	1.8
718	YLR234W	TOP3	1.8
719	YLR135W	SLX4	1.8
720	YPL228W	CET1	1.8
721	YBR281C	DUG2	1.8
722	YDR390C	UBA2	1.8
723	YLR397C	AFG2	1.8
724	YMR207C	HFA1	1.8
725	YDL208W	NHP2	1.8
726	YGL071W	AFT1	1.8
727	YNL002C	RLP7	1.8
728	YDL014W	NOP1	1.8
729	YLR074C	BUD20	1.8
730	YML074C	FPR3	1.8
731	YJL186W	MNN5	1.8
732	YHR040W	BCD1	1.8
733	YKL073W	LHS1	1.8
734	YBR084W	MIS1	1.8
735	YOR004W	UTP23	1.8
736	YBR252W	DUT1	1.8
737	YMR263W	SAP30	1.8
738	YMR246W	FAA4	1.8
739	YPR173C	VPS4	1.8
740	YJL051W	IRC8	1.8
741	YMR077C	VPS20	1.8
742	YML085C	TUB1	1.8
743	YPL038W	MET31	1.8
744	YGR208W	SER2	1.8
745	YGL023C	PIB2	1.8
746	YML125C	PGA3	1.8
747	YOL124C	TRM11	1.8
748	YKL106W	AAT1	1.8
749	YGR195W	SKI6	1.8
750	YMR089C	YTA12	1.8
751	YJL176C	SWI3	1.8
752	YKR037C	SPC34	1.8
753	YGL043W	DST1	1.8
754	YJL096W	MRPL49	1.8
755	YJL087C	TRL1	1.8
756	YOR001W	RRP6	1.8
757	YER176W	ECM32	1.8
758	YPL239W	YAR1	1.8
759	YGL027C	CWH41	1.8
760	YNL136W	EAF7	1.8
761	YBR276C	PPS1	1.8
762	YDR386W	MUS81	1.8
763	YFR001W	LOC1	1.8
764	YGR198W	YPP1	1.8
765	YPL160W	CDC60	1.8
766	YDR183W	PLP1	1.8
767	YBR131W	CCZ1	1.8
768	YKL205W	LOS1	1.8
769	YNL085W	MKT1	1.8
770	YHR204W	MNL1	1.8
771	YJR063W	RPA12	1.8
772	YHR088W	RPF1	1.8
773	YLR033W	RSC58	1.8
774	YGR285C	ZUO1	1.7
775	YOR145C	PNO1	1.7
776	YPR171W	BSP1	1.7
777	YHR197W	RIX1	1.7
778	YJL197W	UBP12	1.7
779	YHR144C	DCD1	1.7
780	YBL079W	NUP170	1.7
781	YJR032W	CPR7	1.7
782	YPL045W	VPS16	1.7
783	YMR012W	CLU1	1.7
784	YNL215W	IES2	1.7
785	YPR161C	SGV1	1.7
786	YMR132C	JLP2	1.7
787	YLR369W	SSQ1	1.7
788	YDR464W	SPP41	1.7
789	YLR002C	NOC3	1.7
790	YER148W	SPT15	1.7
791	YIL019W	FAF1	1.7
792	YDR082W	STN1	1.7
793	YKL122C	SRP21	1.7
794	YBR215W	HPC2	1.7
795	YEL042W	GDA1	1.7
796	YOR354C	MSC6	1.7
797	YLR384C	IKI3	1.7
798	YDR532C	KRE28	1.7
799	YHR068W	DYS1	1.7
800	YDR017C	KCS1	1.7
801	YPL105C	SYH1	1.7
802	YPR139C	LOA1	1.7
803	YOR239W	ABP140	1.7
804	YLR319C	BUD6	1.7
805	YPL232W	SSO1	1.7
806	YLR442C	SIR3	1.7
807	YMR243C	ZRC1	1.7
808	YDR227W	SIR4	1.7
809	YLR154C	RNH203	1.7
810	YLR060W	FRS1	1.7
811	YBR202W	MCM7	1.7
812	YOR330C	MIP1	1.7
813	YMR065W	KAR5	1.7
814	YLR398C	SKI2	1.7
815	YDR361C	BCP1	1.7
816	YFR041C	ERJ5	1.7
817	YNL064C	YDJ1	1.7
818	YGL116W	CDC20	1.7
819	YKR095W	MLP1	1.7
820	YLR197W	NOP56	1.7
