SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA9

Rank	Gene	Common	Score
811	YDR400W	URH1	1.0
812	YPL255W	BBP1	1.0
813	YBR282W	MRPL27	1.0
814	YLL048C	YBT1	1.0
815	YJR144W	MGM101	1.0
816	YBL102W	SFT2	1.0
817	YLR010C	TEN1	1.0
818	YKL013C	ARC19	1.0
819	YLR397C	AFG2	1.0
820	YBR085W	AAC3	1.0
821	YDR155C	CPR1	1.0
822	YLL018C	DPS1	1.0
823	YMR032W	HOF1	1.0
824	YGL202W	ARO8	1.0
825	YER012W	PRE1	1.0
826	YFR049W	KGD4	1.0
827	YCL031C	RRP7	1.0
828	YER019W	ISC1	1.0
829	YCL005W	LDB16	1.0
830	YLR340W	RPP0	1.0
831	YLR009W	RLP24	1.0
832	YAL034W-A	MTW1	1.0
833	YER094C	PUP3	1.0
834	YDR512C	EMI1	1.0
835	YMR314W	PRE5	1.0
836	YOL038W	PRE6	1.0
837	YDR033W	MRH1	1.0
838	YNR057C	BIO4	1.0
839	YLR404W	SEI1	1.0
840	YKL117W	SBA1	1.0
841	YLR262C	YPT6	1.0
842	YCR083W	TRX3	1.0
843	YIL138C	TPM2	1.0
844	YBR130C	SHE3	1.0
845	YFL046W	FMP32	1.0
846	YDL065C	PEX19	1.0
847	YML014W	TRM9	1.0
848	YPR110C	RPC40	1.0
849	YKL019W	RAM2	1.0
850	YBR052C	RFS1	1.0
851	YGR024C	THG1	1.0
852	YIL118W	RHO3	1.0
853	YOL003C	PFA4	1.0
854	YGR187C	HGH1	1.0
855	YHR029C	YHI9	1.0
856	YDR304C	CPR5	1.0
857	YLR285W	NNT1	1.0
858	YJL145W	SFH5	1.0
859	YJR031C	GEA1	1.0
860	YKL053C-A	MDM35	1.0
861	YNR013C	PHO91	1.0
862	YDR078C	SHU2	1.0
863	YDR511W	SDH7	1.0
864	YMR229C	RRP5	1.0
865	YMR073C	IRC21	1.0
866	YGL115W	SNF4	1.0
867	YHR081W	LRP1	1.0
868	YJL039C	NUP192	1.0
869	YDR147W	EKI1	1.0
870	YBR111C	YSA1	1.0
871	YER058W	PET117	1.0
872	YBR143C	SUP45	1.0
873	YKR068C	BET3	1.0
874	YHR143W	DSE2	1.0
875	YPR128C	ANT1	1.0
876	YBR171W	SEC66	1.0
877	YPR120C	CLB5	1.0
878	YOR038C	HIR2	1.0
879	YFR037C	RSC8	1.0
880	YJL001W	PRE3	1.0
881	YBR254C	TRS20	1.0
882	YDR224C	HTB1	1.0
883	YFL004W	VTC2	1.0
884	YOL076W	MDM20	1.0
885	YFR002W	NIC96	1.0
886	YOR064C	YNG1	1.0
887	YBL003C	HTA2	1.0
888	YNL262W	POL2	1.0
889	YER056C	FCY2	1.0
890	YGL068W	MNP1	1.0
891	YDL201W	TRM8	1.0
892	YLR147C	SMD3	1.0
893	YOL064C	MET22	1.0
894	YDR361C	BCP1	1.0
895	YGL168W	HUR1	1.0
896	YFL010C	WWM1	1.0
897	YNL175C	NOP13	1.0
898	YGL065C	ALG2	1.0
899	YLR119W	SRN2	1.0
900	YDR225W	HTA1	1.0
901	YML103C	NUP188	1.0
902	YDR297W	SUR2	1.0
903	YEL029C	BUD16	1.0
904	YGR284C	ERV29	1.0
905	YCL037C	SRO9	1.0
906	YNR020C	ATP23	1.0
907	YNL281W	HCH1	1.0
908	YGR260W	TNA1	1.0
909	YAL026C	DRS2	1.0
910	YEL034W	HYP2	1.0
911	YCR037C	PHO87	1.0
912	YKR081C	RPF2	1.0
913	YLR405W	DUS4	1.0
914	YOR280C	FSH3	1.0
915	YLR438C-A	LSM3	1.0
916	YOL086C	ADH1	1.0
917	YLR195C	NMT1	1.0
918	YMR305C	SCW10	1.0
919	YDR309C	GIC2	1.0
920	YDR211W	GCD6	1.0
921	YGR162W	TIF4631	1.0
922	YJL004C	SYS1	1.0
923	YCR017C	CWH43	1.0
924	YMR150C	IMP1	1.0
925	YNL087W	TCB2	1.0
926	YMR299C	DYN3	1.0
927	YML031W	NDC1	1.0
928	YER002W	NOP16	1.0
929	YGR234W	YHB1	1.0
930	YJL011C	RPC17	1.0
931	YER086W	ILV1	1.0
932	YLL049W	LDB18	1.0
933	YJL024C	APS3	1.0
934	YLR095C	IOC2	1.0
935	YNL312W	RFA2	1.0
936	YKL003C	MRP17	1.0
937	YBR082C	UBC4	1.0
938	YLR268W	SEC22	1.0
939	YOL049W	GSH2	1.0
940	YGR173W	RBG2	1.0
941	YHR083W	SAM35	1.0
942	YOL020W	TAT2	1.0
943	YKR083C	DAD2	1.0
944	YGR221C	TOS2	1.0
945	YNL256W	FOL1	1.0
946	YJL006C	CTK2	1.0
947	YBR195C	MSI1	1.0
948	YGL143C	MRF1	1.0
949	YPR009W	SUT2	1.0
950	YBR185C	MBA1	1.0
951	YPL189C-A	COA2	1.0
952	YMR038C	CCS1	1.0
953	YML072C	TCB3	1.0
954	YDR031W	MIX14	1.0
955	YBR123C	TFC1	1.0
956	YPR057W	BRR1	1.0
957	YDR107C	TMN2	1.0
958	YOR229W	WTM2	1.0
959	YMR061W	RNA14	1.0
960	YNL169C	PSD1	1.0
961	YDL100C	GET3	1.0
962	YAL035W	FUN12	1.0
963	YPR119W	CLB2	1.0
964	YKR060W	UTP30	1.0
965	YLR011W	LOT6	1.0
966	YNL166C	BNI5	1.0
967	YKR013W	PRY2	1.0
968	YBR041W	FAT1	1.0
969	YMR049C	ERB1	1.0
970	YLR348C	DIC1	1.0
971	YPL239W	YAR1	1.0
972	YNL099C	OCA1	1.0
973	YGR155W	CYS4	1.0
974	YGR177C	ATF2	1.0
975	YPL098C	MGR2	1.0
976	YAR018C	KIN3	1.0
977	YML027W	YOX1	1.0
978	YER110C	KAP123	1.0
979	YBR176W	ECM31	1.0
980	YBR276C	PPS1	1.0
981	YHR174W	ENO2	1.0
982	YOR311C	DGK1	1.0
983	YJR113C	RSM7	1.0
984	YPR166C	MRP2	1.0
985	YPR036W	VMA13	1.0
986	YLR447C	VMA6	1.0
987	YKL206C	ADD66	1.0
988	YDL069C	CBS1	1.0
989	YLR180W	SAM1	1.0
990	YJR086W	STE18	1.0
991	YHR052W	CIC1	1.0
992	YJL003W	COX16	1.0
993	YBL082C	ALG3	1.0
994	YGR199W	PMT6	1.0
995	YDR121W	DPB4	1.0
996	YLR075W	RPL10	1.0
997	YMR217W	GUA1	1.0
998	YLR395C	COX8	1.0
999	YLR275W	SMD2	1.0
1000	YBR089C-A	NHP6B	1.0
1001	YNL263C	YIF1	1.0
1002	YDR328C	SKP1	1.0
1003	YER011W	TIR1	1.0
1004	YKL166C	TPK3	1.0
1005	YPL235W	RVB2	1.0
1006	YOR209C	NPT1	1.0
1007	YAL036C	RBG1	1.0
1008	YFL022C	FRS2	1.0
1009	YNL110C	NOP15	1.0
1010	YOR061W	CKA2	1.0
1011	YIL004C	BET1	1.0
1012	YGR200C	ELP2	1.0
1013	YHL013C	OTU2	1.0
1014	YML064C	TEM1	1.0
1015	YNL330C	RPD3	1.0
1016	YFL002C	SPB4	1.0
1017	YDL111C	RRP42	1.0
1018	YJR024C	MDE1	1.0
1019	YBR188C	NTC20	1.0
1020	YER149C	PEA2	1.0
1021	YMR195W	ICY1	1.0
1022	YDL060W	TSR1	1.0
1023	YKL113C	RAD27	1.0
1024	YKL057C	NUP120	1.0
1025	YDL227C	HO	1.0
1026	YMR225C	MRPL44	1.0
1027	YIL132C	CSM2	1.0
1028	YGR030C	POP6	1.0
1029	YEL061C	CIN8	1.0
1030	YMR319C	FET4	1.0
1031	YJR022W	LSM8	1.0
1032	YMR309C	NIP1	1.0
1033	YNR046W	TRM112	1.0
1034	YGR215W	RSM27	1.0
1035	YML060W	OGG1	1.0
1036	YGL043W	DST1	1.0
1037	YGL061C	DUO1	1.0
1038	YBR161W	CSH1	1.0
1039	YER049W	TPA1	1.0
1040	YIL111W	COX5B	1.0
1041	YHR117W	TOM71	1.0
1042	YDR451C	YHP1	1.0
1043	YJR077C	MIR1	1.0
1044	YJR147W	HMS2	1.0
1045	YLR008C	PAM18	1.0
1046	YGR138C	TPO2	1.0
1047	YNL316C	PHA2	1.0
1048	YGR041W	BUD9	1.0
1049	YBR015C	MNN2	1.0
1050	YDR461W	MFA1	1.0
1051	YNL002C	RLP7	1.0
1052	YPL047W	SGF11	1.0
1053	YOR241W	MET7	1.0
1054	YCR020W-B	HTL1	1.0
1055	YAR031W	PRM9	1.0
1056	YGR082W	TOM20	1.0
1057	YFR044C	DUG1	1.0
1058	YGL026C	TRP5	1.0
1059	YDL116W	NUP84	1.0
1060	YKL167C	MRP49	1.0
1061	YNR010W	CSE2	1.0
1062	YNL225C	CNM67	1.0
1063	YEL009C	GCN4	1.0
1064	YKL165C	MCD4	1.0
1065	YDR324C	UTP4	1.0
1066	YDL167C	NRP1	1.0
1067	YCL014W	BUD3	1.0
1068	YLR231C	BNA5	1.0
1069	YDL155W	CLB3	1.0
1070	YPL208W	RKM1	1.0
1071	YJL208C	NUC1	1.0
1072	YDL171C	GLT1	1.0
1073	YNL310C	ZIM17	1.0
1074	YCR065W	HCM1	1.0
1075	YIL034C	CAP2	1.0
1076	YBR146W	MRPS9	1.0
1077	YLR420W	URA4	1.0
1078	YGR083C	GCD2	1.0
1079	YDL045W-A	MRP10	1.0
1080	YGL246C	RAI1	1.0
1081	YOR020C	HSP10	1.0
1082	YDL074C	BRE1	1.0
1083	YGR257C	MTM1	1.0
1084	YPL209C	IPL1	1.0
1085	YML125C	PGA3	1.0
1086	YOR375C	GDH1	1.0
1087	YML071C	COG8	1.0
1088	YDR375C	BCS1	1.0
1089	YMR088C	VBA1	1.0
1090	YPL127C	HHO1	1.0
1091	YBR201W	DER1	1.0
1092	YGR240C	PFK1	1.0
1093	YLR359W	ADE13	1.0
1094	YOR179C	SYC1	1.0
1095	YPL271W	ATP15	1.0
1096	YLR078C	BOS1	1.0
1097	YBR087W	RFC5	1.0
1098	YMR177W	MMT1	1.0
1099	YDL036C	PUS9	1.0
1100	YLR106C	REA1	1.0
1101	YMR054W	STV1	1.0
1102	YGR123C	PPT1	1.0
1103	YEL020W-A	TIM9	1.0
1104	YGL018C	JAC1	1.0
1105	YCR004C	YCP4	1.0
1106	YOR067C	ALG8	1.0
1107	YJL157C	FAR1	1.0
1108	YKL014C	URB1	1.0
1109	YCL028W	RNQ1	1.0
1110	YNR008W	LRO1	1.0
1111	YOL061W	PRS5	1.0
1112	YDL055C	PSA1	1.0
1113	YNL151C	RPC31	1.0
1114	YHR046C	INM1	1.0
1115	YDR383C	NKP1	1.0
1116	YOR313C	SPS4	1.0
1117	YHR154W	RTT107	1.0
1118	YBL030C	PET9	1.0
1119	YOR198C	BFR1	1.0
1120	YKR044W	UIP5	1.0
1121	YPL256C	CLN2	1.0
1122	YKR027W	BCH2	1.0
1123	YHR196W	UTP9	1.0
1124	YJR032W	CPR7	1.0
1125	YGL253W	HXK2	1.0
1126	YDR469W	SDC1	1.0
1127	YOL008W	COQ10	1.0
1128	YML097C	VPS9	1.0
1129	YDL189W	RBS1	1.0
1130	YFL018C	LPD1	1.0
1131	YOR315W	SFG1	1.0
1132	YMR199W	CLN1	1.0
1133	YPR105C	COG4	1.0
1134	YKL046C	DCW1	1.0
1135	YGL084C	GUP1	1.0
1136	YDR296W	MHR1	1.0
1137	YPL091W	GLR1	1.0
1138	YDR093W	DNF2	1.0
1139	YLR354C	TAL1	1.0
1140	YHR149C	SKG6	1.0
1141	YOR188W	MSB1	1.0
1142	YBR111W-A	SUS1	1.0
1143	YKL007W	CAP1	1.0
1144	YBR244W	GPX2	1.0
1145	YGR084C	MRP13	1.0
1146	YDR098C	GRX3	1.0
1147	YJR048W	CYC1	1.0
1148	YNL286W	CUS2	1.0
1149	YJL198W	PHO90	1.0
1150	YJL076W	NET1	1.0
1151	YDR322W	MRPL35	1.0
1152	YDL178W	DLD2	1.0
1153	YPL267W	ACM1	1.0
1154	YOR252W	TMA16	1.0
1155	YJR082C	EAF6	1.0
1156	YDR179C	CSN9	1.0
1157	YDR457W	TOM1	1.0
1158	YHR167W	THP2	1.0
1159	YKL164C	PIR1	1.0
1160	YGL100W	SEH1	1.0
1161	YHR146W	CRP1	1.0
1162	YNR009W	NRM1	1.0
1163	YOR217W	RFC1	1.0
1164	YFL034C-B	MOB2	1.0
1165	YDR066C	RTR2	1.0
1166	YJR070C	LIA1	1.0
1167	YIL124W	AYR1	1.0
1168	YER048C	CAJ1	1.0
1169	YKL021C	MAK11	1.0
1170	YPL213W	LEA1	1.0
1171	YDL112W	TRM3	1.0
1172	YCR046C	IMG1	1.0
1173	YDR062W	LCB2	1.0
1174	YPL210C	SRP72	1.0
1175	YHR039C	MSC7	1.0
1176	YKL110C	KTI12	1.0
1177	YPR121W	THI22	1.0
1178	YJL062W	LAS21	1.0
1179	YNR043W	MVD1	1.0
1180	YLR398C	SKI2	1.0
1181	YCR009C	RVS161	1.0
1182	YJL186W	MNN5	1.0
1183	YGL032C	AGA2	1.0
1184	YMR138W	CIN4	1.0
1185	YLR145W	RMP1	1.0
1186	YJL072C	PSF2	1.0
1187	YBL052C	SAS3	1.0
1188	YLR153C	ACS2	1.0
1189	YIL078W	THS1	1.0
1190	YPL059W	GRX5	1.0
1191	YBR042C	CST26	1.0
1192	YNL209W	SSB2	1.0
1193	YJL125C	GCD14	1.0
1194	YHR092C	HXT4	1.0
1195	YLR370C	ARC18	1.0
1196	YLR276C	DBP9	1.0
1197	YBR120C	CBP6	1.0
1198	YLR016C	PML1	1.0
1199	YOL017W	ESC8	1.0
1200	YHR208W	BAT1	1.0
1201	YBL091C-A	SCS22	1.0
1202	YOL133W	HRT1	1.0
1203	YDR346C	SVF1	1.0
1204	YBR035C	PDX3	1.0
1205	YNL071W	LAT1	1.0
1206	YGR061C	ADE6	1.0
1207	YDR412W	RRP17	1.0
1208	YKL154W	SRP102	1.0
1209	YOR194C	TOA1	1.0
1210	YOR288C	MPD1	1.0
1211	YJL115W	ASF1	1.0
1212	YGR004W	PEX31	1.0
1213	YNL126W	SPC98	1.0
1214	YLR044C	PDC1	1.0
1215	YJL212C	OPT1	1.0
1216	YLR298C	YHC1	1.0
1217	YOR047C	STD1	1.0
1218	YLL002W	RTT109	1.0
1219	YGL257C	MNT2	1.0
1220	YBR234C	ARC40	1.0
1221	YNL085W	MKT1	0.9
1222	YPR086W	SUA7	0.9
1223	YOL123W	HRP1	0.9
1224	YPL253C	VIK1	0.9
1225	YAL025C	MAK16	0.9
1226	YOL030W	GAS5	0.9
1227	YGL028C	SCW11	0.9
1228	YLR045C	STU2	0.9
1229	YPR145W	ASN1	0.9
1230	YNL132W	KRE33	0.9
1231	YNL088W	TOP2	0.9
1232	YNL291C	MID1	0.9
1233	YKL101W	HSL1	0.9
1234	YNR012W	URK1	0.9
1235	YDL188C	PPH22	0.9
1236	YIL157C	COA1	0.9
1237	YNL001W	DOM34	0.9
1238	YDR303C	RSC3	0.9
1239	YGL008C	PMA1	0.9
1240	YOL108C	INO4	0.9
1241	YNL280C	ERG24	0.9
1242	YOR367W	SCP1	0.9
1243	YNL004W	HRB1	0.9
1244	YOR163W	DDP1	0.9
1245	YOL137W	BSC6	0.9
1246	YER001W	MNN1	0.9
1247	YGR180C	RNR4	0.9
1248	YCR052W	RSC6	0.9
1249	YKL183W	LOT5	0.9
1250	YIR010W	DSN1	0.9
1251	YLR208W	SEC13	0.9
1252	YBL098W	BNA4	0.9
1253	YKL196C	YKT6	0.9
1254	YHR116W	COX23	0.9
1255	YOR106W	VAM3	0.9
1256	YDR424C	DYN2	0.9
1257	YML058W-A	HUG1	0.9
1258	YGL005C	COG7	0.9
1259	YKR090W	PXL1	0.9
1260	YML093W	UTP14	0.9
1261	YPL244C	HUT1	0.9
1262	YMR283C	RIT1	0.9
1263	YMR218C	TRS130	0.9
1264	YNL257C	SIP3	0.9
1265	YGR195W	SKI6	0.9
1266	YHR065C	RRP3	0.9
1267	YNL327W	EGT2	0.9
1268	YDL053C	PBP4	0.9
1269	YBL006C	LDB7	0.9
1270	YEL018W	EAF5	0.9
1271	YOL007C	CSI2	0.9
1272	YOR175C	ALE1	0.9
1273	YGL058W	RAD6	0.9
1274	YDR165W	TRM82	0.9
1275	YER046W	SPO73	0.9
1276	YJL126W	NIT2	0.9
1277	YBL071W-A	KTI11	0.9
1278	YMR186W	HSC82	0.9
1279	YML111W	BUL2	0.9
1280	YER115C	SPR6	0.9
1281	YOR258W	HNT3	0.9
1282	YNL075W	IMP4	0.9
1283	YOR004W	UTP23	0.9
1284	YDL093W	PMT5	0.9
1285	YGR271C-A	EFG1	0.9
1286	YDL078C	MDH3	0.9
1287	YDL200C	MGT1	0.9
1288	YHR129C	ARP1	0.9
1289	YGL247W	BRR6	0.9
1290	YER032W	FIR1	0.9
1291	YLR383W	SMC6	0.9
1292	YBR158W	AMN1	0.9
1293	YNL264C	PDR17	0.9
1294	YOL129W	VPS68	0.9
1295	YOR202W	HIS3	0.9
1296	YBR256C	RIB5	0.9
1297	YGR074W	SMD1	0.9
1298	YNL131W	TOM22	0.9
1299	YGL089C	MF(ALPHA)2	0.9
1300	YLR376C	PSY3	0.9
1301	YOR197W	MCA1	0.9
1302	YPR129W	SCD6	0.9
1303	YDR254W	CHL4	0.9
1304	YKL216W	URA1	0.9
1305	YLR109W	AHP1	0.9
1306	YJL117W	PHO86	0.9
1307	YPL028W	ERG10	0.9
1308	YGL099W	LSG1	0.9
1309	YDR027C	VPS54	0.9
1310	YNR053C	NOG2	0.9
1311	YPL187W	MF(ALPHA)1	0.9
1312	YIL149C	MLP2	0.9
1313	YDL103C	QRI1	0.9
1314	YKR004C	ECM9	0.9
1315	YNL206C	RTT106	0.9
1316	YHR179W	OYE2	0.9
1317	YMR255W	GFD1	0.9
1318	YGL012W	ERG4	0.9
1319	YGL011C	SCL1	0.9
1320	YGL241W	KAP114	0.9
1321	YOL026C	MIM1	0.9
1322	YDR483W	KRE2	0.9
1323	YBR030W	RKM3	0.9
1324	YMR060C	SAM37	0.9
1325	YPR047W	MSF1	0.9
1326	YML062C	MFT1	0.9
1327	YDR235W	PRP42	0.9
1328	YGR099W	TEL2	0.9
1329	YJL148W	RPA34	0.9
1330	YLR019W	PSR2	0.9
1331	YLR418C	CDC73	0.9
1332	YOR174W	MED4	0.9
1333	YIL044C	AGE2	0.9
1334	YLR068W	FYV7	0.9
1335	YDR372C	VPS74	0.9
1336	YNL102W	POL1	0.9
1337	YDR073W	SNF11	0.9
1338	YDR252W	BTT1	0.9
1339	YAL014C	SYN8	0.9
1340	YMR048W	CSM3	0.9
1341	YER090W	TRP2	0.9
1342	YLR186W	EMG1	0.9
1343	YGR049W	SCM4	0.9
1344	YFR048W	RMD8	0.9
1345	YDL127W	PCL2	0.9
1346	YDR273W	DON1	0.9
1347	YDR373W	FRQ1	0.9
1348	YGR081C	SLX9	0.9
1349	YJL026W	RNR2	0.9
1350	YDR116C	MRPL1	0.9
1351	YHR187W	IKI1	0.9
1352	YDR079C-A	TFB5	0.9
1353	YLR088W	GAA1	0.9
1354	YGL022W	STT3	0.9
1355	YDR356W	SPC110	0.9
1356	YOR236W	DFR1	0.9
1357	YDL131W	LYS21	0.9
1358	YIR005W	IST3	0.9
1359	YMR290C	HAS1	0.9
1360	YBR211C	AME1	0.9
1361	YOR039W	CKB2	0.9
1362	YOR150W	MRPL23	0.9
1363	YLR074C	BUD20	0.9
1364	YHR136C	SPL2	0.9
1365	YCL043C	PDI1	0.9
1366	YPR016C	TIF6	0.9
1367	YDR280W	RRP45	0.9
1368	YML011C	RAD33	0.9
1369	YDR345C	HXT3	0.9
1370	YER099C	PRS2	0.9
1371	YNR052C	POP2	0.9
1372	YOL111C	MDY2	0.9
1373	YNR051C	BRE5	0.9
1374	YEL055C	POL5	0.9
1375	YPL013C	MRPS16	0.9
1376	YGR222W	PET54	0.9
1377	YDR279W	RNH202	0.9
1378	YBL089W	AVT5	0.9
1379	YBR155W	CNS1	0.9
1380	YHL023C	NPR3	0.9
1381	YLR129W	DIP2	0.9
1382	YJL174W	KRE9	0.9
1383	YHR098C	SFB3	0.9
1384	YBR055C	PRP6	0.9
1385	YOL042W	NGL1	0.9
1386	YLR181C	VTA1	0.9
1387	YPL189W	GUP2	0.9
1388	YNL015W	PBI2	0.9
1389	YAR002W	NUP60	0.9
1390	YGR128C	UTP8	0.9
1391	YLR059C	REX2	0.9
1392	YPL040C	ISM1	0.9
1393	YHR011W	DIA4	0.9
1394	YKL106W	AAT1	0.9
1395	YOR011W	AUS1	0.9
1396	YKL191W	DPH2	0.9
1397	YCL025C	AGP1	0.9
1398	YJL200C	ACO2	0.9
1399	YDR390C	UBA2	0.9
1400	YBR086C	IST2	0.9
1401	YPR169W	JIP5	0.9
1402	YLR380W	CSR1	0.9
1403	YDR152W	GIR2	0.9
1404	YKL181W	PRS1	0.9
1405	YPL007C	TFC8	0.9
1406	YCL055W	KAR4	0.9
1407	YNL284C	MRPL10	0.9
1408	YKL049C	CSE4	0.9
1409	YOR269W	PAC1	0.9
1410	YAL009W	SPO7	0.9
1411	YIL014W	MNT3	0.9
1412	YDR051C	DET1	0.9
1413	YLL021W	SPA2	0.9
1414	YPR189W	SKI3	0.9
1415	YDL143W	CCT4	0.9
1416	YAR015W	ADE1	0.9
1417	YOR092W	ECM3	0.9
1418	YER052C	HOM3	0.9
1419	YMR285C	NGL2	0.9
1420	YMR231W	PEP5	0.9
1421	YML126C	ERG13	0.9
1422	YDR381W	YRA1	0.9
1423	YPL032C	SVL3	0.9
1424	YGR171C	MSM1	0.9
1425	YDL240W	LRG1	0.9
1426	YMR312W	ELP6	0.9
1427	YEL063C	CAN1	0.9
1428	YDR176W	NGG1	0.9
1429	YOL144W	NOP8	0.9
1430	YBR167C	POP7	0.9
1431	YMR267W	PPA2	0.9
1432	YER016W	BIM1	0.9
1433	YHL028W	WSC4	0.9
1434	YDR503C	LPP1	0.9
1435	YAL024C	LTE1	0.9
1436	YLR020C	YEH2	0.9
1437	YJL129C	TRK1	0.9
1438	YOR307C	SLY41	0.9
1439	YBR236C	ABD1	0.9
1440	YGL161C	YIP5	0.9
1441	YKR028W	SAP190	0.9
1442	YDR106W	ARP10	0.9
1443	YML028W	TSA1	0.9
1444	YPL183C	RTT10	0.9
1445	YOR125C	CAT5	0.9
1446	YLR250W	SSP120	0.9
1447	YCR036W	RBK1	0.9
1448	YPL254W	HFI1	0.9
1449	YNL248C	RPA49	0.9
1450	YMR132C	JLP2	0.9
1451	YOL068C	HST1	0.9
1452	YLR196W	PWP1	0.9
1453	YDR525W-A	SNA2	0.9
1454	YDR272W	GLO2	0.9
1455	YER060W	FCY21	0.9
1456	YLR018C	POM34	0.9
1457	YGR092W	DBF2	0.9
1458	YBR227C	MCX1	0.9
1459	YGR174C	CBP4	0.9
1460	YBR248C	HIS7	0.9
1461	YBR243C	ALG7	0.9
1462	YNL061W	NOP2	0.9
1463	YPL019C	VTC3	0.9
1464	YLR052W	IES3	0.9
1465	YNL289W	PCL1	0.9
1466	YHR001W	OSH7	0.9
1467	YLL009C	COX17	0.9
1468	YJL074C	SMC3	0.9
1469	YMR243C	ZRC1	0.9
1470	YGR145W	ENP2	0.9
1471	YJR074W	MOG1	0.9
1472	YBR192W	RIM2	0.9
1473	YNR027W	BUD17	0.9
1474	YIL062C	ARC15	0.9
1475	YGR263C	SAY1	0.9
1476	YFL038C	YPT1	0.9
1477	YMR120C	ADE17	0.9
1478	YKR020W	VPS51	0.9
1479	YLR245C	CDD1	0.9
1480	YOR373W	NUD1	0.9
1481	YBR127C	VMA2	0.9
1482	YGL083W	SCY1	0.9
1483	YDR395W	SXM1	0.9
1484	YNL236W	SIN4	0.9
1485	YPL124W	SPC29	0.9
1486	YGR209C	TRX2	0.9
1487	YLR100W	ERG27	0.9
1488	YLR017W	MEU1	0.9
1489	YJL209W	CBP1	0.9
1490	YEL072W	RMD6	0.9
1491	YDR408C	ADE8	0.9
1492	YDR508C	GNP1	0.9
1493	YNL016W	PUB1	0.9
1494	YDR044W	HEM13	0.9
1495	YOL094C	RFC4	0.9
1496	YDL095W	PMT1	0.9
1497	YDR441C	APT2	0.9
1498	YOL080C	REX4	0.9
1499	YGR280C	PXR1	0.9
1500	YPL012W	RRP12	0.9
1501	YKR082W	NUP133	0.9
1502	YHR172W	SPC97	0.9
1503	YLR130C	ZRT2	0.9
1504	YGR230W	BNS1	0.9
1505	YGR120C	COG2	0.9
1506	YDR478W	SNM1	0.9
1507	YLR363C	NMD4	0.9
1508	YDR377W	ATP17	0.9
1509	YJR135C	MCM22	0.9
1510	YER059W	PCL6	0.9
1511	YNL275W	BOR1	0.9
1512	YGL179C	TOS3	0.9
1513	YML115C	VAN1	0.9
1514	YOR264W	DSE3	0.9
1515	YBR290W	BSD2	0.9
1516	YKL017C	HCS1	0.9
1517	YKL065C	YET1	0.9
1518	YJL133W	MRS3	0.9
1519	YKL205W	LOS1	0.9
1520	YJR073C	OPI3	0.9
1521	YKR092C	SRP40	0.9
1522	YGR119C	NUP57	0.9
1523	YER026C	CHO1	0.9
1524	YPR200C	ARR2	0.9
1525	YLR288C	MEC3	0.9
1526	YMR270C	RRN9	0.9
1527	YPL274W	SAM3	0.9
1528	YEL036C	ANP1	0.9
1529	YOR165W	SEY1	0.9
1530	YKL179C	COY1	0.9
1531	YCR067C	SED4	0.9
1532	YDR135C	YCF1	0.9
1533	YPR144C	NOC4	0.9
1534	YPR103W	PRE2	0.9
1535	YBR263W	SHM1	0.9
1536	YLR328W	NMA1	0.9
1537	YMR296C	LCB1	0.9
1538	YDL164C	CDC9	0.9
1539	YKL138C-A	HSK3	0.9
1540	YPR034W	ARP7	0.9
1541	YMR002W	MIX17	0.9
1542	YPR070W	MED1	0.9
1543	YLR461W	PAU4	0.9
1544	YNL238W	KEX2	0.9
1545	YNR041C	COQ2	0.9
1546	YKR014C	YPT52	0.9
1547	YDR517W	GRH1	0.9
1548	YOR007C	SGT2	0.9
1549	YLR313C	SPH1	0.9
1550	YFL039C	ACT1	0.9
1551	YDR502C	SAM2	0.9
1552	YNL298W	CLA4	0.9
1553	YGL145W	TIP20	0.9
1554	YPR020W	ATP20	0.9
1555	YML098W	TAF13	0.9
1556	YNL124W	NAF1	0.9
1557	YGR014W	MSB2	0.9
1558	YNR024W	MPP6	0.9
1559	YJL051W	IRC8	0.9
1560	YPL031C	PHO85	0.9
1561	YMR198W	CIK1	0.9
1562	YCL051W	LRE1	0.9
1563	YOR354C	MSC6	0.9
1564	YMR247C	RKR1	0.9
1565	YJL217W	REE1	0.9
1566	YLR069C	MEF1	0.9
1567	YDL013W	SLX5	0.9
1568	YMR246W	FAA4	0.9
1569	YLR204W	QRI5	0.9
1570	YDR432W	NPL3	0.9
1571	YBR218C	PYC2	0.9
1572	YHR170W	NMD3	0.9
1573	YIL009W	FAA3	0.9
1574	YKR093W	PTR2	0.9
1575	YMR125W	STO1	0.9
1576	YJL050W	MTR4	0.9
1577	YDR368W	YPR1	0.9
1578	YNR044W	AGA1	0.9
1579	YDR047W	HEM12	0.9
1580	YJR132W	NMD5	0.9
1581	YNL273W	TOF1	0.9
1582	YAL058W	CNE1	0.9
1583	YJL060W	BNA3	0.9
1584	YDR167W	TAF10	0.9
1585	YDR035W	ARO3	0.9
1586	YLR246W	ERF2	0.9
1587	YKL212W	SAC1	0.9
1588	YER170W	ADK2	0.9
1589	YDR496C	PUF6	0.9
1590	YAL012W	CYS3	0.9
1591	YOR086C	TCB1	0.9
1592	YBR145W	ADH5	0.9
1593	YOR148C	SPP2	0.9
1594	YOR206W	NOC2	0.9
1595	YGR103W	NOP7	0.9
1596	YMR044W	IOC4	0.9
1597	YKR038C	KAE1	0.9
