SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AMD1

Rank	Gene	Common	Score
822	YPR021C	AGC1	1.8
823	YMR083W	ADH3	1.8
824	YDR232W	HEM1	1.8
825	YPL026C	SKS1	1.8
826	YLR176C	RFX1	1.8
827	YJL164C	TPK1	1.8
828	YLR247C	IRC20	1.8
829	YLR220W	CCC1	1.8
830	YDR359C	EAF1	1.8
831	YDR533C	HSP31	1.8
832	YJR033C	RAV1	1.8
833	YML031W	NDC1	1.8
834	YBL015W	ACH1	1.8
835	YNL064C	YDJ1	1.8
836	YDR334W	SWR1	1.8
837	YMR152W	YIM1	1.8
838	YJR005W	APL1	1.8
839	YKR100C	SKG1	1.8
840	YOL023W	IFM1	1.8
841	YPR095C	SYT1	1.8
842	YGR088W	CTT1	1.8
843	YDR407C	TRS120	1.8
844	YGL216W	KIP3	1.8
845	YGR264C	MES1	1.8
846	YOR372C	NDD1	1.8
847	YMR208W	ERG12	1.8
848	YNL016W	PUB1	1.8
849	YDR483W	KRE2	1.8
850	YHR170W	NMD3	1.8
851	YOL082W	ATG19	1.8
852	YPR124W	CTR1	1.8
853	YMR287C	DSS1	1.8
854	YDR128W	MTC5	1.8
855	YOL049W	GSH2	1.8
856	YDR347W	MRP1	1.8
857	YPR030W	CSR2	1.8
858	YMR173W	DDR48	1.8
859	YAR014C	BUD14	1.8
860	YAL021C	CCR4	1.8
861	YJR007W	SUI2	1.8
862	YDL047W	SIT4	1.8
863	YBR080C	SEC18	1.8
864	YNL229C	URE2	1.8
865	YMR024W	MRPL3	1.8
866	YML121W	GTR1	1.8
867	YNL329C	PEX6	1.8
868	YPR023C	EAF3	1.8
869	YKR092C	SRP40	1.8
870	YCR057C	PWP2	1.8
871	YDL147W	RPN5	1.8
872	YHR096C	HXT5	1.8
873	YNL238W	KEX2	1.8
874	YGL233W	SEC15	1.8
875	YOR140W	SFL1	1.8
876	YAL002W	VPS8	1.8
877	YOR119C	RIO1	1.8
878	YNL221C	POP1	1.8
879	YGL122C	NAB2	1.8
880	YPL012W	RRP12	1.8
881	YBR026C	ETR1	1.8
882	YFL031W	HAC1	1.8
883	YIL014W	MNT3	1.8
884	YNL298W	CLA4	1.8
885	YML051W	GAL80	1.8
886	YDR516C	EMI2	1.8
887	YKR021W	ALY1	1.8
888	YPL217C	BMS1	1.8
889	YGL245W	GUS1	1.8
890	YGL078C	DBP3	1.8
891	YBR192W	RIM2	1.8
892	YLL028W	TPO1	1.8
893	YLR439W	MRPL4	1.8
894	YOR017W	PET127	1.8
895	YHR084W	STE12	1.8
896	YPL228W	CET1	1.8
897	YGL095C	VPS45	1.8
898	YNL169C	PSD1	1.8
899	YPL214C	THI6	1.8
900	YBR280C	SAF1	1.8
901	YJL174W	KRE9	1.8
902	YDR211W	GCD6	1.8
903	YML004C	GLO1	1.8
904	YDL148C	NOP14	1.8
905	YGR056W	RSC1	1.8
906	YKL139W	CTK1	1.8
907	YOL100W	PKH2	1.8
908	YNR053C	NOG2	1.8
909	YHR087W	RTC3	1.8
910	YKR090W	PXL1	1.8
911	YMR036C	MIH1	1.8
912	YER053C	PIC2	1.8
913	YBL099W	ATP1	1.7
914	YMR164C	MSS11	1.7
915	YER167W	BCK2	1.7
916	YGR087C	PDC6	1.7
917	YHL032C	GUT1	1.7
918	YOR089C	VPS21	1.7
919	YLR117C	CLF1	1.7
920	YBR046C	ZTA1	1.7
921	YJR138W	IML1	1.7
922	YOR188W	MSB1	1.7
923	YEL062W	NPR2	1.7
924	YLR259C	HSP60	1.7
925	YBR126C	TPS1	1.7
926	YLR319C	BUD6	1.7
927	YBL007C	SLA1	1.7
928	YGR068C	ART5	1.7
929	YLR427W	MAG2	1.7
930	YPL070W	MUK1	1.7
931	YCL017C	NFS1	1.7
932	YMR131C	RRB1	1.7
933	YKL175W	ZRT3	1.7
934	YOR201C	MRM1	1.7
935	YJL130C	URA2	1.7
936	YNL071W	LAT1	1.7
937	YPL222W	FMP40	1.7
938	YOR185C	GSP2	1.7
939	YER166W	DNF1	1.7
940	YAL029C	MYO4	1.7
941	YDR303C	RSC3	1.7
942	YLL043W	FPS1	1.7
943	YMR176W	ECM5	1.7
944	YIL075C	RPN2	1.7
945	YNL199C	GCR2	1.7
946	YCL039W	GID7	1.7
947	YOR112W	CEX1	1.7
948	YBR041W	FAT1	1.7
949	YBR006W	UGA2	1.7
950	YML109W	ZDS2	1.7
951	YER115C	SPR6	1.7
952	YPL235W	RVB2	1.7
953	YIL122W	POG1	1.7
954	YBL066C	SEF1	1.7
955	YNL183C	NPR1	1.7
956	YLR256W	HAP1	1.7
957	YLR093C	NYV1	1.7
958	YOL013C	HRD1	1.7
959	YDL168W	SFA1	1.7
960	YBR177C	EHT1	1.7
961	YLR163C	MAS1	1.7
962	YPL004C	LSP1	1.7
963	YIL017C	VID28	1.7
964	YML067C	ERV41	1.7
965	YDL160C	DHH1	1.7
966	YER021W	RPN3	1.7
967	YNL223W	ATG4	1.7
968	YGL111W	NSA1	1.7
969	YNL116W	DMA2	1.7
970	YGR123C	PPT1	1.7
971	YLR018C	POM34	1.7
972	YGR043C	NQM1	1.7
973	YHL004W	MRP4	1.7
974	YKL194C	MST1	1.7
975	YKR056W	TRM2	1.7
976	YKL078W	DHR2	1.7
977	YFL022C	FRS2	1.7
978	YLR193C	UPS1	1.7
979	YGR155W	CYS4	1.7
980	YKL015W	PUT3	1.7
981	YNR034W	SOL1	1.7
982	YOR377W	ATF1	1.7
983	YKL191W	DPH2	1.7
984	YKL109W	HAP4	1.7
985	YGL035C	MIG1	1.7
986	YDR177W	UBC1	1.7
987	YOR091W	TMA46	1.7
988	YDR324C	UTP4	1.7
989	YOR001W	RRP6	1.7
990	YOR374W	ALD4	1.7
991	YDL178W	DLD2	1.7
992	YDR358W	GGA1	1.7
993	YFL004W	VTC2	1.7
994	YGR238C	KEL2	1.7
995	YPL145C	KES1	1.7
996	YLR034C	SMF3	1.7
997	YMR135C	GID8	1.7
998	YML110C	COQ5	1.7
999	YGL071W	AFT1	1.7
1000	YER088C	DOT6	1.7
1001	YPR122W	AXL1	1.7
1002	YHR106W	TRR2	1.7
1003	YOR230W	WTM1	1.7
1004	YER040W	GLN3	1.7
1005	YLR089C	ALT1	1.7
1006	YMR297W	PRC1	1.7
1007	YBL030C	PET9	1.7
1008	YLR231C	BNA5	1.7
1009	YBL017C	PEP1	1.7
1010	YPL123C	RNY1	1.7
1011	YOR149C	SMP3	1.7
1012	YKL112W	ABF1	1.7
1013	YJR036C	HUL4	1.7
1014	YHR179W	OYE2	1.7
1015	YMR290C	HAS1	1.7
1016	YPL140C	MKK2	1.7
1017	YKL051W	SFK1	1.7
1018	YNL039W	BDP1	1.7
1019	YCR054C	CTR86	1.7
1020	YDR349C	YPS7	1.7
1021	YLR090W	XDJ1	1.7
1022	YGR141W	VPS62	1.7
1023	YAL019W	FUN30	1.7
1024	YIL056W	VHR1	1.7
1025	YOR317W	FAA1	1.7
1026	YBL042C	FUI1	1.7
1027	YPR029C	APL4	1.7
1028	YLR425W	TUS1	1.7
1029	YIL112W	HOS4	1.7
1030	YOL062C	APM4	1.7
1031	YDR198C	RKM2	1.7
1032	YLR174W	IDP2	1.7
1033	YPR049C	ATG11	1.7
1034	YLR251W	SYM1	1.7
1035	YKL014C	URB1	1.7
1036	YER037W	PHM8	1.7
1037	YGR046W	TAM41	1.7
1038	YOR047C	STD1	1.7
1039	YDL014W	NOP1	1.7
1040	YBL075C	SSA3	1.7
1041	YNL138W	SRV2	1.7
1042	YGR128C	UTP8	1.7
1043	YHL030W	ECM29	1.7
1044	YBR263W	SHM1	1.7
1045	YJL095W	BCK1	1.7
1046	YDR159W	SAC3	1.7
1047	YJL161W	FMP33	1.7
1048	YOR249C	APC5	1.7
1049	YGR241C	YAP1802	1.7
1050	YOR233W	KIN4	1.7
1051	YIL050W	PCL7	1.7
1052	YJL108C	PRM10	1.7
1053	YDR463W	STP1	1.7
1054	YNL241C	ZWF1	1.7
1055	YGR100W	MDR1	1.7
1056	YNL293W	MSB3	1.7
1057	YGL107C	RMD9	1.7
1058	YPR086W	SUA7	1.7
1059	YER047C	SAP1	1.7
1060	YNL074C	MLF3	1.7
1061	YDR054C	CDC34	1.7
1062	YLL018C	DPS1	1.7
1063	YPR041W	TIF5	1.7
1064	YOR306C	MCH5	1.7
1065	YJR140C	HIR3	1.7
1066	YMR273C	ZDS1	1.7
1067	YPL186C	UIP4	1.7
1068	YNL076W	MKS1	1.7
1069	YDL138W	RGT2	1.7
1070	YDR425W	SNX41	1.7
1071	YGL116W	CDC20	1.7
1072	YHR099W	TRA1	1.7
1073	YER116C	SLX8	1.7
1074	YDL222C	FMP45	1.7
1075	YNL250W	RAD50	1.7
1076	YNL124W	NAF1	1.7
1077	YPL207W	TYW1	1.7
1078	YGR044C	RME1	1.7
1079	YFL024C	EPL1	1.7
1080	YBR058C	UBP14	1.7
1081	YML054C	CYB2	1.7
1082	YKL005C	BYE1	1.7
1083	YLR309C	IMH1	1.7
1084	YML013W	UBX2	1.7
1085	YNL103W	MET4	1.7
1086	YLR060W	FRS1	1.7
1087	YDR119W	VBA4	1.7
1088	YGL169W	SUA5	1.7
1089	YKR049C	FMP46	1.7
1090	YOR008C	SLG1	1.7
1091	YDR362C	TFC6	1.7
1092	YOR046C	DBP5	1.7
1093	YDL116W	NUP84	1.7
1094	YDR346C	SVF1	1.7
1095	YOL052C-A	DDR2	1.7
1096	YAL017W	PSK1	1.7
1097	YOL145C	CTR9	1.7
1098	YER008C	SEC3	1.7
1099	YML128C	MSC1	1.7
1100	YLR380W	CSR1	1.7
1101	YPR119W	CLB2	1.7
1102	YPR110C	RPC40	1.7
1103	YEL030W	ECM10	1.7
1104	YPL093W	NOG1	1.7
1105	YNL004W	HRB1	1.7
1106	YOR058C	ASE1	1.7
1107	YCR065W	HCM1	1.7
1108	YGL073W	HSF1	1.7
1109	YPL259C	APM1	1.7
1110	YOR347C	PYK2	1.7
1111	YML123C	PHO84	1.7
1112	YDL230W	PTP1	1.7
1113	YGL084C	GUP1	1.7
1114	YEL037C	RAD23	1.7
1115	YJL139C	YUR1	1.7
1116	YNL172W	APC1	1.7
1117	YLR342W	FKS1	1.7
1118	YBL052C	SAS3	1.7
1119	YKL184W	SPE1	1.7
1120	YKL146W	AVT3	1.7
1121	YBR272C	HSM3	1.7
1122	YPR164W	MMS1	1.7
1123	YDL171C	GLT1	1.7
1124	YJR016C	ILV3	1.7
1125	YLR430W	SEN1	1.7
1126	YGL083W	SCY1	1.7
1127	YDR023W	SES1	1.7
1128	YJL020C	BBC1	1.7
1129	YGR198W	YPP1	1.7
1130	YDR182W	CDC1	1.7
1131	YLR055C	SPT8	1.7
1132	YFR048W	RMD8	1.7
1133	YDR188W	CCT6	1.7
1134	YNR016C	ACC1	1.7
1135	YOR256C	TRE2	1.7
1136	YAL056W	GPB2	1.7
1137	YKL079W	SMY1	1.7
1138	YDR173C	ARG82	1.7
1139	YDR052C	DBF4	1.7
1140	YPL181W	CTI6	1.7
1141	YHR016C	YSC84	1.7
1142	YFL018C	LPD1	1.7
1143	YOL030W	GAS5	1.7
1144	YPL230W	USV1	1.7
1145	YER178W	PDA1	1.7
1146	YLR006C	SSK1	1.7
1147	YJL066C	MPM1	1.7
1148	YPL049C	DIG1	1.7
1149	YPL101W	ELP4	1.7
1150	YIL136W	OM45	1.7
1151	YLR178C	TFS1	1.7
1152	YKR046C	PLN1	1.7
1153	YER103W	SSA4	1.7
1154	YFR022W	ROG3	1.7
1155	YOR104W	PIN2	1.7
1156	YLR432W	IMD3	1.7
1157	YJL093C	TOK1	1.7
1158	YBR024W	SCO2	1.7
1159	YEL011W	GLC3	1.7
1160	YMR190C	SGS1	1.7
1161	YDR204W	COQ4	1.7
1162	YGR185C	TYS1	1.7
1163	YKL155C	RSM22	1.7
1164	YLR094C	GIS3	1.7
1165	YGL062W	PYC1	1.7
1166	YDL074C	BRE1	1.7
1167	YLR182W	SWI6	1.7
1168	YDL007W	RPT2	1.7
1169	YKL185W	ASH1	1.7
1170	YDR033W	MRH1	1.7
1171	YLR039C	RIC1	1.7
1172	YGL013C	PDR1	1.7
1173	YNL197C	WHI3	1.7
1174	YEL022W	GEA2	1.7
1175	YDL028C	MPS1	1.7
1176	YJL110C	GZF3	1.7
1177	YPR191W	QCR2	1.7
1178	YBR207W	FTH1	1.7
1179	YIL034C	CAP2	1.7
1180	YLR443W	ECM7	1.7
1181	YDR180W	SCC2	1.7
1182	YJL044C	GYP6	1.7
1183	YPL254W	HFI1	1.7
1184	YNL291C	MID1	1.7
1185	YKL165C	MCD4	1.7
1186	YNL248C	RPA49	1.7
1187	YOR310C	NOP58	1.7
1188	YKL148C	SDH1	1.7
1189	YDR456W	NHX1	1.7
1190	YKR081C	RPF2	1.7
1191	YDR127W	ARO1	1.7
1192	YJL103C	GSM1	1.7
1193	YKR024C	DBP7	1.7
1194	YDL231C	BRE4	1.7
1195	YJR151C	DAN4	1.7
1196	YCR017C	CWH43	1.7
1197	YOR270C	VPH1	1.7
1198	YKL140W	TGL1	1.7
1199	YKR054C	DYN1	1.7
1200	YJL092W	SRS2	1.7
1201	YGR086C	PIL1	1.7
1202	YKL198C	PTK1	1.7
1203	YDR409W	SIZ1	1.7
1204	YMR235C	RNA1	1.7
1205	YMR217W	GUA1	1.7
1206	YLR250W	SSP120	1.7
1207	YDR214W	AHA1	1.7
1208	YER129W	SAK1	1.7
1209	YAL005C	SSA1	1.7
1210	YNL294C	RIM21	1.7
1211	YAL048C	GEM1	1.7
1212	YOR066W	MSA1	1.7
1213	YJL050W	MTR4	1.7
1214	YBL008W	HIR1	1.7
1215	YMR318C	ADH6	1.7
1216	YIL045W	PIG2	1.7
1217	YDR390C	UBA2	1.7
1218	YOR136W	IDH2	1.7
1219	YNL088W	TOP2	1.7
1220	YOL084W	PHM7	1.7
1221	YGL094C	PAN2	1.7
1222	YDL240W	LRG1	1.7
1223	YPL069C	BTS1	1.7
1224	YJR106W	ECM27	1.7
1225	YLR442C	SIR3	1.7
1226	YJL094C	KHA1	1.7
1227	YDR205W	MSC2	1.7
1228	YHL035C	VMR1	1.7
1229	YOL011W	PLB3	1.7
1230	YDL236W	PHO13	1.7
1231	YNR031C	SSK2	1.7
1232	YKR098C	UBP11	1.7
1233	YCR028C	FEN2	1.7
1234	YOR191W	ULS1	1.7
1235	YLR343W	GAS2	1.7
1236	YDR496C	PUF6	1.7
1237	YOR176W	HEM15	1.7
1238	YIL099W	SGA1	1.7
1239	YDL022W	GPD1	1.7
1240	YGL248W	PDE1	1.7
1241	YLL004W	ORC3	1.7
1242	YPL223C	GRE1	1.7
1243	YER054C	GIP2	1.7
1244	YFL001W	DEG1	1.7
1245	YDR294C	DPL1	1.7
1246	YOR042W	CUE5	1.7
1247	YBR214W	SDS24	1.7
1248	YGR193C	PDX1	1.7
1249	YJL146W	IDS2	1.7
1250	YNL192W	CHS1	1.7
1251	YDR116C	MRPL1	1.7
1252	YJR077C	MIR1	1.7
1253	YBR025C	OLA1	1.7
1254	YBR295W	PCA1	1.7
1255	YMR168C	CEP3	1.7
1256	YHR008C	SOD2	1.7
1257	YNR007C	ATG3	1.7
1258	YHR149C	SKG6	1.7
1259	YJL100W	LSB6	1.7
1260	YEL061C	CIN8	1.7
1261	YDL103C	QRI1	1.7
1262	YHR194W	MDM31	1.7
1263	YGR166W	TRS65	1.7
1264	YKL101W	HSL1	1.7
1265	YMR229C	RRP5	1.7
1266	YMR296C	LCB1	1.7
1267	YDR077W	SED1	1.7
1268	YNL243W	SLA2	1.7
1269	YNL101W	AVT4	1.7
1270	YLR438W	CAR2	1.7
1271	YDR069C	DOA4	1.7
1272	YDL239C	ADY3	1.7
1273	YDL076C	RXT3	1.7
1274	YGR061C	ADE6	1.7
1275	YJR051W	OSM1	1.7
1276	YNL315C	ATP11	1.7
1277	YPL232W	SSO1	1.7
1278	YEL058W	PCM1	1.7
1279	YMR201C	RAD14	1.7
1280	YFR024C-A	LSB3	1.7
1281	YOL155C	HPF1	1.7
1282	YEL055C	POL5	1.7
1283	YJL127C	SPT10	1.7
1284	YNL262W	POL2	1.7
1285	YLR195C	NMT1	1.7
1286	YER068W	MOT2	1.7
1287	YGR245C	SDA1	1.7
1288	YPL183C	RTT10	1.7
1289	YER005W	YND1	1.7
1290	YDR227W	SIR4	1.7
1291	YFL025C	BST1	1.7
1292	YML076C	WAR1	1.7
1293	YFL002C	SPB4	1.7
1294	YJL010C	NOP9	1.7
1295	YPL173W	MRPL40	1.7
1296	YKR064W	OAF3	1.7
1297	YHR069C	RRP4	1.7
1298	YFR014C	CMK1	1.7
1299	YIL130W	ASG1	1.7
1300	YNL264C	PDR17	1.7
1301	YBR079C	RPG1	1.7
1302	YNL021W	HDA1	1.7
1303	YDL155W	CLB3	1.7
1304	YKL126W	YPK1	1.7
1305	YER035W	EDC2	1.7
1306	YBR029C	CDS1	1.7
1307	YHR111W	UBA4	1.7
1308	YCR035C	RRP43	1.7
1309	YER162C	RAD4	1.7
1310	YMR053C	STB2	1.7
1311	YMR186W	HSC82	1.7
1312	YDL051W	LHP1	1.7
1313	YMR067C	UBX4	1.7
1314	YKR038C	KAE1	1.7
1315	YKR008W	RSC4	1.7
1316	YLR276C	DBP9	1.7
1317	YIL162W	SUC2	1.7
1318	YLL021W	SPA2	1.7
1319	YDR062W	LCB2	1.7
1320	YPR075C	OPY2	1.7
1321	YFR019W	FAB1	1.7
1322	YDR400W	URH1	1.7
1323	YPR104C	FHL1	1.7
1324	YLR272C	YCS4	1.7
1325	YBR142W	MAK5	1.7
1326	YOR065W	CYT1	1.7
1327	YBR072W	HSP26	1.7
1328	YCR079W	PTC6	1.7
1329	YCR053W	THR4	1.7
1330	YHR064C	SSZ1	1.7
1331	YAL041W	CDC24	1.7
1332	YER098W	UBP9	1.7
1333	YMR041C	ARA2	1.7
1334	YPL085W	SEC16	1.7
1335	YLR337C	VRP1	1.7
1336	YLR440C	SEC39	1.7
1337	YBR223C	TDP1	1.7
1338	YEL042W	GDA1	1.7
1339	YGR169C	PUS6	1.7
1340	YBR150C	TBS1	1.7
1341	YLR047C	FRE8	1.7
1342	YPL022W	RAD1	1.7
1343	YER049W	TPA1	1.7
1344	YPL224C	MMT2	1.7
1345	YMR033W	ARP9	1.7
1346	YML124C	TUB3	1.7
1347	YLR008C	PAM18	1.7
1348	YDR151C	CTH1	1.7
1349	YLR110C	CCW12	1.7
1350	YER015W	FAA2	1.7
1351	YJL056C	ZAP1	1.7
1352	YOL001W	PHO80	1.7
1353	YKL026C	GPX1	1.7
1354	YNL137C	NAM9	1.7
1355	YBR168W	PEX32	1.7
1356	YLR274W	MCM5	1.7
1357	YJL133W	MRS3	1.7
1358	YNL216W	RAP1	1.7
1359	YNL118C	DCP2	1.7
1360	YBR044C	TCM62	1.7
1361	YLL051C	FRE6	1.7
1362	YDL126C	CDC48	1.7
1363	YDR379W	RGA2	1.7
1364	YDL015C	TSC13	1.7
1365	YGL181W	GTS1	1.7
1366	YBL045C	COR1	1.7
1367	YJL159W	HSP150	1.7
1368	YER122C	GLO3	1.7
1369	YDL077C	VAM6	1.7
1370	YPR155C	NCA2	1.7
1371	YJL155C	FBP26	1.7
1372	YGL202W	ARO8	1.7
1373	YGR103W	NOP7	1.7
1374	YPL043W	NOP4	1.7
1375	YMR081C	ISF1	1.7
1376	YCR038C	BUD5	1.7
1377	YNL068C	FKH2	1.7
1378	YBL061C	SKT5	1.7
1379	YDR470C	UGO1	1.7
1380	YPR163C	TIF3	1.7
1381	YCR069W	CPR4	1.7
1382	YNL023C	FAP1	1.7
1383	YEL005C	VAB2	1.7
1384	YOR299W	BUD7	1.7
1385	YFR021W	ATG18	1.7
1386	YMR301C	ATM1	1.7
1387	YBL064C	PRX1	1.7
1388	YIL106W	MOB1	1.7
1389	YHR108W	GGA2	1.7
1390	YNL027W	CRZ1	1.7
1391	YAL008W	FUN14	1.7
1392	YGR094W	VAS1	1.7
1393	YNR001C	CIT1	1.7
1394	YCR024C	SLM5	1.7
1395	YNL254C	RTC4	1.7
1396	YHR091C	MSR1	1.7
1397	YBR112C	CYC8	1.7
1398	YLR450W	HMG2	1.7
1399	YGR165W	MRPS35	1.7
1400	YOR303W	CPA1	1.7
1401	YNL037C	IDH1	1.7
1402	YJR092W	BUD4	1.7
1403	YJL125C	GCD14	1.7
1404	YDR441C	APT2	1.7
1405	YML061C	PIF1	1.7
1406	YHR151C	MTC6	1.7
1407	YLR014C	PPR1	1.7
1408	YHR158C	KEL1	1.7
1409	YFL047W	RGD2	1.7
1410	YOR110W	TFC7	1.7
1411	YKL164C	PIR1	1.7
1412	YAL022C	FUN26	1.7
1413	YPL139C	UME1	1.7
1414	YOR070C	GYP1	1.7
1415	YJL117W	PHO86	1.7
1416	YBR155W	CNS1	1.7
1417	YPL042C	SSN3	1.7
1418	YNR008W	LRO1	1.7
1419	YLR222C	UTP13	1.7
1420	YOR273C	TPO4	1.7
1421	YLR095C	IOC2	1.6
1422	YDR481C	PHO8	1.6
1423	YER100W	UBC6	1.6
1424	YJL078C	PRY3	1.6
1425	YNL159C	ASI2	1.6
1426	YJR101W	RSM26	1.6
1427	YER041W	YEN1	1.6
1428	YKL017C	HCS1	1.6
1429	YLR070C	XYL2	1.6
1430	YBR221C	PDB1	1.6
1431	YJL057C	IKS1	1.6
1432	YGR202C	PCT1	1.6
1433	YMR015C	ERG5	1.6
1434	YJL172W	CPS1	1.6
1435	YLR418C	CDC73	1.6
1436	YOR181W	LAS17	1.6
1437	YMR146C	TIF34	1.6
1438	YDR464W	SPP41	1.6
1439	YKR026C	GCN3	1.6
1440	YNL267W	PIK1	1.6
1441	YMR289W	ABZ2	1.6
1442	YPL194W	DDC1	1.6
1443	YIL053W	GPP1	1.6
1444	YOL078W	AVO1	1.6
1445	YIL046W	MET30	1.6
1446	YER073W	ALD5	1.6
1447	YBL058W	SHP1	1.6
1448	YPR190C	RPC82	1.6
1449	YPL005W	AEP3	1.6
1450	YPL211W	NIP7	1.6
1451	YPL050C	MNN9	1.6
1452	YNR015W	SMM1	1.6
1453	YOR316C	COT1	1.6
1454	YDR277C	MTH1	1.6
1455	YBR121C	GRS1	1.6
1456	YNR043W	MVD1	1.6
1457	YDR258C	HSP78	1.6
1458	YPR079W	MRL1	1.6
1459	YNL059C	ARP5	1.6
1460	YLR214W	FRE1	1.6
1461	YNL218W	MGS1	1.6
1462	YKL096W	CWP1	1.6
1463	YDR189W	SLY1	1.6
1464	YDR291W	HRQ1	1.6
1465	YOR142W	LSC1	1.6
1466	YGL203C	KEX1	1.6
1467	YJL061W	NUP82	1.6
1468	YMR300C	ADE4	1.6
1469	YGL121C	GPG1	1.6
1470	YBR081C	SPT7	1.6
1471	YHR001W	OSH7	1.6
1472	YNL273W	TOF1	1.6
1473	YJL111W	CCT7	1.6
1474	YOR324C	FRT1	1.6
1475	YCL011C	GBP2	1.6
1476	YOL103W	ITR2	1.6
1477	YJR001W	AVT1	1.6
1478	YLR215C	CDC123	1.6
1479	YGL252C	RTG2	1.6
1480	YLR109W	AHP1	1.6
1481	YNL026W	SAM50	1.6
1482	YCL040W	GLK1	1.6
1483	YPL262W	FUM1	1.6
1484	YKL127W	PGM1	1.6
1485	YEL038W	UTR4	1.6
1486	YDL085W	NDE2	1.6
1487	YFL049W	SWP82	1.6
1488	YDL117W	CYK3	1.6
1489	YNL112W	DBP2	1.6
1490	YJR148W	BAT2	1.6
1491	YOR132W	VPS17	1.6
1492	YDR363W	ESC2	1.6
1493	YHR171W	ATG7	1.6
1494	YMR020W	FMS1	1.6
1495	YDL128W	VCX1	1.6
1496	YOR250C	CLP1	1.6
1497	YIR038C	GTT1	1.6
1498	YLR451W	LEU3	1.6
1499	YNL119W	NCS2	1.6
1500	YMR174C	PAI3	1.6
1501	YIR039C	YPS6	1.6
1502	YOL065C	INP54	1.6
1503	YOR080W	DIA2	1.6
1504	YNL316C	PHA2	1.6
1505	YAR007C	RFA1	1.6
1506	YDL058W	USO1	1.6
1507	YAL060W	BDH1	1.6
1508	YDL079C	MRK1	1.6
1509	YKL046C	DCW1	1.6
1510	YML071C	COG8	1.6
1511	YCL050C	APA1	1.6
1512	YLR188W	MDL1	1.6
1513	YIL065C	FIS1	1.6
1514	YGL136C	MRM2	1.6
1515	YLR449W	FPR4	1.6
1516	YKR085C	MRPL20	1.6
1517	YJR042W	NUP85	1.6
1518	YBR281C	DUG2	1.6
1519	YKL018W	SWD2	1.6
1520	YGL171W	ROK1	1.6
1521	YFL013C	IES1	1.6
1522	YDL115C	IWR1	1.6
1523	YGR002C	SWC4	1.6
1524	YER089C	PTC2	1.6
1525	YIL085C	KTR7	1.6
1526	YLR201C	COQ9	1.6
1527	YLR114C	AVL9	1.6
1528	YKR067W	GPT2	1.6
1529	YNL065W	AQR1	1.6
1530	YAL024C	LTE1	1.6
1531	YER164W	CHD1	1.6
1532	YJL099W	CHS6	1.6
1533	YIL101C	XBP1	1.6
1534	YNL327W	EGT2	1.6
1535	YHL038C	CBP2	1.6
1536	YDL039C	PRM7	1.6
1537	YHR065C	RRP3	1.6
1538	YLR002C	NOC3	1.6
1539	YDR190C	RVB1	1.6
1540	YJL096W	MRPL49	1.6
1541	YMR006C	PLB2	1.6
1542	YPL015C	HST2	1.6
1543	YJR089W	BIR1	1.6
1544	YDL048C	STP4	1.6
1545	YPR055W	SEC8	1.6
1546	YMR191W	SPG5	1.6
1547	YKR042W	UTH1	1.6
1548	YNL204C	SPS18	1.6
1549	YGR194C	XKS1	1.6
1550	YMR293C	HER2	1.6
1551	YOR123C	LEO1	1.6
1552	YOR245C	DGA1	1.6
1553	YMR072W	ABF2	1.6
1554	YDL113C	ATG20	1.6
1555	YOR099W	KTR1	1.6
1556	YOR162C	YRR1	1.6
1557	YJR080C	AIM24	1.6
1558	YDL149W	ATG9	1.6
1559	YMR068W	AVO2	1.6
1560	YLL041C	SDH2	1.6
1561	YMR213W	CEF1	1.6
1562	YFR052W	RPN12	1.6
1563	YGL099W	LSG1	1.6
1564	YDR070C	FMP16	1.6
1565	YLR196W	PWP1	1.6
1566	YPL172C	COX10	1.6
1567	YBL068W	PRS4	1.6
1568	YML080W	DUS1	1.6
1569	YJL019W	MPS3	1.6
1570	YKR093W	PTR2	1.6
1571	YMR001C	CDC5	1.6
1572	YML048W	GSF2	1.6
1573	YPR033C	HTS1	1.6
1574	YGL026C	TRP5	1.6
1575	YGR134W	CAF130	1.6
1576	YHR072W	ERG7	1.6
1577	YBR275C	RIF1	1.6
1578	YPR185W	ATG13	1.6
1579	YOR380W	RDR1	1.6
1580	YMR021C	MAC1	1.6
1581	YIL074C	SER33	1.6
1582	YJL200C	ACO2	1.6
1583	YHR052W	CIC1	1.6
1584	YHR128W	FUR1	1.6
1585	YNL041C	COG6	1.6
1586	YDR234W	LYS4	1.6
1587	YNR017W	TIM23	1.6
1588	YPL221W	FLC1	1.6
1589	YDR375C	BCS1	1.6
1590	YGL131C	SNT2	1.6
1591	YOR259C	RPT4	1.6
1592	YOR244W	ESA1	1.6
1593	YMR246W	FAA4	1.6
1594	YDR458C	HEH2	1.6
1595	YJL033W	HCA4	1.6
1596	YPL075W	GCR1	1.6
1597	YOR069W	VPS5	1.6
1598	YMR239C	RNT1	1.6
1599	YDR165W	TRM82	1.6
1600	YPL122C	TFB2	1.6
1601	YDR452W	PPN1	1.6
1602	YDR200C	VPS64	1.6
1603	YKL179C	COY1	1.6
1604	YAL023C	PMT2	1.6
1605	YDR281C	PHM6	1.6
1606	YLR080W	EMP46	1.6
1607	YBR236C	ABD1	1.6
1608	YDL060W	TSR1	1.6
1609	YER060W	FCY21	1.6
