SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHL012W

Rank	Gene	Common	Score
284	YGR158C	MTR3	1.0
285	YDL201W	TRM8	1.0
286	YER038C	KRE29	1.0
287	YKR079C	TRZ1	1.0
288	YPL122C	TFB2	1.0
289	YGL169W	SUA5	1.0
290	YDL122W	UBP1	1.0
291	YCL026C-A	FRM2	1.0
292	YDR165W	TRM82	1.0
293	YIL160C	POT1	1.0
294	YIL099W	SGA1	1.0
295	YDR395W	SXM1	1.0
296	YGR030C	POP6	1.0
297	YGL249W	ZIP2	1.0
298	YIL104C	SHQ1	1.0
299	YBR267W	REI1	1.0
300	YHR035W	NEL1	1.0
301	YMR244W	YMR244W	1.0
302	YLR341W	SPO77	1.0
303	YAL018C	LDS1	1.0
304	YOR287C	RRP36	1.0
305	YDL155W	CLB3	1.0
306	YBR024W	SCO2	1.0
307	YLR125W	YLR125W	1.0
308	YNL172W	APC1	1.0
309	YNL002C	RLP7	1.0
310	YIL066C	RNR3	1.0
311	YOR145C	PNO1	1.0
312	YLR451W	LEU3	1.0
313	YOR123C	LEO1	1.0
314	YBR239C	ERT1	1.0
315	YOR073W	SGO1	1.0
316	YER149C	PEA2	1.0
317	YDR398W	UTP5	1.0
318	YDR075W	PPH3	1.0
319	YBR060C	ORC2	1.0
320	YKR004C	ECM9	1.0
321	YOL083W	ATG34	1.0
322	YNL154C	YCK2	1.0
323	YGR280C	PXR1	1.0
324	YHR182W	RGD3	1.0
325	YKL004W	AUR1	1.0
326	YBR285W	YBR285W	1.0
327	YIR026C	YVH1	1.0
328	YIL139C	REV7	1.0
329	YDR361C	BCP1	1.0
330	YHR148W	IMP3	1.0
331	YOR338W	YOR338W	1.0
332	YDR104C	SPO71	1.0
333	YIL090W	ICE2	1.0
334	YPL065W	VPS28	1.0
335	YDR380W	ARO10	1.0
336	YGR104C	SRB5	1.0
337	YGL078C	DBP3	1.0
338	YGL017W	ATE1	1.0
339	YPL146C	NOP53	1.0
340	YGL211W	NCS6	1.0
341	YKR102W	FLO10	1.0
342	YHR153C	SPO16	1.0
343	YER129W	SAK1	1.0
344	YGL045W	RIM8	1.0
345	YOR243C	PUS7	1.0
346	YBR034C	HMT1	1.0
347	YML095C	RAD10	1.0
348	YGR087C	PDC6	1.0
349	YBR063C	CNM1	1.0
350	YGL116W	CDC20	1.0
351	YJL025W	RRN7	1.0
352	YJR041C	URB2	1.0
353	YPL275W	FDH2	1.0
354	YER099C	PRS2	1.0
355	YPL266W	DIM1	1.0
356	YAL067C	SEO1	1.0
357	YNL117W	MLS1	1.0
358	YLL035W	GRC3	1.0
359	YNL211C	MRX7	1.0
360	YMR127C	SAS2	1.0
361	YCR063W	BUD31	1.0
362	YDR371W	CTS2	1.0
363	YNL132W	KRE33	1.0
364	YOR119C	RIO1	1.0
365	YDR370C	DXO1	1.0
366	YML022W	APT1	1.0
367	YEL062W	NPR2	1.0
368	YGR245C	SDA1	1.0
369	YER044C-A	MEI4	1.0
370	YKL099C	UTP11	1.0
371	YNL033W	YNL033W	1.0
372	YMR174C	PAI3	1.0
373	YIR032C	DAL3	1.0
374	YNL232W	CSL4	1.0
375	YGR128C	UTP8	1.0
376	YBL020W	RFT1	1.0
377	YJR095W	SFC1	1.0
378	YJR003C	MRX12	1.0
379	YOR304W	ISW2	1.0
380	YCR104W	PAU3	1.0
381	YMR078C	CTF18	1.0
382	YGR089W	NNF2	1.0
383	YBR270C	BIT2	1.0
384	YJR097W	JJJ3	1.0
385	YMR093W	UTP15	1.0
386	YGL029W	CGR1	1.0
387	YNL012W	SPO1	1.0
388	YER025W	GCD11	1.0
389	YIL096C	BMT5	1.0
390	YHL006C	SHU1	1.0
391	YDL167C	NRP1	1.0
392	YJR061W	MNN14	1.0
393	YOR001W	RRP6	1.0
394	YKL183W	LOT5	1.0
395	YGR177C	ATF2	1.0
396	YNL225C	CNM67	1.0
397	YIL064W	EFM4	1.0
398	YER127W	LCP5	1.0
399	YOL022C	TSR4	1.0
400	YML050W	AIM32	1.0
401	YLR003C	CMS1	1.0
402	YLR037C	PAU23	1.0
403	YLR081W	GAL2	1.0
404	YIL127C	RRT14	1.0
405	YDL013W	SLX5	1.0
406	YKL143W	LTV1	1.0
407	YCR027C	RHB1	1.0
408	YKL078W	DHR2	1.0
409	YKL104C	GFA1	1.0
410	YOR313C	SPS4	1.0
411	YPL043W	NOP4	1.0
412	YHR040W	BCD1	1.0
413	YPR110C	RPC40	1.0
414	YOR183W	FYV12	1.0
415	YDR438W	THI74	1.0
416	YFL015C	YFL015C	1.0
417	YGR110W	CLD1	1.0
418	YER006W	NUG1	1.0
419	YBR069C	TAT1	1.0
420	YJL161W	FMP33	1.0
421	YNL182C	IPI3	1.0
422	YOL077C	BRX1	1.0
423	YKL187C	FAT3	1.0
424	YLR073C	RFU1	1.0
425	YLR368W	MDM30	1.0
426	YGR067C	YGR067C	1.0
427	YFL002C	SPB4	1.0
428	YLR215C	CDC123	1.0
429	YIR014W	VLD1	1.0
430	YLL012W	YEH1	1.0
431	YGR144W	THI4	1.0
432	YMR125W	STO1	1.0
433	YHR197W	RIX1	1.0
434	YBR264C	YPT10	1.0
435	YCL054W	SPB1	1.0
436	YGR129W	SYF2	1.0
437	YGR145W	ENP2	1.0
438	YNL095C	YNL095C	1.0
439	YNL110C	NOP15	1.0
440	YDR060W	MAK21	1.0
441	YKL209C	STE6	1.0
442	YMR128W	ECM16	1.0
443	YDR312W	SSF2	1.0
444	YOR229W	WTM2	1.0
445	YMR069W	NAT4	1.0
446	YPR201W	ARR3	1.0
447	YLR063W	BMT6	1.0
448	YER011W	TIR1	1.0
449	YNL175C	NOP13	1.0
450	YGL144C	ROG1	1.0
451	YNL165W	YNL165W	1.0
452	YJL193W	YJL193W	1.0
453	YBR240C	THI2	1.0
454	YNL196C	SLZ1	1.0
455	YDL214C	PRR2	1.0
456	YCL059C	KRR1	1.0
457	YLR440C	SEC39	1.0
458	YDL080C	THI3	1.0
459	YDR152W	GIR2	1.0
460	YDR009W	GAL3	1.0
461	YMR271C	URA10	1.0
462	YDR191W	HST4	1.0
463	YLL057C	JLP1	1.0
464	YLR002C	NOC3	1.0
465	YNL141W	AAH1	1.0
466	YCR099C	YCR099C	1.0
467	YLR165C	PUS5	1.0
468	YGR213C	RTA1	1.0
469	YGL145W	TIP20	1.0
470	YNR064C	YNR064C	1.0
471	YBL049W	MOH1	1.0
472	YGL246C	RAI1	1.0
473	YBL081W	YBL081W	1.0
474	YPR140W	TAZ1	1.0
475	YLR276C	DBP9	1.0
476	YOR295W	UAF30	1.0
477	YLR409C	UTP21	1.0
478	YJR031C	GEA1	1.0
479	YBL097W	BRN1	1.0
480	YDR058C	TGL2	1.0
481	YJL125C	GCD14	1.0
482	YDR021W	FAL1	1.0
483	YPL152W	RRD2	1.0
484	YMR303C	ADH2	1.0
485	YOR345C	YOR345C	1.0
486	YJR156C	THI11	1.0
487	YKR081C	RPF2	1.0
488	YER045C	ACA1	1.0
489	YNR038W	DBP6	1.0
490	YAL037W	YAL037W	1.0
491	YCR098C	GIT1	1.0
492	YML002W	VRL1	1.0
493	YHR142W	CHS7	1.0
494	YJL089W	SIP4	1.0
495	YJR055W	HIT1	1.0
496	YDR020C	DAS2	1.0
497	YOR319W	HSH49	1.0
498	YML093W	UTP14	1.0
499	YGR035C	YGR035C	1.0
500	YMR146C	TIF34	1.0
501	YOR252W	TMA16	1.0
502	YKR076W	ECM4	1.0
503	YPR112C	MRD1	1.0
504	YPR077C	YPR077C	1.0
505	YPR027C	YPR027C	1.0
506	YER096W	SHC1	1.0
507	YOR324C	FRT1	1.0
508	YOR340C	RPA43	1.0
509	YPL201C	YIG1	1.0
510	YOR169C	YOR169C	1.0
511	YDR091C	RLI1	1.0
512	YHR036W	BRL1	1.0
513	YDR496C	PUF6	1.0
514	YML056C	IMD4	1.0
515	YGR090W	UTP22	1.0
516	YDR326C	YSP2	1.0
517	YGR081C	SLX9	1.0
518	YKR100C	SKG1	1.0
519	YBR085W	AAC3	1.0
520	YIL079C	AIR1	1.0
521	YCR043C	YCR043C	1.0
522	YER085C	YER085C	1.0
523	YNL065W	AQR1	1.0
524	YOL141W	PPM2	1.0
525	YMR206W	YMR206W	1.0
526	YIL150C	MCM10	1.0
527	YOR031W	CRS5	1.0
528	YPL130W	SPO19	1.0
529	YIL024C	YIL024C	1.0
530	YPL157W	TGS1	1.0
531	YGR276C	RNH70	1.0
532	YLR083C	EMP70	1.0
533	YDR453C	TSA2	1.0
534	YMR049C	ERB1	1.0
535	YPL207W	TYW1	1.0
536	YKL163W	PIR3	1.0
537	YDL223C	HBT1	1.0
538	YOR251C	TUM1	1.0
539	YDL210W	UGA4	1.0
540	YJL016W	TPH3	1.0
541	YNL092W	YNL092W	1.0
542	YOR368W	RAD17	1.0
543	YJL043W	YJL043W	1.0
544	YOR173W	DCS2	1.0
545	YFL008W	SMC1	1.0
546	YPL126W	NAN1	1.0
547	YJL198W	PHO90	1.0
548	YKL070W	YKL070W	1.0
549	YOR334W	MRS2	1.0
550	YGL261C	PAU11	1.0
551	YIL045W	PIG2	1.0
552	YHR136C	SPL2	1.0
553	YNL119W	NCS2	1.0
554	YML018C	YML018C	1.0
555	YPL189W	GUP2	1.0
556	YER074W	RPS24A	1.0
557	YBR001C	NTH2	1.0
558	YLL034C	RIX7	1.0
559	YKL021C	MAK11	1.0
560	YLR105C	SEN2	1.0
561	YDR339C	FCF1	1.0
562	YPL233W	NSL1	1.0
563	YLR007W	NSE1	1.0
564	YIL110W	HPM1	1.0
565	YDL129W	YDL129W	1.0
566	YNL256W	FOL1	1.0
567	YMR077C	VPS20	1.0
568	YML054C	CYB2	1.0
569	YER051W	JHD1	1.0
570	YHR196W	UTP9	1.0
571	YER037W	PHM8	1.0
572	YGR005C	TFG2	1.0
573	YJR079W	YJR079W	1.0
574	YCR073C	SSK22	1.0
575	YJR063W	RPA12	1.0
576	YDL031W	DBP10	1.0
577	YJL200C	ACO2	1.0
578	YDL186W	YDL186W	1.0
579	YPR092W	YPR092W	1.0
580	YJR064W	CCT5	1.0
581	YMR155W	YMR155W	1.0
582	YGR093W	DRN1	1.0
583	YNR007C	ATG3	1.0
584	YOR309C	YOR309C	1.0
585	YJL045W	SDH9	1.0
586	YMR290C	HAS1	1.0
587	YLR237W	THI7	1.0
588	YOR278W	HEM4	1.0
589	YPL242C	IQG1	1.0
590	YMR101C	SRT1	1.0
591	YLR224W	UCC1	1.0
592	YLR238W	FAR10	1.0
593	YOL080C	REX4	1.0
594	YGR271C-A	EFG1	1.0
595	YDR324C	UTP4	1.0
596	YNL261W	ORC5	1.0
597	YPL128C	TBF1	1.0
598	YPR054W	SMK1	1.0
599	YJL185C	ATG36	1.0
600	YJL069C	UTP18	1.0
601	YNL063W	MTQ1	1.0
602	YEL059C-A	SOM1	1.0
603	YPL255W	BBP1	1.0
604	YBR284W	YBR284W	1.0
605	YMR270C	RRN9	1.0
606	YPL183C	RTT10	1.0
607	YIL166C	SOA1	1.0
608	YMR239C	RNT1	1.0
609	YER101C	AST2	1.0
610	YDR470C	UGO1	1.0
611	YHR151C	MTC6	1.0
612	YCL005W	LDB16	1.0
613	YNL270C	ALP1	1.0
614	YOR349W	CIN1	1.0
615	YLL011W	SOF1	1.0
616	YOR389W	YOR389W	1.0
617	YOR207C	RET1	1.0
618	YPL187W	MF(ALPHA)1	1.0
619	YLR371W	ROM2	1.0
620	YBR095C	RXT2	1.0
621	YHR058C	MED6	1.0
622	YBR282W	MRPL27	1.0
623	YNL061W	NOP2	1.0
624	YBL068W	PRS4	1.0
625	YER041W	YEN1	1.0
626	YML062C	MFT1	1.0
627	YNL292W	PUS4	1.0
628	YKL107W	YKL107W	1.0
629	YDL240W	LRG1	1.0
630	YKR034W	DAL80	1.0
631	YMR059W	SEN15	1.0
632	YGR287C	IMA1	1.0
633	YHR066W	SSF1	1.0
634	YKL072W	STB6	1.0
635	YMR118C	SHH3	1.0
636	YLR074C	BUD20	1.0
637	YBL016W	FUS3	1.0
638	YDL073W	AHK1	1.0
639	YKL014C	URB1	1.0
640	YBR195C	MSI1	1.0
641	YDL139C	SCM3	1.0
642	YDR124W	YDR124W	1.0
643	YDR215C	YDR215C	1.0
644	YDR465C	RMT2	1.0
645	YPL178W	CBC2	1.0
646	YOL045W	PSK2	1.0
647	YHR077C	NMD2	1.0
648	YCR018C	SRD1	1.0
649	YKR063C	LAS1	1.0
650	YKL050C	LPX2	1.0
651	YLR461W	PAU4	1.0
652	YNL024C	EFM6	1.0
653	YOR213C	SAS5	1.0
654	YBR061C	TRM7	1.0
655	YDR299W	BFR2	1.0
656	YPR196W	YPR196W	1.0
657	YCR087W	YCR087W	1.0
658	YDR357C	CNL1	1.0
659	YBL039C	URA7	1.0
660	YOR095C	RKI1	1.0
661	YNR046W	TRM112	1.0
662	YIL132C	CSM2	1.0
663	YKL071W	OSI1	1.0
664	YOR032C	HMS1	1.0
665	YBL054W	TOD6	1.0
666	YBR266C	SLM6	1.0
667	YOL041C	NOP12	1.0
668	YOR361C	PRT1	1.0
669	YKR044W	UIP5	1.0
670	YDR083W	RRP8	1.0
671	YDR120C	TRM1	1.0
672	YMR259C	TRM732	1.0
673	YML037C	YML037C	1.0
674	YPL113C	YPL113C	0.9
675	YJR153W	PGU1	0.9
676	YDR350C	ATP22	0.9
677	YNL126W	SPC98	0.9
678	YOR363C	PIP2	0.9
679	YCL011C	GBP2	0.9
680	YHR144C	DCD1	0.9
681	YHR215W	PHO12	0.9
682	YER112W	LSM4	0.9
683	YMR308C	PSE1	0.9
684	YDR297W	SUR2	0.9
685	YDR508C	GNP1	0.9
686	YBR247C	ENP1	0.9
687	YDR449C	UTP6	0.9
688	YGR170W	PSD2	0.9
689	YER049W	TPA1	0.9
690	YOL115W	PAP2	0.9
691	YGL235W	YGL235W	0.9
692	YOR272W	YTM1	0.9
693	YHR152W	SPO12	0.9
694	YHR176W	FMO1	0.9
695	YOL010W	RCL1	0.9
696	YDR256C	CTA1	0.9
697	YJL208C	NUC1	0.9
698	YPL253C	VIK1	0.9
699	YDR283C	GCN2	0.9
700	YDR528W	HLR1	0.9
701	YMR204C	INP1	0.9
702	YHL016C	DUR3	0.9
703	YPL019C	VTC3	0.9
704	YEL028W	YEL028W	0.9
705	YBR040W	FIG1	0.9
706	YNL019C	YNL019C	0.9
707	YDL039C	PRM7	0.9
708	YJR056C	YJR056C	0.9
709	YJR036C	HUL4	0.9
710	YDR506C	GMC1	0.9
711	YPR141C	KAR3	0.9
712	YMR310C	UPA2	0.9
713	YHL044W	DFP4	0.9
714	YER126C	NSA2	0.9
715	YKR106W	GEX2	0.9
716	YDL241W	YDL241W	0.9
717	YIL091C	UTP25	0.9
718	YER010C	YER010C	0.9
719	YMR131C	RRB1	0.9
720	YCR016W	RBP95	0.9
721	YFR057W	YFR057W	0.9
722	YGL066W	SGF73	0.9
723	YNL163C	RIA1	0.9
724	YOR188W	MSB1	0.9
725	YPL086C	ELP3	0.9
726	YBR294W	SUL1	0.9
727	YHR204W	MNL1	0.9
728	YGR187C	HGH1	0.9
729	YHL013C	OTU2	0.9
730	YGR188C	BUB1	0.9
731	YKL042W	SPC42	0.9
732	YLR015W	BRE2	0.9
733	YOL135C	MED7	0.9
734	YGL089C	MF(ALPHA)2	0.9
735	YFR016C	AIP5	0.9
736	YBL075C	SSA3	0.9
737	YOL131W	YOL131W	0.9
738	YBR147W	RTC2	0.9
739	YKR049C	FMP46	0.9
740	YDR428C	BNA7	0.9
741	YKR036C	CAF4	0.9
742	YAL047C	SPC72	0.9
743	YLR271W	CMG1	0.9
744	YDR234W	LYS4	0.9
745	YHR169W	DBP8	0.9
746	YPL069C	BTS1	0.9
747	YPR111W	DBF20	0.9
748	YDR156W	RPA14	0.9
749	YNL255C	GIS2	0.9
750	YBL025W	RRN10	0.9
751	YDR177W	UBC1	0.9
752	YPR190C	RPC82	0.9
753	YNL062C	GCD10	0.9
754	YOR206W	NOC2	0.9
755	YBR186W	PCH2	0.9
756	YGR195W	SKI6	0.9
757	YLR435W	TSR2	0.9
758	YDR291W	HRQ1	0.9
759	YHL029C	OCA5	0.9
760	YBR105C	VID24	0.9
761	YDR412W	RRP17	0.9
762	YCR032W	BPH1	0.9
763	YAL059W	ECM1	0.9
764	YDR419W	RAD30	0.9
765	YHR167W	THP2	0.9
766	YDR043C	NRG1	0.9
767	YOR056C	NOB1	0.9
768	YAR071W	PHO11	0.9
769	YKR099W	BAS1	0.9
770	YPL280W	HSP32	0.9
771	YGL154C	LYS5	0.9
772	YDR128W	MTC5	0.9
773	YLR129W	DIP2	0.9
774	YMR130W	DPI35	0.9
775	YFL001W	DEG1	0.9
776	YOR009W	TIR4	0.9
777	YFL027C	GYP8	0.9
778	YOR040W	GLO4	0.9
779	YGL215W	CLG1	0.9
780	YML113W	DAT1	0.9
781	YGL160W	AIM14	0.9
782	YHL042W	YHL042W	0.9
783	YPR022C	SDD4	0.9
784	YFR009W	GCN20	0.9
785	YDR425W	SNX41	0.9
786	YHR070W	TRM5	0.9
787	YDR285W	ZIP1	0.9
788	YGR289C	MAL11	0.9
789	YDR386W	MUS81	0.9
790	YGR179C	OKP1	0.9
791	YIR041W	PAU15	0.9
792	YBR123C	TFC1	0.9
793	YKL181W	PRS1	0.9
794	YPL174C	NIP100	0.9
795	YJL033W	HCA4	0.9
796	YMR223W	UBP8	0.9
797	YIL048W	NEO1	0.9
798	YNR003C	RPC34	0.9
799	YDL218W	YDL218W	0.9
800	YOR294W	RRS1	0.9
801	YPL226W	NEW1	0.9
802	YMR250W	GAD1	0.9
803	YJL087C	TRL1	0.9
804	YGR173W	RBG2	0.9
805	YOR204W	DED1	0.9
806	YOR359W	VTS1	0.9
807	YPL263C	KEL3	0.9
808	YLL042C	ATG10	0.9
809	YDL063C	SYO1	0.9
810	YDL183C	MRX19	0.9
811	YBR179C	FZO1	0.9
812	YOL144W	NOP8	0.9
