SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BOL3

Rank	Gene	Common	Score
397	YDR236C	FMN1	1.3
398	YHR057C	CPR2	1.3
399	YMR267W	PPA2	1.3
400	YGR132C	PHB1	1.3
401	YGL079W	KXD1	1.3
402	YDL137W	ARF2	1.3
403	YKL019W	RAM2	1.3
404	YBR014C	GRX7	1.3
405	YDR100W	TVP15	1.3
406	YPR128C	ANT1	1.3
407	YNL111C	CYB5	1.3
408	YDR139C	RUB1	1.3
409	YGL143C	MRF1	1.3
410	YGR203W	YCH1	1.3
411	YOR251C	TUM1	1.3
412	YLR377C	FBP1	1.3
413	YOR230W	WTM1	1.3
414	YLR253W	CQD2	1.3
415	YBR083W	TEC1	1.3
416	YJR016C	ILV3	1.3
417	YKR013W	PRY2	1.3
418	YLL050C	COF1	1.3
419	YGR078C	PAC10	1.3
420	YDL082W	RPL13A	1.3
421	YFL030W	AGX1	1.3
422	YKL058W	TOA2	1.3
423	YNR049C	MSO1	1.3
424	YGL047W	ALG13	1.3
425	YHR025W	THR1	1.3
426	YLR229C	CDC42	1.3
427	YDR487C	RIB3	1.3
428	YLR065C	SND2	1.3
429	YOL111C	MDY2	1.3
430	YDL008W	APC11	1.3
431	YPR028W	YOP1	1.3
432	YGL030W	RPL30	1.3
433	YHR026W	VMA16	1.3
434	YMR222C	FSH2	1.3
435	YLR448W	RPL6B	1.3
436	YOL121C	RPS19A	1.3
437	YMR271C	URA10	1.3
438	YNL168C	FMP41	1.3
439	YJR025C	BNA1	1.3
440	YKL119C	VPH2	1.3
441	YNL220W	ADE12	1.3
442	YJR063W	RPA12	1.3
443	YBR039W	ATP3	1.3
444	YDL083C	RPS16B	1.3
445	YBR089C-A	NHP6B	1.3
446	YDL111C	RRP42	1.3
447	YFR007W	YFH7	1.3
448	YOR103C	OST2	1.3
449	YLR388W	RPS29A	1.3
450	YDL125C	HNT1	1.3
451	YOR236W	DFR1	1.3
452	YML052W	SUR7	1.3
453	YNL135C	FPR1	1.3
454	YNL067W	RPL9B	1.3
455	YAL003W	EFB1	1.3
456	YAR027W	UIP3	1.3
457	YOR202W	HIS3	1.3
458	YPL172C	COX10	1.3
459	YOR356W	CIR2	1.3
460	YER010C	YER010C	1.3
461	YPL010W	RET3	1.3
462	YDR204W	COQ4	1.3
463	YGL019W	CKB1	1.3
464	YOR065W	CYT1	1.3
465	YKL185W	ASH1	1.3
466	YMR012W	CLU1	1.3
467	YJR121W	ATP2	1.3
468	YHR110W	ERP5	1.3
469	YBR194W	AIM4	1.3
470	YKL085W	MDH1	1.3
471	YER031C	YPT31	1.3
472	YHR019C	DED81	1.3
473	YGR235C	MIC26	1.3
474	YEL059C-A	SOM1	1.3
475	YKL096W-A	CWP2	1.3
476	YNR050C	LYS9	1.3
477	YMR202W	ERG2	1.3
478	YPL129W	TAF14	1.3
479	YHR076W	PTC7	1.3
480	YJR100C	AIM25	1.3
481	YGL191W	COX13	1.3
482	YJR073C	OPI3	1.3
483	YJL003W	COX16	1.3
484	YKL150W	MCR1	1.3
485	YKL056C	TMA19	1.3
486	YGL187C	COX4	1.3
487	YPR047W	MSF1	1.3
488	YDL046W	NPC2	1.3
489	YBR154C	RPB5	1.3
490	YMR074C	SDD2	1.3
491	YDR079W	PET100	1.3
492	YOR332W	VMA4	1.3
493	YML028W	TSA1	1.3
494	YNL302C	RPS19B	1.3
495	YLR291C	GCD7	1.3
496	YDR408C	ADE8	1.3
497	YOR163W	DDP1	1.3
498	YJL192C	SOP4	1.3
499	YLL027W	ISA1	1.3
500	YGL147C	RPL9A	1.3
501	YDR322C-A	TIM11	1.3
502	YBL102W	SFT2	1.3
503	YDR140W	MTQ2	1.3
504	YEL038W	UTR4	1.3
505	YER178W	PDA1	1.3
506	YBR221C	PDB1	1.3
507	YCR031C	RPS14A	1.3
508	YMR194W	RPL36A	1.3
509	YBL020W	RFT1	1.3
510	YKL190W	CNB1	1.3
511	YGR062C	COX18	1.3
512	YIL043C	CBR1	1.3
513	YML079W	CFF1	1.3
514	YML012W	ERV25	1.3
515	YOL039W	RPP2A	1.3
516	YGR244C	LSC2	1.3
517	YPR004C	AIM45	1.3
518	YEL026W	SNU13	1.3
519	YMR112C	MED11	1.3
520	YLR100W	ERG27	1.2
521	YJR013W	GPI14	1.2
522	YNL274C	GOR1	1.2
523	YNR017W	TIM23	1.2
524	YML070W	DAK1	1.2
525	YKR046C	PLN1	1.2
526	YAR002C-A	ERP1	1.2
527	YDL198C	GGC1	1.2
528	YMR073C	IRC21	1.2
529	YOL139C	CDC33	1.2
530	YFL017C	GNA1	1.2
531	YLR084C	RAX2	1.2
532	YIL051C	MMF1	1.2
533	YNL069C	RPL16B	1.2
534	YFL041W	FET5	1.2
535	YOR096W	RPS7A	1.2
536	YGR147C	NAT2	1.2
537	YBR254C	TRS20	1.2
538	YDL165W	CDC36	1.2
539	YEL001C	IRC22	1.2
540	YDR286C	MGP12	1.2
541	YIL040W	APQ12	1.2
542	YBR026C	ETR1	1.2
543	YEL050C	RML2	1.2
544	YOR126C	IAH1	1.2
545	YBR278W	DPB3	1.2
546	YMR260C	TIF11	1.2
547	YOR189W	IES4	1.2
548	YHL031C	GOS1	1.2
549	YLR316C	TAD3	1.2
550	YLR301W	HRI1	1.2
551	YLR066W	SPC3	1.2
552	YJR014W	TMA22	1.2
553	YNL241C	ZWF1	1.2
554	YLR118C	TML25	1.2
555	YFL034C-A	RPL22B	1.2
556	YMR099C	YMR099C	1.2
557	YDR321W	ASP1	1.2
558	YCR075C	ERS1	1.2
559	YJL167W	ERG20	1.2
560	YAR018C	KIN3	1.2
561	YLR058C	SHM2	1.2
562	YBR106W	SND3	1.2
563	YBR222C	PCS60	1.2
564	YPL028W	ERG10	1.2
565	YNL162W	RPL42A	1.2
566	YML075C	HMG1	1.2
567	YLL018C	DPS1	1.2
568	YGR148C	RPL24B	1.2
569	YDR167W	TAF10	1.2
570	YMR292W	GOT1	1.2
571	YAL023C	PMT2	1.2
572	YGL210W	YPT32	1.2
573	YLR293C	GSP1	1.2
574	YDR019C	GCV1	1.2
575	YGR120C	COG2	1.2
576	YGL196W	DSD1	1.2
577	YDR308C	SRB7	1.2
578	YBL050W	SEC17	1.2
579	YLR351C	NIT3	1.2
580	YAL051W	OAF1	1.2
581	YML055W	SPC2	1.2
582	YGR172C	YIP1	1.2
583	YNL153C	GIM3	1.2
584	YIL134W	FLX1	1.2
585	YJL177W	RPL17B	1.2
586	YPL246C	RBD2	1.2
587	YLR027C	AAT2	1.2
588	YDL110C	TMA17	1.2
589	YEL044W	IES6	1.2
590	YBL107C	MIX23	1.2
591	YDR064W	RPS13	1.2
592	YBR251W	MRPS5	1.2
593	YIL133C	RPL16A	1.2
594	YPL218W	SAR1	1.2
595	YIL124W	AYR1	1.2
596	YMR024W	MRPL3	1.2
597	YGR021W	DPC29	1.2
598	YMR146C	TIF34	1.2
599	YBR062C	YBR062C	1.2
600	YLR203C	MSS51	1.2
601	YGL198W	YIP4	1.2
602	YFR033C	QCR6	1.2
603	YMR193W	MRPL24	1.2
604	YDR337W	MRPS28	1.2
605	YLR268W	SEC22	1.2
606	YDR294C	DPL1	1.2
607	YNR057C	BIO4	1.2
608	YER074W	RPS24A	1.2
609	YIL016W	SNL1	1.2
610	YLR304C	ACO1	1.2
611	YBL018C	POP8	1.2
612	YJR112W	NNF1	1.2
613	YPR058W	YMC1	1.2
614	YMR089C	YTA12	1.2
615	YOR253W	NAT5	1.2
616	YML024W	RPS17A	1.2
617	YDR201W	SPC19	1.2
618	YLR011W	LOT6	1.2
619	YBL027W	RPL19B	1.2
620	YGR034W	RPL26B	1.2
621	YPR098C	TMH18	1.2
622	YPR011C	MRX21	1.2
623	YDR284C	DPP1	1.2
624	YGR061C	ADE6	1.2
625	YAL058W	CNE1	1.2
626	YNL071W	LAT1	1.2
627	YGL001C	ERG26	1.2
628	YGR001C	EFM5	1.2
629	YJL178C	ATG27	1.2
630	YPR074C	TKL1	1.2
631	YDL178W	DLD2	1.2
632	YDR044W	HEM13	1.2
633	YMR312W	ELP6	1.2
634	YJL183W	MNN11	1.2
635	YOR215C	AIM41	1.2
636	YGR230W	BNS1	1.2
637	YOR354C	MSC6	1.2
638	YPR131C	NAT3	1.2
639	YPL013C	MRPS16	1.2
640	YMR188C	MRPS17	1.2
641	YML110C	COQ5	1.2
642	YML124C	TUB3	1.2
643	YHR200W	RPN10	1.2
644	YPL079W	RPL21B	1.2
645	YBR048W	RPS11B	1.2
646	YBL002W	HTB2	1.2
647	YJR099W	YUH1	1.2
648	YCR043C	YCR043C	1.2
649	YLR172C	DPH5	1.2
650	YHR143W-A	RPC10	1.2
651	YJR102C	VPS25	1.2
652	YCR086W	CSM1	1.2
653	YJL189W	RPL39	1.2
654	YKL081W	TEF4	1.2
655	YML073C	RPL6A	1.2
656	YIL052C	RPL34B	1.2
657	YOR179C	SYC1	1.2
658	YPR033C	HTS1	1.2
659	YAL054C	ACS1	1.2
660	YBR077C	SLM4	1.2
661	YKL029C	MAE1	1.2
662	YFR045W	MRX20	1.2
663	YJL140W	RPB4	1.2
664	YBL015W	ACH1	1.2
665	YLR017W	MEU1	1.2
666	YHR060W	VMA22	1.2
667	YHL004W	MRP4	1.2
668	YDR041W	RSM10	1.2
669	YKL018W	SWD2	1.2
670	YAR035W	YAT1	1.2
671	YCR088W	ABP1	1.2
672	YNL026W	SAM50	1.2
673	YOL077W-A	ATP19	1.2
674	YEL052W	AFG1	1.2
675	YNL063W	MTQ1	1.2
676	YAL062W	GDH3	1.2
677	YDR025W	RPS11A	1.2
678	YMR298W	LIP1	1.2
679	YBR137W	YBR137W	1.2
680	YKR007W	MEH1	1.2
681	YCR051W	YCR051W	1.2
682	YJR123W	RPS5	1.2
683	YLR073C	RFU1	1.2
684	YBR189W	RPS9B	1.2
685	YOL122C	SMF1	1.2
686	YGL148W	ARO2	1.2
687	YER003C	PMI40	1.2
688	YKL195W	MIA40	1.2
689	YJR105W	ADO1	1.2
690	YCL034W	LSB5	1.2
691	YDR400W	URH1	1.2
692	YOR084W	LPX1	1.2
693	YLR390W-A	CCW14	1.2
694	YER072W	VTC1	1.2
695	YPL173W	MRPL40	1.2
696	YNL259C	ATX1	1.2
697	YMR003W	AIM34	1.2
698	YDL200C	MGT1	1.2
699	YLR264W	RPS28B	1.2
700	YOL159C	CSS3	1.2
701	YLR070C	XYL2	1.2
702	YGL012W	ERG4	1.2
703	YKL117W	SBA1	1.2
704	YBR205W	KTR3	1.2
705	YJL051W	IRC8	1.2
706	YDR148C	KGD2	1.2
707	YLR146C	SPE4	1.2
708	YGR020C	VMA7	1.2
709	YLR375W	STP3	1.2
710	YGR165W	MRPS35	1.2
711	YCR044C	PER1	1.2
712	YPL134C	ODC1	1.2
713	YML027W	YOX1	1.2
714	YDR533C	HSP31	1.2
715	YHR091C	MSR1	1.2
716	YNL096C	RPS7B	1.2
717	YMR022W	UBC7	1.2
718	YPL061W	ALD6	1.2
719	YDR316W	OMS1	1.2
720	YBR120C	CBP6	1.2
721	YJL126W	NIT2	1.2
722	YBR037C	SCO1	1.2
723	YDL212W	SHR3	1.2
724	YOL152W	FRE7	1.2
725	YFL022C	FRS2	1.2
726	YIL125W	KGD1	1.2
727	YLL040C	VPS13	1.2
728	YGL121C	GPG1	1.2
729	YOR293W	RPS10A	1.2
730	YHR147C	MRPL6	1.2
731	YGR239C	PEX21	1.2
732	YGR133W	PEX4	1.2
733	YNL314W	DAL82	1.2
734	YOR125C	CAT5	1.2
735	YMR038C	CCS1	1.2
736	YIL020C	HIS6	1.2
737	YKL006W	RPL14A	1.2
738	YDR404C	RPB7	1.2
739	YHR117W	TOM71	1.2
740	YDR348C	PAL1	1.2
741	YIL158W	AIM20	1.2
742	YDR447C	RPS17B	1.2
743	YGR207C	CIR1	1.2
744	YPL220W	RPL1A	1.2
745	YBR291C	CTP1	1.2
746	YLR405W	DUS4	1.2
747	YPL104W	MSD1	1.2
748	YPR093C	ASR1	1.2
749	YOL120C	RPL18A	1.2
750	YEL054C	RPL12A	1.2
751	YOR323C	PRO2	1.2
752	YDR119W	VBA4	1.2
753	YKL096W	CWP1	1.2
754	YOL133W	HRT1	1.2
755	YBR243C	ALG7	1.2
756	YOL127W	RPL25	1.2
757	YOR280C	FSH3	1.2
758	YGL225W	VRG4	1.2
759	YER131W	RPS26B	1.2
760	YLR029C	RPL15A	1.2
761	YDR450W	RPS18A	1.2
762	YDR231C	COX20	1.2
763	YJL046W	AIM22	1.2
764	YBL068W	PRS4	1.2
765	YMR142C	RPL13B	1.2
766	YAL019W	FUN30	1.2
767	YMR083W	ADH3	1.2
768	YBL091C	MAP2	1.2
769	YNL100W	MIC27	1.2
770	YLR380W	CSR1	1.2
771	YML026C	RPS18B	1.2
772	YKL191W	DPH2	1.2
773	YJL011C	RPC17	1.2
774	YOL003C	PFA4	1.2
775	YLR018C	POM34	1.2
776	YLR348C	DIC1	1.2
777	YLR325C	RPL38	1.2
778	YML094W	GIM5	1.2
779	YDR418W	RPL12B	1.2
780	YML001W	YPT7	1.2
781	YER004W	FMP52	1.2
782	YBR135W	CKS1	1.2
783	YPL127C	HHO1	1.2
784	YCR076C	FUB1	1.2
785	YHL033C	RPL8A	1.2
786	YER156C	MYG1	1.2
787	YMR060C	SAM37	1.2
788	YHR038W	RRF1	1.2
789	YDR339C	FCF1	1.2
790	YJL166W	QCR8	1.2
791	YBR176W	ECM31	1.2
792	YBR160W	CDC28	1.2
793	YML087C	AIM33	1.2
794	YGR174C	CBP4	1.2
795	YLR432W	IMD3	1.2
796	YAR031W	PRM9	1.2
797	YOR136W	IDH2	1.2
798	YJL196C	ELO1	1.2
799	YBL072C	RPS8A	1.2
800	YER056C-A	RPL34A	1.2
801	YKL002W	DID4	1.2
802	YGL127C	SOH1	1.2
803	YER128W	VFA1	1.2
804	YPR063C	YPR063C	1.2
805	YKR043C	SHB17	1.2
806	YDL029W	ARP2	1.2
807	YGR234W	YHB1	1.2
808	YHL034C	SBP1	1.2
809	YAL035W	FUN12	1.2
810	YLR199C	PBA1	1.2
811	YNL113W	RPC19	1.2
