SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ROQ1

Rank	Gene	Common	Score
315	YOR215C	AIM41	1.7
316	YJR059W	PTK2	1.7
317	YKL188C	PXA2	1.7
318	YOR374W	ALD4	1.7
319	YMR139W	RIM11	1.7
320	YNR006W	VPS27	1.7
321	YDR018C	YDR018C	1.7
322	YBR204C	LDH1	1.7
323	YCL033C	MXR2	1.7
324	YHR161C	YAP1801	1.7
325	YEL005C	VAB2	1.7
326	YDL022W	GPD1	1.7
327	YOR285W	RDL1	1.7
328	YJL053W	PEP8	1.7
329	YJR115W	YJR115W	1.7
330	YGL227W	VID30	1.7
331	YOR100C	CRC1	1.7
332	YNR034W	SOL1	1.7
333	YDR533C	HSP31	1.7
334	YMR140W	SIP5	1.7
335	YPL004C	LSP1	1.7
336	YDR329C	PEX3	1.7
337	YOR028C	CIN5	1.7
338	YEL039C	CYC7	1.7
339	YOR023C	AHC1	1.7
340	YGL208W	SIP2	1.7
341	YPL170W	DAP1	1.7
342	YJL116C	NCA3	1.6
343	YCR076C	FUB1	1.6
344	YIL160C	POT1	1.6
345	YER162C	RAD4	1.6
346	YHR106W	TRR2	1.6
347	YMR030W	RSF1	1.6
348	YMR118C	SHH3	1.6
349	YPR193C	HPA2	1.6
350	YMR291W	TDA1	1.6
351	YBL086C	YBL086C	1.6
352	YGR130C	YGR130C	1.6
353	YMR206W	YMR206W	1.6
354	YDR516C	EMI2	1.6
355	YKR009C	FOX2	1.6
356	YGL059W	PKP2	1.6
357	YPR093C	ASR1	1.6
358	YFR003C	YPI1	1.6
359	YHR195W	NVJ1	1.6
360	YGL250W	RMR1	1.6
361	YDR246W	TRS23	1.6
362	YJL016W	TPH3	1.6
363	YIL155C	GUT2	1.6
364	YHR171W	ATG7	1.6
365	YIR017C	MET28	1.6
366	YER142C	MAG1	1.6
367	YGR053C	MCO32	1.6
368	YIR037W	HYR1	1.6
369	YKL067W	YNK1	1.6
370	YGR070W	ROM1	1.6
371	YNL063W	MTQ1	1.6
372	YDR479C	PEX29	1.6
373	YBR071W	YBR071W	1.6
374	YHR016C	YSC84	1.6
375	YOL126C	MDH2	1.6
376	YJR021C	REC107	1.6
377	YLR346C	CIS1	1.6
378	YGR223C	HSV2	1.6
379	YMR104C	YPK2	1.6
380	YJR085C	TMH11	1.6
381	YMR173W	DDR48	1.6
382	YIL007C	NAS2	1.6
383	YML070W	DAK1	1.6
384	YPL119C	DBP1	1.6
385	YCR036W	RBK1	1.6
386	YJL165C	HAL5	1.6
387	YPL003W	ULA1	1.6
388	YLR194C	NCW2	1.6
389	YOR230W	WTM1	1.6
390	YOR035C	SHE4	1.6
391	YBR149W	ARA1	1.6
392	YCR091W	KIN82	1.6
393	YGR209C	TRX2	1.6
394	YOR132W	VPS17	1.6
395	YOR298C-A	MBF1	1.6
396	YOR178C	GAC1	1.6
397	YHR075C	PPE1	1.6
398	YCL042W	YCL042W	1.6
399	YPR061C	JID1	1.6
400	YHR139C	SPS100	1.6
401	YFR053C	HXK1	1.6
402	YBR085C-A	YBR085C-A	1.6
403	YLR267W	BOP2	1.6
404	YPL166W	ATG29	1.6
405	YNR001C	CIT1	1.6
406	YPR081C	GRS2	1.6
407	YDR293C	SSD1	1.6
408	YAL030W	SNC1	1.6
409	YOL151W	GRE2	1.6
410	YBR298C	MAL31	1.6
411	YDL010W	GRX6	1.6
412	YKL124W	SSH4	1.6
413	YOR186W	YOR186W	1.6
414	YJR125C	ENT3	1.6
415	YLR070C	XYL2	1.6
416	YKL168C	KKQ8	1.6
417	YDL115C	IWR1	1.6
418	YKL035W	UGP1	1.6
419	YDR255C	RMD5	1.6
420	YLL041C	SDH2	1.6
421	YDL149W	ATG9	1.6
422	YAL049C	AIM2	1.6
423	YDR436W	PPZ2	1.6
424	YKR014C	YPT52	1.6
425	YPL236C	ENV7	1.6
426	YLR006C	SSK1	1.6
427	YFL042C	LAM5	1.6
428	YKR067W	GPT2	1.6
429	YNL156C	NSG2	1.6
430	YGL104C	VPS73	1.6
431	YOR161C	PNS1	1.6
432	YIL033C	BCY1	1.6
433	YGR044C	RME1	1.6
434	YOR185C	GSP2	1.6
435	YFR015C	GSY1	1.6
436	YGL180W	ATG1	1.6
437	YGR066C	GID10	1.6
438	YMR297W	PRC1	1.6
439	YBR284W	YBR284W	1.6
440	YPR005C	HAL1	1.6
441	YIL108W	YIL108W	1.6
442	YBR128C	ATG14	1.6
443	YNL173C	MDG1	1.6
444	YCL034W	LSB5	1.6
445	YAL017W	PSK1	1.6
446	YER096W	SHC1	1.6
447	YML117W	NAB6	1.6
448	YPR149W	NCE102	1.6
449	YDR287W	INM2	1.6
450	YMR180C	CTL1	1.6
451	YBL048W	RRT1	1.6
452	YKL023W	SKA1	1.6
453	YBL015W	ACH1	1.6
454	YLR271W	CMG1	1.6
455	YPR030W	CSR2	1.6
456	YCR069W	CPR4	1.6
457	YMR195W	ICY1	1.6
458	YDR272W	GLO2	1.6
459	YLR252W	YLR252W	1.6
460	YNR068C	YNR068C	1.6
461	YMR316W	DIA1	1.6
462	YMR041C	ARA2	1.6
463	YPL154C	PEP4	1.6
464	YKL129C	MYO3	1.6
465	YMR322C	SNO4	1.6
466	YER158C	YER158C	1.6
467	YCR083W	TRX3	1.6
468	YIL024C	YIL024C	1.6
469	YPL135W	ISU1	1.6
470	YJR103W	URA8	1.5
471	YDL130W-A	STF1	1.5
472	YER039C	HVG1	1.5
473	YGR237C	YGR237C	1.5
474	YKL121W	DGR2	1.5
475	YLR152C	YLR152C	1.5
476	YNL134C	YNL134C	1.5
477	YLL056C	YLL056C	1.5
478	YLR284C	ECI1	1.5
479	YLR093C	NYV1	1.5
480	YKL086W	SRX1	1.5
481	YBR225W	YBR225W	1.5
482	YLR201C	COQ9	1.5
483	YCR005C	CIT2	1.5
484	YBR273C	UBX7	1.5
485	YOR208W	PTP2	1.5
486	YMR251W-A	HOR7	1.5
487	YOR059C	LPL1	1.5
488	YIL124W	AYR1	1.5
489	YGL191W	COX13	1.5
490	YER004W	FMP52	1.5
491	YLR121C	YPS3	1.5
492	YLR299W	ECM38	1.5
493	YDL230W	PTP1	1.5
494	YFR045W	MRX20	1.5
495	YBR290W	BSD2	1.5
496	YML054C	CYB2	1.5
497	YOR042W	CUE5	1.5
498	YHR140W	YHR140W	1.5
499	YKL064W	MNR2	1.5
500	YER066W	RRT13	1.5
501	YNL045W	LAP2	1.5
502	YER175C	TMT1	1.5
503	YBR077C	SLM4	1.5
504	YBR024W	SCO2	1.5
505	YMR191W	SPG5	1.5
506	YJL082W	IML2	1.5
507	YMR103C	YMR103C	1.5
508	YGR289C	MAL11	1.5
509	YDR122W	KIN1	1.5
510	YDR069C	DOA4	1.5
511	YJL132W	YJL132W	1.5
512	YDR223W	CRF1	1.5
513	YKL159C	RCN1	1.5
514	YJL149W	DAS1	1.5
515	YPR098C	TMH18	1.5
516	YNL014W	HEF3	1.5
517	YDR242W	AMD2	1.5
518	YJL042W	MHP1	1.5
519	YKL162C	YKL162C	1.5
520	YOR227W	HER1	1.5
521	YBR054W	YRO2	1.5
522	YIL152W	VPR1	1.5
523	YOL159C	CSS3	1.5
524	YLR205C	HMX1	1.5
525	YGR141W	VPS62	1.5
526	YPL224C	MMT2	1.5
527	YNL125C	ESBP6	1.5
528	YGL128C	CWC23	1.5
529	YDR034W-B	YDR034W-B	1.5
530	YFL054C	AQY3	1.5
531	YHR112C	YHR112C	1.5
532	YBR212W	NGR1	1.5
533	YDR525W-A	SNA2	1.5
534	YPR127W	YPR127W	1.5
535	YAL060W	BDH1	1.5
536	YAL055W	PEX22	1.5
537	YMR084W	YMR084W	1.5
538	YOL117W	RRI2	1.5
539	YOR267C	HRK1	1.5
540	YPL164C	MLH3	1.5
541	YBL043W	ECM13	1.5
542	YJL089W	SIP4	1.5
543	YML120C	NDI1	1.5
544	YGR111W	YGR111W	1.5
545	YPR075C	OPY2	1.5
546	YHR160C	PEX18	1.5
547	YOR003W	YSP3	1.5
548	YMR136W	GAT2	1.5
549	YGL036W	VIR1	1.5
550	YDL200C	MGT1	1.5
551	YMR148W	LDO16	1.5
552	YOL073C	DSC2	1.5
553	YMR087W	PDL32	1.5
554	YER101C	AST2	1.5
555	YMR068W	AVO2	1.5
556	YBR203W	COS111	1.5
557	YER182W	FMP10	1.5
558	YMR253C	YMR253C	1.5
559	YCR079W	PTC6	1.5
560	YIL062C	ARC15	1.5
561	YJL094C	KHA1	1.5
562	YBR132C	AGP2	1.5
563	YDL123W	SNA4	1.5
564	YLL055W	YCT1	1.5
565	YOR328W	PDR10	1.5
566	YKL141W	SDH3	1.5
567	YGL045W	RIM8	1.5
568	YIL154C	IMP21	1.5
569	YOL129W	VPS68	1.5
570	YKL013C	ARC19	1.5
571	YJL166W	QCR8	1.5
572	YDR247W	VHS1	1.5
573	YMR278W	PRM15	1.5
574	YDR055W	PST1	1.5
575	YMR182C	RGM1	1.5
576	YKL034W	TUL1	1.5
577	YHR137W	ARO9	1.5
578	YBR137W	YBR137W	1.5
579	YOL096C	COQ3	1.5
580	YBR223C	TDP1	1.5
581	YMR027W	YMR027W	1.5
582	YGL047W	ALG13	1.5
583	YMR009W	ADI1	1.5
584	YOL108C	INO4	1.5
585	YKL218C	SRY1	1.5
586	YCR061W	TVS1	1.5
587	YJL137C	GLG2	1.5
588	YIL117C	PRM5	1.5
589	YJL100W	LSB6	1.5
590	YOR089C	VPS21	1.5
591	YPL171C	OYE3	1.5
592	YMR031C	EIS1	1.5
593	YHL024W	RIM4	1.5
594	YKR066C	CCP1	1.5
595	YDR173C	ARG82	1.5
596	YHL002W	HSE1	1.5
597	YAR031W	PRM9	1.5
598	YIR041W	PAU15	1.5
599	YLR241W	CSC1	1.5
600	YOL060C	MAM3	1.5
601	YOR338W	YOR338W	1.5
602	YBR108W	AIM3	1.5
603	YLR189C	ATG26	1.5
604	YDR032C	PST2	1.5
605	YPL147W	PXA1	1.5
606	YJL045W	SDH9	1.5
607	YMR160W	CVM1	1.5
608	YJR086W	STE18	1.5
609	YMR315W	YMR315W	1.5
610	YDR031W	MIX14	1.5
611	YHR194W	MDM31	1.5
612	YNL009W	IDP3	1.5
613	YOL053W	AIM39	1.5
614	YPL100W	ATG21	1.5
615	YDR256C	CTA1	1.5
616	YMR304W	UBP15	1.5
617	YHR198C	AIM18	1.5
618	YMR302C	YME2	1.5
619	YKL217W	JEN1	1.5
620	YML057W	CMP2	1.5
621	YIL164C	NIT1	1.5
622	YDR275W	BSC2	1.5
623	YJR036C	HUL4	1.5
624	YBR157C	ICS2	1.5
625	YBR036C	CSG2	1.5
626	YDR096W	GIS1	1.5
627	YML068W	ITT1	1.5
628	YOL110W	SHR5	1.5
629	YJR155W	AAD10	1.5
630	YER119C	AVT6	1.5
631	YLR099C	ICT1	1.5
632	YLL060C	GTT2	1.5
633	YLR290C	COQ11	1.5
634	YML129C	COX14	1.5
635	YNL012W	SPO1	1.5
636	YBR119W	MUD1	1.5
637	YNL011C	YNL011C	1.5
638	YPL280W	HSP32	1.5
639	YOR137C	SIA1	1.5
640	YMR252C	MLO1	1.5
641	YKL148C	SDH1	1.4
642	YNL237W	YTP1	1.4
643	YGL181W	GTS1	1.4
644	YMR184W	ADD37	1.4
645	YGR032W	GSC2	1.4
646	YCR039C	MATALPHA2	1.4
647	YBL050W	SEC17	1.4
648	YER141W	COX15	1.4
649	YIL036W	CST6	1.4
650	YIL042C	PKP1	1.4
651	YGR244C	LSC2	1.4
652	YBR047W	FMP23	1.4
653	YCL052C	PBN1	1.4
654	YJR161C	COS5	1.4
655	YLR108C	YLR108C	1.4
656	YNL322C	KRE1	1.4
657	YNL144C	YNL144C	1.4
658	YIL105C	SLM1	1.4
659	YDL215C	GDH2	1.4
660	YMR115W	MGR3	1.4
661	YGR258C	RAD2	1.4
662	YBR037C	SCO1	1.4
663	YPL159C	PET20	1.4
664	YJL070C	YJL070C	1.4
665	YKR089C	TGL4	1.4
666	YFL062W	COS4	1.4
667	YGR023W	MTL1	1.4
668	YOR162C	YRR1	1.4
669	YGL219C	MDM34	1.4
670	YPR001W	CIT3	1.4
671	YLR097C	HRT3	1.4
672	YFR049W	KGD4	1.4
673	YLR438W	CAR2	1.4
674	YOR044W	IRC23	1.4
675	YOR005C	DNL4	1.4
676	YPR115W	RGC1	1.4
677	YLR324W	PEX30	1.4
678	YEL020C	PXP1	1.4
679	YDR273W	DON1	1.4
680	YHR030C	SLT2	1.4
681	YOL055C	THI20	1.4
682	YDR387C	CIN10	1.4
683	YER116C	SLX8	1.4
684	YML130C	ERO1	1.4
685	YGR121C	MEP1	1.4
686	YJL153C	INO1	1.4
687	YCL038C	ATG22	1.4
688	YNL202W	SPS19	1.4
689	YER024W	YAT2	1.4
690	YJR104C	SOD1	1.4
691	YDR319C	YFT2	1.4
692	YGR249W	MGA1	1.4
693	YPL260W	CUB1	1.4
694	YLR260W	LCB5	1.4
695	YFR008W	FAR7	1.4
696	YDL233W	MFG1	1.4
697	YFL044C	OTU1	1.4
698	YBR302C	COS2	1.4
699	YBR295W	PCA1	1.4
700	YNR047W	FPK1	1.4
701	YJL171C	TOH1	1.4
702	YIL065C	FIS1	1.4
703	YKL208W	CBT1	1.4
704	YLL025W	PAU17	1.4
705	YBL033C	RIB1	1.4
706	YHR037W	PUT2	1.4
707	YNL036W	NCE103	1.4
708	YOR347C	PYK2	1.4
709	YLR001C	YLR001C	1.4
710	YHL027W	RIM101	1.4
711	YDL218W	YDL218W	1.4
712	YEL041W	YEF1	1.4
713	YOR007C	SGT2	1.4
714	YPL031C	PHO85	1.4
715	YMR261C	TPS3	1.4
716	YLR037C	PAU23	1.4
717	YKR052C	MRS4	1.4
718	YER098W	UBP9	1.4
719	YPR049C	ATG11	1.4
720	YGR144W	THI4	1.4
721	YOR391C	HSP33	1.4
722	YMR152W	YIM1	1.4
723	YLR248W	RCK2	1.4
724	YCR104W	PAU3	1.4
725	YJR046W	TAH11	1.4
726	YDR077W	SED1	1.4
727	YGL185C	YGL185C	1.4
728	YMR022W	UBC7	1.4
729	YOR228C	MCP1	1.4
730	YGL081W	YGL081W	1.4
731	YOL113W	SKM1	1.4
732	YNL100W	MIC27	1.4
733	YHR033W	YHR033W	1.4
734	YGR086C	PIL1	1.4
735	YDR216W	ADR1	1.4
736	YDR251W	PAM1	1.4
737	YPR040W	TIP41	1.4
738	YOR386W	PHR1	1.4
739	YIL050W	PCL7	1.4
740	YMR034C	RCH1	1.4
741	YBR116C	YBR116C	1.4
742	YJR052W	RAD7	1.4
743	YDR435C	PPM1	1.4
744	YBR035C	PDX3	1.4
745	YDL078C	MDH3	1.4
746	YBL101C	ECM21	1.4
747	YLR408C	BLS1	1.4
748	YPR079W	MRL1	1.4
749	YDR058C	TGL2	1.4
750	YGR183C	QCR9	1.4
751	YKL007W	CAP1	1.4
752	YGL038C	OCH1	1.4
753	YNR034W-A	EGO4	1.4
754	YDR425W	SNX41	1.4
755	YDR148C	KGD2	1.4
756	YDR368W	YPR1	1.4
757	YKL098W	MTC2	1.4
758	YNR010W	CSE2	1.4
759	YPL156C	PRM4	1.4
760	YKL189W	HYM1	1.4
761	YLR025W	SNF7	1.4
762	YLR254C	NDL1	1.4
763	YKL085W	MDH1	1.4
764	YDR530C	APA2	1.4
765	YOR219C	STE13	1.4
766	YPR172W	YPR172W	1.4
767	YDL180W	AIT1	1.4
768	YGR080W	TWF1	1.4
769	YIL146C	ATG32	1.4
770	YEL073C	YEL073C	1.4
771	YAL005C	SSA1	1.4
772	YHR082C	KSP1	1.4
773	YMR258C	ROY1	1.4
774	YCR011C	ADP1	1.4
775	YOL133W	HRT1	1.4
776	YJR148W	BAT2	1.4
777	YLR375W	STP3	1.4
778	YBL058W	SHP1	1.4
779	YDR380W	ARO10	1.4
780	YLR031W	YLR031W	1.4
781	YEL059C-A	SOM1	1.4
782	YLR225C	YLR225C	1.4
783	YNL241C	ZWF1	1.4
784	YPR160W	GPH1	1.4
785	YGR028W	MSP1	1.4
786	YPR023C	EAF3	1.4
787	YOR040W	GLO4	1.4
788	YKL062W	MSN4	1.4
789	YOL119C	MCH4	1.4
790	YCL039W	GID7	1.4
791	YER033C	ZRG8	1.4
792	YGR112W	SHY1	1.4
793	YKL146W	AVT3	1.4
794	YPL214C	THI6	1.4
795	YLR118C	TML25	1.4
796	YDR411C	DFM1	1.4
797	YDL193W	NUS1	1.4
798	YDR475C	JIP4	1.4
799	YMR255W	GFD1	1.4
800	YKR018C	YKR018C	1.4
801	YGL087C	MMS2	1.4
802	YDL214C	PRR2	1.4
803	YHR150W	PEX28	1.4
804	YOR176W	HEM15	1.4
805	YNL008C	ASI3	1.4
806	YAR023C	DFP1	1.4
807	YOR155C	ISN1	1.4
808	YGL184C	STR3	1.4
809	YMR201C	RAD14	1.4
810	YNR064C	YNR064C	1.4
811	YHR159W	TDA11	1.4
812	YGL193C	YGL193C	1.4
813	YNL293W	MSB3	1.4
