SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRX2

Rank	Gene	Common	Score
819	YIL099W	SGA1	1.9
820	YFL005W	SEC4	1.9
821	YBR132C	AGP2	1.9
822	YOR054C	VHS3	1.9
823	YGL136C	MRM2	1.9
824	YBL003C	HTA2	1.9
825	YHR010W	RPL27A	1.9
826	YDR503C	LPP1	1.9
827	YIL148W	RPL40A	1.9
828	YMR322C	SNO4	1.9
829	YPL250C	ATG41	1.9
830	YMR135C	GID8	1.9
831	YFR015C	GSY1	1.9
832	YER062C	GPP2	1.9
833	YDR421W	ARO80	1.9
834	YLR248W	RCK2	1.9
835	YDL081C	RPP1A	1.9
836	YKL064W	MNR2	1.9
837	YER096W	SHC1	1.9
838	YOR040W	GLO4	1.9
839	YJL217W	REE1	1.9
840	YKL188C	PXA2	1.9
841	YDR319C	YFT2	1.9
842	YPR081C	GRS2	1.9
843	YOR176W	HEM15	1.9
844	YJR102C	VPS25	1.9
845	YFR014C	CMK1	1.9
846	YMR286W	MRPL33	1.9
847	YHL030W	ECM29	1.9
848	YKL096W	CWP1	1.9
849	YGL180W	ATG1	1.9
850	YOL119C	MCH4	1.9
851	YOL147C	PEX11	1.9
852	YOR357C	SNX3	1.9
853	YLR387C	REH1	1.9
854	YNL052W	COX5A	1.9
855	YOL086C	ADH1	1.9
856	YLR185W	RPL37A	1.9
857	YDR265W	PEX10	1.9
858	YLR170C	APS1	1.9
859	YAL015C	NTG1	1.9
860	YLR219W	MSC3	1.9
861	YLR299W	ECM38	1.9
862	YKL119C	VPH2	1.9
863	YGR281W	YOR1	1.9
864	YCR009C	RVS161	1.9
865	YPR073C	LTP1	1.9
866	YBR067C	TIP1	1.9
867	YGL189C	RPS26A	1.9
868	YDL222C	FMP45	1.9
869	YEL066W	HPA3	1.9
870	YLL049W	LDB18	1.9
871	YGR010W	NMA2	1.9
872	YNL079C	TPM1	1.9
873	YBL075C	SSA3	1.9
874	YDR530C	APA2	1.9
875	YNL084C	END3	1.9
876	YIL027C	EMC5	1.9
877	YKL058W	TOA2	1.9
878	YNL031C	HHT2	1.9
879	YOL049W	GSH2	1.9
880	YDR481C	PHO8	1.9
881	YHR001W	OSH7	1.9
882	YAL016W	TPD3	1.9
883	YGR258C	RAD2	1.9
884	YBL091C-A	SCS22	1.9
885	YOL083W	ATG34	1.9
886	YGR133W	PEX4	1.9
887	YBR185C	MBA1	1.9
888	YBR201W	DER1	1.9
889	YKL060C	FBA1	1.9
890	YDR067C	OCA6	1.9
891	YEL009C	GCN4	1.9
892	YDL248W	COS7	1.9
893	YBL045C	COR1	1.9
894	YOR161C	PNS1	1.9
895	YDL192W	ARF1	1.9
896	YDR086C	SSS1	1.9
897	YDR041W	RSM10	1.9
898	YPR030W	CSR2	1.9
899	YOL044W	PEX15	1.9
900	YOL005C	RPB11	1.9
901	YOR003W	YSP3	1.9
902	YPR100W	MRPL51	1.9
903	YGR157W	CHO2	1.9
904	YGR295C	COS6	1.9
905	YBR253W	SRB6	1.9
906	YGR230W	BNS1	1.9
907	YMR035W	IMP2	1.9
908	YKL159C	RCN1	1.9
909	YIL070C	MAM33	1.9
910	YBR177C	EHT1	1.9
911	YPR188C	MLC2	1.9
912	YKL217W	JEN1	1.9
913	YBR139W	ATG42	1.9
914	YER162C	RAD4	1.9
915	YGL068W	MNP1	1.9
916	YHL002W	HSE1	1.9
917	YOR289W	YOR289W	1.9
918	YDL099W	BUG1	1.9
919	YJR080C	AIM24	1.9
920	YOR100C	CRC1	1.9
921	YCR005C	CIT2	1.9
922	YPL003W	ULA1	1.9
923	YKL126W	YPK1	1.9
924	YER048C	CAJ1	1.9
925	YKL206C	ADD66	1.9
926	YOL127W	RPL25	1.9
927	YJR121W	ATP2	1.9
928	YCR088W	ABP1	1.9
929	YOL016C	CMK2	1.9
930	YBR059C	AKL1	1.9
931	YOR035C	SHE4	1.9
932	YMR067C	UBX4	1.9
933	YGL205W	POX1	1.9
934	YNL183C	NPR1	1.9
935	YLR390W-A	CCW14	1.9
936	YGL219C	MDM34	1.9
937	YBR106W	SND3	1.9
938	YNL214W	PEX17	1.9
939	YLR333C	RPS25B	1.9
940	YBR221C	PDB1	1.9
941	YGL226C-A	OST5	1.9
942	YIL036W	CST6	1.9
943	YPL031C	PHO85	1.9
944	YEL038W	UTR4	1.9
945	YLR375W	STP3	1.8
946	YLR193C	UPS1	1.8
947	YDR236C	FMN1	1.8
948	YHL048W	COS8	1.8
949	YDL212W	SHR3	1.8
950	YDL174C	DLD1	1.8
951	YDR069C	DOA4	1.8
952	YOL117W	RRI2	1.8
953	YPR093C	ASR1	1.8
954	YHL015W	RPS20	1.8
955	YBR287W	YBR287W	1.8
956	YGL001C	ERG26	1.8
957	YNL147W	LSM7	1.8
958	YHR083W	SAM35	1.8
959	YBR268W	MRPL37	1.8
960	YGR201C	YGR201C	1.8
961	YNL094W	APP1	1.8
962	YML101C	CUE4	1.8
963	YDR490C	PKH1	1.8
964	YKL129C	MYO3	1.8
965	YPL143W	RPL33A	1.8
966	YJL167W	ERG20	1.8
967	YLL015W	BPT1	1.8
968	YLL023C	POM33	1.8
969	YBL030C	PET9	1.8
970	YHL036W	MUP3	1.8
971	YDL054C	MCH1	1.8
972	YGR142W	BTN2	1.8
973	YPL149W	ATG5	1.8
974	YPR079W	MRL1	1.8
975	YDR246W	TRS23	1.8
976	YPR043W	RPL43A	1.8
977	YPR155C	NCA2	1.8
978	YGL004C	RPN14	1.8
979	YNL012W	SPO1	1.8
980	YHR017W	YSC83	1.8
981	YJR130C	STR2	1.8
982	YEL027W	VMA3	1.8
983	YGL153W	PEX14	1.8
984	YKL151C	NNR2	1.8
985	YLR165C	PUS5	1.8
986	YMR038C	CCS1	1.8
987	YMR004W	MVP1	1.8
988	YKL146W	AVT3	1.8
989	YBL090W	MRP21	1.8
990	YKR052C	MRS4	1.8
991	YJR156C	THI11	1.8
992	YJR122W	IBA57	1.8
993	YNL131W	TOM22	1.8
994	YNL168C	FMP41	1.8
995	YOR386W	PHR1	1.8
996	YDL019C	OSH2	1.8
997	YJL159W	HSP150	1.8
998	YJL103C	GSM1	1.8
999	YOL122C	SMF1	1.8
1000	YCR097W	HMRA1	1.8
1001	YLR377C	FBP1	1.8
1002	YGR154C	GTO1	1.8
1003	YLR220W	CCC1	1.8
1004	YDR226W	ADK1	1.8
1005	YJR161C	COS5	1.8
1006	YER080W	AIM9	1.8
1007	YKL039W	PTM1	1.8
1008	YDL123W	SNA4	1.8
1009	YGR267C	FOL2	1.8
1010	YHR018C	ARG4	1.8
1011	YJR045C	SSC1	1.8
1012	YGR106C	VOA1	1.8
1013	YBR122C	MRPL36	1.8
1014	YGL054C	ERV14	1.8
1015	YOL013C	HRD1	1.8
1016	YLR454W	FMP27	1.8
1017	YBR290W	BSD2	1.8
1018	YNL208W	YNL208W	1.8
1019	YDR456W	NHX1	1.8
1020	YBR222C	PCS60	1.8
1021	YDR500C	RPL37B	1.8
1022	YHR004C	NEM1	1.8
1023	YGL073W	HSF1	1.8
1024	YJR008W	MHO1	1.8
1025	YJL079C	PRY1	1.8
1026	YPR094W	RDS3	1.8
1027	YKL218C	SRY1	1.8
1028	YDR322W	MRPL35	1.8
1029	YDR454C	GUK1	1.8
1030	YCR020C-A	MAK31	1.8
1031	YML057W	CMP2	1.8
1032	YPR047W	MSF1	1.8
1033	YLR155C	ASP3-1	1.8
1034	YML013W	UBX2	1.8
1035	YJL034W	KAR2	1.8
1036	YOR178C	GAC1	1.8
1037	YGL181W	GTS1	1.8
1038	YGL031C	RPL24A	1.8
1039	YGR118W	RPS23A	1.8
1040	YDR163W	CWC15	1.8
1041	YOR023C	AHC1	1.8
1042	YOR075W	UFE1	1.8
1043	YBR262C	MIC12	1.8
1044	YGR052W	FMP48	1.8
1045	YCR091W	KIN82	1.8
1046	YLR037C	PAU23	1.8
1047	YHR175W	CTR2	1.8
1048	YMR029C	FAR8	1.8
1049	YGL055W	OLE1	1.8
1050	YBR056W	MRX18	1.8
1051	YJL094C	KHA1	1.8
1052	YHR176W	FMO1	1.8
1053	YMR149W	SWP1	1.8
1054	YFL007W	BLM10	1.8
1055	YOR162C	YRR1	1.8
1056	YLR010C	TEN1	1.8
1057	YGL123W	RPS2	1.8
1058	YOR187W	TUF1	1.8
1059	YLR044C	PDC1	1.8
1060	YPL119C	DBP1	1.8
1061	YNL009W	IDP3	1.8
1062	YIL076W	SEC28	1.8
1063	YCR096C	HMRA2	1.8
1064	YPR080W	TEF1	1.8
1065	YPR192W	AQY1	1.8
1066	YBR003W	COQ1	1.8
1067	YFL010C	WWM1	1.8
1068	YER095W	RAD51	1.8
1069	YDL024C	DIA3	1.8
1070	YDL061C	RPS29B	1.8
1071	YDR483W	KRE2	1.8
1072	YBR005W	RCR1	1.8
1073	YOR137C	SIA1	1.8
1074	YAL049C	AIM2	1.8
1075	YHR071W	PCL5	1.8
1076	YCR020C	PET18	1.8
1077	YDR002W	YRB1	1.8
1078	YLR066W	SPC3	1.8
1079	YPR001W	CIT3	1.8
1080	YML130C	ERO1	1.8
1081	YGR144W	THI4	1.8
1082	YDL188C	PPH22	1.8
1083	YLR100W	ERG27	1.8
1084	YBR011C	IPP1	1.8
1085	YIL042C	PKP1	1.8
1086	YJL153C	INO1	1.8
1087	YER092W	IES5	1.8
1088	YDR011W	SNQ2	1.8
1089	YML024W	RPS17A	1.8
1090	YOR044W	IRC23	1.8
1091	YOL155C	HPF1	1.8
1092	YGR062C	COX18	1.8
1093	YNL130C	CPT1	1.8
1094	YJL102W	MEF2	1.8
1095	YBR101C	FES1	1.8
1096	YJL196C	ELO1	1.8
1097	YBR207W	FTH1	1.8
1098	YGL093W	SPC105	1.8
1099	YLR119W	SRN2	1.8
1100	YPR167C	MET16	1.8
1101	YDL239C	ADY3	1.8
1102	YGR038W	ORM1	1.8
1103	YNL008C	ASI3	1.8
1104	YOR328W	PDR10	1.8
1105	YHL019C	APM2	1.8
1106	YDL120W	YFH1	1.8
1107	YLR163C	MAS1	1.8
1108	YBR252W	DUT1	1.8
1109	YOR005C	DNL4	1.8
1110	YBR162W-A	YSY6	1.8
1111	YCR010C	ADY2	1.8
1112	YLR120C	YPS1	1.8
1113	YOR317W	FAA1	1.8
1114	YHR059W	FYV4	1.8
1115	YNL149C	PGA2	1.8
1116	YDR391C	YDR391C	1.8
1117	YER063W	THO1	1.8
1118	YGR009C	SEC9	1.8
1119	YPL249C	GYP5	1.8
1120	YCL008C	STP22	1.8
1121	YOR348C	PUT4	1.8
1122	YBR118W	TEF2	1.8
1123	YOL110W	SHR5	1.8
1124	YMR156C	TPP1	1.8
1125	YEL047C	FRD1	1.8
1126	YMR119W	ASI1	1.8
1127	YPL214C	THI6	1.8
1128	YLR351C	NIT3	1.8
1129	YHR183W	GND1	1.8
1130	YDR293C	SSD1	1.8
1131	YKR003W	OSH6	1.8
1132	YLR231C	BNA5	1.8
1133	YDL193W	NUS1	1.8
1134	YMR303C	ADH2	1.8
1135	YMR318C	ADH6	1.8
1136	YCL001W	RER1	1.8
1137	YDR275W	BSC2	1.8
1138	YOL088C	MPD2	1.8
1139	YKL168C	KKQ8	1.8
1140	YMR292W	GOT1	1.8
1141	YFL045C	SEC53	1.8
1142	YIR024C	INA22	1.8
1143	YCL064C	CHA1	1.8
1144	YGR197C	SNG1	1.8
1145	YCL032W	STE50	1.8
1146	YKL170W	MRPL38	1.8
1147	YOR148C	SPP2	1.8
1148	YPR049C	ATG11	1.8
1149	YBR008C	FLR1	1.8
1150	YAL038W	CDC19	1.8
1151	YPL099C	INA17	1.8
1152	YBR128C	ATG14	1.8
1153	YJR009C	TDH2	1.8
1154	YOL040C	RPS15	1.8
1155	YOR369C	RPS12	1.8
1156	YDR256C	CTA1	1.8
1157	YNR049C	MSO1	1.8
1158	YBL043W	ECM13	1.8
1159	YMR165C	PAH1	1.8
1160	YPR154W	PIN3	1.8
1161	YOL064C	MET22	1.8
1162	YFL017W-A	SMX2	1.8
1163	YDR305C	HNT2	1.8
1164	YJL140W	RPB4	1.8
1165	YOL055C	THI20	1.8
1166	YKL121W	DGR2	1.8
1167	YJL190C	RPS22A	1.8
1168	YIL043C	CBR1	1.8
1169	YPL079W	RPL21B	1.8
1170	YPL013C	MRPS16	1.8
1171	YOR273C	TPO4	1.8
1172	YCR039C	MATALPHA2	1.8
1173	YLR388W	RPS29A	1.8
1174	YBR278W	DPB3	1.8
1175	YOR258W	HNT3	1.8
1176	YJL136C	RPS21B	1.8
1177	YMR158W	MRPS8	1.8
1178	YOR288C	MPD1	1.7
1179	YMR280C	CAT8	1.7
1180	YDR517W	GRH1	1.7
1181	YIL052C	RPL34B	1.7
1182	YEL041W	YEF1	1.7
1183	YBR255W	MTC4	1.7
1184	YOR329C	SCD5	1.7
1185	YIL105C	SLM1	1.7
1186	YOR099W	KTR1	1.7
1187	YLR303W	MET17	1.7
1188	YPR185W	ATG13	1.7
1189	YPR191W	QCR2	1.7
1190	YMR081C	ISF1	1.7
1191	YGL128C	CWC23	1.7
1192	YGR063C	SPT4	1.7
1193	YDR096W	GIS1	1.7
1194	YOL116W	MSN1	1.7
1195	YDL010W	GRX6	1.7
1196	YBL007C	SLA1	1.7
1197	YDR425W	SNX41	1.7
1198	YFR008W	FAR7	1.7
1199	YER033C	ZRG8	1.7
1200	YDR392W	SPT3	1.7
1201	YOL018C	TLG2	1.7
1202	YPR113W	PIS1	1.7
1203	YNL302C	RPS19B	1.7
1204	YGR077C	PEX8	1.7
1205	YDR063W	AIM7	1.7
1206	YJR052W	RAD7	1.7
1207	YDR382W	RPP2B	1.7
1208	YHL035C	VMR1	1.7
1209	YOR132W	VPS17	1.7
1210	YOL048C	RRT8	1.7
1211	YLR158C	ASP3-3	1.7
1212	YBR229C	ROT2	1.7
1213	YMR030W	RSF1	1.7
1214	YGR100W	MDR1	1.7
1215	YBR070C	ALG14	1.7
1216	YPR182W	SMX3	1.7
1217	YAL039C	CYC3	1.7
1218	YMR193W	MRPL24	1.7
1219	YPR132W	RPS23B	1.7
1220	YDL076C	RXT3	1.7
1221	YNL242W	ATG2	1.7
1222	YNL178W	RPS3	1.7
1223	YMR157C	AIM36	1.7
1224	YMR202W	ERG2	1.7
1225	YBR140C	IRA1	1.7
1226	YJL005W	CYR1	1.7
1227	YDL107W	MSS2	1.7
1228	YKR097W	PCK1	1.7
1229	YIR025W	MND2	1.7
1230	YLR447C	VMA6	1.7
1231	YPL183W-A	RTC6	1.7
1232	YKL006W	RPL14A	1.7
1233	YBL087C	RPL23A	1.7
1234	YOR028C	CIN5	1.7
1235	YNL003C	PET8	1.7
1236	YER098W	UBP9	1.7
1237	YEL051W	VMA8	1.7
1238	YNR032W	PPG1	1.7
1239	YHL001W	RPL14B	1.7
1240	YNL162W	RPL42A	1.7
1241	YIL063C	YRB2	1.7
1242	YBR204C	LDH1	1.7
1243	YIL116W	HIS5	1.7
1244	YHR116W	COX23	1.7
1245	YAR031W	PRM9	1.7
1246	YML118W	NGL3	1.7
1247	YNL098C	RAS2	1.7
1248	YMR255W	GFD1	1.7
1249	YBR241C	VVS1	1.7
1250	YLR061W	RPL22A	1.7
1251	YKL010C	UFD4	1.7
1252	YOR062C	YOR062C	1.7
1253	YOR126C	IAH1	1.7
1254	YDR043C	NRG1	1.7
1255	YJR049C	UTR1	1.7
1256	YLR254C	NDL1	1.7
1257	YLR097C	HRT3	1.7
1258	YLR346C	CIS1	1.7
1259	YDR494W	RSM28	1.7
1260	YER115C	SPR6	1.7
1261	YMR200W	ROT1	1.7
1262	YER058W	PET117	1.7
1263	YBR022W	POA1	1.7
1264	YCR071C	IMG2	1.7
1265	YIL117C	PRM5	1.7
1266	YNL310C	ZIM17	1.7
1267	YOL100W	PKH2	1.7
1268	YPL060W	MFM1	1.7
1269	YDR019C	GCV1	1.7
1270	YBL092W	RPL32	1.7
1271	YMR056C	AAC1	1.7
1272	YCR060W	TAH1	1.7
1273	YLR203C	MSS51	1.7
1274	YMR025W	CSI1	1.7
1275	YDR418W	RPL12B	1.7
1276	YNR022C	MRPL50	1.7
1277	YJL210W	PEX2	1.7
1278	YHR074W	QNS1	1.7
1279	YEL050C	RML2	1.7
1280	YPL111W	CAR1	1.7
1281	YPL046C	ELC1	1.7
1282	YJR126C	VPS70	1.7
1283	YER179W	DMC1	1.7
1284	YIR041W	PAU15	1.7
1285	YCR046C	IMG1	1.7
1286	YGR148C	RPL24B	1.7
1287	YBR272C	HSM3	1.7
1288	YOL108C	INO4	1.7
1289	YFL020C	PAU5	1.7
1290	YPL127C	HHO1	1.7
1291	YBR282W	MRPL27	1.7
1292	YOR018W	ROD1	1.7
1293	YNL125C	ESBP6	1.7
1294	YDR505C	PSP1	1.7
1295	YGR189C	CRH1	1.7
1296	YBR231C	SWC5	1.7
1297	YDR030C	RAD28	1.7
1298	YIR032C	DAL3	1.7
1299	YLR128W	DCN1	1.7
1300	YDR173C	ARG82	1.7
1301	YNR019W	ARE2	1.7
1302	YOL012C	HTZ1	1.7
1303	YJL116C	NCA3	1.7
1304	YDL066W	IDP1	1.7
1305	YJR133W	XPT1	1.7
1306	YMR143W	RPS16A	1.7
1307	YDR468C	TLG1	1.7
1308	YER014W	HEM14	1.7
1309	YDR518W	EUG1	1.7
1310	YER087C-B	SBH1	1.7
1311	YNL026W	SAM50	1.7
1312	YIL071C	PCI8	1.7
1313	YJL030W	MAD2	1.7
1314	YOR138C	RUP1	1.7
1315	YDR335W	MSN5	1.7
1316	YLL001W	DNM1	1.7
1317	YER159C	BUR6	1.7
1318	YGR213C	RTA1	1.7
1319	YNR006W	VPS27	1.7
1320	YDL130W	RPP1B	1.7
1321	YPL224C	MMT2	1.7
1322	YDR223W	CRF1	1.7
1323	YJL045W	SDH9	1.7
1324	YGR225W	AMA1	1.7
1325	YOR293W	RPS10A	1.7
1326	YFL033C	RIM15	1.7
1327	YBR033W	EDS1	1.7
1328	YOL060C	MAM3	1.7
1329	YOL008W	COQ10	1.7
1330	YPL092W	SSU1	1.7
1331	YIL138C	TPM2	1.7
1332	YLR027C	AAT2	1.7
1333	YFR017C	IGD1	1.7
1334	YOR275C	RIM20	1.7
1335	YKL006C-A	SFT1	1.7
1336	YLR079W	SIC1	1.7
1337	YLR189C	ATG26	1.7
1338	YNL293W	MSB3	1.7
1339	YAR020C	PAU7	1.7
1340	YGR186W	TFG1	1.7
1341	YGR149W	GPC1	1.7
1342	YLR034C	SMF3	1.7
1343	YLR344W	RPL26A	1.7
1344	YML055W	SPC2	1.7
1345	YJR118C	ILM1	1.7
1346	YHR002W	LEU5	1.7
1347	YKL140W	TGL1	1.7
1348	YKL098W	MTC2	1.7
1349	YHR194W	MDM31	1.7
1350	YGR235C	MIC26	1.7
1351	YGR111W	YGR111W	1.7
1352	YDR105C	TMS1	1.7
1353	YJL143W	TIM17	1.7
1354	YLR149C	GID11	1.7
1355	YGL040C	HEM2	1.7
1356	YPL177C	CUP9	1.7
1357	YGR193C	PDX1	1.7
1358	YJL100W	LSB6	1.7
1359	YLR099C	ICT1	1.7
1360	YGL026C	TRP5	1.7
1361	YPL147W	PXA1	1.7
1362	YPL084W	BRO1	1.7
1363	YDR273W	DON1	1.7
1364	YGR263C	SAY1	1.7
1365	YGL229C	SAP4	1.7
1366	YGL252C	RTG2	1.7
1367	YGL012W	ERG4	1.7
1368	YLR367W	RPS22B	1.7
1369	YBR050C	REG2	1.7
1370	YBR110W	ALG1	1.7
1371	YCR031C	RPS14A	1.7
1372	YLR160C	ASP3-4	1.7
1373	YGL020C	GET1	1.7
1374	YCR002C	CDC10	1.7
1375	YOR321W	PMT3	1.7
1376	YPL219W	PCL8	1.7
1377	YNL332W	THI12	1.7
1378	YMR028W	TAP42	1.7
1379	YIL048W	NEO1	1.7
1380	YPL104W	MSD1	1.7
1381	YGL010W	MPO1	1.7
1382	YGL184C	STR3	1.7
1383	YKL175W	ZRT3	1.7
1384	YJR035W	RAD26	1.7
1385	YJL221C	IMA4	1.7
1386	YDR078C	SHU2	1.7
1387	YBL047C	EDE1	1.7
1388	YKR057W	RPS21A	1.7
1389	YDR315C	IPK1	1.7
1390	YDR167W	TAF10	1.7
1391	YDL103C	QRI1	1.7
1392	YPR082C	DIB1	1.7
1393	YOR383C	FIT3	1.7
1394	YPL002C	SNF8	1.7
1395	YCR003W	MRPL32	1.7
1396	YFL058W	THI5	1.7
1397	YFL021W	GAT1	1.7
1398	YNL030W	HHF2	1.7
1399	YMR089C	YTA12	1.7
1400	YGR085C	RPL11B	1.7
1401	YDR162C	NBP2	1.7
1402	YER046W	SPO73	1.7
1403	YLR075W	RPL10	1.7
1404	YGR234W	YHB1	1.7
1405	YDL083C	RPS16B	1.7
1406	YER067W	RGI1	1.7
1407	YBL026W	LSM2	1.7
1408	YLR157C	ASP3-2	1.7
1409	YMR238W	DFG5	1.7
1410	YNR033W	ABZ1	1.7
1411	YPR183W	DPM1	1.7
1412	YHR140W	YHR140W	1.7
1413	YJL023C	PET130	1.7
1414	YPR133W-A	TOM5	1.7
1415	YNL212W	VID27	1.7
1416	YKL001C	MET14	1.7
1417	YMR068W	AVO2	1.7
1418	YNL104C	LEU4	1.7
1419	YGR020C	VMA7	1.7
1420	YJR033C	RAV1	1.7
1421	YIR034C	LYS1	1.7
1422	YLR260W	LCB5	1.7
1423	YER100W	UBC6	1.7
1424	YPL166W	ATG29	1.7
1425	YLR136C	TIS11	1.7
1426	YLR273C	PIG1	1.7
1427	YFR021W	ATG18	1.7
1428	YLR337C	VRP1	1.7
1429	YFL028C	CAF16	1.7
1430	YNL006W	LST8	1.7
1431	YER024W	YAT2	1.7
1432	YDR064W	RPS13	1.7
1433	YOR208W	PTP2	1.7
1434	YCR104W	PAU3	1.7
1435	YGL005C	COG7	1.7
1436	YLR325C	RPL38	1.7
1437	YMR115W	MGR3	1.7
1438	YER041W	YEN1	1.7
1439	YIL146C	ATG32	1.7
1440	YAR033W	MST28	1.7
1441	YOR182C	RPS30B	1.7
1442	YNL284C	MRPL10	1.7
1443	YGL224C	SDT1	1.7
1444	YLR246W	ERF2	1.7
1445	YBR298C	MAL31	1.7
1446	YAR007C	RFA1	1.7
1447	YHR146W	CRP1	1.7
1448	YPL017C	IRC15	1.7
1449	YDR381W	YRA1	1.7
1450	YDR369C	XRS2	1.7
1451	YKL084W	HOT13	1.7
1452	YBR145W	ADH5	1.7
1453	YER015W	FAA2	1.7
1454	YJL158C	CIS3	1.7
1455	YJR135W-A	TIM8	1.7
1456	YPL096W	PNG1	1.7
1457	YJL082W	IML2	1.7
1458	YGR060W	ERG25	1.7
1459	YGR220C	MRPL9	1.7
1460	YDR233C	RTN1	1.7
1461	YPR178W	PRP4	1.7
1462	YMR188C	MRPS17	1.7
1463	YOR316C	COT1	1.7
1464	YGL095C	VPS45	1.7
1465	YDR135C	YCF1	1.7
1466	YGR279C	SCW4	1.7
1467	YFL041W	FET5	1.7
1468	YJL004C	SYS1	1.7
1469	YBR189W	RPS9B	1.7
1470	YER023W	PRO3	1.7
1471	YNL263C	YIF1	1.7
1472	YNL115C	YNL115C	1.7
1473	YKL040C	NFU1	1.7
1474	YDR270W	CCC2	1.7
1475	YGR087C	PDC6	1.7
1476	YHR030C	SLT2	1.7
1477	YFR025C	HIS2	1.7
1478	YJL059W	YHC3	1.7
1479	YKL056C	TMA19	1.7
1480	YDL048C	STP4	1.7
1481	YLL025W	PAU17	1.7
1482	YHR143W-A	RPC10	1.7
1483	YNL231C	PDR16	1.7
1484	YML048W	GSF2	1.7
1485	YLR206W	ENT2	1.7
1486	YPR002W	PDH1	1.7
1487	YGL127C	SOH1	1.6
1488	YDR296W	MHR1	1.6
1489	YDR460W	TFB3	1.6
1490	YAR002C-A	ERP1	1.6
1491	YER117W	RPL23B	1.6
1492	YHR141C	RPL42B	1.6
1493	YNL314W	DAL82	1.6
1494	YMR201C	RAD14	1.6
1495	YGL228W	SHE10	1.6
1496	YCL017C	NFS1	1.6
1497	YPR040W	TIP41	1.6
1498	YPL118W	MRP51	1.6
1499	YOL081W	IRA2	1.6
1500	YKL041W	VPS24	1.6
1501	YDR383C	NKP1	1.6
1502	YPL065W	VPS28	1.6
1503	YIL153W	RRD1	1.6
1504	YDL108W	KIN28	1.6
1505	YJL093C	TOK1	1.6
1506	YKR098C	UBP11	1.6
1507	YBL002W	HTB2	1.6
1508	YAL014C	SYN8	1.6
1509	YDR347W	MRP1	1.6
1510	YPL120W	VPS30	1.6
1511	YBL056W	PTC3	1.6
1512	YDR033W	MRH1	1.6
1513	YIL164C	NIT1	1.6
1514	YIL046W	MET30	1.6
1515	YMR315W	YMR315W	1.6
1516	YHR121W	LSM12	1.6
1517	YJR021C	REC107	1.6
1518	YER074W	RPS24A	1.6
1519	YNL325C	FIG4	1.6
1520	YOR278W	HEM4	1.6
1521	YCL067C	HMLALPHA2	1.6
1522	YKL124W	SSH4	1.6
1523	YJR123W	RPS5	1.6
1524	YOR134W	BAG7	1.6
1525	YDL194W	SNF3	1.6
1526	YLR011W	LOT6	1.6
1527	YOL025W	LAG2	1.6
1528	YEL071W	DLD3	1.6
1529	YDR471W	RPL27B	1.6
1530	YML073C	RPL6A	1.6
1531	YLR133W	CKI1	1.6
1532	YOR086C	TCB1	1.6
1533	YOR158W	PET123	1.6
1534	YDR277C	MTH1	1.6
1535	YJR001W	AVT1	1.6
1536	YDR007W	TRP1	1.6
1537	YJR051W	OSM1	1.6
1538	YDR158W	HOM2	1.6
1539	YHR163W	SOL3	1.6
1540	YGL259W	YPS5	1.6
1541	YGL237C	HAP2	1.6
1542	YHR113W	APE4	1.6
1543	YJL037W	IRC18	1.6
1544	YGL147C	RPL9A	1.6
1545	YLR078C	BOS1	1.6
1546	YBL072C	RPS8A	1.6
1547	YFR032C-A	RPL29	1.6
1548	YDL191W	RPL35A	1.6
1549	YHR132C	ECM14	1.6
1550	YDR216W	ADR1	1.6
1551	YDR397C	NCB2	1.6
1552	YKR062W	TFA2	1.6
1553	YGL115W	SNF4	1.6
1554	YPL052W	OAZ1	1.6
1555	YKR061W	KTR2	1.6
1556	YPL015C	HST2	1.6
1557	YNR034W	SOL1	1.6
1558	YJR095W	SFC1	1.6
1559	YJL189W	RPL39	1.6
1560	YDR475C	JIP4	1.6
1561	YLL029W	FRA1	1.6
1562	YCR028C-A	RIM1	1.6
1563	YFR041C	ERJ5	1.6
1564	YGL013C	PDR1	1.6
1565	YDL128W	VCX1	1.6
1566	YDR268W	MSW1	1.6
1567	YLR199C	PBA1	1.6
1568	YNL177C	MRPL22	1.6
1569	YIL143C	SSL2	1.6
1570	YCR076C	FUB1	1.6
1571	YLR229C	CDC42	1.6
1572	YPR127W	YPR127W	1.6
1573	YBL019W	APN2	1.6
1574	YOR064C	YNG1	1.6
1575	YLR348C	DIC1	1.6
1576	YOR189W	IES4	1.6
1577	YGL130W	CEG1	1.6
1578	YNL185C	MRPL19	1.6
1579	YOR358W	HAP5	1.6
1580	YBR105C	VID24	1.6
1581	YKL062W	MSN4	1.6
1582	YDL075W	RPL31A	1.6
1583	YPR061C	JID1	1.6
1584	YGR289C	MAL11	1.6
1585	YDR264C	AKR1	1.6
1586	YER048W-A	ISD11	1.6
1587	YBR150C	TBS1	1.6
1588	YNL097C	PHO23	1.6
1589	YER031C	YPT31	1.6
1590	YEL030W	ECM10	1.6
1591	YBR009C	HHF1	1.6
1592	YHR124W	NDT80	1.6
1593	YER133W	GLC7	1.6
1594	YHR005C-A	TIM10	1.6
1595	YNL330C	RPD3	1.6
1596	YKL180W	RPL17A	1.6
1597	YAL003W	EFB1	1.6
1598	YOR280C	FSH3	1.6
1599	YOR234C	RPL33B	1.6
1600	YKR088C	TVP38	1.6
