SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS72

Rank	Gene	Common	Score
151	YDR159W	SAC3	2.1
152	YDR421W	ARO80	2.1
153	YKL064W	MNR2	2.1
154	YIL146C	ATG32	2.1
155	YNL103W	MET4	2.1
156	YOR023C	AHC1	2.1
157	YDR409W	SIZ1	2.1
158	YDL139C	SCM3	2.1
159	YDR122W	KIN1	2.1
160	YER114C	BOI2	2.1
161	YFR029W	PTR3	2.1
162	YFR040W	SAP155	2.1
163	YFL008W	SMC1	2.1
164	YPL202C	AFT2	2.1
165	YDR329C	PEX3	2.1
166	YDR176W	NGG1	2.1
167	YLR298C	YHC1	2.1
168	YBR081C	SPT7	2.1
169	YDR532C	KRE28	2.1
170	YNR023W	SNF12	2.1
171	YPR133C	SPN1	2.1
172	YOR123C	LEO1	2.1
173	YDL234C	GYP7	2.1
174	YPL074W	YTA6	2.1
175	YPR141C	KAR3	2.1
176	YBR103W	SIF2	2.1
177	YLR219W	MSC3	2.1
178	YMR036C	MIH1	2.1
179	YDR484W	VPS52	2.1
180	YDR495C	VPS3	2.1
181	YMR137C	PSO2	2.1
182	YIL046W	MET30	2.1
183	YER167W	BCK2	2.1
184	YER173W	RAD24	2.1
185	YDR103W	STE5	2.1
186	YDR244W	PEX5	2.1
187	YGL180W	ATG1	2.1
188	YBR257W	POP4	2.1
189	YLR307W	CDA1	2.1
190	YLR425W	TUS1	2.1
191	YER041W	YEN1	2.1
192	YDL159W	STE7	2.1
193	YGL098W	USE1	2.1
194	YDR316W	OMS1	2.1
195	YMR294W	JNM1	2.1
196	YMR302C	YME2	2.1
197	YIR002C	MPH1	2.1
198	YMR219W	ESC1	2.1
199	YDR439W	LRS4	2.1
200	YOR363C	PIP2	2.1
201	YLR399C	BDF1	2.1
202	YMR064W	AEP1	2.1
203	YNL250W	RAD50	2.1
204	YMR004W	MVP1	2.1
205	YPL089C	RLM1	2.1
206	YKL041W	VPS24	2.1
207	YCL051W	LRE1	2.1
208	YOR257W	CDC31	2.1
209	YOR036W	PEP12	2.1
210	YPR104C	FHL1	2.1
211	YER159C	BUR6	2.1
212	YDL001W	RMD1	2.1
213	YKL022C	CDC16	2.1
214	YFL049W	SWP82	2.1
215	YDL070W	BDF2	2.1
216	YLR247C	IRC20	2.1
217	YPR018W	RLF2	2.1
218	YDL088C	ASM4	2.1
219	YDR486C	VPS60	2.1
220	YDL175C	AIR2	2.1
221	YPL140C	MKK2	2.1
222	YBR270C	BIT2	2.0
223	YDL132W	CDC53	2.0
224	YOR014W	RTS1	2.0
225	YIL097W	FYV10	2.0
226	YDR379W	RGA2	2.0
227	YOL138C	RTC1	2.0
228	YDR137W	RGP1	2.0
229	YOR005C	DNL4	2.0
230	YJL155C	FBP26	2.0
231	YDR068W	DOS2	2.0
232	YJL036W	SNX4	2.0
233	YFL023W	BUD27	2.0
234	YIL105C	SLM1	2.0
235	YMR115W	MGR3	2.0
236	YMR077C	VPS20	2.0
237	YGL227W	VID30	2.0
238	YJR050W	ISY1	2.0
239	YDR168W	CDC37	2.0
240	YDR082W	STN1	2.0
241	YHL027W	RIM101	2.0
242	YDR416W	SYF1	2.0
243	YBL046W	PSY4	2.0
244	YMR201C	RAD14	2.0
245	YJL084C	ALY2	2.0
246	YGL003C	CDH1	2.0
247	YPL159C	PET20	2.0
248	YGL023C	PIB2	2.0
249	YPL055C	LGE1	2.0
250	YDR369C	XRS2	2.0
251	YML062C	MFT1	2.0
252	YDR096W	GIS1	2.0
253	YDR425W	SNX41	2.0
254	YDL020C	RPN4	2.0
255	YKL020C	SPT23	2.0
256	YHL019C	APM2	2.0
257	YJR134C	SGM1	2.0
258	YAL051W	OAF1	2.0
259	YLR135W	SLX4	2.0
260	YJL165C	HAL5	2.0
261	YOL068C	HST1	2.0
262	YLR189C	ATG26	2.0
263	YDL017W	CDC7	2.0
264	YBL060W	YEL1	2.0
265	YKL074C	MUD2	2.0
266	YPL249C	GYP5	2.0
267	YDL161W	ENT1	2.0
268	YER008C	SEC3	2.0
269	YGL252C	RTG2	2.0
270	YGL093W	SPC105	2.0
271	YDL077C	VAM6	2.0
272	YDR422C	SIP1	2.0
273	YDL197C	ASF2	2.0
274	YNL161W	CBK1	2.0
275	YGL164C	YRB30	2.0
276	YOR113W	AZF1	2.0
277	YOR322C	LDB19	2.0
278	YHR205W	SCH9	2.0
279	YLR442C	SIR3	2.0
280	YDR027C	VPS54	2.0
281	YDL149W	ATG9	2.0
282	YIL122W	POG1	2.0
283	YIR011C	STS1	2.0
284	YGR046W	TAM41	2.0
285	YFR031C	SMC2	2.0
286	YAL034C	FUN19	2.0
287	YPR085C	ASA1	2.0
288	YPL119C	DBP1	2.0
289	YGL013C	PDR1	2.0
290	YGR047C	TFC4	2.0
291	YOR089C	VPS21	2.0
292	YDR255C	RMD5	2.0
293	YFL024C	EPL1	2.0
294	YBR152W	SPP381	2.0
295	YER013W	PRP22	2.0
296	YDL203C	ACK1	2.0
297	YLR223C	IFH1	2.0
298	YDR006C	SOK1	2.0
299	YHL002W	HSE1	2.0
300	YER033C	ZRG8	2.0
301	YCL032W	STE50	2.0
302	YDR208W	MSS4	2.0
303	YDR335W	MSN5	2.0
304	YHR114W	BZZ1	2.0
305	YML076C	WAR1	2.0
306	YDL099W	BUG1	2.0
307	YKR095W	MLP1	2.0
308	YAL013W	DEP1	2.0
309	YKR072C	SIS2	2.0
310	YNL225C	CNM67	2.0
311	YMR028W	TAP42	2.0
312	YNL317W	PFS2	2.0
313	YLR431C	ATG23	2.0
314	YJL023C	PET130	2.0
315	YER151C	UBP3	2.0
316	YGR223C	HSV2	2.0
317	YDR359C	EAF1	2.0
318	YOL054W	PSH1	2.0
319	YPR179C	HDA3	2.0
320	YDR160W	SSY1	2.0
321	YDR301W	CFT1	2.0
322	YPR086W	SUA7	2.0
323	YER048C	CAJ1	2.0
324	YKL124W	SSH4	2.0
325	YDR001C	NTH1	2.0
326	YHR082C	KSP1	2.0
327	YDR505C	PSP1	2.0
328	YDL225W	SHS1	2.0
329	YDR017C	KCS1	2.0
330	YML034W	SRC1	2.0
331	YDL223C	HBT1	2.0
332	YOR106W	VAM3	2.0
333	YGR276C	RNH70	2.0
334	YOR054C	VHS3	2.0
335	YGL091C	NBP35	2.0
336	YKL204W	EAP1	2.0
337	YDR285W	ZIP1	2.0
338	YPL204W	HRR25	2.0
339	YDR228C	PCF11	2.0
340	YGR179C	OKP1	2.0
341	YDR466W	PKH3	2.0
342	YFL033C	RIM15	2.0
343	YPL022W	RAD1	2.0
344	YDR520C	URC2	2.0
345	YPR111W	DBF20	2.0
346	YJL047C	RTT101	2.0
347	YBL078C	ATG8	2.0
348	YDL030W	PRP9	2.0
349	YPL105C	SYH1	2.0
350	YMR075W	RCO1	2.0
351	YLR015W	BRE2	2.0
352	YDL044C	MTF2	2.0
353	YDR330W	UBX5	2.0
354	YLR082C	SRL2	2.0
355	YFR004W	RPN11	2.0
356	YDR358W	GGA1	2.0
357	YBR057C	MUM2	2.0
358	YGL110C	CUE3	2.0
359	YMR140W	SIP5	2.0
360	YOR353C	SOG2	2.0
361	YKL179C	COY1	2.0
362	YML061C	PIF1	2.0
363	YBR001C	NTH2	2.0
364	YOR329C	SCD5	2.0
365	YBR279W	PAF1	2.0
366	YBL033C	RIB1	2.0
367	YNR047W	FPK1	2.0
368	YDR515W	SLF1	2.0
369	YOR030W	DFG16	2.0
370	YER040W	GLN3	2.0
371	YAL011W	SWC3	2.0
372	YPR178W	PRP4	2.0
373	YBR131W	CCZ1	2.0
374	YOL078W	AVO1	2.0
375	YDR034C	LYS14	2.0
376	YFR019W	FAB1	2.0
377	YML117W	NAB6	2.0
378	YGL096W	TOS8	2.0
379	YDL153C	SAS10	2.0
380	YER002W	NOP16	2.0
381	YER101C	AST2	2.0
382	YDR069C	DOA4	1.9
383	YEL012W	UBC8	1.9
384	YAL032C	PRP45	1.9
385	YBL093C	ROX3	1.9
386	YOL025W	LAG2	1.9
387	YMR136W	GAT2	1.9
388	YLR246W	ERF2	1.9
389	YNL059C	ARP5	1.9
390	YLL029W	FRA1	1.9
391	YGL216W	KIP3	1.9
392	YPR025C	CCL1	1.9
393	YLR457C	NBP1	1.9
394	YGL197W	MDS3	1.9
395	YAL055W	PEX22	1.9
396	YKL095W	YJU2	1.9
397	YDR436W	PPZ2	1.9
398	YBL075C	SSA3	1.9
399	YCR066W	RAD18	1.9
400	YLR254C	NDL1	1.9
401	YKL032C	IXR1	1.9
402	YDR477W	SNF1	1.9
403	YGL071W	AFT1	1.9
404	YOR069W	VPS5	1.9
405	YDR423C	CAD1	1.9
406	YFL050C	ALR2	1.9
407	YDL058W	USO1	1.9
408	YOR330C	MIP1	1.9
409	YDR128W	MTC5	1.9
410	YGL219C	MDM34	1.9
411	YBR114W	RAD16	1.9
412	YNL133C	FYV6	1.9
413	YGL248W	PDE1	1.9
414	YPL268W	PLC1	1.9
415	YBR102C	EXO84	1.9
416	YJL141C	YAK1	1.9
417	YPL120W	VPS30	1.9
418	YKL079W	SMY1	1.9
419	YDL231C	BRE4	1.9
420	YDR287W	INM2	1.9
421	YGR184C	UBR1	1.9
422	YER176W	ECM32	1.9
423	YGL131C	SNT2	1.9
424	YOL051W	GAL11	1.9
425	YDR117C	TMA64	1.9
426	YJL094C	KHA1	1.9
427	YCR096C	HMRA2	1.9
428	YDR142C	PEX7	1.9
429	YGL045W	RIM8	1.9
430	YPL232W	SSO1	1.9
431	YLR357W	RSC2	1.9
432	YNL097C	PHO23	1.9
433	YBR200W	BEM1	1.9
434	YOL023W	IFM1	1.9
435	YKL059C	MPE1	1.9
436	YDR364C	CDC40	1.9
437	YDR202C	RAV2	1.9
438	YOL089C	HAL9	1.9
439	YPR040W	TIP41	1.9
440	YNL042W	BOP3	1.9
441	YBR123C	TFC1	1.9
442	YBL101C	ECM21	1.9
443	YEL018W	EAF5	1.9
444	YMR240C	CUS1	1.9
445	YBR065C	ECM2	1.9
446	YAL041W	CDC24	1.9
447	YML006C	GIS4	1.9
448	YOR256C	TRE2	1.9
449	YER098W	UBP9	1.9
450	YPR152C	URN1	1.9
451	YDR292C	SRP101	1.9
452	YBR228W	SLX1	1.9
453	YBR172C	SMY2	1.9
454	YIL038C	NOT3	1.9
455	YOR058C	ASE1	1.9
456	YDR443C	SSN2	1.9
457	YLR138W	NHA1	1.9
458	YOR308C	SNU66	1.9
459	YDR014W	RAD61	1.9
460	YLR116W	MSL5	1.9
461	YPR093C	ASR1	1.9
462	YDL169C	UGX2	1.9
463	YOR043W	WHI2	1.9
464	YCL052C	PBN1	1.9
465	YBR169C	SSE2	1.9
466	YGL153W	PEX14	1.9
467	YJL123C	MTC1	1.9
468	YNL014W	HEF3	1.9
469	YLR238W	FAR10	1.9
470	YAL047C	SPC72	1.9
471	YOL116W	MSN1	1.9
472	YGR170W	PSD2	1.9
473	YML118W	NGL3	1.9
474	YOR208W	PTP2	1.9
475	YIL045W	PIG2	1.9
476	YML088W	UFO1	1.9
477	YDR283C	GCN2	1.9
478	YPL045W	VPS16	1.9
479	YPL147W	PXA1	1.9
480	YER133W	GLC7	1.9
481	YGL090W	LIF1	1.9
482	YOL018C	TLG2	1.9
483	YDL138W	RGT2	1.9
484	YNL116W	DMA2	1.9
485	YCR026C	NPP1	1.9
486	YER045C	ACA1	1.9
487	YEL030W	ECM10	1.9
488	YDR003W	RCR2	1.9
489	YDL002C	NHP10	1.9
490	YOR290C	SNF2	1.9
491	YFR048W	RMD8	1.9
492	YFR008W	FAR7	1.9
493	YBL105C	PKC1	1.9
494	YLR288C	MEC3	1.9
495	YGL212W	VAM7	1.9
496	YER068W	MOT2	1.9
497	YER075C	PTP3	1.9
498	YDR334W	SWR1	1.9
499	YIL036W	CST6	1.9
500	YPR180W	AOS1	1.9
501	YJL102W	MEF2	1.9
502	YNR011C	PRP2	1.9
503	YPR070W	MED1	1.9
504	YBR165W	UBS1	1.9
505	YBR170C	NPL4	1.9
506	YGR238C	KEL2	1.9
507	YDR438W	THI74	1.9
508	YCL039W	GID7	1.9
509	YGL122C	NAB2	1.9
510	YDR256C	CTA1	1.9
511	YPL005W	AEP3	1.9
512	YLL003W	SFI1	1.9
513	YHR150W	PEX28	1.9
514	YKL188C	PXA2	1.9
515	YMR039C	SUB1	1.9
516	YLR323C	CWC24	1.9
517	YGL156W	AMS1	1.9
518	YOR035C	SHE4	1.9
519	YDR320C	SWA2	1.9
520	YDR314C	RAD34	1.9
521	YDL010W	GRX6	1.9
522	YGL095C	VPS45	1.9
523	YER180C	ISC10	1.9
524	YPL164C	MLH3	1.9
525	YIL144W	NDC80	1.9
526	YPR023C	EAF3	1.9
527	YKL010C	UFD4	1.9
528	YMR179W	SPT21	1.9
529	YOR211C	MGM1	1.9
530	YMR268C	PRP24	1.9
531	YCR039C	MATALPHA2	1.9
532	YDL239C	ADY3	1.9
533	YAL017W	PSK1	1.9
534	YLR206W	ENT2	1.9
535	YDR479C	PEX29	1.9
536	YDR190C	RVB1	1.9
537	YBR130C	SHE3	1.9
538	YML071C	COG8	1.9
539	YGR275W	RTT102	1.9
540	YBL084C	CDC27	1.9
541	YPL174C	NIP100	1.9
542	YML042W	CAT2	1.9
543	YKR031C	SPO14	1.9
544	YKR022C	NTR2	1.9
545	YGL174W	BUD13	1.9
546	YHR164C	DNA2	1.9
547	YDR085C	AFR1	1.9
548	YJR126C	VPS70	1.9
549	YDR207C	UME6	1.9
550	YER144C	UBP5	1.9
551	YMR190C	SGS1	1.9
552	YNL271C	BNI1	1.9
553	YOR075W	UFE1	1.9
554	YNL227C	JJJ1	1.9
555	YOR371C	GPB1	1.9
556	YKR014C	YPT52	1.9
557	YGL044C	RNA15	1.9
558	YLR107W	REX3	1.9
559	YPR081C	GRS2	1.9
560	YDR151C	CTH1	1.9
561	YGR006W	PRP18	1.9
562	YML041C	VPS71	1.9
563	YPL190C	NAB3	1.9
564	YGR083C	GCD2	1.9
565	YOR138C	RUP1	1.9
566	YMR053C	STB2	1.9
567	YOL115W	PAP2	1.9
568	YMR216C	SKY1	1.9
569	YDL122W	UBP1	1.9
570	YGR077C	PEX8	1.9
571	YNL267W	PIK1	1.9
572	YHR077C	NMD2	1.9
573	YLR240W	VPS34	1.9
574	YNL186W	UBP10	1.9
575	YJR138W	IML1	1.9
576	YMR273C	ZDS1	1.9
577	YDR275W	BSC2	1.9
578	YBR227C	MCX1	1.9
579	YFL036W	RPO41	1.9
580	YFR046C	CNN1	1.9
581	YIL126W	STH1	1.9
582	YGR134W	CAF130	1.9
583	YOR070C	GYP1	1.9
584	YAR042W	SWH1	1.9
585	YMR171C	EAR1	1.9
586	YER164W	CHD1	1.9
587	YNL286W	CUS2	1.9
588	YJR021C	REC107	1.9
589	YIL017C	VID28	1.9
590	YJL103C	GSM1	1.9
591	YOL067C	RTG1	1.9
592	YGR056W	RSC1	1.9
593	YPR032W	SRO7	1.9
594	YDR059C	UBC5	1.9
595	YOR327C	SNC2	1.9
596	YER029C	SMB1	1.9
597	YDR258C	HSP78	1.9
598	YKR101W	SIR1	1.9
599	YGL151W	NUT1	1.9
600	YJL098W	SAP185	1.9
601	YMR070W	MOT3	1.9
602	YDR419W	RAD30	1.8
603	YHR165C	PRP8	1.8
604	YNL166C	BNI5	1.8
605	YER105C	NUP157	1.8
606	YDR138W	HPR1	1.8
607	YBR105C	VID24	1.8
608	YOR107W	RGS2	1.8
609	YHR156C	LIN1	1.8
610	YJL057C	IKS1	1.8
611	YIR023W	DAL81	1.8
612	YML015C	TAF11	1.8
613	YNL188W	KAR1	1.8
614	YHR195W	NVJ1	1.8
615	YIL147C	SLN1	1.8
616	YOR267C	HRK1	1.8
617	YOL045W	PSK2	1.8
618	YER065C	ICL1	1.8
619	YPL110C	GDE1	1.8
620	YBR231C	SWC5	1.8
621	YKL054C	DEF1	1.8
622	YOR328W	PDR10	1.8
623	YGR278W	CWC22	1.8
624	YPL213W	LEA1	1.8
625	YMR135C	GID8	1.8
626	YFL009W	CDC4	1.8
627	YKL155C	RSM22	1.8
628	YJL099W	CHS6	1.8
629	YNL233W	BNI4	1.8
630	YPL133C	RDS2	1.8
631	YGL233W	SEC15	1.8
632	YOL034W	SMC5	1.8
633	YGR143W	SKN1	1.8
634	YOR195W	SLK19	1.8
635	YHR161C	YAP1801	1.8
636	YBR260C	RGD1	1.8
637	YBR179C	FZO1	1.8
638	YDR332W	IRC3	1.8
639	YGL237C	HAP2	1.8
640	YLR387C	REH1	1.8
641	YJR082C	EAF6	1.8
642	YKL089W	MIF2	1.8
643	YGL058W	RAD6	1.8
644	YMR097C	MTG1	1.8
645	YBL088C	TEL1	1.8
646	YNL183C	NPR1	1.8
647	YOL060C	MAM3	1.8
648	YOR042W	CUE5	1.8
649	YDR043C	NRG1	1.8
650	YML112W	CTK3	1.8
651	YDL170W	UGA3	1.8
652	YPL064C	CWC27	1.8
653	YMR180C	CTL1	1.8
654	YPL070W	MUK1	1.8
655	YER054C	GIP2	1.8
656	YJL203W	PRP21	1.8
657	YPR075C	OPY2	1.8
658	YDL080C	THI3	1.8
659	YMR165C	PAH1	1.8
660	YKL038W	RGT1	1.8
661	YPR026W	ATH1	1.8
662	YLR176C	RFX1	1.8
663	YLR427W	MAG2	1.8
664	YPL228W	CET1	1.8
665	YJR049C	UTR1	1.8
666	YMR016C	SOK2	1.8
667	YBR007C	DSF2	1.8
668	YMR030W	RSF1	1.8
669	YDR328C	SKP1	1.8
670	YBL034C	STU1	1.8
671	YER142C	MAG1	1.8
672	YGR188C	BUB1	1.8
673	YFL027C	GYP8	1.8
674	YDR141C	DOP1	1.8
675	YBR119W	MUD1	1.8
676	YHR111W	UBA4	1.8
677	YOR191W	ULS1	1.8
678	YKL168C	KKQ8	1.8
679	YDR167W	TAF10	1.8
680	YOR047C	STD1	1.8
681	YKR008W	RSC4	1.8
682	YJL090C	DPB11	1.8
683	YML114C	TAF8	1.8
684	YNL088W	TOP2	1.8
685	YBR273C	UBX7	1.8
686	YOR156C	NFI1	1.8
687	YGL141W	HUL5	1.8
688	YDR490C	PKH1	1.8
689	YDR175C	RSM24	1.8
690	YDR272W	GLO2	1.8
691	YBR198C	TAF5	1.8
692	YLR330W	CHS5	1.8
693	YER112W	LSM4	1.8
694	YJL204C	RCY1	1.8
695	YDR152W	GIR2	1.8
696	YBR156C	SLI15	1.8
697	YDL076C	RXT3	1.8
698	YGR048W	UFD1	1.8
699	YIR010W	DSN1	1.8
700	YNL230C	ELA1	1.8
701	YIL101C	XBP1	1.8
702	YDR457W	TOM1	1.8
703	YBR140C	IRA1	1.8
704	YMR021C	MAC1	1.8
705	YNL156C	NSG2	1.8
706	YMR068W	AVO2	1.8
707	YNL094W	APP1	1.8
708	YEL061C	CIN8	1.8
709	YER109C	FLO8	1.8
710	YNL223W	ATG4	1.8
711	YLR191W	PEX13	1.8
712	YPR101W	SNT309	1.8
713	YDR412W	RRP17	1.8
714	YDL024C	DIA3	1.8
715	YJL127C	SPT10	1.8
716	YGL025C	PGD1	1.8
717	YNL308C	KRI1	1.8
718	YDR405W	MRP20	1.8
719	YOR076C	SKI7	1.8
720	YGL113W	SLD3	1.8
721	YHR206W	SKN7	1.8
722	YOR279C	RFM1	1.8
723	YLL026W	HSP104	1.8
724	YDR206W	EBS1	1.8
725	YER182W	FMP10	1.8
726	YHR081W	LRP1	1.8
727	YGR193C	PDX1	1.8
728	YMR043W	MCM1	1.8
729	YHL023C	NPR3	1.8
730	YPL100W	ATG21	1.8
731	YLR019W	PSR2	1.8
732	YBR150C	TBS1	1.8
733	YBR073W	RDH54	1.8
734	YNR039C	ZRG17	1.8
735	YNL322C	KRE1	1.8
736	YDR183W	PLP1	1.8
737	YMR153W	NUP53	1.8
738	YGR202C	PCT1	1.8
739	YIL115C	NUP159	1.8
740	YAL056W	GPB2	1.8
741	YIL084C	SDS3	1.8
742	YBR036C	CSG2	1.8
743	YJL156C	SSY5	1.8
744	YER115C	SPR6	1.8
745	YDR362C	TFC6	1.8
746	YDR179C	CSN9	1.8
747	YLR110C	CCW12	1.8
748	YLR182W	SWI6	1.8
749	YOR077W	RTS2	1.8
750	YLR142W	PUT1	1.8
751	YGL124C	MON1	1.8
752	YLR033W	RSC58	1.8
753	YDL224C	WHI4	1.8
754	YKL017C	HCS1	1.8
755	YFL041W	FET5	1.8
756	YDR288W	NSE3	1.8
757	YLL060C	GTT2	1.8
758	YPL049C	DIG1	1.8
759	YDR475C	JIP4	1.8
760	YIL063C	YRB2	1.8
761	YGL150C	INO80	1.8
762	YDR265W	PEX10	1.8
763	YLR368W	MDM30	1.8
764	YPL217C	BMS1	1.8
765	YDL019C	OSH2	1.8
766	YDR216W	ADR1	1.8
767	YNL229C	URE2	1.8
768	YKR099W	BAS1	1.8
769	YBR059C	AKL1	1.8
770	YNL314W	DAL82	1.8
771	YPR112C	MRD1	1.8
772	YLR102C	APC9	1.8
773	YMR204C	INP1	1.8
774	YLR423C	ATG17	1.8
775	YFR033C	QCR6	1.8
776	YPR031W	NTO1	1.8
777	YJL128C	PBS2	1.8
778	YOR147W	MDM32	1.8
779	YFL029C	CAK1	1.8
780	YLL010C	PSR1	1.8
781	YKL129C	MYO3	1.8
782	YOR040W	GLO4	1.8
783	YCL054W	SPB1	1.8
784	YNL258C	DSL1	1.8
785	YMR061W	RNA14	1.8
786	YLR095C	IOC2	1.8
787	YML068W	ITT1	1.8
788	YDL045C	FAD1	1.8
789	YMR107W	SPG4	1.8
790	YKR100C	SKG1	1.8
791	YOR031W	CRS5	1.8
792	YGL005C	COG7	1.8
793	YJL042W	MHP1	1.8
794	YPR055W	SEC8	1.8
795	YLR079W	SIC1	1.8
796	YMR037C	MSN2	1.8
797	YIR018W	YAP5	1.8
798	YOR275C	RIM20	1.8
799	YKL082C	RRP14	1.8
800	YDR246W	TRS23	1.8
801	YDR123C	INO2	1.8
802	YHR096C	HXT5	1.8
803	YIL005W	EPS1	1.8
804	YIL156W	UBP7	1.8
805	YDR067C	OCA6	1.8
806	YGR231C	PHB2	1.8
807	YGR023W	MTL1	1.8
808	YNL164C	IBD2	1.8
809	YFL042C	LAM5	1.8
810	YJR130C	STR2	1.8
811	YER096W	SHC1	1.8
812	YLR263W	RED1	1.8
813	YOL108C	INO4	1.8
814	YJL100W	LSB6	1.8
815	YLR289W	GUF1	1.8
816	YMR188C	MRPS17	1.8
817	YOR048C	RAT1	1.8
818	YCR035C	RRP43	1.8
819	YDL194W	SNF3	1.8
820	YIL130W	ASG1	1.8
821	YCR091W	KIN82	1.8
