SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: QCR8

Rank	Gene	Common	Score
63	YIL136W	OM45	2.8
64	YBL078C	ATG8	2.8
65	YGL037C	PNC1	2.8
66	YIL155C	GUT2	2.8
67	YJL066C	MPM1	2.8
68	YOL077W-A	ATP19	2.8
69	YER053C	PIC2	2.8
70	YOL071W	SDH5	2.8
71	YJL102W	MEF2	2.8
72	YIL125W	KGD1	2.7
73	YFL030W	AGX1	2.7
74	YLR270W	DCS1	2.7
75	YGR174C	CBP4	2.7
76	YHR008C	SOD2	2.7
77	YML128C	MSC1	2.7
78	YGR248W	SOL4	2.7
79	YDR511W	SDH7	2.7
80	YML129C	COX14	2.7
81	YOR220W	RCN2	2.7
82	YLR178C	TFS1	2.7
83	YJL164C	TPK1	2.7
84	YNR001C	CIT1	2.7
85	YDR171W	HSP42	2.7
86	YOR120W	GCY1	2.7
87	YBL030C	PET9	2.7
88	YEL012W	UBC8	2.7
89	YOR374W	ALD4	2.7
90	YDR059C	UBC5	2.7
91	YOR036W	PEP12	2.7
92	YMR110C	HFD1	2.7
93	YOL052C-A	DDR2	2.7
94	YNL055C	POR1	2.7
95	YPR149W	NCE102	2.7
96	YNL274C	GOR1	2.7
97	YFL014W	HSP12	2.7
98	YLL039C	UBI4	2.7
99	YKL094W	YJU3	2.7
100	YGR088W	CTT1	2.6
101	YKR049C	FMP46	2.6
102	YML054C	CYB2	2.6
103	YPL134C	ODC1	2.6
104	YPL186C	UIP4	2.6
105	YKL109W	HAP4	2.6
106	YJL151C	SNA3	2.6
107	YDR276C	PMP3	2.6
108	YBR169C	SSE2	2.6
109	YOR173W	DCS2	2.6
110	YHR087W	RTC3	2.6
111	YEL011W	GLC3	2.6
112	YLL019C	KNS1	2.6
113	YMR250W	GAD1	2.6
114	YOR150W	MRPL23	2.6
115	YKL093W	MBR1	2.6
116	YMR105C	PGM2	2.6
117	YJR104C	SOD1	2.6
118	YDR272W	GLO2	2.6
119	YER150W	SPI1	2.6
120	YLR168C	UPS2	2.6
121	YHR104W	GRE3	2.6
122	YML100W	TSL1	2.6
123	YER182W	FMP10	2.6
124	YLL009C	COX17	2.6
125	YJL155C	FBP26	2.6
126	YCR083W	TRX3	2.6
127	YKR016W	MIC60	2.6
128	YNL160W	YGP1	2.6
129	YGR209C	TRX2	2.5
130	YMR145C	NDE1	2.5
131	YDR001C	NTH1	2.5
132	YCL040W	GLK1	2.5
133	YDR079W	PET100	2.5
134	YDL130W-A	STF1	2.5
135	YBR149W	ARA1	2.5
136	YGL121C	GPG1	2.5
137	YNL156C	NSG2	2.5
138	YGR243W	MPC3	2.5
139	YLR093C	NYV1	2.5
140	YPL087W	YDC1	2.5
141	YBL038W	MRPL16	2.5
142	YDR070C	FMP16	2.5
143	YLL026W	HSP104	2.5
144	YKL026C	GPX1	2.5
145	YEL060C	PRB1	2.5
146	YOR052C	TMC1	2.5
147	YKL193C	SDS22	2.5
148	YLR193C	UPS1	2.5
149	YML004C	GLO1	2.5
150	YFR053C	HXK1	2.5
151	YMR302C	YME2	2.5
152	YCL052C	PBN1	2.5
153	YOR122C	PFY1	2.5
154	YMR002W	MIX17	2.5
155	YDR074W	TPS2	2.5
156	YGR046W	TAM41	2.5
157	YBR111C	YSA1	2.5
158	YBR120C	CBP6	2.5
159	YBR052C	RFS1	2.5
160	YPL004C	LSP1	2.5
161	YAL008W	FUN14	2.5
162	YER050C	RSM18	2.5
163	YBR072W	HSP26	2.5
164	YDR258C	HSP78	2.5
165	YPL123C	RNY1	2.5
166	YBR126C	TPS1	2.5
167	YMR022W	UBC7	2.5
168	YLR251W	SYM1	2.5
169	YMR056C	AAC1	2.5
170	YNR036C	MRPS12	2.5
171	YLR258W	GSY2	2.5
172	YKL013C	ARC19	2.5
173	YPR151C	SUE1	2.5
174	YNL081C	SWS2	2.5
175	YGR132C	PHB1	2.4
176	YGR028W	MSP1	2.4
177	YMR107W	SPG4	2.4
178	YBL001C	ECM15	2.4
179	YAR027W	UIP3	2.4
180	YPL230W	USV1	2.4
181	YKR014C	YPT52	2.4
182	YDR096W	GIS1	2.4
183	YKR046C	PLN1	2.4
184	YHR096C	HXT5	2.4
185	YHL021C	AIM17	2.4
186	YDR032C	PST2	2.4
187	YMR271C	URA10	2.4
188	YDR358W	GGA1	2.4
189	YJL161W	FMP33	2.4
190	YKL167C	MRP49	2.4
191	YJL141C	YAK1	2.4
192	YDR512C	EMI1	2.4
193	YDL204W	RTN2	2.4
194	YJL096W	MRPL49	2.4
195	YFL018C	LPD1	2.4
196	YNR002C	ATO2	2.4
197	YDR041W	RSM10	2.4
198	YOR020C	HSP10	2.4
199	YOR142W	LSC1	2.4
200	YER035W	EDC2	2.4
201	YOR178C	GAC1	2.4
202	YKL087C	CYT2	2.4
203	YOL084W	PHM7	2.4
204	YMR081C	ISF1	2.4
205	YLR142W	PUT1	2.4
206	YGR244C	LSC2	2.4
207	YIL097W	FYV10	2.4
208	YMR139W	RIM11	2.4
209	YDL072C	YET3	2.4
210	YIR037W	HYR1	2.4
211	YIL062C	ARC15	2.4
212	YNR007C	ATG3	2.4
213	YMR197C	VTI1	2.4
214	YNL173C	MDG1	2.4
215	YIL111W	COX5B	2.4
216	YMR311C	GLC8	2.4
217	YKR066C	CCP1	2.4
218	YMR169C	ALD3	2.4
219	YGL087C	MMS2	2.4
220	YKL035W	UGP1	2.4
221	YIL065C	FIS1	2.4
222	YDR313C	PIB1	2.4
223	YMR040W	YET2	2.4
224	YKL217W	JEN1	2.4
225	YOR185C	GSP2	2.4
226	YMR286W	MRPL33	2.4
227	YGR230W	BNS1	2.4
228	YBR001C	NTH2	2.4
229	YPR028W	YOP1	2.4
230	YKL062W	MSN4	2.3
231	YPL203W	TPK2	2.3
232	YER141W	COX15	2.3
233	YIL101C	XBP1	2.3
234	YLR201C	COQ9	2.3
235	YDR533C	HSP31	2.3
236	YJL057C	IKS1	2.3
237	YDR453C	TSA2	2.3
238	YBR089C-A	NHP6B	2.3
239	YMR280C	CAT8	2.3
240	YAL030W	SNC1	2.3
241	YOL129W	VPS68	2.3
242	YOR031W	CRS5	2.3
243	YGL156W	AMS1	2.3
244	YCR004C	YCP4	2.3
245	YJL003W	COX16	2.3
246	YMR072W	ABF2	2.3
247	YMR174C	PAI3	2.3
248	YBR214W	SDS24	2.3
249	YOR147W	MDM32	2.3
250	YPR100W	MRPL51	2.3
251	YGR194C	XKS1	2.3
252	YPL154C	PEP4	2.3
253	YKL003C	MRP17	2.3
254	YBR185C	MBA1	2.3
255	YNL037C	IDH1	2.3
256	YOL082W	ATG19	2.3
257	YBR026C	ETR1	2.3
258	YOL032W	OPI10	2.3
259	YDL022W	GPD1	2.3
260	YER054C	GIP2	2.3
261	YGR043C	NQM1	2.3
262	YDL234C	GYP7	2.3
263	YCR091W	KIN82	2.3
264	YIR038C	GTT1	2.3
265	YPR026W	ATH1	2.3
266	YNL306W	MRPS18	2.3
267	YKR076W	ECM4	2.3
268	YGL248W	PDE1	2.3
269	YDR003W	RCR2	2.3
270	YDL020C	RPN4	2.3
271	YLR350W	ORM2	2.3
272	YPR030W	CSR2	2.3
273	YDL078C	MDH3	2.3
274	YIL050W	PCL7	2.3
275	YIL124W	AYR1	2.3
276	YLR370C	ARC18	2.3
277	YJL205C	NCE101	2.3
278	YOR327C	SNC2	2.3
279	YDL169C	UGX2	2.3
280	YMR188C	MRPS17	2.3
281	YGL080W	MPC1	2.3
282	YFR003C	YPI1	2.3
283	YJR080C	AIM24	2.3
284	YJR019C	TES1	2.3
285	YPL196W	OXR1	2.3
286	YOR187W	TUF1	2.3
287	YGR220C	MRPL9	2.3
288	YGL006W	PMC1	2.3
289	YBR262C	MIC12	2.3
290	YDR202C	RAV2	2.3
291	YAL034C	FUN19	2.3
292	YKL007W	CAP1	2.3
293	YDL137W	ARF2	2.3
294	YKL053C-A	MDM35	2.3
295	YAL061W	BDH2	2.3
296	YNL036W	NCE103	2.3
297	YOR245C	DGA1	2.3
298	YHR002W	LEU5	2.3
299	YJR034W	PET191	2.2
300	YKL091C	YKL091C	2.2
301	YCR009C	RVS161	2.2
302	YPR155C	NCA2	2.2
303	YDR436W	PPZ2	2.2
304	YPL059W	GRX5	2.2
305	YDR085C	AFR1	2.2
306	YMR175W	SIP18	2.2
307	YMR173W	DDR48	2.2
308	YKL138C	MRPL31	2.2
309	YML042W	CAT2	2.2
310	YOL151W	GRE2	2.2
311	YGR019W	UGA1	2.2
312	YDR216W	ADR1	2.2
313	YPR166C	MRP2	2.2
314	YKL137W	CMC1	2.2
315	YGR086C	PIL1	2.2
316	YML028W	TSA1	2.2
317	YBR024W	SCO2	2.2
318	YHR198C	AIM18	2.2
319	YOR089C	VPS21	2.2
320	YIL157C	COA1	2.2
321	YPR184W	GDB1	2.2
322	YBR035C	PDX3	2.2
323	YDR099W	BMH2	2.2
324	YBR122C	MRPL36	2.2
325	YPR160W	GPH1	2.2
326	YDR516C	EMI2	2.2
327	YBR199W	KTR4	2.2
328	YOR064C	YNG1	2.2
329	YDR342C	HXT7	2.2
330	YOR136W	IDH2	2.2
331	YPR082C	DIB1	2.2
332	YIL098C	FMC1	2.2
333	YLR250W	SSP120	2.2
334	YLL050C	COF1	2.2
335	YAL060W	BDH1	2.2
336	YER037W	PHM8	2.2
337	YDR505C	PSP1	2.2
338	YOR273C	TPO4	2.2
339	YLR248W	RCK2	2.2
340	YMR191W	SPG5	2.2
341	YPR061C	JID1	2.2
342	YGR161C	RTS3	2.2
343	YML078W	CPR3	2.2
344	YKL163W	PIR3	2.2
345	YCR082W	AHC2	2.2
346	YER044C	ERG28	2.2
347	YPL054W	LEE1	2.2
348	YNL237W	YTP1	2.2
349	YOR317W	FAA1	2.2
350	YLL001W	DNM1	2.2
351	YGR231C	PHB2	2.2
352	YLR080W	EMP46	2.2
353	YOL016C	CMK2	2.2
354	YKL117W	SBA1	2.2
355	YJL001W	PRE3	2.2
356	YBL043W	ECM13	2.2
357	YPL057C	SUR1	2.2
358	YIL107C	PFK26	2.2
359	YNR037C	RSM19	2.2
360	YMR135C	GID8	2.2
361	YLR304C	ACO1	2.2
362	YDR486C	VPS60	2.2
363	YNL322C	KRE1	2.2
364	YGL096W	TOS8	2.2
365	YBR290W	BSD2	2.2
366	YBR280C	SAF1	2.2
367	YCR003W	MRPL32	2.2
368	YML009C	MRPL39	2.2
369	YFL016C	MDJ1	2.2
370	YNR022C	MRPL50	2.2
371	YKL103C	APE1	2.2
372	YLR107W	REX3	2.2
373	YKL170W	MRPL38	2.2
374	YGL227W	VID30	2.2
375	YIL045W	PIG2	2.2
376	YCL033C	MXR2	2.2
377	YJR044C	VPS55	2.2
378	YGL219C	MDM34	2.2
379	YDR462W	MRPL28	2.2
380	YJR059W	PTK2	2.1
381	YPL118W	MRP51	2.1
382	YPL262W	FUM1	2.1
383	YHR195W	NVJ1	2.1
384	YIL105C	SLM1	2.1
385	YGR070W	ROM1	2.1
386	YKR009C	FOX2	2.1
387	YLR220W	CCC1	2.1
388	YML070W	DAK1	2.1
389	YPL206C	PGC1	2.1
390	YMR152W	YIM1	2.1
391	YGR232W	NAS6	2.1
392	YDR129C	SAC6	2.1
393	YGL166W	CUP2	2.1
394	YKR067W	GPT2	2.1
395	YIR039C	YPS6	2.1
396	YBR151W	APD1	2.1
397	YFL062W	COS4	2.1
398	YFR004W	RPN11	2.1
399	YMR136W	GAT2	2.1
400	YIL007C	NAS2	2.1
401	YLR219W	MSC3	2.1
402	YDR530C	APA2	2.1
403	YDL021W	GPM2	2.1
404	YJR086W	STE18	2.1
405	YDR494W	RSM28	2.1
406	YJL142C	IRC9	2.1
407	YNL284C	MRPL10	2.1
408	YBR256C	RIB5	2.1
409	YLR151C	PCD1	2.1
410	YPL159C	PET20	2.1
411	YDR277C	MTH1	2.1
412	YDL046W	NPC2	2.1
413	YJL167W	ERG20	2.1
414	YJL036W	SNX4	2.1
415	YBR109C	CMD1	2.1
416	YMR071C	TVP18	2.1
417	YLR204W	QRI5	2.1
418	YDR343C	HXT6	2.1
419	YDL115C	IWR1	2.1
420	YCR036W	RBK1	2.1
421	YNL100W	MIC27	2.1
422	YDR504C	SPG3	2.1
423	YGR032W	GSC2	2.1
424	YGR256W	GND2	2.1
425	YJL180C	ATP12	2.1
426	YBR282W	MRPL27	2.1
427	YFR050C	PRE4	2.1
428	YDL125C	HNT1	2.1
429	YJL137C	GLG2	2.1
430	YGR295C	COS6	2.1
431	YKL195W	MIA40	2.1
432	YGL011C	SCL1	2.1
433	YBR014C	GRX7	2.1
434	YOR125C	CAT5	2.1
435	YGR181W	TIM13	2.1
436	YHR043C	DOG2	2.1
437	YDL174C	DLD1	2.1
438	YLR097C	HRT3	2.1
439	YMR297W	PRC1	2.1
440	YHR037W	PUT2	2.1
441	YFR015C	GSY1	2.1
442	YOL108C	INO4	2.1
443	YDL142C	CRD1	2.1
444	YPL135W	ISU1	2.1
445	YBR203W	COS111	2.1
446	YIL017C	VID28	2.1
447	YOR386W	PHR1	2.1
448	YBL050W	SEC17	2.1
449	YDL091C	UBX3	2.1
450	YLR043C	TRX1	2.1
451	YDR077W	SED1	2.1
452	YMR195W	ICY1	2.1
453	YER020W	GPA2	2.1
454	YOR348C	PUT4	2.1
455	YPR165W	RHO1	2.1
456	YNR010W	CSE2	2.1
457	YBR177C	EHT1	2.1
458	YIL033C	BCY1	2.1
459	YPL170W	DAP1	2.1
460	YDR224C	HTB1	2.1
461	YBR006W	UGA2	2.1
462	YDR058C	TGL2	2.1
463	YBR033W	EDS1	2.1
464	YBL049W	MOH1	2.1
465	YDR100W	TVP15	2.1
466	YJR073C	OPI3	2.1
467	YMR184W	ADD37	2.1
468	YOR215C	AIM41	2.1
469	YHR190W	ERG9	2.1
470	YNL007C	SIS1	2.1
471	YOL126C	MDH2	2.1
472	YGR215W	RSM27	2.1
473	YER026C	CHO1	2.1
474	YMR170C	ALD2	2.1
475	YBR010W	HHT1	2.1
476	YJL165C	HAL5	2.1
477	YKL188C	PXA2	2.1
478	YLR216C	CPR6	2.1
479	YHR209W	CRG1	2.1
480	YGL047W	ALG13	2.1
481	YKR058W	GLG1	2.1
482	YGL062W	PYC1	2.1
483	YKR011C	FPT1	2.1
484	YOL096C	COQ3	2.1
485	YLR174W	IDP2	2.1
486	YDL010W	GRX6	2.1
487	YIL042C	PKP1	2.1
488	YNR035C	ARC35	2.1
489	YBR046C	ZTA1	2.1
490	YPL222W	FMP40	2.1
491	YNL093W	YPT53	2.1
492	YDR043C	NRG1	2.1
493	YDL018C	ERP3	2.1
494	YGL208W	SIP2	2.1
495	YPL024W	RMI1	2.1
496	YFR014C	CMK1	2.1
497	YOR176W	HEM15	2.1
498	YBR173C	UMP1	2.1
499	YAL017W	PSK1	2.1
500	YKL192C	ACP1	2.1
501	YGL161C	YIP5	2.1
502	YPR193C	HPA2	2.1
503	YKL124W	SSH4	2.1
504	YDR525W-A	SNA2	2.1
505	YMR041C	ARA2	2.0
506	YJR133W	XPT1	2.0
507	YDR255C	RMD5	2.0
508	YER098W	UBP9	2.0
509	YMR193W	MRPL24	2.0
510	YDL178W	DLD2	2.0
511	YDR322W	MRPL35	2.0
512	YNL009W	IDP3	2.0
513	YDR177W	UBC1	2.0
514	YBR054W	YRO2	2.0
515	YDL215C	GDH2	2.0
516	YHR137W	ARO9	2.0
517	YJR144W	MGM101	2.0
518	YPL223C	GRE1	2.0
519	YDR204W	COQ4	2.0
520	YHR147C	MRPL6	2.0
521	YMR009W	ADI1	2.0
522	YML001W	YPT7	2.0
523	YJL140W	RPB4	2.0
524	YDR116C	MRPL1	2.0
525	YCR071C	IMG2	2.0
526	YGR206W	MVB12	2.0
527	YPR188C	MLC2	2.0
528	YAL054C	ACS1	2.0
529	YER058W	PET117	2.0
530	YPR154W	PIN3	2.0
531	YDL120W	YFH1	2.0
532	YER142C	MAG1	2.0
533	YJL153C	INO1	2.0
534	YJL112W	MDV1	2.0
535	YNL073W	MSK1	2.0
536	YDR329C	PEX3	2.0
537	YHR160C	PEX18	2.0
538	YHL024W	RIM4	2.0
539	YMR150C	IMP1	2.0
540	YOL109W	ZEO1	2.0
541	YMR261C	TPS3	2.0
542	YEL005C	VAB2	2.0
543	YKL064W	MNR2	2.0
544	YPL100W	ATG21	2.0
545	YBR082C	UBC4	2.0
546	YJR103W	URA8	2.0
547	YDL045W-A	MRP10	2.0
548	YGL250W	RMR1	2.0
549	YOR230W	WTM1	2.0
550	YOR100C	CRC1	2.0
551	YJL100W	LSB6	2.0
552	YOR045W	TOM6	2.0
553	YLR120C	YPS1	2.0
554	YEL034W	HYP2	2.0
555	YBL090W	MRP21	2.0
556	YPL177C	CUP9	2.0
557	YGR253C	PUP2	2.0
558	YLR421C	RPN13	2.0
559	YCL034W	LSB5	2.0
560	YGR112W	SHY1	2.0
561	YBL041W	PRE7	2.0
562	YDL194W	SNF3	2.0
563	YKL121W	DGR2	2.0
564	YHR138C	YHR138C	2.0
565	YOR158W	PET123	2.0
566	YML058W	SML1	2.0
567	YBR287W	YBR287W	2.0
568	YML132W	COS3	2.0
569	YOR042W	CUE5	2.0
570	YKL002W	DID4	2.0
571	YDR435C	PPM1	2.0
572	YMR255W	GFD1	2.0
573	YJL173C	RFA3	2.0
574	YPL003W	ULA1	2.0
575	YDR296W	MHR1	2.0
576	YKL160W	ELF1	2.0
577	YEL052W	AFG1	2.0
578	YGL068W	MNP1	2.0
579	YMR030W	RSF1	2.0
580	YHR017W	YSC83	2.0
581	YGR135W	PRE9	2.0
582	YOR054C	VHS3	2.0
583	YDR071C	PAA1	2.0
584	YLR205C	HMX1	2.0
585	YPR158W	CUR1	2.0
586	YDL045C	FAD1	2.0
587	YJR058C	APS2	2.0
588	YHR016C	YSC84	2.0
589	YGR142W	BTN2	2.0
590	YGR268C	HUA1	2.0
591	YMR180C	CTL1	2.0
592	YMR267W	PPA2	2.0
593	YNL177C	MRPL22	2.0
594	YLR423C	ATG17	2.0
595	YFL036W	RPO41	2.0
596	YMR304W	UBP15	2.0
597	YGR167W	CLC1	2.0
598	YGR136W	LSB1	2.0
599	YCR021C	HSP30	2.0
600	YBR050C	REG2	2.0
601	YLR109W	AHP1	2.0
602	YDR350C	ATP22	2.0
603	YKL159C	RCN1	2.0
604	YMR284W	YKU70	2.0
605	YPR006C	ICL2	2.0
606	YJR155W	AAD10	2.0
607	YKR091W	SRL3	2.0
608	YNL074C	MLF3	2.0
609	YMR225C	MRPL44	2.0
610	YDL107W	MSS2	2.0
611	YOR357C	SNX3	2.0
612	YFR052W	RPN12	2.0
613	YDR055W	PST1	2.0
614	YPL013C	MRPS16	2.0
615	YNL125C	ESBP6	2.0
616	YGR236C	SPG1	2.0
617	YCR097W	HMRA1	2.0
618	YLR165C	PUS5	2.0
619	YJL016W	TPH3	2.0
620	YER004W	FMP52	2.0
621	YDL149W	ATG9	2.0
622	YGL237C	HAP2	2.0
623	YHR059W	FYV4	2.0
624	YMR053C	STB2	2.0
625	YBR117C	TKL2	2.0
626	YJR113C	RSM7	2.0
627	YAL055W	PEX22	2.0
628	YOR367W	SCP1	2.0
629	YOR023C	AHC1	2.0
630	YIL099W	SGA1	2.0
631	YER177W	BMH1	2.0
632	YKL189W	HYM1	2.0
633	YNR045W	PET494	2.0
634	YGL059W	PKP2	2.0
635	YER143W	DDI1	2.0
636	YNL265C	IST1	2.0
637	YLR069C	MEF1	2.0
638	YDL113C	ATG20	2.0
639	YFR010W	UBP6	2.0
640	YJL023C	PET130	2.0
641	YAL028W	FRT2	2.0
642	YER012W	PRE1	2.0
643	YMR097C	MTG1	2.0
644	YPL173W	MRPL40	2.0
645	YJL079C	PRY1	2.0
646	YJL042W	MHP1	2.0
647	YIL070C	MAM33	2.0
648	YCR079W	PTC6	2.0
649	YJL031C	BET4	2.0
650	YDL134C	PPH21	2.0
651	YFL038C	YPT1	2.0
652	YML110C	COQ5	2.0
653	YLL027W	ISA1	2.0
654	YPL240C	HSP82	2.0
655	YJL174W	KRE9	2.0
656	YKR098C	UBP11	2.0
657	YIL036W	CST6	1.9
658	YDL200C	MGT1	1.9
659	YMR029C	FAR8	1.9
660	YER057C	HMF1	1.9
661	YLR025W	SNF7	1.9
662	YER162C	RAD4	1.9
663	YNL031C	HHT2	1.9
664	YJR045C	SSC1	1.9
665	YNL336W	COS1	1.9
666	YDR225W	HTA1	1.9
667	YDR293C	SSD1	1.9
668	YOR103C	OST2	1.9
669	YER033C	ZRG8	1.9
670	YGR076C	MRPL25	1.9
671	YLR102C	APC9	1.9
672	YBL040C	ERD2	1.9
673	YOR161C	PNS1	1.9
674	YNL117W	MLS1	1.9
675	YDL085W	NDE2	1.9
676	YJL082W	IML2	1.9
677	YDL223C	HBT1	1.9
678	YJL005W	CYR1	1.9
679	YJL020C	BBC1	1.9
680	YAL039C	CYC3	1.9
681	YPR005C	HAL1	1.9
682	YMR314W	PRE5	1.9
683	YIL034C	CAP2	1.9
684	YNL006W	LST8	1.9
685	YMR020W	FMS1	1.9
686	YKR065C	PAM17	1.9
687	YDR337W	MRPS28	1.9
688	YKL146W	AVT3	1.9
689	YBR114W	RAD16	1.9
690	YBR132C	AGP2	1.9
691	YDR368W	YPR1	1.9
692	YER094C	PUP3	1.9
693	YER101C	AST2	1.9
694	YLR119W	SRN2	1.9
695	YOR163W	DDP1	1.9
696	YPL132W	COX11	1.9
697	YGR080W	TWF1	1.9
698	YPL111W	CAR1	1.9
699	YGR255C	COQ6	1.9
700	YDR427W	RPN9	1.9
701	YDR069C	DOA4	1.9
702	YNL135C	FPR1	1.9
703	YMR158W	MRPS8	1.9
704	YDR378C	LSM6	1.9
705	YJR102C	VPS25	1.9
706	YPL171C	OYE3	1.9
707	YDL097C	RPN6	1.9
708	YOR244W	ESA1	1.9
709	YNL133C	FYV6	1.9
710	YIR017C	MET28	1.9
711	YHL048W	COS8	1.9
712	YLR118C	TML25	1.9
713	YOR196C	LIP5	1.9
714	YDR151C	CTH1	1.9
715	YBR302C	COS2	1.9
716	YER103W	SSA4	1.9
717	YOR286W	RDL2	1.9
718	YDL147W	RPN5	1.9
719	YBR101C	FES1	1.9
720	YBR036C	CSG2	1.9
721	YIL010W	DOT5	1.9
722	YPL152W	RRD2	1.9
723	YNL005C	MRP7	1.9
724	YDL168W	SFA1	1.9
725	YOR035C	SHE4	1.9
726	YDL222C	FMP45	1.9
727	YNL281W	HCH1	1.9
728	YBL003C	HTA2	1.9
729	YMR201C	RAD14	1.9
730	YOR298C-A	MBF1	1.9
731	YDR214W	AHA1	1.9
732	YOR288C	MPD1	1.9
733	YPR140W	TAZ1	1.9
734	YDR086C	SSS1	1.9
735	YHR110W	ERP5	1.9
736	YOR044W	IRC23	1.9
737	YDR373W	FRQ1	1.9
738	YIL051C	MMF1	1.9
739	YJR161C	COS5	1.9
740	YOR040W	GLO4	1.9
741	YMR077C	VPS20	1.9
742	YMR278W	PRM15	1.9
743	YPR062W	FCY1	1.9
744	YOR257W	CDC31	1.9
745	YOR007C	SGT2	1.9
746	YOR261C	RPN8	1.9
747	YGR222W	PET54	1.9
748	YHR139C	SPS100	1.9
749	YDR122W	KIN1	1.9
750	YPR083W	MDM36	1.9
751	YHR001W	OSH7	1.9
752	YMR092C	AIP1	1.9
753	YKL096W-A	CWP2	1.9
754	YMR281W	GPI12	1.9
755	YGL002W	ERP6	1.9
756	YIR036C	IRC24	1.9
757	YML012W	ERV25	1.9
758	YJL053W	PEP8	1.9
759	YLR259C	HSP60	1.9
760	YLR390W	ECM19	1.9
761	YOR208W	PTP2	1.9
762	YEL020W-A	TIM9	1.9
763	YBR298C	MAL31	1.9
764	YOL122C	SMF1	1.9
765	YOL143C	RIB4	1.9
766	YJR101W	RSM26	1.9
767	YJL210W	PEX2	1.9
768	YGL104C	VPS73	1.9
769	YDR175C	RSM24	1.9
770	YOR137C	SIA1	1.9
771	YMR104C	YPK2	1.9
772	YMR298W	LIP1	1.9
773	YNL202W	SPS19	1.9
774	YOL013C	HRD1	1.9
775	YPR023C	EAF3	1.9
776	YJR065C	ARP3	1.9
777	YOR347C	PYK2	1.9
778	YPR067W	ISA2	1.9
779	YOL081W	IRA2	1.9
780	YEL059C-A	SOM1	1.9
781	YPL181W	CTI6	1.9
782	YDR304C	CPR5	1.9
783	YGL053W	PRM8	1.9
784	YML025C	YML6	1.9
785	YML092C	PRE8	1.9
786	YNL223W	ATG4	1.9
787	YCR096C	HMRA2	1.9
788	YBR273C	UBX7	1.9
789	YDL029W	ARP2	1.9
790	YLR284C	ECI1	1.9
791	YDR197W	CBS2	1.9
792	YNL070W	TOM7	1.9
793	YCR039C	MATALPHA2	1.9
794	YNL147W	LSM7	1.9
795	YDL019C	OSH2	1.9
796	YDL135C	RDI1	1.9
797	YDR067C	OCA6	1.9
798	YAL005C	SSA1	1.9
799	YMR024W	MRPL3	1.9
800	YDR169C	STB3	1.9
801	YJL179W	PFD1	1.9
802	YPL215W	CBP3	1.9
803	YBR201W	DER1	1.9
804	YHR053C	CUP1-1	1.9
805	YDR479C	PEX29	1.9
806	YPR047W	MSF1	1.9
807	YNL244C	SUI1	1.9
808	YNL159C	ASI2	1.9
809	YOR285W	RDL1	1.9
810	YBR268W	MRPL37	1.9
811	YPR134W	MSS18	1.9
812	YML101C	CUE4	1.9
813	YJL116C	NCA3	1.9
814	YMR028W	TAP42	1.9
815	YMR186W	HSC82	1.9
816	YCR005C	CIT2	1.9
817	YPL219W	PCL8	1.9
