SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ESL1

Rank	Gene	Common	Score
222	YIL146C	ATG32	1.2
223	YOR127W	RGA1	1.2
224	YLR436C	ECM30	1.2
225	YGR274C	TAF1	1.2
226	YBR081C	SPT7	1.2
227	YLR320W	MMS22	1.2
228	YIL137C	TMA108	1.2
229	YPL110C	GDE1	1.2
230	YMR128W	ECM16	1.2
231	YKR021W	ALY1	1.2
232	YER166W	DNF1	1.2
233	YDR477W	SNF1	1.2
234	YDR407C	TRS120	1.2
235	YDL077C	VAM6	1.2
236	YKL020C	SPT23	1.2
237	YHL029C	OCA5	1.2
238	YDL239C	ADY3	1.2
239	YLR425W	TUS1	1.2
240	YNL267W	PIK1	1.2
241	YPL016W	SWI1	1.2
242	YMR080C	NAM7	1.2
243	YNL054W	VAC7	1.2
244	YIL143C	SSL2	1.2
245	YJR031C	GEA1	1.2
246	YHR084W	STE12	1.2
247	YOR058C	ASE1	1.2
248	YNL297C	MON2	1.2
249	YAL040C	CLN3	1.2
250	YPL184C	MRN1	1.2
251	YOL081W	IRA2	1.2
252	YDL106C	PHO2	1.2
253	YBR163W	EXO5	1.2
254	YAL053W	FLC2	1.2
255	YDR160W	SSY1	1.2
256	YCL014W	BUD3	1.2
257	YAL002W	VPS8	1.2
258	YDR505C	PSP1	1.2
259	YML076C	WAR1	1.2
260	YNR065C	YNR065C	1.2
261	YIL026C	IRR1	1.2
262	YLR106C	REA1	1.2
263	YLR410W	VIP1	1.2
264	YNL167C	SKO1	1.2
265	YDR138W	HPR1	1.2
266	YDR217C	RAD9	1.2
267	YML111W	BUL2	1.2
268	YJR126C	VPS70	1.2
269	YKL014C	URB1	1.2
270	YDR141C	DOP1	1.2
271	YFL009W	CDC4	1.2
272	YKL038W	RGT1	1.2
273	YFR038W	IRC5	1.2
274	YFR048W	RMD8	1.2
275	YAL026C	DRS2	1.1
276	YMR207C	HFA1	1.1
277	YOR109W	INP53	1.1
278	YBL081W	YBL081W	1.1
279	YEL063C	CAN1	1.1
280	YDR507C	GIN4	1.1
281	YER144C	UBP5	1.1
282	YKR054C	DYN1	1.1
283	YDL058W	USO1	1.1
284	YHR205W	SCH9	1.1
285	YKR103W	NFT1	1.1
286	YML006C	GIS4	1.1
287	YOR233W	KIN4	1.1
288	YGL006W	PMC1	1.1
289	YCR057C	PWP2	1.1
290	YDR097C	MSH6	1.1
291	YGR056W	RSC1	1.1
292	YDL138W	RGT2	1.1
293	YDL207W	GLE1	1.1
294	YHR166C	CDC23	1.1
295	YJR041C	URB2	1.1
296	YOR336W	KRE5	1.1
297	YDR127W	ARO1	1.1
298	YOR211C	MGM1	1.1
299	YPL226W	NEW1	1.1
300	YJR033C	RAV1	1.1
301	YML016C	PPZ1	1.1
302	YLR247C	IRC20	1.1
303	YJR127C	RSF2	1.1
304	YLR001C	YLR001C	1.1
305	YBL105C	PKC1	1.1
306	YJL092W	SRS2	1.1
307	YDR143C	SAN1	1.1
308	YGR270W	YTA7	1.1
309	YCR083W	TRX3	1.1
310	YKL064W	MNR2	1.1
311	YDR325W	YCG1	1.1
312	YKR079C	TRZ1	1.1
313	YOR160W	MTR10	1.1
314	YKL050C	LPX2	1.1
315	YGL203C	KEX1	1.1
316	YGL113W	SLD3	1.1
317	YDR103W	STE5	1.1
318	YIL056W	VHR1	1.1
319	YDR221W	GTB1	1.1
320	YBR235W	VHC1	1.1
321	YHR158C	KEL1	1.1
322	YGL062W	PYC1	1.1
323	YKL105C	SEG2	1.1
324	YDL145C	COP1	1.1
325	YDR186C	SND1	1.1
326	YLR454W	FMP27	1.1
327	YJL087C	TRL1	1.1
328	YBL054W	TOD6	1.1
329	YIL091C	UTP25	1.1
330	YGR089W	NNF2	1.1
331	YJL206C	YJL206C	1.1
332	YGL176C	YGL176C	1.1
333	YLR343W	GAS2	1.1
334	YOR156C	NFI1	1.1
335	YLR371W	ROM2	1.1
336	YLL031C	GPI13	1.1
337	YER033C	ZRG8	1.1
338	YFR016C	AIP5	1.1
339	YDR379W	RGA2	1.1
340	YPR022C	SDD4	1.1
341	YDL031W	DBP10	1.1
342	YEL032W	MCM3	1.1
343	YNL234W	YNL234W	1.1
344	YGR097W	ASK10	1.1
345	YMR259C	TRM732	1.1
346	YDR122W	KIN1	1.1
347	YEL022W	GEA2	1.1
348	YER077C	MRX1	1.1
349	YDR359C	EAF1	1.1
350	YLL019C	KNS1	1.1
351	YPL040C	ISM1	1.1
352	YGR140W	CBF2	1.1
353	YER173W	RAD24	1.1
354	YML065W	ORC1	1.1
355	YLR096W	KIN2	1.1
356	YPR122W	AXL1	1.1
357	YBL101C	ECM21	1.1
358	YGR237C	YGR237C	1.1
359	YPL022W	RAD1	1.1
360	YKL197C	PEX1	1.1
361	YBR238C	YBR238C	1.1
362	YBR086C	IST2	1.1
363	YGL195W	GCN1	1.1
364	YIR033W	MGA2	1.1
365	YBL052C	SAS3	1.1
366	YKR028W	SAP190	1.1
367	YFR002W	NIC96	1.1
368	YGR166W	TRS65	1.1
369	YOR304W	ISW2	1.1
370	YGR003W	CUL3	1.1
371	YOL115W	PAP2	1.1
372	YJR090C	GRR1	1.1
373	YEL031W	SPF1	1.1
374	YDR356W	SPC110	1.1
375	YHR131C	YHR131C	1.1
376	YDR036C	EHD3	1.1
377	YNL139C	THO2	1.1
378	YGR266W	YGR266W	1.1
379	YML072C	TCB3	1.1
380	YKL033W	TTI1	1.1
381	YGR141W	VPS62	1.1
382	YPL272C	PBI1	1.1
383	YGL139W	FLC3	1.1
384	YLL032C	YLL032C	1.1
385	YJL042W	MHP1	1.1
386	YFL023W	BUD27	1.1
387	YDR520C	URC2	1.1
388	YNL212W	VID27	1.1
389	YKL215C	OXP1	1.1
390	YLL010C	PSR1	1.1
391	YPL204W	HRR25	1.1
392	YER041W	YEN1	1.1
393	YGL238W	CSE1	1.1
394	YKR095W	MLP1	1.1
395	YNL091W	NST1	1.1
396	YDL141W	BPL1	1.1
397	YIL068C	SEC6	1.1
398	YBR229C	ROT2	1.1
399	YIL055C	YIL055C	1.1
400	YNR047W	FPK1	1.1
401	YNL242W	ATG2	1.1
402	YGR143W	SKN1	1.1
403	YML103C	NUP188	1.1
404	YNL176C	TDA7	1.1
405	YCL054W	SPB1	1.1
406	YAL051W	OAF1	1.1
407	YIL005W	EPS1	1.1
408	YDR062W	LCB2	1.1
409	YDR194C	MSS116	1.1
410	YIR023W	DAL81	1.1
411	YMR164C	MSS11	1.1
412	YPL176C	TRE1	1.1
413	YDL223C	HBT1	1.1
414	YHL007C	STE20	1.1
415	YER047C	SAP1	1.1
416	YNL165W	YNL165W	1.1
417	YDR266C	HEL2	1.1
418	YKR064W	OAF3	1.1
419	YLR240W	VPS34	1.1
420	YOL036W	YOL036W	1.1
421	YBR218C	PYC2	1.1
422	YDR406W	PDR15	1.1
423	YOR359W	VTS1	1.1
424	YMR224C	MRE11	1.1
425	YIL095W	PRK1	1.1
426	YOR335C	ALA1	1.1
427	YNR023W	SNF12	1.1
428	YMR047C	NUP116	1.1
429	YMR125W	STO1	1.1
430	YNR038W	DBP6	1.1
431	YKR086W	PRP16	1.1
432	YBL067C	UBP13	1.1
433	YHR073W	OSH3	1.1
434	YJL204C	RCY1	1.1
435	YGR240C	PFK1	1.1
436	YPR164W	MMS1	1.1
437	YLL015W	BPT1	1.1
438	YCR092C	MSH3	1.1
439	YEL013W	VAC8	1.1
440	YPR070W	MED1	1.1
441	YHL023C	NPR3	1.1
442	YJR151C	DAN4	1.1
443	YDL195W	SEC31	1.1
444	YOL075C	YOL075C	1.1
445	YBR094W	PBY1	1.1
446	YIL017C	VID28	1.1
447	YLR347C	KAP95	1.1
448	YNR013C	PHO91	1.1
449	YFR013W	IOC3	1.1
450	YMR086W	SEG1	1.1
451	YBR142W	MAK5	1.1
452	YHR120W	MSH1	1.1
453	YLR427W	MAG2	1.1
454	YNL295W	MRX6	1.1
455	YGR013W	SNU71	1.1
456	YPR042C	PUF2	1.1
457	YGR238C	KEL2	1.1
458	YDR350C	ATP22	1.1
459	YLR086W	SMC4	1.1
460	YOR191W	ULS1	1.1
461	YOR017W	PET127	1.1
462	YOR206W	NOC2	1.1
463	YPL146C	NOP53	1.1
464	YGL163C	RAD54	1.1
465	YCR042C	TAF2	1.1
466	YKL101W	HSL1	1.1
467	YNL118C	DCP2	1.1
468	YGL092W	NUP145	1.1
469	YNL201C	PSY2	1.1
470	YNL163C	RIA1	1.1
471	YDR294C	DPL1	1.1
472	YNL172W	APC1	1.1
473	YGL233W	SEC15	1.1
474	YPL084W	BRO1	1.1
475	YGL156W	AMS1	1.1
476	YKL054C	DEF1	1.1
477	YHR167W	THP2	1.1
478	YBL011W	SCT1	1.1
479	YDR504C	SPG3	1.1
480	YMR176W	ECM5	1.1
481	YOL084W	PHM7	1.1
482	YNL287W	SEC21	1.1
483	YGL173C	XRN1	1.1
484	YHR078W	YHR078W	1.1
485	YJL061W	NUP82	1.1
486	YHR102W	KIC1	1.1
487	YIL020C	HIS6	1.1
488	YNL278W	CAF120	1.1
489	YMR313C	TGL3	1.1
490	YNL247W	CRS1	1.1
491	YFR029W	PTR3	1.1
492	YGR170W	PSD2	1.1
493	YGR250C	RIE1	1.1
494	YOR110W	TFC7	1.1
495	YDR006C	SOK1	1.1
496	YOR329C	SCD5	1.1
497	YKL112W	ABF1	1.1
498	YIL038C	NOT3	1.1
499	YIR002C	MPH1	1.1
500	YOL095C	HMI1	1.1
501	YNL132W	KRE33	1.1
502	YHR023W	MYO1	1.1
503	YHR182W	RGD3	1.1
504	YPL217C	BMS1	1.1
505	YIL092W	YIL092W	1.1
506	YPL089C	RLM1	1.1
507	YOR330C	MIP1	1.1
508	YFL034W	MIL1	1.1
509	YPL179W	PPQ1	1.1
510	YNL061W	NOP2	1.1
511	YOR030W	DFG16	1.1
512	YDR430C	CYM1	1.1
513	YMR190C	SGS1	1.1
514	YNL085W	MKT1	1.1
515	YFL024C	EPL1	1.1
516	YHR194W	MDM31	1.1
517	YLR138W	NHA1	1.1
518	YAL029C	MYO4	1.1
519	YDR216W	ADR1	1.1
520	YMR288W	HSH155	1.1
521	YIL047C	SYG1	1.1
522	YPR019W	MCM4	1.1
523	YNL291C	MID1	1.1
524	YCL063W	VAC17	1.1
525	YDL148C	NOP14	1.1
526	YFR031C	SMC2	1.1
527	YOR296W	YOR296W	1.1
528	YDR027C	VPS54	1.1
529	YNL123W	NMA111	1.1
530	YNL236W	SIN4	1.1
531	YLR394W	CST9	1.1
532	YBL014C	RRN6	1.1
533	YDR409W	SIZ1	1.1
534	YIL050W	PCL7	1.1
535	YGL049C	TIF4632	1.1
536	YDL129W	YDL129W	1.1
537	YPR104C	FHL1	1.1
538	YIL002C	INP51	1.1
539	YBR289W	SNF5	1.1
540	YDR014W	RAD61	1.1
541	YBR097W	VPS15	1.1
542	YGR264C	MES1	1.1
543	YBL017C	PEP1	1.1
544	YER114C	BOI2	1.1
545	YDR315C	IPK1	1.1
546	YPR032W	SRO7	1.1
547	YNR044W	AGA1	1.1
548	YPL254W	HFI1	1.1
549	YER098W	UBP9	1.1
550	YOR048C	RAT1	1.1
551	YNL257C	SIP3	1.1
552	YLR023C	IZH3	1.1
553	YKL124W	SSH4	1.1
554	YGL016W	KAP122	1.1
555	YBR295W	PCA1	1.1
556	YOL087C	DUF1	1.1
557	YGR038W	ORM1	1.1
558	YDL132W	CDC53	1.1
559	YGL114W	YGL114W	1.1
560	YMR223W	UBP8	1.1
561	YNL161W	CBK1	1.1
562	YPR089W	YPR089W	1.0
563	YDR081C	PDC2	1.0
564	YGR245C	SDA1	1.0
565	YDR239C	YDR239C	1.0
566	YOR192C	THI72	1.0
567	YOL145C	CTR9	1.0
568	YDR372C	VPS74	1.0
569	YJL048C	UBX6	1.0
570	YFR019W	FAB1	1.0
571	YJL025W	RRN7	1.0
572	YDL113C	ATG20	1.0
573	YJL041W	NSP1	1.0
574	YNR011C	PRP2	1.0
575	YDR334W	SWR1	1.0
576	YLR135W	SLX4	1.0
577	YLR222C	UTP13	1.0
578	YDR335W	MSN5	1.0
579	YDR489W	SLD5	1.0
580	YLR057W	MNL2	1.0
581	YOL019W	TOS7	1.0
582	YAL001C	TFC3	1.0
583	YPR021C	AGC1	1.0
584	YJL016W	TPH3	1.0
585	YLR224W	UCC1	1.0
586	YHR036W	BRL1	1.0
587	YML002W	VRL1	1.0
588	YKL204W	EAP1	1.0
589	YNL059C	ARP5	1.0
590	YNL251C	NRD1	1.0
591	YOR337W	TEA1	1.0
592	YBL008W	HIR1	1.0
593	YBL088C	TEL1	1.0
594	YOL011W	PLB3	1.0
595	YMR124W	EPO1	1.0
596	YPR072W	NOT5	1.0
597	YDR043C	NRG1	1.0
598	YER165W	PAB1	1.0
599	YPL069C	BTS1	1.0
600	YMR064W	AEP1	1.0
601	YDL028C	MPS1	1.0
602	YOR124C	UBP2	1.0
603	YDR389W	SAC7	1.0
604	YMR218C	TRS130	1.0
605	YDL197C	ASF2	1.0
606	YER122C	GLO3	1.0
607	YNL088W	TOP2	1.0
608	YER176W	ECM32	1.0
609	YMR102C	LAF1	1.0
610	YLR238W	FAR10	1.0
611	YER040W	GLN3	1.0
612	YDR211W	GCD6	1.0
613	YNL180C	RHO5	1.0
614	YGR072W	UPF3	1.0
615	YML061C	PIF1	1.0
616	YOR038C	HIR2	1.0
617	YGR145W	ENP2	1.0
618	YKL165C	MCD4	1.0
619	YHL004W	MRP4	1.0
620	YLR409C	UTP21	1.0
621	YKR056W	TRM2	1.0
622	YLR342W	FKS1	1.0
623	YGL057C	GEP7	1.0
624	YJL109C	UTP10	1.0
625	YKR090W	PXL1	1.0
626	YOL123W	HRP1	1.0
627	YDR169C	STB3	1.0
628	YKL057C	NUP120	1.0
629	YNL127W	FAR11	1.0
630	YJR155W	AAD10	1.0
631	YDR038C	ENA5	1.0
632	YGR198W	YPP1	1.0
633	YBR049C	REB1	1.0
634	YIL045W	PIG2	1.0
635	YOR275C	RIM20	1.0
636	YDR011W	SNQ2	1.0
637	YJL073W	JEM1	1.0
638	YLR272C	YCS4	1.0
639	YNL197C	WHI3	1.0
640	YPL008W	CHL1	1.0
641	YDL066W	IDP1	1.0
642	YJR061W	MNN14	1.0
643	YBR058C	UBP14	1.0
644	YDR228C	PCF11	1.0
645	YKL027W	TCD2	1.0
646	YOR147W	MDM32	1.0
647	YHR151C	MTC6	1.0
648	YBR212W	NGR1	1.0
649	YPL115C	BEM3	1.0
650	YLR382C	NAM2	1.0
651	YPL009C	RQC2	1.0
652	YDL231C	BRE4	1.0
653	YIL161W	SMU2	1.0
654	YKR099W	BAS1	1.0
655	YML059C	NTE1	1.0
656	YDR182W	CDC1	1.0
657	YGL036W	VIR1	1.0
658	YLR256W	HAP1	1.0
659	YGR033C	TIM21	1.0
660	YMR165C	PAH1	1.0
661	YLR384C	IKI3	1.0
662	YKL173W	SNU114	1.0
663	YDL134C	PPH21	1.0
664	YOR389W	YOR389W	1.0
665	YPR084W	YPR084W	1.0
666	YIR010W	DSN1	1.0
667	YHR071W	PCL5	1.0
668	YDR524C	AGE1	1.0
669	YHL030W	ECM29	1.0
670	YGR002C	SWC4	1.0
671	YCL061C	MRC1	1.0
672	YJL209W	CBP1	1.0
673	YOL098C	SDD3	1.0
674	YGL044C	RNA15	1.0
675	YGL003C	CDH1	1.0
676	YDR039C	ENA2	1.0
677	YOR322C	LDB19	1.0
678	YLR067C	PET309	1.0
679	YOR341W	RPA190	1.0
680	YHR115C	DMA1	1.0
681	YPL150W	YPL150W	1.0
682	YIL150C	MCM10	1.0
683	YGL095C	VPS45	1.0
684	YGR258C	RAD2	1.0
685	YBL022C	PIM1	1.0
686	YJR035W	RAD26	1.0
687	YOL045W	PSK2	1.0
688	YJL130C	URA2	1.0
689	YGL197W	MDS3	1.0
690	YHR035W	NEL1	1.0
691	YGR102C	GTF1	1.0
692	YJR154W	YJR154W	1.0
693	YMR280C	CAT8	1.0
694	YBL051C	PIN4	1.0
695	YLR309C	IMH1	1.0
696	YER101C	AST2	1.0
697	YHR091C	MSR1	1.0
698	YLR188W	MDL1	1.0
699	YJL076W	NET1	1.0
700	YOL051W	GAL11	1.0
701	YNL102W	POL1	1.0
702	YOR267C	HRK1	1.0
703	YOR074C	CDC21	1.0
704	YJL070C	YJL070C	1.0
705	YBR245C	ISW1	1.0
706	YDR466W	PKH3	1.0
707	YAL056W	GPB2	1.0
708	YPL032C	SVL3	1.0
709	YOR188W	MSB1	1.0
710	YKL005C	BYE1	1.0
711	YOR116C	RPO31	1.0
712	YDR458C	HEH2	1.0
713	YJR091C	JSN1	1.0
714	YDR421W	ARO80	1.0
715	YGR169C	PUS6	1.0
716	YDL087C	LUC7	1.0
717	YCR014C	POL4	1.0
718	YOR307C	SLY41	1.0
719	YFL002C	SPB4	1.0
720	YNL014W	HEF3	1.0
721	YIL022W	TIM44	1.0
722	YPL183C	RTT10	1.0
723	YNL121C	TOM70	1.0
724	YHR159W	TDA11	1.0
725	YGR041W	BUD9	1.0
726	YHR175W	CTR2	1.0
727	YDL143W	CCT4	1.0
728	YOR043W	WHI2	1.0
729	YNL023C	FAP1	1.0
730	YGL160W	AIM14	1.0
731	YBL005W	PDR3	1.0
732	YIL046W	MET30	1.0
733	YCR026C	NPP1	1.0
734	YMR089C	YTA12	1.0
735	YPL242C	IQG1	1.0
736	YNL249C	MPA43	1.0
737	YML104C	MDM1	1.0
738	YBR029C	CDS1	1.0
739	YGL141W	HUL5	1.0
740	YMR227C	TAF7	1.0
741	YDL105W	NSE4	1.0
742	YCR081W	SRB8	1.0
743	YGL129C	RSM23	1.0
744	YJL010C	NOP9	1.0
745	YOR208W	PTP2	1.0
746	YDR091C	RLI1	1.0
747	YBR155W	CNS1	1.0
748	YEL055C	POL5	1.0
749	YML038C	YMD8	1.0
750	YDL035C	GPR1	1.0
751	YAL041W	CDC24	1.0
752	YDR363W	ESC2	1.0
753	YOR018W	ROD1	1.0
754	YOR349W	CIN1	1.0
755	YFR045W	MRX20	1.0
756	YDR110W	FOB1	1.0
757	YIL067C	YIL067C	1.0
758	YOR092W	ECM3	1.0
759	YBR247C	ENP1	1.0
760	YMR075W	RCO1	1.0
761	YJR039W	MLO127	1.0
762	YGR061C	ADE6	1.0
763	YBR133C	HSL7	1.0
764	YER110C	KAP123	1.0
765	YIL105C	SLM1	1.0
766	YFL013C	IES1	1.0
767	YBR268W	MRPL37	1.0
768	YDR232W	HEM1	1.0
769	YER130C	COM2	1.0
770	YJL050W	MTR4	1.0
771	YOR172W	YRM1	1.0
772	YNL329C	PEX6	1.0
773	YGR216C	GPI1	1.0
774	YOL063C	CRT10	1.0
775	YLR386W	VAC14	1.0
776	YDR192C	NUP42	1.0
777	YDL060W	TSR1	1.0
778	YGR083C	GCD2	1.0
779	YPL006W	NCR1	1.0
780	YJL074C	SMC3	1.0
781	YBR270C	BIT2	1.0
782	YDL042C	SIR2	1.0
783	YGR229C	SMI1	1.0
784	YER054C	GIP2	1.0
785	YGR127W	YGR127W	1.0
786	YDL170W	UGA3	1.0
787	YDR150W	NUM1	1.0
788	YJL029C	VPS53	1.0
789	YJR149W	YJR149W	1.0
790	YPL075W	GCR1	1.0
791	YBR074W	PFF1	1.0
792	YGR096W	TPC1	1.0
793	YNL250W	RAD50	1.0
794	YLL012W	YEH1	1.0
795	YBR079C	RPG1	1.0
796	YGL078C	DBP3	1.0
797	YBR215W	HPC2	1.0
798	YDL122W	UBP1	1.0
799	YML109W	ZDS2	1.0
800	YJR030C	RBH2	1.0
801	YNL256W	FOL1	1.0
802	YJR040W	GEF1	1.0
803	YBR114W	RAD16	1.0
804	YLR442C	SIR3	1.0
805	YGR156W	PTI1	1.0
806	YGL144C	ROG1	1.0
807	YGL116W	CDC20	1.0
808	YAL021C	CCR4	1.0
809	YPR091C	NVJ2	1.0
810	YOR308C	SNU66	1.0
811	YGR079W	YGR079W	1.0
812	YGR060W	ERG25	1.0
813	YDL199C	YDL199C	1.0
814	YJL128C	PBS2	1.0
815	YPL126W	NAN1	1.0
816	YDR438W	THI74	1.0
817	YMR257C	PET111	1.0
818	YDR119W	VBA4	1.0
