SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: USV1

Rank	Gene	Common	Score
819	YLR454W	FMP27	2.1
820	YDL142C	CRD1	2.1
821	YPL156C	PRM4	2.1
822	YBR035C	PDX3	2.1
823	YOL055C	THI20	2.1
824	YKL213C	DOA1	2.1
825	YLR247C	IRC20	2.1
826	YKL195W	MIA40	2.1
827	YGL003C	CDH1	2.1
828	YIL162W	SUC2	2.1
829	YER045C	ACA1	2.1
830	YHL019C	APM2	2.1
831	YAR035W	YAT1	2.1
832	YOL111C	MDY2	2.1
833	YAR019C	CDC15	2.1
834	YDR005C	MAF1	2.1
835	YOR358W	HAP5	2.1
836	YDL004W	ATP16	2.1
837	YPL089C	RLM1	2.1
838	YGR258C	RAD2	2.0
839	YDR242W	AMD2	2.0
840	YOR380W	RDR1	2.0
841	YGR231C	PHB2	2.0
842	YBR270C	BIT2	2.0
843	YLR370C	ARC18	2.0
844	YBL033C	RIB1	2.0
845	YGL004C	RPN14	2.0
846	YGL087C	MMS2	2.0
847	YMR206W	YMR206W	2.0
848	YOR086C	TCB1	2.0
849	YDL174C	DLD1	2.0
850	YPL133C	RDS2	2.0
851	YLL015W	BPT1	2.0
852	YPL015C	HST2	2.0
853	YMR156C	TPP1	2.0
854	YPL214C	THI6	2.0
855	YDR018C	YDR018C	2.0
856	YLR240W	VPS34	2.0
857	YNL025C	SSN8	2.0
858	YPL031C	PHO85	2.0
859	YJR104C	SOD1	2.0
860	YKR021W	ALY1	2.0
861	YOR177C	MPC54	2.0
862	YDR030C	RAD28	2.0
863	YFL062W	COS4	2.0
864	YBR101C	FES1	2.0
865	YGL179C	TOS3	2.0
866	YHL036W	MUP3	2.0
867	YLR109W	AHP1	2.0
868	YHR006W	STP2	2.0
869	YBL058W	SHP1	2.0
870	YLR203C	MSS51	2.0
871	YKL133C	RCI50	2.0
872	YAL051W	OAF1	2.0
873	YEL049W	PAU2	2.0
874	YOR147W	MDM32	2.0
875	YKL140W	TGL1	2.0
876	YMR303C	ADH2	2.0
877	YDR388W	RVS167	2.0
878	YJR044C	VPS55	2.0
879	YBR068C	BAP2	2.0
880	YLR176C	RFX1	2.0
881	YNL322C	KRE1	2.0
882	YER046W	SPO73	2.0
883	YMR037C	MSN2	2.0
884	YOR037W	CYC2	2.0
885	YER095W	RAD51	2.0
886	YGR197C	SNG1	2.0
887	YHL016C	DUR3	2.0
888	YPL270W	MDL2	2.0
889	YBR140C	IRA1	2.0
890	YGL035C	MIG1	2.0
891	YCR038C	BUD5	2.0
892	YDL045C	FAD1	2.0
893	YHL035C	VMR1	2.0
894	YOR152C	ATG40	2.0
895	YPL258C	THI21	2.0
896	YDL193W	NUS1	2.0
897	YHR051W	COX6	2.0
898	YNL214W	PEX17	2.0
899	YMR022W	UBC7	2.0
900	YGL062W	PYC1	2.0
901	YOR027W	STI1	2.0
902	YDR275W	BSC2	2.0
903	YOR377W	ATF1	2.0
904	YIL066C	RNR3	2.0
905	YJL185C	ATG36	2.0
906	YCR005C	CIT2	2.0
907	YPL249C	GYP5	2.0
908	YPR106W	ISR1	2.0
909	YGL080W	MPC1	2.0
910	YAL005C	SSA1	2.0
911	YEL059C-A	SOM1	2.0
912	YMR036C	MIH1	2.0
913	YMR115W	MGR3	2.0
914	YGR087C	PDC6	2.0
915	YBR299W	MAL32	2.0
916	YGL161C	YIP5	2.0
917	YNL006W	LST8	2.0
918	YFL018C	LPD1	2.0
919	YDL076C	RXT3	2.0
920	YHL002W	HSE1	2.0
921	YEL052W	AFG1	2.0
922	YHR199C	AIM46	2.0
923	YOR070C	GYP1	2.0
924	YMR201C	RAD14	2.0
925	YDR421W	ARO80	2.0
926	YFR040W	SAP155	2.0
927	YOR219C	STE13	2.0
928	YLR375W	STP3	2.0
929	YJR121W	ATP2	2.0
930	YDL106C	PHO2	2.0
931	YMR101C	SRT1	2.0
932	YDR270W	CCC2	2.0
933	YDL035C	GPR1	2.0
934	YLR079W	SIC1	2.0
935	YJR034W	PET191	2.0
936	YMR031C	EIS1	2.0
937	YDR079W	PET100	2.0
938	YOL043C	NTG2	2.0
939	YFR033C	QCR6	2.0
940	YDR150W	NUM1	2.0
941	YIL117C	PRM5	2.0
942	YDR403W	DIT1	2.0
943	YJR119C	JHD2	2.0
944	YJL093C	TOK1	2.0
945	YOR193W	PEX27	2.0
946	YGL154C	LYS5	2.0
947	YKL051W	SFK1	2.0
948	YOL147C	PEX11	2.0
949	YGL196W	DSD1	2.0
950	YPR040W	TIP41	2.0
951	YKR039W	GAP1	2.0
952	YEL030W	ECM10	2.0
953	YLR371W	ROM2	2.0
954	YDL027C	MRX9	2.0
955	YGL073W	HSF1	2.0
956	YBR077C	SLM4	2.0
957	YMR009W	ADI1	2.0
958	YBR045C	GIP1	2.0
959	YER116C	SLX8	2.0
960	YJR035W	RAD26	2.0
961	YKL157W	APE2	2.0
962	YGR250C	RIE1	2.0
963	YFL053W	DAK2	2.0
964	YOR136W	IDH2	2.0
965	YLR395C	COX8	2.0
966	YJR078W	BNA2	2.0
967	YGR077C	PEX8	2.0
968	YCL042W	YCL042W	2.0
969	YDR142C	PEX7	2.0
970	YNL037C	IDH1	2.0
971	YDR200C	VPS64	2.0
972	YDR265W	PEX10	2.0
973	YMR029C	FAR8	2.0
974	YLR038C	COX12	2.0
975	YIL135C	VHS2	2.0
976	YMR097C	MTG1	2.0
977	YLR425W	TUS1	2.0
978	YER177W	BMH1	2.0
979	YBR290W	BSD2	2.0
980	YHR105W	YPT35	2.0
981	YDR462W	MRPL28	2.0
982	YHR043C	DOG2	2.0
983	YKR052C	MRS4	2.0
984	YHR030C	SLT2	2.0
985	YKL039W	PTM1	2.0
986	YOR316C	COT1	2.0
987	YJL094C	KHA1	2.0
988	YPL165C	SET6	2.0
989	YHR082C	KSP1	2.0
990	YDR411C	DFM1	2.0
991	YIL056W	VHR1	2.0
992	YJL003W	COX16	2.0
993	YDR276C	PMP3	2.0
994	YDL067C	COX9	2.0
995	YIR041W	PAU15	1.9
996	YGR144W	THI4	1.9
997	YIL088C	AVT7	1.9
998	YGR180C	RNR4	1.9
999	YNL294C	RIM21	1.9
1000	YGR048W	UFD1	1.9
1001	YDR298C	ATP5	1.9
1002	YGR110W	CLD1	1.9
1003	YDR391C	YDR391C	1.9
1004	YAL053W	FLC2	1.9
1005	YLR164W	SHH4	1.9
1006	YPL092W	SSU1	1.9
1007	YLR417W	VPS36	1.9
1008	YDL132W	CDC53	1.9
1009	YKL005C	BYE1	1.9
1010	YOR288C	MPD1	1.9
1011	YDR294C	DPL1	1.9
1012	YLR121C	YPS3	1.9
1013	YGR149W	GPC1	1.9
1014	YDL025C	RTK1	1.9
1015	YJR066W	TOR1	1.9
1016	YNL331C	AAD14	1.9
1017	YKL159C	RCN1	1.9
1018	YJL172W	CPS1	1.9
1019	YML034W	SRC1	1.9
1020	YIL046W	MET30	1.9
1021	YBR255W	MTC4	1.9
1022	YBR177C	EHT1	1.9
1023	YIL055C	YIL055C	1.9
1024	YJR052W	RAD7	1.9
1025	YPL262W	FUM1	1.9
1026	YGR213C	RTA1	1.9
1027	YGR241C	YAP1802	1.9
1028	YDR377W	ATP17	1.9
1029	YFL044C	OTU1	1.9
1030	YDL029W	ARP2	1.9
1031	YJL159W	HSP150	1.9
1032	YBR053C	YBR053C	1.9
1033	YKR016W	MIC60	1.9
1034	YOR388C	FDH1	1.9
1035	YDR259C	YAP6	1.9
1036	YLR394W	CST9	1.9
1037	YJR122W	IBA57	1.9
1038	YDR517W	GRH1	1.9
1039	YDR104C	SPO71	1.9
1040	YMR313C	TGL3	1.9
1041	YJL052W	TDH1	1.9
1042	YCR009C	RVS161	1.9
1043	YPL120W	VPS30	1.9
1044	YBR067C	TIP1	1.9
1045	YBR302C	COS2	1.9
1046	YNL215W	IES2	1.9
1047	YBR036C	CSG2	1.9
1048	YPL140C	MKK2	1.9
1049	YMR148W	LDO16	1.9
1050	YKR102W	FLO10	1.9
1051	YOL108C	INO4	1.9
1052	YMR184W	ADD37	1.9
1053	YBR301W	PAU24	1.9
1054	YLR304C	ACO1	1.9
1055	YJR130C	STR2	1.9
1056	YBR039W	ATP3	1.9
1057	YFR050C	PRE4	1.9
1058	YJR049C	UTR1	1.9
1059	YGR100W	MDR1	1.9
1060	YAL056W	GPB2	1.9
1061	YKL218C	SRY1	1.9
1062	YMR114C	YMR114C	1.9
1063	YPL110C	GDE1	1.9
1064	YIL062C	ARC15	1.9
1065	YHR190W	ERG9	1.9
1066	YBR014C	GRX7	1.9
1067	YFR024C-A	LSB3	1.9
1068	YDL137W	ARF2	1.9
1069	YKL208W	CBT1	1.9
1070	YBR234C	ARC40	1.9
1071	YLR337C	VRP1	1.9
1072	YPL250C	ATG41	1.9
1073	YBR120C	CBP6	1.9
1074	YJR106W	ECM27	1.9
1075	YHR150W	PEX28	1.9
1076	YGR066C	GID10	1.9
1077	YOR180C	DCI1	1.9
1078	YOL053W	AIM39	1.9
1079	YJR099W	YUH1	1.9
1080	YDR125C	ECM18	1.9
1081	YLR257W	YLR257W	1.9
1082	YLL057C	JLP1	1.9
1083	YER017C	AFG3	1.9
1084	YPL132W	COX11	1.9
1085	YOL122C	SMF1	1.9
1086	YAL027W	SAW1	1.9
1087	YDL010W	GRX6	1.9
1088	YFL029C	CAK1	1.9
1089	YOL018C	TLG2	1.9
1090	YHR001W	OSH7	1.9
1091	YDR073W	SNF11	1.9
1092	YDL054C	MCH1	1.9
1093	YCR068W	ATG15	1.9
1094	YCR104W	PAU3	1.9
1095	YDR438W	THI74	1.9
1096	YIR029W	DAL2	1.9
1097	YJR148W	BAT2	1.9
1098	YDR006C	SOK1	1.9
1099	YGR222W	PET54	1.9
1100	YCL025C	AGP1	1.9
1101	YDR534C	FIT1	1.9
1102	YFR045W	MRX20	1.9
1103	YPL104W	MSD1	1.9
1104	YMR154C	RIM13	1.9
1105	YPL232W	SSO1	1.9
1106	YMR004W	MVP1	1.9
1107	YBR161W	CSH1	1.9
1108	YBR272C	HSM3	1.9
1109	YDR028C	REG1	1.9
1110	YMR017W	SPO20	1.9
1111	YJL037W	IRC18	1.9
1112	YGR053C	MCO32	1.9
1113	YBR240C	THI2	1.9
1114	YJL001W	PRE3	1.9
1115	YPL055C	LGE1	1.9
1116	YMR145C	NDE1	1.9
1117	YBL091C-A	SCS22	1.9
1118	YGR080W	TWF1	1.9
1119	YNL277W	MET2	1.9
1120	YLR259C	HSP60	1.9
1121	YOR383C	FIT3	1.9
1122	YIR028W	DAL4	1.9
1123	YPL176C	TRE1	1.9
1124	YBR207W	FTH1	1.9
1125	YJL112W	MDV1	1.9
1126	YJR080C	AIM24	1.9
1127	YNL100W	MIC27	1.9
1128	YMR315W	YMR315W	1.9
1129	YHR110W	ERP5	1.9
1130	YLR295C	ATP14	1.9
1131	YLR128W	DCN1	1.9
1132	YMR293C	HER2	1.9
1133	YDR284C	DPP1	1.9
1134	YLR054C	OSW2	1.9
1135	YOR181W	LAS17	1.9
1136	YDL128W	VCX1	1.9
1137	YGR205W	TDA10	1.9
1138	YPL200W	CSM4	1.9
1139	YOR256C	TRE2	1.9
1140	YMR237W	BCH1	1.9
1141	YOL089C	HAL9	1.9
1142	YKR077W	MSA2	1.9
1143	YHL048W	COS8	1.9
1144	YIL010W	DOT5	1.9
1145	YNL116W	DMA2	1.9
1146	YDL243C	AAD4	1.9
1147	YGL093W	SPC105	1.9
1148	YBR256C	RIB5	1.9
1149	YJL217W	REE1	1.9
1150	YML025C	YML6	1.9
1151	YHR071W	PCL5	1.9
1152	YOR124C	UBP2	1.9
1153	YJR113C	RSM7	1.9
1154	YPR025C	CCL1	1.8
1155	YDR481C	PHO8	1.8
1156	YGL134W	PCL10	1.8
1157	YOR327C	SNC2	1.8
1158	YOR228C	MCP1	1.8
1159	YJR161C	COS5	1.8
1160	YDL188C	PPH22	1.8
1161	YOL119C	MCH4	1.8
1162	YNL042W	BOP3	1.8
1163	YDR208W	MSS4	1.8
1164	YEL038W	UTR4	1.8
1165	YBL019W	APN2	1.8
1166	YBL099W	ATP1	1.8
1167	YDL089W	NUR1	1.8
1168	YJR156C	THI11	1.8
1169	YKL171W	NNK1	1.8
1170	YIL071C	PCI8	1.8
1171	YDR111C	ALT2	1.8
1172	YJL108C	PRM10	1.8
1173	YCR024C	SLM5	1.8
1174	YML132W	COS3	1.8
1175	YHR092C	HXT4	1.8
1176	YGL190C	CDC55	1.8
1177	YKL161C	KDX1	1.8
1178	YDR244W	PEX5	1.8
1179	YKL107W	YKL107W	1.8
1180	YGR292W	MAL12	1.8
1181	YOR034C	AKR2	1.8
1182	YFL054C	AQY3	1.8
1183	YCR075C	ERS1	1.8
1184	YGL128C	CWC23	1.8
1185	YIL119C	RPI1	1.8
1186	YMR200W	ROT1	1.8
1187	YAL032C	PRP45	1.8
1188	YJL132W	YJL132W	1.8
1189	YDR219C	MFB1	1.8
1190	YIL120W	QDR1	1.8
1191	YOR303W	CPA1	1.8
1192	YFR052W	RPN12	1.8
1193	YBL084C	CDC27	1.8
1194	YNR049C	MSO1	1.8
1195	YLR289W	GUF1	1.8
1196	YGR201C	YGR201C	1.8
1197	YIL072W	HOP1	1.8
1198	YGR097W	ASK10	1.8
1199	YCR020C	PET18	1.8
1200	YCL004W	PGS1	1.8
1201	YNL212W	VID27	1.8
1202	YPR127W	YPR127W	1.8
1203	YHR057C	CPR2	1.8
1204	YLR256W	HAP1	1.8
1205	YGL098W	USE1	1.8
1206	YOR292C	YOR292C	1.8
1207	YNL092W	YNL092W	1.8
1208	YDL005C	MED2	1.8
1209	YKR034W	DAL80	1.8
1210	YMR323W	ERR3	1.8
1211	YDR335W	MSN5	1.8
1212	YOR014W	RTS1	1.8
1213	YDR494W	RSM28	1.8
1214	YBL047C	EDE1	1.8
1215	YMR255W	GFD1	1.8
1216	YHR033W	YHR033W	1.8
1217	YDR452W	PPN1	1.8
1218	YLR099C	ICT1	1.8
1219	YBR204C	LDH1	1.8
1220	YDL247W	MPH2	1.8
1221	YGL184C	STR3	1.8
1222	YFR047C	BNA6	1.8
1223	YKL100C	YPF1	1.8
1224	YGL226W	MTC3	1.8
1225	YDR463W	STP1	1.8
1226	YMR072W	ABF2	1.8
1227	YER059W	PCL6	1.8
1228	YOR008C	SLG1	1.8
1229	YJL219W	HXT9	1.8
1230	YMR316W	DIA1	1.8
1231	YKL098W	MTC2	1.8
1232	YJL099W	CHS6	1.8
1233	YIL073C	SPO22	1.8
1234	YGL187C	COX4	1.8
1235	YLR431C	ATG23	1.8
1236	YNL045W	LAP2	1.8
1237	YDR011W	SNQ2	1.8
1238	YDR477W	SNF1	1.8
1239	YDR466W	PKH3	1.8
1240	YGL158W	RCK1	1.8
1241	YNL144C	YNL144C	1.8
1242	YOR221C	MCT1	1.8
1243	YBR170C	NPL4	1.8
1244	YNL196C	SLZ1	1.8
1245	YKR031C	SPO14	1.8
1246	YNL081C	SWS2	1.8
1247	YPR098C	TMH18	1.8
1248	YNL094W	APP1	1.8
1249	YLR411W	CTR3	1.8
1250	YDR254W	CHL4	1.8
1251	YHL028W	WSC4	1.8
1252	YBR020W	GAL1	1.8
1253	YEL069C	HXT13	1.8
1254	YKL117W	SBA1	1.8
1255	YLR399C	BDF1	1.8
1256	YMR100W	MUB1	1.8
1257	YMR118C	SHH3	1.8
1258	YMR002W	MIX17	1.8
1259	YGL153W	PEX14	1.8
1260	YFR007W	YFH7	1.8
1261	YDL049C	KNH1	1.8
1262	YDL224C	WHI4	1.8
1263	YDR405W	MRP20	1.8
1264	YLR220W	CCC1	1.8
1265	YDL248W	COS7	1.8
1266	YGL136C	MRM2	1.8
1267	YGR237C	YGR237C	1.8
1268	YFL007W	BLM10	1.8
1269	YJL060W	BNA3	1.8
1270	YPL138C	SPP1	1.8
1271	YER041W	YEN1	1.8
1272	YDR054C	CDC34	1.8
1273	YLR019W	PSR2	1.8
1274	YLR081W	GAL2	1.8
1275	YGR010W	NMA2	1.8
1276	YGR101W	PCP1	1.8
1277	YOR244W	ESA1	1.8
1278	YGR270W	YTA7	1.8
1279	YPR042C	PUF2	1.8
1280	YMR171C	EAR1	1.8
1281	YMR204C	INP1	1.8
1282	YJL154C	VPS35	1.8
1283	YJR050W	ISY1	1.8
1284	YPL181W	CTI6	1.8
1285	YFR023W	PES4	1.8
1286	YOR298C-A	MBF1	1.8
1287	YPR199C	ARR1	1.8
1288	YER167W	BCK2	1.8
1289	YNL008C	ASI3	1.8
1290	YKL201C	MNN4	1.8
1291	YLR260W	LCB5	1.8
1292	YJR094C	IME1	1.8
1293	YNL270C	ALP1	1.8
1294	YBR185C	MBA1	1.8
1295	YOR059C	LPL1	1.8
1296	YNR069C	BSC5	1.8
1297	YPR037C	ERV2	1.8
1298	YMR096W	SNZ1	1.8
1299	YPL096W	PNG1	1.8
1300	YDL139C	SCM3	1.8
1301	YOR382W	FIT2	1.8
1302	YKL185W	ASH1	1.8
1303	YPL002C	SNF8	1.8
1304	YHR011W	DIA4	1.8
1305	YIL098C	FMC1	1.8
1306	YNL314W	DAL82	1.8
1307	YLR025W	SNF7	1.8
1308	YOR075W	UFE1	1.8
1309	YOL047C	LDS2	1.8
1310	YFR010W	UBP6	1.8
1311	YGR232W	NAS6	1.8
1312	YDR392W	SPT3	1.8
1313	YFR044C	DUG1	1.8
1314	YPL116W	HOS3	1.8
1315	YGL198W	YIP4	1.8
1316	YKL198C	PTK1	1.8
1317	YJL059W	YHC3	1.8
1318	YGR121C	MEP1	1.8
1319	YER014W	HEM14	1.8
1320	YLR107W	REX3	1.8
1321	YIL023C	YKE4	1.8
1322	YDR041W	RSM10	1.8
1323	YHR086W	NAM8	1.8
1324	YDR430C	CYM1	1.8
1325	YNL127W	FAR11	1.8
1326	YLR252W	YLR252W	1.8
1327	YHR116W	COX23	1.8
1328	YOL051W	GAL11	1.8
1329	YPL179W	PPQ1	1.8
1330	YGL163C	RAD54	1.8
1331	YBL066C	SEF1	1.8
1332	YBL038W	MRPL16	1.8
1333	YER185W	PUG1	1.8
1334	YIR025W	MND2	1.8
1335	YMR262W	YMR262W	1.8
1336	YCR076C	FUB1	1.8
1337	YIL143C	SSL2	1.8
1338	YNL083W	SAL1	1.8
1339	YIL164C	NIT1	1.8
1340	YPL167C	REV3	1.8
1341	YER047C	SAP1	1.8
1342	YKL043W	PHD1	1.8
1343	YOL132W	GAS4	1.8
1344	YKR065C	PAM17	1.8
1345	YPL248C	GAL4	1.8
1346	YKL167C	MRP49	1.8
1347	YKL194C	MST1	1.8
1348	YBL030C	PET9	1.8
1349	YKR003W	OSH6	1.8
1350	YBR148W	YSW1	1.8
1351	YMR071C	TVP18	1.8
1352	YPR194C	OPT2	1.8
1353	YDR460W	TFB3	1.8
1354	YFR029W	PTR3	1.8
1355	YLR390W	ECM19	1.8
1356	YJL101C	GSH1	1.8
1357	YPL099C	INA17	1.8
1358	YLR231C	BNA5	1.7
1359	YKL002W	DID4	1.7
1360	YPL109C	CQD1	1.7
1361	YJL070C	YJL070C	1.7
1362	YLR392C	ART10	1.7
1363	YNL167C	SKO1	1.7
1364	YPR107C	YTH1	1.7
1365	YLR461W	PAU4	1.7
1366	YNR034W-A	EGO4	1.7
1367	YML131W	YML131W	1.7
1368	YGL011C	SCL1	1.7
1369	YLR092W	SUL2	1.7
1370	YER158C	YER158C	1.7
1371	YHR146W	CRP1	1.7
1372	YDL125C	HNT1	1.7
1373	YPL026C	SKS1	1.7
1374	YPL215W	CBP3	1.7
1375	YER021W	RPN3	1.7
1376	YOL154W	ZPS1	1.7
1377	YKL053C-A	MDM35	1.7
1378	YML068W	ITT1	1.7
1379	YDR384C	ATO3	1.7
1380	YDL126C	CDC48	1.7
1381	YOR043W	WHI2	1.7
1382	YJL223C	PAU1	1.7
1383	YOR090C	PTC5	1.7
1384	YLR376C	PSY3	1.7
1385	YPR067W	ISA2	1.7
1386	YMR159C	ATG16	1.7
1387	YJR004C	SAG1	1.7
1388	YMR028W	TAP42	1.7
1389	YNL003C	PET8	1.7
1390	YIL112W	HOS4	1.7
1391	YAL002W	VPS8	1.7
1392	YER051W	JHD1	1.7
1393	YJR110W	YMR1	1.7
1394	YLR133W	CKI1	1.7
1395	YML013W	UBX2	1.7
1396	YNL020C	ARK1	1.7
1397	YBR085C-A	YBR085C-A	1.7
1398	YMR160W	CVM1	1.7
1399	YNL134C	YNL134C	1.7
1400	YMR133W	REC114	1.7
1401	YMR095C	SNO1	1.7
1402	YBR294W	SUL1	1.7
1403	YDR262W	YDR262W	1.7
1404	YMR238W	DFG5	1.7
1405	YDR151C	CTH1	1.7
1406	YGR059W	SPR3	1.7
1407	YGR092W	DBF2	1.7
1408	YPR007C	REC8	1.7
1409	YER159C	BUR6	1.7
1410	YER115C	SPR6	1.7
1411	YNL104C	LEU4	1.7
1412	YMR023C	MSS1	1.7
1413	YGL091C	NBP35	1.7
1414	YMR253C	YMR253C	1.7
1415	YPL091W	GLR1	1.7
1416	YGR193C	PDX1	1.7
1417	YJL131C	AIM23	1.7
1418	YIR014W	VLD1	1.7
1419	YML029W	USA1	1.7
1420	YNR058W	BIO3	1.7
1421	YLR110C	CCW12	1.7
1422	YGR167W	CLC1	1.7
1423	YKL224C	PAU16	1.7
1424	YNL243W	SLA2	1.7
1425	YOR186W	YOR186W	1.7
1426	YER170W	ADK2	1.7
1427	YFL011W	HXT10	1.7
1428	YGR138C	TPO2	1.7
1429	YOR019W	YOR019W	1.7
1430	YGL222C	EDC1	1.7
1431	YMR281W	GPI12	1.7
1432	YFR004W	RPN11	1.7
1433	YNR072W	HXT17	1.7
1434	YBR216C	YBP1	1.7
1435	YDR394W	RPT3	1.7
1436	YLL027W	ISA1	1.7
1437	YDR078C	SHU2	1.7
1438	YAR042W	SWH1	1.7
1439	YLR069C	MEF1	1.7
1440	YOR179C	SYC1	1.7
1441	YDR306C	PFU1	1.7
1442	YML028W	TSA1	1.7
1443	YKL096W-A	CWP2	1.7
1444	YJR152W	DAL5	1.7
1445	YLR228C	ECM22	1.7
1446	YGR111W	YGR111W	1.7
1447	YPR172W	YPR172W	1.7
1448	YLR369W	SSQ1	1.7
1449	YAR031W	PRM9	1.7
1450	YLR035C	MLH2	1.7
1451	YGL002W	ERP6	1.7
1452	YDL097C	RPN6	1.7
1453	YNL180C	RHO5	1.7
1454	YBL080C	PET112	1.7
1455	YDR289C	RTT103	1.7
1456	YLR004C	THI73	1.7
1457	YNL027W	CRZ1	1.7
1458	YOR187W	TUF1	1.7
1459	YLR010C	TEN1	1.7
1460	YDR027C	VPS54	1.7
1461	YML035C	AMD1	1.7
1462	YOL063C	CRT10	1.7
1463	YER058W	PET117	1.7
1464	YLR011W	LOT6	1.7
1465	YLR094C	GIS3	1.7
1466	YDR319C	YFT2	1.7
1467	YDR402C	DIT2	1.7
1468	YOL009C	MDM12	1.7
1469	YKL220C	FRE2	1.7
1470	YML092C	PRE8	1.7
1471	YFL061W	DDI3	1.7
1472	YLR346C	CIS1	1.7
1473	YDR072C	IPT1	1.7
1474	YGL010W	MPO1	1.7
1475	YNL336W	COS1	1.7
1476	YPR083W	MDM36	1.7
1477	YJR108W	ABM1	1.7
1478	YEL062W	NPR2	1.7
1479	YJL031C	BET4	1.7
1480	YDL147W	RPN5	1.7
1481	YCR098C	GIT1	1.7
1482	YHR080C	LAM4	1.7
1483	YOL054W	PSH1	1.7
1484	YLR450W	HMG2	1.7
1485	YKL210W	UBA1	1.7
1486	YLR152C	YLR152C	1.7
1487	YJL170C	ASG7	1.7
1488	YMR137C	PSO2	1.7
1489	YJR077C	MIR1	1.7
1490	YKR093W	PTR2	1.7
1491	YPR201W	ARR3	1.7
1492	YER136W	GDI1	1.7
1493	YLL028W	TPO1	1.7
1494	YFR019W	FAB1	1.7
1495	YKR101W	SIR1	1.7
1496	YMR257C	PET111	1.7
1497	YBR182C	SMP1	1.7
1498	YDR160W	SSY1	1.7
1499	YER094C	PUP3	1.7
1500	YOL033W	MSE1	1.7
1501	YHL030W	ECM29	1.7
1502	YLR144C	ACF2	1.7
1503	YLR119W	SRN2	1.7
1504	YDR314C	RAD34	1.7
1505	YKL025C	PAN3	1.7
1506	YLR117C	CLF1	1.7
1507	YGR133W	PEX4	1.7
1508	YKR061W	KTR2	1.7
1509	YFR021W	ATG18	1.7
1510	YDR019C	GCV1	1.7
1511	YBR086C	IST2	1.7
1512	YJR025C	BNA1	1.7
1513	YOR150W	MRPL23	1.7
1514	YPL097W	MSY1	1.7
1515	YOR148C	SPP2	1.7
1516	YJR045C	SSC1	1.7
1517	YDR456W	NHX1	1.7
1518	YOR349W	CIN1	1.7
1519	YCR088W	ABP1	1.7
1520	YLL009C	COX17	1.7
1521	YGL048C	RPT6	1.7
1522	YPR159W	KRE6	1.7
1523	YER027C	GAL83	1.7
1524	YOR141C	ARP8	1.7
1525	YLR408C	BLS1	1.7
1526	YDR369C	XRS2	1.7
1527	YIL070C	MAM33	1.7
1528	YKL162C	YKL162C	1.7
1529	YML127W	RSC9	1.7
1530	YMR306W	FKS3	1.7
1531	YPL180W	TCO89	1.7
1532	YMR164C	MSS11	1.7
1533	YBL102W	SFT2	1.7
1534	YDR328C	SKP1	1.7
1535	YBR066C	NRG2	1.7
1536	YDL206W	YCX1	1.7
1537	YNL208W	YNL208W	1.7
1538	YOR007C	SGT2	1.7
1539	YDR177W	UBC1	1.7
1540	YCL057W	PRD1	1.7
1541	YDR088C	SLU7	1.7
1542	YKL197C	PEX1	1.7
1543	YPL111W	CAR1	1.7
1544	YHR140W	YHR140W	1.7
1545	YNL071W	LAT1	1.7
1546	YOR122C	PFY1	1.7
1547	YLR168C	UPS2	1.7
1548	YDR105C	TMS1	1.7
1549	YML016C	PPZ1	1.7
1550	YDL018C	ERP3	1.7
1551	YHR157W	REC104	1.7
1552	YDL099W	BUG1	1.7
1553	YHR178W	STB5	1.7
1554	YBR062C	YBR062C	1.7
1555	YPR021C	AGC1	1.7
1556	YHR113W	APE4	1.7
1557	YLR297W	YLR297W	1.7
1558	YOR163W	DDP1	1.7
1559	YOR261C	RPN8	1.7
1560	YGL146C	RRT6	1.7
1561	YER178W	PDA1	1.7
1562	YLR290C	COQ11	1.7
1563	YAL001C	TFC3	1.7
1564	YMR232W	FUS2	1.7
1565	YFL036W	RPO41	1.7
1566	YLR207W	HRD3	1.7
1567	YLR136C	TIS11	1.7
1568	YOL088C	MPD2	1.7
1569	YDR039C	ENA2	1.7
1570	YNR033W	ABZ1	1.7
1571	YDL065C	PEX19	1.7
1572	YGR189C	CRH1	1.7
1573	YPL188W	POS5	1.7
1574	YLR387C	REH1	1.7
1575	YJL149W	DAS1	1.7
1576	YPR065W	ROX1	1.7
1577	YDR067C	OCA6	1.7
1578	YCR082W	AHC2	1.7
1579	YCL044C	MGR1	1.7
1580	YLR089C	ALT1	1.7
1581	YGR186W	TFG1	1.7
1582	YER061C	CEM1	1.7
1583	YPR124W	CTR1	1.7
1584	YBR083W	TEC1	1.7
1585	YBR201W	DER1	1.7
1586	YPR156C	TPO3	1.7
1587	YGR002C	SWC4	1.7
1588	YDL159W	STE7	1.7
1589	YPL118W	MRP51	1.7
1590	YKR050W	TRK2	1.7
1591	YHL034C	SBP1	1.7
1592	YOL087C	DUF1	1.7
1593	YJR158W	HXT16	1.7
1594	YHR124W	NDT80	1.7
1595	YDR082W	STN1	1.7
1596	YOL138C	RTC1	1.7
1597	YDR038C	ENA5	1.7
1598	YOR211C	MGM1	1.6
1599	YML048W	GSF2	1.6
1600	YFR042W	KEG1	1.6
1601	YGR284C	ERV29	1.6
1602	YER066W	RRT13	1.6
1603	YPL065W	VPS28	1.6
1604	YMR052W	FAR3	1.6
1605	YER026C	CHO1	1.6
