SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET10

Rank	Gene	Common	Score
184	YBR169C	SSE2	2.1
185	YDR046C	BAP3	2.1
186	YJR025C	BNA1	2.1
187	YPL160W	CDC60	2.1
188	YIL107C	PFK26	2.1
189	YLL026W	HSP104	2.1
190	YBL101C	ECM21	2.1
191	YMR241W	YHM2	2.1
192	YGR097W	ASK10	2.1
193	YLR174W	IDP2	2.1
194	YNL116W	DMA2	2.1
195	YHL027W	RIM101	2.1
196	YIR018W	YAP5	2.0
197	YDR258C	HSP78	2.0
198	YHR074W	QNS1	2.0
199	YCR067C	SED4	2.0
200	YBR291C	CTP1	2.0
201	YBR296C	PHO89	2.0
202	YFR029W	PTR3	2.0
203	YNL101W	AVT4	2.0
204	YJL130C	URA2	2.0
205	YOR337W	TEA1	2.0
206	YOR153W	PDR5	2.0
207	YDR425W	SNX41	2.0
208	YDR011W	SNQ2	2.0
209	YKL104C	GFA1	2.0
210	YMR020W	FMS1	2.0
211	YKL103C	APE1	2.0
212	YMR261C	TPS3	2.0
213	YDR335W	MSN5	2.0
214	YFL030W	AGX1	2.0
215	YOR323C	PRO2	2.0
216	YNL125C	ESBP6	2.0
217	YBR147W	RTC2	2.0
218	YML057W	CMP2	2.0
219	YCL009C	ILV6	2.0
220	YDR059C	UBC5	2.0
221	YOR230W	WTM1	2.0
222	YBR295W	PCA1	2.0
223	YNL311C	SKP2	2.0
224	YDL231C	BRE4	2.0
225	YGR239C	PEX21	2.0
226	YFL010C	WWM1	2.0
227	YLR299W	ECM38	2.0
228	YBR222C	PCS60	2.0
229	YBL103C	RTG3	2.0
230	YER105C	NUP157	2.0
231	YGR267C	FOL2	2.0
232	YBR046C	ZTA1	2.0
233	YIR032C	DAL3	2.0
234	YHR106W	TRR2	2.0
235	YGL148W	ARO2	2.0
236	YPR023C	EAF3	2.0
237	YKL010C	UFD4	2.0
238	YER103W	SSA4	2.0
239	YBL064C	PRX1	2.0
240	YER110C	KAP123	2.0
241	YKL029C	MAE1	2.0
242	YGR121C	MEP1	2.0
243	YCR089W	FIG2	2.0
244	YOR374W	ALD4	2.0
245	YOR363C	PIP2	2.0
246	YGR094W	VAS1	2.0
247	YHR161C	YAP1801	2.0
248	YNL221C	POP1	2.0
249	YFL056C	AAD6	2.0
250	YOL060C	MAM3	2.0
251	YDR214W	AHA1	2.0
252	YGL219C	MDM34	2.0
253	YOR208W	PTP2	2.0
254	YPR159W	KRE6	2.0
255	YDL168W	SFA1	2.0
256	YGR256W	GND2	2.0
257	YGL027C	CWH41	2.0
258	YNL049C	SFB2	2.0
259	YJR078W	BNA2	2.0
260	YPL177C	CUP9	2.0
261	YDR254W	CHL4	2.0
262	YHR025W	THR1	2.0
263	YIL125W	KGD1	2.0
264	YMR271C	URA10	2.0
265	YKR066C	CCP1	2.0
266	YBR047W	FMP23	2.0
267	YBR212W	NGR1	2.0
268	YMR250W	GAD1	2.0
269	YLR205C	HMX1	2.0
270	YOR316C	COT1	2.0
271	YDL020C	RPN4	2.0
272	YBR008C	FLR1	2.0
273	YLR387C	REH1	2.0
274	YHR096C	HXT5	2.0
275	YKL163W	PIR3	2.0
276	YMR173W	DDR48	2.0
277	YBR297W	MAL33	2.0
278	YPL273W	SAM4	2.0
279	YDR034C	LYS14	2.0
280	YPR111W	DBF20	2.0
281	YBR104W	YMC2	2.0
282	YIL088C	AVT7	2.0
283	YGL006W	PMC1	2.0
284	YPL214C	THI6	2.0
285	YBR001C	NTH2	2.0
286	YKL126W	YPK1	1.9
287	YHR183W	GND1	1.9
288	YPL092W	SSU1	1.9
289	YNL274C	GOR1	1.9
290	YOR328W	PDR10	1.9
291	YIL117C	PRM5	1.9
292	YDR487C	RIB3	1.9
293	YJL094C	KHA1	1.9
294	YCL018W	LEU2	1.9
295	YIR031C	DAL7	1.9
296	YGL215W	CLG1	1.9
297	YGR180C	RNR4	1.9
298	YDR358W	GGA1	1.9
299	YPL265W	DIP5	1.9
300	YDR264C	AKR1	1.9
301	YDR453C	TSA2	1.9
302	YDR085C	AFR1	1.9
303	YDL035C	GPR1	1.9
304	YOR201C	MRM1	1.9
305	YBL049W	MOH1	1.9
306	YOR120W	GCY1	1.9
307	YKR046C	PLN1	1.9
308	YKL081W	TEF4	1.9
309	YHR037W	PUT2	1.9
310	YPL106C	SSE1	1.9
311	YPL110C	GDE1	1.9
312	YMR191W	SPG5	1.9
313	YCL057W	PRD1	1.9
314	YLR178C	TFS1	1.9
315	YGL252C	RTG2	1.9
316	YHR072W	ERG7	1.9
317	YOR336W	KRE5	1.9
318	YDR293C	SSD1	1.9
319	YJL141C	YAK1	1.9
320	YKL210W	UBA1	1.9
321	YHR064C	SSZ1	1.9
322	YIL101C	XBP1	1.9
323	YOR128C	ADE2	1.9
324	YKL120W	OAC1	1.9
325	YGL022W	STT3	1.9
326	YGR244C	LSC2	1.9
327	YMR092C	AIP1	1.9
328	YGL067W	NPY1	1.9
329	YJL172W	CPS1	1.9
330	YLL027W	ISA1	1.9
331	YGR087C	PDC6	1.9
332	YKL124W	SSH4	1.9
333	YER001W	MNN1	1.9
334	YDR533C	HSP31	1.9
335	YDR242W	AMD2	1.9
336	YML054C	CYB2	1.9
337	YKR021W	ALY1	1.9
338	YDR395W	SXM1	1.9
339	YLL051C	FRE6	1.9
340	YBL033C	RIB1	1.9
341	YGR043C	NQM1	1.9
342	YHR205W	SCH9	1.9
343	YNR057C	BIO4	1.9
344	YLR327C	TMA10	1.9
345	YLL019C	KNS1	1.9
346	YJR059W	PTK2	1.9
347	YLL018C	DPS1	1.9
348	YJL042W	MHP1	1.9
349	YLR304C	ACO1	1.9
350	YDR037W	KRS1	1.9
351	YLR216C	CPR6	1.9
352	YOR347C	PYK2	1.9
353	YGR185C	TYS1	1.9
354	YDR456W	NHX1	1.9
355	YOL158C	ENB1	1.9
356	YML120C	NDI1	1.9
357	YDR001C	NTH1	1.9
358	YDR349C	YPS7	1.9
359	YNR044W	AGA1	1.9
360	YPR033C	HTS1	1.9
361	YDR043C	NRG1	1.9
362	YML049C	RSE1	1.9
363	YOR142W	LSC1	1.9
364	YBL015W	ACH1	1.9
365	YJR046W	TAH11	1.9
366	YBR214W	SDS24	1.9
367	YEL011W	GLC3	1.9
368	YOR226C	ISU2	1.9
369	YHR104W	GRE3	1.9
370	YDR019C	GCV1	1.9
371	YDL138W	RGT2	1.9
372	YGL147C	RPL9A	1.9
373	YHR030C	SLT2	1.9
374	YIR039C	YPS6	1.9
375	YML100W	TSL1	1.9
376	YJL155C	FBP26	1.9
377	YDR436W	PPZ2	1.9
378	YGL121C	GPG1	1.9
379	YHR209W	CRG1	1.9
380	YER185W	PUG1	1.9
381	YHR137W	ARO9	1.9
382	YHR028C	DAP2	1.9
383	YGL248W	PDE1	1.9
384	YDL169C	UGX2	1.9
385	YDR148C	KGD2	1.9
386	YLR247C	IRC20	1.9
387	YJL153C	INO1	1.9
388	YPR198W	SGE1	1.9
389	YPL258C	THI21	1.9
390	YBR263W	SHM1	1.9
391	YDR128W	MTC5	1.9
392	YOR011W	AUS1	1.9
393	YLR258W	GSY2	1.9
394	YBR072W	HSP26	1.9
395	YOR044W	IRC23	1.9
396	YPR001W	CIT3	1.9
397	YJL089W	SIP4	1.9
398	YFR022W	ROG3	1.9
399	YPR010C	RPA135	1.9
400	YPL135W	ISU1	1.9
401	YOL082W	ATG19	1.9
402	YKR101W	SIR1	1.9
403	YNL294C	RIM21	1.9
404	YDL174C	DLD1	1.9
405	YDL085W	NDE2	1.9
406	YPR138C	MEP3	1.9
407	YGL141W	HUL5	1.9
408	YMR217W	GUA1	1.9
409	YLL057C	JLP1	1.9
410	YDR122W	KIN1	1.9
411	YOR271C	FSF1	1.9
412	YOR035C	SHE4	1.9
413	YGL092W	NUP145	1.9
414	YAL015C	NTG1	1.9
415	YDL141W	BPL1	1.9
416	YGL066W	SGF73	1.9
417	YHL024W	RIM4	1.9
418	YDR421W	ARO80	1.9
419	YMR110C	HFD1	1.9
420	YLR134W	PDC5	1.9
421	YGR077C	PEX8	1.9
422	YDL132W	CDC53	1.9
423	YLR355C	ILV5	1.9
424	YNR013C	PHO91	1.9
425	YLL048C	YBT1	1.9
426	YOR221C	MCT1	1.9
427	YIR038C	GTT1	1.9
428	YER017C	AFG3	1.9
429	YBR059C	AKL1	1.9
430	YPL152W	RRD2	1.9
431	YBR068C	BAP2	1.9
432	YDR407C	TRS120	1.9
433	YFL020C	PAU5	1.9
434	YGR233C	PHO81	1.9
435	YOL055C	THI20	1.9
436	YMR169C	ALD3	1.9
437	YPR049C	ATG11	1.9
438	YHR117W	TOM71	1.9
439	YHL035C	VMR1	1.9
440	YFR003C	YPI1	1.9
441	YLR189C	ATG26	1.9
442	YLR362W	STE11	1.9
443	YMR231W	PEP5	1.9
444	YMR318C	ADH6	1.9
445	YLR090W	XDJ1	1.9
446	YDR518W	EUG1	1.9
447	YGR136W	LSB1	1.9
448	YPL249C	GYP5	1.9
449	YER096W	SHC1	1.9
450	YIL162W	SUC2	1.9
451	YIL099W	SGA1	1.9
452	YBR162C	TOS1	1.9
453	YIR029W	DAL2	1.9
454	YEL049W	PAU2	1.9
455	YNL103W	MET4	1.9
456	YBR105C	VID24	1.9
457	YGR213C	RTA1	1.9
458	YOL025W	LAG2	1.9
459	YNL331C	AAD14	1.9
460	YMR300C	ADE4	1.9
461	YDL234C	GYP7	1.9
462	YJR148W	BAT2	1.9
463	YDL145C	COP1	1.9
464	YPL212C	PUS1	1.9
465	YNR043W	MVD1	1.9
466	YFL009W	CDC4	1.9
467	YDR483W	KRE2	1.9
468	YBL078C	ATG8	1.9
469	YJR004C	SAG1	1.9
470	YGR142W	BTN2	1.9
471	YMR170C	ALD2	1.9
472	YKR080W	MTD1	1.9
473	YHL038C	CBP2	1.9
474	YGL053W	PRM8	1.9
475	YHR027C	RPN1	1.9
476	YAL062W	GDH3	1.9
477	YHR042W	NCP1	1.9
478	YDR171W	HSP42	1.9
479	YIL146C	ATG32	1.9
480	YGR070W	ROM1	1.9
481	YOR138C	RUP1	1.9
482	YPL223C	GRE1	1.9
483	YCR069W	CPR4	1.9
484	YLR060W	FRS1	1.9
485	YNL256W	FOL1	1.9
486	YKL020C	SPT23	1.8
487	YGL073W	HSF1	1.8
488	YIL017C	VID28	1.8
489	YER176W	ECM32	1.8
490	YDL204W	RTN2	1.8
491	YPL023C	MET12	1.8
492	YKL148C	SDH1	1.8
493	YLR359W	ADE13	1.8
494	YDL110C	TMA17	1.8
495	YIL048W	NEO1	1.8
496	YDR259C	YAP6	1.8
497	YML091C	RPM2	1.8
498	YPL137C	GIP3	1.8
499	YML070W	DAK1	1.8
500	YIL075C	RPN2	1.8
501	YNR047W	FPK1	1.8
502	YMR105C	PGM2	1.8
503	YJL080C	SCP160	1.8
504	YGR241C	YAP1802	1.8
505	YGL001C	ERG26	1.8
506	YKR034W	DAL80	1.8
507	YDR074W	TPS2	1.8
508	YLR006C	SSK1	1.8
509	YNR002C	ATO2	1.8
510	YNL117W	MLS1	1.8
511	YGR268C	HUA1	1.8
512	YPL061W	ALD6	1.8
513	YKL121W	DGR2	1.8
514	YDL223C	HBT1	1.8
515	YCR030C	SYP1	1.8
516	YMR200W	ROT1	1.8
517	YDR490C	PKH1	1.8
518	YPL222W	FMP40	1.8
519	YGR240C	PFK1	1.8
520	YCR107W	AAD3	1.8
521	YLR270W	DCS1	1.8
522	YKR091W	SRL3	1.8
523	YLL001W	DNM1	1.8
524	YLR153C	ACS2	1.8
525	YKL146W	AVT3	1.8
526	YIL155C	GUT2	1.8
527	YOR173W	DCS2	1.8
528	YNL298W	CLA4	1.8
529	YLR461W	PAU4	1.8
530	YMR237W	BCH1	1.8
531	YOR371C	GPB1	1.8
532	YFL033C	RIM15	1.8
533	YER043C	SAH1	1.8
534	YEL039C	CYC7	1.8
535	YGR198W	YPP1	1.8
536	YGL104C	VPS73	1.8
537	YAL028W	FRT2	1.8
538	YKL157W	APE2	1.8
539	YPL240C	HSP82	1.8
540	YKL035W	UGP1	1.8
541	YPR048W	TAH18	1.8
542	YKR071C	DRE2	1.8
543	YCL043C	PDI1	1.8
544	YNL074C	MLF3	1.8
545	YOL151W	GRE2	1.8
546	YJR065C	ARP3	1.8
547	YFL004W	VTC2	1.8
548	YFL018C	LPD1	1.8
549	YBL075C	SSA3	1.8
550	YDR028C	REG1	1.8
551	YNL243W	SLA2	1.8
552	YLL039C	UBI4	1.8
553	YLR266C	PDR8	1.8
554	YOL117W	RRI2	1.8
555	YCL039W	GID7	1.8
556	YKL039W	PTM1	1.8
557	YPR105C	COG4	1.8
558	YGR288W	MAL13	1.8
559	YMR053C	STB2	1.8
560	YPR024W	YME1	1.8
561	YAR015W	ADE1	1.8
562	YGR088W	CTT1	1.8
563	YER144C	UBP5	1.8
564	YAL034C	FUN19	1.8
565	YOL110W	SHR5	1.8
566	YNL037C	IDH1	1.8
567	YNL240C	NAR1	1.8
568	YEL066W	HPA3	1.8
569	YGR258C	RAD2	1.8
570	YOR273C	TPO4	1.8
571	YLR083C	EMP70	1.8
572	YBR301W	PAU24	1.8
573	YFR047C	BNA6	1.8
574	YGL014W	PUF4	1.8
575	YCR011C	ADP1	1.8
576	YJR091C	JSN1	1.8
577	YGR157W	CHO2	1.8
578	YDR178W	SDH4	1.8
579	YEL062W	NPR2	1.8
580	YLL029W	FRA1	1.8
581	YOR361C	PRT1	1.8
582	YJL159W	HSP150	1.8
583	YGR162W	TIF4631	1.8
584	YFL014W	HSP12	1.8
585	YFR021W	ATG18	1.8
586	YOR299W	BUD7	1.8
587	YCR091W	KIN82	1.8
588	YLR417W	VPS36	1.8
589	YJL056C	ZAP1	1.8
590	YBR237W	PRP5	1.8
591	YGR189C	CRH1	1.8
592	YDL112W	TRM3	1.8
593	YEL009C	GCN4	1.8
594	YLR260W	LCB5	1.8
595	YLR237W	THI7	1.8
596	YIL026C	IRR1	1.8
597	YBL005W	PDR3	1.8
598	YCR020C	PET18	1.8
599	YCL044C	MGR1	1.8
600	YBR006W	UGA2	1.8
601	YBR121C	GRS1	1.8
602	YIL109C	SEC24	1.8
603	YNL325C	FIG4	1.8
604	YDR070C	FMP16	1.8
605	YLR249W	YEF3	1.8
606	YLR389C	STE23	1.8
607	YEL065W	SIT1	1.8
608	YFL047W	RGD2	1.8
609	YDR129C	SAC6	1.8
610	YJL048C	UBX6	1.8
611	YDR408C	ADE8	1.8
612	YHR163W	SOL3	1.8
613	YNL008C	ASI3	1.8
614	YIL042C	PKP1	1.8
615	YKL188C	PXA2	1.8
616	YJR152W	DAL5	1.8
617	YBR221C	PDB1	1.8
618	YLR410W	VIP1	1.8
619	YMR308C	PSE1	1.8
620	YJL100W	LSB6	1.8
621	YPR086W	SUA7	1.8
622	YDR032C	PST2	1.8
623	YMR205C	PFK2	1.8
624	YPL221W	FLC1	1.8
625	YPR185W	ATG13	1.8
626	YLR023C	IZH3	1.8
627	YKL106W	AAT1	1.8
628	YJL082W	IML2	1.8
629	YBR269C	SDH8	1.8
630	YLR381W	CTF3	1.8
631	YCR059C	YIH1	1.8
632	YBL030C	PET9	1.8
633	YPL171C	OYE3	1.8
634	YML109W	ZDS2	1.8
635	YGL094C	PAN2	1.8
636	YLR037C	PAU23	1.8
637	YNL094W	APP1	1.8
638	YHL029C	OCA5	1.8
639	YOR275C	RIM20	1.8
640	YGL223C	COG1	1.8
641	YJL093C	TOK1	1.8
642	YIL078W	THS1	1.8
643	YGR264C	MES1	1.8
644	YPR160W	GPH1	1.8
645	YJL198W	PHO90	1.8
646	YHR024C	MAS2	1.8
647	YOL113W	SKM1	1.8
648	YJL026W	RNR2	1.8
649	YMR302C	YME2	1.8
650	YKL213C	DOA1	1.8
651	YDR194C	MSS116	1.8
652	YNL138W	SRV2	1.8
653	YAL060W	BDH1	1.8
654	YNL287W	SEC21	1.8
655	YKL015W	PUT3	1.8
656	YGR184C	UBR1	1.8
657	YLR432W	IMD3	1.8
658	YOR100C	CRC1	1.8
659	YNL160W	YGP1	1.8
660	YFL031W	HAC1	1.8
661	YDL230W	PTP1	1.8
662	YGL056C	SDS23	1.8
663	YNR001C	CIT1	1.8
664	YHR047C	AAP1	1.8
665	YER165W	PAB1	1.8
666	YOR048C	RAT1	1.8
667	YML016C	PPZ1	1.8
668	YKR058W	GLG1	1.8
669	YBL098W	BNA4	1.8
670	YOL155C	HPF1	1.8
671	YGL167C	PMR1	1.8
672	YIL036W	CST6	1.8
673	YER015W	FAA2	1.8
674	YDR321W	ASP1	1.8
675	YHL002W	HSE1	1.8
676	YNL312W	RFA2	1.8
677	YMR107W	SPG4	1.8
678	YEL052W	AFG1	1.8
679	YIL129C	TAO3	1.8
680	YOR185C	GSP2	1.8
681	YKR050W	TRK2	1.8
682	YJR122W	IBA57	1.8
683	YDR135C	YCF1	1.8
684	YBR286W	APE3	1.8
685	YGL021W	ALK1	1.8
686	YGL091C	NBP35	1.8
687	YNL192W	CHS1	1.8
688	YMR058W	FET3	1.8
689	YOR329C	SCD5	1.8
690	YIL047C	SYG1	1.8
691	YJL116C	NCA3	1.8
692	YER168C	CCA1	1.8
693	YDL014W	NOP1	1.8
694	YDL021W	GPM2	1.8
695	YDR530C	APA2	1.8
696	YGL045W	RIM8	1.8
697	YPL052W	OAZ1	1.8
698	YDL045C	FAD1	1.8
699	YGL253W	HXK2	1.8
700	YML117W	NAB6	1.8
701	YOR007C	SGT2	1.8
702	YNL297C	MON2	1.8
703	YCR036W	RBK1	1.8
704	YFL025C	BST1	1.8
705	YJR033C	RAV1	1.8
706	YML128C	MSC1	1.8
707	YER033C	ZRG8	1.8
708	YHR063C	PAN5	1.8
709	YFR052W	RPN12	1.8
710	YJL164C	TPK1	1.8
711	YOR162C	YRR1	1.8
712	YGL023C	PIB2	1.8
713	YOL084W	PHM7	1.8
714	YMR304W	UBP15	1.8
715	YFR053C	HXK1	1.8
716	YDR303C	RSC3	1.8
717	YDR309C	GIC2	1.8
718	YOL011W	PLB3	1.8
719	YML048W	GSF2	1.8
720	YDR380W	ARO10	1.8
721	YPL091W	GLR1	1.8
722	YOR132W	VPS17	1.8
723	YPL252C	YAH1	1.8
724	YPL159C	PET20	1.8
725	YIL115C	NUP159	1.8
726	YDL100C	GET3	1.8
727	YJL223C	PAU1	1.8
728	YEL055C	POL5	1.8
729	YPL202C	AFT2	1.8
730	YDR170C	SEC7	1.8
731	YLL040C	VPS13	1.8
732	YLR251W	SYM1	1.8
733	YOL100W	PKH2	1.8
734	YBR170C	NPL4	1.8
735	YKL022C	CDC16	1.8
736	YKL064W	MNR2	1.8
737	YKL142W	MRP8	1.8
738	YOL017W	ESC8	1.8
739	YDR036C	EHD3	1.8
740	YIL003W	CFD1	1.8
741	YKR049C	FMP46	1.8
742	YDL239C	ADY3	1.8
743	YBL102W	SFT2	1.8
744	YGL163C	RAD54	1.8
745	YER065C	ICL1	1.8
746	YLR438W	CAR2	1.8
747	YOR155C	ISN1	1.8
748	YGR166W	TRS65	1.8
749	YOL052C-A	DDR2	1.8
750	YDL007W	RPT2	1.8
751	YER178W	PDA1	1.8
752	YKR089C	TGL4	1.8
753	YBR023C	CHS3	1.8
754	YDR517W	GRH1	1.8
755	YJL057C	IKS1	1.8
756	YKL072W	STB6	1.8
757	YPL058C	PDR12	1.8
758	YER004W	FMP52	1.8
759	YFR009W	GCN20	1.8
760	YGL245W	GUS1	1.8
761	YNL123W	NMA111	1.8
762	YBL099W	ATP1	1.8
763	YCR002C	CDC10	1.8
764	YOR260W	GCD1	1.8
765	YDR003W	RCR2	1.8
766	YHR216W	IMD2	1.8
767	YKR064W	OAF3	1.8
768	YDR301W	CFT1	1.8
769	YMR012W	CLU1	1.8
770	YPR181C	SEC23	1.8
771	YPL206C	PGC1	1.8
772	YGR014W	MSB2	1.8
773	YDL024C	DIA3	1.8
774	YDR353W	TRR1	1.8
775	YJL108C	PRM10	1.8
776	YLL024C	SSA2	1.8
777	YJL099W	CHS6	1.8
778	YGL227W	VID30	1.8
779	YGR218W	CRM1	1.8
780	YCR057C	PWP2	1.8
781	YGL071W	AFT1	1.8
782	YNL251C	NRD1	1.8
783	YKR067W	GPT2	1.8
784	YOR136W	IDH2	1.8
785	YER021W	RPN3	1.8
786	YDR216W	ADR1	1.8
787	YJR035W	RAD26	1.8
788	YOR341W	RPA190	1.8
789	YHL047C	ARN2	1.8
790	YBR234C	ARC40	1.8
791	YMR152W	YIM1	1.8
792	YGL099W	LSG1	1.7
793	YDR516C	EMI2	1.7
794	YML124C	TUB3	1.7
795	YOL045W	PSK2	1.7
796	YPL203W	TPK2	1.7
797	YLR348C	DIC1	1.7
798	YDR403W	DIT1	1.7
799	YNL280C	ERG24	1.7
800	YPL111W	CAR1	1.7
801	YGL013C	PDR1	1.7
802	YIR027C	DAL1	1.7
803	YDR093W	DNF2	1.7
804	YDR141C	DOP1	1.7
805	YER072W	VTC1	1.7
806	YLR121C	YPS3	1.7
807	YPR041W	TIF5	1.7
808	YMR041C	ARA2	1.7
809	YBL043W	ECM13	1.7
810	YNL129W	NRK1	1.7
811	YMR097C	MTG1	1.7
812	YPR154W	PIN3	1.7
813	YGR092W	DBF2	1.7
814	YGR202C	PCT1	1.7
815	YHL030W	ECM29	1.7
816	YOR151C	RPB2	1.7
817	YDR270W	CCC2	1.7
818	YLR120C	YPS1	1.7
819	YKR077W	MSA2	1.7
820	YHL040C	ARN1	1.7
821	YDR320C	SWA2	1.7
