SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIP6

Rank	Gene	Common	Score
119	YOL055C	THI20	1.9
120	YBR050C	REG2	1.9
121	YDR191W	HST4	1.9
122	YLL005C	SPO75	1.9
123	YGR072W	UPF3	1.9
124	YFL020C	PAU5	1.9
125	YPL201C	YIG1	1.9
126	YJR099W	YUH1	1.9
127	YJR119C	JHD2	1.9
128	YFR027W	ECO1	1.9
129	YPR001W	CIT3	1.9
130	YGL258W	VEL1	1.9
131	YDR082W	STN1	1.9
132	YPL255W	BBP1	1.9
133	YIL117C	PRM5	1.9
134	YPR120C	CLB5	1.8
135	YBR182C	SMP1	1.8
136	YDL079C	MRK1	1.8
137	YIL073C	SPO22	1.8
138	YER115C	SPR6	1.8
139	YPL021W	ECM23	1.8
140	YDR021W	FAL1	1.8
141	YJL089W	SIP4	1.8
142	YNL009W	IDP3	1.8
143	YER179W	DMC1	1.8
144	YML042W	CAT2	1.8
145	YPR006C	ICL2	1.8
146	YLR368W	MDM30	1.8
147	YNL331C	AAD14	1.8
148	YGR043C	NQM1	1.8
149	YGL263W	COS12	1.8
150	YPL214C	THI6	1.8
151	YPR193C	HPA2	1.8
152	YEL039C	CYC7	1.8
153	YGL116W	CDC20	1.8
154	YDL210W	UGA4	1.8
155	YIR013C	GAT4	1.8
156	YPL121C	MEI5	1.8
157	YHR160C	PEX18	1.8
158	YPL204W	HRR25	1.8
159	YNR076W	PAU6	1.8
160	YLR263W	RED1	1.8
161	YBR018C	GAL7	1.8
162	YKR097W	PCK1	1.8
163	YKL022C	CDC16	1.8
164	YKR004C	ECM9	1.8
165	YGR286C	BIO2	1.8
166	YLR329W	REC102	1.8
167	YLL042C	ATG10	1.8
168	YBR155W	CNS1	1.8
169	YHL043W	ECM34	1.8
170	YJL105W	SET4	1.8
171	YIL139C	REV7	1.8
172	YDL139C	SCM3	1.8
173	YDL115C	IWR1	1.8
174	YER044C-A	MEI4	1.8
175	YER096W	SHC1	1.8
176	YGR196C	FYV8	1.8
177	YPL110C	GDE1	1.8
178	YDR183W	PLP1	1.8
179	YOR032C	HMS1	1.8
180	YMR280C	CAT8	1.8
181	YBR168W	PEX32	1.8
182	YFR036W	CDC26	1.8
183	YDR259C	YAP6	1.8
184	YOR011W	AUS1	1.8
185	YIL045W	PIG2	1.8
186	YBR033W	EDS1	1.8
187	YGL158W	RCK1	1.8
188	YPL258C	THI21	1.8
189	YHR079C-A	SAE3	1.8
190	YHR176W	FMO1	1.8
191	YNR058W	BIO3	1.8
192	YJR130C	STR2	1.8
193	YIR029W	DAL2	1.8
194	YML118W	NGL3	1.8
195	YLL004W	ORC3	1.8
196	YDR371W	CTS2	1.8
197	YGL162W	SUT1	1.8
198	YDR295C	HDA2	1.8
199	YGL033W	HOP2	1.8
200	YCR098C	GIT1	1.8
201	YOR213C	SAS5	1.8
202	YLL057C	JLP1	1.8
203	YGL032C	AGA2	1.8
204	YJL162C	JJJ2	1.8
205	YCR066W	RAD18	1.8
206	YDR223W	CRF1	1.8
207	YHR166C	CDC23	1.8
208	YLR318W	EST2	1.8
209	YFR046C	CNN1	1.8
210	YGR213C	RTA1	1.8
211	YLR210W	CLB4	1.8
212	YDR263C	DIN7	1.8
213	YMR306W	FKS3	1.8
214	YLR037C	PAU23	1.8
215	YLR099C	ICT1	1.8
216	YGR108W	CLB1	1.8
217	YOR033C	EXO1	1.8
218	YDR488C	PAC11	1.8
219	YGR032W	GSC2	1.8
220	YPR054W	SMK1	1.8
221	YEL016C	NPP2	1.8
222	YIL159W	BNR1	1.8
223	YBR085W	AAC3	1.8
224	YNR007C	ATG3	1.8
225	YDL243C	AAD4	1.8
226	YFR047C	BNA6	1.8
227	YDR118W	APC4	1.8
228	YPR200C	ARR2	1.8
229	YPR194C	OPT2	1.8
230	YOL104C	NDJ1	1.7
231	YHR056C	RSC30	1.7
232	YGR202C	PCT1	1.7
233	YGL249W	ZIP2	1.7
234	YDR533C	HSP31	1.7
235	YJR156C	THI11	1.7
236	YNL270C	ALP1	1.7
237	YIL107C	PFK26	1.7
238	YDR421W	ARO80	1.7
239	YMR204C	INP1	1.7
240	YGR144W	THI4	1.7
241	YEL035C	UTR5	1.7
242	YNL279W	PRM1	1.7
243	YJL106W	IME2	1.7
244	YDL008W	APC11	1.7
245	YLR011W	LOT6	1.7
246	YOL043C	NTG2	1.7
247	YNL188W	KAR1	1.7
248	YPR140W	TAZ1	1.7
249	YDR085C	AFR1	1.7
250	YOL101C	IZH4	1.7
251	YGR256W	GND2	1.7
252	YDL028C	MPS1	1.7
253	YGL183C	MND1	1.7
254	YHL028W	WSC4	1.7
255	YER173W	RAD24	1.7
256	YNL093W	YPT53	1.7
257	YGR169C	PUS6	1.7
258	YDL021W	GPM2	1.7
259	YHR011W	DIA4	1.7
260	YDR323C	PEP7	1.7
261	YFR048W	RMD8	1.7
262	YMR065W	KAR5	1.7
263	YLR013W	GAT3	1.7
264	YBR072W	HSP26	1.7
265	YGL243W	TAD1	1.7
266	YDL114W	YDL114W	1.7
267	YHR090C	YNG2	1.7
268	YIL072W	HOP1	1.7
269	YOR183W	FYV12	1.7
270	YDL107W	MSS2	1.7
271	YHL014C	YLF2	1.7
272	YGL053W	PRM8	1.7
273	YLR102C	APC9	1.7
274	YPL167C	REV3	1.7
275	YJR036C	HUL4	1.7
276	YDR536W	STL1	1.7
277	YJR150C	DAN1	1.7
278	YBR296C	PHO89	1.7
279	YJR094C	IME1	1.7
280	YCR105W	ADH7	1.7
281	YIL112W	HOS4	1.7
282	YNR002C	ATO2	1.7
283	YMR313C	TGL3	1.7
284	YOR077W	RTS2	1.7
285	YMR137C	PSO2	1.7
286	YNL014W	HEF3	1.7
287	YHR109W	CTM1	1.7
288	YIR041W	PAU15	1.7
289	YHR216W	IMD2	1.7
290	YGL236C	MTO1	1.7
291	YML091C	RPM2	1.7
292	YKL208W	CBT1	1.7
293	YGR289C	MAL11	1.7
294	YER103W	SSA4	1.7
295	YBL075C	SSA3	1.7
296	YFL026W	STE2	1.7
297	YER046W	SPO73	1.7
298	YCR020C	PET18	1.7
299	YJR095W	SFC1	1.7
300	YDR516C	EMI2	1.7
301	YHR152W	SPO12	1.7
302	YNL269W	BSC4	1.7
303	YGR171C	MSM1	1.7
304	YFL027C	GYP8	1.7
305	YPR085C	ASA1	1.7
306	YNL250W	RAD50	1.7
307	YKL086W	SRX1	1.7
308	YDL214C	PRR2	1.7
309	YIL150C	MCM10	1.7
310	YBR167C	POP7	1.7
311	YOR058C	ASE1	1.7
312	YER007W	PAC2	1.7
313	YOR279C	RFM1	1.7
314	YEL030W	ECM10	1.7
315	YDR285W	ZIP1	1.7
316	YDR380W	ARO10	1.7
317	YKL082C	RRP14	1.7
318	YER033C	ZRG8	1.7
319	YDR480W	DIG2	1.7
320	YGL096W	TOS8	1.7
321	YER185W	PUG1	1.7
322	YFR012W	DCV1	1.7
323	YBR019C	GAL10	1.7
324	YEL019C	MMS21	1.7
325	YKL188C	PXA2	1.7
326	YEL005C	VAB2	1.7
327	YGR236C	SPG1	1.7
328	YDL069C	CBS1	1.7
329	YGR244C	LSC2	1.7
330	YIL132C	CSM2	1.7
331	YHL016C	DUR3	1.7
332	YIL098C	FMC1	1.7
333	YPL147W	PXA1	1.7
334	YAL062W	GDH3	1.7
335	YPR068C	HOS1	1.7
336	YGL121C	GPG1	1.7
337	YML054C	CYB2	1.7
338	YER081W	SER3	1.7
339	YLR376C	PSY3	1.7
340	YER054C	GIP2	1.7
341	YOR304W	ISW2	1.7
342	YMR106C	YKU80	1.7
343	YGL045W	RIM8	1.7
344	YGL248W	PDE1	1.7
345	YHR075C	PPE1	1.7
346	YER015W	FAA2	1.7
347	YPR121W	THI22	1.7
348	YLR423C	ATG17	1.7
349	YIR025W	MND2	1.7
350	YOR100C	CRC1	1.7
351	YDL209C	CWC2	1.7
352	YLR080W	EMP46	1.7
353	YLR273C	PIG1	1.7
354	YER041W	YEN1	1.7
355	YLR220W	CCC1	1.7
356	YFR007W	YFH7	1.7
357	YGL259W	YPS5	1.7
358	YDR160W	SSY1	1.7
359	YLR267W	BOP2	1.7
360	YIR019C	FLO11	1.7
361	YDR030C	RAD28	1.7
362	YLR452C	SST2	1.7
363	YOL152W	FRE7	1.7
364	YHR139C	SPS100	1.7
365	YEL059C-A	SOM1	1.7
366	YIL070C	MAM33	1.7
367	YAR031W	PRM9	1.7
368	YDL154W	MSH5	1.7
369	YBR297W	MAL33	1.7
370	YDL098C	SNU23	1.7
371	YMR020W	FMS1	1.7
372	YDR219C	MFB1	1.7
373	YIR005W	IST3	1.7
374	YKR102W	FLO10	1.7
375	YIL066C	RNR3	1.7
376	YPL187W	MF(ALPHA)1	1.7
377	YNL334C	SNO2	1.7
378	YDR104C	SPO71	1.7
379	YDR126W	SWF1	1.7
380	YNL117W	MLS1	1.7
381	YJL023C	PET130	1.7
382	YER024W	YAT2	1.7
383	YFL050C	ALR2	1.7
384	YPL171C	OYE3	1.7
385	YFL030W	AGX1	1.7
386	YKL220C	FRE2	1.7
387	YIL146C	ATG32	1.7
388	YGL145W	TIP20	1.7
389	YPR141C	KAR3	1.7
390	YFL017C	GNA1	1.7
391	YOR148C	SPP2	1.7
392	YOR280C	FSH3	1.7
393	YDR177W	UBC1	1.7
394	YDR326C	YSP2	1.7
395	YPR093C	ASR1	1.7
396	YMR132C	JLP2	1.7
397	YJL116C	NCA3	1.7
398	YBR186W	PCH2	1.7
399	YBL049W	MOH1	1.7
400	YGL090W	LIF1	1.7
401	YGL098W	USE1	1.7
402	YOR212W	STE4	1.7
403	YLR070C	XYL2	1.7
404	YPR046W	MCM16	1.7
405	YPL174C	NIP100	1.7
406	YIR009W	MSL1	1.6
407	YDR508C	GNP1	1.6
408	YKR101W	SIR1	1.6
409	YMR244W	YMR244W	1.6
410	YOR073W	SGO1	1.6
411	YPR151C	SUE1	1.6
412	YHR156C	LIN1	1.6
413	YDL044C	MTF2	1.6
414	YOR328W	PDR10	1.6
415	YGR109C	CLB6	1.6
416	YIL011W	TIR3	1.6
417	YFL024C	EPL1	1.6
418	YJL102W	MEF2	1.6
419	YJL126W	NIT2	1.6
420	YBR147W	RTC2	1.6
421	YGL229C	SAP4	1.6
422	YDR515W	SLF1	1.6
423	YER038C	KRE29	1.6
424	YLR135W	SLX4	1.6
425	YMR095C	SNO1	1.6
426	YMR316W	DIA1	1.6
427	YJR052W	RAD7	1.6
428	YKR061W	KTR2	1.6
429	YDR316W	OMS1	1.6
430	YFL041W	FET5	1.6
431	YPR030W	CSR2	1.6
432	YBL060W	YEL1	1.6
433	YML058W-A	HUG1	1.6
434	YPR111W	DBF20	1.6
435	YHR153C	SPO16	1.6
436	YIL160C	POT1	1.6
437	YGR238C	KEL2	1.6
438	YMR188C	MRPS17	1.6
439	YPL092W	SSU1	1.6
440	YKL096W	CWP1	1.6
441	YLL012W	YEH1	1.6
442	YLR284C	ECI1	1.6
443	YCR054C	CTR86	1.6
444	YHL006C	SHU1	1.6
445	YKR083C	DAD2	1.6
446	YDR461W	MFA1	1.6
447	YDR179C	CSN9	1.6
448	YKR076W	ECM4	1.6
449	YOR180C	DCI1	1.6
450	YDR478W	SNM1	1.6
451	YDL122W	UBP1	1.6
452	YGL058W	RAD6	1.6
453	YLL060C	GTT2	1.6
454	YDR103W	STE5	1.6
455	YDR147W	EKI1	1.6
456	YJL103C	GSM1	1.6
457	YLR314C	CDC3	1.6
458	YJL066C	MPM1	1.6
459	YML034W	SRC1	1.6
460	YLR238W	FAR10	1.6
461	YMR125W	STO1	1.6
462	YGR002C	SWC4	1.6
463	YBR268W	MRPL37	1.6
464	YGR179C	OKP1	1.6
465	YLR431C	ATG23	1.6
466	YEL004W	YEA4	1.6
467	YDR400W	URH1	1.6
468	YGR129W	SYF2	1.6
469	YIL111W	COX5B	1.6
470	YGR177C	ATF2	1.6
471	YGL064C	MRH4	1.6
472	YKL217W	JEN1	1.6
473	YNL328C	MDJ2	1.6
474	YCR010C	ADY2	1.6
475	YJR082C	EAF6	1.6
476	YMR299C	DYN3	1.6
477	YPR079W	MRL1	1.6
478	YLR127C	APC2	1.6
479	YEL061C	CIN8	1.6
480	YDL200C	MGT1	1.6
481	YML077W	BET5	1.6
482	YBR092C	PHO3	1.6
483	YIL013C	PDR11	1.6
484	YJL139C	YUR1	1.6
485	YGL184C	STR3	1.6
486	YDL103C	QRI1	1.6
487	YGR057C	LST7	1.6
488	YMR107W	SPG4	1.6
489	YHR106W	TRR2	1.6
490	YIR001C	SGN1	1.6
491	YGR156W	PTI1	1.6
492	YDR106W	ARP10	1.6
493	YKR091W	SRL3	1.6
494	YER101C	AST2	1.6
495	YOL102C	TPT1	1.6
496	YGR224W	AZR1	1.6
497	YGL051W	MST27	1.6
498	YDL049C	KNH1	1.6
499	YPL148C	PPT2	1.6
500	YCL027W	FUS1	1.6
501	YCR038C	BUD5	1.6
502	YIL079C	AIR1	1.6
503	YGR166W	TRS65	1.6
504	YPR094W	RDS3	1.6
505	YMR184W	ADD37	1.6
506	YGL156W	AMS1	1.6
507	YHR167W	THP2	1.6
508	YGR263C	SAY1	1.6
509	YBR201W	DER1	1.6
510	YJL003W	COX16	1.6
511	YAL027W	SAW1	1.6
512	YIL153W	RRD1	1.6
513	YFR028C	CDC14	1.6
514	YJL170C	ASG7	1.6
515	YDR332W	IRC3	1.6
516	YGR276C	RNH70	1.6
517	YKL209C	STE6	1.6
518	YDL017W	CDC7	1.6
519	YPR005C	HAL1	1.6
520	YFL014W	HSP12	1.6
521	YJR153W	PGU1	1.6
522	YGL175C	SAE2	1.6
523	YGR230W	BNS1	1.6
524	YPL200W	CSM4	1.6
525	YLR174W	IDP2	1.6
526	YML065W	ORC1	1.6
527	YPR201W	ARR3	1.6
528	YDR014W	RAD61	1.6
529	YKL121W	DGR2	1.6
530	YDR034C	LYS14	1.6
531	YDL036C	PUS9	1.6
532	YGL138C	YGL138C	1.6
533	YJL045W	SDH9	1.6
534	YKL104C	GFA1	1.6
535	YER037W	PHM8	1.6
536	YMR180C	CTL1	1.6
537	YDR504C	SPG3	1.6
538	YDR059C	UBC5	1.6
539	YER051W	JHD1	1.6
540	YKL139W	CTK1	1.6
541	YGR243W	MPC3	1.6
542	YCL055W	KAR4	1.6
543	YMR227C	TAF7	1.6
544	YPL194W	DDC1	1.6
545	YKL093W	MBR1	1.6
546	YBR257W	POP4	1.6
547	YPL095C	EEB1	1.6
548	YOL067C	RTG1	1.6
549	YGL212W	VAM7	1.6
550	YLR436C	ECM30	1.6
551	YHR144C	DCD1	1.6
552	YJR086W	STE18	1.6
553	YDR043C	NRG1	1.6
554	YGL256W	ADH4	1.6
555	YER182W	FMP10	1.6
556	YBR165W	UBS1	1.6
557	YHR209W	CRG1	1.6
558	YER105C	NUP157	1.6
559	YBR195C	MSI1	1.6
560	YLR457C	NBP1	1.6
561	YGR030C	POP6	1.6
562	YOR115C	TRS33	1.6
563	YMR001C	CDC5	1.6
564	YKR093W	PTR2	1.6
565	YDL076C	RXT3	1.6
566	YDL230W	PTP1	1.6
567	YNL227C	JJJ1	1.6
568	YJL204C	RCY1	1.6
569	YGL061C	DUO1	1.6
570	YPL223C	GRE1	1.6
571	YJR155W	AAD10	1.6
572	YPL159C	PET20	1.6
573	YLR010C	TEN1	1.6
574	YHL013C	OTU2	1.6
575	YAL047C	SPC72	1.6
576	YBR299W	MAL32	1.6
577	YOR192C	THI72	1.6
578	YJL214W	HXT8	1.6
579	YGR271C-A	EFG1	1.6
580	YNR056C	BIO5	1.6
581	YNL196C	SLZ1	1.6
582	YCR097W	HMRA1	1.6
583	YOR381W	FRE3	1.6
584	YGR070W	ROM1	1.6
585	YPL046C	ELC1	1.6
586	YBR282W	MRPL27	1.6
587	YBR264C	YPT10	1.6
588	YGR239C	PEX21	1.6
589	YMR240C	CUS1	1.6
590	YIR010W	DSN1	1.6
591	YHR183W	GND1	1.6
592	YCR060W	TAH1	1.6
593	YCR002C	CDC10	1.6
594	YDR198C	RKM2	1.6
595	YFL023W	BUD27	1.6
596	YPL181W	CTI6	1.6
597	YBR055C	PRP6	1.6
598	YHR044C	DOG1	1.6
599	YDR253C	MET32	1.6
600	YBR293W	VBA2	1.6
601	YOR005C	DNL4	1.6
602	YBR128C	ATG14	1.6
603	YLR045C	STU2	1.6
604	YLR195C	NMT1	1.6
605	YMR256C	COX7	1.6
606	YLR035C	MLH2	1.6
607	YIL008W	URM1	1.6
608	YGR154C	GTO1	1.6
609	YMR096W	SNZ1	1.6
610	YJR035W	RAD26	1.6
611	YLR200W	YKE2	1.6
612	YCR073C	SSK22	1.6
613	YHR096C	HXT5	1.6
614	YOR278W	HEM4	1.6
615	YDL001W	RMD1	1.6
616	YCR021C	HSP30	1.6
617	YMR175W	SIP18	1.6
618	YPR122W	AXL1	1.6
619	YER100W	UBC6	1.6
620	YGR087C	PDC6	1.6
621	YOR244W	ESA1	1.6
622	YBR083W	TEC1	1.6
623	YJL104W	PAM16	1.6
624	YHL024W	RIM4	1.6
625	YDL051W	LHP1	1.6
626	YOR295W	UAF30	1.6
627	YPL178W	CBC2	1.6
628	YIL104C	SHQ1	1.6
629	YNL160W	YGP1	1.6
630	YDL223C	HBT1	1.6
631	YBR152W	SPP381	1.6
632	YNL325C	FIG4	1.6
633	YCR014C	POL4	1.6
634	YLR377C	FBP1	1.6
635	YGL179C	TOS3	1.6
636	YDR439W	LRS4	1.6
637	YDR173C	ARG82	1.6
638	YOR044W	IRC23	1.6
639	YMR174C	PAI3	1.6
640	YOR107W	RGS2	1.6
641	YMR284W	YKU70	1.6
642	YDR031W	MIX14	1.6
643	YIL113W	SDP1	1.6
644	YDR066C	RTR2	1.6
645	YHR060W	VMA22	1.6
646	YHR048W	YHK8	1.6
647	YBR054W	YRO2	1.6
648	YDL181W	INH1	1.6
649	YDR096W	GIS1	1.6
650	YDL235C	YPD1	1.6
651	YGL143C	MRF1	1.6
652	YOR193W	PEX27	1.6
653	YOL128C	YGK3	1.6
654	YJL153C	INO1	1.6
655	YOR308C	SNU66	1.6
656	YIL049W	DFG10	1.6
657	YHR066W	SSF1	1.6
658	YKL072W	STB6	1.6
659	YJL077C	ICS3	1.6
660	YBR255W	MTC4	1.6
661	YPR070W	MED1	1.6
662	YFR049W	KGD4	1.6
663	YDR383C	NKP1	1.6
664	YPL038W	MET31	1.6
665	YKL089W	MIF2	1.6
666	YGL043W	DST1	1.6
667	YJR055W	HIT1	1.6
668	YKL049C	CSE4	1.6
669	YER065C	ICL1	1.6
670	YNR044W	AGA1	1.6
671	YGR091W	PRP31	1.6
672	YGL124C	MON1	1.6
673	YFL059W	SNZ3	1.6
674	YDL127W	PCL2	1.6
675	YOR083W	WHI5	1.6
676	YGR248W	SOL4	1.6
677	YNR060W	FRE4	1.6
678	YMR060C	SAM37	1.6
679	YJR135C	MCM22	1.6
680	YHR081W	LRP1	1.6
681	YDR242W	AMD2	1.6
682	YDR538W	PAD1	1.6
683	YOL100W	PKH2	1.6
684	YMR233W	TRI1	1.6
685	YDR240C	SNU56	1.6
686	YJL026W	RNR2	1.6
687	YOL025W	LAG2	1.6
688	YHR151C	MTC6	1.6
689	YLR015W	BRE2	1.6
690	YJR108W	ABM1	1.6
691	YGR258C	RAD2	1.6
692	YOR158W	PET123	1.6
693	YOR173W	DCS2	1.6
694	YMR159C	ATG16	1.6
695	YGR003W	CUL3	1.6
696	YCR019W	MAK32	1.6
697	YGR142W	BTN2	1.6
698	YMR048W	CSM3	1.6
699	YDR518W	EUG1	1.5
700	YNL133C	FYV6	1.5
701	YNL145W	MFA2	1.5
702	YGL223C	COG1	1.5
703	YJL051W	IRC8	1.5
704	YDR386W	MUS81	1.5
705	YPL222W	FMP40	1.5
706	YLL052C	AQY2	1.5
707	YDL059C	RAD59	1.5
708	YGL163C	RAD54	1.5
709	YKL042W	SPC42	1.5
710	YLR154C	RNH203	1.5
711	YOL056W	GPM3	1.5
712	YMR115W	MGR3	1.5
713	YDL065C	PEX19	1.5
714	YGL003C	CDH1	1.5
715	YBR091C	TIM12	1.5
716	YBL078C	ATG8	1.5
717	YHR134W	WSS1	1.5
718	YKL224C	PAU16	1.5
719	YDR322W	MRPL35	1.5
720	YGL174W	BUD13	1.5
721	YGL147C	RPL9A	1.5
722	YDR511W	SDH7	1.5
723	YBL043W	ECM13	1.5
724	YEL062W	NPR2	1.5
725	YPR186C	PZF1	1.5
726	YLL025W	PAU17	1.5
727	YLR142W	PUT1	1.5
728	YNL230C	ELA1	1.5
729	YFL029C	CAK1	1.5
730	YJL071W	ARG2	1.5
731	YBR094W	PBY1	1.5
732	YIL009C-A	EST3	1.5
733	YKR019C	IRS4	1.5
734	YBR044C	TCM62	1.5
735	YOR258W	HNT3	1.5
736	YDR125C	ECM18	1.5
737	YHR005C	GPA1	1.5
738	YER139C	RTR1	1.5
739	YKL108W	SLD2	1.5
740	YKR009C	FOX2	1.5
741	YHR043C	DOG2	1.5
742	YHR012W	VPS29	1.5
743	YOR037W	CYC2	1.5
744	YLR165C	PUS5	1.5
745	YER168C	CCA1	1.5
746	YHR038W	RRF1	1.5
747	YDR181C	SAS4	1.5
748	YCL016C	DCC1	1.5
749	YHR146W	CRP1	1.5
750	YGL155W	CDC43	1.5
751	YFL049W	SWP82	1.5
752	YER167W	BCK2	1.5
753	YPR049C	ATG11	1.5
754	YIL065C	FIS1	1.5
755	YMR075W	RCO1	1.5
756	YJR134C	SGM1	1.5
757	YCL004W	PGS1	1.5
758	YMR234W	RNH1	1.5
759	YNL187W	SWT21	1.5
760	YBR228W	SLX1	1.5
761	YHR059W	FYV4	1.5
762	YER075C	PTP3	1.5
763	YGR134W	CAF130	1.5
764	YBR233W	PBP2	1.5
765	YMR271C	URA10	1.5
766	YBL093C	ROX3	1.5
767	YNL223W	ATG4	1.5
768	YMR322C	SNO4	1.5
769	YER123W	YCK3	1.5
770	YIR004W	DJP1	1.5
771	YBR291C	CTP1	1.5
772	YOR269W	PAC1	1.5
773	YMR172W	HOT1	1.5
774	YLL062C	MHT1	1.5
775	YLR119W	SRN2	1.5
776	YKR085C	MRPL20	1.5
777	YPR101W	SNT309	1.5
778	YDR339C	FCF1	1.5
779	YIL114C	POR2	1.5
780	YDR325W	YCG1	1.5
781	YDL215C	GDH2	1.5
782	YBL084C	CDC27	1.5
783	YHR004C	NEM1	1.5
784	YMR068W	AVO2	1.5
785	YNR069C	BSC5	1.5
786	YLR306W	UBC12	1.5
787	YKL155C	RSM22	1.5
788	YFL031W	HAC1	1.5
789	YER058W	PET117	1.5
790	YGR212W	SLI1	1.5
791	YLR092W	SUL2	1.5
792	YPL253C	VIK1	1.5
793	YAL015C	NTG1	1.5
794	YKL109W	HAP4	1.5
795	YNL153C	GIM3	1.5
796	YJR047C	ANB1	1.5
797	YHR103W	SBE22	1.5
798	YOR174W	MED4	1.5
799	YKL090W	CUE2	1.5
800	YOR264W	DSE3	1.5
801	YCR106W	RDS1	1.5
802	YLR081W	GAL2	1.5
803	YDR308C	SRB7	1.5
804	YDR494W	RSM28	1.5
805	YIL136W	OM45	1.5
806	YDR163W	CWC15	1.5
807	YEL072W	RMD6	1.5
808	YGL144C	ROG1	1.5
809	YPL273W	SAM4	1.5
810	YDL105W	NSE4	1.5
811	YER045C	ACA1	1.5
812	YGR288W	MAL13	1.5
813	YLR245C	CDD1	1.5
814	YHR101C	BIG1	1.5
815	YMR040W	YET2	1.5
816	YPL054W	LEE1	1.5
817	YPL256C	CLN2	1.5
818	YJR103W	URA8	1.5
819	YDR374C	PHO92	1.5
820	YGL128C	CWC23	1.5
