SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSM10

Rank	Gene	Common	Score
71	YKL195W	MIA40	2.9
72	YBR268W	MRPL37	2.9
73	YIL093C	RSM25	2.8
74	YNR037C	RSM19	2.8
75	YGL143C	MRF1	2.8
76	YPL118W	MRP51	2.8
77	YNL185C	MRPL19	2.8
78	YEL050C	RML2	2.8
79	YDR347W	MRP1	2.8
80	YMR286W	MRPL33	2.8
81	YKL053C-A	MDM35	2.8
82	YNR022C	MRPL50	2.8
83	YDR079W	PET100	2.8
84	YDR375C	BCS1	2.8
85	YGR028W	MSP1	2.8
86	YOR354C	MSC6	2.8
87	YJL104W	PAM16	2.7
88	YNR036C	MRPS12	2.7
89	YOR286W	RDL2	2.7
90	YMR267W	PPA2	2.7
91	YBR037C	SCO1	2.7
92	YNL137C	NAM9	2.7
93	YGR215W	RSM27	2.7
94	YDR031W	MIX14	2.7
95	YDL107W	MSS2	2.7
96	YGR231C	PHB2	2.7
97	YLR069C	MEF1	2.7
98	YMR024W	MRPL3	2.7
99	YJR113C	RSM7	2.7
100	YGR174C	CBP4	2.6
101	YFR049W	KGD4	2.6
102	YMR157C	AIM36	2.6
103	YPL215W	CBP3	2.6
104	YHR116W	COX23	2.6
105	YHR038W	RRF1	2.6
106	YDR316W	OMS1	2.6
107	YPR047W	MSF1	2.6
108	YLR239C	LIP2	2.6
109	YBR262C	MIC12	2.6
110	YPL132W	COX11	2.6
111	YLR093C	NYV1	2.6
112	YPL104W	MSD1	2.6
113	YKL016C	ATP7	2.6
114	YDR529C	QCR7	2.6
115	YDR272W	GLO2	2.6
116	YDL004W	ATP16	2.5
117	YOR020C	HSP10	2.5
118	YCR009C	RVS161	2.5
119	YPL013C	MRPS16	2.5
120	YOR045W	TOM6	2.5
121	YDL045W-A	MRP10	2.5
122	YDR405W	MRP20	2.5
123	YPL097W	MSY1	2.5
124	YLR203C	MSS51	2.5
125	YBR052C	RFS1	2.5
126	YMR225C	MRPL44	2.5
127	YGL129C	RSM23	2.5
128	YLR295C	ATP14	2.5
129	YCL035C	GRX1	2.5
130	YDR202C	RAV2	2.5
131	YOR125C	CAT5	2.5
132	YML025C	YML6	2.5
133	YOR232W	MGE1	2.5
134	YKL150W	MCR1	2.5
135	YJR122W	IBA57	2.5
136	YKL142W	MRP8	2.5
137	YDR071C	PAA1	2.5
138	YOL023W	IFM1	2.5
139	YDL029W	ARP2	2.5
140	YOL033W	MSE1	2.5
141	YJL066C	MPM1	2.5
142	YDR231C	COX20	2.5
143	YKL194C	MST1	2.5
144	YGR112W	SHY1	2.4
145	YDR298C	ATP5	2.4
146	YCR046C	IMG1	2.4
147	YBL050W	SEC17	2.4
148	YLR038C	COX12	2.4
149	YDR197W	CBS2	2.4
150	YNL073W	MSK1	2.4
151	YDL091C	UBX3	2.4
152	YDR377W	ATP17	2.4
153	YMR060C	SAM37	2.4
154	YNL173C	MDG1	2.4
155	YJL166W	QCR8	2.4
156	YLR163C	MAS1	2.4
157	YKL007W	CAP1	2.4
158	YKL067W	YNK1	2.4
159	YKL065C	YET1	2.4
160	YDR268W	MSW1	2.4
161	YEL012W	UBC8	2.4
162	YBR024W	SCO2	2.4
163	YPL078C	ATP4	2.4
164	YGR008C	STF2	2.4
165	YPR067W	ISA2	2.4
166	YMR072W	ABF2	2.4
167	YDR204W	COQ4	2.4
168	YGL107C	RMD9	2.4
169	YDR513W	GRX2	2.4
170	YBR111C	YSA1	2.4
171	YPL059W	GRX5	2.4
172	YGR147C	NAT2	2.4
173	YKL002W	DID4	2.4
174	YCR004C	YCP4	2.4
175	YGL191W	COX13	2.4
176	YGL219C	MDM34	2.3
177	YHR051W	COX6	2.3
178	YGL037C	PNC1	2.3
179	YDR003W	RCR2	2.3
180	YJL003W	COX16	2.3
181	YJR080C	AIM24	2.3
182	YMR197C	VTI1	2.3
183	YBR003W	COQ1	2.3
184	YKL208W	CBT1	2.3
185	YMR311C	GLC8	2.3
186	YGR062C	COX18	2.3
187	YHL004W	MRP4	2.3
188	YGR183C	QCR9	2.3
189	YGR167W	CLC1	2.3
190	YOR036W	PEP12	2.3
191	YFR007W	YFH7	2.3
192	YDR177W	UBC1	2.3
193	YLR439W	MRPL4	2.3
194	YNR020C	ATP23	2.3
195	YDL078C	MDH3	2.3
196	YBR230C	OM14	2.3
197	YBR269C	SDH8	2.3
198	YGR232W	NAS6	2.3
199	YOR089C	VPS21	2.3
200	YCR036W	RBK1	2.3
201	YNL098C	RAS2	2.3
202	YML110C	COQ5	2.3
203	YOL096C	COQ3	2.3
204	YAL039C	CYC3	2.3
205	YPR020W	ATP20	2.3
206	YKR016W	MIC60	2.3
207	YDR007W	TRP1	2.3
208	YER170W	ADK2	2.3
209	YDR304C	CPR5	2.3
210	YGR181W	TIM13	2.3
211	YKL117W	SBA1	2.3
212	YDL181W	INH1	2.3
213	YLR390W	ECM19	2.3
214	YBL045C	COR1	2.3
215	YDL092W	SRP14	2.3
216	YKL094W	YJU3	2.3
217	YKL141W	SDH3	2.3
218	YEL020W-A	TIM9	2.3
219	YGL011C	SCL1	2.3
220	YKL193C	SDS22	2.3
221	YLR395C	COX8	2.3
222	YIL062C	ARC15	2.3
223	YMR256C	COX7	2.3
224	YDR148C	KGD2	2.3
225	YDL110C	TMA17	2.3
226	YBR151W	APD1	2.3
227	YDR358W	GGA1	2.3
228	YAL060W	BDH1	2.3
229	YKL192C	ACP1	2.2
230	YDL067C	COX9	2.2
231	YDR178W	SDH4	2.2
232	YDR139C	RUB1	2.2
233	YGR253C	PUP2	2.2
234	YBR039W	ATP3	2.2
235	YNL084C	END3	2.2
236	YDR032C	PST2	2.2
237	YLR370C	ARC18	2.2
238	YMR002W	MIX17	2.2
239	YGR222W	PET54	2.2
240	YDL008W	APC11	2.2
241	YDR393W	SHE9	2.2
242	YNL070W	TOM7	2.2
243	YDL200C	MGT1	2.2
244	YJL155C	FBP26	2.2
245	YGL187C	COX4	2.2
246	YKL085W	MDH1	2.2
247	YJR133W	XPT1	2.2
248	YPL172C	COX10	2.2
249	YBR290W	BSD2	2.2
250	YBR035C	PDX3	2.2
251	YLR289W	GUF1	2.2
252	YOR065W	CYT1	2.2
253	YMR150C	IMP1	2.2
254	YER030W	CHZ1	2.2
255	YML091C	RPM2	2.2
256	YJR048W	CYC1	2.2
257	YFR004W	RPN11	2.2
258	YHR005C-A	TIM10	2.2
259	YHR001W-A	QCR10	2.2
260	YMR022W	UBC7	2.2
261	YIL065C	FIS1	2.2
262	YDL002C	NHP10	2.2
263	YGL047W	ALG13	2.2
264	YOR037W	CYC2	2.2
265	YLL041C	SDH2	2.2
266	YDR167W	TAF10	2.2
267	YHR121W	LSM12	2.2
268	YIL111W	COX5B	2.2
269	YNL052W	COX5A	2.2
270	YBR044C	TCM62	2.2
271	YPL087W	YDC1	2.2
272	YDR194C	MSS116	2.2
273	YDL135C	RDI1	2.2
274	YLR307W	CDA1	2.2
275	YMR110C	HFD1	2.2
276	YDR328C	SKP1	2.2
277	YDR512C	EMI1	2.2
278	YFL018C	LPD1	2.2
279	YKL013C	ARC19	2.2
280	YNL131W	TOM22	2.2
281	YDL018C	ERP3	2.2
282	YGR171C	MSM1	2.2
283	YHR198C	AIM18	2.2
284	YOR357C	SNX3	2.2
285	YDR329C	PEX3	2.2
286	YFL038C	YPT1	2.2
287	YML120C	NDI1	2.2
288	YGL040C	HEM2	2.2
289	YHR011W	DIA4	2.2
290	YBR179C	FZO1	2.2
291	YPL196W	OXR1	2.2
292	YML030W	RCF1	2.2
293	YPR191W	QCR2	2.2
294	YDR435C	PPM1	2.2
295	YPL271W	ATP15	2.2
296	YOR189W	IES4	2.2
297	YGL048C	RPT6	2.2
298	YNL015W	PBI2	2.2
299	YOR266W	PNT1	2.2
300	YJR099W	YUH1	2.2
301	YFR033C	QCR6	2.2
302	YDL097C	RPN6	2.2
303	YGL115W	SNF4	2.2
304	YDR322C-A	TIM11	2.2
305	YML004C	GLO1	2.2
306	YPL123C	RNY1	2.2
307	YHR091C	MSR1	2.2
308	YBR256C	RIB5	2.2
309	YDL147W	RPN5	2.1
310	YBR014C	GRX7	2.1
311	YDR236C	FMN1	2.1
312	YBL078C	ATG8	2.1
313	YDR005C	MAF1	2.1
314	YBR211C	AME1	2.1
315	YFR014C	CMK1	2.1
316	YPL203W	TPK2	2.1
317	YDR059C	UBC5	2.1
318	YDR516C	EMI2	2.1
319	YMR302C	YME2	2.1
320	YLL001W	DNM1	2.1
321	YPL004C	LSP1	2.1
322	YDL065C	PEX19	2.1
323	YDL021W	GPM2	2.1
324	YPL100W	ATG21	2.1
325	YPR140W	TAZ1	2.1
326	YFR003C	YPI1	2.1
327	YOR261C	RPN8	2.1
328	YOR120W	GCY1	2.1
329	YJL140W	RPB4	2.1
330	YPL134C	ODC1	2.1
331	YOL082W	ATG19	2.1
332	YLR193C	UPS1	2.1
333	YGR029W	ERV1	2.1
334	YJR102C	VPS25	2.1
335	YBR149W	ARA1	2.1
336	YDL125C	HNT1	2.1
337	YKR065C	PAM17	2.1
338	YNR001C	CIT1	2.1
339	YIR024C	INA22	2.1
340	YOR142W	LSC1	2.1
341	YIL010W	DOT5	2.1
342	YIR037W	HYR1	2.1
343	YKR014C	YPT52	2.1
344	YDR201W	SPC19	2.1
345	YBL041W	PRE7	2.1
346	YDR058C	TGL2	2.1
347	YOR374W	ALD4	2.1
348	YLR382C	NAM2	2.1
349	YIL124W	AYR1	2.1
350	YDL137W	ARF2	2.1
351	YGL250W	RMR1	2.1
352	YAL027W	SAW1	2.1
353	YKL155C	RSM22	2.1
354	YDL142C	CRD1	2.1
355	YHR024C	MAS2	2.1
356	YHR104W	GRE3	2.1
357	YLR421C	RPN13	2.1
358	YGL226W	MTC3	2.1
359	YLR250W	SSP120	2.1
360	YEL024W	RIP1	2.1
361	YDL178W	DLD2	2.1
362	YGR244C	LSC2	2.1
363	YIL007C	NAS2	2.1
364	YPL065W	VPS28	2.1
365	YPR134W	MSS18	2.1
366	YBR077C	SLM4	2.1
367	YCL040W	GLK1	2.1
368	YGR135W	PRE9	2.1
369	YNL214W	PEX17	2.1
370	YNL100W	MIC27	2.1
371	YEL039C	CYC7	2.1
372	YBR164C	ARL1	2.1
373	YKL190W	CNB1	2.1
374	YER063W	THO1	2.1
375	YDR168W	CDC37	2.1
376	YGR082W	TOM20	2.1
377	YMR039C	SUB1	2.1
378	YDR068W	DOS2	2.1
379	YDR115W	MRX14	2.1
380	YOR220W	RCN2	2.1
381	YDR100W	TVP15	2.1
382	YDL174C	DLD1	2.1
383	YER026C	CHO1	2.1
384	YPL183W-A	RTC6	2.1
385	YCL052C	PBN1	2.1
386	YDL072C	YET3	2.1
387	YDR430C	CYM1	2.1
388	YMR071C	TVP18	2.1
389	YBL064C	PRX1	2.1
390	YDR392W	SPT3	2.1
391	YEL052W	AFG1	2.1
392	YOR122C	PFY1	2.1
393	YNL121C	TOM70	2.1
394	YJL001W	PRE3	2.1
395	YLR327C	TMA10	2.1
396	YGL080W	MPC1	2.1
397	YOL129W	VPS68	2.1
398	YMR293C	HER2	2.1
399	YMR228W	MTF1	2.1
400	YEL005C	VAB2	2.1
401	YGR194C	XKS1	2.1
402	YKL148C	SDH1	2.1
403	YCL034W	LSB5	2.1
404	YDL165W	CDC36	2.1
405	YJL164C	TPK1	2.1
406	YBL021C	HAP3	2.1
407	YBL058W	SHP1	2.1
408	YIL155C	GUT2	2.1
409	YDR036C	EHD3	2.1
410	YDL007W	RPT2	2.1
411	YDL115C	IWR1	2.1
412	YER141W	COX15	2.1
413	YDR099W	BMH2	2.1
414	YIL034C	CAP2	2.1
415	YDL076C	RXT3	2.1
416	YOR245C	DGA1	2.1
417	YER012W	PRE1	2.1
418	YDL053C	PBP4	2.1
419	YLR090W	XDJ1	2.1
420	YDR074W	TPS2	2.1
421	YLR008C	PAM18	2.0
422	YMR139W	RIM11	2.0
423	YNR007C	ATG3	2.0
424	YDL234C	GYP7	2.0
425	YHR037W	PUT2	2.0
426	YAR027W	UIP3	2.0
427	YJL036W	SNX4	2.0
428	YOR163W	DDP1	2.0
429	YBR026C	ETR1	2.0
430	YMR097C	MTG1	2.0
431	YKL058W	TOA2	2.0
432	YBR022W	POA1	2.0
433	YDR265W	PEX10	2.0
434	YNL265C	IST1	2.0
435	YDL103C	QRI1	2.0
436	YDL045C	FAD1	2.0
437	YOL108C	INO4	2.0
438	YDR486C	VPS60	2.0
439	YLR270W	DCS1	2.0
440	YFR010W	UBP6	2.0
441	YGR048W	UFD1	2.0
442	YER142C	MAG1	2.0
443	YLR259C	HSP60	2.0
444	YMR152W	YIM1	2.0
445	YDR373W	FRQ1	2.0
446	YLR178C	TFS1	2.0
447	YNR045W	PET494	2.0
448	YGR243W	MPC3	2.0
449	YDR427W	RPN9	2.0
450	YJR044C	VPS55	2.0
451	YDR284C	DPP1	2.0
452	YOR115C	TRS33	2.0
453	YIL136W	OM45	2.0
454	YPR155C	NCA2	2.0
455	YAL030W	SNC1	2.0
456	YMR040W	YET2	2.0
457	YJL161W	FMP33	2.0
458	YPL232W	SSO1	2.0
459	YDR313C	PIB1	2.0
460	YNL051W	COG5	2.0
461	YML078W	CPR3	2.0
462	YKL091C	YKL091C	2.0
463	YFR011C	MIC19	2.0
464	YPL072W	UBP16	2.0
465	YEL011W	GLC3	2.0
466	YGL181W	GTS1	2.0
467	YGR193C	PDX1	2.0
468	YBR264C	YPT10	2.0
469	YBR278W	DPB3	2.0
470	YCL032W	STE50	2.0
471	YDR073W	SNF11	2.0
472	YDR397C	NCB2	2.0
473	YDR424C	DYN2	2.0
474	YMR023C	MSS1	2.0
475	YMR098C	ATP25	2.0
476	YMR250W	GAD1	2.0
477	YDR085C	AFR1	2.0
478	YOR362C	PRE10	2.0
479	YDR129C	SAC6	2.0
480	YDR394W	RPT3	2.0
481	YNL156C	NSG2	2.0
482	YER048C	CAJ1	2.0
483	YJL112W	MDV1	2.0
484	YMR105C	PGM2	2.0
485	YML054C	CYB2	2.0
486	YDR305C	HNT2	2.0
487	YMR255W	GFD1	2.0
488	YGL005C	COG7	2.0
489	YBR279W	PAF1	2.0
490	YJL031C	BET4	2.0
491	YML128C	MSC1	2.0
492	YML092C	PRE8	2.0
493	YLR165C	PUS5	2.0
494	YHL014C	YLF2	2.0
495	YFR053C	HXK1	2.0
496	YMR282C	AEP2	2.0
497	YGR080W	TWF1	2.0
498	YNL083W	SAL1	2.0
499	YFR052W	RPN12	2.0
500	YER094C	PUP3	2.0
501	YDL169C	UGX2	2.0
502	YDL130W-A	STF1	2.0
503	YHR195W	NVJ1	2.0
504	YBL001C	ECM15	2.0
505	YPR025C	CCL1	2.0
506	YGR019W	UGA1	2.0
507	YDR105C	TMS1	2.0
508	YGL053W	PRM8	2.0
509	YCL033C	MXR2	2.0
510	YNL079C	TPM1	2.0
511	YHR001W	OSH7	2.0
512	YDR468C	TLG1	2.0
513	YCR011C	ADP1	2.0
514	YLL050C	COF1	2.0
515	YMR314W	PRE5	2.0
516	YML001W	YPT7	2.0
517	YLR201C	COQ9	2.0
518	YDR470C	UGO1	2.0
519	YNR035C	ARC35	2.0
520	YOR347C	PYK2	2.0
521	YKL119C	VPH2	2.0
522	YDR315C	IPK1	2.0
523	YBR177C	EHT1	2.0
524	YLR170C	APS1	2.0
525	YLR262C	YPT6	2.0
526	YDL188C	PPH22	2.0
527	YPL099C	INA17	2.0
528	YFL036W	RPO41	2.0
529	YPR133W-A	TOM5	2.0
530	YHR016C	YSC84	2.0
531	YOR367W	SCP1	2.0
532	YDL098C	SNU23	2.0
533	YPR149W	NCE102	2.0
534	YPR028W	YOP1	2.0
535	YOR157C	PUP1	2.0
536	YBR207W	FTH1	2.0
537	YMR281W	GPI12	2.0
538	YMR089C	YTA12	2.0
539	YJR086W	STE18	2.0
540	YHR043C	DOG2	2.0
541	YBR173C	UMP1	2.0
542	YDL046W	NPC2	2.0
543	YBR129C	OPY1	2.0
544	YMR251W-A	HOR7	2.0
545	YDR001C	NTH1	2.0
546	YFR050C	PRE4	2.0
547	YCR024C	SLM5	2.0
548	YJR104C	SOD1	2.0
549	YMR195W	ICY1	2.0
550	YJL030W	MAD2	2.0
551	YJL053W	PEP8	2.0
552	YNL006W	LST8	2.0
553	YOR042W	CUE5	2.0
554	YHR060W	VMA22	2.0
555	YOL042W	NGL1	2.0
556	YGR101W	PCP1	2.0
557	YDR530C	APA2	2.0
558	YJL102W	MEF2	2.0
559	YNL274C	GOR1	2.0
560	YLR251W	SYM1	2.0
561	YBR273C	UBX7	2.0
562	YDL044C	MTF2	2.0
563	YOR215C	AIM41	2.0
564	YDL120W	YFH1	2.0
565	YGL121C	GPG1	2.0
566	YJR144W	MGM101	1.9
567	YPL003W	ULA1	1.9
568	YDL010W	GRX6	1.9
569	YIR038C	GTT1	1.9
570	YBR199W	KTR4	1.9
571	YDL193W	NUS1	1.9
572	YPL186C	UIP4	1.9
573	YPL135W	ISU1	1.9
574	YLR284C	ECI1	1.9
575	YDR016C	DAD1	1.9
576	YAL008W	FUN14	1.9
577	YHR057C	CPR2	1.9
578	YLR043C	TRX1	1.9
579	YLR011W	LOT6	1.9
580	YER057C	HMF1	1.9
581	YIL125W	KGD1	1.9
582	YBR217W	ATG12	1.9
583	YOL038W	PRE6	1.9
584	YBR046C	ZTA1	1.9
585	YJL143W	TIM17	1.9
586	YDL126C	CDC48	1.9
587	YFR041C	ERJ5	1.9
588	YHR076W	PTC7	1.9
589	YBL102W	SFT2	1.9
590	YKR066C	CCP1	1.9
591	YMR064W	AEP1	1.9
592	YDL104C	QRI7	1.9
593	YMR203W	TOM40	1.9
594	YFR008W	FAR7	1.9
595	YFL005W	SEC4	1.9
596	YGL018C	JAC1	1.9
597	YPL096W	PNG1	1.9
598	YLR229C	CDC42	1.9
599	YHR110W	ERP5	1.9
600	YIR011C	STS1	1.9
601	YHL021C	AIM17	1.9
602	YFR042W	KEG1	1.9
603	YDR381W	YRA1	1.9
604	YMR035W	IMP2	1.9
605	YDR219C	MFB1	1.9
606	YJL057C	IKS1	1.9
607	YDL113C	ATG20	1.9
608	YMR284W	YKU70	1.9
609	YOL009C	MDM12	1.9
610	YKR049C	FMP46	1.9
611	YBR001C	NTH2	1.9
612	YBR126C	TPS1	1.9
613	YLL039C	UBI4	1.9
614	YBL080C	PET112	1.9
615	YOR075W	UFE1	1.9
616	YOR052C	TMC1	1.9
617	YER031C	YPT31	1.9
618	YDL069C	CBS1	1.9
619	YDR002W	YRB1	1.9
620	YOL018C	TLG2	1.9
621	YNR017W	TIM23	1.9
622	YJR121W	ATP2	1.9
623	YJR135W-A	TIM8	1.9
624	YBR036C	CSG2	1.9
625	YJR058C	APS2	1.9
626	YAL055W	PEX22	1.9
627	YPR165W	RHO1	1.9
628	YOL032W	OPI10	1.9
629	YOR327C	SNC2	1.9
630	YML055W	SPC2	1.9
631	YDR452W	PPN1	1.9
632	YKL103C	APE1	1.9
633	YJL124C	LSM1	1.9
634	YOR257W	CDC31	1.9
635	YMR191W	SPG5	1.9
636	YGL166W	CUP2	1.9
637	YGR046W	TAM41	1.9
638	YBL030C	PET9	1.9
639	YDR004W	RAD57	1.9
640	YDR308C	SRB7	1.9
641	YBR089C-A	NHP6B	1.9
642	YLR025W	SNF7	1.9
643	YDL235C	YPD1	1.9
644	YPL178W	CBC2	1.9
645	YPR057W	BRR1	1.9
646	YBR192W	RIM2	1.9
647	YKL160W	ELF1	1.9
648	YDR533C	HSP31	1.9
649	YDR330W	UBX5	1.9
650	YGL006W	PMC1	1.9
651	YGR255C	COQ6	1.9
652	YBR006W	UGA2	1.9
653	YGR248W	SOL4	1.9
654	YML121W	GTR1	1.9
655	YBR050C	REG2	1.9
656	YIL050W	PCL7	1.9
657	YOR173W	DCS2	1.9
658	YER143W	DDI1	1.9
659	YGR086C	PIL1	1.9
660	YPR026W	ATH1	1.9
661	YNL310C	ZIM17	1.9
662	YPR107C	YTH1	1.9
663	YDR229W	IVY1	1.9
664	YDR084C	TVP23	1.9
665	YKL035W	UGP1	1.9
666	YDL215C	GDH2	1.9
667	YPR188C	MLC2	1.9
668	YMR115W	MGR3	1.9
669	YOR155C	ISN1	1.9
670	YKR091W	SRL3	1.9
671	YCR096C	HMRA2	1.9
672	YDR137W	RGP1	1.9
673	YHR002W	LEU5	1.9
674	YFL016C	MDJ1	1.9
675	YOR280C	FSH3	1.9
676	YNL036W	NCE103	1.9
677	YJL137C	GLG2	1.9
678	YIL138C	TPM2	1.9
679	YDR515W	SLF1	1.9
680	YBR091C	TIM12	1.9
681	YDR423C	CAD1	1.9
682	YBR272C	HSM3	1.9
683	YKR098C	UBP11	1.9
684	YDL219W	DTD1	1.9
685	YIL063C	YRB2	1.9
686	YDR047W	HEM12	1.9
687	YCR075C	ERS1	1.9
688	YMR271C	URA10	1.9
689	YLR097C	HRT3	1.9
690	YFL030W	AGX1	1.9
691	YPL098C	MGR2	1.9
692	YJR025C	BNA1	1.9
693	YLR080W	EMP46	1.9
694	YJR074W	MOG1	1.9
695	YMR184W	ADD37	1.9
696	YKR076W	ECM4	1.9
697	YJL126W	NIT2	1.9
698	YGL062W	PYC1	1.9
699	YDR092W	UBC13	1.9
700	YOL133W	HRT1	1.9
701	YGR169C	PUS6	1.9
702	YMR029C	FAR8	1.9
703	YDR368W	YPR1	1.9
704	YGL248W	PDE1	1.9
705	YPL181W	CTI6	1.9
706	YPR103W	PRE2	1.9
707	YDR479C	PEX29	1.9
708	YLR119W	SRN2	1.9
709	YOL149W	DCP1	1.9
710	YDL128W	VCX1	1.9
711	YAL061W	BDH2	1.9
712	YKL196C	YKT6	1.9
713	YDR051C	DET1	1.9
714	YGR209C	TRX2	1.9
715	YDR067C	OCA6	1.9
716	YGL058W	RAD6	1.9
717	YJR045C	SSC1	1.9
718	YMR009W	ADI1	1.9
719	YKL145W	RPT1	1.9
720	YDL225W	SHS1	1.9
721	YPR108W	RPN7	1.9
722	YIL134W	FLX1	1.9
723	YGR230W	BNS1	1.9
724	YBR258C	SHG1	1.9
725	YOL151W	GRE2	1.9
726	YDR171W	HSP42	1.9
727	YGL002W	ERP6	1.9
728	YOR148C	SPP2	1.9
729	YJR019C	TES1	1.9
730	YNL259C	ATX1	1.9
731	YDR289C	RTT103	1.9
732	YOL016C	CMK2	1.9
733	YKR058W	GLG1	1.9
734	YHL031C	GOS1	1.9
735	YLR258W	GSY2	1.9
736	YBR183W	YPC1	1.9
737	YLR304C	ACO1	1.9
738	YJL151C	SNA3	1.9
739	YIL107C	PFK26	1.9
740	YDR519W	FPR2	1.9
741	YNL037C	IDH1	1.9
742	YGL070C	RPB9	1.9
743	YIR036C	IRC24	1.9
744	YGL161C	YIP5	1.9
745	YDR258C	HSP78	1.9
746	YLR254C	NDL1	1.9
747	YDR487C	RIB3	1.9
748	YDR130C	FIN1	1.9
749	YBR214W	SDS24	1.9
750	YKL218C	SRY1	1.9
751	YOR317W	FAA1	1.9
752	YKL041W	VPS24	1.9
753	YOR064C	YNG1	1.9
754	YKR020W	VPS51	1.9
755	YDR353W	TRR1	1.9
756	YPR082C	DIB1	1.9
757	YLR324W	PEX30	1.9
758	YIL097W	FYV10	1.9
759	YHR017W	YSC83	1.9
760	YJL173C	RFA3	1.9
761	YKL026C	GPX1	1.8
762	YDR270W	CCC2	1.8
763	YBR201W	DER1	1.8
764	YOR136W	IDH2	1.8
765	YER029C	SMB1	1.8
766	YAL015C	NTG1	1.8
767	YDR510W	SMT3	1.8
768	YBR176W	ECM31	1.8
769	YLR387C	REH1	1.8
770	YOR259C	RPT4	1.8
771	YDL204W	RTN2	1.8
772	YJR125C	ENT3	1.8
773	YMR041C	ARA2	1.8
774	YBR005W	RCR1	1.8
775	YKL034W	TUL1	1.8
776	YER027C	GAL83	1.8
777	YER133W	GLC7	1.8
778	YOR179C	SYC1	1.8
779	YIL033C	BCY1	1.8
780	YDL022W	GPD1	1.8
781	YLR423C	ATG17	1.8
782	YER046W	SPO73	1.8
783	YKL040C	NFU1	1.8
784	YNL122C	MRP35	1.8
785	YPL103C	FMP30	1.8
786	YJR065C	ARP3	1.8
787	YER053C	PIC2	1.8
788	YOR185C	GSP2	1.8
789	YMR156C	TPP1	1.8
790	YPR101W	SNT309	1.8
791	YPL154C	PEP4	1.8
792	YOR201C	MRM1	1.8
793	YOR358W	HAP5	1.8
794	YDR425W	SNX41	1.8
795	YHR109W	CTM1	1.8
796	YFL028C	CAF16	1.8
797	YEL060C	PRB1	1.8
798	YDL028C	MPS1	1.8
799	YDR378C	LSM6	1.8
800	YDR244W	PEX5	1.8
801	YMR004W	MVP1	1.8
802	YOR386W	PHR1	1.8
803	YGR267C	FOL2	1.8
804	YGL091C	NBP35	1.8
805	YLR168C	UPS2	1.8
806	YBR147W	RTC2	1.8
807	YKR035W-A	DID2	1.8
808	YBR109C	CMD1	1.8
809	YDR028C	REG1	1.8
810	YKL039W	PTM1	1.8
811	YDR006C	SOK1	1.8
812	YDR376W	ARH1	1.8
813	YIR021W	MRS1	1.8
814	YIL113W	SDP1	1.8
815	YGR136W	LSB1	1.8
816	YPR073C	LTP1	1.8
