SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL193W

Rank	Gene	Common	Score
112	YAL025C	MAK16	1.5
113	YNL112W	DBP2	1.5
114	YDR087C	RRP1	1.5
115	YLR129W	DIP2	1.5
116	YOL139C	CDC33	1.5
117	YGL016W	KAP122	1.5
118	YDR324C	UTP4	1.5
119	YKL205W	LOS1	1.5
120	YGL225W	VRG4	1.5
121	YJL109C	UTP10	1.5
122	YKR079C	TRZ1	1.5
123	YHR170W	NMD3	1.5
124	YNR021W	YNR021W	1.5
125	YKR024C	DBP7	1.5
126	YLR409C	UTP21	1.5
127	YDR045C	RPC11	1.5
128	YDR083W	RRP8	1.5
129	YLR215C	CDC123	1.5
130	YOR272W	YTM1	1.5
131	YOR206W	NOC2	1.5
132	YOL010W	RCL1	1.5
133	YKL018W	SWD2	1.5
134	YNL216W	RAP1	1.5
135	YJL006C	CTK2	1.5
136	YBR074W	PFF1	1.5
137	YJL198W	PHO90	1.5
138	YHR148W	IMP3	1.5
139	YJL010C	NOP9	1.5
140	YNR012W	URK1	1.5
141	YOL092W	YPQ1	1.5
142	YNL062C	GCD10	1.5
143	YHR020W	YHR020W	1.5
144	YML106W	URA5	1.5
145	YML043C	RRN11	1.5
146	YEL048C	TCA17	1.5
147	YDR449C	UTP6	1.5
148	YKL120W	OAC1	1.5
149	YLR197W	NOP56	1.5
150	YGR200C	ELP2	1.5
151	YJL122W	ALB1	1.5
152	YPL243W	SRP68	1.5
153	YML096W	YML096W	1.5
154	YOL061W	PRS5	1.5
155	YDR370C	DXO1	1.5
156	YJR064W	CCT5	1.5
157	YOR340C	RPA43	1.5
158	YGR216C	GPI1	1.5
159	YKR056W	TRM2	1.5
160	YDR339C	FCF1	1.5
161	YML046W	PRP39	1.5
162	YMR292W	GOT1	1.5
163	YML056C	IMD4	1.5
164	YOR145C	PNO1	1.5
165	YOR390W	FEX1	1.5
166	YOL022C	TSR4	1.5
167	YPL093W	NOG1	1.5
168	YKL099C	UTP11	1.5
169	YHR169W	DBP8	1.5
170	YMR243C	ZRC1	1.5
171	YDR299W	BFR2	1.5
172	YOR051C	ETT1	1.5
173	YML125C	PGA3	1.5
174	YBR187W	GDT1	1.5
175	YNL096C	RPS7B	1.5
176	YLR002C	NOC3	1.5
177	YLR009W	RLP24	1.5
178	YDL063C	SYO1	1.5
179	YDR075W	PPH3	1.5
180	YER126C	NSA2	1.5
181	YPR041W	TIF5	1.5
182	YGR173W	RBG2	1.5
183	YDR361C	BCP1	1.5
184	YBR143C	SUP45	1.5
185	YCL054W	SPB1	1.5
186	YKR081C	RPF2	1.5
187	YLL008W	DRS1	1.5
188	YMR290C	HAS1	1.5
189	YJR097W	JJJ3	1.5
190	YGR074W	SMD1	1.5
191	YDL111C	RRP42	1.5
192	YGR090W	UTP22	1.5
193	YOL080C	REX4	1.5
194	YLR397C	AFG2	1.5
195	YLR243W	GPN3	1.5
196	YML077W	BET5	1.5
197	YJR024C	MDE1	1.5
198	YEL026W	SNU13	1.5
199	YOR271C	FSF1	1.5
200	YKR030W	GMH1	1.5
201	YPL254W	HFI1	1.5
202	YCR043C	YCR043C	1.5
203	YDR064W	RPS13	1.5
204	YKL078W	DHR2	1.5
205	YHL039W	EFM1	1.5
206	YPR144C	NOC4	1.5
207	YAL036C	RBG1	1.5
208	YNR009W	NRM1	1.5
209	YOR260W	GCD1	1.5
210	YPL226W	NEW1	1.5
211	YDR465C	RMT2	1.5
212	YDR410C	STE14	1.5
213	YGL070C	RPB9	1.5
214	YGR123C	PPT1	1.5
215	YHL011C	PRS3	1.5
216	YMR239C	RNT1	1.5
217	YOR004W	UTP23	1.5
218	YJR069C	HAM1	1.5
219	YPR010C	RPA135	1.5
220	YMR127C	SAS2	1.5
221	YPR187W	RPO26	1.5
222	YCR072C	RSA4	1.5
223	YJL190C	RPS22A	1.5
224	YGR283C	UPA1	1.5
225	YPL043W	NOP4	1.5
226	YGR187C	HGH1	1.5
227	YKR092C	SRP40	1.5
228	YGR081C	SLX9	1.5
229	YHL003C	LAG1	1.5
230	YDR331W	GPI8	1.4
231	YPL081W	RPS9A	1.4
232	YLL034C	RIX7	1.4
233	YOR143C	THI80	1.4
234	YGL171W	ROK1	1.4
235	YGR106C	VOA1	1.4
236	YMR274C	RCE1	1.4
237	YNL002C	RLP7	1.4
238	YPR190C	RPC82	1.4
239	YOR079C	ATX2	1.4
240	YOR359W	VTS1	1.4
241	YER049W	TPA1	1.4
242	YNL001W	DOM34	1.4
243	YER131W	RPS26B	1.4
244	YPR048W	TAH18	1.4
245	YJL145W	SFH5	1.4
246	YNL110C	NOP15	1.4
247	YJR101W	RSM26	1.4
248	YML113W	DAT1	1.4
249	YJL050W	MTR4	1.4
250	YJR041C	URB2	1.4
251	YBL028C	YBL028C	1.4
252	YDR412W	RRP17	1.4
253	YGL101W	YGK1	1.4
254	YJL098W	SAP185	1.4
255	YNR038W	DBP6	1.4
256	YHR128W	FUR1	1.4
257	YOR297C	TIM18	1.4
258	YLR435W	TSR2	1.4
259	YBR084W	MIS1	1.4
260	YOR210W	RPB10	1.4
261	YBR034C	HMT1	1.4
262	YML023C	NSE5	1.4
263	YLR321C	SFH1	1.4
264	YDR144C	MKC7	1.4
265	YBR079C	RPG1	1.4
266	YDR399W	HPT1	1.4
267	YNL111C	CYB5	1.4
268	YEL040W	UTR2	1.4
269	YDR245W	MNN10	1.4
270	YHR089C	GAR1	1.4
271	YOL052C	SPE2	1.4
272	YNL261W	ORC5	1.4
273	YOR234C	RPL33B	1.4
274	YGR159C	NSR1	1.4
275	YNL178W	RPS3	1.4
276	YPL143W	RPL33A	1.4
277	YOR168W	GLN4	1.4
278	YHR068W	DYS1	1.4
279	YNR053C	NOG2	1.4
280	YPL086C	ELP3	1.4
281	YNL186W	UBP10	1.4
282	YPL079W	RPL21B	1.4
283	YLR441C	RPS1A	1.4
284	YIL040W	APQ12	1.4
285	YER113C	TMN3	1.4
286	YLR020C	YEH2	1.4
287	YBR252W	DUT1	1.4
288	YJR132W	NMD5	1.4
289	YBR021W	FUR4	1.4
290	YNL255C	GIS2	1.4
291	YLR018C	POM34	1.4
292	YCL031C	RRP7	1.4
293	YCR034W	ELO2	1.4
294	YNL151C	RPC31	1.4
295	YEL029C	BUD16	1.4
296	YOR361C	PRT1	1.4
297	YEL055C	POL5	1.4
298	YIR012W	SQT1	1.4
299	YBR042C	CST26	1.4
300	YDR395W	SXM1	1.4
301	YAL033W	POP5	1.4
302	YMR217W	GUA1	1.4
303	YOR276W	CAF20	1.4
304	YOR342C	YOR342C	1.4
305	YNL313C	EMW1	1.4
306	YJR141W	IPA1	1.4
307	YLR051C	FCF2	1.4
308	YFL002C	SPB4	1.4
309	YJR143C	PMT4	1.4
310	YJL209W	CBP1	1.4
311	YLR008C	PAM18	1.4
312	YNL132W	KRE33	1.4
313	YBR247C	ENP1	1.4
314	YMR033W	ARP9	1.4
315	YNL022C	RCM1	1.4
316	YPL146C	NOP53	1.4
317	YHR010W	RPL27A	1.4
318	YFL034C-A	RPL22B	1.4
319	YGR264C	MES1	1.4
320	YMR260C	TIF11	1.4
321	YIL096C	BMT5	1.4
322	YBR155W	CNS1	1.4
323	YER156C	MYG1	1.4
324	YDL150W	RPC53	1.4
325	YIL091C	UTP25	1.4
326	YIL127C	RRT14	1.4
327	YGL103W	RPL28	1.4
328	YBL020W	RFT1	1.4
329	YML031W	NDC1	1.4
330	YMR116C	ASC1	1.4
331	YLR344W	RPL26A	1.4
332	YMR310C	UPA2	1.4
333	YML093W	UTP14	1.4
334	YBR283C	SSH1	1.4
335	YKL082C	RRP14	1.4
336	YJL097W	PHS1	1.4
337	YGL120C	PRP43	1.4
338	YGR271C-A	EFG1	1.4
339	YER127W	LCP5	1.4
340	YNL292W	PUS4	1.4
341	YOR108W	LEU9	1.4
342	YDR321W	ASP1	1.4
343	YLR333C	RPS25B	1.4
344	YMR209C	YMR209C	1.4
345	YOR369C	RPS12	1.4
346	YHR066W	SSF1	1.4
347	YHR123W	EPT1	1.4
348	YLR065C	SND2	1.4
349	YJR054W	KCH1	1.4
350	YBL068W	PRS4	1.4
351	YLL004W	ORC3	1.4
352	YOR310C	NOP58	1.4
353	YNL153C	GIM3	1.4
354	YLR336C	SGD1	1.4
355	YMR215W	GAS3	1.4
356	YPL266W	DIM1	1.4
357	YDL166C	FAP7	1.4
358	YDR020C	DAS2	1.4
359	YBR265W	TSC10	1.4
360	YDR161W	ACL4	1.4
361	YKL081W	TEF4	1.4
362	YBR104W	YMC2	1.4
363	YLR167W	RPS31	1.4
364	YLL035W	GRC3	1.4
365	YLR291C	GCD7	1.4
366	YOR241W	MET7	1.4
367	YDR303C	RSC3	1.4
368	YDR190C	RVB1	1.4
369	YPL198W	RPL7B	1.4
370	YGL139W	FLC3	1.4
371	YGR034W	RPL26B	1.4
372	YBR069C	TAT1	1.4
373	YOR212W	STE4	1.4
374	YBR242W	YBR242W	1.4
375	YLR061W	RPL22A	1.4
376	YMR229C	RRP5	1.4
377	YOL115W	PAP2	1.4
378	YBR088C	POL30	1.4
379	YCR016W	RBP95	1.4
380	YJR042W	NUP85	1.4
381	YIL104C	SHQ1	1.4
382	YNL066W	SUN4	1.4
383	YGR208W	SER2	1.4
384	YJL187C	SWE1	1.4
385	YOR144C	ELG1	1.4
386	YDL060W	TSR1	1.4
387	YCL036W	GFD2	1.4
388	YML026C	RPS18B	1.4
389	YJR002W	MPP10	1.4
390	YDL061C	RPS29B	1.4
391	YBR172C	SMY2	1.4
392	YIL128W	MET18	1.4
393	YER006W	NUG1	1.4
394	YOR246C	ENV9	1.4
395	YOL002C	IZH2	1.4
396	YNL291C	MID1	1.4
397	YOR253W	NAT5	1.4
398	YMR242C	RPL20A	1.4
399	YHR069C	RRP4	1.4
400	YPL126W	NAN1	1.4
401	YGL029W	CGR1	1.4
402	YLR355C	ILV5	1.4
403	YNL175C	NOP13	1.4
404	YDR021W	FAL1	1.4
405	YGR260W	TNA1	1.4
406	YER171W	RAD3	1.4
407	YBR238C	YBR238C	1.4
408	YOL093W	TRM10	1.4
409	YEL042W	GDA1	1.4
410	YGR085C	RPL11B	1.4
411	YGL078C	DBP3	1.4
412	YEL054C	RPL12A	1.4
413	YLR407W	GAG1	1.4
414	YHR095W	YHR095W	1.4
415	YOL094C	RFC4	1.4
416	YBR002C	RER2	1.4
417	YCL059C	KRR1	1.4
418	YDL014W	NOP1	1.4
419	YBR189W	RPS9B	1.4
420	YNR054C	ESF2	1.4
421	YLR367W	RPS22B	1.4
422	YML036W	CGI121	1.4
423	YGL050W	TYW3	1.4
424	YJL111W	CCT7	1.4
425	YDL148C	NOP14	1.4
426	YNL247W	CRS1	1.4
427	YBL039C	URA7	1.4
428	YHR085W	IPI1	1.4
429	YDL112W	TRM3	1.4
430	YFR005C	SAD1	1.4
431	YLR432W	IMD3	1.4
432	YCR057C	PWP2	1.4
433	YLR325C	RPL38	1.4
434	YML082W	YML082W	1.4
435	YPL263C	KEL3	1.4
436	YML024W	RPS17A	1.4
437	YGR093W	DRN1	1.4
438	YLL012W	YEH1	1.4
439	YOL142W	RRP40	1.4
440	YLL036C	PRP19	1.4
441	YBR171W	SEC66	1.4
442	YHR021C	RPS27B	1.4
443	YOR287C	RRP36	1.4
444	YDR120C	TRM1	1.4
445	YOR295W	UAF30	1.4
446	YIL018W	RPL2B	1.4
447	YHR167W	THP2	1.4
448	YOL149W	DCP1	1.3
449	YPL237W	SUI3	1.3
450	YHR065C	RRP3	1.3
451	YCL037C	SRO9	1.3
452	YPR016C	TIF6	1.3
453	YKL216W	URA1	1.3
454	YKL057C	NUP120	1.3
455	YGL054C	ERV14	1.3
456	YKL165C	MCD4	1.3
457	YLL014W	EMC6	1.3
458	YER110C	KAP123	1.3
459	YLR063W	BMT6	1.3
460	YDL051W	LHP1	1.3
461	YBR142W	MAK5	1.3
462	YMR221C	FMP42	1.3
463	YJL200C	ACO2	1.3
464	YGL246C	RAI1	1.3
465	YKL191W	DPH2	1.3
466	YOR154W	SLP1	1.3
467	YFR028C	CDC14	1.3
468	YDL208W	NHP2	1.3
469	YML081W	TDA9	1.3
470	YDL083C	RPS16B	1.3
471	YOR269W	PAC1	1.3
472	YIL064W	EFM4	1.3
473	YOR315W	SFG1	1.3
474	YJR118C	ILM1	1.3
475	YIR026C	YVH1	1.3
476	YFR001W	LOC1	1.3
477	YNL162W	RPL42A	1.3
478	YER056C	FCY2	1.3
479	YDR418W	RPL12B	1.3
480	YJL134W	LCB3	1.3
481	YBR087W	RFC5	1.3
482	YBR029C	CDS1	1.3
483	YDR471W	RPL27B	1.3
484	YAL003W	EFB1	1.3
485	YNL069C	RPL16B	1.3
486	YOR078W	BUD21	1.3
487	YPL128C	TBF1	1.3
488	YJL179W	PFD1	1.3
489	YKL006W	RPL14A	1.3
490	YHL017W	YHL017W	1.3
491	YJL061W	NUP82	1.3
492	YKL027W	TCD2	1.3
493	YFL045C	SEC53	1.3
494	YBL087C	RPL23A	1.3
495	YPL030W	TRM44	1.3
496	YBR254C	TRS20	1.3
497	YLR196W	PWP1	1.3
498	YOR334W	MRS2	1.3
499	YMR049C	ERB1	1.3
500	YLR244C	MAP1	1.3
501	YDR341C	YDR341C	1.3
502	YLR060W	FRS1	1.3
503	YKL130C	SHE2	1.3
504	YBL092W	RPL32	1.3
505	YJR123W	RPS5	1.3
506	YLR200W	YKE2	1.3
507	YBR192W	RIM2	1.3
508	YNL188W	KAR1	1.3
509	YJR136C	TTI2	1.3
510	YPL012W	RRP12	1.3
511	YGL213C	SKI8	1.3
512	YLR221C	RSA3	1.3
513	YKL122C	SRP21	1.3
514	YKL008C	LAC1	1.3
515	YKL068W	NUP100	1.3
516	YPL207W	TYW1	1.3
517	YKR082W	NUP133	1.3
518	YBR121C	GRS1	1.3
519	YNL163C	RIA1	1.3
520	YBR267W	REI1	1.3
521	YJR040W	GEF1	1.3
522	YBR031W	RPL4A	1.3
523	YJL177W	RPL17B	1.3
524	YPR112C	MRD1	1.3
525	YOR006C	TSR3	1.3
526	YJR031C	GEA1	1.3
527	YOR096W	RPS7A	1.3
528	YGR145W	ENP2	1.3
529	YNL061W	NOP2	1.3
530	YGL115W	SNF4	1.3
531	YGR120C	COG2	1.3
532	YJL087C	TRL1	1.3
533	YHL015W	RPS20	1.3
534	YDR302W	GPI11	1.3
535	YHR143W-A	RPC10	1.3
536	YGL076C	RPL7A	1.3
537	YOL041C	NOP12	1.3
538	YNR024W	MPP6	1.3
539	YKR043C	SHB17	1.3
540	YJL178C	ATG27	1.3
541	YIL134W	FLX1	1.3
542	YJL091C	GWT1	1.3
543	YBR175W	SWD3	1.3
544	YPR143W	RRP15	1.3
545	YLL045C	RPL8B	1.3
546	YBL081W	YBL081W	1.3
547	YOR166C	SWT1	1.3
548	YIL052C	RPL34B	1.3
549	YLR017W	MEU1	1.3
550	YBL004W	UTP20	1.3
551	YGR245C	SDA1	1.3
552	YDL153C	SAS10	1.3
553	YBR191W	RPL21A	1.3
554	YKR057W	RPS21A	1.3
555	YDR404C	RPB7	1.3
556	YER007C-A	TMA20	1.3
557	YHR064C	SSZ1	1.3
558	YDR500C	RPL37B	1.3
559	YJL197W	UBP12	1.3
560	YLR249W	YEF3	1.3
561	YDL212W	SHR3	1.3
562	YDR060W	MAK21	1.3
563	YER043C	SAH1	1.3
564	YLR388W	RPS29A	1.3
565	YGR103W	NOP7	1.3
566	YHR120W	MSH1	1.3
567	YDL081C	RPP1A	1.3
568	YKL014C	URB1	1.3
569	YJL136C	RPS21B	1.3
570	YMR079W	SEC14	1.3
571	YNR061C	YNR061C	1.3
572	YKL090W	CUE2	1.3
573	YHR061C	GIC1	1.3
574	YLR242C	ARV1	1.3
575	YER036C	ARB1	1.3
576	YGL077C	HNM1	1.3
577	YML063W	RPS1B	1.3
578	YML060W	OGG1	1.3
579	YIL079C	AIR1	1.3
580	YNR003C	RPC34	1.3
581	YLR068W	FYV7	1.3
582	YDL082W	RPL13A	1.3
583	YER117W	RPL23B	1.3
584	YOR312C	RPL20B	1.3
585	YGL155W	CDC43	1.3
586	YMR125W	STO1	1.3
587	YKR094C	RPL40B	1.3
588	YBR220C	YBR220C	1.3
589	YML038C	YMD8	1.3
590	YPL144W	POC4	1.3
591	YDR152W	GIR2	1.3
592	YPR119W	CLB2	1.3
593	YER025W	GCD11	1.3
594	YGL020C	GET1	1.3
595	YLR223C	IFH1	1.3
596	YDR211W	GCD6	1.3
597	YGR004W	PEX31	1.3
598	YNL232W	CSL4	1.3
599	YGL135W	RPL1B	1.3
600	YDR212W	TCP1	1.3
601	YIL158W	AIM20	1.3
602	YJR072C	NPA3	1.3
603	YOL121C	RPS19A	1.3
604	YLR105C	SEN2	1.3
605	YOR217W	RFC1	1.3
606	YDR297W	SUR2	1.3
607	YNL238W	KEX2	1.3
608	YOL020W	TAT2	1.3
609	YMR223W	UBP8	1.3
610	YHR163W	SOL3	1.3
611	YIL148W	RPL40A	1.3
612	YOR116C	RPO31	1.3
613	YML097C	VPS9	1.3
614	YPL160W	CDC60	1.3
615	YJR105W	ADO1	1.3
616	YNL209W	SSB2	1.3
617	YMR146C	TIF34	1.3
618	YMR130W	DPI35	1.3
619	YGR054W	YGR054W	1.3
620	YOR046C	DBP5	1.3
621	YJL196C	ELO1	1.3
622	YLR185W	RPL37A	1.3
623	YKL128C	PMU1	1.3
624	YHR062C	RPP1	1.3
625	YJL194W	CDC6	1.3
626	YOR233W	KIN4	1.3
627	YMR300C	ADE4	1.3
628	YMR006C	PLB2	1.3
629	YJL133W	MRS3	1.3
630	YMR259C	TRM732	1.3
631	YLR150W	STM1	1.3
632	YGR109C	CLB6	1.3
633	YMR194W	RPL36A	1.3
634	YGR083C	GCD2	1.3
635	YNL067W	RPL9B	1.3
636	YKL166C	TPK3	1.3
637	YNL126W	SPC98	1.3
638	YOR293W	RPS10A	1.3
639	YDR023W	SES1	1.3
640	YGL028C	SCW11	1.3
641	YDR367W	KEI1	1.3
642	YKL180W	RPL17A	1.3
643	YCR035C	RRP43	1.3
644	YIL090W	ICE2	1.3
645	YFL022C	FRS2	1.3
646	YKL056C	TMA19	1.3
647	YGL097W	SRM1	1.3
648	YGR175C	ERG1	1.3
649	YLR449W	FPR4	1.3
650	YPR132W	RPS23B	1.3
651	YPL145C	KES1	1.3
652	YDR447C	RPS17B	1.3
653	YDR454C	GUK1	1.3
654	YHR013C	ARD1	1.3
655	YNL123W	NMA111	1.3
656	YOL103W	ITR2	1.3
657	YMR321C	YMR321C	1.3
658	YLR048W	RPS0B	1.3
659	YCL005W	LDB16	1.3
660	YDR514C	YDR514C	1.3
661	YHR149C	SKG6	1.3
662	YLR451W	LEU3	1.3
663	YIL131C	FKH1	1.3
664	YNL263C	YIF1	1.3
665	YJL157C	FAR1	1.3
666	YOL042W	NGL1	1.3
667	YNL166C	BNI5	1.3
668	YDR312W	SSF2	1.3
669	YPR163C	TIF3	1.3
670	YGL147C	RPL9A	1.3
671	YMR233W	TRI1	1.3
672	YLR265C	NEJ1	1.3
673	YOR167C	RPS28A	1.3
674	YPR056W	TFB4	1.3
675	YIL130W	ASG1	1.3
676	YGR095C	RRP46	1.3
677	YML021C	UNG1	1.3
678	YNL244C	SUI1	1.3
679	YJL033W	HCA4	1.3
680	YDL219W	DTD1	1.3
681	YOR001W	RRP6	1.3
682	YHR036W	BRL1	1.3
683	YJR001W	AVT1	1.3
684	YMR307W	GAS1	1.3
685	YLR130C	ZRT2	1.3
686	YOL128C	YGK3	1.3
687	YGL111W	NSA1	1.3
688	YOL056W	GPM3	1.3
689	YAL035W	FUN12	1.3
690	YPL273W	SAM4	1.3
691	YHL001W	RPL14B	1.3
692	YDL155W	CLB3	1.3
693	YDR346C	SVF1	1.3
694	YCR044C	PER1	1.3
695	YGR214W	RPS0A	1.3
696	YOR016C	ERP4	1.3
697	YIL019W	FAF1	1.3
698	YJR075W	HOC1	1.3
699	YJL080C	SCP160	1.3
700	YKR088C	TVP38	1.3
701	YJL062W	LAS21	1.3
702	YJL189W	RPL39	1.3
703	YNL299W	TRF5	1.3
704	YHL013C	OTU2	1.3
705	YNL154C	YCK2	1.3
706	YBL076C	ILS1	1.3
707	YER070W	RNR1	1.3
708	YLR007W	NSE1	1.3
709	YGR148C	RPL24B	1.3
710	YGR185C	TYS1	1.3
711	YAR002W	NUP60	1.3
712	YOR091W	TMA46	1.3
713	YLR277C	YSH1	1.3
714	YFL025C	BST1	1.3
715	YOR254C	SEC63	1.3
716	YMR080C	NAM7	1.3
717	YCR065W	HCM1	1.3
718	YHR181W	SVP26	1.3
719	YMR129W	POM152	1.3
720	YJL064W	YJL064W	1.3
721	YMR123W	PKR1	1.3
722	YJL124C	LSM1	1.3
723	YOR201C	MRM1	1.3
724	YGR078C	PAC10	1.3
725	YNL090W	RHO2	1.3
726	YDR398W	UTP5	1.3
727	YLR210W	CLB4	1.3
728	YGR162W	TIF4631	1.3
729	YGL123W	RPS2	1.3
730	YNL207W	RIO2	1.3
731	YNR030W	ALG12	1.3
732	YNR029C	ZNG1	1.3
733	YMR014W	BUD22	1.3
734	YOR047C	STD1	1.3
735	YKR036C	CAF4	1.3
736	YBL009W	ALK2	1.3
737	YDR172W	SUP35	1.3
738	YPR009W	SUT2	1.3
739	YBL042C	FUI1	1.3
740	YOL120C	RPL18A	1.3
741	YBR163W	EXO5	1.3
742	YDR364C	CDC40	1.3
743	YDL084W	SUB2	1.3
744	YFR031C-A	RPL2A	1.3
745	YKR025W	RPC37	1.3
746	YPL090C	RPS6A	1.2
747	YPL210C	SRP72	1.2
748	YBR060C	ORC2	1.2
749	YLR074C	BUD20	1.2
750	YDR198C	RKM2	1.2
751	YPR033C	HTS1	1.2
752	YGL067W	NPY1	1.2
753	YPL069C	BTS1	1.2
754	YMR312W	ELP6	1.2
755	YNL326C	PFA3	1.2
756	YOR115C	TRS33	1.2
757	YDL074C	BRE1	1.2
758	YNL087W	TCB2	1.2
759	YBR141C	BMT2	1.2
760	YAR008W	SEN34	1.2
761	YDL064W	UBC9	1.2
762	YDL122W	UBP1	1.2
763	YLL002W	RTT109	1.2
764	YLR029C	RPL15A	1.2
765	YLR413W	INA1	1.2
766	YLR036C	YLR036C	1.2
767	YGL238W	CSE1	1.2
768	YGR118W	RPS23A	1.2
769	YCR054C	CTR86	1.2
770	YML105C	SEC65	1.2
771	YOR294W	RRS1	1.2
772	YLR443W	ECM7	1.2
773	YGR262C	BUD32	1.2
774	YML073C	RPL6A	1.2
775	YHR204W	MNL1	1.2
776	YHR084W	STE12	1.2
777	YJR056C	YJR056C	1.2
778	YNL051W	COG5	1.2
779	YGR280C	PXR1	1.2
780	YCL063W	VAC17	1.2
781	YGR030C	POP6	1.2
782	YGR210C	YGR210C	1.2
783	YLL031C	GPI13	1.2
784	YOL137W	BSC6	1.2
785	YLR300W	EXG1	1.2
786	YKL110C	KTI12	1.2
787	YDR180W	SCC2	1.2
788	YLR172C	DPH5	1.2
789	YMR128W	ECM16	1.2
790	YER009W	NTF2	1.2
791	YLR404W	SEI1	1.2
792	YPL122C	TFB2	1.2
793	YPR074C	TKL1	1.2
794	YNL010W	PYP1	1.2
795	YNL108C	YNL108C	1.2
796	YOR165W	SEY1	1.2
797	YKR044W	UIP5	1.2
798	YLR049C	MLO50	1.2
799	YLR328W	NMA1	1.2
800	YKL024C	URA6	1.2
801	YNL164C	IBD2	1.2
802	YMR001C	CDC5	1.2
803	YPL076W	GPI2	1.2
804	YDR450W	RPS18A	1.2
805	YNL316C	PHA2	1.2
806	YBL027W	RPL19B	1.2
807	YJL014W	CCT3	1.2
808	YBL089W	AVT5	1.2
809	YLR401C	DUS3	1.2
810	YDR429C	TIF35	1.2
811	YCR090C	YCR090C	1.2
812	YKL074C	MUD2	1.2
813	YOR236W	DFR1	1.2
