SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCT3

Rank	Gene	Common	Score
144	YHR065C	RRP3	2.6
145	YLR384C	IKI3	2.6
146	YJR042W	NUP85	2.6
147	YJL208C	NUC1	2.6
148	YPL050C	MNN9	2.6
149	YJR070C	LIA1	2.6
150	YHR052W	CIC1	2.6
151	YOR323C	PRO2	2.6
152	YML031W	NDC1	2.6
153	YLR222C	UTP13	2.6
154	YMR308C	PSE1	2.6
155	YLR449W	FPR4	2.6
156	YDR300C	PRO1	2.6
157	YCR057C	PWP2	2.6
158	YDR496C	PUF6	2.6
159	YDL060W	TSR1	2.6
160	YJL069C	UTP18	2.6
161	YGR187C	HGH1	2.6
162	YNL002C	RLP7	2.6
163	YHR027C	RPN1	2.6
164	YPR010C	RPA135	2.6
165	YHR019C	DED81	2.6
166	YOR340C	RPA43	2.6
167	YPL160W	CDC60	2.6
168	YDR465C	RMT2	2.6
169	YJL041W	NSP1	2.6
170	YMR033W	ARP9	2.6
171	YIL110W	HPM1	2.6
172	YGR185C	TYS1	2.6
173	YJL012C	VTC4	2.6
174	YDR324C	UTP4	2.6
175	YKL078W	DHR2	2.6
176	YMR093W	UTP15	2.6
177	YNL062C	GCD10	2.6
178	YLR397C	AFG2	2.6
179	YDL051W	LHP1	2.6
180	YLL011W	SOF1	2.6
181	YML069W	POB3	2.6
182	YKR082W	NUP133	2.6
183	YGR173W	RBG2	2.6
184	YIR026C	YVH1	2.6
185	YDL040C	NAT1	2.6
186	YMR229C	RRP5	2.6
187	YLL034C	RIX7	2.6
188	YBR106W	SND3	2.6
189	YPL043W	NOP4	2.6
190	YPR048W	TAH18	2.6
191	YOR095C	RKI1	2.6
192	YFL002C	SPB4	2.6
193	YLR336C	SGD1	2.6
194	YNL151C	RPC31	2.6
195	YFL022C	FRS2	2.6
196	YLR208W	SEC13	2.6
197	YGR094W	VAS1	2.5
198	YLR244C	MAP1	2.5
199	YGR145W	ENP2	2.5
200	YLR335W	NUP2	2.5
201	YLR009W	RLP24	2.5
202	YLR129W	DIP2	2.5
203	YDR037W	KRS1	2.5
204	YNL121C	TOM70	2.5
205	YGR276C	RNH70	2.5
206	YNL207W	RIO2	2.5
207	YHR089C	GAR1	2.5
208	YPL211W	NIP7	2.5
209	YOR209C	NPT1	2.5
210	YKR056W	TRM2	2.5
211	YMR049C	ERB1	2.5
212	YML022W	APT1	2.5
213	YOR061W	CKA2	2.5
214	YBL068W	PRS4	2.5
215	YGL172W	NUP49	2.5
216	YPL226W	NEW1	2.5
217	YPL266W	DIM1	2.5
218	YMR212C	EFR3	2.5
219	YFR002W	NIC96	2.5
220	YLR186W	EMG1	2.5
221	YPL217C	BMS1	2.5
222	YIL030C	SSM4	2.5
223	YIL021W	RPB3	2.5
224	YDL014W	NOP1	2.5
225	YAL059W	ECM1	2.5
226	YNR038W	DBP6	2.5
227	YPL126W	NAN1	2.5
228	YNL175C	NOP13	2.5
229	YOL041C	NOP12	2.5
230	YML080W	DUS1	2.5
231	YPR137W	RRP9	2.5
232	YLR432W	IMD3	2.5
233	YCR053W	THR4	2.5
234	YOR271C	FSF1	2.5
235	YGL171W	ROK1	2.5
236	YOR001W	RRP6	2.5
237	YOR207C	RET1	2.5
238	YGL245W	GUS1	2.5
239	YER043C	SAH1	2.5
240	YBR061C	TRM7	2.5
241	YML074C	FPR3	2.5
242	YJL087C	TRL1	2.5
243	YJL109C	UTP10	2.5
244	YMR129W	POM152	2.5
245	YKL154W	SRP102	2.5
246	YOR048C	RAT1	2.5
247	YML093W	UTP14	2.5
248	YNR003C	RPC34	2.5
249	YDR165W	TRM82	2.5
250	YLR372W	ELO3	2.5
251	YHR197W	RIX1	2.5
252	YDR267C	CIA1	2.5
253	YCL059C	KRR1	2.5
254	YBR154C	RPB5	2.5
255	YLR293C	GSP1	2.5
256	YCL054W	SPB1	2.5
257	YNR012W	URK1	2.5
258	YOR145C	PNO1	2.5
259	YKL172W	EBP2	2.5
260	YPR190C	RPC82	2.5
261	YER126C	NSA2	2.5
262	YDL167C	NRP1	2.5
263	YOL124C	TRM11	2.5
264	YEL055C	POL5	2.5
265	YER127W	LCP5	2.5
266	YGR159C	NSR1	2.5
267	YLR435W	TSR2	2.5
268	YJL033W	HCA4	2.5
269	YKL014C	URB1	2.5
270	YER036C	ARB1	2.5
271	YGL246C	RAI1	2.5
272	YOR276W	CAF20	2.5
273	YJL177W	RPL17B	2.5
274	YER148W	SPT15	2.5
275	YGL148W	ARO2	2.5
276	YER110C	KAP123	2.5
277	YNL085W	MKT1	2.5
278	YML106W	URA5	2.5
279	YDR398W	UTP5	2.5
280	YPL207W	TYW1	2.5
281	YNR053C	NOG2	2.5
282	YNL112W	DBP2	2.5
283	YPL093W	NOG1	2.5
284	YOR294W	RRS1	2.5
285	YGL238W	CSE1	2.5
286	YJL124C	LSM1	2.5
287	YKL145W	RPT1	2.5
288	YOR217W	RFC1	2.5
289	YDR449C	UTP6	2.5
290	YGL048C	RPT6	2.5
291	YIL103W	DPH1	2.5
292	YFL001W	DEG1	2.5
293	YHR196W	UTP9	2.5
294	YGL016W	KAP122	2.5
295	YJR075W	HOC1	2.4
296	YMR214W	SCJ1	2.4
297	YBR288C	APM3	2.4
298	YOR204W	DED1	2.4
299	YPL273W	SAM4	2.4
300	YML105C	SEC65	2.4
301	YDL166C	FAP7	2.4
302	YNL189W	SRP1	2.4
303	YDR341C	YDR341C	2.4
304	YLR285W	NNT1	2.4
305	YOR198C	BFR1	2.4
306	YLR221C	RSA3	2.4
307	YDL082W	RPL13A	2.4
308	YDL153C	SAS10	2.4
309	YPR112C	MRD1	2.4
310	YNR051C	BRE5	2.4
311	YPL210C	SRP72	2.4
312	YHR133C	NSG1	2.4
313	YNL232W	CSL4	2.4
314	YOL080C	REX4	2.4
315	YLR249W	YEF3	2.4
316	YCL011C	GBP2	2.4
317	YDR060W	MAK21	2.4
318	YDR321W	ASP1	2.4
319	YML124C	TUB3	2.4
320	YDR087C	RRP1	2.4
321	YDR194C	MSS116	2.4
322	YKR084C	HBS1	2.4
323	YPL012W	RRP12	2.4
324	YOR056C	NOB1	2.4
325	YJL011C	RPC17	2.4
326	YAL025C	MAK16	2.4
327	YOR239W	ABP140	2.4
328	YDR083W	RRP8	2.4
329	YDL100C	GET3	2.4
330	YLR146C	SPE4	2.4
331	YDL148C	NOP14	2.4
332	YOR108W	LEU9	2.4
333	YPR060C	ARO7	2.4
334	YDL007W	RPT2	2.4
335	YHR201C	PPX1	2.4
336	YDL112W	TRM3	2.4
337	YLR215C	CDC123	2.4
338	YJR014W	TMA22	2.4
339	YPL101W	ELP4	2.4
340	YGR245C	SDA1	2.4
341	YHR066W	SSF1	2.4
342	YDL226C	GCS1	2.4
343	YDL031W	DBP10	2.4
344	YKL080W	VMA5	2.4
345	YBR283C	SSH1	2.4
346	YER107C	GLE2	2.4
347	YLR192C	HCR1	2.4
348	YKL196C	YKT6	2.4
349	YKL068W	NUP100	2.4
350	YNL023C	FAP1	2.4
351	YMR108W	ILV2	2.4
352	YHR169W	DBP8	2.4
353	YBR142W	MAK5	2.4
354	YNL110C	NOP15	2.4
355	YPR144C	NOC4	2.4
356	YLR405W	DUS4	2.4
357	YDR280W	RRP45	2.4
358	YLL045C	RPL8B	2.4
359	YLR441C	RPS1A	2.4
360	YGL207W	SPT16	2.4
361	YOL049W	GSH2	2.4
362	YKL143W	LTV1	2.4
363	YNL001W	DOM34	2.4
364	YMR260C	TIF11	2.4
365	YAL023C	PMT2	2.4
366	YMR125W	STO1	2.4
367	YNL154C	YCK2	2.4
368	YEL040W	UTR2	2.4
369	YOR270C	VPH1	2.4
370	YPR108W	RPN7	2.4
371	YLR048W	RPS0B	2.4
372	YMR080C	NAM7	2.4
373	YLR401C	DUS3	2.4
374	YOL094C	RFC4	2.4
375	YJL122W	ALB1	2.4
376	YGR158C	MTR3	2.4
377	YGR090W	UTP22	2.4
378	YMR128W	ECM16	2.4
379	YCL050C	APA1	2.4
380	YPL106C	SSE1	2.4
381	YOR362C	PRE10	2.4
382	YNL096C	RPS7B	2.4
383	YNL149C	PGA2	2.4
384	YJL117W	PHO86	2.4
385	YAL019W	FUN30	2.4
386	YKR025W	RPC37	2.4
387	YKL054C	DEF1	2.4
388	YKR024C	DBP7	2.4
389	YDL201W	TRM8	2.4
390	YNL153C	GIM3	2.4
391	YGL213C	SKI8	2.4
392	YOR117W	RPT5	2.4
393	YOR224C	RPB8	2.4
394	YLR150W	STM1	2.4
395	YNR043W	MVD1	2.4
396	YOL123W	HRP1	2.4
397	YIL039W	TED1	2.4
398	YPR169W	JIP5	2.3
399	YBR017C	KAP104	2.3
400	YEL031W	SPF1	2.3
401	YOL142W	RRP40	2.3
402	YNL255C	GIS2	2.3
403	YKR092C	SRP40	2.3
404	YJR076C	CDC11	2.3
405	YOL103W	ITR2	2.3
406	YJR123W	RPS5	2.3
407	YER055C	HIS1	2.3
408	YHR148W	IMP3	2.3
409	YNL087W	TCB2	2.3
410	YJL138C	TIF2	2.3
411	YJR132W	NMD5	2.3
412	YOL010W	RCL1	2.3
413	YBR155W	CNS1	2.3
414	YPR074C	TKL1	2.3
415	YKL004W	AUR1	2.3
416	YNL141W	AAH1	2.3
417	YOR116C	RPO31	2.3
418	YNL119W	NCS2	2.3
419	YPR016C	TIF6	2.3
420	YKR060W	UTP30	2.3
421	YOL115W	PAP2	2.3
422	YPL244C	HUT1	2.3
423	YOR004W	UTP23	2.3
424	YLR447C	VMA6	2.3
425	YJR068W	RFC2	2.3
426	YKR001C	VPS1	2.3
427	YNL166C	BNI5	2.3
428	YER090W	TRP2	2.3
429	YDL111C	RRP42	2.3
430	YDR144C	MKC7	2.3
431	YGR261C	APL6	2.3
432	YPR187W	RPO26	2.3
433	YJL143W	TIM17	2.3
434	YKL106W	AAT1	2.3
435	YGR119C	NUP57	2.3
436	YMR014W	BUD22	2.3
437	YMR285C	NGL2	2.3
438	YHR062C	RPP1	2.3
439	YJR063W	RPA12	2.3
440	YOR341W	RPA190	2.3
441	YJR016C	ILV3	2.3
442	YOR281C	PLP2	2.3
443	YMR208W	ERG12	2.3
444	YJL076W	NET1	2.3
445	YKR071C	DRE2	2.3
446	YKL216W	URA1	2.3
447	YPR145W	ASN1	2.3
448	YPL183C	RTT10	2.3
449	YLR020C	YEH2	2.3
450	YML008C	ERG6	2.3
451	YAR002W	NUP60	2.3
452	YDL150W	RPC53	2.3
453	YDR299W	BFR2	2.3
454	YFL037W	TUB2	2.3
455	YMR246W	FAA4	2.3
456	YBR248C	HIS7	2.3
457	YPL227C	ALG5	2.3
458	YMR153W	NUP53	2.3
459	YNL186W	UBP10	2.3
460	YBR187W	GDT1	2.3
461	YNR015W	SMM1	2.3
462	YLR195C	NMT1	2.3
463	YLR429W	CRN1	2.3
464	YMR091C	NPL6	2.3
465	YNL308C	KRI1	2.3
466	YOR101W	RAS1	2.3
467	YLR359W	ADE13	2.3
468	YMR243C	ZRC1	2.3
469	YER122C	GLO3	2.3
470	YNL016W	PUB1	2.3
471	YHR069C	RRP4	2.3
472	YLR448W	RPL6B	2.3
473	YJL098W	SAP185	2.3
474	YDR119W	VBA4	2.3
475	YMR300C	ADE4	2.3
476	YKL114C	APN1	2.3
477	YOL144W	NOP8	2.3
478	YJL200C	ACO2	2.3
479	YMR079W	SEC14	2.3
480	YER099C	PRS2	2.3
481	YJR041C	URB2	2.3
482	YMR241W	YHM2	2.3
483	YGR240C	PFK1	2.3
484	YBR205W	KTR3	2.3
485	YBR025C	OLA1	2.3
486	YFL004W	VTC2	2.3
487	YFR037C	RSC8	2.3
488	YMR123W	PKR1	2.3
489	YHR072W	ERG7	2.3
490	YPL169C	MEX67	2.3
491	YHR088W	RPF1	2.3
492	YKL211C	TRP3	2.3
493	YPL145C	KES1	2.3
494	YDL074C	BRE1	2.3
495	YML126C	ERG13	2.3
496	YML010W	SPT5	2.3
497	YOR197W	MCA1	2.3
498	YEL042W	GDA1	2.3
499	YCL031C	RRP7	2.3
500	YGL022W	STT3	2.3
501	YPR103W	PRE2	2.3
502	YER007C-A	TMA20	2.3
503	YEL054C	RPL12A	2.3
504	YOR165W	SEY1	2.3
505	YJR031C	GEA1	2.3
506	YLL018C	DPS1	2.3
507	YLL036C	PRP19	2.3
508	YBR245C	ISW1	2.3
509	YJL039C	NUP192	2.3
510	YLR003C	CMS1	2.3
511	YIL020C	HIS6	2.3
512	YBR171W	SEC66	2.3
513	YLR185W	RPL37A	2.3
514	YKL144C	RPC25	2.3
515	YHR013C	ARD1	2.3
516	YJR105W	ADO1	2.3
517	YGR195W	SKI6	2.3
518	YLR420W	URA4	2.3
519	YDR238C	SEC26	2.3
520	YDR312W	SSF2	2.3
521	YNL178W	RPS3	2.3
522	YHR107C	CDC12	2.3
523	YBR189W	RPS9B	2.3
524	YMR314W	PRE5	2.3
525	YDR062W	LCB2	2.3
526	YJL061W	NUP82	2.2
527	YDL208W	NHP2	2.2
528	YGR214W	RPS0A	2.2
529	YDL103C	QRI1	2.2
530	YER171W	RAD3	2.2
531	YMR202W	ERG2	2.2
532	YER168C	CCA1	2.2
533	YOL076W	MDM20	2.2
534	YOR067C	ALG8	2.2
535	YGR234W	YHB1	2.2
536	YDR394W	RPT3	2.2
537	YMR142C	RPL13B	2.2
538	YPR125W	YLH47	2.2
539	YGL225W	VRG4	2.2
540	YDR002W	YRB1	2.2
541	YGL169W	SUA5	2.2
542	YBR263W	SHM1	2.2
543	YGR211W	ZPR1	2.2
544	YKR008W	RSC4	2.2
545	YGL201C	MCM6	2.2
546	YPL129W	TAF14	2.2
547	YIL038C	NOT3	2.2
548	YPL037C	EGD1	2.2
549	YGL100W	SEH1	2.2
550	YDR121W	DPB4	2.2
551	YHR063C	PAN5	2.2
552	YKL127W	PGM1	2.2
553	YJR024C	MDE1	2.2
554	YDR152W	GIR2	2.2
555	YIL133C	RPL16A	2.2
556	YMR177W	MMT1	2.2
557	YML063W	RPS1B	2.2
558	YMR242C	RPL20A	2.2
559	YNL209W	SSB2	2.2
560	YFL045C	SEC53	2.2
561	YCR035C	RRP43	2.2
562	YPL212C	PUS1	2.2
563	YLR347C	KAP95	2.2
564	YLR100W	ERG27	2.2
565	YHL033C	RPL8A	2.2
566	YKL113C	RAD27	2.2
567	YNL290W	RFC3	2.2
568	YNR046W	TRM112	2.2
569	YOR051C	ETT1	2.2
570	YPL239W	YAR1	2.2
571	YGL195W	GCN1	2.2
572	YBL091C	MAP2	2.2
573	YML014W	TRM9	2.2
574	YNR026C	SEC12	2.2
575	YBR002C	RER2	2.2
576	YGL137W	SEC27	2.2
577	YCR072C	RSA4	2.2
578	YER082C	UTP7	2.2
579	YOR007C	SGT2	2.2
580	YNL113W	RPC19	2.2
581	YLR292C	SEC72	2.2
582	YOR232W	MGE1	2.2
583	YHR216W	IMD2	2.2
584	YML019W	OST6	2.2
585	YOR063W	RPL3	2.2
586	YMR301C	ATM1	2.2
587	YNL048W	ALG11	2.2
588	YML115C	VAN1	2.2
589	YER102W	RPS8B	2.2
590	YLR398C	SKI2	2.2
591	YOR259C	RPT4	2.2
592	YPL081W	RPS9A	2.2
593	YGR262C	BUD32	2.2
594	YKL120W	OAC1	2.2
595	YJL198W	PHO90	2.2
596	YOL130W	ALR1	2.2
597	YAR007C	RFA1	2.2
598	YNL216W	RAP1	2.2
599	YKL099C	UTP11	2.2
600	YGL123W	RPS2	2.2
601	YKL205W	LOS1	2.2
602	YBR252W	DUT1	2.2
603	YIL145C	PAN6	2.2
604	YKL046C	DCW1	2.2
605	YDR234W	LYS4	2.2
606	YOR253W	NAT5	2.2
607	YJR043C	POL32	2.2
608	YDL145C	COP1	2.2
609	YNL231C	PDR16	2.2
610	YLR264W	RPS28B	2.2
611	YPR069C	SPE3	2.2
612	YNL307C	MCK1	2.2
613	YCR034W	ELO2	2.2
614	YKL212W	SAC1	2.2
615	YMR239C	RNT1	2.2
616	YPL079W	RPL21B	2.2
617	YKR079C	TRZ1	2.2
618	YIL043C	CBR1	2.2
619	YMR318C	ADH6	2.2
620	YMR205C	PFK2	2.2
621	YHR108W	GGA2	2.2
622	YPR062W	FCY1	2.2
623	YDR427W	RPN9	2.2
624	YGR208W	SER2	2.2
625	YPL063W	TIM50	2.2
626	YGR061C	ADE6	2.2
627	YAR008W	SEN34	2.2
628	YOR212W	STE4	2.2
629	YDR331W	GPI8	2.2
630	YJL197W	UBP12	2.2
631	YDR471W	RPL27B	2.2
632	YGL092W	NUP145	2.2
633	YKL128C	PMU1	2.2
634	YER118C	SHO1	2.2
635	YPL094C	SEC62	2.2
636	YKR057W	RPS21A	2.2
637	YNL301C	RPL18B	2.2
638	YEL026W	SNU13	2.2
639	YGL244W	RTF1	2.2
640	YGR118W	RPS23A	2.2
641	YJR144W	MGM101	2.2
642	YDR400W	URH1	2.2
643	YHR144C	DCD1	2.2
644	YML073C	RPL6A	2.2
645	YOR096W	RPS7A	2.2
646	YIL019W	FAF1	2.2
647	YGR007W	ECT1	2.2
648	YDR365C	ESF1	2.2
649	YBR034C	HMT1	2.2
650	YKL073W	LHS1	2.2
651	YER021W	RPN3	2.2
652	YOL093W	TRM10	2.2
653	YOL020W	TAT2	2.2
654	YGL026C	TRP5	2.2
655	YDL095W	PMT1	2.2
656	YGR175C	ERG1	2.2
657	YJR145C	RPS4A	2.2
658	YKR059W	TIF1	2.2
659	YNL111C	CYB5	2.2
660	YBR249C	ARO4	2.2
661	YBR166C	TYR1	2.2
662	YNL066W	SUN4	2.2
663	YGR148C	RPL24B	2.2
664	YDR098C	GRX3	2.2
665	YMR047C	NUP116	2.2
666	YDR454C	GUK1	2.2
667	YDL064W	UBC9	2.2
668	YPL019C	VTC3	2.2
669	YNL238W	KEX2	2.2
670	YML088W	UFO1	2.2
671	YGR095C	RRP46	2.2
672	YKL015W	PUT3	2.2
673	YGR078C	PAC10	2.2
674	YGR229C	SMI1	2.2
675	YDL236W	PHO13	2.2
676	YBR267W	REI1	2.2
677	YGL257C	MNT2	2.2
678	YNL067W	RPL9B	2.2
679	YCR077C	PAT1	2.2
680	YDR412W	RRP17	2.2
681	YFL023W	BUD27	2.2
682	YHR012W	VPS29	2.2
683	YJL190C	RPS22A	2.2
684	YJR055W	HIT1	2.2
685	YAL033W	POP5	2.1
686	YBR191W	RPL21A	2.1
687	YOR234C	RPL33B	2.1
688	YDL213C	NOP6	2.1
689	YDR399W	HPT1	2.1
690	YBR087W	RFC5	2.1
691	YEL022W	GEA2	2.1
692	YMR203W	TOM40	2.1
693	YHR208W	BAT1	2.1
694	YFR028C	CDC14	2.1
695	YAR014C	BUD14	2.1
696	YGL077C	HNM1	2.1
697	YCR084C	TUP1	2.1
698	YBR164C	ARL1	2.1
699	YBR029C	CDS1	2.1
700	YPL090C	RPS6A	2.1
701	YLR103C	CDC45	2.1
702	YNL263C	YIF1	2.1
703	YLR180W	SAM1	2.1
704	YLR344W	RPL26A	2.1
705	YDR372C	VPS74	2.1
706	YIL079C	AIR1	2.1
707	YDR021W	FAL1	2.1
708	YNL323W	LEM3	2.1
709	YGR085C	RPL11B	2.1
710	YOL145C	CTR9	2.1
711	YLR355C	ILV5	2.1
712	YBR198C	TAF5	2.1
713	YDR097C	MSH6	2.1
714	YNR054C	ESF2	2.1
715	YMR307W	GAS1	2.1
716	YCR052W	RSC6	2.1
717	YOL120C	RPL18A	2.1
718	YDR418W	RPL12B	2.1
719	YKL018W	SWD2	2.1
720	YML060W	OGG1	2.1
721	YNL291C	MID1	2.1
722	YDR257C	RKM4	2.1
723	YML127W	RSC9	2.1
724	YGL253W	HXK2	2.1
725	YLR153C	ACS2	2.1
726	YKL024C	URA6	2.1
727	YBL022C	PIM1	2.1
728	YPL131W	RPL5	2.1
729	YJR139C	HOM6	2.1
730	YIL094C	LYS12	2.1
731	YER031C	YPT31	2.1
732	YBR058C	UBP14	2.1
733	YLR022C	SDO1	2.1
734	YGL076C	RPL7A	2.1
735	YNL330C	RPD3	2.1
736	YKL166C	TPK3	2.1
737	YNL229C	URE2	2.1
738	YDR353W	TRR1	2.1
739	YNL287W	SEC21	2.1
740	YER012W	PRE1	2.1
741	YDL147W	RPN5	2.1
742	YER151C	UBP3	2.1
743	YEL015W	EDC3	2.1
744	YOR091W	TMA46	2.1
745	YAL016W	TPD3	2.1
746	YDR385W	EFT2	2.1
747	YGL147C	RPL9A	2.1
748	YGR135W	PRE9	2.1
749	YDL116W	NUP84	2.1
750	YHR025W	THR1	2.1
751	YMR149W	SWP1	2.1
752	YDR189W	SLY1	2.1
753	YDR450W	RPS18A	2.1
754	YER131W	RPS26B	2.1
755	YER009W	NTF2	2.1
756	YBL087C	RPL23A	2.1
757	YLR274W	MCM5	2.1
758	YDR390C	UBA2	2.1
759	YBL072C	RPS8A	2.1
760	YPR034W	ARP7	2.1
761	YLR183C	TOS4	2.1
762	YFR005C	SAD1	2.1
763	YHR183W	GND1	2.1
764	YGL009C	LEU1	2.1
765	YIL035C	CKA1	2.1
766	YLR106C	REA1	2.1
767	YDR184C	ATC1	2.1
768	YKL184W	SPE1	2.1
769	YGR191W	HIP1	2.1
770	YKL156W	RPS27A	2.1
771	YOR293W	RPS10A	2.1
772	YFR001W	LOC1	2.1
773	YBR069C	TAT1	2.1
774	YGL058W	RAD6	2.1
775	YKL180W	RPL17A	2.1
776	YOL125W	TRM13	2.1
777	YHR085W	IPI1	2.1
778	YJL024C	APS3	2.1
779	YPL254W	HFI1	2.1
780	YDR045C	RPC11	2.1
781	YLR051C	FCF2	2.1
782	YOR370C	MRS6	2.1
783	YML026C	RPS18B	2.1
784	YKL074C	MUD2	2.1
785	YDL225W	SHS1	2.1
786	YGL070C	RPB9	2.1
787	YCR047C	BUD23	2.1
788	YER105C	NUP157	2.1
789	YLR387C	REH1	2.1
790	YLR229C	CDC42	2.1
791	YFR004W	RPN11	2.1
792	YMR038C	CCS1	2.1
793	YDR432W	NPL3	2.1
794	YOL056W	GPM3	2.1
795	YOL090W	MSH2	2.1
796	YPL028W	ERG10	2.1
797	YIL131C	FKH1	2.1
798	YBL004W	UTP20	2.1
799	YEL002C	WBP1	2.1
800	YOL040C	RPS15	2.1
801	YNR050C	LYS9	2.1
802	YML049C	RSE1	2.1
803	YPL030W	TRM44	2.1
804	YDL192W	ARF1	2.1
805	YLR321C	SFH1	2.1
806	YMR220W	ERG8	2.1
807	YHR200W	RPN10	2.1
808	YBR104W	YMC2	2.1
809	YKR028W	SAP190	2.1
810	YLR008C	PAM18	2.1
811	YBL032W	HEK2	2.1
812	YKL082C	RRP14	2.1
813	YLR188W	MDL1	2.1
814	YLR029C	RPL15A	2.1
815	YEL046C	GLY1	2.1
816	YAL003W	EFB1	2.1
817	YHR179W	OYE2	2.1
