SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERV14

Rank	Gene	Common	Score
813	YNR017W	TIM23	1.8
814	YPL090C	RPS6A	1.8
815	YDR013W	PSF1	1.8
816	YBR249C	ARO4	1.8
817	YMR200W	ROT1	1.8
818	YDR397C	NCB2	1.8
819	YPL129W	TAF14	1.8
820	YER048C	CAJ1	1.8
821	YDR152W	GIR2	1.8
822	YPL086C	ELP3	1.8
823	YDR368W	YPR1	1.8
824	YEL024W	RIP1	1.8
825	YKL186C	MTR2	1.8
826	YPL249C-A	RPL36B	1.8
827	YJR133W	XPT1	1.8
828	YGL154C	LYS5	1.8
829	YNL119W	NCS2	1.8
830	YDL076C	RXT3	1.8
831	YFL025C	BST1	1.8
832	YPL160W	CDC60	1.8
833	YJR145C	RPS4A	1.8
834	YLR147C	SMD3	1.8
835	YGR232W	NAS6	1.8
836	YKR065C	PAM17	1.8
837	YKL013C	ARC19	1.8
838	YGL253W	HXK2	1.8
839	YLR195C	NMT1	1.8
840	YPR072W	NOT5	1.8
841	YML048W	GSF2	1.8
842	YDR512C	EMI1	1.8
843	YOR063W	RPL3	1.8
844	YMR241W	YHM2	1.8
845	YGR180C	RNR4	1.8
846	YDL208W	NHP2	1.8
847	YJL039C	NUP192	1.8
848	YKL190W	CNB1	1.8
849	YGR234W	YHB1	1.8
850	YDR098C	GRX3	1.8
851	YOR043W	WHI2	1.8
852	YEL038W	UTR4	1.8
853	YDL052C	SLC1	1.8
854	YBR129C	OPY1	1.8
855	YML046W	PRP39	1.8
856	YDR288W	NSE3	1.8
857	YGL029W	CGR1	1.8
858	YIL128W	MET18	1.8
859	YDR390C	UBA2	1.8
860	YHR110W	ERP5	1.8
861	YLR250W	SSP120	1.8
862	YJL003W	COX16	1.8
863	YGR147C	NAT2	1.8
864	YLR370C	ARC18	1.8
865	YMR125W	STO1	1.8
866	YJL111W	CCT7	1.8
867	YJR067C	YAE1	1.8
868	YKR068C	BET3	1.8
869	YDR363W-A	SEM1	1.8
870	YIL124W	AYR1	1.8
871	YNL135C	FPR1	1.8
872	YPR086W	SUA7	1.8
873	YGR028W	MSP1	1.8
874	YMR312W	ELP6	1.8
875	YGR275W	RTT102	1.8
876	YNL280C	ERG24	1.8
877	YPL198W	RPL7B	1.8
878	YGL100W	SEH1	1.8
879	YDR303C	RSC3	1.8
880	YLR342W	FKS1	1.8
881	YGR159C	NSR1	1.8
882	YBR167C	POP7	1.8
883	YIL134W	FLX1	1.8
884	YGR004W	PEX31	1.8
885	YOR260W	GCD1	1.8
886	YLR186W	EMG1	1.8
887	YLR276C	DBP9	1.8
888	YNL231C	PDR16	1.8
889	YFL046W	FMP32	1.8
890	YGL067W	NPY1	1.8
891	YHR043C	DOG2	1.8
892	YBR256C	RIB5	1.8
893	YPR131C	NAT3	1.8
894	YGR271C-A	EFG1	1.8
895	YBR039W	ATP3	1.8
896	YFR044C	DUG1	1.8
897	YDL095W	PMT1	1.8
898	YOR261C	RPN8	1.8
899	YBR009C	HHF1	1.8
900	YER100W	UBC6	1.8
901	YDR017C	KCS1	1.8
902	YPR163C	TIF3	1.8
903	YNL141W	AAH1	1.8
904	YEL040W	UTR2	1.8
905	YDL145C	COP1	1.8
906	YIL014W	MNT3	1.8
907	YGR095C	RRP46	1.8
908	YGR220C	MRPL9	1.8
909	YJR135W-A	TIM8	1.8
910	YDR012W	RPL4B	1.8
911	YIL109C	SEC24	1.8
912	YJR013W	GPI14	1.8
913	YJL024C	APS3	1.8
914	YER125W	RSP5	1.8
915	YDR267C	CIA1	1.8
916	YCR035C	RRP43	1.8
917	YNR022C	MRPL50	1.8
918	YFL039C	ACT1	1.8
919	YNR035C	ARC35	1.8
920	YDR353W	TRR1	1.8
921	YJR068W	RFC2	1.8
922	YNL219C	ALG9	1.8
923	YNR003C	RPC34	1.8
924	YEL020W-A	TIM9	1.8
925	YDR211W	GCD6	1.8
926	YNL066W	SUN4	1.8
927	YHR174W	ENO2	1.8
928	YNL079C	TPM1	1.8
929	YMR131C	RRB1	1.8
930	YKL004W	AUR1	1.8
931	YLR154C	RNH203	1.8
932	YER042W	MXR1	1.8
933	YBR236C	ABD1	1.8
934	YDR031W	MIX14	1.8
935	YER086W	ILV1	1.8
936	YLR193C	UPS1	1.8
937	YIL044C	AGE2	1.8
938	YNL175C	NOP13	1.7
939	YOR061W	CKA2	1.7
940	YMR205C	PFK2	1.7
941	YNL316C	PHA2	1.7
942	YIL070C	MAM33	1.7
943	YER139C	RTR1	1.7
944	YPR119W	CLB2	1.7
945	YNL209W	SSB2	1.7
946	YOR094W	ARF3	1.7
947	YGR192C	TDH3	1.7
948	YDR341C	YDR341C	1.7
949	YLR060W	FRS1	1.7
950	YGR163W	GTR2	1.7
951	YGL172W	NUP49	1.7
952	YBL024W	NCL1	1.7
953	YJL186W	MNN5	1.7
954	YIL048W	NEO1	1.7
955	YOR130C	ORT1	1.7
956	YLR378C	SEC61	1.7
957	YDR201W	SPC19	1.7
958	YBR002C	RER2	1.7
959	YDR321W	ASP1	1.7
960	YDR257C	RKM4	1.7
961	YAL036C	RBG1	1.7
962	YBR146W	MRPS9	1.7
963	YKL060C	FBA1	1.7
964	YFR032C-A	RPL29	1.7
965	YHR007C	ERG11	1.7
966	YDL125C	HNT1	1.7
967	YBL079W	NUP170	1.7
968	YPL001W	HAT1	1.7
969	YBR031W	RPL4A	1.7
970	YIL114C	POR2	1.7
971	YDR144C	MKC7	1.7
972	YLR432W	IMD3	1.7
973	YKL212W	SAC1	1.7
974	YKL018W	SWD2	1.7
975	YGL086W	MAD1	1.7
976	YGR090W	UTP22	1.7
977	YOR020C	HSP10	1.7
978	YIR026C	YVH1	1.7
979	YER122C	GLO3	1.7
980	YBL030C	PET9	1.7
981	YNL330C	RPD3	1.7
982	YBR199W	KTR4	1.7
983	YBR061C	TRM7	1.7
984	YKL160W	ELF1	1.7
985	YDR441C	APT2	1.7
986	YDR120C	TRM1	1.7
987	YHR208W	BAT1	1.7
988	YER023W	PRO3	1.7
989	YER107C	GLE2	1.7
990	YLR340W	RPP0	1.7
991	YHR065C	RRP3	1.7
992	YKR008W	RSC4	1.7
993	YIL157C	COA1	1.7
994	YIR005W	IST3	1.7
995	YDR116C	MRPL1	1.7
996	YHR072W-A	NOP10	1.7
997	YOR164C	GET4	1.7
998	YCR009C	RVS161	1.7
999	YBR086C	IST2	1.7
1000	YDR322W	MRPL35	1.7
1001	YER090W	TRP2	1.7
1002	YJR032W	CPR7	1.7
1003	YHR076W	PTC7	1.7
1004	YOL076W	MDM20	1.7
1005	YLR262C-A	TMA7	1.7
1006	YML072C	TCB3	1.7
1007	YPL028W	ERG10	1.7
1008	YIR021W	MRS1	1.7
1009	YKL040C	NFU1	1.7
1010	YNL220W	ADE12	1.7
1011	YDL147W	RPN5	1.7
1012	YGR007W	ECT1	1.7
1013	YMR314W	PRE5	1.7
1014	YLL049W	LDB18	1.7
1015	YOR079C	ATX2	1.7
1016	YOR294W	RRS1	1.7
1017	YER030W	CHZ1	1.7
1018	YLR306W	UBC12	1.7
1019	YDR101C	ARX1	1.7
1020	YGR104C	SRB5	1.7
1021	YML110C	COQ5	1.7
1022	YOR004W	UTP23	1.7
1023	YBR091C	TIM12	1.7
1024	YHL013C	OTU2	1.7
1025	YML056C	IMD4	1.7
1026	YIL103W	DPH1	1.7
1027	YLL031C	GPI13	1.7
1028	YDL046W	NPC2	1.7
1029	YDR408C	ADE8	1.7
1030	YMR093W	UTP15	1.7
1031	YBR268W	MRPL37	1.7
1032	YDR004W	RAD57	1.7
1033	YOR367W	SCP1	1.7
1034	YER178W	PDA1	1.7
1035	YNL291C	MID1	1.7
1036	YOR258W	HNT3	1.7
1037	YOR355W	GDS1	1.7
1038	YPR181C	SEC23	1.7
1039	YHR107C	CDC12	1.7
1040	YPL047W	SGF11	1.7
1041	YJL044C	GYP6	1.7
1042	YPL254W	HFI1	1.7
1043	YHR072W	ERG7	1.7
1044	YGL151W	NUT1	1.7
1045	YDL226C	GCS1	1.7
1046	YJL104W	PAM16	1.7
1047	YBR185C	MBA1	1.7
1048	YBR253W	SRB6	1.7
1049	YGR143W	SKN1	1.7
1050	YJR055W	HIT1	1.7
1051	YOL002C	IZH2	1.7
1052	YJR014W	TMA22	1.7
1053	YPR010C	RPA135	1.7
1054	YGR279C	SCW4	1.7
1055	YML011C	RAD33	1.7
1056	YKL137W	CMC1	1.7
1057	YML103C	NUP188	1.7
1058	YPL098C	MGR2	1.7
1059	YDR079W	PET100	1.7
1060	YGR231C	PHB2	1.7
1061	YEL018W	EAF5	1.7
1062	YDR326C	YSP2	1.7
1063	YHR191C	CTF8	1.7
1064	YMR112C	MED11	1.7
1065	YIL088C	AVT7	1.7
1066	YGL078C	DBP3	1.7
1067	YJL143W	TIM17	1.7
1068	YEL009C	GCN4	1.7
1069	YCR075C	ERS1	1.7
1070	YDL001W	RMD1	1.7
1071	YMR121C	RPL15B	1.7
1072	YHR002W	LEU5	1.7
1073	YDR083W	RRP8	1.7
1074	YOL062C	APM4	1.7
1075	YDR318W	MCM21	1.7
1076	YGR116W	SPT6	1.7
1077	YPR137W	RRP9	1.7
1078	YJL006C	CTK2	1.7
1079	YLR355C	ILV5	1.7
1080	YMR272C	SCS7	1.7
1081	YDR319C	YFT2	1.7
1082	YPR074C	TKL1	1.7
1083	YOR051C	ETT1	1.7
1084	YMR236W	TAF9	1.7
1085	YIR008C	PRI1	1.7
1086	YGR174C	CBP4	1.7
1087	YKL024C	URA6	1.7
1088	YMR080C	NAM7	1.7
1089	YJR104C	SOD1	1.7
1090	YJL133W	MRS3	1.7
1091	YOR295W	UAF30	1.7
1092	YDL100C	GET3	1.7
1093	YKR083C	DAD2	1.7
1094	YBR088C	POL30	1.7
1095	YJR144W	MGM101	1.7
1096	YMR223W	UBP8	1.7
1097	YNL121C	TOM70	1.7
1098	YOR078W	BUD21	1.7
1099	YGR165W	MRPS35	1.7
1100	YOR166C	SWT1	1.7
1101	YHR143W	DSE2	1.7
1102	YJR002W	MPP10	1.7
1103	YOL042W	NGL1	1.7
1104	YJR016C	ILV3	1.7
1105	YDR156W	RPA14	1.7
1106	YPL139C	UME1	1.7
1107	YGR046W	TAM41	1.7
1108	YNR043W	MVD1	1.7
1109	YPL266W	DIM1	1.7
1110	YLR017W	MEU1	1.7
1111	YGL139W	FLC3	1.7
1112	YLR312W-A	MRPL15	1.7
1113	YPL226W	NEW1	1.7
1114	YOR271C	FSF1	1.7
1115	YCR094W	CDC50	1.7
1116	YPR199C	ARR1	1.7
1117	YKL006C-A	SFT1	1.7
1118	YJL166W	QCR8	1.7
1119	YFL027C	GYP8	1.7
1120	YGL137W	SEC27	1.7
1121	YDR354W	TRP4	1.7
1122	YJR064W	CCT5	1.7
1123	YJR058C	APS2	1.7
1124	YOR315W	SFG1	1.7
1125	YGL171W	ROK1	1.7
1126	YDL185W	VMA1	1.7
1127	YDR041W	RSM10	1.7
1128	YDR182W	CDC1	1.7
1129	YGR083C	GCD2	1.7
1130	YPR176C	BET2	1.7
1131	YER155C	BEM2	1.7
1132	YMR127C	SAS2	1.7
1133	YBL039C	URA7	1.7
1134	YGR276C	RNH70	1.7
1135	YNL326C	PFA3	1.7
1136	YHR038W	RRF1	1.7
1137	YBR234C	ARC40	1.7
1138	YBR161W	CSH1	1.7
1139	YAR003W	SWD1	1.7
1140	YDR469W	SDC1	1.7
1141	YKL099C	UTP11	1.7
1142	YBR111C	YSA1	1.7
1143	YPR144C	NOC4	1.7
1144	YLR192C	HCR1	1.7
1145	YPR169W	JIP5	1.7
1146	YNL016W	PUB1	1.7
1147	YLR052W	IES3	1.7
1148	YHR142W	CHS7	1.7
1149	YPR036W	VMA13	1.7
1150	YGL136C	MRM2	1.7
1151	YJR117W	STE24	1.7
1152	YHR088W	RPF1	1.7
1153	YDL148C	NOP14	1.7
1154	YJL167W	ERG20	1.7
1155	YGL252C	RTG2	1.7
1156	YDL055C	PSA1	1.7
1157	YOR278W	HEM4	1.7
1158	YIL063C	YRB2	1.7
1159	YGL065C	ALG2	1.7
1160	YBR192W	RIM2	1.7
1161	YDL193W	NUS1	1.7
1162	YBR074W	PFF1	1.7
1163	YNL112W	DBP2	1.7
1164	YGR077C	PEX8	1.7
1165	YKL003C	MRP17	1.7
1166	YGR169C	PUS6	1.7
1167	YGR246C	BRF1	1.7
1168	YBR058C-A	TSC3	1.7
1169	YJL134W	LCB3	1.7
1170	YNL156C	NSG2	1.7
1171	YLR170C	APS1	1.7
1172	YDR508C	GNP1	1.7
1173	YGL190C	CDC55	1.7
1174	YPL215W	CBP3	1.7
1175	YCL005W	LDB16	1.7
1176	YFL037W	TUB2	1.7
1177	YDL103C	QRI1	1.7
1178	YPR149W	NCE102	1.7
1179	YKR004C	ECM9	1.7
1180	YFL002C	SPB4	1.7
1181	YLR153C	ACS2	1.7
1182	YOR145C	PNO1	1.7
1183	YFR047C	BNA6	1.7
1184	YDL142C	CRD1	1.7
1185	YJR009C	TDH2	1.7
1186	YGL044C	RNA15	1.7
1187	YLR010C	TEN1	1.7
1188	YKL150W	MCR1	1.7
1189	YDL167C	NRP1	1.7
1190	YKL205W	LOS1	1.7
1191	YLR347C	KAP95	1.7
1192	YKL141W	SDH3	1.7
1193	YFL004W	VTC2	1.7
1194	YHR203C	RPS4B	1.7
1195	YIL062C	ARC15	1.7
1196	YDL006W	PTC1	1.7
1197	YDR177W	UBC1	1.7
1198	YDR047W	HEM12	1.7
1199	YML125C	PGA3	1.7
1200	YDR072C	IPT1	1.7
1201	YKL152C	GPM1	1.7
1202	YDR005C	MAF1	1.7
1203	YHR041C	SRB2	1.7
1204	YGR037C	ACB1	1.7
1205	YDL213C	NOP6	1.7
1206	YPL087W	YDC1	1.7
1207	YOR243C	PUS7	1.7
1208	YAL042W	ERV46	1.7
1209	YOR341W	RPA190	1.7
1210	YOL137W	BSC6	1.7
1211	YLR003C	CMS1	1.7
1212	YBR035C	PDX3	1.7
1213	YLR220W	CCC1	1.7
1214	YPR105C	COG4	1.7
1215	YDL178W	DLD2	1.7
1216	YHR085W	IPI1	1.7
1217	YDR529C	QCR7	1.7
1218	YEL036C	ANP1	1.7
1219	YGR193C	PDX1	1.7
1220	YPL263C	KEL3	1.7
1221	YER157W	COG3	1.7
1222	YNR013C	PHO91	1.7
1223	YFR025C	HIS2	1.7
1224	YPL207W	TYW1	1.7
1225	YBR243C	ALG7	1.7
1226	YHR103W	SBE22	1.7
1227	YCR060W	TAH1	1.7
1228	YJL080C	SCP160	1.7
1229	YOL020W	TAT2	1.7
1230	YBR175W	SWD3	1.7
1231	YMR183C	SSO2	1.7
1232	YPR112C	MRD1	1.7
1233	YGL055W	OLE1	1.7
1234	YMR001C	CDC5	1.7
1235	YLR314C	CDC3	1.7
1236	YGR103W	NOP7	1.7
1237	YDR183W	PLP1	1.7
1238	YJL026W	RNR2	1.7
1239	YGL256W	ADH4	1.7
1240	YNL261W	ORC5	1.7
1241	YGR084C	MRP13	1.7
1242	YGR285C	ZUO1	1.7
1243	YPL241C	CIN2	1.7
1244	YHR132C	ECM14	1.7
1245	YNL256W	FOL1	1.7
1246	YEL063C	CAN1	1.7
1247	YNL158W	PGA1	1.7
1248	YBL089W	AVT5	1.7
1249	YEL006W	YEA6	1.7
1250	YML127W	RSC9	1.7
1251	YAL025C	MAK16	1.7
1252	YNL084C	END3	1.7
1253	YBR082C	UBC4	1.7
1254	YGL099W	LSG1	1.7
1255	YPL012W	RRP12	1.7
1256	YGL009C	LEU1	1.7
1257	YJR132W	NMD5	1.7
1258	YLR244C	MAP1	1.7
1259	YDR465C	RMT2	1.7
1260	YDR167W	TAF10	1.7
1261	YDR458C	HEH2	1.7
1262	YBR104W	YMC2	1.7
1263	YHR001W	OSH7	1.7
1264	YMR217W	GUA1	1.7
1265	YFL001W	DEG1	1.7
1266	YGL087C	MMS2	1.7
1267	YJL174W	KRE9	1.7
1268	YHR046C	INM1	1.7
1269	YIL116W	HIS5	1.7
1270	YHR067W	HTD2	1.7
1271	YBL006C	LDB7	1.7
1272	YDR468C	TLG1	1.7
1273	YLR105C	SEN2	1.7
1274	YMR038C	CCS1	1.7
1275	YIL123W	SIM1	1.7
1276	YDL240W	LRG1	1.7
1277	YBL018C	POP8	1.7
1278	YBR290W	BSD2	1.7
1279	YDL069C	CBS1	1.7
1280	YNL288W	CAF40	1.7
1281	YML107C	PML39	1.7
1282	YOR187W	TUF1	1.7
1283	YDR188W	CCT6	1.7
1284	YGR099W	TEL2	1.7
1285	YLR051C	FCF2	1.7
1286	YML028W	TSA1	1.7
1287	YLR118C	TML25	1.7
1288	YNL177C	MRPL22	1.7
1289	YHR042W	NCP1	1.7
1290	YKL174C	TPO5	1.7
1291	YBL020W	RFT1	1.7
1292	YIL139C	REV7	1.7
1293	YMR064W	AEP1	1.7
1294	YGL048C	RPT6	1.7
1295	YNL188W	KAR1	1.7
1296	YGR245C	SDA1	1.7
1297	YPL242C	IQG1	1.7
1298	YDL184C	RPL41A	1.7
1299	YGR229C	SMI1	1.7
1300	YOR189W	IES4	1.7
1301	YBR041W	FAT1	1.7
1302	YAL023C	PMT2	1.7
1303	YPR067W	ISA2	1.7
1304	YGR157W	CHO2	1.7
1305	YDR472W	TRS31	1.7
1306	YNL232W	CSL4	1.7
1307	YMR228W	MTF1	1.7
1308	YKL065C	YET1	1.7
1309	YGL043W	DST1	1.7
1310	YOR176W	HEM15	1.7
1311	YPL048W	CAM1	1.7
1312	YJL050W	MTR4	1.7
1313	YOL146W	PSF3	1.7
1314	YLR113W	HOG1	1.7
1315	YBL032W	HEK2	1.7
1316	YNL264C	PDR17	1.7
1317	YPR107C	YTH1	1.7
1318	YBR084W	MIS1	1.7
1319	YKL184W	SPE1	1.7
1320	YER082C	UTP7	1.7
1321	YER006W	NUG1	1.6
1322	YMR239C	RNT1	1.6
1323	YBR166C	TYR1	1.6
1324	YOR247W	SRL1	1.6
1325	YHR179W	OYE2	1.6
1326	YJL125C	GCD14	1.6
1327	YBR282W	MRPL27	1.6
1328	YKL096W-A	CWP2	1.6
1329	YER180C	ISC10	1.6
1330	YNL246W	VPS75	1.6
1331	YDR129C	SAC6	1.6
1332	YPL065W	VPS28	1.6
1333	YLR321C	SFH1	1.6
1334	YLR100W	ERG27	1.6
1335	YNR046W	TRM112	1.6
1336	YGR041W	BUD9	1.6
1337	YNL169C	PSD1	1.6
1338	YHR216W	IMD2	1.6
1339	YLR404W	SEI1	1.6
1340	YLR129W	DIP2	1.6
1341	YMR319C	FET4	1.6
1342	YOL109W	ZEO1	1.6
1343	YOL143C	RIB4	1.6
1344	YNL126W	SPC98	1.6
1345	YHR077C	NMD2	1.6
1346	YHR190W	ERG9	1.6
1347	YOL094C	RFC4	1.6
1348	YIL030C	SSM4	1.6
1349	YNL323W	LEM3	1.6
1350	YBR211C	AME1	1.6
1351	YAR008W	SEN34	1.6
1352	YDR518W	EUG1	1.6
1353	YAR027W	UIP3	1.6
1354	YBR078W	ECM33	1.6
1355	YMR024W	MRPL3	1.6
1356	YGR047C	TFC4	1.6
1357	YLR201C	COQ9	1.6
1358	YDL078C	MDH3	1.6
1359	YJR042W	NUP85	1.6
1360	YDR034C	LYS14	1.6
1361	YJR121W	ATP2	1.6
1362	YHR062C	RPP1	1.6
1363	YGL231C	EMC4	1.6
1364	YKL069W	YKL069W	1.6
1365	YIR004W	DJP1	1.6
1366	YLR222C	UTP13	1.6
1367	YNL287W	SEC21	1.6
1368	YML092C	PRE8	1.6
1369	YCR008W	SAT4	1.6
1370	YKL007W	CAP1	1.6
1371	YDR106W	ARP10	1.6
1372	YMR161W	HLJ1	1.6
1373	YEL050C	RML2	1.6
1374	YDR151C	CTH1	1.6
1375	YDR364C	CDC40	1.6
1376	YIL115C	NUP159	1.6
1377	YOR327C	SNC2	1.6
1378	YOL056W	GPM3	1.6
1379	YNR036C	MRPS12	1.6
1380	YOR375C	GDH1	1.6
1381	YDL065C	PEX19	1.6
1382	YDR428C	BNA7	1.6
1383	YDL029W	ARP2	1.6
1384	YKL170W	MRPL38	1.6
1385	YOR116C	RPO31	1.6
1386	YDR478W	SNM1	1.6
1387	YKL106W	AAT1	1.6
1388	YGL094C	PAN2	1.6
1389	YKR092C	SRP40	1.6
1390	YGL198W	YIP4	1.6
1391	YER094C	PUP3	1.6
1392	YLR020C	YEH2	1.6
1393	YDR179C	CSN9	1.6
1394	YDR448W	ADA2	1.6
1395	YDR502C	SAM2	1.6
1396	YKR081C	RPF2	1.6
1397	YEL031W	SPF1	1.6
1398	YPL125W	KAP120	1.6
1399	YDR279W	RNH202	1.6
1400	YJL109C	UTP10	1.6
1401	YNL168C	FMP41	1.6
1402	YNL087W	TCB2	1.6
1403	YGR171C	MSM1	1.6
1404	YDR300C	PRO1	1.6
1405	YNL062C	GCD10	1.6
1406	YMR012W	CLU1	1.6
1407	YOR272W	YTM1	1.6
1408	YBR158W	AMN1	1.6
1409	YOR335C	ALA1	1.6
1410	YBR244W	GPX2	1.6
1411	YPR017C	DSS4	1.6
1412	YBR070C	ALG14	1.6
1413	YHR167W	THP2	1.6
1414	YIL079C	AIR1	1.6
1415	YBR247C	ENP1	1.6
1416	YBR077C	SLM4	1.6
1417	YMR029C	FAR8	1.6
1418	YPL038W	MET31	1.6
1419	YGL111W	NSA1	1.6
1420	YKR059W	TIF1	1.6
1421	YLR074C	BUD20	1.6
1422	YOL124C	TRM11	1.6
1423	YJR086W	STE18	1.6
1424	YDR021W	FAL1	1.6
1425	YPL183C	RTT10	1.6
1426	YBL041W	PRE7	1.6
1427	YGR240C	PFK1	1.6
1428	YNL292W	PUS4	1.6
1429	YNL229C	URE2	1.6
1430	YPL043W	NOP4	1.6
1431	YPR108W	RPN7	1.6
1432	YBR188C	NTC20	1.6
1433	YBL042C	FUI1	1.6
1434	YOL052C	SPE2	1.6
1435	YGL206C	CHC1	1.6
1436	YKR079C	TRZ1	1.6
1437	YGR145W	ENP2	1.6
1438	YNL032W	SIW14	1.6
1439	YDR389W	SAC7	1.6
1440	YJR082C	EAF6	1.6
1441	YKL110C	KTI12	1.6
1442	YJL014W	CCT3	1.6
1443	YLR084C	RAX2	1.6
1444	YCR082W	AHC2	1.6
1445	YKR080W	MTD1	1.6
1446	YLR351C	NIT3	1.6
1447	YLR180W	SAM1	1.6
1448	YIL074C	SER33	1.6
1449	YDR477W	SNF1	1.6
1450	YEL044W	IES6	1.6
1451	YMR300C	ADE4	1.6
1452	YJR051W	OSM1	1.6
1453	YOR160W	MTR10	1.6
1454	YMR035W	IMP2	1.6
1455	YML093W	UTP14	1.6
1456	YGL119W	COQ8	1.6
1457	YNL216W	RAP1	1.6
1458	YGR230W	BNS1	1.6
1459	YOR044W	IRC23	1.6
1460	YGL092W	NUP145	1.6
1461	YGL120C	PRP43	1.6
1462	YGL169W	SUA5	1.6
1463	YKL125W	RRN3	1.6
1464	YLR028C	ADE16	1.6
1465	YML086C	ALO1	1.6
1466	YOL030W	GAS5	1.6
1467	YMR225C	MRPL44	1.6
1468	YLR209C	PNP1	1.6
1469	YPL106C	SSE1	1.6
1470	YLR359W	ADE13	1.6
1471	YOR204W	DED1	1.6
1472	YIL010W	DOT5	1.6
1473	YPL046C	ELC1	1.6
1474	YBR196C	PGI1	1.6
1475	YGR129W	SYF2	1.6
1476	YOR065W	CYT1	1.6
1477	YNL284C	MRPL10	1.6
1478	YLR166C	SEC10	1.6
1479	YDL007W	RPT2	1.6
1480	YMR208W	ERG12	1.6
1481	YDL188C	PPH22	1.6
1482	YLL048C	YBT1	1.6
1483	YLL008W	DRS1	1.6
1484	YMR022W	UBC7	1.6
1485	YDL072C	YET3	1.6
1486	YDR007W	TRP1	1.6
1487	YKL002W	DID4	1.6
1488	YPR029C	APL4	1.6
1489	YNL099C	OCA1	1.6
1490	YIL098C	FMC1	1.6
1491	YFR049W	KGD4	1.6
1492	YNL004W	HRB1	1.6
1493	YLR418C	CDC73	1.6
1494	YMR286W	MRPL33	1.6
1495	YER016W	BIM1	1.6
1496	YEL004W	YEA4	1.6
1497	YCL018W	LEU2	1.6
1498	YOR108W	LEU9	1.6
1499	YML121W	GTR1	1.6
1500	YHR025W	THR1	1.6
1501	YPL063W	TIM50	1.6
1502	YNR038W	DBP6	1.6
1503	YBR021W	FUR4	1.6
1504	YJL198W	PHO90	1.6
1505	YPL064C	CWC27	1.6
1506	YKL192C	ACP1	1.6
1507	YDR146C	SWI5	1.6
1508	YGL014W	PUF4	1.6
1509	YCR004C	YCP4	1.6
1510	YGR252W	GCN5	1.6
1511	YPL132W	COX11	1.6
1512	YDR384C	ATO3	1.6
1513	YPL146C	NOP53	1.6
1514	YER022W	SRB4	1.6
1515	YDR489W	SLD5	1.6
1516	YPR143W	RRP15	1.6
1517	YJR102C	VPS25	1.6
1518	YGR119C	NUP57	1.6
1519	YKL011C	CCE1	1.6
1520	YMR211W	DML1	1.6
1521	YNL252C	MRPL17	1.6
1522	YGL241W	KAP114	1.6
1523	YDL093W	PMT5	1.6
1524	YPR009W	SUT2	1.6
1525	YFL022C	FRS2	1.6
1526	YJL061W	NUP82	1.6
1527	YIL050W	PCL7	1.6
1528	YOL080C	REX4	1.6
1529	YDR456W	NHX1	1.6
1530	YKL016C	ATP7	1.6
1531	YOR207C	RET1	1.6
1532	YDR434W	GPI17	1.6
1533	YOR286W	RDL2	1.6
1534	YNL306W	MRPS18	1.6
1535	YAR015W	ADE1	1.6
1536	YBR069C	TAT1	1.6
1537	YIL145C	PAN6	1.6
1538	YMR220W	ERG8	1.6
1539	YPR183W	DPM1	1.6
1540	YKR082W	NUP133	1.6
1541	YDR232W	HEM1	1.6
1542	YNL010W	PYP1	1.6
1543	YDR422C	SIP1	1.6
1544	YKR074W	AIM29	1.6
1545	YDR412W	RRP17	1.6
1546	YMR267W	PPA2	1.6
1547	YOR198C	BFR1	1.6
1548	YDR497C	ITR1	1.6
1549	YDR166C	SEC5	1.6
1550	YPR100W	MRPL51	1.6
1551	YDL108W	KIN28	1.6
1552	YOR047C	STD1	1.6
1553	YKL172W	EBP2	1.6
1554	YHL034C	SBP1	1.6
1555	YCL017C	NFS1	1.6
1556	YGL032C	AGA2	1.6
1557	YHR197W	RIX1	1.6
1558	YLR002C	NOC3	1.6
1559	YPL271W	ATP15	1.6
1560	YHR207C	SET5	1.6
1561	YBR120C	CBP6	1.6
1562	YKR014C	YPT52	1.6
1563	YDR189W	SLY1	1.6
1564	YCL055W	KAR4	1.6
1565	YKL176C	LST4	1.6
1566	YNL129W	NRK1	1.6
1567	YNR012W	URK1	1.6
1568	YOL010W	RCL1	1.6
1569	YBR038W	CHS2	1.6
1570	YOR075W	UFE1	1.6
1571	YPL002C	SNF8	1.6
1572	YJL031C	BET4	1.6
1573	YNR053C	NOG2	1.6
1574	YJR099W	YUH1	1.6
1575	YMR059W	SEN15	1.6
1576	YPR120C	CLB5	1.6
1577	YML124C	TUB3	1.6
1578	YDL122W	UBP1	1.6
1579	YBL031W	SHE1	1.6
1580	YBR257W	POP4	1.6
1581	YHR050W	SMF2	1.6
1582	YJL023C	PET130	1.6
1583	YDR147W	EKI1	1.6
1584	YOL049W	GSH2	1.6
1585	YBR079C	RPG1	1.6
1586	YER001W	MNN1	1.6
1587	YPR088C	SRP54	1.6
1588	YOL115W	PAP2	1.6
1589	YML126C	ERG13	1.6
1590	YLR183C	TOS4	1.6
1591	YOR217W	RFC1	1.6
1592	YPR048W	TAH18	1.6
1593	YDR486C	VPS60	1.6
1594	YDR459C	PFA5	1.6
1595	YOL003C	PFA4	1.6
1596	YGL148W	ARO2	1.6
1597	YEL015W	EDC3	1.6
1598	YML023C	NSE5	1.6
1599	YMR247C	RKR1	1.6
