SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP192

Rank	Gene	Common	Score
128	YGR200C	ELP2	2.4
129	YBL024W	NCL1	2.4
130	YHR099W	TRA1	2.4
131	YLR398C	SKI2	2.4
132	YLR222C	UTP13	2.4
133	YJR007W	SUI2	2.4
134	YGR218W	CRM1	2.4
135	YER025W	GCD11	2.4
136	YJL204C	RCY1	2.4
137	YDR180W	SCC2	2.4
138	YJL002C	OST1	2.4
139	YNL087W	TCB2	2.4
140	YGL099W	LSG1	2.4
141	YDR141C	DOP1	2.4
142	YLL021W	SPA2	2.4
143	YHR064C	SSZ1	2.4
144	YDR303C	RSC3	2.4
145	YKR079C	TRZ1	2.4
146	YLR432W	IMD3	2.4
147	YGR098C	ESP1	2.4
148	YOR206W	NOC2	2.4
149	YMR231W	PEP5	2.4
150	YIL147C	SLN1	2.4
151	YBR015C	MNN2	2.4
152	YNL256W	FOL1	2.4
153	YPL183C	RTT10	2.4
154	YJR002W	MPP10	2.4
155	YAL024C	LTE1	2.4
156	YOL061W	PRS5	2.4
157	YKL068W	NUP100	2.4
158	YOL145C	CTR9	2.4
159	YDL102W	POL3	2.4
160	YEL031W	SPF1	2.4
161	YLR060W	FRS1	2.4
162	YCR057C	PWP2	2.4
163	YJL008C	CCT8	2.4
164	YIL129C	TAO3	2.4
165	YHR186C	KOG1	2.4
166	YOR326W	MYO2	2.4
167	YML104C	MDM1	2.4
168	YJL198W	PHO90	2.4
169	YIL048W	NEO1	2.4
170	YJL074C	SMC3	2.4
171	YDR062W	LCB2	2.3
172	YML065W	ORC1	2.3
173	YDR023W	SES1	2.3
174	YOR217W	RFC1	2.3
175	YOR243C	PUS7	2.3
176	YNL088W	TOP2	2.3
177	YGR061C	ADE6	2.3
178	YGR128C	UTP8	2.3
179	YOR260W	GCD1	2.3
180	YNL262W	POL2	2.3
181	YJL010C	NOP9	2.3
182	YNR038W	DBP6	2.3
183	YDR325W	YCG1	2.3
184	YDR407C	TRS120	2.3
185	YJL033W	HCA4	2.3
186	YBR245C	ISW1	2.3
187	YJR032W	CPR7	2.3
188	YIL126W	STH1	2.3
189	YMR128W	ECM16	2.3
190	YLR146C	SPE4	2.3
191	YOR165W	SEY1	2.3
192	YDR135C	YCF1	2.3
193	YKL021C	MAK11	2.3
194	YLR088W	GAA1	2.3
195	YGR094W	VAS1	2.3
196	YMR290C	HAS1	2.3
197	YPL217C	BMS1	2.3
198	YDL240W	LRG1	2.3
199	YDR420W	HKR1	2.3
200	YOL004W	SIN3	2.3
201	YMR207C	HFA1	2.3
202	YMR162C	DNF3	2.3
203	YJL095W	BCK1	2.3
204	YNL292W	PUS4	2.3
205	YOR336W	KRE5	2.3
206	YKL203C	TOR2	2.3
207	YLR153C	ACS2	2.3
208	YPL145C	KES1	2.3
209	YNL216W	RAP1	2.3
210	YLR020C	YEH2	2.3
211	YBR079C	RPG1	2.3
212	YKR090W	PXL1	2.3
213	YDR464W	SPP41	2.3
214	YML019W	OST6	2.3
215	YLR071C	RGR1	2.3
216	YLR197W	NOP56	2.3
217	YJL176C	SWI3	2.3
218	YPL263C	KEL3	2.3
219	YER113C	TMN3	2.3
220	YPR119W	CLB2	2.3
221	YDL084W	SUB2	2.3
222	YPR163C	TIF3	2.3
223	YJL130C	URA2	2.3
224	YHR079C	IRE1	2.3
225	YPL128C	TBF1	2.3
226	YDR238C	SEC26	2.3
227	YLR277C	YSH1	2.3
228	YLR397C	AFG2	2.3
229	YJR138W	IML1	2.3
230	YLR087C	CSF1	2.3
231	YML059C	NTE1	2.3
232	YNL238W	KEX2	2.3
233	YLL008W	DRS1	2.3
234	YPL235W	RVB2	2.3
235	YJL129C	TRK1	2.3
236	YPL086C	ELP3	2.3
237	YHR098C	SFB3	2.3
238	YML056C	IMD4	2.3
239	YHL011C	PRS3	2.3
240	YJL014W	CCT3	2.3
241	YCR084C	TUP1	2.3
242	YGR103W	NOP7	2.3
243	YLR086W	SMC4	2.3
244	YPR095C	SYT1	2.3
245	YBR142W	MAK5	2.3
246	YMR049C	ERB1	2.3
247	YPL207W	TYW1	2.3
248	YKL182W	FAS1	2.3
249	YPR110C	RPC40	2.3
250	YDR017C	KCS1	2.2
251	YML049C	RSE1	2.2
252	YLR096W	KIN2	2.2
253	YDL148C	NOP14	2.2
254	YOR098C	NUP1	2.2
255	YBR097W	VPS15	2.2
256	YLR319C	BUD6	2.2
257	YBL034C	STU1	2.2
258	YDR212W	TCP1	2.2
259	YKL081W	TEF4	2.2
260	YGL112C	TAF6	2.2
261	YDR172W	SUP35	2.2
262	YNL273W	TOF1	2.2
263	YER125W	RSP5	2.2
264	YDL058W	USO1	2.2
265	YDR165W	TRM82	2.2
266	YNR013C	PHO91	2.2
267	YFL002C	SPB4	2.2
268	YNL287W	SEC21	2.2
269	YER171W	RAD3	2.2
270	YNL248C	RPA49	2.2
271	YDL141W	BPL1	2.2
272	YLR410W	VIP1	2.2
273	YNL123W	NMA111	2.2
274	YMR235C	RNA1	2.2
275	YKL181W	PRS1	2.2
276	YDR283C	GCN2	2.2
277	YNR012W	URK1	2.2
278	YNL189W	SRP1	2.2
279	YLR335W	NUP2	2.2
280	YBR275C	RIF1	2.2
281	YGR083C	GCD2	2.2
282	YKR031C	SPO14	2.2
283	YLR196W	PWP1	2.2
284	YOR046C	DBP5	2.2
285	YML072C	TCB3	2.2
286	YOR310C	NOP58	2.2
287	YDR190C	RVB1	2.2
288	YKL173W	SNU114	2.2
289	YJL200C	ACO2	2.2
290	YKR026C	GCN3	2.2
291	YNL016W	PUB1	2.2
292	YHR165C	PRP8	2.2
293	YEL042W	GDA1	2.2
294	YML093W	UTP14	2.2
295	YJL156C	SSY5	2.2
296	YPL211W	NIP7	2.2
297	YPR048W	TAH18	2.2
298	YOR239W	ABP140	2.2
299	YGR123C	PPT1	2.2
300	YIL109C	SEC24	2.2
301	YNL207W	RIO2	2.2
302	YPL242C	IQG1	2.2
303	YDL060W	TSR1	2.2
304	YDL074C	BRE1	2.2
305	YOR270C	VPH1	2.2
306	YGR173W	RBG2	2.2
307	YBR023C	CHS3	2.2
308	YPL115C	BEM3	2.2
309	YER049W	TPA1	2.2
310	YHR039C	MSC7	2.2
311	YER086W	ILV1	2.2
312	YFL025C	BST1	2.2
313	YLR372W	ELO3	2.2
314	YDR144C	MKC7	2.2
315	YLR347C	KAP95	2.2
316	YDL014W	NOP1	2.2
317	YLR175W	CBF5	2.2
318	YGR245C	SDA1	2.2
319	YEL013W	VAC8	2.2
320	YNR016C	ACC1	2.2
321	YDR390C	UBA2	2.2
322	YPL093W	NOG1	2.2
323	YPR190C	RPC82	2.2
324	YJL178C	ATG27	2.2
325	YNL172W	APC1	2.2
326	YGR119C	NUP57	2.2
327	YOR188W	MSB1	2.2
328	YJR066W	TOR1	2.2
329	YHR197W	RIX1	2.2
330	YLR291C	GCD7	2.2
331	YLR276C	DBP9	2.2
332	YKL010C	UFD4	2.2
333	YML035C	AMD1	2.2
334	YJL186W	MNN5	2.2
335	YLR403W	SFP1	2.2
336	YDL051W	LHP1	2.2
337	YMR217W	GUA1	2.2
338	YNL102W	POL1	2.2
339	YNL154C	YCK2	2.2
340	YBL039C	URA7	2.2
341	YOL090W	MSH2	2.2
342	YOL081W	IRA2	2.2
343	YIL090W	ICE2	2.2
344	YGL097W	SRM1	2.2
345	YIL085C	KTR7	2.2
346	YAR014C	BUD14	2.2
347	YJL125C	GCD14	2.2
348	YHL007C	STE20	2.2
349	YLL035W	GRC3	2.2
350	YJL098W	SAP185	2.2
351	YMR146C	TIF34	2.2
352	YPL243W	SRP68	2.2
353	YDR496C	PUF6	2.2
354	YOL097C	WRS1	2.2
355	YMR241W	YHM2	2.2
356	YML031W	NDC1	2.2
357	YJL092W	SRS2	2.2
358	YMR131C	RRB1	2.2
359	YLR430W	SEN1	2.2
360	YOR198C	BFR1	2.2
361	YDR245W	MNN10	2.2
362	YMR001C	CDC5	2.2
363	YBR187W	GDT1	2.2
364	YOR241W	MET7	2.2
365	YGL151W	NUT1	2.2
366	YIL038C	NOT3	2.2
367	YDL093W	PMT5	2.2
368	YOR160W	MTR10	2.1
369	YPR074C	TKL1	2.1
370	YLL011W	SOF1	2.1
371	YCR067C	SED4	2.1
372	YDL229W	SSB1	2.1
373	YJR069C	HAM1	2.1
374	YER118C	SHO1	2.1
375	YGL206C	CHC1	2.1
376	YGL169W	SUA5	2.1
377	YDR346C	SVF1	2.1
378	YBL023C	MCM2	2.1
379	YGL207W	SPT16	2.1
380	YNL201C	PSY2	2.1
381	YKR024C	DBP7	2.1
382	YKL212W	SAC1	2.1
383	YMR093W	UTP15	2.1
384	YLR223C	IFH1	2.1
385	YBL014C	RRN6	2.1
386	YIL078W	THS1	2.1
387	YOR001W	RRP6	2.1
388	YKL112W	ABF1	2.1
389	YGL245W	GUS1	2.1
390	YJR075W	HOC1	2.1
391	YOR204W	DED1	2.1
392	YHR170W	NMD3	2.1
393	YNL126W	SPC98	2.1
394	YPL043W	NOP4	2.1
395	YBR162C	TOS1	2.1
396	YCR053W	THR4	2.1
397	YOR108W	LEU9	2.1
398	YCR017C	CWH43	2.1
399	YPR164W	MMS1	2.1
400	YJR090C	GRR1	2.1
401	YBL052C	SAS3	2.1
402	YLR188W	MDL1	2.1
403	YOR038C	HIR2	2.1
404	YBR049C	REB1	2.1
405	YMR079W	SEC14	2.1
406	YLR373C	VID22	2.1
407	YGL077C	HNM1	2.1
408	YJR089W	BIR1	2.1
409	YNL197C	WHI3	2.1
410	YNR026C	SEC12	2.1
411	YGL094C	PAN2	2.1
412	YOR355W	GDS1	2.1
413	YDR060W	MAK21	2.1
414	YPL050C	MNN9	2.1
415	YDR227W	SIR4	2.1
416	YKR056W	TRM2	2.1
417	YPR137W	RRP9	2.1
418	YGL155W	CDC43	2.1
419	YNL059C	ARP5	2.1
420	YDL167C	NRP1	2.1
421	YBR038W	CHS2	2.1
422	YPL016W	SWI1	2.1
423	YBR283C	SSH1	2.1
424	YNL139C	THO2	2.1
425	YDR101C	ARX1	2.1
426	YDR127W	ARO1	2.1
427	YLR449W	FPR4	2.1
428	YBR247C	ENP1	2.1
429	YNL182C	IPI3	2.1
430	YOR127W	RGA1	2.1
431	YCL037C	SRO9	2.1
432	YPR069C	SPE3	2.1
433	YOR086C	TCB1	2.1
434	YPL032C	SVL3	2.1
435	YIL039W	TED1	2.1
436	YMR266W	RSN1	2.1
437	YER168C	CCA1	2.1
438	YOR067C	ALG8	2.1
439	YGL150C	INO80	2.1
440	YGR047C	TFC4	2.1
441	YDL153C	SAS10	2.1
442	YDR093W	DNF2	2.1
443	YIL009W	FAA3	2.1
444	YGR145W	ENP2	2.1
445	YGR191W	HIP1	2.1
446	YMR243C	ZRC1	2.1
447	YER006W	NUG1	2.1
448	YBR263W	SHM1	2.1
449	YPR112C	MRD1	2.1
450	YGL201C	MCM6	2.1
451	YJR024C	MDE1	2.1
452	YGR187C	HGH1	2.1
453	YBR055C	PRP6	2.1
454	YKR001C	VPS1	2.1
455	YER165W	PAB1	2.1
456	YOR304W	ISW2	2.1
457	YDL031W	DBP10	2.1
458	YDR206W	EBS1	2.1
459	YHR065C	RRP3	2.1
460	YFL004W	VTC2	2.1
461	YNL175C	NOP13	2.1
462	YBL068W	PRS4	2.1
463	YPR041W	TIF5	2.1
464	YBL067C	UBP13	2.1
465	YOL051W	GAL11	2.1
466	YHR120W	MSH1	2.1
467	YKL165C	MCD4	2.1
468	YDL171C	GLT1	2.1
469	YLR192C	HCR1	2.1
470	YGR229C	SMI1	2.1
471	YKL104C	GFA1	2.1
472	YJR064W	CCT5	2.1
473	YER082C	UTP7	2.1
474	YPL008W	CHL1	2.1
475	YKL073W	LHS1	2.1
476	YOR254C	SEC63	2.1
477	YJL208C	NUC1	2.1
478	YLL031C	GPI13	2.1
479	YGR216C	GPI1	2.1
480	YOL049W	GSH2	2.1
481	YGR014W	MSB2	2.1
482	YOR340C	RPA43	2.1
483	YNL307C	MCK1	2.1
484	YMR153W	NUP53	2.1
485	YGL246C	RAI1	2.1
486	YDR300C	PRO1	2.1
487	YNL041C	COG6	2.1
488	YGR155W	CYS4	2.1
489	YML074C	FPR3	2.1
490	YMR061W	RNA14	2.1
491	YNR031C	SSK2	2.1
492	YKR081C	RPF2	2.1
493	YDR524C	AGE1	2.1
494	YHR068W	DYS1	2.1
495	YPR019W	MCM4	2.1
496	YOR209C	NPT1	2.1
497	YLR320W	MMS22	2.1
498	YNL021W	HDA1	2.1
499	YMR205C	PFK2	2.1
500	YLR002C	NOC3	2.1
501	YKL184W	SPE1	2.1
502	YOL137W	BSC6	2.1
503	YDR507C	GIN4	2.1
504	YKR095W	MLP1	2.1
505	YCR032W	BPH1	2.1
506	YNL236W	SIN4	2.1
507	YBR074W	PFF1	2.1
508	YGL257C	MNT2	2.1
509	YJL148W	RPA34	2.1
510	YAL041W	CDC24	2.1
511	YLR084C	RAX2	2.1
512	YOR153W	PDR5	2.1
513	YCR077C	PAT1	2.1
514	YGR240C	PFK1	2.1
515	YAL036C	RBG1	2.1
516	YKR086W	PRP16	2.1
517	YJR040W	GEF1	2.1
518	YHR128W	FUR1	2.1
519	YJL209W	CBP1	2.1
520	YOR323C	PRO2	2.1
521	YGL120C	PRP43	2.1
522	YGL137W	SEC27	2.1
523	YLL034C	RIX7	2.1
524	YKL127W	PGM1	2.1
525	YNR053C	NOG2	2.1
526	YNL267W	PIK1	2.1
527	YEL053C	MAK10	2.1
528	YGR185C	TYS1	2.1
529	YLR182W	SWI6	2.1
530	YMR108W	ILV2	2.1
531	YKR008W	RSC4	2.1
532	YDR166C	SEC5	2.1
533	YNL257C	SIP3	2.1
534	YLR383W	SMC6	2.0
535	YDR414C	ERD1	2.0
536	YFR031C	SMC2	2.0
537	YOR109W	INP53	2.0
538	YBR281C	DUG2	2.0
539	YAL023C	PMT2	2.0
540	YDL212W	SHR3	2.0
541	YLR024C	UBR2	2.0
542	YGL111W	NSA1	2.0
543	YHR149C	SKG6	2.0
544	YLL015W	BPT1	2.0
545	YGL173C	XRN1	2.0
546	YGL008C	PMA1	2.0
547	YGL078C	DBP3	2.0
548	YDR159W	SAC3	2.0
549	YHR023W	MYO1	2.0
550	YOR014W	RTS1	2.0
551	YIL020C	HIS6	2.0
552	YBL105C	PKC1	2.0
553	YOR191W	ULS1	2.0
554	YDR301W	CFT1	2.0
555	YNL151C	RPC31	2.0
556	YGL167C	PMR1	2.0
557	YIR026C	YVH1	2.0
558	YBR172C	SMY2	2.0
559	YER043C	SAH1	2.0
560	YGL027C	CWH41	2.0
561	YMR237W	BCH1	2.0
562	YDR280W	RRP45	2.0
563	YPR144C	NOC4	2.0
564	YLL004W	ORC3	2.0
565	YML115C	VAN1	2.0
566	YBR202W	MCM7	2.0
567	YHR072W	ERG7	2.0
568	YOR129C	AFI1	2.0
569	YKL078W	DHR2	2.0
570	YEL032W	MCM3	2.0
571	YML016C	PPZ1	2.0
572	YLR212C	TUB4	2.0
573	YML111W	BUL2	2.0
574	YKL054C	DEF1	2.0
575	YDR398W	UTP5	2.0
576	YFL007W	BLM10	2.0
577	YNL261W	ORC5	2.0
578	YHR119W	SET1	2.0
579	YDR087C	RRP1	2.0
580	YCR054C	CTR86	2.0
581	YGL241W	KAP114	2.0
582	YOR307C	SLY41	2.0
583	YNL233W	BNI4	2.0
584	YLR386W	VAC14	2.0
585	YLR264W	RPS28B	2.0
586	YDR361C	BCP1	2.0
587	YOR359W	VTS1	2.0
588	YLR436C	ECM30	2.0
589	YNL167C	SKO1	2.0
590	YGR089W	NNF2	2.0
591	YPL210C	SRP72	2.0
592	YMR275C	BUL1	2.0
593	YPR181C	SEC23	2.0
594	YKR092C	SRP40	2.0
595	YOL115W	PAP2	2.0
596	YAL007C	ERP2	2.0
597	YBL009W	ALK2	2.0
598	YKL004W	AUR1	2.0
599	YHR089C	GAR1	2.0
600	YPL273W	SAM4	2.0
601	YNL121C	TOM70	2.0
602	YLR114C	AVL9	2.0
603	YDL095W	PMT1	2.0
604	YGR158C	MTR3	2.0
605	YLR406C	RPL31B	2.0
606	YMR223W	UBP8	2.0
607	YNL112W	DBP2	2.0
608	YJR001W	AVT1	2.0
609	YGL171W	ROK1	2.0
610	YNL141W	AAH1	2.0
611	YDL236W	PHO13	2.0
612	YBR288C	APM3	2.0
613	YBL020W	RFT1	2.0
614	YHR073W	OSH3	2.0
615	YKL101W	HSL1	2.0
616	YLR285W	NNT1	2.0
617	YNL054W	VAC7	2.0
618	YJL069C	UTP18	2.0
619	YLR361C	DCR2	2.0
620	YMR064W	AEP1	2.0
621	YLR307W	CDA1	2.0
622	YHR155W	LAM1	2.0
623	YBR069C	TAT1	2.0
624	YBR276C	PPS1	2.0
625	YML073C	RPL6A	2.0
626	YML038C	YMD8	2.0
627	YDR150W	NUM1	2.0
628	YBR041W	FAT1	2.0
629	YNL271C	BNI1	2.0
630	YKL074C	MUD2	2.0
631	YGL067W	NPY1	2.0
632	YPR070W	MED1	2.0
633	YJL201W	ECM25	2.0
634	YPL237W	SUI3	2.0
635	YOL045W	PSK2	2.0
636	YDR097C	MSH6	2.0
637	YLR381W	CTF3	2.0
638	YIL014W	MNT3	2.0
639	YFL001W	DEG1	2.0
640	YHR172W	SPC97	2.0
641	YER157W	COG3	2.0
642	YCL054W	SPB1	2.0
643	YER166W	DNF1	2.0
644	YFR028C	CDC14	2.0
645	YHR103W	SBE22	2.0
646	YCR092C	MSH3	2.0
647	YJL073W	JEM1	2.0
648	YOL120C	RPL18A	2.0
649	YDR449C	UTP6	2.0
650	YOR061W	CKA2	2.0
651	YHR019C	DED81	2.0
652	YNL066W	SUN4	2.0
653	YNL298W	CLA4	2.0
654	YHL003C	LAG1	2.0
655	YGL213C	SKI8	2.0
656	YNL049C	SFB2	2.0
657	YJR134C	SGM1	2.0
658	YML126C	ERG13	2.0
659	YHR077C	NMD2	2.0
660	YDR351W	SBE2	2.0
661	YLR186W	EMG1	2.0
662	YPR118W	MRI1	2.0
663	YGL022W	STT3	2.0
664	YNL255C	GIS2	2.0
665	YBR133C	HSL7	2.0
666	YOL103W	ITR2	2.0
667	YML106W	URA5	2.0
668	YJL124C	LSM1	2.0
669	YDR011W	SNQ2	2.0
670	YGR159C	NSR1	2.0
671	YHR031C	RRM3	2.0
672	YNL062C	GCD10	2.0
673	YBR229C	ROT2	2.0
674	YLR314C	CDC3	2.0
675	YDR321W	ASP1	2.0
676	YAR002W	NUP60	2.0
677	YML022W	APT1	2.0
678	YJL177W	RPL17B	2.0
679	YHR013C	ARD1	2.0
680	YFR013W	IOC3	2.0
681	YLR274W	MCM5	2.0
682	YLR405W	DUS4	2.0
683	YER164W	CHD1	2.0
684	YKL216W	URA1	2.0
685	YLR418C	CDC73	2.0
686	YBR086C	IST2	2.0
687	YPR159W	KRE6	2.0
688	YDR120C	TRM1	2.0
689	YER111C	SWI4	2.0
690	YEL063C	CAN1	2.0
691	YNR011C	PRP2	2.0
692	YOR034C	AKR2	2.0
693	YPR105C	COG4	2.0
694	YBR094W	PBY1	2.0
695	YBL032W	HEK2	2.0
696	YPL161C	BEM4	2.0
697	YLR328W	NMA1	2.0
698	YLR353W	BUD8	2.0
699	YNL096C	RPS7B	2.0
700	YMR277W	FCP1	2.0
701	YJL168C	SET2	2.0
702	YGR177C	ATF2	2.0
703	YKR060W	UTP30	2.0
704	YJR016C	ILV3	2.0
705	YOR346W	REV1	2.0
706	YML099C	ARG81	2.0
707	YML075C	HMG1	2.0
708	YIL149C	MLP2	2.0
709	YDR234W	LYS4	2.0
710	YOR039W	CKB2	2.0
711	YMR177W	MMT1	2.0
712	YLR433C	CNA1	2.0
713	YKL179C	COY1	2.0
714	YDR045C	RPC11	2.0
715	YGL049C	TIF4632	2.0
716	YLR039C	RIC1	2.0
717	YHR052W	CIC1	2.0
718	YNL221C	POP1	2.0
719	YFR005C	SAD1	2.0
720	YOR063W	RPL3	2.0
721	YLR226W	BUR2	2.0
722	YGR198W	YPP1	2.0
723	YGR184C	UBR1	2.0
724	YHR206W	SKN7	2.0
725	YOR016C	ERP4	2.0
726	YJL081C	ARP4	2.0
727	YJL044C	GYP6	2.0
728	YMR076C	PDS5	2.0
729	YMR215W	GAS3	2.0
730	YDL195W	SEC31	2.0
731	YKL154W	SRP102	2.0
732	YMR047C	NUP116	2.0
733	YML105C	SEC65	2.0
734	YBR102C	EXO84	2.0
735	YNL258C	DSL1	2.0
736	YLR166C	SEC10	1.9
737	YNL220W	ADE12	1.9
738	YJL004C	SYS1	1.9
739	YDR465C	RMT2	1.9
740	YMR054W	STV1	1.9
741	YJL101C	GSH1	1.9
742	YKL210W	UBA1	1.9
743	YNR055C	HOL1	1.9
744	YMR301C	ATM1	1.9
745	YLR221C	RSA3	1.9
746	YDR138W	HPR1	1.9
747	YLR003C	CMS1	1.9
748	YGL225W	VRG4	1.9
749	YML063W	RPS1B	1.9
750	YOL041C	NOP12	1.9
751	YJL090C	DPB11	1.9
752	YKL092C	BUD2	1.9
753	YKL143W	LTV1	1.9
754	YBR060C	ORC2	1.9
755	YJL072C	PSF2	1.9
756	YLR355C	ILV5	1.9
757	YER132C	PMD1	1.9
758	YJL005W	CYR1	1.9
759	YLR293C	GSP1	1.9
760	YLR441C	RPS1A	1.9
761	YLR371W	ROM2	1.9
762	YJL025W	RRN7	1.9
763	YFL037W	TUB2	1.9
764	YJL187C	SWE1	1.9
765	YPL019C	VTC3	1.9
766	YCR008W	SAT4	1.9
767	YER075C	PTP3	1.9
768	YOR119C	RIO1	1.9
769	YML010W	SPT5	1.9
770	YKL009W	MRT4	1.9
771	YOR233W	KIN4	1.9
772	YGL190C	CDC55	1.9
773	YDR389W	SAC7	1.9
774	YOR371C	GPB1	1.9
775	YLR195C	NMT1	1.9
776	YHR154W	RTT107	1.9
777	YFL036W	RPO41	1.9
778	YMR300C	ADE4	1.9
779	YCL059C	KRR1	1.9
780	YJL138C	TIF2	1.9
781	YML080W	DUS1	1.9
782	YOL077C	BRX1	1.9
783	YML036W	CGI121	1.9
784	YIL133C	RPL16A	1.9
785	YOR144C	ELG1	1.9
786	YER070W	RNR1	1.9
787	YOR281C	PLP2	1.9
788	YHR042W	NCP1	1.9
789	YNL301C	RPL18B	1.9
790	YOL130W	ALR1	1.9
791	YLR309C	IMH1	1.9
792	YBR198C	TAF5	1.9
793	YKL080W	VMA5	1.9
794	YER036C	ARB1	1.9
795	YPL254W	HFI1	1.9
796	YPR104C	FHL1	1.9
797	YLR017W	MEU1	1.9
798	YMR078C	CTF18	1.9
799	YNL119W	NCS2	1.9
800	YLR014C	PPR1	1.9
801	YOR216C	RUD3	1.9
802	YML060W	OGG1	1.9
803	YBR081C	SPT7	1.9
804	YMR203W	TOM40	1.9
805	YJR109C	CPA2	1.9
806	YHR158C	KEL1	1.9
807	YPR060C	ARO7	1.9
808	YOR095C	RKI1	1.9
809	YJL145W	SFH5	1.9
810	YPL040C	ISM1	1.9
811	YAL021C	CCR4	1.9
812	YLR447C	VMA6	1.9
813	YDR037W	KRS1	1.9
814	YPR016C	TIF6	1.9
815	YNL329C	PEX6	1.9
816	YMR019W	STB4	1.9
817	YLR067C	PET309	1.9
818	YER151C	UBP3	1.9
819	YOR171C	LCB4	1.9
820	YDL015C	TSC13	1.9
821	YOR272W	YTM1	1.9
