SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS3

Rank	Gene	Common	Score
209	YER098W	UBP9	1.9
210	YGL252C	RTG2	1.9
211	YJL036W	SNX4	1.9
212	YJR134C	SGM1	1.9
213	YOR195W	SLK19	1.9
214	YNL084C	END3	1.9
215	YDR235W	PRP42	1.9
216	YDL102W	POL3	1.9
217	YBR102C	EXO84	1.9
218	YLR135W	SLX4	1.8
219	YGR274C	TAF1	1.8
220	YOL089C	HAL9	1.8
221	YGL241W	KAP114	1.8
222	YPR008W	HAA1	1.8
223	YDL007W	RPT2	1.8
224	YBL105C	PKC1	1.8
225	YPR026W	ATH1	1.8
226	YDR122W	KIN1	1.8
227	YDR315C	IPK1	1.8
228	YNL054W	VAC7	1.8
229	YHR082C	KSP1	1.8
230	YDR363W	ESC2	1.8
231	YIR002C	MPH1	1.8
232	YDL006W	PTC1	1.8
233	YDL097C	RPN6	1.8
234	YDR452W	PPN1	1.8
235	YOL100W	PKH2	1.8
236	YPL195W	APL5	1.8
237	YDL069C	CBS1	1.8
238	YDL132W	CDC53	1.8
239	YDL091C	UBX3	1.8
240	YPL074W	YTA6	1.8
241	YMR077C	VPS20	1.8
242	YIL156W	UBP7	1.8
243	YDR017C	KCS1	1.8
244	YDR390C	UBA2	1.8
245	YJR052W	RAD7	1.8
246	YER013W	PRP22	1.8
247	YDR532C	KRE28	1.8
248	YJL176C	SWI3	1.8
249	YNR023W	SNF12	1.8
250	YNL201C	PSY2	1.8
251	YDR494W	RSM28	1.8
252	YLR117C	CLF1	1.8
253	YBR103W	SIF2	1.8
254	YOL034W	SMC5	1.8
255	YDR504C	SPG3	1.8
256	YER151C	UBP3	1.8
257	YPR049C	ATG11	1.8
258	YER172C	BRR2	1.8
259	YDL154W	MSH5	1.8
260	YLL015W	BPT1	1.8
261	YJR138W	IML1	1.8
262	YEL061C	CIN8	1.8
263	YNL082W	PMS1	1.8
264	YDL099W	BUG1	1.8
265	YJL005W	CYR1	1.8
266	YGR047C	TFC4	1.8
267	YMR218C	TRS130	1.8
268	YPL268W	PLC1	1.8
269	YOR158W	PET123	1.8
270	YAR019C	CDC15	1.8
271	YIL128W	MET18	1.8
272	YDR138W	HPR1	1.8
273	YPR178W	PRP4	1.8
274	YDR372C	VPS74	1.8
275	YDR022C	ATG31	1.8
276	YDL161W	ENT1	1.8
277	YDR301W	CFT1	1.8
278	YDR005C	MAF1	1.8
279	YLR176C	RFX1	1.8
280	YBR080C	SEC18	1.8
281	YDR464W	SPP41	1.8
282	YDR228C	PCF11	1.8
283	YGR246C	BRF1	1.8
284	YDR460W	TFB3	1.8
285	YBL037W	APL3	1.8
286	YDL149W	ATG9	1.8
287	YNL267W	PIK1	1.8
288	YLL001W	DNM1	1.8
289	YIL107C	PFK26	1.8
290	YBR215W	HPC2	1.8
291	YKL025C	PAN3	1.8
292	YLR423C	ATG17	1.8
293	YMR004W	MVP1	1.8
294	YDR027C	VPS54	1.8
295	YGL180W	ATG1	1.8
296	YBR179C	FZO1	1.8
297	YOL023W	IFM1	1.8
298	YHL023C	NPR3	1.8
299	YDR254W	CHL4	1.8
300	YBR290W	BSD2	1.8
301	YHR164C	DNA2	1.8
302	YFR031C	SMC2	1.8
303	YMR231W	PEP5	1.8
304	YLR369W	SSQ1	1.8
305	YKL020C	SPT23	1.8
306	YIL071C	PCI8	1.8
307	YDR334W	SWR1	1.8
308	YDR180W	SCC2	1.8
309	YDL045C	FAD1	1.8
310	YJL085W	EXO70	1.8
311	YJL084C	ALY2	1.8
312	YBR216C	YBP1	1.8
313	YLR454W	FMP27	1.8
314	YDL070W	BDF2	1.8
315	YGL150C	INO80	1.8
316	YDR162C	NBP2	1.8
317	YDR169C	STB3	1.8
318	YGR046W	TAM41	1.8
319	YER142C	MAG1	1.8
320	YPR105C	COG4	1.8
321	YMR275C	BUL1	1.8
322	YHR154W	RTT107	1.8
323	YPL249C	GYP5	1.8
324	YDL106C	PHO2	1.8
325	YDR291W	HRQ1	1.8
326	YOL043C	NTG2	1.8
327	YBR279W	PAF1	1.8
328	YGL013C	PDR1	1.8
329	YDR211W	GCD6	1.8
330	YDR335W	MSN5	1.8
331	YIL144W	NDC80	1.8
332	YDR358W	GGA1	1.8
333	YHR155W	LAM1	1.8
334	YAL051W	OAF1	1.8
335	YJL074C	SMC3	1.8
336	YKL139W	CTK1	1.8
337	YCR095C	OCA4	1.8
338	YPR032W	SRO7	1.8
339	YNL167C	SKO1	1.8
340	YER173W	RAD24	1.8
341	YDR288W	NSE3	1.8
342	YML034W	SRC1	1.8
343	YIL112W	HOS4	1.8
344	YPL060W	MFM1	1.8
345	YDL017W	CDC7	1.8
346	YDR350C	ATP22	1.8
347	YPL181W	CTI6	1.8
348	YDR066C	RTR2	1.8
349	YBR129C	OPY1	1.8
350	YOR261C	RPN8	1.8
351	YGR186W	TFG1	1.8
352	YDR457W	TOM1	1.8
353	YEL062W	NPR2	1.8
354	YJL154C	VPS35	1.8
355	YLR071C	RGR1	1.8
356	YOR171C	LCB4	1.8
357	YNL229C	URE2	1.8
358	YDR468C	TLG1	1.8
359	YOR014W	RTS1	1.8
360	YPR180W	AOS1	1.8
361	YDL030W	PRP9	1.8
362	YDL234C	GYP7	1.8
363	YMR100W	MUB1	1.8
364	YKR095W	MLP1	1.8
365	YDR423C	CAD1	1.8
366	YPL070W	MUK1	1.8
367	YOL117W	RRI2	1.8
368	YDL216C	RRI1	1.8
369	YIL036W	CST6	1.8
370	YER033C	ZRG8	1.8
371	YDL159W	STE7	1.8
372	YMR125W	STO1	1.8
373	YPL016W	SWI1	1.8
374	YPL123C	RNY1	1.8
375	YOL045W	PSK2	1.8
376	YDR285W	ZIP1	1.8
377	YML071C	COG8	1.8
378	YOR191W	ULS1	1.8
379	YDR439W	LRS4	1.8
380	YMR097C	MTG1	1.8
381	YDR150W	NUM1	1.8
382	YCR032W	BPH1	1.7
383	YDR375C	BCS1	1.7
384	YLR250W	SSP120	1.7
385	YDR170C	SEC7	1.7
386	YER155C	BEM2	1.7
387	YCL052C	PBN1	1.7
388	YOR363C	PIP2	1.7
389	YPR029C	APL4	1.7
390	YDR202C	RAV2	1.7
391	YDR058C	TGL2	1.7
392	YDR057W	YOS9	1.7
393	YDR272W	GLO2	1.7
394	YML046W	PRP39	1.7
395	YDR255C	RMD5	1.7
396	YPL007C	TFC8	1.7
397	YPL138C	SPP1	1.7
398	YJL090C	DPB11	1.7
399	YOR017W	PET127	1.7
400	YGR170W	PSD2	1.7
401	YLR240W	VPS34	1.7
402	YKR008W	RSC4	1.7
403	YOL145C	CTR9	1.7
404	YPL120W	VPS30	1.7
405	YNL272C	SEC2	1.7
406	YHR028C	DAP2	1.7
407	YDR430C	CYM1	1.7
408	YJL013C	MAD3	1.7
409	YHL038C	CBP2	1.7
410	YBL047C	EDE1	1.7
411	YDR004W	RAD57	1.7
412	YIL149C	MLP2	1.7
413	YNL059C	ARP5	1.7
414	YDR130C	FIN1	1.7
415	YMR162C	DNF3	1.7
416	YKL092C	BUD2	1.7
417	YPR056W	TFB4	1.7
418	YOL018C	TLG2	1.7
419	YDR305C	HNT2	1.7
420	YBL019W	APN2	1.7
421	YBR274W	CHK1	1.7
422	YKR021W	ALY1	1.7
423	YHR186C	KOG1	1.7
424	YML109W	ZDS2	1.7
425	YCR038C	BUD5	1.7
426	YLR107W	REX3	1.7
427	YDR164C	SEC1	1.7
428	YLR436C	ECM30	1.7
429	YKL189W	HYM1	1.7
430	YMR287C	DSS1	1.7
431	YOR147W	MDM32	1.7
432	YNL177C	MRPL22	1.7
433	YBR150C	TBS1	1.7
434	YIR004W	DJP1	1.7
435	YER101C	AST2	1.7
436	YLR274W	MCM5	1.7
437	YDR320C	SWA2	1.7
438	YAL041W	CDC24	1.7
439	YGR076C	MRPL25	1.7
440	YOR353C	SOG2	1.7
441	YMR089C	YTA12	1.7
442	YJL031C	BET4	1.7
443	YDR283C	GCN2	1.7
444	YIL095W	PRK1	1.7
445	YDR359C	EAF1	1.7
446	YKL124W	SSH4	1.7
447	YIL143C	SSL2	1.7
448	YLR086W	SMC4	1.7
449	YNL088W	TOP2	1.7
450	YGL060W	YBP2	1.7
451	YNL188W	KAR1	1.7
452	YKR101W	SIR1	1.7
453	YFL013C	IES1	1.7
454	YER093C	TSC11	1.7
455	YGR013W	SNU71	1.7
456	YPL204W	HRR25	1.7
457	YJL099W	CHS6	1.7
458	YGR002C	SWC4	1.7
459	YGL219C	MDM34	1.7
460	YBR123C	TFC1	1.7
461	YLR431C	ATG23	1.7
462	YGL094C	PAN2	1.7
463	YPL105C	SYH1	1.7
464	YDR067C	OCA6	1.7
465	YKL203C	TOR2	1.7
466	YOR075W	UFE1	1.7
467	YBL079W	NUP170	1.7
468	YLR189C	ATG26	1.7
469	YLR277C	YSH1	1.7
470	YNL287W	SEC21	1.7
471	YMR023C	MSS1	1.7
472	YDR163W	CWC15	1.7
473	YHL030W	ECM29	1.7
474	YMR098C	ATP25	1.7
475	YPR057W	BRR1	1.7
476	YLR097C	HRT3	1.7
477	YOL090W	MSH2	1.7
478	YML065W	ORC1	1.7
479	YIL026C	IRR1	1.7
480	YER007W	PAC2	1.7
481	YHR118C	ORC6	1.7
482	YER123W	YCK3	1.7
483	YCL048W	SPS22	1.7
484	YMR052W	FAR3	1.7
485	YGR028W	MSP1	1.7
486	YDR371W	CTS2	1.7
487	YPL161C	BEM4	1.7
488	YGL073W	HSF1	1.7
489	YDR393W	SHE9	1.7
490	YMR176W	ECM5	1.7
491	YML076C	WAR1	1.7
492	YBR049C	REB1	1.7
493	YLL019C	KNS1	1.7
494	YHR090C	YNG2	1.7
495	YBR098W	MMS4	1.7
496	YDR108W	TRS85	1.7
497	YNL091W	NST1	1.7
498	YEL005C	VAB2	1.7
499	YDR383C	NKP1	1.7
500	YDL215C	GDH2	1.7
501	YHR166C	CDC23	1.7
502	YCL061C	MRC1	1.7
503	YJL041W	NSP1	1.7
504	YDR520C	URC2	1.7
505	YJL003W	COX16	1.7
506	YBR114W	RAD16	1.7
507	YDR031W	MIX14	1.7
508	YOR144C	ELG1	1.7
509	YNL133C	FYV6	1.7
510	YLR383W	SMC6	1.7
511	YPL202C	AFT2	1.7
512	YJL057C	IKS1	1.7
513	YGR056W	RSC1	1.7
514	YDR160W	SSY1	1.7
515	YJR036C	HUL4	1.7
516	YFR019W	FAB1	1.7
517	YDR179C	CSN9	1.7
518	YBL084C	CDC27	1.7
519	YBR057C	MUM2	1.7
520	YDR316W	OMS1	1.7
521	YPL125W	KAP120	1.7
522	YIL045W	PIG2	1.7
523	YKR062W	TFA2	1.7
524	YGL131C	SNT2	1.7
525	YPL100W	ATG21	1.7
526	YMR190C	SGS1	1.7
527	YMR115W	MGR3	1.7
528	YNL317W	PFS2	1.7
529	YDL002C	NHP10	1.7
530	YML117W	NAB6	1.7
531	YML104C	MDM1	1.7
532	YLR272C	YCS4	1.7
533	YDR198C	RKM2	1.7
534	YGR072W	UPF3	1.7
535	YPR141C	KAR3	1.7
536	YLR270W	DCS1	1.7
537	YGL006W	PMC1	1.7
538	YJL095W	BCK1	1.7
539	YHR158C	KEL1	1.7
540	YLR182W	SWI6	1.7
541	YBL052C	SAS3	1.7
542	YIL005W	EPS1	1.7
543	YEL004W	YEA4	1.7
544	YER051W	JHD1	1.7
545	YMR192W	GYL1	1.7
546	YEL022W	GEA2	1.7
547	YMR283C	RIT1	1.7
548	YGR089W	NNF2	1.7
549	YDR416W	SYF1	1.7
550	YIR033W	MGA2	1.7
551	YMR188C	MRPS17	1.7
552	YPL008W	CHL1	1.7
553	YGR070W	ROM1	1.7
554	YJL061W	NUP82	1.7
555	YIL063C	YRB2	1.7
556	YNR031C	SSK2	1.7
557	YDR071C	PAA1	1.7
558	YNL293W	MSB3	1.7
559	YDR373W	FRQ1	1.7
560	YCR091W	KIN82	1.7
561	YPL096W	PNG1	1.7
562	YER041W	YEN1	1.7
563	YML111W	BUL2	1.7
564	YOR350C	MNE1	1.7
565	YDR197W	CBS2	1.7
566	YNL103W	MET4	1.7
567	YIL139C	REV7	1.7
568	YLR080W	EMP46	1.7
569	YMR030W	RSF1	1.7
570	YCR093W	CDC39	1.7
571	YKL011C	CCE1	1.7
572	YBR095C	RXT2	1.7
573	YMR154C	RIM13	1.7
574	YMR164C	MSS11	1.7
575	YDR257C	RKM4	1.7
576	YOR329C	SCD5	1.7
577	YCR066W	RAD18	1.7
578	YKL064W	MNR2	1.7
579	YJL087C	TRL1	1.7
580	YBR260C	RGD1	1.7
581	YKR014C	YPT52	1.7
582	YDL235C	YPD1	1.7
583	YML069W	POB3	1.7
584	YBR257W	POP4	1.7
585	YBR001C	NTH2	1.7
586	YBR167C	POP7	1.7
587	YIL002C	INP51	1.7
588	YOR354C	MSC6	1.7
589	YNL265C	IST1	1.7
590	YGR188C	BUB1	1.7
591	YGR163W	GTR2	1.7
592	YDR097C	MSH6	1.7
593	YFR008W	FAR7	1.7
594	YGL084C	GUP1	1.7
595	YMR227C	TAF7	1.7
596	YBR228W	SLX1	1.7
597	YHR156C	LIN1	1.7
598	YKL089W	MIF2	1.7
599	YNL039W	BDP1	1.7
600	YGL206C	CHC1	1.7
601	YIR025W	MND2	1.7
602	YDR365C	ESF1	1.7
603	YDR117C	TMA64	1.7
604	YML121W	GTR1	1.7
605	YKL017C	HCS1	1.7
606	YPL115C	BEM3	1.7
607	YPR042C	PUF2	1.7
608	YLL040C	VPS13	1.7
609	YDL200C	MGT1	1.7
610	YGR276C	RNH70	1.7
611	YML007W	YAP1	1.7
612	YFR013W	IOC3	1.7
613	YJR130C	STR2	1.7
614	YCR009C	RVS161	1.7
615	YFL027C	GYP8	1.7
616	YMR302C	YME2	1.7
617	YGL059W	PKP2	1.6
618	YOR258W	HNT3	1.6
619	YGR238C	KEL2	1.6
620	YOR080W	DIA2	1.6
621	YIL147C	SLN1	1.6
622	YBR026C	ETR1	1.6
623	YDL098C	SNU23	1.6
624	YLR102C	APC9	1.6
625	YKL121W	DGR2	1.6
626	YIL075C	RPN2	1.6
627	YDR507C	GIN4	1.6
628	YGR194C	XKS1	1.6
629	YDR118W	APC4	1.6
630	YLR403W	SFP1	1.6
631	YOR208W	PTP2	1.6
632	YGL124C	MON1	1.6
633	YBL034C	STU1	1.6
634	YMR019W	STB4	1.6
635	YLR362W	STE11	1.6
636	YER133W	GLC7	1.6
637	YLR396C	VPS33	1.6
638	YFR041C	ERJ5	1.6
639	YLR289W	GUF1	1.6
640	YDR326C	YSP2	1.6
641	YDR434W	GPI17	1.6
642	YOR166C	SWT1	1.6
643	YNL183C	NPR1	1.6
644	YNL215W	IES2	1.6
645	YKL022C	CDC16	1.6
646	YBR131W	CCZ1	1.6
647	YAL010C	MDM10	1.6
648	YCR019W	MAK32	1.6
649	YHL019C	APM2	1.6
650	YDR216W	ADR1	1.6
651	YMR091C	NPL6	1.6
652	YPL254W	HFI1	1.6
653	YOR058C	ASE1	1.6
654	YML041C	VPS71	1.6
655	YNL172W	APC1	1.6
656	YNL233W	BNI4	1.6
657	YJL006C	CTK2	1.6
658	YAL024C	LTE1	1.6
659	YNL192W	CHS1	1.6
660	YLR417W	VPS36	1.6
661	YLR263W	RED1	1.6
662	YER059W	PCL6	1.6
663	YDR208W	MSS4	1.6
664	YDR479C	PEX29	1.6
665	YER054C	GIP2	1.6
666	YFR048W	RMD8	1.6
667	YPL194W	DDC1	1.6
668	YDR329C	PEX3	1.6
669	YDR293C	SSD1	1.6
670	YJR066W	TOR1	1.6
671	YKR055W	RHO4	1.6
672	YKL155C	RSM22	1.6
673	YLR398C	SKI2	1.6
674	YBL103C	RTG3	1.6
675	YDR470C	UGO1	1.6
676	YPR101W	SNT309	1.6
677	YDR085C	AFR1	1.6
678	YDR142C	PEX7	1.6
679	YOR086C	TCB1	1.6
680	YJL207C	LAA1	1.6
681	YBR128C	ATG14	1.6
682	YAL017W	PSK1	1.6
683	YDR420W	HKR1	1.6
684	YDR110W	FOB1	1.6
685	YDR362C	TFC6	1.6
686	YGL167C	PMR1	1.6
687	YOR219C	STE13	1.6
688	YKR063C	LAS1	1.6
689	YDR062W	LCB2	1.6
690	YMR076C	PDS5	1.6
691	YDR243C	PRP28	1.6
692	YDR389W	SAC7	1.6
693	YDR189W	SLY1	1.6
694	YML061C	PIF1	1.6
695	YGL190C	CDC55	1.6
696	YKR098C	UBP11	1.6
697	YDR001C	NTH1	1.6
698	YMR036C	MIH1	1.6
699	YER048C	CAJ1	1.6
700	YGL098W	USE1	1.6
701	YBR058C	UBP14	1.6
702	YGL066W	SGF73	1.6
703	YMR167W	MLH1	1.6
704	YNR007C	ATG3	1.6
705	YBR170C	NPL4	1.6
706	YOR148C	SPP2	1.6
707	YLR373C	VID22	1.6
708	YOR141C	ARP8	1.6
709	YOR308C	SNU66	1.6
710	YDR081C	PDC2	1.6
711	YOL044W	PEX15	1.6
712	YOL006C	TOP1	1.6
713	YOR005C	DNL4	1.6
714	YDR074W	TPS2	1.6
715	YHR023W	MYO1	1.6
716	YOL025W	LAG2	1.6
717	YJL103C	GSM1	1.6
718	YDR172W	SUP35	1.6
719	YOR036W	PEP12	1.6
720	YMR197C	VTI1	1.6
721	YMR247C	RKR1	1.6
722	YGL130W	CEG1	1.6
723	YMR240C	CUS1	1.6
724	YDR041W	RSM10	1.6
725	YKR022C	NTR2	1.6
726	YPL152W	RRD2	1.6
727	YOR245C	DGA1	1.6
728	YJL203W	PRP21	1.6
729	YDR395W	SXM1	1.6
730	YAL008W	FUN14	1.6
731	YNL249C	MPA43	1.6
732	YDL088C	ASM4	1.6
733	YHR114W	BZZ1	1.6
734	YBR033W	EDS1	1.6
735	YMR237W	BCH1	1.6
736	YDR265W	PEX10	1.6
737	YIR005W	IST3	1.6
738	YPL026C	SKS1	1.6
739	YPL219W	PCL8	1.6
740	YBR045C	GIP1	1.6
741	YDL134C	PPH21	1.6
742	YLR025W	SNF7	1.6
743	YMR168C	CEP3	1.6
744	YNL223W	ATG4	1.6
745	YDR273W	DON1	1.6
746	YFL048C	EMP47	1.6
747	YMR044W	IOC4	1.6
748	YMR309C	NIP1	1.6
749	YIL017C	VID28	1.6
750	YOR355W	GDS1	1.6
751	YLR320W	MMS22	1.6
752	YPR025C	CCL1	1.6
753	YGR220C	MRPL9	1.6
754	YFL009W	CDC4	1.6
755	YHR027C	RPN1	1.6
756	YOR035C	SHE4	1.6
757	YBR278W	DPB3	1.6
758	YBR059C	AKL1	1.6
759	YGL197W	MDS3	1.6
760	YDR036C	EHD3	1.6
761	YDL003W	MCD1	1.6
762	YFR010W	UBP6	1.6
763	YKL145W	RPT1	1.6
764	YDL178W	DLD2	1.6
765	YLR442C	SIR3	1.6
766	YLR381W	CTF3	1.6
767	YMR313C	TGL3	1.6
768	YLR298C	YHC1	1.6
769	YJR119C	JHD2	1.6
770	YKL005C	BYE1	1.6
771	YPL242C	IQG1	1.6
772	YLR273C	PIG1	1.6
773	YGL174W	BUD13	1.6
774	YDR201W	SPC19	1.6
775	YKL034W	TUL1	1.6
776	YGR140W	CBF2	1.6
777	YPL213W	LEA1	1.6
778	YAL016W	TPD3	1.6
779	YAL026C	DRS2	1.6
780	YNL009W	IDP3	1.6
781	YLR082C	SRL2	1.6
782	YOR193W	PEX27	1.6
783	YPL072W	UBP16	1.6
784	YOL042W	NGL1	1.6
785	YDR292C	SRP101	1.6
786	YLR260W	LCB5	1.6
787	YPL164C	MLH3	1.6
788	YKL101W	HSL1	1.6
789	YER112W	LSM4	1.6
790	YGL164C	YRB30	1.6
791	YPL084W	BRO1	1.6
792	YDR443C	SSN2	1.6
793	YBL007C	SLA1	1.6
794	YOR256C	TRE2	1.6
795	YJL140W	RPB4	1.6
796	YML006C	GIS4	1.6
797	YJR050W	ISY1	1.6
798	YDR128W	MTC5	1.6
799	YDR182W	CDC1	1.6
800	YIL031W	ULP2	1.6
801	YER109C	FLO8	1.6
802	YNL085W	MKT1	1.6
803	YDR524C	AGE1	1.6
804	YGR132C	PHB1	1.6
805	YLR033W	RSC58	1.6
806	YMR224C	MRE11	1.6
807	YOR330C	MIP1	1.6
808	YPL011C	TAF3	1.6
809	YOR257W	CDC31	1.6
810	YCL057W	PRD1	1.6
811	YLR127C	APC2	1.6
812	YLR335W	NUP2	1.6
813	YOR194C	TOA1	1.6
814	YJL197W	UBP12	1.6
815	YDL122W	UBP1	1.6
816	YHL014C	YLF2	1.6
817	YDR173C	ARG82	1.6
818	YJR092W	BUD4	1.6
819	YGL134W	PCL10	1.6
820	YDR195W	REF2	1.6
821	YER124C	DSE1	1.6
