SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCH1

Rank	Gene	Common	Score
128	YJR025C	BNA1	2.3
129	YDL066W	IDP1	2.3
130	YDL169C	UGX2	2.3
131	YJL155C	FBP26	2.3
132	YBR183W	YPC1	2.3
133	YDR178W	SDH4	2.3
134	YIL056W	VHR1	2.3
135	YCL038C	ATG22	2.3
136	YBR222C	PCS60	2.3
137	YHR195W	NVJ1	2.3
138	YGR288W	MAL13	2.3
139	YDR525W-A	SNA2	2.3
140	YBR280C	SAF1	2.3
141	YIR017C	MET28	2.3
142	YDL020C	RPN4	2.3
143	YJL060W	BNA3	2.3
144	YJL088W	ARG3	2.3
145	YGR019W	UGA1	2.3
146	YBL078C	ATG8	2.3
147	YNL036W	NCE103	2.3
148	YKL188C	PXA2	2.3
149	YHR006W	STP2	2.3
150	YBR132C	AGP2	2.3
151	YER096W	SHC1	2.3
152	YDL128W	VCX1	2.3
153	YOR245C	DGA1	2.3
154	YDR244W	PEX5	2.3
155	YFR049W	KGD4	2.3
156	YKL175W	ZRT3	2.3
157	YGL141W	HUL5	2.3
158	YNR058W	BIO3	2.3
159	YBR248C	HIS7	2.3
160	YDR142C	PEX7	2.3
161	YLR193C	UPS1	2.3
162	YDL182W	LYS20	2.3
163	YPR061C	JID1	2.3
164	YLR270W	DCS1	2.3
165	YOL129W	VPS68	2.3
166	YNL156C	NSG2	2.3
167	YPR145W	ASN1	2.3
168	YPL087W	YDC1	2.3
169	YMR019W	STB4	2.3
170	YNL116W	DMA2	2.3
171	YGL219C	MDM34	2.3
172	YDR258C	HSP78	2.3
173	YOL140W	ARG8	2.3
174	YKL124W	SSH4	2.3
175	YBL043W	ECM13	2.3
176	YPL119C	DBP1	2.3
177	YOR044W	IRC23	2.3
178	YCR079W	PTC6	2.3
179	YOR221C	MCT1	2.3
180	YNR069C	BSC5	2.3
181	YNL240C	NAR1	2.3
182	YBR249C	ARO4	2.3
183	YJR148W	BAT2	2.3
184	YGL248W	PDE1	2.3
185	YDL193W	NUS1	2.3
186	YBR169C	SSE2	2.3
187	YLR362W	STE11	2.3
188	YOL044W	PEX15	2.3
189	YDR479C	PEX29	2.3
190	YPL214C	THI6	2.3
191	YOR363C	PIP2	2.3
192	YGR065C	VHT1	2.3
193	YDR205W	MSC2	2.3
194	YNL220W	ADE12	2.3
195	YIR038C	GTT1	2.3
196	YEL052W	AFG1	2.3
197	YIL088C	AVT7	2.3
198	YJR019C	TES1	2.3
199	YGR101W	PCP1	2.3
200	YJL103C	GSM1	2.3
201	YNR002C	ATO2	2.3
202	YPR001W	CIT3	2.3
203	YDL078C	MDH3	2.3
204	YNL263C	YIF1	2.3
205	YNL101W	AVT4	2.3
206	YBR212W	NGR1	2.3
207	YIL003W	CFD1	2.3
208	YIR039C	YPS6	2.2
209	YPR026W	ATH1	2.2
210	YLL019C	KNS1	2.2
211	YOR316C	COT1	2.2
212	YNL159C	ASI2	2.2
213	YNL237W	YTP1	2.2
214	YFR030W	MET10	2.2
215	YKR009C	FOX2	2.2
216	YIL033C	BCY1	2.2
217	YMR200W	ROT1	2.2
218	YJL093C	TOK1	2.2
219	YPL154C	PEP4	2.2
220	YOR328W	PDR10	2.2
221	YPR167C	MET16	2.2
222	YDR505C	PSP1	2.2
223	YNL321W	VNX1	2.2
224	YPL152W	RRD2	2.2
225	YDR001C	NTH1	2.2
226	YNR007C	ATG3	2.2
227	YJL137C	GLG2	2.2
228	YFR021W	ATG18	2.2
229	YDR127W	ARO1	2.2
230	YDR330W	UBX5	2.2
231	YNL037C	IDH1	2.2
232	YFR050C	PRE4	2.2
233	YOR317W	FAA1	2.2
234	YDR530C	APA2	2.2
235	YPL006W	NCR1	2.2
236	YDL168W	SFA1	2.2
237	YAL060W	BDH1	2.2
238	YDR084C	TVP23	2.2
239	YDL234C	GYP7	2.2
240	YHR106W	TRR2	2.2
241	YLR034C	SMF3	2.2
242	YBR001C	NTH2	2.2
243	YGL161C	YIP5	2.2
244	YER101C	AST2	2.2
245	YBR221C	PDB1	2.2
246	YHR150W	PEX28	2.2
247	YBR207W	FTH1	2.2
248	YCL039W	GID7	2.2
249	YDR148C	KGD2	2.2
250	YGR154C	GTO1	2.2
251	YDR100W	TVP15	2.2
252	YOR184W	SER1	2.2
253	YMR108W	ILV2	2.2
254	YNL074C	MLF3	2.2
255	YGR267C	FOL2	2.2
256	YGR032W	GSC2	2.2
257	YGL125W	MET13	2.2
258	YIL121W	QDR2	2.2
259	YBL049W	MOH1	2.2
260	YDL149W	ATG9	2.2
261	YPL123C	RNY1	2.2
262	YGL156W	AMS1	2.2
263	YOR227W	HER1	2.2
264	YOL060C	MAM3	2.2
265	YKL051W	SFK1	2.2
266	YER061C	CEM1	2.2
267	YDR406W	PDR15	2.2
268	YLR299W	ECM38	2.2
269	YDR046C	BAP3	2.2
270	YFR052W	RPN12	2.2
271	YJL036W	SNX4	2.2
272	YDL142C	CRD1	2.2
273	YDR105C	TMS1	2.2
274	YDR294C	DPL1	2.2
275	YBL015W	ACH1	2.2
276	YLR174W	IDP2	2.2
277	YGL091C	NBP35	2.2
278	YLL051C	FRE6	2.2
279	YHR096C	HXT5	2.2
280	YDR503C	LPP1	2.2
281	YDL052C	SLC1	2.2
282	YBR214W	SDS24	2.2
283	YLR142W	PUT1	2.2
284	YBR230C	OM14	2.2
285	YJL172W	CPS1	2.2
286	YDR329C	PEX3	2.2
287	YER053C	PIC2	2.2
288	YLR324W	PEX30	2.2
289	YKR067W	GPT2	2.2
290	YJL057C	IKS1	2.2
291	YPL270W	MDL2	2.2
292	YLR220W	CCC1	2.2
293	YBR295W	PCA1	2.2
294	YDR019C	GCV1	2.2
295	YHL024W	RIM4	2.2
296	YGL205W	POX1	2.2
297	YOL030W	GAS5	2.2
298	YEL012W	UBC8	2.2
299	YKR066C	CCP1	2.2
300	YDR231C	COX20	2.2
301	YDR380W	ARO10	2.2
302	YGL227W	VID30	2.2
303	YAL061W	BDH2	2.2
304	YDR358W	GGA1	2.2
305	YJR122W	IBA57	2.2
306	YPR128C	ANT1	2.2
307	YDL110C	TMA17	2.2
308	YJL210W	PEX2	2.2
309	YGR038W	ORM1	2.2
310	YBR293W	VBA2	2.2
311	YCR011C	ADP1	2.2
312	YDR171W	HSP42	2.2
313	YPR151C	SUE1	2.1
314	YAL062W	GDH3	2.1
315	YLR307W	CDA1	2.1
316	YBL064C	PRX1	2.1
317	YDR438W	THI74	2.1
318	YKL093W	MBR1	2.1
319	YKL219W	COS9	2.1
320	YMR195W	ICY1	2.1
321	YMR170C	ALD2	2.1
322	YMR115W	MGR3	2.1
323	YBR294W	SUL1	2.1
324	YKR076W	ECM4	2.1
325	YHR037W	PUT2	2.1
326	YFR044C	DUG1	2.1
327	YDR349C	YPS7	2.1
328	YGL084C	GUP1	2.1
329	YJR155W	AAD10	2.1
330	YKR101W	SIR1	2.1
331	YLR450W	HMG2	2.1
332	YMR297W	PRC1	2.1
333	YOR138C	RUP1	2.1
334	YDR085C	AFR1	2.1
335	YLR250W	SSP120	2.1
336	YLL060C	GTT2	2.1
337	YBR026C	ETR1	2.1
338	YFR047C	BNA6	2.1
339	YPL017C	IRC15	2.1
340	YGR295C	COS6	2.1
341	YLR102C	APC9	2.1
342	YER143W	DDI1	2.1
343	YIL048W	NEO1	2.1
344	YHR194W	MDM31	2.1
345	YJL059W	YHC3	2.1
346	YDL194W	SNF3	2.1
347	YJL072C	PSF2	2.1
348	YMR041C	ARA2	2.1
349	YER141W	COX15	2.1
350	YDL045C	FAD1	2.1
351	YPL054W	LEE1	2.1
352	YIL036W	CST6	2.1
353	YPL224C	MMT2	2.1
354	YMR313C	TGL3	2.1
355	YHR050W	SMF2	2.1
356	YDL115C	IWR1	2.1
357	YDR208W	MSS4	2.1
358	YHR132C	ECM14	2.1
359	YOR173W	DCS2	2.1
360	YBR297W	MAL33	2.1
361	YER073W	ALD5	2.1
362	YLR375W	STP3	2.1
363	YGR141W	VPS62	2.1
364	YPL222W	FMP40	2.1
365	YFR024C-A	LSB3	2.1
366	YIL107C	PFK26	2.1
367	YHR199C	AIM46	2.1
368	YNR034W	SOL1	2.1
369	YDR350C	ATP22	2.1
370	YLR387C	REH1	2.1
371	YLL015W	BPT1	2.1
372	YLR089C	ALT1	2.1
373	YDR204W	COQ4	2.1
374	YPL134C	ODC1	2.1
375	YGR097W	ASK10	2.1
376	YGR268C	HUA1	2.1
377	YDR173C	ARG82	2.1
378	YDR107C	TMN2	2.1
379	YMR306W	FKS3	2.1
380	YKL015W	PUT3	2.1
381	YIL046W	MET30	2.1
382	YNL223W	ATG4	2.1
383	YJL048C	UBX6	2.1
384	YAL034C	FUN19	2.1
385	YLR178C	TFS1	2.1
386	YBR149W	ARA1	2.1
387	YDR453C	TSA2	2.1
388	YPL111W	CAR1	2.1
389	YDR034C	LYS14	2.1
390	YMR135C	GID8	2.1
391	YPR198W	SGE1	2.1
392	YEL011W	GLC3	2.1
393	YLL029W	FRA1	2.1
394	YAL015C	NTG1	2.1
395	YLR201C	COQ9	2.1
396	YDR214W	AHA1	2.1
397	YLR070C	XYL2	2.1
398	YDL147W	RPN5	2.1
399	YJR117W	STE24	2.1
400	YGR281W	YOR1	2.1
401	YPR006C	ICL2	2.1
402	YMR139W	RIM11	2.1
403	YPL196W	OXR1	2.1
404	YIL017C	VID28	2.1
405	YGL006W	PMC1	2.1
406	YKR058W	GLG1	2.1
407	YDR255C	RMD5	2.1
408	YOR337W	TEA1	2.1
409	YBR170C	NPL4	2.1
410	YAL017W	PSK1	2.1
411	YBR218C	PYC2	2.1
412	YGL096W	TOS8	2.1
413	YOL110W	SHR5	2.1
414	YGL208W	SIP2	2.1
415	YFL041W	FET5	2.1
416	YPL164C	MLH3	2.1
417	YDR287W	INM2	2.1
418	YGR143W	SKN1	2.1
419	YCL052C	PBN1	2.1
420	YPL219W	PCL8	2.1
421	YHR017W	YSC83	2.1
422	YEL071W	DLD3	2.1
423	YLR080W	EMP46	2.1
424	YER162C	RAD4	2.1
425	YIR037W	HYR1	2.1
426	YCL057W	PRD1	2.1
427	YGL062W	PYC1	2.1
428	YGR232W	NAS6	2.1
429	YFL062W	COS4	2.1
430	YOL071W	SDH5	2.1
431	YCR083W	TRX3	2.1
432	YGL142C	GPI10	2.1
433	YML054C	CYB2	2.1
434	YOL126C	MDH2	2.1
435	YIL124W	AYR1	2.1
436	YPL159C	PET20	2.1
437	YGL002W	ERP6	2.1
438	YJR016C	ILV3	2.1
439	YDR264C	AKR1	2.1
440	YKL142W	MRP8	2.1
441	YGR193C	PDX1	2.1
442	YNL103W	MET4	2.1
443	YHR016C	YSC84	2.1
444	YKR069W	MET1	2.1
445	YHR002W	LEU5	2.1
446	YGL166W	CUP2	2.1
447	YCR019W	MAK32	2.1
448	YBL041W	PRE7	2.1
449	YGR284C	ERV29	2.1
450	YEL062W	NPR2	2.1
451	YCL040W	GLK1	2.1
452	YER035W	EDC2	2.1
453	YPL262W	FUM1	2.1
454	YLR023C	IZH3	2.1
455	YML057W	CMP2	2.1
456	YBR054W	YRO2	2.1
457	YCR005C	CIT2	2.1
458	YPR176C	BET2	2.1
459	YBR177C	EHT1	2.1
460	YPL033C	SRL4	2.1
461	YDL024C	DIA3	2.1
462	YPL203W	TPK2	2.1
463	YPR185W	ATG13	2.1
464	YMR250W	GAD1	2.1
465	YLR151C	PCD1	2.1
466	YPL147W	PXA1	2.1
467	YER081W	SER3	2.1
468	YPL052W	OAZ1	2.1
469	YOR162C	YRR1	2.1
470	YCR073W-A	SOL2	2.1
471	YKL217W	JEN1	2.1
472	YDR275W	BSC2	2.1
473	YOR136W	IDH2	2.1
474	YJR044C	VPS55	2.1
475	YIL050W	PCL7	2.1
476	YFL018C	LPD1	2.1
477	YDL204W	RTN2	2.1
478	YCR017C	CWH43	2.1
479	YLR205C	HMX1	2.1
480	YHR104W	GRE3	2.1
481	YHL048W	COS8	2.1
482	YIL101C	XBP1	2.1
483	YJL141C	YAK1	2.1
484	YOR035C	SHE4	2.0
485	YOR113W	AZF1	2.0
486	YHL016C	DUR3	2.0
487	YMR238W	DFG5	2.0
488	YEL038W	UTR4	2.0
489	YJR052W	RAD7	2.0
490	YEL029C	BUD16	2.0
491	YGR204W	ADE3	2.0
492	YJL151C	SNA3	2.0
493	YKR049C	FMP46	2.0
494	YDR216W	ADR1	2.0
495	YCR069W	CPR4	2.0
496	YMR104C	YPK2	2.0
497	YML076C	WAR1	2.0
498	YBR104W	YMC2	2.0
499	YIR005W	IST3	2.0
500	YDR223W	CRF1	2.0
501	YMR068W	AVO2	2.0
502	YDR092W	UBC13	2.0
503	YDR272W	GLO2	2.0
504	YER020W	GPA2	2.0
505	YPR049C	ATG11	2.0
506	YOR380W	RDR1	2.0
507	YER055C	HIS1	2.0
508	YOR374W	ALD4	2.0
509	YLR332W	MID2	2.0
510	YGR231C	PHB2	2.0
511	YDL091C	UBX3	2.0
512	YGR223C	HSV2	2.0
513	YIL155C	GUT2	2.0
514	YNL117W	MLS1	2.0
515	YKR097W	PCK1	2.0
516	YNL322C	KRE1	2.0
517	YGL053W	PRM8	2.0
518	YLR120C	YPS1	2.0
519	YLR251W	SYM1	2.0
520	YNL003C	PET8	2.0
521	YPL265W	DIP5	2.0
522	YLR258W	GSY2	2.0
523	YCR061W	TVS1	2.0
524	YPL186C	UIP4	2.0
525	YMR189W	GCV2	2.0
526	YDR533C	HSP31	2.0
527	YLR443W	ECM7	2.0
528	YGR077C	PEX8	2.0
529	YGR023W	MTL1	2.0
530	YOR120W	GCY1	2.0
531	YNL294C	RIM21	2.0
532	YKL039W	PTM1	2.0
533	YGR258C	RAD2	2.0
534	YGL121C	GPG1	2.0
535	YPR193C	HPA2	2.0
536	YLR327C	TMA10	2.0
537	YKR071C	DRE2	2.0
538	YER185W	PUG1	2.0
539	YIR036C	IRC24	2.0
540	YLL055W	YCT1	2.0
541	YDR126W	SWF1	2.0
542	YIL042C	PKP1	2.0
543	YBR286W	APE3	2.0
544	YKL065C	YET1	2.0
545	YCL044C	MGR1	2.0
546	YOL082W	ATG19	2.0
547	YNR006W	VPS27	2.0
548	YER142C	MAG1	2.0
549	YOR222W	ODC2	2.0
550	YCR067C	SED4	2.0
551	YJR036C	HUL4	2.0
552	YHL002W	HSE1	2.0
553	YMR304W	UBP15	2.0
554	YDR096W	GIS1	2.0
555	YGR110W	CLD1	2.0
556	YDR411C	DFM1	2.0
557	YBR255W	MTC4	2.0
558	YOR208W	PTP2	2.0
559	YER065C	ICL1	2.0
560	YLL041C	SDH2	2.0
561	YER147C	SCC4	2.0
562	YGR132C	PHB1	2.0
563	YLR361C	DCR2	2.0
564	YNL160W	YGP1	2.0
565	YML100W	TSL1	2.0
566	YGR124W	ASN2	2.0
567	YAL048C	GEM1	2.0
568	YLL048C	YBT1	2.0
569	YHR075C	PPE1	2.0
570	YML120C	NDI1	2.0
571	YCL005W	LDB16	2.0
572	YEL046C	GLY1	2.0
573	YBR185C	MBA1	2.0
574	YDL238C	GUD1	2.0
575	YGR244C	LSC2	2.0
576	YLR092W	SUL2	2.0
577	YPL057C	SUR1	2.0
578	YER033C	ZRG8	2.0
579	YNL006W	LST8	2.0
580	YDR202C	RAV2	2.0
581	YOL032W	OPI10	2.0
582	YKR052C	MRS4	2.0
583	YBR151W	APD1	2.0
584	YKR014C	YPT52	2.0
585	YNL311C	SKP2	2.0
586	YGR043C	NQM1	2.0
587	YBR077C	SLM4	2.0
588	YKL163W	PIR3	2.0
589	YDR513W	GRX2	2.0
590	YIL097W	FYV10	2.0
591	YHR074W	QNS1	2.0
592	YKL126W	YPK1	2.0
593	YJL066C	MPM1	2.0
594	YOL001W	PHO80	2.0
595	YJR103W	URA8	2.0
596	YAR027W	UIP3	2.0
597	YIL099W	SGA1	2.0
598	YDR043C	NRG1	2.0
599	YOL113W	SKM1	2.0
600	YJL053W	PEP8	2.0
601	YJR065C	ARP3	2.0
602	YJL100W	LSB6	2.0
603	YDR058C	TGL2	2.0
604	YDL021W	GPM2	2.0
605	YJR106W	ECM27	2.0
606	YBR005W	RCR1	2.0
607	YER054C	GIP2	2.0
608	YGR044C	RME1	2.0
609	YGL037C	PNC1	2.0
610	YHR004C	NEM1	2.0
611	YBR287W	YBR287W	2.0
612	YKR091W	SRL3	2.0
613	YGL066W	SGF73	2.0
614	YMR053C	STB2	2.0
615	YPR154W	PIN3	2.0
616	YNL127W	FAR11	2.0
617	YIL125W	KGD1	2.0
618	YPR005C	HAL1	2.0
619	YER069W	ARG56	2.0
620	YBR110W	ALG1	2.0
621	YPR002W	PDH1	2.0
622	YMR009W	ADI1	2.0
623	YLR189C	ATG26	2.0
624	YPL084W	BRO1	2.0
625	YGR029W	ERV1	2.0
626	YER086W	ILV1	2.0
627	YOR036W	PEP12	2.0
628	YML016C	PPZ1	2.0
629	YPR184W	GDB1	2.0
630	YJL164C	TPK1	2.0
631	YCR030C	SYP1	2.0
632	YMR021C	MAC1	2.0
633	YKL121W	DGR2	2.0
634	YIL065C	FIS1	2.0
635	YNL130C	CPT1	2.0
636	YOL084W	PHM7	2.0
637	YMR119W	ASI1	2.0
638	YGR194C	XKS1	2.0
639	YOR196C	LIP5	2.0
640	YDR032C	PST2	2.0
641	YEL039C	CYC7	2.0
642	YHR101C	BIG1	2.0
643	YGR243W	MPC3	2.0
644	YOR040W	GLO4	2.0
645	YDL223C	HBT1	2.0
646	YPR023C	EAF3	2.0
647	YMR042W	ARG80	2.0
648	YIL113W	SDP1	2.0
649	YDL243C	AAD4	2.0
650	YNL241C	ZWF1	2.0
651	YFR042W	KEG1	2.0
652	YOR185C	GSP2	2.0
653	YNL274C	GOR1	2.0
654	YKL168C	KKQ8	2.0
655	YCR010C	ADY2	2.0
656	YCL008C	STP22	2.0
657	YPL015C	HST2	2.0
658	YJL084C	ALY2	2.0
659	YMR100W	MUB1	2.0
660	YHR028C	DAP2	2.0
661	YKL085W	MDH1	2.0
662	YLR219W	MSC3	2.0
663	YDR247W	VHS1	2.0
664	YMR056C	AAC1	2.0
665	YMR201C	RAD14	2.0
666	YKL035W	UGP1	2.0
667	YBR257W	POP4	2.0
668	YDL248W	COS7	2.0
669	YBR024W	SCO2	2.0
670	YPR030W	CSR2	2.0
671	YMR302C	YME2	2.0
672	YOL158C	ENB1	2.0
673	YJR091C	JSN1	2.0
674	YOR108W	LEU9	2.0
675	YDL053C	PBP4	2.0
676	YGL048C	RPT6	2.0
677	YIL074C	SER33	2.0
678	YLR438W	CAR2	2.0
679	YKL064W	MNR2	2.0
680	YGL252C	RTG2	2.0
681	YEL024W	RIP1	2.0
682	YNL331C	AAD14	2.0
683	YFL046W	FMP32	2.0
684	YMR169C	ALD3	2.0
685	YOR117W	RPT5	2.0
686	YNL077W	APJ1	2.0
687	YDR373W	FRQ1	2.0
688	YPR149W	NCE102	2.0
689	YER042W	MXR1	2.0
690	YDL076C	RXT3	2.0
691	YDR408C	ADE8	2.0
692	YBR072W	HSP26	2.0
693	YAL016W	TPD3	2.0
694	YHR209W	CRG1	2.0
695	YDR368W	YPR1	2.0
696	YAR035W	YAT1	2.0
697	YDR538W	PAD1	2.0
698	YDL017W	CDC7	2.0
699	YMR152W	YIM1	2.0
700	YGL237C	HAP2	2.0
701	YER037W	PHM8	2.0
702	YCR028C	FEN2	2.0
703	YCL017C	NFS1	2.0
704	YMR197C	VTI1	2.0
705	YOR031W	CRS5	2.0
706	YLR350W	ORM2	2.0
707	YDR009W	GAL3	2.0
708	YOR311C	DGK1	1.9
709	YNR047W	FPK1	1.9
710	YGL198W	YIP4	1.9
711	YIL135C	VHS2	1.9
712	YPR079W	MRL1	1.9
713	YGL148W	ARO2	1.9
714	YOR201C	MRM1	1.9
715	YGL228W	SHE10	1.9
716	YKR080W	MTD1	1.9
717	YOR085W	OST3	1.9
718	YIL007C	NAS2	1.9
719	YGR248W	SOL4	1.9
720	YOR347C	PYK2	1.9
721	YOR161C	PNS1	1.9
722	YOL013C	HRD1	1.9
723	YBR165W	UBS1	1.9
724	YOR329C	SCD5	1.9
725	YKL141W	SDH3	1.9
726	YER012W	PRE1	1.9
727	YGR256W	GND2	1.9
728	YJL174W	KRE9	1.9
729	YKL087C	CYT2	1.9
730	YMR107W	SPG4	1.9
731	YGR048W	UFD1	1.9
732	YHR151C	MTC6	1.9
733	YDL178W	DLD2	1.9
734	YDR111C	ALT2	1.9
735	YHL021C	AIM17	1.9
736	YDL146W	LDB17	1.9
737	YMR105C	PGM2	1.9
738	YLR284C	ECI1	1.9
739	YMR097C	MTG1	1.9
740	YMR026C	PEX12	1.9
741	YFR003C	YPI1	1.9
742	YHR047C	AAP1	1.9
743	YPL179W	PPQ1	1.9
744	YJL102W	MEF2	1.9
745	YBL045C	COR1	1.9
746	YBR150C	TBS1	1.9
747	YGL250W	RMR1	1.9
748	YKR088C	TVP38	1.9
749	YMR145C	NDE1	1.9
750	YML007W	YAP1	1.9
751	YNL012W	SPO1	1.9
752	YDR080W	VPS41	1.9
753	YIL111W	COX5B	1.9
754	YDR246W	TRS23	1.9
755	YNR001C	CIT1	1.9
756	YFL044C	OTU1	1.9
757	YNL277W	MET2	1.9
758	YGL196W	DSD1	1.9
759	YEL064C	AVT2	1.9
760	YLL028W	TPO1	1.9
761	YLL026W	HSP104	1.9
762	YIL136W	OM45	1.9
763	YJR035W	RAD26	1.9
764	YGR070W	ROM1	1.9
765	YBL050W	SEC17	1.9
766	YDR070C	FMP16	1.9
767	YOR099W	KTR1	1.9
768	YIL154C	IMP21	1.9
769	YOL091W	SPO21	1.9
770	YCL034W	LSB5	1.9
771	YJL196C	ELO1	1.9
772	YOR230W	WTM1	1.9
773	YLL039C	UBI4	1.9
774	YJR001W	AVT1	1.9
775	YGL153W	PEX14	1.9
776	YIL013C	PDR11	1.9
777	YDL007W	RPT2	1.9
778	YOR155C	ISN1	1.9
779	YBR234C	ARC40	1.9
780	YKL193C	SDS22	1.9
781	YPL031C	PHO85	1.9
782	YDR486C	VPS60	1.9
783	YNL242W	ATG2	1.9
784	YCR044C	PER1	1.9
785	YLR090W	XDJ1	1.9
786	YER094C	PUP3	1.9
787	YDR293C	SSD1	1.9
788	YML092C	PRE8	1.9
789	YOR383C	FIT3	1.9
790	YDL059C	RAD59	1.9
791	YOR014W	RTS1	1.9
792	YER178W	PDA1	1.9
793	YGL134W	PCL10	1.9
794	YEL009C	GCN4	1.9
795	YDR082W	STN1	1.9
796	YKL103C	APE1	1.9
797	YDR270W	CCC2	1.9
798	YOR350C	MNE1	1.9
799	YMR008C	PLB1	1.9
800	YBR008C	FLR1	1.9
801	YNR032W	PPG1	1.9
802	YNL293W	MSB3	1.9
803	YMR292W	GOT1	1.9
804	YKL140W	TGL1	1.9
805	YAL028W	FRT2	1.9
806	YKL206C	ADD66	1.9
807	YBR273C	UBX7	1.9
808	YHR198C	AIM18	1.9
809	YDL104C	QRI7	1.9
810	YOR128C	ADE2	1.9
811	YDR072C	IPT1	1.9
812	YPR134W	MSS18	1.9
813	YPR075C	OPY2	1.9
814	YDL089W	NUR1	1.9
815	YGL163C	RAD54	1.9
816	YML048W	GSF2	1.9
817	YBR290W	BSD2	1.9
818	YHR025W	THR1	1.9
819	YMR174C	PAI3	1.9
820	YBL058W	SHP1	1.9
