SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR097C

Rank	Gene	Common	Score
238	YOR069W	VPS5	1.4
239	YDR202C	RAV2	1.4
240	YOL065C	INP54	1.4
241	YDL237W	AIM6	1.4
242	YJR099W	YUH1	1.4
243	YGR235C	MIC26	1.4
244	YHR016C	YSC84	1.4
245	YPL222W	FMP40	1.4
246	YMR139W	RIM11	1.4
247	YKL167C	MRP49	1.4
248	YDR059C	UBC5	1.4
249	YDL010W	GRX6	1.4
250	YHR161C	YAP1801	1.4
251	YNL157W	IGO1	1.4
252	YNL208W	YNL208W	1.4
253	YPL013C	MRPS16	1.4
254	YPL096W	PNG1	1.4
255	YDL027C	MRX9	1.4
256	YOL108C	INO4	1.4
257	YLR133W	CKI1	1.4
258	YEL005C	VAB2	1.4
259	YDR319C	YFT2	1.4
260	YLR093C	NYV1	1.4
261	YOR131C	YOR131C	1.4
262	YHR106W	TRR2	1.4
263	YFL030W	AGX1	1.4
264	YOR054C	VHS3	1.4
265	YOR064C	YNG1	1.4
266	YGR080W	TWF1	1.4
267	YDR178W	SDH4	1.4
268	YPL071C	YPL071C	1.4
269	YGR222W	PET54	1.4
270	YLR250W	SSP120	1.4
271	YBR169C	SSE2	1.4
272	YGR111W	YGR111W	1.4
273	YDL113C	ATG20	1.4
274	YER053C	PIC2	1.4
275	YLR102C	APC9	1.4
276	YPR067W	ISA2	1.4
277	YGR043C	NQM1	1.4
278	YAL017W	PSK1	1.4
279	YJL205C	NCE101	1.4
280	YPL099C	INA17	1.4
281	YMR304W	UBP15	1.4
282	YGL208W	SIP2	1.4
283	YER101C	AST2	1.4
284	YMR184W	ADD37	1.4
285	YNL160W	YGP1	1.4
286	YPR028W	YOP1	1.4
287	YKL168C	KKQ8	1.4
288	YMR178W	FPY1	1.4
289	YHR112C	YHR112C	1.4
290	YDR287W	INM2	1.4
291	YOR227W	HER1	1.4
292	YPR148C	YPR148C	1.4
293	YJR107W	LIH1	1.4
294	YLR254C	NDL1	1.4
295	YMR278W	PRM15	1.4
296	YNL195C	YNL195C	1.4
297	YPR127W	YPR127W	1.4
298	YLR165C	PUS5	1.4
299	YDR063W	AIM7	1.4
300	YOR185C	GSP2	1.4
301	YDR032C	PST2	1.4
302	YBR006W	UGA2	1.4
303	YOR122C	PFY1	1.4
304	YGL104C	VPS73	1.4
305	YNR036C	MRPS12	1.4
306	YLR284C	ECI1	1.4
307	YPR073C	LTP1	1.4
308	YGL250W	RMR1	1.4
309	YJL003W	COX16	1.4
310	YDL018C	ERP3	1.4
311	YPL260W	CUB1	1.4
312	YDR329C	PEX3	1.4
313	YKL195W	MIA40	1.4
314	YGR102C	GTF1	1.4
315	YLR189C	ATG26	1.4
316	YIL097W	FYV10	1.4
317	YDL181W	INH1	1.4
318	YJL053W	PEP8	1.4
319	YGL156W	AMS1	1.4
320	YER162C	RAD4	1.4
321	YDR511W	SDH7	1.4
322	YLL026W	HSP104	1.4
323	YOR040W	GLO4	1.4
324	YLR070C	XYL2	1.4
325	YLR149C	GID11	1.4
326	YDR070C	FMP16	1.4
327	YJL132W	YJL132W	1.4
328	YLR038C	COX12	1.4
329	YPR005C	HAL1	1.4
330	YDL204W	RTN2	1.4
331	YGL226W	MTC3	1.4
332	YBR077C	SLM4	1.4
333	YIL007C	NAS2	1.4
334	YPR140W	TAZ1	1.4
335	YJL161W	FMP33	1.4
336	YNL237W	YTP1	1.4
337	YDR357C	CNL1	1.4
338	YBR126C	TPS1	1.4
339	YOR124C	UBP2	1.4
340	YML050W	AIM32	1.4
341	YIL113W	SDP1	1.4
342	YDR022C	ATG31	1.4
343	YMR027W	YMR027W	1.4
344	YJL031C	BET4	1.4
345	YNR002C	ATO2	1.4
346	YDL045C	FAD1	1.4
347	YGR232W	NAS6	1.4
348	YOR035C	SHE4	1.4
349	YPR047W	MSF1	1.4
350	YOL073C	DSC2	1.4
351	YMR160W	CVM1	1.4
352	YJL036W	SNX4	1.4
353	YBR214W	SDS24	1.4
354	YLR241W	CSC1	1.4
355	YDL149W	ATG9	1.4
356	YBR183W	YPC1	1.4
357	YKL137W	CMC1	1.4
358	YDR041W	RSM10	1.4
359	YJR074W	MOG1	1.4
360	YHR195W	NVJ1	1.4
361	YER067W	RGI1	1.4
362	YPL224C	MMT2	1.4
363	YOL016C	CMK2	1.4
364	YJR021C	REC107	1.4
365	YMR284W	YKU70	1.4
366	YMR196W	YMR196W	1.4
367	YML068W	ITT1	1.4
368	YLR326W	YLR326W	1.4
369	YDL057W	YDL057W	1.4
370	YOR155C	ISN1	1.4
371	YBR188C	NTC20	1.4
372	YDR368W	YPR1	1.4
373	YPL003W	ULA1	1.4
374	YJL137C	GLG2	1.4
375	YOL052C-A	DDR2	1.4
376	YKR091W	SRL3	1.4
377	YAL055W	PEX22	1.4
378	YBL050W	SEC17	1.4
379	YER141W	COX15	1.4
380	YAR027W	UIP3	1.4
381	YPL078C	ATP4	1.4
382	YOR075W	UFE1	1.4
383	YDL234C	GYP7	1.4
384	YPL107W	DPC25	1.4
385	YPL004C	LSP1	1.4
386	YGL166W	CUP2	1.4
387	YFR017C	IGD1	1.4
388	YOR189W	IES4	1.4
389	YER037W	PHM8	1.4
390	YGL011C	SCL1	1.4
391	YER163C	GCG1	1.4
392	YLR053C	NRS1	1.4
393	YNL310C	ZIM17	1.4
394	YGL059W	PKP2	1.4
395	YMR053C	STB2	1.4
396	YOR223W	DSC3	1.4
397	YER035W	EDC2	1.4
398	YFR045W	MRX20	1.4
399	YKR046C	PLN1	1.4
400	YOR230W	WTM1	1.4
401	YBR096W	YBR096W	1.4
402	YIL034C	CAP2	1.4
403	YDL169C	UGX2	1.4
404	YNL045W	LAP2	1.4
405	YOR259C	RPT4	1.4
406	YBL001C	ECM15	1.4
407	YPL031C	PHO85	1.4
408	YDR115W	MRX14	1.4
409	YDR468C	TLG1	1.4
410	YJR155W	AAD10	1.4
411	YLR297W	YLR297W	1.4
412	YPL002C	SNF8	1.4
413	YIL101C	XBP1	1.4
414	YOL117W	RRI2	1.4
415	YKL208W	CBT1	1.4
416	YMR255W	GFD1	1.4
417	YPL249C	GYP5	1.4
418	YMR105C	PGM2	1.4
419	YLR170C	APS1	1.4
420	YCR007C	DFP3	1.4
421	YJR100C	AIM25	1.4
422	YOR193W	PEX27	1.4
423	YOR132W	VPS17	1.4
424	YMR315W	YMR315W	1.4
425	YPL100W	ATG21	1.4
426	YER119C	AVT6	1.4
427	YHR097C	PAL2	1.4
428	YHR209W	CRG1	1.4
429	YMR022W	UBC7	1.4
430	YPL214C	THI6	1.4
431	YDR529C	QCR7	1.4
432	YMR107W	SPG4	1.4
433	YNL294C	RIM21	1.4
434	YIL107C	PFK26	1.4
435	YPL152W	RRD2	1.4
436	YMR302C	YME2	1.4
437	YMR071C	TVP18	1.4
438	YHR012W	VPS29	1.4
439	YBR273C	UBX7	1.4
440	YPR093C	ASR1	1.4
441	YBR122C	MRPL36	1.4
442	YNL134C	YNL134C	1.4
443	YOR329C	SCD5	1.4
444	YDL137W	ARF2	1.4
445	YOR327C	SNC2	1.4
446	YOR103C	OST2	1.3
447	YPL230W	USV1	1.3
448	YEL011W	GLC3	1.3
449	YGR127W	YGR127W	1.3
450	YHR113W	APE4	1.3
451	YPL154C	PEP4	1.3
452	YDR330W	UBX5	1.3
453	YDL135C	RDI1	1.3
454	YPR006C	ICL2	1.3
455	YDR286C	MGP12	1.3
456	YCR009C	RVS161	1.3
457	YDR315C	IPK1	1.3
458	YNL293W	MSB3	1.3
459	YPL223C	GRE1	1.3
460	YHL021C	AIM17	1.3
461	YLL041C	SDH2	1.3
462	YMR009W	ADI1	1.3
463	YJR073C	OPI3	1.3
464	YDR479C	PEX29	1.3
465	YKL159C	RCN1	1.3
466	YMR297W	PRC1	1.3
467	YOL100W	PKH2	1.3
468	YKL041W	VPS24	1.3
469	YDR258C	HSP78	1.3
470	YJL016W	TPH3	1.3
471	YKR058W	GLG1	1.3
472	YKL121W	DGR2	1.3
473	YLR421C	RPN13	1.3
474	YPR185W	ATG13	1.3
475	YDR305C	HNT2	1.3
476	YOR152C	ATG40	1.3
477	YLR299W	ECM38	1.3
478	YLL009C	COX17	1.3
479	YPL247C	YPL247C	1.3
480	YBR120C	CBP6	1.3
481	YOR148C	SPP2	1.3
482	YDR377W	ATP17	1.3
483	YOL038W	PRE6	1.3
484	YGL191W	COX13	1.3
485	YJR142W	YJR142W	1.3
486	YBR290W	BSD2	1.3
487	YMR181C	YMR181C	1.3
488	YOR179C	SYC1	1.3
489	YCL034W	LSB5	1.3
490	YKL126W	YPK1	1.3
491	YNL194C	YNL194C	1.3
492	YNL215W	IES2	1.3
493	YBR285W	YBR285W	1.3
494	YGR201C	YGR201C	1.3
495	YPR101W	SNT309	1.3
496	YMR314W	PRE5	1.3
497	YIL017C	VID28	1.3
498	YGR268C	HUA1	1.3
499	YNL003C	PET8	1.3
500	YOR057W	SGT1	1.3
501	YGR231C	PHB2	1.3
502	YLR118C	TML25	1.3
503	YLR021W	IRC25	1.3
504	YHR171W	ATG7	1.3
505	YHR202W	SMN1	1.3
506	YDR079W	PET100	1.3
507	YMR092C	AIP1	1.3
508	YER142C	MAG1	1.3
509	YIR037W	HYR1	1.3
510	YLR246W	ERF2	1.3
511	YLR206W	ENT2	1.3
512	YOL043C	NTG2	1.3
513	YPL006W	NCR1	1.3
514	YPL034W	YPL034W	1.3
515	YGR028W	MSP1	1.3
516	YLR119W	SRN2	1.3
517	YOR158W	PET123	1.3
518	YKL034W	TUL1	1.3
519	YNL173C	MDG1	1.3
520	YOL112W	MSB4	1.3
521	YGR130C	YGR130C	1.3
522	YDR533C	HSP31	1.3
523	YIL152W	VPR1	1.3
524	YER039C	HVG1	1.3
525	YPR103W	PRE2	1.3
526	YJL103C	GSM1	1.3
527	YDR074W	TPS2	1.3
528	YGR088W	CTT1	1.3
529	YLR001C	YLR001C	1.3
530	YNL155W	CUZ1	1.3
531	YDR453C	TSA2	1.3
532	YMR180C	CTL1	1.3
533	YHR001W-A	QCR10	1.3
534	YOR374W	ALD4	1.3
535	YGR110W	CLD1	1.3
536	YKL162C	YKL162C	1.3
537	YNL133C	FYV6	1.3
538	YMR020W	FMS1	1.3
539	YDR503C	LPP1	1.3
540	YOL084W	PHM7	1.3
541	YJL141C	YAK1	1.3
542	YHR110W	ERP5	1.3
543	YKL013C	ARC19	1.3
544	YKL064W	MNR2	1.3
545	YJR065C	ARP3	1.3
546	YBL041W	PRE7	1.3
547	YLR324W	PEX30	1.3
548	YJR103W	URA8	1.3
549	YKL016C	ATP7	1.3
550	YGR230W	BNS1	1.3
551	YMR191W	SPG5	1.3
552	YDR122W	KIN1	1.3
553	YBR071W	YBR071W	1.3
554	YCL040W	GLK1	1.3
555	YLR362W	STE11	1.3
556	YGR048W	UFD1	1.3
557	YML100W	TSL1	1.3
558	YGR223C	HSV2	1.3
559	YPR023C	EAF3	1.3
560	YHR057C	CPR2	1.3
561	YML129C	COX14	1.3
562	YLR201C	COQ9	1.3
563	YOR126C	IAH1	1.3
564	YPL236C	ENV7	1.3
565	YOL026C	MIM1	1.3
566	YOR137C	SIA1	1.3
567	YOR044W	IRC23	1.3
568	YDL065C	PEX19	1.3
569	YGR206W	MVB12	1.3
570	YGR209C	TRX2	1.3
571	YBR287W	YBR287W	1.3
572	YLR395C	COX8	1.3
573	YOR228C	MCP1	1.3
574	YLR066W	SPC3	1.3
575	YER150W	SPI1	1.3
576	YOR005C	DNL4	1.3
577	YMR226C	ORA1	1.3
578	YDR328C	SKP1	1.3
579	YLR295C	ATP14	1.3
580	YDL107W	MSS2	1.3
581	YHR140W	YHR140W	1.3
582	YBR001C	NTH2	1.3
583	YMR289W	ABZ2	1.3
584	YJL144W	ROQ1	1.3
585	YML054C	CYB2	1.3
586	YMR195W	ICY1	1.3
587	YOL055C	THI20	1.3
588	YMR322C	SNO4	1.3
589	YNL168C	FMP41	1.3
590	YDL078C	MDH3	1.3
591	YBR119W	MUD1	1.3
592	YDL230W	PTP1	1.3
593	YDR436W	PPZ2	1.3
594	YHR087W	RTC3	1.3
595	YPL065W	VPS28	1.3
596	YOR362C	PRE10	1.3
597	YCL032W	STE50	1.3
598	YBR033W	EDS1	1.3
599	YHR198C	AIM18	1.3
600	YKR011C	FPT1	1.3
601	YLL039C	UBI4	1.3
602	YDR392W	SPT3	1.3
603	YMR097C	MTG1	1.3
604	YKL129C	MYO3	1.3
605	YPL091W	GLR1	1.3
606	YDR255C	RMD5	1.3
607	YCR082W	AHC2	1.3
608	YGR136W	LSB1	1.3
609	YDR306C	PFU1	1.3
610	YGR141W	VPS62	1.3
611	YGL134W	PCL10	1.3
612	YML042W	CAT2	1.3
613	YML011C	RAD33	1.3
614	YAL061W	BDH2	1.3
615	YKR003W	OSH6	1.3
616	YOR019W	YOR019W	1.3
617	YER031C	YPT31	1.3
618	YBR108W	AIM3	1.3
619	YKR009C	FOX2	1.3
620	YOR265W	RBL2	1.3
621	YMR201C	RAD14	1.3
622	YPL159C	PET20	1.3
623	YPR075C	OPY2	1.3
624	YDL004W	ATP16	1.3
625	YMR156C	TPP1	1.3
626	YKR020W	VPS51	1.3
627	YOL113W	SKM1	1.3
628	YLR248W	RCK2	1.3
629	YJL023C	PET130	1.3
630	YNL032W	SIW14	1.3
631	YAL060W	BDH1	1.3
632	YNL084C	END3	1.3
633	YDR018C	YDR018C	1.3
634	YMR258C	ROY1	1.3
635	YNL055C	POR1	1.3
636	YLR312C	ATG39	1.3
637	YMR135C	GID8	1.3
638	YER092W	IES5	1.3
639	YER010C	YER010C	1.3
640	YLR010C	TEN1	1.3
641	YBR199W	KTR4	1.3
642	YOR208W	PTP2	1.3
643	YOL033W	MSE1	1.3
644	YMR035W	IMP2	1.3
645	YPL064C	CWC27	1.3
646	YNL320W	YNL320W	1.3
647	YJL042W	MHP1	1.3
648	YDR516C	EMI2	1.3
649	YPR115W	RGC1	1.3
650	YNR037C	RSM19	1.3
651	YLR423C	ATG17	1.3
652	YGR258C	RAD2	1.3
653	YBR256C	RIB5	1.3
654	YNR022C	MRPL50	1.3
655	YOR094W	ARF3	1.3
656	YBR059C	AKL1	1.3
657	YMR295C	YMR295C	1.3
658	YJL060W	BNA3	1.3
659	YOR288C	MPD1	1.3
660	YML057W	CMP2	1.3
661	YGR207C	CIR1	1.3
662	YPR109W	GLD1	1.3
663	YPR151C	SUE1	1.3
664	YLL023C	POM33	1.3
665	YBL086C	YBL086C	1.3
666	YOL013C	HRD1	1.3
667	YJL166W	QCR8	1.3
668	YMR175W	SIP18	1.3
669	YNL122C	MRP35	1.3
670	YKR074W	AIM29	1.3
671	YGR100W	MDR1	1.3
672	YNR006W	VPS27	1.3
673	YJL070C	YJL070C	1.3
674	YLR267W	BOP2	1.3
675	YDL120W	YFH1	1.3
676	YDR284C	DPP1	1.3
677	YPL168W	MRX4	1.3
678	YOL088C	MPD2	1.3
679	YKL100C	YPF1	1.3
680	YOR142W	LSC1	1.3
681	YJR022W	LSM8	1.3
682	YPR184W	GDB1	1.3
683	YNL165W	YNL165W	1.3
684	YDR085C	AFR1	1.3
685	YOR162C	YRR1	1.3
686	YEL020C	PXP1	1.3
687	YMR200W	ROT1	1.3
688	YKL218C	SRY1	1.3
689	YDL085W	NDE2	1.3
690	YDR482C	CWC21	1.3
691	YJR086W	STE18	1.3
692	YLR298C	YHC1	1.3
693	YER121W	YER121W	1.3
694	YMR099C	YMR099C	1.3
695	YOR347C	PYK2	1.3
696	YOR386W	PHR1	1.3
697	YLR414C	PUN1	1.3
698	YOR380W	RDR1	1.3
699	YLR007W	NSE1	1.3
700	YMR252C	MLO1	1.3
701	YPR199C	ARR1	1.3
702	YOR328W	PDR10	1.3
703	YMR136W	GAT2	1.3
704	YBR185C	MBA1	1.3
705	YNR014W	YNR014W	1.3
706	YOR023C	AHC1	1.3
707	YIL155C	GUT2	1.3
708	YOL060C	MAM3	1.3
709	YDR177W	UBC1	1.3
710	YPR180W	AOS1	1.3
711	YKL049C	CSE4	1.3
712	YMR261C	TPS3	1.3
713	YIR016W	YIR016W	1.3
714	YMR029C	FAR8	1.3
715	YGR154C	GTO1	1.3
716	YLR025W	SNF7	1.3
717	YBR278W	DPB3	1.3
718	YNL202W	SPS19	1.3
719	YLR283W	PUT7	1.3
720	YOR111W	YOR111W	1.3
721	YGR070W	ROM1	1.3
722	YGR183C	QCR9	1.3
723	YJR051W	OSM1	1.3
724	YCR004C	YCP4	1.3
725	YML079W	CFF1	1.3
726	YHR002W	LEU5	1.3
727	YNR010W	CSE2	1.3
728	YLR128W	DCN1	1.3
729	YBR194W	AIM4	1.3
730	YKL188C	PXA2	1.3
731	YKL035W	UGP1	1.3
732	YPR160W	GPH1	1.3
733	YLR390W	ECM19	1.3
734	YKL189W	HYM1	1.3
735	YCL038C	ATG22	1.3
736	YIL098C	FMC1	1.3
737	YJR058C	APS2	1.3
738	YOL151W	GRE2	1.3
739	YIR039C	YPS6	1.3
740	YOL062C	APM4	1.3
741	YER058W	PET117	1.3
742	YIL077C	RCI37	1.3
743	YOR280C	FSH3	1.3
744	YNL012W	SPO1	1.3
745	YHR028C	DAP2	1.3
746	YOL111C	MDY2	1.3
747	YML009C	MRPL39	1.3
748	YDR282C	MRX10	1.3
749	YPR108W	RPN7	1.3
750	YAL015C	NTG1	1.3
751	YOR157C	PUP1	1.3
752	YMR173W	DDR48	1.3
753	YDR304C	CPR5	1.3
754	YDR246W	TRS23	1.3
755	YER094C	PUP3	1.3
756	YDL147W	RPN5	1.3
757	YLR456W	YLR456W	1.3
758	YBL058W	SHP1	1.3
759	YOL018C	TLG2	1.3
760	YFR008W	FAR7	1.3
761	YKL170W	MRPL38	1.3
762	YNL025C	SSN8	1.3
763	YKR067W	GPT2	1.3
764	YNL314W	DAL82	1.3
765	YML110C	COQ5	1.3
766	YLR219W	MSC3	1.3
767	YBR046C	ZTA1	1.3
768	YOL122C	SMF1	1.3
769	YOR117W	RPT5	1.3
770	YDR051C	DET1	1.3
771	YJL030W	MAD2	1.3
772	YIR024C	INA22	1.3
773	YGR256W	GND2	1.3
774	YOR317W	FAA1	1.3
775	YBR037C	SCO1	1.3
776	YOR159C	SME1	1.3
777	YGR044C	RME1	1.3
778	YOR256C	TRE2	1.3
779	YBR217W	ATG12	1.3
780	YIL157C	COA1	1.3
781	YKL190W	CNB1	1.3
782	YMR158W	MRPS8	1.2
783	YFR042W	KEG1	1.2
784	YNL093W	YPT53	1.2
785	YGL091C	NBP35	1.2
786	YLR028C	ADE16	1.2
787	YHR037W	PUT2	1.2
788	YKR070W	YKR070W	1.2
789	YDR293C	SSD1	1.2
790	YDR460W	TFB3	1.2
791	YNL331C	AAD14	1.2
792	YGL196W	DSD1	1.2
793	YEL024W	RIP1	1.2
794	YOR018W	ROD1	1.2
795	YHR051W	COX6	1.2
796	YML012W	ERV25	1.2
797	YDR016C	DAD1	1.2
798	YBR255W	MTC4	1.2
799	YDR452W	PPN1	1.2
800	YOL119C	MCH4	1.2
801	YMR087W	PDL32	1.2
802	YHR096C	HXT5	1.2
803	YDR530C	APA2	1.2
804	YBR201W	DER1	1.2
805	YGL005C	COG7	1.2
806	YMR264W	CUE1	1.2
807	YGL081W	YGL081W	1.2
808	YBR173C	UMP1	1.2
809	YKL138C	MRPL31	1.2
810	YAL027W	SAW1	1.2
811	YJR052W	RAD7	1.2
812	YNL306W	MRPS18	1.2
813	YDR421W	ARO80	1.2
814	YOR070C	GYP1	1.2
815	YDR131C	YDR131C	1.2
