SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAT2

Rank	Gene	Common	Score
299	YGR243W	MPC3	2.2
300	YDL123W	SNA4	2.2
301	YPL159C	PET20	2.2
302	YKL121W	DGR2	2.2
303	YKL168C	KKQ8	2.2
304	YNL009W	IDP3	2.2
305	YJL084C	ALY2	2.2
306	YGL208W	SIP2	2.2
307	YER004W	FMP52	2.2
308	YOR132W	VPS17	2.2
309	YCR079W	PTC6	2.2
310	YBL045C	COR1	2.2
311	YOR100C	CRC1	2.2
312	YGR223C	HSV2	2.2
313	YLR362W	STE11	2.2
314	YHR106W	TRR2	2.2
315	YDL149W	ATG9	2.2
316	YDR055W	PST1	2.2
317	YNL116W	DMA2	2.2
318	YML057W	CMP2	2.2
319	YJL083W	TAX4	2.2
320	YIL111W	COX5B	2.2
321	YJR103W	URA8	2.2
322	YMR036C	MIH1	2.2
323	YOR113W	AZF1	2.2
324	YJR019C	TES1	2.2
325	YHL021C	AIM17	2.2
326	YDR216W	ADR1	2.2
327	YLL039C	UBI4	2.2
328	YLR006C	SSK1	2.2
329	YLR307W	CDA1	2.2
330	YJL102W	MEF2	2.2
331	YNL167C	SKO1	2.2
332	YKL193C	SDS22	2.2
333	YPR061C	JID1	2.2
334	YPL119C	DBP1	2.2
335	YIL056W	VHR1	2.2
336	YPL196W	OXR1	2.2
337	YOR084W	LPX1	2.2
338	YDR275W	BSC2	2.2
339	YIL033C	BCY1	2.2
340	YPR193C	HPA2	2.2
341	YHR104W	GRE3	2.2
342	YHR002W	LEU5	2.2
343	YBR298C	MAL31	2.2
344	YER065C	ICL1	2.2
345	YNL036W	NCE103	2.2
346	YJL153C	INO1	2.2
347	YKL189W	HYM1	2.2
348	YDL091C	UBX3	2.2
349	YKR067W	GPT2	2.2
350	YBL043W	ECM13	2.2
351	YDL194W	SNF3	2.2
352	YJL089W	SIP4	2.2
353	YOL110W	SHR5	2.2
354	YOR137C	SIA1	2.2
355	YDL113C	ATG20	2.2
356	YGR236C	SPG1	2.2
357	YLR350W	ORM2	2.2
358	YJR021C	REC107	2.2
359	YOR386W	PHR1	2.2
360	YOR054C	VHS3	2.2
361	YJL161W	FMP33	2.2
362	YOR032C	HMS1	2.2
363	YNL015W	PBI2	2.1
364	YGR268C	HUA1	2.1
365	YJL159W	HSP150	2.1
366	YMR255W	GFD1	2.1
367	YDL197C	ASF2	2.1
368	YJR155W	AAD10	2.1
369	YMR256C	COX7	2.1
370	YOL032W	OPI10	2.1
371	YMR302C	YME2	2.1
372	YBR132C	AGP2	2.1
373	YDL046W	NPC2	2.1
374	YAL017W	PSK1	2.1
375	YNL077W	APJ1	2.1
376	YOR107W	RGS2	2.1
377	YHR160C	PEX18	2.1
378	YNR047W	FPK1	2.1
379	YNR006W	VPS27	2.1
380	YMR152W	YIM1	2.1
381	YDR231C	COX20	2.1
382	YER015W	FAA2	2.1
383	YMR278W	PRM15	2.1
384	YDR329C	PEX3	2.1
385	YJL166W	QCR8	2.1
386	YLR019W	PSR2	2.1
387	YOR052C	TMC1	2.1
388	YDR350C	ATP22	2.1
389	YJL151C	SNA3	2.1
390	YGL059W	PKP2	2.1
391	YCR083W	TRX3	2.1
392	YEL024W	RIP1	2.1
393	YDL021W	GPM2	2.1
394	YLR189C	ATG26	2.1
395	YLR120C	YPS1	2.1
396	YDL115C	IWR1	2.1
397	YIL135C	VHS2	2.1
398	YHL028W	WSC4	2.1
399	YGR289C	MAL11	2.1
400	YNL042W	BOP3	2.1
401	YMR297W	PRC1	2.1
402	YHR016C	YSC84	2.1
403	YOR018W	ROD1	2.1
404	YLL029W	FRA1	2.1
405	YLL028W	TPO1	2.1
406	YHL032C	GUT1	2.1
407	YBR114W	RAD16	2.1
408	YBR290W	BSD2	2.1
409	YKL051W	SFK1	2.1
410	YNL183C	NPR1	2.1
411	YKR066C	CCP1	2.1
412	YPL017C	IRC15	2.1
413	YDR425W	SNX41	2.1
414	YPR001W	CIT3	2.1
415	YDR251W	PAM1	2.1
416	YLR284C	ECI1	2.1
417	YKL034W	TUL1	2.1
418	YGR044C	RME1	2.1
419	YER169W	RPH1	2.1
420	YDR479C	PEX29	2.1
421	YNL173C	MDG1	2.1
422	YNL180C	RHO5	2.1
423	YER096W	SHC1	2.1
424	YMR197C	VTI1	2.1
425	YOL071W	SDH5	2.1
426	YGL180W	ATG1	2.1
427	YDR259C	YAP6	2.1
428	YIR037W	HYR1	2.1
429	YOL151W	GRE2	2.1
430	YOR328W	PDR10	2.1
431	YMR043W	MCM1	2.1
432	YPL147W	PXA1	2.1
433	YHR008C	SOD2	2.1
434	YGL237C	HAP2	2.1
435	YFR022W	ROG3	2.1
436	YDL024C	DIA3	2.1
437	YGL197W	MDS3	2.1
438	YBR046C	ZTA1	2.1
439	YDL238C	GUD1	2.1
440	YOR042W	CUE5	2.1
441	YDR255C	RMD5	2.1
442	YEL012W	UBC8	2.1
443	YOR380W	RDR1	2.1
444	YBR005W	RCR1	2.1
445	YDR490C	PKH1	2.1
446	YDR530C	APA2	2.1
447	YGL205W	POX1	2.1
448	YHR137W	ARO9	2.1
449	YMR261C	TPS3	2.1
450	YLR267W	BOP2	2.1
451	YBR295W	PCA1	2.1
452	YDL019C	OSH2	2.1
453	YNL014W	HEF3	2.1
454	YDR504C	SPG3	2.1
455	YGR046W	TAM41	2.1
456	YER144C	UBP5	2.1
457	YBR067C	TIP1	2.1
458	YPR192W	AQY1	2.1
459	YBR147W	RTC2	2.1
460	YBR150C	TBS1	2.1
461	YAR020C	PAU7	2.1
462	YLR248W	RCK2	2.1
463	YPL100W	ATG21	2.1
464	YPL134C	ODC1	2.1
465	YGL038C	OCH1	2.1
466	YLR176C	RFX1	2.1
467	YOL113W	SKM1	2.1
468	YJL116C	NCA3	2.1
469	YOL044W	PEX15	2.1
470	YNL103W	MET4	2.1
471	YOR162C	YRR1	2.1
472	YMR272C	SCS7	2.1
473	YOL013C	HRD1	2.1
474	YJL094C	KHA1	2.1
475	YMR171C	EAR1	2.1
476	YKL185W	ASH1	2.1
477	YPR006C	ICL2	2.1
478	YGR197C	SNG1	2.1
479	YDR006C	SOK1	2.1
480	YOR303W	CPA1	2.1
481	YLR080W	EMP46	2.1
482	YOR138C	RUP1	2.1
483	YIR017C	MET28	2.1
484	YGL104C	VPS73	2.1
485	YPR075C	OPY2	2.1
486	YKR014C	YPT52	2.1
487	YPL181W	CTI6	2.1
488	YAL060W	BDH1	2.1
489	YDR150W	NUM1	2.1
490	YIR039C	YPS6	2.1
491	YPL164C	MLH3	2.1
492	YHR030C	SLT2	2.1
493	YOR245C	DGA1	2.1
494	YOR070C	GYP1	2.1
495	YDR343C	HXT6	2.1
496	YNR045W	PET494	2.1
497	YCR030C	SYP1	2.1
498	YPR155C	NCA2	2.1
499	YOR220W	RCN2	2.1
500	YKL065C	YET1	2.0
501	YKL159C	RCN1	2.0
502	YER098W	UBP9	2.0
503	YGL035C	MIG1	2.0
504	YLL055W	YCT1	2.0
505	YDR342C	HXT7	2.0
506	YPR191W	QCR2	2.0
507	YMR164C	MSS11	2.0
508	YOL025W	LAG2	2.0
509	YAR027W	UIP3	2.0
510	YER175C	TMT1	2.0
511	YJL172W	CPS1	2.0
512	YAL031C	GIP4	2.0
513	YKR021W	ALY1	2.0
514	YGR241C	YAP1802	2.0
515	YKL103C	APE1	2.0
516	YLR037C	PAU23	2.0
517	YMR180C	CTL1	2.0
518	YDR453C	TSA2	2.0
519	YMR037C	MSN2	2.0
520	YNL159C	ASI2	2.0
521	YIL160C	POT1	2.0
522	YBR157C	ICS2	2.0
523	YBR255W	MTC4	2.0
524	YIL046W	MET30	2.0
525	YOR003W	YSP3	2.0
526	YMR276W	DSK2	2.0
527	YDL010W	GRX6	2.0
528	YJL142C	IRC9	2.0
529	YIL153W	RRD1	2.0
530	YER101C	AST2	2.0
531	YLR436C	ECM30	2.0
532	YPL084W	BRO1	2.0
533	YGL055W	OLE1	2.0
534	YCR004C	YCP4	2.0
535	YDR030C	RAD28	2.0
536	YIL122W	POG1	2.0
537	YNL027W	CRZ1	2.0
538	YOR347C	PYK2	2.0
539	YDR516C	EMI2	2.0
540	YLR399C	BDF1	2.0
541	YER024W	YAT2	2.0
542	YLR394W	CST9	2.0
543	YJR094C	IME1	2.0
544	YBR068C	BAP2	2.0
545	YGL062W	PYC1	2.0
546	YGL191W	COX13	2.0
547	YIL124W	AYR1	2.0
548	YPL221W	FLC1	2.0
549	YPL166W	ATG29	2.0
550	YGR174C	CBP4	2.0
551	YHL002W	HSE1	2.0
552	YLR304C	ACO1	2.0
553	YHR028C	DAP2	2.0
554	YJR091C	JSN1	2.0
555	YMR040W	YET2	2.0
556	YDR380W	ARO10	2.0
557	YMR316W	DIA1	2.0
558	YJL036W	SNX4	2.0
559	YGR142W	BTN2	2.0
560	YMR068W	AVO2	2.0
561	YER119C	AVT6	2.0
562	YOR040W	GLO4	2.0
563	YMR173W	DDR48	2.0
564	YKL129C	MYO3	2.0
565	YNL012W	SPO1	2.0
566	YNL097C	PHO23	2.0
567	YLR417W	VPS36	2.0
568	YGR136W	LSB1	2.0
569	YNL239W	LAP3	2.0
570	YKR039W	GAP1	2.0
571	YGR121C	MEP1	2.0
572	YBR050C	REG2	2.0
573	YPL092W	SSU1	2.0
574	YLR246W	ERF2	2.0
575	YDR330W	UBX5	2.0
576	YDR223W	CRF1	2.0
577	YPR106W	ISR1	2.0
578	YDL214C	PRR2	2.0
579	YDR129C	SAC6	2.0
580	YCL051W	LRE1	2.0
581	YPL152W	RRD2	2.0
582	YMR304W	UBP15	2.0
583	YOR363C	PIP2	2.0
584	YBR086C	IST2	2.0
585	YGL003C	CDH1	2.0
586	YDR513W	GRX2	2.0
587	YNL192W	CHS1	2.0
588	YLR254C	NDL1	2.0
589	YJL108C	PRM10	2.0
590	YOR275C	RIM20	2.0
591	YKL094W	YJU3	2.0
592	YBR222C	PCS60	2.0
593	YJL005W	CYR1	2.0
594	YJL016W	TPH3	2.0
595	YDR204W	COQ4	2.0
596	YLR070C	XYL2	2.0
597	YGR258C	RAD2	2.0
598	YDR294C	DPL1	2.0
599	YKL198C	PTK1	2.0
600	YLR151C	PCD1	2.0
601	YLR371W	ROM2	2.0
602	YDL079C	MRK1	2.0
603	YHR037W	PUT2	2.0
604	YGL209W	MIG2	2.0
605	YFL033C	RIM15	2.0
606	YMR008C	PLB1	2.0
607	YPL087W	YDC1	2.0
608	YOL138C	RTC1	2.0
609	YAL040C	CLN3	2.0
610	YOR005C	DNL4	2.0
611	YKL141W	SDH3	2.0
612	YLR438W	CAR2	2.0
613	YDR273W	DON1	2.0
614	YOL051W	GAL11	2.0
615	YCL038C	ATG22	2.0
616	YPR049C	ATG11	2.0
617	YJL026W	RNR2	2.0
618	YLR201C	COQ9	2.0
619	YNL052W	COX5A	2.0
620	YHL036W	MUP3	2.0
621	YMR100W	MUB1	2.0
622	YHR051W	COX6	2.0
623	YHR092C	HXT4	2.0
624	YLR247C	IRC20	2.0
625	YER045C	ACA1	2.0
626	YOR147W	MDM32	2.0
627	YJL020C	BBC1	2.0
628	YML070W	DAK1	2.0
629	YMR246W	FAA4	2.0
630	YDL224C	WHI4	2.0
631	YBR076W	ECM8	2.0
632	YPL265W	DIP5	2.0
633	YML034W	SRC1	2.0
634	YGR183C	QCR9	2.0
635	YGL053W	PRM8	2.0
636	YLR193C	UPS1	2.0
637	YMR182C	RGM1	2.0
638	YHR001W-A	QCR10	2.0
639	YJR121W	ATP2	2.0
640	YAR035W	YAT1	2.0
641	YPR081C	GRS2	2.0
642	YLR099C	ICT1	2.0
643	YNL007C	SIS1	2.0
644	YDR406W	PDR15	2.0
645	YLR102C	APC9	2.0
646	YDL049C	KNH1	2.0
647	YPL156C	PRM4	2.0
648	YBR033W	EDS1	2.0
649	YDR481C	PHO8	2.0
650	YLR205C	HMX1	2.0
651	YDR208W	MSS4	2.0
652	YOR181W	LAS17	2.0
653	YNL321W	VNX1	2.0
654	YKL005C	BYE1	2.0
655	YFR014C	CMK1	2.0
656	YKL010C	UFD4	2.0
657	YOR044W	IRC23	1.9
658	YNL251C	NRD1	1.9
659	YIR036C	IRC24	1.9
660	YIR025W	MND2	1.9
661	YMR200W	ROT1	1.9
662	YGL166W	CUP2	1.9
663	YDR485C	VPS72	1.9
664	YER143W	DDI1	1.9
665	YDR246W	TRS23	1.9
666	YOL111C	MDY2	1.9
667	YHR082C	KSP1	1.9
668	YLR425W	TUS1	1.9
669	YMR119W	ASI1	1.9
670	YBR199W	KTR4	1.9
671	YBR066C	NRG2	1.9
672	YDR069C	DOA4	1.9
673	YLR220W	CCC1	1.9
674	YBR089C-A	NHP6B	1.9
675	YJL078C	PRY3	1.9
676	YOL119C	MCH4	1.9
677	YEL030W	ECM10	1.9
678	YKL016C	ATP7	1.9
679	YFR033C	QCR6	1.9
680	YDR032C	PST2	1.9
681	YOR089C	VPS21	1.9
682	YGR288W	MAL13	1.9
683	YJR036C	HUL4	1.9
684	YMR201C	RAD14	1.9
685	YBL030C	PET9	1.9
686	YGL134W	PCL10	1.9
687	YDL078C	MDH3	1.9
688	YGL141W	HUL5	1.9
689	YGR087C	PDC6	1.9
690	YJR125C	ENT3	1.9
691	YOR062C	YOR062C	1.9
692	YMR092C	AIP1	1.9
693	YLR295C	ATP14	1.9
694	YOR256C	TRE2	1.9
695	YOR324C	FRT1	1.9
696	YLR117C	CLF1	1.9
697	YER046W	SPO73	1.9
698	YJR052W	RAD7	1.9
699	YDL072C	YET3	1.9
700	YJR073C	OPI3	1.9
701	YLR324W	PEX30	1.9
702	YOR027W	STI1	1.9
703	YCL025C	AGP1	1.9
704	YAL051W	OAF1	1.9
705	YOL065C	INP54	1.9
706	YKL126W	YPK1	1.9
707	YBR101C	FES1	1.9
708	YDR463W	STP1	1.9
709	YER062C	GPP2	1.9
710	YMR303C	ADH2	1.9
711	YLR423C	ATG17	1.9
712	YCR011C	ADP1	1.9
713	YBR059C	AKL1	1.9
714	YGL190C	CDC55	1.9
715	YLR256W	HAP1	1.9
716	YNL215W	IES2	1.9
717	YNL091W	NST1	1.9
718	YFR049W	KGD4	1.9
719	YHR004C	NEM1	1.9
720	YNL037C	IDH1	1.9
721	YOR180C	DCI1	1.9
722	YLL043W	FPS1	1.9
723	YNL156C	NSG2	1.9
724	YGR097W	ASK10	1.9
725	YDR409W	SIZ1	1.9
726	YPL015C	HST2	1.9
727	YOR034C	AKR2	1.9
728	YHR017W	YSC83	1.9
729	YPL049C	DIG1	1.9
730	YPL179W	PPQ1	1.9
731	YNL020C	ARK1	1.9
732	YFR029W	PTR3	1.9
733	YOL117W	RRI2	1.9
734	YNL055C	POR1	1.9
735	YDR272W	GLO2	1.9
736	YEL005C	VAB2	1.9
737	YJR126C	VPS70	1.9
738	YER017C	AFG3	1.9
739	YPL055C	LGE1	1.9
740	YIL112W	HOS4	1.9
741	YPL171C	OYE3	1.9
742	YNL242W	ATG2	1.9
743	YNR034W	SOL1	1.9
744	YAL008W	FUN14	1.9
745	YLL025W	PAU17	1.9
746	YKR093W	PTR2	1.9
747	YPL120W	VPS30	1.9
748	YCL034W	LSB5	1.9
749	YEL009C	GCN4	1.9
750	YPL250C	ATG41	1.9
751	YLL015W	BPT1	1.9
752	YMR016C	SOK2	1.9
753	YOR383C	FIT3	1.9
754	YDR242W	AMD2	1.9
755	YDR529C	QCR7	1.9
756	YDR151C	CTH1	1.9
757	YOL055C	THI20	1.9
758	YHR194W	MDM31	1.9
759	YLR097C	HRT3	1.9
760	YNL294C	RIM21	1.9
761	YIL034C	CAP2	1.9
762	YFL016C	MDJ1	1.9
763	YAL055W	PEX22	1.9
764	YJR049C	UTR1	1.9
765	YML004C	GLO1	1.9
766	YOL136C	PFK27	1.9
767	YMR322C	SNO4	1.9
768	YCR010C	ADY2	1.9
769	YMR189W	GCV2	1.9
770	YJL100W	LSB6	1.9
771	YKL164C	PIR1	1.9
772	YDR202C	RAV2	1.9
773	YPL201C	YIG1	1.9
774	YCR005C	CIT2	1.9
775	YOR219C	STE13	1.9
776	YGL093W	SPC105	1.9
777	YLL040C	VPS13	1.9
778	YNL331C	AAD14	1.9
779	YBR177C	EHT1	1.9
780	YOR142W	LSC1	1.9
781	YFR017C	IGD1	1.9
782	YBL099W	ATP1	1.9
783	YPR158W	CUR1	1.9
784	YBR287W	YBR287W	1.9
785	YHL019C	APM2	1.9
786	YCR073W-A	SOL2	1.9
787	YNL127W	FAR11	1.9
788	YPL271W	ATP15	1.9
789	YDL239C	ADY3	1.9
790	YER039C	HVG1	1.9
791	YOR372C	NDD1	1.9
792	YOL081W	IRA2	1.9
793	YOR014W	RTS1	1.9
794	YPR093C	ASR1	1.9
795	YLR337C	VRP1	1.9
796	YMR313C	TGL3	1.9
797	YBR083W	TEC1	1.9
798	YMR070W	MOT3	1.9
799	YJR095W	SFC1	1.9
800	YMR017W	SPO20	1.9
801	YKR097W	PCK1	1.9
802	YDR421W	ARO80	1.9
803	YHR150W	PEX28	1.9
804	YLR377C	FBP1	1.9
805	YDR173C	ARG82	1.9
806	YPL262W	FUM1	1.9
807	YLR089C	ALT1	1.9
808	YDR099W	BMH2	1.9
809	YKL091C	YKL091C	1.9
810	YDL130W-A	STF1	1.9
811	YDL013W	SLX5	1.9
812	YLL027W	ISA1	1.9
813	YLR395C	COX8	1.9
814	YMR009W	ADI1	1.9
815	YJR077C	MIR1	1.9
816	YLR116W	MSL5	1.9
817	YAL030W	SNC1	1.9
818	YKL096W	CWP1	1.9
819	YGR230W	BNS1	1.9
820	YMR213W	CEF1	1.9
