SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAL12

Rank	Gene	Common	Score
821	YCR024C	SLM5	1.3
822	YIR019C	FLO11	1.3
823	YDL020C	RPN4	1.3
824	YDR354W	TRP4	1.3
825	YOR381W	FRE3	1.3
826	YFL054C	AQY3	1.3
827	YGL035C	MIG1	1.3
828	YNR047W	FPK1	1.3
829	YDR315C	IPK1	1.3
830	YPL103C	FMP30	1.3
831	YNL265C	IST1	1.3
832	YDR125C	ECM18	1.3
833	YGR286C	BIO2	1.3
834	YER014W	HEM14	1.3
835	YNL003C	PET8	1.3
836	YHR014W	SPO13	1.3
837	YKL213C	DOA1	1.3
838	YGL087C	MMS2	1.3
839	YIL042C	PKP1	1.3
840	YPL156C	PRM4	1.3
841	YBL030C	PET9	1.3
842	YMR304W	UBP15	1.3
843	YDL029W	ARP2	1.3
844	YOR377W	ATF1	1.3
845	YPL177C	CUP9	1.3
846	YMR284W	YKU70	1.3
847	YMR302C	YME2	1.3
848	YKR066C	CCP1	1.3
849	YGL229C	SAP4	1.3
850	YPL097W	MSY1	1.3
851	YMR068W	AVO2	1.3
852	YML057W	CMP2	1.3
853	YDL049C	KNH1	1.3
854	YKL159C	RCN1	1.3
855	YIL146C	ATG32	1.3
856	YOR176W	HEM15	1.3
857	YHR028C	DAP2	1.3
858	YGL053W	PRM8	1.3
859	YPL092W	SSU1	1.3
860	YJR044C	VPS55	1.3
861	YHR177W	ROF1	1.3
862	YOR018W	ROD1	1.3
863	YDR173C	ARG82	1.3
864	YLR259C	HSP60	1.3
865	YPL031C	PHO85	1.3
866	YER040W	GLN3	1.3
867	YOR005C	DNL4	1.3
868	YBR114W	RAD16	1.3
869	YDR479C	PEX29	1.3
870	YOL030W	GAS5	1.3
871	YGR092W	DBF2	1.3
872	YKR014C	YPT52	1.3
873	YDL066W	IDP1	1.3
874	YFR026C	ULI1	1.3
875	YIL154C	IMP21	1.3
876	YAL067C	SEO1	1.3
877	YFR003C	YPI1	1.3
878	YCL004W	PGS1	1.3
879	YGR141W	VPS62	1.3
880	YCL069W	VBA3	1.3
881	YIR037W	HYR1	1.3
882	YOL151W	GRE2	1.3
883	YJR152W	DAL5	1.3
884	YFR040W	SAP155	1.3
885	YBR212W	NGR1	1.3
886	YDR497C	ITR1	1.3
887	YPL214C	THI6	1.3
888	YAL015C	NTG1	1.3
889	YFL039C	ACT1	1.3
890	YOR049C	RSB1	1.3
891	YDL200C	MGT1	1.3
892	YMR278W	PRM15	1.3
893	YML117W	NAB6	1.3
894	YDR462W	MRPL28	1.3
895	YJR065C	ARP3	1.3
896	YOL161C	PAU20	1.3
897	YBL075C	SSA3	1.3
898	YJR008W	MHO1	1.3
899	YDR218C	SPR28	1.3
900	YDR490C	PKH1	1.3
901	YDL134C	PPH21	1.3
902	YOR136W	IDH2	1.3
903	YGL047W	ALG13	1.3
904	YNR060W	FRE4	1.3
905	YHR124W	NDT80	1.3
906	YLR011W	LOT6	1.3
907	YFR025C	HIS2	1.3
908	YGR080W	TWF1	1.3
909	YMR119W	ASI1	1.3
910	YDR039C	ENA2	1.3
911	YDR116C	MRPL1	1.3
912	YJR066W	TOR1	1.3
913	YKL094W	YJU3	1.3
914	YJL060W	BNA3	1.3
915	YFL056C	AAD6	1.3
916	YJL210W	PEX2	1.3
917	YMR154C	RIM13	1.3
918	YBR020W	GAL1	1.3
919	YGR258C	RAD2	1.3
920	YBR151W	APD1	1.3
921	YMR040W	YET2	1.3
922	YMR272C	SCS7	1.3
923	YDR446W	ECM11	1.3
924	YNL128W	TEP1	1.3
925	YDR099W	BMH2	1.3
926	YFR022W	ROG3	1.3
927	YDL059C	RAD59	1.3
928	YLR149C	GID11	1.3
929	YIL176C	PAU14	1.3
930	YFL026W	STE2	1.3
931	YDR246W	TRS23	1.3
932	YNL014W	HEF3	1.3
933	YPL091W	GLR1	1.3
934	YPR054W	SMK1	1.3
935	YFR033C	QCR6	1.3
936	YGR231C	PHB2	1.3
937	YCL025C	AGP1	1.3
938	YIL006W	YIA6	1.3
939	YDR142C	PEX7	1.3
940	YGL252C	RTG2	1.3
941	YAL068C	PAU8	1.3
942	YLR092W	SUL2	1.3
943	YDL072C	YET3	1.3
944	YJR131W	MNS1	1.3
945	YPL027W	SMA1	1.3
946	YEL066W	HPA3	1.3
947	YBL061C	SKT5	1.3
948	YGL032C	AGA2	1.3
949	YLR240W	VPS34	1.3
950	YDR375C	BCS1	1.3
951	YDR054C	CDC34	1.3
952	YIR036C	IRC24	1.3
953	YDR100W	TVP15	1.3
954	YJL102W	MEF2	1.3
955	YOR220W	RCN2	1.3
956	YKL034W	TUL1	1.3
957	YGL059W	PKP2	1.3
958	YOR124C	UBP2	1.3
959	YCL057W	PRD1	1.3
960	YBL050W	SEC17	1.3
961	YML029W	USA1	1.3
962	YNR034W	SOL1	1.3
963	YFL044C	OTU1	1.3
964	YDL069C	CBS1	1.3
965	YDR018C	YDR018C	1.3
966	YDR425W	SNX41	1.3
967	YLR121C	YPS3	1.3
968	YOR122C	PFY1	1.3
969	YJL034W	KAR2	1.3
970	YGL226W	MTC3	1.3
971	YJR021C	REC107	1.3
972	YBR140C	IRA1	1.3
973	YKL140W	TGL1	1.3
974	YMR165C	PAH1	1.3
975	YDR160W	SSY1	1.3
976	YOR275C	RIM20	1.3
977	YKL146W	AVT3	1.3
978	YNR006W	VPS27	1.3
979	YFL050C	ALR2	1.3
980	YGL196W	DSD1	1.3
981	YPL089C	RLM1	1.3
982	YOL119C	MCH4	1.3
983	YKR103W	NFT1	1.3
984	YGL146C	RRT6	1.3
985	YLR362W	STE11	1.3
986	YDR038C	ENA5	1.3
987	YPR152C	URN1	1.3
988	YGR142W	BTN2	1.3
989	YOR187W	TUF1	1.3
990	YIL062C	ARC15	1.3
991	YDL093W	PMT5	1.3
992	YDR494W	RSM28	1.3
993	YOR054C	VHS3	1.3
994	YFR046C	CNN1	1.3
995	YNL073W	MSK1	1.3
996	YPL215W	CBP3	1.3
997	YIL121W	QDR2	1.3
998	YIL117C	PRM5	1.3
999	YOR014W	RTS1	1.3
1000	YGR121C	MEP1	1.3
1001	YJL159W	HSP150	1.3
1002	YHR006W	STP2	1.3
1003	YBL038W	MRPL16	1.3
1004	YGL129C	RSM23	1.3
1005	YJR080C	AIM24	1.3
1006	YOR280C	FSH3	1.3
1007	YER106W	MAM1	1.3
1008	YIR032C	DAL3	1.3
1009	YIL007C	NAS2	1.3
1010	YKL087C	CYT2	1.3
1011	YKL161C	KDX1	1.3
1012	YKR104W	YKR104W	1.3
1013	YOL165C	AAD15	1.3
1014	YGL141W	HUL5	1.3
1015	YOL088C	MPD2	1.3
1016	YPR149W	NCE102	1.3
1017	YER004W	FMP52	1.3
1018	YGR077C	PEX8	1.3
1019	YGL253W	HXK2	1.3
1020	YBL080C	PET112	1.3
1021	YHR183W	GND1	1.3
1022	YCR089W	FIG2	1.3
1023	YFL036W	RPO41	1.3
1024	YGR076C	MRPL25	1.3
1025	YPR008W	HAA1	1.3
1026	YFL015C	YFL015C	1.3
1027	YFR030W	MET10	1.3
1028	YLL029W	FRA1	1.3
1029	YLR136C	TIS11	1.3
1030	YJL100W	LSB6	1.3
1031	YJR148W	BAT2	1.3
1032	YGR209C	TRX2	1.3
1033	YDR512C	EMI1	1.3
1034	YGL098W	USE1	1.3
1035	YGR241C	YAP1802	1.3
1036	YDR518W	EUG1	1.3
1037	YLL046C	RNP1	1.3
1038	YMR030W	RSF1	1.3
1039	YLR206W	ENT2	1.3
1040	YLL001W	DNM1	1.3
1041	YBR295W	PCA1	1.3
1042	YBR286W	APE3	1.3
1043	YDR322W	MRPL35	1.3
1044	YOR286W	RDL2	1.3
1045	YNL005C	MRP7	1.3
1046	YER147C	SCC4	1.3
1047	YIR005W	IST3	1.3
1048	YDL216C	RRI1	1.3
1049	YNL025C	SSN8	1.3
1050	YBR018C	GAL7	1.3
1051	YOR179C	SYC1	1.3
1052	YER011W	TIR1	1.3
1053	YGR193C	PDX1	1.3
1054	YJL059W	YHC3	1.3
1055	YHR071W	PCL5	1.3
1056	YLR023C	IZH3	1.3
1057	YIL010W	DOT5	1.3
1058	YMR097C	MTG1	1.3
1059	YMR008C	PLB1	1.3
1060	YHL031C	GOS1	1.3
1061	YHR105W	YPT35	1.3
1062	YGR010W	NMA2	1.3
1063	YPL188W	POS5	1.3
1064	YNL098C	RAS2	1.3
1065	YBR054W	YRO2	1.3
1066	YNL026W	SAM50	1.3
1067	YPL159C	PET20	1.3
1068	YDR265W	PEX10	1.3
1069	YAR033W	MST28	1.2
1070	YGR238C	KEL2	1.2
1071	YDL054C	MCH1	1.2
1072	YNL243W	SLA2	1.2
1073	YPL181W	CTI6	1.2
1074	YCR032W	BPH1	1.2
1075	YOR394W	PAU21	1.2
1076	YLR324W	PEX30	1.2
1077	YOL033W	MSE1	1.2
1078	YCR009C	RVS161	1.2
1079	YDR503C	LPP1	1.2
1080	YOR383C	FIT3	1.2
1081	YDR463W	STP1	1.2
1082	YMR157C	AIM36	1.2
1083	YNL200C	NNR1	1.2
1084	YKR088C	TVP38	1.2
1085	YOR316C	COT1	1.2
1086	YIL173W	VTH1	1.2
1087	YIL156W	UBP7	1.2
1088	YJR036C	HUL4	1.2
1089	YLR133W	CKI1	1.2
1090	YMR180C	CTL1	1.2
1091	YJR108W	ABM1	1.2
1092	YFL052W	ZNF1	1.2
1093	YBL001C	ECM15	1.2
1094	YGR220C	MRPL9	1.2
1095	YOR382W	FIT2	1.2
1096	YOR008C	SLG1	1.2
1097	YLR204W	QRI5	1.2
1098	YDR030C	RAD28	1.2
1099	YHL002W	HSE1	1.2
1100	YJR062C	NTA1	1.2
1101	YDL154W	MSH5	1.2
1102	YOR023C	AHC1	1.2
1103	YNL142W	MEP2	1.2
1104	YMR092C	AIP1	1.2
1105	YEL038W	UTR4	1.2
1106	YDR522C	SPS2	1.2
1107	YPL163C	SVS1	1.2
1108	YDR369C	XRS2	1.2
1109	YNL144C	YNL144C	1.2
1110	YLR436C	ECM30	1.2
1111	YDR296W	MHR1	1.2
1112	YOR037W	CYC2	1.2
1113	YPR028W	YOP1	1.2
1114	YMR133W	REC114	1.2
1115	YGL181W	GTS1	1.2
1116	YDL045C	FAD1	1.2
1117	YEL062W	NPR2	1.2
1118	YBR005W	RCR1	1.2
1119	YGL154C	LYS5	1.2
1120	YKL219W	COS9	1.2
1121	YPL060W	MFM1	1.2
1122	YKR061W	KTR2	1.2
1123	YKL012W	PRP40	1.2
1124	YNL322C	KRE1	1.2
1125	YPR020W	ATP20	1.2
1126	YPR180W	AOS1	1.2
1127	YDR044W	HEM13	1.2
1128	YCL051W	LRE1	1.2
1129	YJR035W	RAD26	1.2
1130	YDR011W	SNQ2	1.2
1131	YPR024W	YME1	1.2
1132	YLR260W	LCB5	1.2
1133	YLR313C	SPH1	1.2
1134	YKL208W	CBT1	1.2
1135	YPL155C	KIP2	1.2
1136	YDR297W	SUR2	1.2
1137	YAL016W	TPD3	1.2
1138	YKR105C	VBA5	1.2
1139	YLL013C	PUF3	1.2
1140	YIR031C	DAL7	1.2
1141	YLR189C	ATG26	1.2
1142	YOR162C	YRR1	1.2
1143	YOL062C	APM4	1.2
1144	YJL016W	TPH3	1.2
1145	YPL148C	PPT2	1.2
1146	YGL178W	MPT5	1.2
1147	YIL034C	CAP2	1.2
1148	YPL192C	PRM3	1.2
1149	YLR266C	PDR8	1.2
1150	YDR200C	VPS64	1.2
1151	YHR047C	AAP1	1.2
1152	YOR137C	SIA1	1.2
1153	YOR113W	AZF1	1.2
1154	YLR054C	OSW2	1.2
1155	YIL057C	RGI2	1.2
1156	YGR281W	YOR1	1.2
1157	YLR093C	NYV1	1.2
1158	YNL294C	RIM21	1.2
1159	YAR019C	CDC15	1.2
1160	YAL031C	GIP4	1.2
1161	YBR019C	GAL10	1.2
1162	YDR294C	DPL1	1.2
1163	YLR203C	MSS51	1.2
1164	YNL306W	MRPS18	1.2
1165	YGL126W	SCS3	1.2
1166	YBR285W	YBR285W	1.2
1167	YER119C	AVT6	1.2
1168	YNL106C	INP52	1.2
1169	YLR371W	ROM2	1.2
1170	YAL056W	GPB2	1.2
1171	YDL098C	SNU23	1.2
1172	YDR169C	STB3	1.2
1173	YLR312C	ATG39	1.2
1174	YPL173W	MRPL40	1.2
1175	YOR289W	YOR289W	1.2
1176	YJR051W	OSM1	1.2
1177	YCR105W	ADH7	1.2
1178	YJR150C	DAN1	1.2
1179	YNL145W	MFA2	1.2
1180	YHL040C	ARN1	1.2
1181	YGR294W	PAU12	1.2
1182	YHR211W	FLO5	1.2
1183	YOR044W	IRC23	1.2
1184	YMR256C	COX7	1.2
1185	YLL015W	BPT1	1.2
1186	YGR087C	PDC6	1.2
1187	YCL026C-A	FRM2	1.2
1188	YPL221W	FLC1	1.2
1189	YOR351C	MEK1	1.2
1190	YPR167C	MET16	1.2
1191	YDR202C	RAV2	1.2
1192	YNR055C	HOL1	1.2
1193	YIL023C	YKE4	1.2
1194	YGL124C	MON1	1.2
1195	YGR006W	PRP18	1.2
1196	YDR376W	ARH1	1.2
1197	YDR320C	SWA2	1.2
1198	YDR006C	SOK1	1.2
1199	YMR293C	HER2	1.2
1200	YGR181W	TIM13	1.2
1201	YBR287W	YBR287W	1.2
1202	YBR201W	DER1	1.2
1203	YDR088C	SLU7	1.2
1204	YPR165W	RHO1	1.2
1205	YML129C	COX14	1.2
1206	YJR034W	PET191	1.2
1207	YPL164C	MLH3	1.2
1208	YDR504C	SPG3	1.2
1209	YPR065W	ROX1	1.2
1210	YHR050W	SMF2	1.2
1211	YDR345C	HXT3	1.2
1212	YOR193W	PEX27	1.2
1213	YLR144C	ACF2	1.2
1214	YLR047C	FRE8	1.2
1215	YGR184C	UBR1	1.2
1216	YDR423C	CAD1	1.2
1217	YMR267W	PPA2	1.2
1218	YOR181W	LAS17	1.2
1219	YDR379W	RGA2	1.2
1220	YNL195C	YNL195C	1.2
1221	YJL172W	CPS1	1.2
1222	YMR306W	FKS3	1.2
1223	YPL189W	GUP2	1.2
1224	YDR386W	MUS81	1.2
1225	YOR147W	MDM32	1.2
1226	YDR229W	IVY1	1.2
1227	YPL096W	PNG1	1.2
1228	YEL005C	VAB2	1.2
1229	YBR047W	FMP23	1.2
1230	YDR371W	CTS2	1.2
1231	YDR452W	PPN1	1.2
1232	YNL204C	SPS18	1.2
1233	YBR251W	MRPS5	1.2
1234	YGR224W	AZR1	1.2
1235	YKL220C	FRE2	1.2
1236	YNL315C	ATP11	1.2
1237	YOR237W	HES1	1.2
1238	YLR348C	DIC1	1.2
1239	YPR079W	MRL1	1.2
1240	YOR084W	LPX1	1.2
1241	YHR136C	SPL2	1.2
1242	YOL065C	INP54	1.2
1243	YOL122C	SMF1	1.2
1244	YNR033W	ABZ1	1.2
1245	YJL139C	YUR1	1.2
1246	YDL139C	SCM3	1.2
1247	YJR101W	RSM26	1.2
1248	YLR329W	REC102	1.2
1249	YPL026C	SKS1	1.2
1250	YNL321W	VNX1	1.2
1251	YBR229C	ROT2	1.2
1252	YKR021W	ALY1	1.2
1253	YDL087C	LUC7	1.2
1254	YDR285W	ZIP1	1.2
1255	YDL188C	PPH22	1.2
1256	YER038C	KRE29	1.2
1257	YER185W	PUG1	1.2
1258	YGL223C	COG1	1.2
1259	YOR011W	AUS1	1.2
1260	YHR017W	YSC83	1.2
1261	YNL284C	MRPL10	1.2
1262	YNL037C	IDH1	1.2
1263	YHL004W	MRP4	1.2
1264	YKL007W	CAP1	1.2
1265	YLR394W	CST9	1.2
1266	YHL046C	PAU13	1.2
1267	YIL037C	PRM2	1.2
1268	YCR073C	SSK22	1.2
1269	YOL105C	WSC3	1.2
1270	YDL231C	BRE4	1.2
1271	YLR370C	ARC18	1.2
1272	YNL183C	NPR1	1.2
1273	YHL022C	SPO11	1.2
1274	YDR461W	MFA1	1.2
1275	YBL066C	SEF1	1.2
1276	YOR358W	HAP5	1.2
1277	YER144C	UBP5	1.2
1278	YBR200W	BEM1	1.2
1279	YLR107W	REX3	1.2
1280	YDL107W	MSS2	1.2
1281	YLR304C	ACO1	1.2
1282	YLR354C	TAL1	1.2
1283	YMR096W	SNZ1	1.2
1284	YAL040C	CLN3	1.2
1285	YOR339C	UBC11	1.2
1286	YBL047C	EDE1	1.2
1287	YHL019C	APM2	1.2
1288	YAL032C	PRP45	1.2
1289	YAL051W	OAF1	1.2
1290	YER177W	BMH1	1.2
1291	YHL027W	RIM101	1.2
1292	YOR350C	MNE1	1.2
1293	YBR291C	CTP1	1.2
1294	YDR534C	FIT1	1.2
1295	YLL006W	MMM1	1.2
1296	YOR027W	STI1	1.2
1297	YIL143C	SSL2	1.2
1298	YOR215C	AIM41	1.2
1299	YLL061W	MMP1	1.2
1300	YNL192W	CHS1	1.2
1301	YPR134W	MSS18	1.2
1302	YER058W	PET117	1.2
1303	YOR059C	LPL1	1.2
1304	YNL279W	PRM1	1.2
1305	YJL099W	CHS6	1.2
1306	YGL206C	CHC1	1.2
1307	YHR147C	MRPL6	1.2
1308	YKL104C	GFA1	1.2
1309	YFL016C	MDJ1	1.2
1310	YBL005W	PDR3	1.2
1311	YDL197C	ASF2	1.2
1312	YDR295C	HDA2	1.2
1313	YJL212C	OPT1	1.2
1314	YOR321W	PMT3	1.2
1315	YCR075C	ERS1	1.2
1316	YCL017C	NFS1	1.2
1317	YPR199C	ARR1	1.2
1318	YOR363C	PIP2	1.2
1319	YHR018C	ARG4	1.2
1320	YCL008C	STP22	1.2
1321	YER066W	RRT13	1.2
1322	YDR027C	VPS54	1.2
1323	YFR042W	KEG1	1.2
1324	YGR097W	ASK10	1.2
1325	YKR053C	YSR3	1.2
1326	YKR001C	VPS1	1.2
1327	YKL187C	FAT3	1.2
1328	YJL042W	MHP1	1.2
1329	YMR162C	DNF3	1.2
1330	YDR470C	UGO1	1.2
1331	YDR486C	VPS60	1.2
1332	YNR059W	MNT4	1.2
1333	YER081W	SER3	1.2
1334	YOL116W	MSN1	1.2
1335	YLR097C	HRT3	1.2
1336	YBR136W	MEC1	1.2
1337	YIR001C	SGN1	1.2
1338	YOR150W	MRPL23	1.2
1339	YGR284C	ERV29	1.2
1340	YBR199W	KTR4	1.2
1341	YOR380W	RDR1	1.2
1342	YFL027C	GYP8	1.2
1343	YDR276C	PMP3	1.2
1344	YML051W	GAL80	1.2
1345	YDR158W	HOM2	1.2
1346	YDR481C	PHO8	1.2
1347	YGL197W	MDS3	1.2
1348	YPL275W	FDH2	1.2
1349	YDR104C	SPO71	1.2
1350	YLL040C	VPS13	1.2
1351	YLR250W	SSP120	1.2
1352	YMR311C	GLC8	1.2
1353	YCR011C	ADP1	1.2
1354	YNR075W	COS10	1.2
1355	YFL041W	FET5	1.2
1356	YDR068W	DOS2	1.2
1357	YKL132C	RMA1	1.2
1358	YPL099C	INA17	1.2
1359	YML131W	YML131W	1.2
1360	YMR022W	UBC7	1.2
1361	YIL013C	PDR11	1.2
1362	YLR209C	PNP1	1.2
1363	YDR237W	MRPL7	1.2
1364	YMR115W	MGR3	1.2
1365	YOL053W	AIM39	1.2
1366	YJR025C	BNA1	1.2
1367	YLR028C	ADE16	1.2
1368	YDR079W	PET100	1.2
1369	YKR011C	FPT1	1.2
1370	YKL151C	NNR2	1.2
1371	YDR208W	MSS4	1.2
1372	YDR460W	TFB3	1.2
1373	YER104W	RTT105	1.2
1374	YGR044C	RME1	1.2
1375	YCR088W	ABP1	1.2
1376	YJL174W	KRE9	1.2
1377	YCR061W	TVS1	1.2
1378	YNL042W	BOP3	1.2
1379	YKR069W	MET1	1.2
1380	YNL305C	BXI1	1.2
1381	YGR167W	CLC1	1.2
1382	YHR091C	MSR1	1.2
1383	YLR356W	ATG33	1.2
1384	YFL029C	CAK1	1.2
1385	YIL105C	SLM1	1.2
1386	YLR393W	ATP10	1.2
1387	YNL214W	PEX17	1.2
1388	YPR023C	EAF3	1.2
1389	YMR204C	INP1	1.2
1390	YCL049C	YCL049C	1.2
1391	YIL093C	RSM25	1.2
1392	YER061C	CEM1	1.2
1393	YLL063C	AYT1	1.2
1394	YPL265W	DIP5	1.2
1395	YBR293W	VBA2	1.2
1396	YDR525W-A	SNA2	1.2
1397	YGR205W	TDA10	1.2
1398	YJR104C	SOD1	1.2
1399	YDR309C	GIC2	1.2
1400	YGR062C	COX18	1.2
1401	YDR073W	SNF11	1.2
1402	YJL158C	CIS3	1.2
1403	YDR105C	TMS1	1.2
1404	YPL270W	MDL2	1.2
1405	YLR207W	HRD3	1.2
1406	YNL045W	LAP2	1.2
1407	YHR138C	YHR138C	1.2
1408	YGL142C	GPI10	1.2
1409	YPL170W	DAP1	1.2
1410	YNL172W	APC1	1.2
1411	YNL020C	ARK1	1.2
1412	YMR025W	CSI1	1.2
1413	YIL046W	MET30	1.2
1414	YHR082C	KSP1	1.2
1415	YDR437W	GPI19	1.2
1416	YLR307W	CDA1	1.2
1417	YDR264C	AKR1	1.2
1418	YNL185C	MRPL19	1.2
1419	YGL258W	VEL1	1.2
1420	YDL236W	PHO13	1.2
1421	YER136W	GDI1	1.2
1422	YBR290W	BSD2	1.2
1423	YKR089C	TGL4	1.2
1424	YBR089C-A	NHP6B	1.2
1425	YGR278W	CWC22	1.2
1426	YKL010C	UFD4	1.2
1427	YJR091C	JSN1	1.2
1428	YKL020C	SPT23	1.2
1429	YNL138W	SRV2	1.2
1430	YLR069C	MEF1	1.2
1431	YJR045C	SSC1	1.2
1432	YLL009C	COX17	1.2
1433	YMR159C	ATG16	1.2
1434	YLR454W	FMP27	1.2
1435	YFR044C	DUG1	1.2
1436	YLR177W	YLR177W	1.2
1437	YPL058C	PDR12	1.2
1438	YNL220W	ADE12	1.2
1439	YBR122C	MRPL36	1.2
1440	YJL093C	TOK1	1.2
1441	YDR014W	RAD61	1.2
1442	YOR055W	YOR055W	1.2
1443	YBR145W	ADH5	1.2
1444	YER026C	CHO1	1.2
1445	YBR196C	PGI1	1.2
1446	YDR409W	SIZ1	1.2
1447	YPR158W	CUR1	1.2
1448	YJL180C	ATP12	1.2
1449	YFL031W	HAC1	1.2
1450	YBL019W	APN2	1.2
1451	YGR165W	MRPS35	1.2
1452	YDR047W	HEM12	1.2
1453	YGL166W	CUP2	1.2
1454	YEL063C	CAN1	1.2
1455	YGL212W	VAM7	1.2
1456	YNR035C	ARC35	1.2
1457	YPR107C	YTH1	1.2
1458	YOR221C	MCT1	1.2
1459	YJL127C	SPT10	1.2
1460	YMR257C	PET111	1.2
1461	YGR282C	BGL2	1.2
1462	YLL052C	AQY2	1.2
1463	YIR013C	GAT4	1.2
1464	YDR335W	MSN5	1.2
1465	YPR067W	ISA2	1.2
1466	YFL042C	LAM5	1.2
1467	YDR107C	TMN2	1.2
1468	YDR456W	NHX1	1.2
1469	YBR125C	PTC4	1.2
1470	YHR114W	BZZ1	1.2
1471	YBR040W	FIG1	1.2
1472	YGL190C	CDC55	1.2
1473	YEL013W	VAC8	1.2
1474	YGR066C	GID10	1.2
1475	YDR319C	YFT2	1.2
1476	YIL070C	MAM33	1.2
1477	YMR237W	BCH1	1.2
1478	YJR139C	HOM6	1.2
1479	YLL028W	TPO1	1.2
1480	YLR099C	ICT1	1.2
1481	YDL035C	GPR1	1.2
1482	YLR450W	HMG2	1.2
1483	YGR189C	CRH1	1.2
1484	YOR069W	VPS5	1.2
1485	YJR117W	STE24	1.2
1486	YGR037C	ACB1	1.2
1487	YPL219W	PCL8	1.2
1488	YHR110W	ERP5	1.2
1489	YKL005C	BYE1	1.2
1490	YOR089C	VPS21	1.2
1491	YMR196W	YMR196W	1.2
1492	YIR011C	STS1	1.2
1493	YIL116W	HIS5	1.2
1494	YPL179W	PPQ1	1.2
1495	YGL134W	PCL10	1.2
1496	YGR169C	PUS6	1.2
1497	YPL024W	RMI1	1.2
1498	YGR215W	RSM27	1.2
1499	YBR080C	SEC18	1.2
1500	YLR135W	SLX4	1.2
1501	YLR231C	BNA5	1.2
1502	YFR008W	FAR7	1.2
1503	YDL097C	RPN6	1.2
1504	YIL094C	LYS12	1.2
1505	YLR343W	GAS2	1.2
1506	YJR115W	YJR115W	1.2
1507	YBL098W	BNA4	1.2
1508	YHR024C	MAS2	1.2
1509	YMR095C	SNO1	1.2
1510	YHR076W	PTC7	1.2
1511	YNL054W	VAC7	1.2
1512	YPL277C	YPL277C	1.2
1513	YBR234C	ARC40	1.2
1514	YGR136W	LSB1	1.2
1515	YBR082C	UBC4	1.2
1516	YCR014C	POL4	1.2
1517	YJL052W	TDH1	1.2
1518	YMR281W	GPI12	1.2
1519	YCL042W	YCL042W	1.2
1520	YDL077C	VAM6	1.2
1521	YLR430W	SEN1	1.2
1522	YGR013W	SNU71	1.2
1523	YJL013C	MAD3	1.2
1524	YNR037C	RSM19	1.2
1525	YJR126C	VPS70	1.2
1526	YGL080W	MPC1	1.2
1527	YHL047C	ARN2	1.2
1528	YNR050C	LYS9	1.2
1529	YDL080C	THI3	1.2
1530	YBR068C	BAP2	1.2
1531	YKL002W	DID4	1.2
1532	YLR148W	PEP3	1.2
1533	YMR198W	CIK1	1.2
1534	YMR184W	ADD37	1.2
1535	YDL103C	QRI1	1.2
1536	YLR010C	TEN1	1.2
1537	YDL117W	CYK3	1.2
1538	YDR123C	INO2	1.2
1539	YLR318W	EST2	1.2
1540	YGR254W	ENO1	1.2
1541	YCR038C	BUD5	1.2
1542	YBR168W	PEX32	1.2
1543	YIL171W	YIL171W	1.2
1544	YDR443C	SSN2	1.2
1545	YCL043C	PDI1	1.2
1546	YGL202W	ARO8	1.2
1547	YGR170W	PSD2	1.2
1548	YPL283C	YRF1-7	1.2
1549	YDL220C	CDC13	1.2
1550	YJL038C	LOH1	1.2
1551	YOR313C	SPS4	1.2
1552	YMR313C	TGL3	1.2
1553	YJL199C	MBB1	1.2
1554	YCR067C	SED4	1.2
1555	YJL077C	ICS3	1.2
1556	YOR198C	BFR1	1.2
1557	YIL068C	SEC6	1.2
1558	YDL115C	IWR1	1.2
1559	YKL198C	PTK1	1.2
1560	YGL224C	SDT1	1.2
1561	YOL133W	HRT1	1.2
1562	YKL126W	YPK1	1.2
1563	YLR237W	THI7	1.2
1564	YOR158W	PET123	1.2
1565	YMR106C	YKU80	1.2
1566	YJL129C	TRK1	1.2
1567	YGL095C	VPS45	1.2
1568	YHR166C	CDC23	1.2
1569	YLR109W	AHP1	1.2
1570	YPL046C	ELC1	1.2
1571	YHR030C	SLT2	1.2
1572	YGR222W	PET54	1.2
1573	YPL132W	COX11	1.2
1574	YPR200C	ARR2	1.2
1575	YDR330W	UBX5	1.2
1576	YOR299W	BUD7	1.2
1577	YKL201C	MNN4	1.2
1578	YDL146W	LDB17	1.2
1579	YER161C	SPT2	1.2
1580	YJL020C	BBC1	1.2
1581	YMR021C	MAC1	1.2
1582	YOR329C	SCD5	1.2
1583	YKR090W	PXL1	1.2
1584	YER017C	AFG3	1.2
1585	YHR157W	REC104	1.2
1586	YLR289W	GUF1	1.2
1587	YNL104C	LEU4	1.2
1588	YIL011W	TIR3	1.2
1589	YPR185W	ATG13	1.2
1590	YBR107C	IML3	1.2
1591	YGL222C	EDC1	1.2
1592	YOR017W	PET127	1.1
1593	YOR058C	ASE1	1.1
1594	YML121W	GTR1	1.1
1595	YFL021W	GAT1	1.1
1596	YBR237W	PRP5	1.1
1597	YDL104C	QRI7	1.1
1598	YEL030W	ECM10	1.1
1599	YHR103W	SBE22	1.1
1600	YBR268W	MRPL37	1.1
1601	YMR201C	RAD14	1.1
1602	YFL013C	IES1	1.1
1603	YPR124W	CTR1	1.1
1604	YKL043W	PHD1	1.1
1605	YGL125W	MET13	1.1
1606	YDL018C	ERP3	1.1
1607	YLR390W	ECM19	1.1
