SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHL050C

Rank	Gene	Common	Score
816	YGL261C	PAU11	0.9
817	YGR220C	MRPL9	0.9
818	YKL218C	SRY1	0.9
819	YLR299W	ECM38	0.9
820	YIL065C	FIS1	0.9
821	YGL209W	MIG2	0.9
822	YDR313C	PIB1	0.9
823	YNL329C	PEX6	0.9
824	YHR025W	THR1	0.9
825	YHR209W	CRG1	0.9
826	YLR310C	CDC25	0.9
827	YNL021W	HDA1	0.9
828	YDR516C	EMI2	0.9
829	YAL053W	FLC2	0.9
830	YBR255W	MTC4	0.9
831	YKR091W	SRL3	0.9
832	YJL223C	PAU1	0.9
833	YIL014C-A	YIL014C-A	0.9
834	YBR126C	TPS1	0.9
835	YLR382C	NAM2	0.9
836	YHL014C	YLF2	0.9
837	YBR079C	RPG1	0.9
838	YKL204W	EAP1	0.9
839	YDR046C	BAP3	0.9
840	YLR034C	SMF3	0.9
841	YEL032W	MCM3	0.9
842	YML027W	YOX1	0.9
843	YDL105W	NSE4	0.9
844	YIR043C	YIR043C	0.9
845	YPL240C	HSP82	0.9
846	YGR065C	VHT1	0.9
847	YOR223W	DSC3	0.9
848	YMR179W	SPT21	0.9
849	YHR190W	ERG9	0.9
850	YHR094C	HXT1	0.9
851	YGL093W	SPC105	0.9
852	YPR104C	FHL1	0.9
853	YMR108W	ILV2	0.9
854	YDL046W	NPC2	0.9
855	YDL160C	DHH1	0.9
856	YHR115C	DMA1	0.9
857	YEL075W-A	YEL075W-A	0.9
858	YAL001C	TFC3	0.9
859	YER061C	CEM1	0.9
860	YNL216W	RAP1	0.9
861	YBR222C	PCS60	0.9
862	YAL038W	CDC19	0.9
863	YGL092W	NUP145	0.9
864	YLL021W	SPA2	0.9
865	YML057W	CMP2	0.9
866	YNL271C	BNI1	0.9
867	YGL161C	YIP5	0.9
868	YBR072W	HSP26	0.9
869	YBR132C	AGP2	0.9
870	YMR252C	MLO1	0.9
871	YER130C	COM2	0.9
872	YIL119C	RPI1	0.9
873	YMR262W	YMR262W	0.9
874	YOR086C	TCB1	0.9
875	YGL139W	FLC3	0.9
876	YBR026C	ETR1	0.9
877	YKL182W	FAS1	0.9
878	YGL195W	GCN1	0.9
879	YNL116W	DMA2	0.9
880	YDR261C	EXG2	0.9
881	YOR177C	MPC54	0.9
882	YKL185W	ASH1	0.9
883	YKR076W	ECM4	0.9
884	YIL156W	UBP7	0.9
885	YPR084W	YPR084W	0.9
886	YFR052W	RPN12	0.9
887	YMR105C	PGM2	0.9
888	YLR422W	DCK1	0.9
889	YGR238C	KEL2	0.9
890	YDR456W	NHX1	0.9
891	YDL021W	GPM2	0.9
892	YLR426W	TDA5	0.9
893	YNL221C	POP1	0.9
894	YLR241W	CSC1	0.9
895	YHR137W	ARO9	0.9
896	YOR063W	RPL3	0.9
897	YBR115C	LYS2	0.9
898	YHL029C	OCA5	0.9
899	YLR348C	DIC1	0.9
900	YBL047C	EDE1	0.9
901	YMR189W	GCV2	0.9
902	YER103W	SSA4	0.9
903	YJR030C	RBH2	0.9
904	YDL070W	BDF2	0.9
905	YPL082C	MOT1	0.9
906	YLR023C	IZH3	0.9
907	YNL134C	YNL134C	0.9
908	YIL155C	GUT2	0.9
909	YBR204C	LDH1	0.9
910	YLR457C	NBP1	0.9
911	YKR011C	FPT1	0.9
912	YFR055W	IRC7	0.9
913	YMR086W	SEG1	0.9
914	YNL102W	POL1	0.9
915	YMR153W	NUP53	0.9
916	YIR038C	GTT1	0.9
917	YGR026W	YGR026W	0.9
918	YHR204W	MNL1	0.9
919	YMR102C	LAF1	0.9
920	YFR021W	ATG18	0.9
921	YOR042W	CUE5	0.9
922	YKL108W	SLD2	0.9
923	YGL180W	ATG1	0.9
924	YKL121W	DGR2	0.9
925	YNL118C	DCP2	0.9
926	YGL122C	NAB2	0.9
927	YIL101C	XBP1	0.9
928	YDR400W	URH1	0.9
929	YOR133W	EFT1	0.9
930	YEL013W	VAC8	0.9
931	YPL256C	CLN2	0.9
932	YPR035W	GLN1	0.9
933	YPL085W	SEC16	0.9
934	YML052W	SUR7	0.9
935	YNL156C	NSG2	0.9
936	YNL037C	IDH1	0.9
937	YKL035W	UGP1	0.9
938	YGR274C	TAF1	0.9
939	YOR162C	YRR1	0.9
940	YKL029C	MAE1	0.9
941	YLR103C	CDC45	0.9
942	YMR145C	NDE1	0.9
943	YBL015W	ACH1	0.9
944	YDR127W	ARO1	0.9
945	YFL022C	FRS2	0.9
946	YKL117W	SBA1	0.9
947	YPL230W	USV1	0.9
948	YMR161W	HLJ1	0.9
949	YDR238C	SEC26	0.9
950	YBL016W	FUS3	0.9
951	YGL011C	SCL1	0.9
952	YER141W	COX15	0.9
953	YPL054W	LEE1	0.9
954	YMR078C	CTF18	0.9
955	YOR010C	TIR2	0.9
956	YFL016C	MDJ1	0.9
957	YER161C	SPT2	0.9
958	YOR007C	SGT2	0.9
959	YMR029C	FAR8	0.9
960	YHR146W	CRP1	0.9
961	YOR071C	NRT1	0.9
962	YHR027C	RPN1	0.9
963	YGL172W	NUP49	0.9
964	YGR092W	DBF2	0.9
965	YPR120C	CLB5	0.9
966	YLR220W	CCC1	0.9
967	YDR530C	APA2	0.9
968	YBR273C	UBX7	0.9
969	YNL045W	LAP2	0.9
970	YGR223C	HSV2	0.9
971	YJL042W	MHP1	0.9
972	YHR140W	YHR140W	0.9
973	YKR022C	NTR2	0.9
974	YDR407C	TRS120	0.9
975	YGL178W	MPT5	0.9
976	YDR490C	PKH1	0.9
977	YIL085C	KTR7	0.9
978	YBR086C	IST2	0.9
979	YOR219C	STE13	0.9
980	YJL073W	JEM1	0.9
981	YCL061C	MRC1	0.9
982	YHR070W	TRM5	0.9
983	YBL088C	TEL1	0.9
984	YGL211W	NCS6	0.9
985	YDL226C	GCS1	0.9
986	YOL112W	MSB4	0.9
987	YBR231C	SWC5	0.9
988	YER175C	TMT1	0.9
989	YER143W	DDI1	0.9
990	YEL007W	MIT1	0.9
991	YOL119C	MCH4	0.9
992	YNL294C	RIM21	0.9
993	YML109W	ZDS2	0.9
994	YBR088C	POL30	0.9
995	YDR006C	SOK1	0.9
996	YBL078C	ATG8	0.9
997	YNR006W	VPS27	0.9
998	YJR066W	TOR1	0.9
999	YLR413W	INA1	0.9
1000	YDR436W	PPZ2	0.9
1001	YOR147W	MDM32	0.9
1002	YJR130C	STR2	0.9
1003	YIL117C	PRM5	0.9
1004	YLR193C	UPS1	0.9
1005	YDL224C	WHI4	0.9
1006	YLR152C	YLR152C	0.9
1007	YJL164C	TPK1	0.9
1008	YDR038C	ENA5	0.9
1009	YGL096W	TOS8	0.9
1010	YOR110W	TFC7	0.9
1011	YHR041C	SRB2	0.9
1012	YMR196W	YMR196W	0.9
1013	YMR074C	SDD2	0.9
1014	YMR276W	DSK2	0.9
1015	YNL087W	TCB2	0.9
1016	YFL025C	BST1	0.9
1017	YBR177C	EHT1	0.9
1018	YFL060C	SNO3	0.9
1019	YER063W	THO1	0.9
1020	YOR176W	HEM15	0.9
1021	YMR250W	GAD1	0.9
1022	YOL086C	ADH1	0.9
1023	YPR024W	YME1	0.9
1024	YOL083W	ATG34	0.9
1025	YIL162W	SUC2	0.9
1026	YOL130W	ALR1	0.9
1027	YOR380W	RDR1	0.9
1028	YMR170C	ALD2	0.9
1029	YDL144C	YDL144C	0.9
1030	YNL067W	RPL9B	0.9
1031	YLR082C	SRL2	0.9
1032	YER177W	BMH1	0.9
1033	YPL159C	PET20	0.9
1034	YMR313C	TGL3	0.9
1035	YFL013C	IES1	0.9
1036	YDR387C	CIN10	0.9
1037	YLR113W	HOG1	0.9
1038	YJL100W	LSB6	0.9
1039	YPL172C	COX10	0.9
1040	YJL048C	UBX6	0.9
1041	YPL222W	FMP40	0.9
1042	YHL020C	OPI1	0.9
1043	YAL003W	EFB1	0.9
1044	YDR266C	HEL2	0.9
1045	YDL132W	CDC53	0.9
1046	YAL061W	BDH2	0.9
1047	YMR273C	ZDS1	0.9
1048	YDR035W	ARO3	0.9
1049	YKL214C	YRA2	0.9
1050	YDL047W	SIT4	0.9
1051	YIL005W	EPS1	0.9
1052	YHR162W	MPC2	0.9
1053	YOR132W	VPS17	0.9
1054	YHR159W	TDA11	0.9
1055	YFL036W	RPO41	0.9
1056	YLR160C	ASP3-4	0.9
1057	YDR214W	AHA1	0.9
1058	YKL217W	JEN1	0.9
1059	YOL052C-A	DDR2	0.9
1060	YHR215W	PHO12	0.9
1061	YLR233C	EST1	0.9
1062	YOR285W	RDL1	0.9
1063	YJL062W	LAS21	0.9
1064	YOR074C	CDC21	0.9
1065	YLR352W	LUG1	0.9
1066	YJL070C	YJL070C	0.9
1067	YEL056W	HAT2	0.9
1068	YDL171C	GLT1	0.9
1069	YOR341W	RPA190	0.9
1070	YLR430W	SEN1	0.9
1071	YAL042W	ERV46	0.9
1072	YGR138C	TPO2	0.9
1073	YDR234W	LYS4	0.9
1074	YIL056W	VHR1	0.9
1075	YCR079W	PTC6	0.9
1076	YDR052C	DBF4	0.9
1077	YDR123C	INO2	0.9
1078	YDL233W	MFG1	0.9
1079	YER115C	SPR6	0.9
1080	YEL038W	UTR4	0.9
1081	YMR114C	YMR114C	0.9
1082	YKR093W	PTR2	0.9
1083	YFR047C	BNA6	0.9
1084	YKL039W	PTM1	0.9
1085	YFR029W	PTR3	0.9
1086	YIL003W	CFD1	0.9
1087	YLR108C	YLR108C	0.9
1088	YIL067C	YIL067C	0.9
1089	YPL226W	NEW1	0.9
1090	YPL176C	TRE1	0.9
1091	YOR025W	HST3	0.9
1092	YNL206C	RTT106	0.9
1093	YBR249C	ARO4	0.9
1094	YDL128W	VCX1	0.9
1095	YIL112W	HOS4	0.9
1096	YGL044C	RNA15	0.9
1097	YJL082W	IML2	0.9
1098	YDR145W	TAF12	0.9
1099	YBR297W	MAL33	0.9
1100	YJL210W	PEX2	0.9
1101	YLR351C	NIT3	0.9
1102	YPL231W	FAS2	0.9
1103	YNL224C	SQS1	0.9
1104	YCL008C	STP22	0.9
1105	YBR036C	CSG2	0.9
1106	YNL189W	SRP1	0.9
1107	YMR234W	RNH1	0.9
1108	YDR059C	UBC5	0.9
1109	YGL125W	MET13	0.9
1110	YHR028C	DAP2	0.9
1111	YEL020C	PXP1	0.9
1112	YJR085C	TMH11	0.9
1113	YAL021C	CCR4	0.9
1114	YGR287C	IMA1	0.9
1115	YBR221C	PDB1	0.9
1116	YOL098C	SDD3	0.9
1117	YOR120W	GCY1	0.9
1118	YAL034C	FUN19	0.9
1119	YDR533C	HSP31	0.9
1120	YER043C	SAH1	0.9
1121	YHL035C	VMR1	0.9
1122	YNL309W	STB1	0.9
1123	YDL078C	MDH3	0.9
1124	YPL145C	KES1	0.9
1125	YMR200W	ROT1	0.9
1126	YMR104C	YPK2	0.9
1127	YLR158C	ASP3-3	0.9
1128	YGR152C	RSR1	0.9
1129	YLR376C	PSY3	0.9
1130	YMR221C	FMP42	0.9
1131	YAL032C	PRP45	0.9
1132	YAL028W	FRT2	0.9
1133	YLR110C	CCW12	0.9
1134	YDR330W	UBX5	0.9
1135	YFL054C	AQY3	0.9
1136	YDL131W	LYS21	0.9
1137	YLL058W	HSU1	0.9
1138	YKL198C	PTK1	0.9
1139	YNL103W	MET4	0.9
1140	YJR109C	CPA2	0.9
1141	YOR081C	TGL5	0.9
1142	YDL244W	THI13	0.9
1143	YKL023W	SKA1	0.9
1144	YBR089C-A	NHP6B	0.9
1145	YDL223C	HBT1	0.9
1146	YFL034W	MIL1	0.9
1147	YDR205W	MSC2	0.9
1148	YGR135W	PRE9	0.9
1149	YPL017C	IRC15	0.9
1150	YPR041W	TIF5	0.9
1151	YMR280C	CAT8	0.9
1152	YHR112C	YHR112C	0.9
1153	YER169W	RPH1	0.9
1154	YJL198W	PHO90	0.9
1155	YBR123C	TFC1	0.9
1156	YPR129W	SCD6	0.9
1157	YKL184W	SPE1	0.9
1158	YLR084C	RAX2	0.9
1159	YGL245W	GUS1	0.9
1160	YMR253C	YMR253C	0.9
1161	YDR017C	KCS1	0.9
1162	YJL151C	SNA3	0.9
1163	YCR028C	FEN2	0.9
1164	YLR177W	YLR177W	0.9
1165	YKR031C	SPO14	0.9
1166	YHR064C	SSZ1	0.9
1167	YHR074W	QNS1	0.9
1168	YBR114W	RAD16	0.9
1169	YER133W	GLC7	0.9
1170	YBR139W	ATG42	0.9
1171	YGR143W	SKN1	0.9
1172	YIL062C	ARC15	0.9
1173	YLR163C	MAS1	0.9
1174	YIL045W	PIG2	0.9
1175	YOR138C	RUP1	0.9
1176	YGR041W	BUD9	0.9
1177	YFL007W	BLM10	0.9
1178	YKR036C	CAF4	0.9
1179	YLR249W	YEF3	0.9
1180	YER159C	BUR6	0.9
1181	YMR315W	YMR315W	0.9
1182	YLR247C	IRC20	0.9
1183	YOR324C	FRT1	0.9
1184	YIR002C	MPH1	0.9
1185	YBL093C	ROX3	0.9
1186	YBR135W	CKS1	0.9
1187	YEL049W	PAU2	0.9
1188	YML086C	ALO1	0.9
1189	YHR105W	YPT35	0.9
1190	YOR142W	LSC1	0.9
1191	YEL009C	GCN4	0.9
1192	YLR356W	ATG33	0.9
1193	YKL116C	PRR1	0.9
1194	YML025C	YML6	0.9
1195	YMR030W	RSF1	0.9
1196	YLR114C	AVL9	0.9
1197	YBR140C	IRA1	0.9
1198	YHR200W	RPN10	0.9
1199	YPL105C	SYH1	0.9
1200	YPL154C	PEP4	0.9
1201	YPR156C	TPO3	0.9
1202	YPL150W	YPL150W	0.9
1203	YDL113C	ATG20	0.9
1204	YKR095W	MLP1	0.9
1205	YPL098C	MGR2	0.9
1206	YHR050W	SMF2	0.9
1207	YJR006W	POL31	0.9
1208	YLR273C	PIG1	0.9
1209	YLR027C	AAT2	0.9
1210	YLR253W	CQD2	0.9
1211	YGR097W	ASK10	0.9
1212	YEL071W	DLD3	0.9
1213	YCR073W-A	SOL2	0.9
1214	YJR090C	GRR1	0.9
1215	YGL076C	RPL7A	0.9
1216	YAR050W	FLO1	0.9
1217	YHR161C	YAP1801	0.9
1218	YGL130W	CEG1	0.9
1219	YBR049C	REB1	0.9
1220	YGL039W	YGL039W	0.9
1221	YML004C	GLO1	0.9
1222	YGR004W	PEX31	0.9
1223	YKL219W	COS9	0.9
1224	YGR196C	FYV8	0.9
1225	YJL212C	OPT1	0.9
1226	YDR303C	RSC3	0.9
1227	YLR157C	ASP3-2	0.9
1228	YGR042W	MTE1	0.9
1229	YGR023W	MTL1	0.9
1230	YHR040W	BCD1	0.9
1231	YMR100W	MUB1	0.9
1232	YMR048W	CSM3	0.9
1233	YML081W	TDA9	0.9
1234	YBR212W	NGR1	0.9
1235	YNR065C	YNR065C	0.9
1236	YML099C	ARG81	0.9
1237	YFR053C	HXK1	0.9
1238	YBL105C	PKC1	0.9
1239	YPR147C	YPR147C	0.9
1240	YDR171W	HSP42	0.9
1241	YJR133W	XPT1	0.9
1242	YNL247W	CRS1	0.9
1243	YDR379W	RGA2	0.9
1244	YPR019W	MCM4	0.9
1245	YKL215C	OXP1	0.9
1246	YEL016C	NPP2	0.9
1247	YHR104W	GRE3	0.9
1248	YNR013C	PHO91	0.9
1249	YJL121C	RPE1	0.9
1250	YBL061C	SKT5	0.9
1251	YNR001C	CIT1	0.8
1252	YMR216C	SKY1	0.8
1253	YGL084C	GUP1	0.8
1254	YLR086W	SMC4	0.8
1255	YKL043W	PHD1	0.8
1256	YOR181W	LAS17	0.8
1257	YOR092W	ECM3	0.8
1258	YOL155C	HPF1	0.8
1259	YGL216W	KIP3	0.8
1260	YFL024C	EPL1	0.8
1261	YPL104W	MSD1	0.8
1262	YMR199W	CLN1	0.8
1263	YJL052W	TDH1	0.8
1264	YCR033W	SNT1	0.8
1265	YBR276C	PPS1	0.8
1266	YIL006W	YIA6	0.8
1267	YPR003C	YPR003C	0.8
1268	YJL196C	ELO1	0.8
1269	YOR374W	ALD4	0.8
1270	YBL058W	SHP1	0.8
1271	YOL034W	SMC5	0.8
1272	YBL099W	ATP1	0.8
1273	YNL332W	THI12	0.8
1274	YFR025C	HIS2	0.8
1275	YKR049C	FMP46	0.8
1276	YGR210C	YGR210C	0.8
1277	YBR160W	CDC28	0.8
1278	YDR505C	PSP1	0.8
1279	YOR275C	RIM20	0.8
1280	YLR384C	IKI3	0.8
1281	YGL140C	YGL140C	0.8
1282	YEL047C	FRD1	0.8
1283	YPL229W	YPL229W	0.8
1284	YKL013C	ARC19	0.8
1285	YKR089C	TGL4	0.8
1286	YNR015W	SMM1	0.8
1287	YOR035C	SHE4	0.8
1288	YMR304W	UBP15	0.8
1289	YIL066C	RNR3	0.8
1290	YGL219C	MDM34	0.8
1291	YKL145W	RPT1	0.8
1292	YGL105W	ARC1	0.8
1293	YDR502C	SAM2	0.8
1294	YKL060C	FBA1	0.8
1295	YOL064C	MET22	0.8
1296	YER056C	FCY2	0.8
1297	YJL138C	TIF2	0.8
1298	YIL051C	MMF1	0.8
1299	YNL200C	NNR1	0.8
1300	YOR017W	PET127	0.8
1301	YMR291W	TDA1	0.8
1302	YDR398W	UTP5	0.8
1303	YDL090C	RAM1	0.8
1304	YGR100W	MDR1	0.8
1305	YNL068C	FKH2	0.8
1306	YPL270W	MDL2	0.8
1307	YMR227C	TAF7	0.8
1308	YJL165C	HAL5	0.8
1309	YKR002W	PAP1	0.8
1310	YJR113C	RSM7	0.8
1311	YCR009C	RVS161	0.8
1312	YHR174W	ENO2	0.8
1313	YER124C	DSE1	0.8
1314	YBR070C	ALG14	0.8
1315	YGL003C	CDH1	0.8
1316	YFL009W	CDC4	0.8
1317	YNR027W	BUD17	0.8
1318	YPL008W	CHL1	0.8
1319	YGR261C	APL6	0.8
1320	YNL173C	MDG1	0.8
1321	YHR086W	NAM8	0.8
1322	YMR181C	YMR181C	0.8
1323	YDL198C	GGC1	0.8
1324	YHR057C	CPR2	0.8
1325	YDR390C	UBA2	0.8
1326	YNR016C	ACC1	0.8
1327	YER016W	BIM1	0.8
1328	YNL055C	POR1	0.8
1329	YGL009C	LEU1	0.8
1330	YDR111C	ALT2	0.8
1331	YOR355W	GDS1	0.8
1332	YJR051W	OSM1	0.8
1333	YIR041W	PAU15	0.8
1334	YEL037C	RAD23	0.8
1335	YHR106W	TRR2	0.8
1336	YNL192W	CHS1	0.8
1337	YGR119C	NUP57	0.8
1338	YMR027W	YMR027W	0.8
1339	YOR185C	GSP2	0.8
1340	YJL200C	ACO2	0.8
1341	YMR021C	MAC1	0.8
1342	YGR048W	UFD1	0.8
1343	YDR498C	SEC20	0.8
1344	YER123W	YCK3	0.8
1345	YDR485C	VPS72	0.8
1346	YBR265W	TSC10	0.8
1347	YLL015W	BPT1	0.8
1348	YDR256C	CTA1	0.8
1349	YDL237W	AIM6	0.8
1350	YOR323C	PRO2	0.8
1351	YBL086C	YBL086C	0.8
1352	YNL090W	RHO2	0.8
1353	YPL194W	DDC1	0.8
1354	YLR190W	MMR1	0.8
1355	YML088W	UFO1	0.8
1356	YNR035C	ARC35	0.8
1357	YHL047C	ARN2	0.8
1358	YDL243C	AAD4	0.8
1359	YDR012W	RPL4B	0.8
1360	YLR183C	TOS4	0.8
1361	YCR005C	CIT2	0.8
1362	YFL034C-B	MOB2	0.8
1363	YFR033C	QCR6	0.8
1364	YBR197C	YBR197C	0.8
1365	YGL191W	COX13	0.8
1366	YBL045C	COR1	0.8
1367	YPR002W	PDH1	0.8
1368	YGR193C	PDX1	0.8
1369	YNL104C	LEU4	0.8
1370	YLR176C	RFX1	0.8
1371	YAL055W	PEX22	0.8
1372	YIL157C	COA1	0.8
1373	YER144C	UBP5	0.8
1374	YJL185C	ATG36	0.8
1375	YJR076C	CDC11	0.8
1376	YDL110C	TMA17	0.8
1377	YLR347C	KAP95	0.8
1378	YJR060W	CBF1	0.8
1379	YGR121C	MEP1	0.8
1380	YOR009W	TIR4	0.8
1381	YML007W	YAP1	0.8
1382	YDR362C	TFC6	0.8
1383	YGL083W	SCY1	0.8
1384	YPL141C	FRK1	0.8
1385	YDR003W	RCR2	0.8
1386	YJR154W	YJR154W	0.8
1387	YPL163C	SVS1	0.8
1388	YGR061C	ADE6	0.8
1389	YDR349C	YPS7	0.8
1390	YDL234C	GYP7	0.8
1391	YHR001W-A	QCR10	0.8
1392	YDL080C	THI3	0.8
1393	YBR170C	NPL4	0.8
1394	YAL051W	OAF1	0.8
1395	YPL203W	TPK2	0.8
1396	YHR153C	SPO16	0.8
1397	YLR096W	KIN2	0.8
1398	YCR107W	AAD3	0.8
1399	YPL134C	ODC1	0.8
1400	YCL030C	HIS4	0.8
1401	YDL053C	PBP4	0.8
1402	YDR128W	MTC5	0.8
1403	YAL002W	VPS8	0.8
1404	YBL046W	PSY4	0.8
1405	YBR078W	ECM33	0.8
1406	YDR282C	MRX10	0.8
1407	YNL327W	EGT2	0.8
1408	YDR420W	HKR1	0.8
1409	YIL126W	STH1	0.8
1410	YDR019C	GCV1	0.8
1411	YER033C	ZRG8	0.8
1412	YBL064C	PRX1	0.8
1413	YPL198W	RPL7B	0.8
1414	YMR302C	YME2	0.8
1415	YLR205C	HMX1	0.8
1416	YLR089C	ALT1	0.8
1417	YLR436C	ECM30	0.8
1418	YJL016W	TPH3	0.8
1419	YDR443C	SSN2	0.8
1420	YLR345W	YLR345W	0.8
1421	YAL020C	ATS1	0.8
1422	YPL267W	ACM1	0.8
1423	YGL016W	KAP122	0.8
1424	YNL036W	NCE103	0.8
1425	YBL017C	PEP1	0.8
1426	YGL006W	PMC1	0.8
1427	YML120C	NDI1	0.8
1428	YBR118W	TEF2	0.8
1429	YGR155W	CYS4	0.8
1430	YAL069W	YAL069W	0.8
1431	YMR176W	ECM5	0.8
1432	YEL042W	GDA1	0.8
1433	YGL081W	YGL081W	0.8
1434	YKL212W	SAC1	0.8
1435	YJL173C	RFA3	0.8
1436	YDR394W	RPT3	0.8
1437	YLR387C	REH1	0.8
1438	YPL152W	RRD2	0.8
1439	YAR035W	YAT1	0.8
1440	YOL039W	RPP2A	0.8
1441	YGR285C	ZUO1	0.8
1442	YIL129C	TAO3	0.8
1443	YJL037W	IRC18	0.8
1444	YNL242W	ATG2	0.8
1445	YPR074C	TKL1	0.8
1446	YML126C	ERG13	0.8
1447	YER014W	HEM14	0.8
1448	YGR175C	ERG1	0.8
1449	YIR017C	MET28	0.8
1450	YOL138C	RTC1	0.8
1451	YDR277C	MTH1	0.8
1452	YGL147C	RPL9A	0.8
1453	YPR040W	TIP41	0.8
1454	YGL001C	ERG26	0.8
1455	YBR060C	ORC2	0.8
1456	YPR191W	QCR2	0.8
1457	YCR017C	CWH43	0.8
1458	YLR300W	EXG1	0.8
1459	YHR120W	MSH1	0.8
1460	YLR312C	ATG39	0.8
1461	YBL095W	MRX3	0.8
1462	YJL160C	PIR5	0.8
1463	YFR006W	YFR006W	0.8
1464	YGR005C	TFG2	0.8
1465	YER045C	ACA1	0.8
1466	YML100W	TSL1	0.8
1467	YPL260W	CUB1	0.8
1468	YCL044C	MGR1	0.8
1469	YEL063C	CAN1	0.8
1470	YPL179W	PPQ1	0.8
1471	YHR012W	VPS29	0.8
1472	YLR304C	ACO1	0.8
1473	YBR039W	ATP3	0.8
1474	YBR094W	PBY1	0.8
1475	YNL157W	IGO1	0.8
1476	YER187W	YER187W	0.8
1477	YIL116W	HIS5	0.8
1478	YDR147W	EKI1	0.8
1479	YER179W	DMC1	0.8
1480	YJR005W	APL1	0.8
1481	YLR079W	SIC1	0.8
1482	YNL012W	SPO1	0.8
1483	YFL061W	DDI3	0.8
1484	YDL104C	QRI7	0.8
1485	YKL211C	TRP3	0.8
1486	YDR329C	PEX3	0.8
1487	YDL123W	SNA4	0.8
1488	YDR168W	CDC37	0.8
1489	YGL150C	INO80	0.8
1490	YOR109W	INP53	0.8
1491	YNL312W	RFA2	0.8
1492	YNL199C	GCR2	0.8
1493	YDR206W	EBS1	0.8
1494	YOL158C	ENB1	0.8
1495	YDR291W	HRQ1	0.8
1496	YPL265W	DIP5	0.8
1497	YOR059C	LPL1	0.8
1498	YKL096W-A	CWP2	0.8
1499	YBR234C	ARC40	0.8
1500	YER060W	FCY21	0.8
1501	YEL069C	HXT13	0.8
1502	YMR222C	FSH2	0.8
1503	YMR219W	ESC1	0.8
1504	YOR299W	BUD7	0.8
1505	YER099C	PRS2	0.8
1506	YDL097C	RPN6	0.8
1507	YPL042C	SSN3	0.8
1508	YNL056W	OCA2	0.8
1509	YMR314W	PRE5	0.8
1510	YLL023C	POM33	0.8
1511	YDL014W	NOP1	0.8
1512	YIL026C	IRR1	0.8
1513	YFL044C	OTU1	0.8
1514	YIL169C	CSS1	0.8
1515	YAL049C	AIM2	0.8
1516	YEL050C	RML2	0.8
1517	YLR037C	PAU23	0.8
1518	YBR035C	PDX3	0.8
1519	YLR155C	ASP3-1	0.8
1520	YDR069C	DOA4	0.8
1521	YMR325W	PAU19	0.8
1522	YGR162W	TIF4631	0.8
1523	YHR096C	HXT5	0.8
1524	YMR197C	VTI1	0.8
1525	YDR328C	SKP1	0.8
1526	YOR113W	AZF1	0.8
1527	YOR165W	SEY1	0.8
1528	YDR273W	DON1	0.8
1529	YER091C	MET6	0.8
1530	YCR012W	PGK1	0.8
1531	YBR007C	DSF2	0.8
1532	YLR203C	MSS51	0.8
1533	YGL237C	HAP2	0.8
1534	YGR098C	ESP1	0.8
1535	YLR313C	SPH1	0.8
1536	YPR017C	DSS4	0.8
1537	YLR319C	BUD6	0.8
1538	YLR019W	PSR2	0.8
1539	YMR257C	PET111	0.8
1540	YOR322C	LDB19	0.8
1541	YMR238W	DFG5	0.8
1542	YCL057W	PRD1	0.8
1543	YKL105C	SEG2	0.8
1544	YNL186W	UBP10	0.8
1545	YDR085C	AFR1	0.8
1546	YMR080C	NAM7	0.8
1547	YBL030C	PET9	0.8
1548	YHR119W	SET1	0.8
1549	YGL157W	ARI1	0.8
1550	YFR049W	KGD4	0.8
1551	YEL031W	SPF1	0.8
1552	YLR225C	YLR225C	0.8
1553	YDR444W	YDR444W	0.8
1554	YLR120C	YPS1	0.8
1555	YLR281C	RSO55	0.8
1556	YJR126C	VPS70	0.8
1557	YHL030W	ECM29	0.8
1558	YMR318C	ADH6	0.8
1559	YER075C	PTP3	0.8
1560	YPL247C	YPL247C	0.8
1561	YMR171C	EAR1	0.8
1562	YDR459C	PFA5	0.8
1563	YJR008W	MHO1	0.8
1564	YOL164W	BDS1	0.8
1565	YDR320C	SWA2	0.8
1566	YBL005W	PDR3	0.8
1567	YDR129C	SAC6	0.8
1568	YHR189W	PTH1	0.8
1569	YDR453C	TSA2	0.8
1570	YER024W	YAT2	0.8
1571	YKL133C	RCI50	0.8
1572	YBL066C	SEF1	0.8
1573	YER048C	CAJ1	0.8
1574	YGR292W	MAL12	0.8
1575	YDR163W	CWC15	0.8
1576	YHR171W	ATG7	0.8
1577	YLR207W	HRD3	0.8
1578	YHL042W	YHL042W	0.8
1579	YJL054W	TIM54	0.8
1580	YKL019W	RAM2	0.8
1581	YOR228C	MCP1	0.8
1582	YLR330W	CHS5	0.8
1583	YGL002W	ERP6	0.8
1584	YPR172W	YPR172W	0.8
1585	YPR117W	HOB2	0.8
1586	YGR192C	TDH3	0.8
1587	YOR038C	HIR2	0.8
1588	YHR214W	YHR214W	0.8
1589	YNL123W	NMA111	0.8
1590	YER076C	YER076C	0.8
1591	YML110C	COQ5	0.8
1592	YMR006C	PLB2	0.8
1593	YBR121C	GRS1	0.8
1594	YMR043W	MCM1	0.8
1595	YMR163C	INP2	0.8
1596	YDR409W	SIZ1	0.8
1597	YKL057C	NUP120	0.8
1598	YML058W	SML1	0.8
1599	YJL181W	RBH1	0.8
1600	YDR093W	DNF2	0.8
