SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SKT5

Rank	Gene	Common	Score
820	YMR240C	CUS1	1.9
821	YHR207C	SET5	1.9
822	YPL227C	ALG5	1.9
823	YML094W	GIM5	1.9
824	YPL075W	GCR1	1.9
825	YER043C	SAH1	1.9
826	YDL209C	CWC2	1.9
827	YDR138W	HPR1	1.9
828	YCR052W	RSC6	1.9
829	YMR217W	GUA1	1.9
830	YOL054W	PSH1	1.9
831	YGR239C	PEX21	1.9
832	YPL146C	NOP53	1.9
833	YOL077C	BRX1	1.9
834	YHR025W	THR1	1.9
835	YPL213W	LEA1	1.9
836	YPL106C	SSE1	1.9
837	YJR042W	NUP85	1.9
838	YPR035W	GLN1	1.9
839	YNL021W	HDA1	1.9
840	YIL123W	SIM1	1.9
841	YNL254C	RTC4	1.9
842	YOL139C	CDC33	1.9
843	YNL192W	CHS1	1.9
844	YBR200W	BEM1	1.9
845	YOR196C	LIP5	1.9
846	YIL130W	ASG1	1.9
847	YLR244C	MAP1	1.9
848	YIL115C	NUP159	1.9
849	YHR062C	RPP1	1.9
850	YGL201C	MCM6	1.9
851	YCR059C	YIH1	1.9
852	YKR036C	CAF4	1.9
853	YKR072C	SIS2	1.9
854	YGR274C	TAF1	1.9
855	YJL203W	PRP21	1.9
856	YLR321C	SFH1	1.9
857	YKL209C	STE6	1.9
858	YEL022W	GEA2	1.9
859	YGL155W	CDC43	1.9
860	YNL267W	PIK1	1.9
861	YBR163W	EXO5	1.9
862	YLR095C	IOC2	1.9
863	YPL115C	BEM3	1.9
864	YOR112W	CEX1	1.9
865	YGR170W	PSD2	1.9
866	YMR260C	TIF11	1.9
867	YPR025C	CCL1	1.9
868	YOL064C	MET22	1.9
869	YML015C	TAF11	1.9
870	YLR182W	SWI6	1.9
871	YBR088C	POL30	1.9
872	YOL020W	TAT2	1.9
873	YDR372C	VPS74	1.9
874	YPL105C	SYH1	1.9
875	YKR090W	PXL1	1.9
876	YML130C	ERO1	1.9
877	YNL206C	RTT106	1.9
878	YOL052C	SPE2	1.9
879	YJL123C	MTC1	1.9
880	YDR188W	CCT6	1.9
881	YKL015W	PUT3	1.9
882	YHL013C	OTU2	1.9
883	YIL008W	URM1	1.9
884	YOL148C	SPT20	1.9
885	YGL056C	SDS23	1.9
886	YKL154W	SRP102	1.9
887	YJR063W	RPA12	1.9
888	YJR006W	POL31	1.9
889	YNL224C	SQS1	1.9
890	YLR429W	CRN1	1.9
891	YOR252W	TMA16	1.9
892	YOR346W	REV1	1.9
893	YML103C	NUP188	1.9
894	YJL183W	MNN11	1.9
895	YGL164C	YRB30	1.9
896	YOR371C	GPB1	1.9
897	YJR070C	LIA1	1.9
898	YPL030W	TRM44	1.9
899	YOR151C	RPB2	1.9
900	YLR277C	YSH1	1.9
901	YDL131W	LYS21	1.9
902	YDR163W	CWC15	1.9
903	YLR200W	YKE2	1.9
904	YGL026C	TRP5	1.9
905	YEL042W	GDA1	1.9
906	YJL056C	ZAP1	1.9
907	YDR473C	PRP3	1.9
908	YDL127W	PCL2	1.9
909	YGR270W	YTA7	1.8
910	YER157W	COG3	1.8
911	YJR090C	GRR1	1.8
912	YOL061W	PRS5	1.8
913	YIL019W	FAF1	1.8
914	YER169W	RPH1	1.8
915	YPL244C	HUT1	1.8
916	YFL010C	WWM1	1.8
917	YLR121C	YPS3	1.8
918	YHR120W	MSH1	1.8
919	YDR399W	HPT1	1.8
920	YLR399C	BDF1	1.8
921	YLR052W	IES3	1.8
922	YFR028C	CDC14	1.8
923	YDR035W	ARO3	1.8
924	YJL006C	CTK2	1.8
925	YMR028W	TAP42	1.8
926	YJL090C	DPB11	1.8
927	YKL048C	ELM1	1.8
928	YJL023C	PET130	1.8
929	YML125C	PGA3	1.8
930	YGL224C	SDT1	1.8
931	YNL041C	COG6	1.8
932	YAL033W	POP5	1.8
933	YGL112C	TAF6	1.8
934	YER070W	RNR1	1.8
935	YDR240C	SNU56	1.8
936	YGL151W	NUT1	1.8
937	YPL151C	PRP46	1.8
938	YJR064W	CCT5	1.8
939	YCL030C	HIS4	1.8
940	YBR233W	PBP2	1.8
941	YNL273W	TOF1	1.8
942	YDR195W	REF2	1.8
943	YBR252W	DUT1	1.8
944	YMR078C	CTF18	1.8
945	YMR172W	HOT1	1.8
946	YBR115C	LYS2	1.8
947	YNL191W	DUG3	1.8
948	YAL059W	ECM1	1.8
949	YDL103C	QRI1	1.8
950	YIL023C	YKE4	1.8
951	YNL023C	FAP1	1.8
952	YPL081W	RPS9A	1.8
953	YLR260W	LCB5	1.8
954	YDR482C	CWC21	1.8
955	YKR048C	NAP1	1.8
956	YML114C	TAF8	1.8
957	YKL186C	MTR2	1.8
958	YGL122C	NAB2	1.8
959	YDL099W	BUG1	1.8
960	YLR188W	MDL1	1.8
961	YNL238W	KEX2	1.8
962	YKL175W	ZRT3	1.8
963	YGR061C	ADE6	1.8
964	YDR527W	RBA50	1.8
965	YNL268W	LYP1	1.8
966	YOR014W	RTS1	1.8
967	YBR123C	TFC1	1.8
968	YAL053W	FLC2	1.8
969	YPL131W	RPL5	1.8
970	YFL013C	IES1	1.8
971	YDR234W	LYS4	1.8
972	YBL041W	PRE7	1.8
973	YDL145C	COP1	1.8
974	YNL001W	DOM34	1.8
975	YDR310C	SUM1	1.8
976	YDR432W	NPL3	1.8
977	YML123C	PHO84	1.8
978	YHR072W	ERG7	1.8
979	YCR036W	RBK1	1.8
980	YML014W	TRM9	1.8
981	YNL096C	RPS7B	1.8
982	YDR217C	RAD9	1.8
983	YDL138W	RGT2	1.8
984	YGR136W	LSB1	1.8
985	YJL209W	CBP1	1.8
986	YIL035C	CKA1	1.8
987	YLR215C	CDC123	1.8
988	YML106W	URA5	1.8
989	YOL030W	GAS5	1.8
990	YBR191W	RPL21A	1.8
991	YKL191W	DPH2	1.8
992	YLR405W	DUS4	1.8
993	YLR249W	YEF3	1.8
994	YLR033W	RSC58	1.8
995	YGL255W	ZRT1	1.8
996	YLR117C	CLF1	1.8
997	YDL039C	PRM7	1.8
998	YJL174W	KRE9	1.8
999	YMR047C	NUP116	1.8
1000	YGR233C	PHO81	1.8
1001	YBR094W	PBY1	1.8
1002	YNL283C	WSC2	1.8
1003	YER132C	PMD1	1.8
1004	YDR156W	RPA14	1.8
1005	YOR143C	THI80	1.8
1006	YGL106W	MLC1	1.8
1007	YIR026C	YVH1	1.8
1008	YMR089C	YTA12	1.8
1009	YBL031W	SHE1	1.8
1010	YER145C	FTR1	1.8
1011	YHR129C	ARP1	1.8
1012	YDR354W	TRP4	1.8
1013	YOR201C	MRM1	1.8
1014	YLR058C	SHM2	1.8
1015	YCL014W	BUD3	1.8
1016	YBR112C	CYC8	1.8
1017	YGL238W	CSE1	1.8
1018	YDR407C	TRS120	1.8
1019	YPR141C	KAR3	1.8
1020	YML073C	RPL6A	1.8
1021	YOL068C	HST1	1.8
1022	YKR086W	PRP16	1.8
1023	YGR155W	CYS4	1.8
1024	YGL107C	RMD9	1.8
1025	YJL117W	PHO86	1.8
1026	YLR448W	RPL6B	1.8
1027	YDR508C	GNP1	1.8
1028	YER081W	SER3	1.8
1029	YBR085W	AAC3	1.8
1030	YMR270C	RRN9	1.8
1031	YLR275W	SMD2	1.8
1032	YDL101C	DUN1	1.8
1033	YER013W	PRP22	1.8
1034	YAR008W	SEN34	1.8
1035	YGL243W	TAD1	1.8
1036	YKR071C	DRE2	1.8
1037	YGL021W	ALK1	1.8
1038	YDR481C	PHO8	1.8
1039	YDL042C	SIR2	1.8
1040	YBR260C	RGD1	1.8
1041	YOL136C	PFK27	1.8
1042	YDR389W	SAC7	1.8
1043	YDR017C	KCS1	1.8
1044	YMR246W	FAA4	1.8
1045	YOR276W	CAF20	1.8
1046	YJR109C	CPA2	1.8
1047	YDR128W	MTC5	1.8
1048	YLR066W	SPC3	1.8
1049	YBR048W	RPS11B	1.8
1050	YJL008C	CCT8	1.8
1051	YNL002C	RLP7	1.8
1052	YGR195W	SKI6	1.8
1053	YMR220W	ERG8	1.8
1054	YDL082W	RPL13A	1.8
1055	YOR194C	TOA1	1.8
1056	YIR023W	DAL81	1.8
1057	YDR097C	MSH6	1.8
1058	YAL058W	CNE1	1.8
1059	YDR121W	DPB4	1.8
1060	YCR060W	TAH1	1.8
1061	YHR143W-A	RPC10	1.8
1062	YDL170W	UGA3	1.8
1063	YBR015C	MNN2	1.8
1064	YNR039C	ZRG17	1.8
1065	YNR044W	AGA1	1.8
1066	YFR005C	SAD1	1.8
1067	YGR003W	CUL3	1.8
1068	YNL255C	GIS2	1.8
1069	YOL125W	TRM13	1.8
1070	YDL122W	UBP1	1.8
1071	YKL024C	URA6	1.8
1072	YJL124C	LSM1	1.8
1073	YLR150W	STM1	1.8
1074	YMR207C	HFA1	1.8
1075	YMR033W	ARP9	1.8
1076	YGL008C	PMA1	1.8
1077	YJR069C	HAM1	1.8
1078	YOR098C	NUP1	1.8
1079	YKL127W	PGM1	1.8
1080	YDR062W	LCB2	1.8
1081	YPR034W	ARP7	1.8
1082	YMR075W	RCO1	1.8
1083	YBR081C	SPT7	1.8
1084	YLR264W	RPS28B	1.8
1085	YDL044C	MTF2	1.8
1086	YPL181W	CTI6	1.8
1087	YBR029C	CDS1	1.8
1088	YPR070W	MED1	1.8
1089	YDR002W	YRB1	1.8
1090	YGR177C	ATF2	1.8
1091	YPL019C	VTC3	1.8
1092	YGL145W	TIP20	1.8
1093	YEL015W	EDC3	1.8
1094	YLR309C	IMH1	1.8
1095	YIL074C	SER33	1.8
1096	YJR147W	HMS2	1.8
1097	YIR011C	STS1	1.8
1098	YGL022W	STT3	1.8
1099	YHR019C	DED81	1.8
1100	YBL069W	AST1	1.8
1101	YNL282W	POP3	1.8
1102	YFL049W	SWP82	1.8
1103	YDR350C	ATP22	1.8
1104	YDR200C	VPS64	1.8
1105	YDR297W	SUR2	1.8
1106	YFR038W	IRC5	1.8
1107	YAR015W	ADE1	1.8
1108	YER131W	RPS26B	1.8
1109	YNL064C	YDJ1	1.8
1110	YGR271C-A	EFG1	1.8
1111	YIL159W	BNR1	1.8
1112	YIL128W	MET18	1.8
1113	YDR189W	SLY1	1.8
1114	YNL082W	PMS1	1.8
1115	YDL102W	POL3	1.8
1116	YER180C	ISC10	1.8
1117	YGR217W	CCH1	1.8
1118	YDR291W	HRQ1	1.8
1119	YMR076C	PDS5	1.8
1120	YLR172C	DPH5	1.8
1121	YMR316W	DIA1	1.8
1122	YJR075W	HOC1	1.8
1123	YEL051W	VMA8	1.8
1124	YNL056W	OCA2	1.8
1125	YER161C	SPT2	1.8
1126	YJL108C	PRM10	1.8
1127	YBR195C	MSI1	1.8
1128	YOR043W	WHI2	1.8
1129	YLR210W	CLB4	1.8
1130	YMR266W	RSN1	1.8
1131	YGL071W	AFT1	1.8
1132	YML061C	PIF1	1.8
1133	YPL155C	KIP2	1.8
1134	YLR389C	STE23	1.8
1135	YBR042C	CST26	1.8
1136	YBR083W	TEC1	1.8
1137	YOR355W	GDS1	1.8
1138	YKR042W	UTH1	1.8
1139	YKL012W	PRP40	1.8
1140	YAL007C	ERP2	1.8
1141	YBR295W	PCA1	1.8
1142	YLR130C	ZRT2	1.8
1143	YIL021W	RPB3	1.8
1144	YOR315W	SFG1	1.8
1145	YGR057C	LST7	1.8
1146	YDR483W	KRE2	1.8
1147	YBL020W	RFT1	1.8
1148	YCL024W	KCC4	1.8
1149	YDR159W	SAC3	1.8
1150	YJR016C	ILV3	1.8
1151	YDR137W	RGP1	1.8
1152	YDR235W	PRP42	1.8
1153	YDR213W	UPC2	1.8
1154	YDR518W	EUG1	1.8
1155	YFL048C	EMP47	1.8
1156	YHR013C	ARD1	1.8
1157	YEL029C	BUD16	1.8
1158	YGR140W	CBF2	1.8
1159	YOR069W	VPS5	1.8
1160	YLR180W	SAM1	1.8
1161	YFL025C	BST1	1.8
1162	YBR109C	CMD1	1.8
1163	YJL087C	TRL1	1.8
1164	YEL009C	GCN4	1.8
1165	YKL156W	RPS27A	1.8
1166	YGR047C	TFC4	1.8
1167	YDR045C	RPC11	1.8
1168	YDL219W	DTD1	1.8
1169	YLR250W	SSP120	1.8
1170	YPR138C	MEP3	1.8
1171	YPL138C	SPP1	1.8
1172	YCR065W	HCM1	1.8
1173	YBL051C	PIN4	1.8
1174	YDL095W	PMT1	1.8
1175	YOL130W	ALR1	1.8
1176	YOR226C	ISU2	1.8
1177	YGL110C	CUE3	1.8
1178	YPL070W	MUK1	1.8
1179	YOL103W	ITR2	1.8
1180	YKL213C	DOA1	1.8
1181	YLR237W	THI7	1.8
1182	YGL253W	HXK2	1.8
1183	YBR202W	MCM7	1.8
1184	YBR228W	SLX1	1.8
1185	YER052C	HOM3	1.8
1186	YDR181C	SAS4	1.8
1187	YPR125W	YLH47	1.8
1188	YCR054C	CTR86	1.8
1189	YMR285C	NGL2	1.8
1190	YER075C	PTP3	1.8
1191	YDR242W	AMD2	1.8
1192	YDR145W	TAF12	1.8
1193	YDR267C	CIA1	1.8
1194	YGR258C	RAD2	1.8
1195	YNL272C	SEC2	1.8
1196	YDL182W	LYS20	1.8
1197	YPR122W	AXL1	1.8
1198	YKL155C	RSM22	1.8
1199	YOL070C	NBA1	1.8
1200	YGR261C	APL6	1.8
1201	YOR202W	HIS3	1.8
1202	YEL018W	EAF5	1.8
1203	YDR316W	OMS1	1.8
1204	YGL221C	NIF3	1.8
1205	YML105C	SEC65	1.8
1206	YOR322C	LDB19	1.8
1207	YAL026C	DRS2	1.8
1208	YMR319C	FET4	1.8
1209	YDL001W	RMD1	1.8
1210	YDL161W	ENT1	1.8
1211	YER090W	TRP2	1.8
1212	YDR085C	AFR1	1.8
1213	YLR359W	ADE13	1.8
1214	YKL122C	SRP21	1.8
1215	YPL032C	SVL3	1.8
1216	YNL080C	EOS1	1.8
1217	YNL042W	BOP3	1.8
1218	YGL186C	TPN1	1.8
1219	YDL005C	MED2	1.8
1220	YMR268C	PRP24	1.8
1221	YLR323C	CWC24	1.8
1222	YKL045W	PRI2	1.8
1223	YCR042C	TAF2	1.8
1224	YDR212W	TCP1	1.8
1225	YMR132C	JLP2	1.8
1226	YDL035C	GPR1	1.8
1227	YLR433C	CNA1	1.8
1228	YIL076W	SEC28	1.8
1229	YDR416W	SYF1	1.8
1230	YGR004W	PEX31	1.8
1231	YGL144C	ROG1	1.8
1232	YGL225W	VRG4	1.8
1233	YLR328W	NMA1	1.8
1234	YPR118W	MRI1	1.8
1235	YPR119W	CLB2	1.8
1236	YHR133C	NSG1	1.8
1237	YHR118C	ORC6	1.8
1238	YHR216W	IMD2	1.8
1239	YPL045W	VPS16	1.8
1240	YPR072W	NOT5	1.8
1241	YDR081C	PDC2	1.8
1242	YBL055C	YBL055C	1.8
1243	YGL162W	SUT1	1.8
1244	YER159C	BUR6	1.8
1245	YIL144W	NDC80	1.8
1246	YLR212C	TUB4	1.8
1247	YPL252C	YAH1	1.8
1248	YPL143W	RPL33A	1.8
1249	YDR524C	AGE1	1.8
1250	YBR255W	MTC4	1.8
1251	YDR088C	SLU7	1.8
1252	YLR026C	SED5	1.8
1253	YIR004W	DJP1	1.8
1254	YIR002C	MPH1	1.8
1255	YER007C-A	TMA20	1.8
1256	YDR206W	EBS1	1.8
1257	YLR185W	RPL37A	1.8
1258	YPR105C	COG4	1.8
1259	YJR055W	HIT1	1.8
1260	YGR089W	NNF2	1.8
1261	YML063W	RPS1B	1.8
1262	YNL039W	BDP1	1.8
1263	YBR253W	SRB6	1.8
1264	YBR258C	SHG1	1.8
1265	YDR469W	SDC1	1.8
1266	YBR170C	NPL4	1.8
1267	YCR037C	PHO87	1.8
1268	YDR448W	ADA2	1.8
1269	YJR049C	UTR1	1.8
1270	YOR109W	INP53	1.8
1271	YNL316C	PHA2	1.8
1272	YIL005W	EPS1	1.8
1273	YDR143C	SAN1	1.8
1274	YBL091C	MAP2	1.8
1275	YGL256W	ADH4	1.8
1276	YGR095C	RRP46	1.8
1277	YMR120C	ADE17	1.8
1278	YLR007W	NSE1	1.8
1279	YNL258C	DSL1	1.8
1280	YOR130C	ORT1	1.8
1281	YPR051W	MAK3	1.8
1282	YCR047C	BUD23	1.8
1283	YKL039W	PTM1	1.8
1284	YPL255W	BBP1	1.8
1285	YBR263W	SHM1	1.8
1286	YML117W	NAB6	1.8
1287	YDL100C	GET3	1.8
1288	YJR067C	YAE1	1.8
1289	YBR092C	PHO3	1.8
1290	YMR012W	CLU1	1.8
1291	YPR189W	SKI3	1.8
1292	YJR105W	ADO1	1.8
1293	YML021C	UNG1	1.8
1294	YER036C	ARB1	1.8
1295	YOR269W	PAC1	1.8
1296	YPL051W	ARL3	1.8
1297	YDR139C	RUB1	1.8
1298	YJL179W	PFD1	1.8
1299	YMR243C	ZRC1	1.8
1300	YJL039C	NUP192	1.8
1301	YNL102W	POL1	1.8
1302	YMR218C	TRS130	1.8
1303	YOR197W	MCA1	1.8
1304	YER048C	CAJ1	1.8
1305	YBR249C	ARO4	1.8
1306	YGL195W	GCN1	1.8
1307	YMR215W	GAS3	1.8
1308	YPL195W	APL5	1.7
1309	YOL140W	ARG8	1.7
1310	YJL192C	SOP4	1.7
1311	YER110C	KAP123	1.7
1312	YOR324C	FRT1	1.7
1313	YER164W	CHD1	1.7
1314	YJL186W	MNN5	1.7
1315	YDR123C	INO2	1.7
1316	YPR069C	SPE3	1.7
1317	YLR330W	CHS5	1.7
1318	YDR164C	SEC1	1.7
1319	YMR088C	VBA1	1.7
1320	YMR019W	STB4	1.7
1321	YMR305C	SCW10	1.7
1322	YDR227W	SIR4	1.7
1323	YKR084C	HBS1	1.7
1324	YIL109C	SEC24	1.7
1325	YKL165C	MCD4	1.7
1326	YMR064W	AEP1	1.7
1327	YPL221W	FLC1	1.7
1328	YLR298C	YHC1	1.7
1329	YOR231W	MKK1	1.7
1330	YEL061C	CIN8	1.7
1331	YNR023W	SNF12	1.7
1332	YIL014W	MNT3	1.7
1333	YKR008W	RSC4	1.7
1334	YDR183W	PLP1	1.7
1335	YJL162C	JJJ2	1.7
1336	YNL215W	IES2	1.7
1337	YJR130C	STR2	1.7
1338	YHR107C	CDC12	1.7
1339	YOL142W	RRP40	1.7
1340	YLL043W	FPS1	1.7
1341	YPR062W	FCY1	1.7
1342	YHR123W	EPT1	1.7
1343	YOR094W	ARF3	1.7
1344	YDR279W	RNH202	1.7
1345	YJL130C	URA2	1.7
1346	YDR238C	SEC26	1.7
1347	YBR188C	NTC20	1.7
1348	YOL119C	MCH4	1.7
1349	YAR018C	KIN3	1.7
1350	YDR082W	STN1	1.7
1351	YGL086W	MAD1	1.7
1352	YOR320C	GNT1	1.7
1353	YDR397C	NCB2	1.7
1354	YDR055W	PST1	1.7
1355	YCR008W	SAT4	1.7
1356	YFL034C-B	MOB2	1.7
1357	YIL140W	AXL2	1.7
1358	YDR119W	VBA4	1.7
1359	YOR128C	ADE2	1.7
1360	YLR032W	RAD5	1.7
1361	YBL092W	RPL32	1.7
1362	YGL163C	RAD54	1.7
1363	YGR007W	ECT1	1.7
1364	YAL024C	LTE1	1.7
1365	YJL011C	RPC17	1.7
1366	YGL252C	RTG2	1.7
1367	YGR238C	KEL2	1.7
1368	YOR153W	PDR5	1.7
1369	YCR026C	NPP1	1.7
1370	YDR158W	HOM2	1.7
1371	YGL064C	MRH4	1.7
1372	YBR041W	FAT1	1.7
1373	YIL095W	PRK1	1.7
1374	YLR351C	NIT3	1.7
1375	YPL020C	ULP1	1.7
1376	YLR388W	RPS29A	1.7
1377	YKR101W	SIR1	1.7
1378	YOR329C	SCD5	1.7
1379	YBR087W	RFC5	1.7
1380	YER155C	BEM2	1.7
1381	YOL105C	WSC3	1.7
1382	YNL079C	TPM1	1.7
1383	YGL236C	MTO1	1.7
1384	YMR013C	SEC59	1.7
1385	YLR017W	MEU1	1.7
1386	YGR257C	MTM1	1.7
1387	YJL133W	MRS3	1.7
1388	YGL174W	BUD13	1.7
1389	YDR502C	SAM2	1.7
1390	YDL066W	IDP1	1.7
1391	YGL032C	AGA2	1.7
1392	YMR145C	NDE1	1.7
1393	YPL011C	TAF3	1.7
1394	YBR114W	RAD16	1.7
1395	YER093C	TSC11	1.7
1396	YIL046W	MET30	1.7
1397	YKL218C	SRY1	1.7
1398	YBR167C	POP7	1.7
1399	YEL063C	CAN1	1.7
1400	YKL004W	AUR1	1.7
1401	YLL048C	YBT1	1.7
1402	YER165W	PAB1	1.7
1403	YMR127C	SAS2	1.7
1404	YBL057C	PTH2	1.7
1405	YBR074W	PFF1	1.7
1406	YBL018C	POP8	1.7
1407	YLR105C	SEN2	1.7
1408	YBL087C	RPL23A	1.7
1409	YDR303C	RSC3	1.7
1410	YJL047C	RTT101	1.7
1411	YMR233W	TRI1	1.7
1412	YOR089C	VPS21	1.7
1413	YCL050C	APA1	1.7
1414	YKL216W	URA1	1.7
1415	YOR141C	ARP8	1.7
1416	YHR049W	FSH1	1.7
1417	YGR148C	RPL24B	1.7
1418	YPL208W	RKM1	1.7
1419	YNL118C	DCP2	1.7
1420	YNL068C	FKH2	1.7
1421	YBL037W	APL3	1.7
1422	YMR198W	CIK1	1.7
1423	YDL178W	DLD2	1.7
1424	YBR021W	FUR4	1.7
1425	YDR362C	TFC6	1.7
1426	YAL011W	SWC3	1.7
1427	YKL108W	SLD2	1.7
1428	YIR009W	MSL1	1.7
1429	YMR142C	RPL13B	1.7
1430	YOR236W	DFR1	1.7
1431	YDR108W	TRS85	1.7
1432	YGL257C	MNT2	1.7
1433	YNL066W	SUN4	1.7
1434	YGR279C	SCW4	1.7
1435	YGL207W	SPT16	1.7
1436	YJR031C	GEA1	1.7
1437	YKL176C	LST4	1.7
1438	YBL027W	RPL19B	1.7
1439	YML010W	SPT5	1.7
1440	YGL172W	NUP49	1.7
1441	YHR119W	SET1	1.7
1442	YMR213W	CEF1	1.7
1443	YDL227C	HO	1.7
1444	YIL063C	YRB2	1.7
1445	YHR117W	TOM71	1.7
1446	YNL250W	RAD50	1.7
1447	YBR110W	ALG1	1.7
1448	YMR061W	RNA14	1.7
1449	YLL022C	HIF1	1.7
1450	YMR113W	FOL3	1.7
1451	YDR028C	REG1	1.7
1452	YDR460W	TFB3	1.7
1453	YOR213C	SAS5	1.7
1454	YEL026W	SNU13	1.7
1455	YPR171W	BSP1	1.7
1456	YOR148C	SPP2	1.7
1457	YOL128C	YGK3	1.7
1458	YNL111C	CYB5	1.7
1459	YDR341C	YDR341C	1.7
1460	YPL174C	NIP100	1.7
1461	YJR148W	BAT2	1.7
1462	YHR071W	PCL5	1.7
1463	YIL103W	DPH1	1.7
1464	YKL183W	LOT5	1.7
1465	YJL088W	ARG3	1.7
1466	YLR380W	CSR1	1.7
1467	YLR018C	POM34	1.7
1468	YBR293W	VBA2	1.7
1469	YOR106W	VAM3	1.7
1470	YJL190C	RPS22A	1.7
1471	YGL211W	NCS6	1.7
1472	YGL012W	ERG4	1.7
1473	YDR363W	ESC2	1.7
1474	YGR138C	TPO2	1.7
1475	YLR333C	RPS25B	1.7
1476	YNL218W	MGS1	1.7
1477	YDR454C	GUK1	1.7
1478	YLR113W	HOG1	1.7
1479	YGL073W	HSF1	1.7
1480	YPL249C	GYP5	1.7
1481	YPL178W	CBC2	1.7
1482	YMR044W	IOC4	1.7
1483	YPL267W	ACM1	1.7
1484	YBR153W	RIB7	1.7
1485	YHR206W	SKN7	1.7
1486	YDL093W	PMT5	1.7
1487	YIR034C	LYS1	1.7
1488	YMR219W	ESC1	1.7
1489	YKL049C	CSE4	1.7
1490	YBR256C	RIB5	1.7
1491	YNR059W	MNT4	1.7
1492	YKL185W	ASH1	1.7
1493	YDL098C	SNU23	1.7
1494	YOL138C	RTC1	1.7
1495	YLR008C	PAM18	1.7
1496	YDR077W	SED1	1.7
1497	YBR060C	ORC2	1.7
1498	YJL081C	ARP4	1.7
1499	YJL054W	TIM54	1.7
1500	YKR010C	TOF2	1.7
1501	YDR180W	SCC2	1.7
1502	YGL062W	PYC1	1.7
1503	YOR174W	MED4	1.7
1504	YLR441C	RPS1A	1.7
1505	YPL163C	SVS1	1.7
1506	YCR005C	CIT2	1.7
1507	YBL033C	RIB1	1.7
1508	YJL036W	SNX4	1.7
1509	YFL004W	VTC2	1.7
1510	YKL163W	PIR3	1.7
1511	YGR020C	VMA7	1.7
1512	YER114C	BOI2	1.7
1513	YJL012C	VTC4	1.7
1514	YDL132W	CDC53	1.7
1515	YOR063W	RPL3	1.7
1516	YOR204W	DED1	1.7
1517	YLR420W	URA4	1.7
1518	YLR457C	NBP1	1.7
1519	YGR196C	FYV8	1.7
1520	YDL092W	SRP14	1.7
1521	YBR080C	SEC18	1.7
1522	YBR176W	ECM31	1.7
1523	YDL084W	SUB2	1.7
1524	YER122C	GLO3	1.7
1525	YPR049C	ATG11	1.7
1526	YKL033W	TTI1	1.7
1527	YDR264C	AKR1	1.7
1528	YCR034W	ELO2	1.7
1529	YHR156C	LIN1	1.7
1530	YAL015C	NTG1	1.7
1531	YML022W	APT1	1.7
1532	YOR095C	RKI1	1.7
1533	YOL056W	GPM3	1.7
1534	YPL214C	THI6	1.7
1535	YKL126W	YPK1	1.7
1536	YBR165W	UBS1	1.7
1537	YHR081W	LRP1	1.7
1538	YKL043W	PHD1	1.7
1539	YLL051C	FRE6	1.7
1540	YPL188W	POS5	1.7
1541	YMR065W	KAR5	1.7
1542	YLR147C	SMD3	1.7
1543	YKR003W	OSH6	1.7
1544	YNL317W	PFS2	1.7
1545	YOR336W	KRE5	1.7
1546	YPR120C	CLB5	1.7
1547	YGR005C	TFG2	1.7
1548	YLR406C	RPL31B	1.7
1549	YPR029C	APL4	1.7
1550	YNL287W	SEC21	1.7
1551	YJL177W	RPL17B	1.7
1552	YPR079W	MRL1	1.7
1553	YGR175C	ERG1	1.7
1554	YJL154C	VPS35	1.7
1555	YLR424W	SPP382	1.7
1556	YPL125W	KAP120	1.7
1557	YKL017C	HCS1	1.7
1558	YMR301C	ATM1	1.7
1559	YPL038W	MET31	1.7
1560	YDR320C	SWA2	1.7
1561	YDR419W	RAD30	1.7
1562	YOL137W	BSC6	1.7
1563	YHL002W	HSE1	1.7
1564	YPL198W	RPL7B	1.7
1565	YLR431C	ATG23	1.7
1566	YBL072C	RPS8A	1.7
1567	YDR046C	BAP3	1.7
1568	YJL099W	CHS6	1.7
1569	YDR146C	SWI5	1.7
1570	YDL058W	USO1	1.7
1571	YNL261W	ORC5	1.7
1572	YFL037W	TUB2	1.7
1573	YGL223C	COG1	1.7
1574	YDL017W	CDC7	1.7
1575	YDR229W	IVY1	1.7
1576	YPL274W	SAM3	1.7
1577	YJL035C	TAD2	1.7
1578	YDL192W	ARF1	1.7
1579	YPL122C	TFB2	1.7
1580	YGR234W	YHB1	1.7
1581	YOR085W	OST3	1.7
1582	YDR289C	RTT103	1.7
1583	YIR033W	MGA2	1.7
1584	YML102W	CAC2	1.7
1585	YNL330C	RPD3	1.7
1586	YOR301W	RAX1	1.7
1587	YER144C	UBP5	1.7
1588	YDL056W	MBP1	1.7
1589	YPL055C	LGE1	1.7
1590	YDR364C	CDC40	1.7
1591	YNL112W	DBP2	1.7
1592	YOR270C	VPH1	1.7
1593	YDL007W	RPT2	1.7
1594	YPL079W	RPL21B	1.7
1595	YEL001C	IRC22	1.7
1596	YMR039C	SUB1	1.7
1597	YPR058W	YMC1	1.7
1598	YML027W	YOX1	1.7
1599	YJL168C	SET2	1.7
1600	YGL245W	GUS1	1.7
1601	YLR238W	FAR10	1.7
1602	YLR247C	IRC20	1.7
1603	YMR001C	CDC5	1.7
1604	YPL241C	CIN2	1.7
1605	YJL165C	HAL5	1.7
1606	YOR344C	TYE7	1.7
1607	YGL147C	RPL9A	1.7
