SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL034W

Rank	Gene	Common	Score
119	YOR283W	YOR283W	1.3
120	YPL196W	OXR1	1.3
121	YDR288W	NSE3	1.3
122	YJL140W	RPB4	1.3
123	YDR319C	YFT2	1.3
124	YKL002W	DID4	1.3
125	YLR306W	UBC12	1.3
126	YNL133C	FYV6	1.3
127	YOL108C	INO4	1.3
128	YOR148C	SPP2	1.3
129	YPL046C	ELC1	1.3
130	YJR102C	VPS25	1.3
131	YBR236C	ABD1	1.3
132	YPR082C	DIB1	1.3
133	YPL148C	PPT2	1.3
134	YJL004C	SYS1	1.3
135	YOR075W	UFE1	1.3
136	YBL107C	MIX23	1.3
137	YPL031C	PHO85	1.3
138	YER183C	FAU1	1.3
139	YDR063W	AIM7	1.3
140	YGR168C	PEX35	1.3
141	YOR131C	YOR131C	1.3
142	YOR319W	HSH49	1.3
143	YJL072C	PSF2	1.3
144	YER142C	MAG1	1.2
145	YOL088C	MPD2	1.2
146	YCR076C	FUB1	1.2
147	YDR067C	OCA6	1.2
148	YOR094W	ARF3	1.2
149	YDR248C	YDR248C	1.2
150	YPL010W	RET3	1.2
151	YNL051W	COG5	1.2
152	YKL007W	CAP1	1.2
153	YDR177W	UBC1	1.2
154	YKL040C	NFU1	1.2
155	YPL267W	ACM1	1.2
156	YPR079W	MRL1	1.2
157	YPR158W	CUR1	1.2
158	YGL011C	SCL1	1.2
159	YNL130C	CPT1	1.2
160	YNL040W	YNL040W	1.2
161	YPL051W	ARL3	1.2
162	YAL055W	PEX22	1.2
163	YMR299C	DYN3	1.2
164	YDR468C	TLG1	1.2
165	YOL049W	GSH2	1.2
166	YLL014W	EMC6	1.2
167	YPL213W	LEA1	1.2
168	YMR298W	LIP1	1.2
169	YOR036W	PEP12	1.2
170	YPR017C	DSS4	1.2
171	YLR200W	YKE2	1.2
172	YPL151C	PRP46	1.2
173	YOL159C	CSS3	1.2
174	YOR130C	ORT1	1.2
175	YNL006W	LST8	1.2
176	YDR210W	YDR210W	1.2
177	YBR290W	BSD2	1.2
178	YOR016C	ERP4	1.2
179	YPL013C	MRPS16	1.2
180	YDR059C	UBC5	1.2
181	YNL213C	RRG9	1.2
182	YBR137W	YBR137W	1.2
183	YOR244W	ESA1	1.2
184	YPL047W	SGF11	1.2
185	YMR311C	GLC8	1.2
186	YLR426W	TDA5	1.2
187	YPL072W	UBP16	1.2
188	YBL050W	SEC17	1.2
189	YDL219W	DTD1	1.2
190	YPR199C	ARR1	1.2
191	YNL038W	GPI15	1.2
192	YOR262W	GPN2	1.2
193	YKL012W	PRP40	1.2
194	YNL136W	EAF7	1.2
195	YPL236C	ENV7	1.2
196	YNL157W	IGO1	1.2
197	YMR112C	MED11	1.2
198	YMR004W	MVP1	1.2
199	YDR167W	TAF10	1.2
200	YLR250W	SSP120	1.2
201	YPR056W	TFB4	1.2
202	YPR109W	GLD1	1.2
203	YBR194W	AIM4	1.2
204	YLR078C	BOS1	1.2
205	YLR016C	PML1	1.2
206	YIL152W	VPR1	1.2
207	YBR014C	GRX7	1.2
208	YOL112W	MSB4	1.2
209	YKL049C	CSE4	1.2
210	YEL072W	RMD6	1.2
211	YOL113W	SKM1	1.2
212	YOR044W	IRC23	1.2
213	YPL065W	VPS28	1.2
214	YHR134W	WSS1	1.2
215	YLR102C	APC9	1.2
216	YDR260C	SWM1	1.2
217	YNL320W	YNL320W	1.2
218	YOL038W	PRE6	1.2
219	YCL035C	GRX1	1.2
220	YNL094W	APP1	1.2
221	YPL159C	PET20	1.2
222	YOR311C	DGK1	1.2
223	YGL164C	YRB30	1.2
224	YDR162C	NBP2	1.2
225	YGR277C	CAB4	1.2
226	YLR066W	SPC3	1.2
227	YGL048C	RPT6	1.2
228	YEL003W	GIM4	1.2
229	YDL006W	PTC1	1.2
230	YMR077C	VPS20	1.2
231	YML005W	TRM12	1.2
232	YNR049C	MSO1	1.2
233	YGL002W	ERP6	1.2
234	YDR364C	CDC40	1.2
235	YGR042W	MTE1	1.2
236	YOL018C	TLG2	1.2
237	YAL015C	NTG1	1.2
238	YDR532C	KRE28	1.2
239	YGR207C	CIR1	1.2
240	YMR150C	IMP1	1.2
241	YCR082W	AHC2	1.2
242	YPL070W	MUK1	1.2
243	YNL044W	YIP3	1.2
244	YGR135W	PRE9	1.2
245	YNR010W	CSE2	1.2
246	YBR244W	GPX2	1.2
247	YPR180W	AOS1	1.2
248	YKL079W	SMY1	1.2
249	YDR196C	CAB5	1.2
250	YNL310C	ZIM17	1.2
251	YLR292C	SEC72	1.2
252	YPL038W	MET31	1.2
253	YDL010W	GRX6	1.2
254	YGL159W	YGL159W	1.2
255	YJR050W	ISY1	1.2
256	YOR210W	RPB10	1.2
257	YDR424C	DYN2	1.2
258	YNL211C	MRX7	1.2
259	YPL095C	EEB1	1.2
260	YOL067C	RTG1	1.2
261	YFR003C	YPI1	1.2
262	YLR011W	LOT6	1.2
263	YPR060C	ARO7	1.2
264	YBR170C	NPL4	1.2
265	YNR032W	PPG1	1.2
266	YBR173C	UMP1	1.2
267	YBL018C	POP8	1.2
268	YER094C	PUP3	1.2
269	YLR119W	SRN2	1.2
270	YKL190W	CNB1	1.2
271	YPL170W	DAP1	1.2
272	YER186C	YER186C	1.2
273	YJR058C	APS2	1.2
274	YMR201C	RAD14	1.2
275	YNL032W	SIW14	1.2
276	YPL202C	AFT2	1.2
277	YDL147W	RPN5	1.2
278	YCR009C	RVS161	1.2
279	YIL111W	COX5B	1.2
280	YJL011C	RPC17	1.2
281	YNL164C	IBD2	1.2
282	YKR022C	NTR2	1.2
283	YGR206W	MVB12	1.2
284	YLR199C	PBA1	1.2
285	YDR013W	PSF1	1.2
286	YKL119C	VPH2	1.2
287	YPR029C	APL4	1.2
288	YBL041W	PRE7	1.2
289	YIL007C	NAS2	1.2
290	YJL023C	PET130	1.2
291	YMR255W	GFD1	1.2
292	YPL024W	RMI1	1.2
293	YDR315C	IPK1	1.2
294	YPR159W	KRE6	1.2
295	YBR257W	POP4	1.2
296	YKR101W	SIR1	1.2
297	YLL042C	ATG10	1.2
298	YNL008C	ASI3	1.2
299	YAL009W	SPO7	1.2
300	YDL098C	SNU23	1.2
301	YOL001W	PHO80	1.2
302	YOR064C	YNG1	1.2
303	YDR249C	YDR249C	1.2
304	YFR043C	IRC6	1.2
305	YJL006C	CTK2	1.2
306	YMR130W	DPI35	1.2
307	YFR008W	FAR7	1.2
308	YJL203W	PRP21	1.2
309	YNL265C	IST1	1.2
310	YOR285W	RDL1	1.2
311	YDR515W	SLF1	1.2
312	YDR163W	CWC15	1.2
313	YPL060W	MFM1	1.2
314	YLR227C	ADY4	1.2
315	YPR046W	MCM16	1.2
316	YPL124W	SPC29	1.2
317	YPL108W	YPL108W	1.2
318	YGR007W	ECT1	1.2
319	YPL103C	FMP30	1.2
320	YHR022C	YHR022C	1.2
321	YDR236C	FMN1	1.2
322	YDL065C	PEX19	1.2
323	YDR005C	MAF1	1.2
324	YPL133C	RDS2	1.2
325	YMR161W	HLJ1	1.2
326	YJR067C	YAE1	1.2
327	YNR024W	MPP6	1.2
328	YNL244C	SUI1	1.2
329	YHR017W	YSC83	1.2
330	YDL007W	RPT2	1.2
331	YLR408C	BLS1	1.2
332	YGL047W	ALG13	1.2
333	YML098W	TAF13	1.2
334	YIR009W	MSL1	1.2
335	YPL096W	PNG1	1.2
336	YBR175W	SWD3	1.2
337	YDR065W	RRG1	1.2
338	YBR103W	SIF2	1.2
339	YBR070C	ALG14	1.2
340	YGR153W	YGR153W	1.2
341	YLR275W	SMD2	1.2
342	YPR025C	CCL1	1.2
343	YPL069C	BTS1	1.2
344	YPL122C	TFB2	1.2
345	YGL221C	NIF3	1.2
346	YPL100W	ATG21	1.2
347	YCR007C	DFP3	1.2
348	YKL208W	CBT1	1.2
349	YMR244C-A	COA6	1.2
350	YLR128W	DCN1	1.2
351	YER071C	TDA2	1.2
352	YBL021C	HAP3	1.2
353	YPL268W	PLC1	1.2
354	YIR025W	MND2	1.2
355	YLR242C	ARV1	1.2
356	YKL041W	VPS24	1.2
357	YNL003C	PET8	1.2
358	YGR141W	VPS62	1.2
359	YMR115W	MGR3	1.2
360	YML055W	SPC2	1.2
361	YJL049W	CHM7	1.2
362	YPL129W	TAF14	1.2
363	YNL056W	OCA2	1.2
364	YPR028W	YOP1	1.2
365	YCL033C	MXR2	1.2
366	YDR105C	TMS1	1.2
367	YOR037W	CYC2	1.2
368	YPR061C	JID1	1.2
369	YJR049C	UTR1	1.2
370	YFR027W	ECO1	1.2
371	YBL060W	YEL1	1.2
372	YML011C	RAD33	1.2
373	YHR121W	LSM12	1.2
374	YOL064C	MET22	1.2
375	YKL094W	YJU3	1.2
376	YPL224C	MMT2	1.2
377	YMR132C	JLP2	1.2
378	YOR215C	AIM41	1.2
379	YJL003W	COX16	1.2
380	YMR214W	SCJ1	1.2
381	YBL036C	YBL036C	1.2
382	YLR025W	SNF7	1.2
383	YGL154C	LYS5	1.2
384	YER092W	IES5	1.2
385	YJL104W	PAM16	1.2
386	YDR373W	FRQ1	1.2
387	YLR154C	RNH203	1.2
388	YFL029C	CAK1	1.1
389	YHR118C	ORC6	1.1
390	YPR051W	MAK3	1.1
391	YEL012W	UBC8	1.1
392	YOR174W	MED4	1.1
393	YDR383C	NKP1	1.1
394	YDR092W	UBC13	1.1
395	YNL108C	YNL108C	1.1
396	YIL004C	BET1	1.1
397	YDR272W	GLO2	1.1
398	YAL027W	SAW1	1.1
399	YJL024C	APS3	1.1
400	YDR068W	DOS2	1.1
401	YJR052W	RAD7	1.1
402	YDR336W	MRX8	1.1
403	YKL142W	MRP8	1.1
404	YBL029W	YBL029W	1.1
405	YOL102C	TPT1	1.1
406	YJR025C	BNA1	1.1
407	YDR357C	CNL1	1.1
408	YIL089W	YIL089W	1.1
409	YCR086W	CSM1	1.1
410	YHR090C	YNG2	1.1
411	YDR394W	RPT3	1.1
412	YDR493W	MZM1	1.1
413	YKL063C	YKL063C	1.1
414	YLR298C	YHC1	1.1
415	YPR133C	SPN1	1.1
416	YHR140W	YHR140W	1.1
417	YGR275W	RTT102	1.1
418	YFR010W	UBP6	1.1
419	YNL027W	CRZ1	1.1
420	YOL114C	PTH4	1.1
421	YLR170C	APS1	1.1
422	YML125C	PGA3	1.1
423	YKR088C	TVP38	1.1
424	YOR250C	CLP1	1.1
425	YCR060W	TAH1	1.1
426	YML077W	BET5	1.1
427	YPL074W	YTA6	1.1
428	YKL061W	BLI1	1.1
429	YOR352W	TFB6	1.1
430	YMR188C	MRPS17	1.1
431	YPR067W	ISA2	1.1
432	YBR228W	SLX1	1.1
433	YDR318W	MCM21	1.1
434	YMR193W	MRPL24	1.1
435	YKL071W	OSI1	1.1
436	YOR281C	PLP2	1.1
437	YLR218C	COA4	1.1
438	YPR147C	YPR147C	1.1
439	YPL083C	SEN54	1.1
440	YMR071C	TVP18	1.1
441	YMR052W	FAR3	1.1
442	YGL166W	CUP2	1.1
443	YPR127W	YPR127W	1.1
444	YGL044C	RNA15	1.1
445	YER180C	ISC10	1.1
446	YGR016W	YGR016W	1.1
447	YDR056C	EMC10	1.1
448	YAR033W	MST28	1.1
449	YFR052W	RPN12	1.1
450	YDR473C	PRP3	1.1
451	YER046W	SPO73	1.1
452	YOR380W	RDR1	1.1
453	YDL059C	RAD59	1.1
454	YNR022C	MRPL50	1.1
455	YNL070W	TOM7	1.1
456	YPL152W	RRD2	1.1
457	YMR271C	URA10	1.1
458	YMR240C	CUS1	1.1
459	YDR045C	RPC11	1.1
460	YBR047W	FMP23	1.1
461	YIL110W	HPM1	1.1
462	YBL059W	IAI11	1.1
463	YCL047C	POF1	1.1
464	YMR005W	TAF4	1.1
465	YLR145W	RMP1	1.1
466	YOR238W	YOR238W	1.1
467	YGL051W	MST27	1.1
468	YJL001W	PRE3	1.1
469	YOR106W	VAM3	1.1
470	YBL025W	RRN10	1.1
471	YMR263W	SAP30	1.1
472	YMR042W	ARG80	1.1
473	YMR035W	IMP2	1.1
474	YDL135C	RDI1	1.1
475	YMR074C	SDD2	1.1
476	YKL059C	MPE1	1.1
477	YPL227C	ALG5	1.1
478	YER100W	UBC6	1.1
479	YPR121W	THI22	1.1
480	YDR427W	RPN9	1.1
481	YPR167C	MET16	1.1
482	YJR135C	MCM22	1.1
483	YPR097W	LEC1	1.1
484	YPL003W	ULA1	1.1
485	YOL129W	VPS68	1.1
486	YJL036W	SNX4	1.1
487	YEL006W	YEA6	1.1
488	YOR219C	STE13	1.1
489	YLR427W	MAG2	1.1
490	YJL144W	ROQ1	1.1
491	YDR100W	TVP15	1.1
492	YLR288C	MEC3	1.1
493	YDR058C	TGL2	1.1
494	YOR245C	DGA1	1.1
495	YLR225C	YLR225C	1.1
496	YMR252C	MLO1	1.1
497	YMR262W	YMR262W	1.1
498	YPL232W	SSO1	1.1
499	YBR022W	POA1	1.1
500	YLR211C	ATG38	1.1
501	YKL218C	SRY1	1.1
502	YPR148C	YPR148C	1.1
503	YPR125W	YLH47	1.1
504	YLR022C	SDO1	1.1
505	YBL057C	PTH2	1.1
506	YPL022W	RAD1	1.1
507	YDR305C	HNT2	1.1
508	YPR176C	BET2	1.1
509	YBR111C	YSA1	1.1
510	YGL050W	TYW3	1.1
511	YMR135C	GID8	1.1
512	YMR197C	VTI1	1.1
513	YER128W	VFA1	1.1
514	YNL146W	YNL146W	1.1
515	YPR185W	ATG13	1.1
516	YGR001C	EFM5	1.1
517	YOR377W	ATF1	1.1
518	YBL019W	APN2	1.1
519	YGL174W	BUD13	1.1
520	YOR193W	PEX27	1.1
521	YOL111C	MDY2	1.1
522	YER021W	RPN3	1.1
523	YGR267C	FOL2	1.1
524	YOR327C	SNC2	1.1
525	YOL044W	PEX15	1.1
526	YGR048W	UFD1	1.1
527	YGL163C	RAD54	1.1
528	YJR099W	YUH1	1.1
529	YNL090W	RHO2	1.1
530	YMR029C	FAR8	1.1
531	YML068W	ITT1	1.1
532	YGL080W	MPC1	1.1
533	YCR039C	MATALPHA2	1.1
534	YBR066C	NRG2	1.1
535	YOR286W	RDL2	1.1
536	YBR274W	CHK1	1.1
537	YLR271W	CMG1	1.1
538	YNL116W	DMA2	1.1
539	YPL112C	PEX25	1.1
540	YFR050C	PRE4	1.1
541	YDR104C	SPO71	1.1
542	YOR346W	REV1	1.1
543	YLR285W	NNT1	1.1
544	YDR335W	MSN5	1.1
545	YPR073C	LTP1	1.1
546	YGR274C	TAF1	1.1
547	YOR012W	YOR012W	1.1
548	YGR199W	PMT6	1.1
549	YMR264W	CUE1	1.1
550	YLL027W	ISA1	1.1
551	YPL067C	HTC1	1.1
552	YOR241W	MET7	1.1
553	YKL122C	SRP21	1.1
554	YDR202C	RAV2	1.1
555	YNL011C	YNL011C	1.1
556	YGL220W	BOL2	1.1
557	YMR233W	TRI1	1.1
558	YOR350C	MNE1	1.1
559	YLR126C	YLR126C	1.1
560	YGR057C	LST7	1.1
561	YPL204W	HRR25	1.1
562	YBR107C	IML3	1.1
563	YKL120W	OAC1	1.1
564	YLR424W	SPP382	1.1
565	YDR459C	PFA5	1.1
566	YPR023C	EAF3	1.1
567	YKR044W	UIP5	1.1
568	YHR101C	BIG1	1.1
569	YOR220W	RCN2	1.1
570	YGR246C	BRF1	1.1
571	YDR043C	NRG1	1.1
572	YHR122W	CIA2	1.1
573	YDR282C	MRX10	1.1
574	YDR308C	SRB7	1.1
575	YBR282W	MRPL27	1.1
576	YJR136C	TTI2	1.1
577	YEL005C	VAB2	1.1
578	YIL009C-A	EST3	1.1
579	YBR211C	AME1	1.1
580	YLR097C	HRT3	1.1
581	YPL175W	SPT14	1.1
582	YJL046W	AIM22	1.1
583	YLR283W	PUT7	1.1
584	YPR085C	ASA1	1.1
585	YBR063C	CNM1	1.1
586	YBR082C	UBC4	1.1
587	YMR028W	TAP42	1.1
588	YDR200C	VPS64	1.1
589	YLR246W	ERF2	1.1
590	YOR159C	SME1	1.1
591	YMR067C	UBX4	1.1
592	YGR005C	TFG2	1.1
593	YLR138W	NHA1	1.1
594	YMR270C	RRN9	1.1
595	YGL117W	ARO5	1.1
596	YPL257W	YPL257W	1.1
597	YDR486C	VPS60	1.1
598	YOR005C	DNL4	1.1
599	YOR332W	VMA4	1.1
600	YLR118C	TML25	1.1
601	YER051W	JHD1	1.1
602	YBR096W	YBR096W	1.1
603	YMR294W	JNM1	1.1
604	YKL075C	AAN1	1.1
605	YNL215W	IES2	1.1
606	YDL002C	NHP10	1.1
607	YOR039W	CKB2	1.1
608	YPL005W	AEP3	1.1
609	YHL030W	ECM29	1.1
610	YGL128C	CWC23	1.1
611	YCL016C	DCC1	1.1
612	YPL117C	IDI1	1.1
613	YDR332W	IRC3	1.1
614	YNL326C	PFA3	1.1
615	YIL087C	AIM19	1.1
616	YDL157C	DMO2	1.1
617	YOL068C	HST1	1.1
618	YDR131C	YDR131C	1.1
619	YGL053W	PRM8	1.1
620	YLR077W	FMP25	1.1
621	YJR148W	BAT2	1.1
622	YLR254C	NDL1	1.1
623	YGL161C	YIP5	1.1
624	YOR360C	PDE2	1.1
625	YJR011C	CAL4	1.1
626	YNR059W	MNT4	1.1
627	YKL159C	RCN1	1.1
628	YOR003W	YSP3	1.1
629	YGL070C	RPB9	1.1
630	YIR031C	DAL7	1.1
631	YPR081C	GRS2	1.1
632	YDR130C	FIN1	1.1
633	YAR027W	UIP3	1.1
634	YLR104W	LCL2	1.1
635	YMR059W	SEN15	1.1
636	YKR070W	YKR070W	1.1
637	YNL005C	MRP7	1.1
638	YPL113C	YPL113C	1.1
639	YPR003C	YPR003C	1.1
640	YPL244C	HUT1	1.1
641	YOL016C	CMK2	1.1
642	YDR363W-A	SEM1	1.1
643	YML108W	YML108W	1.1
644	YDR088C	SLU7	1.1
645	YER030W	CHZ1	1.1
646	YBR065C	ECM2	1.1
647	YER143W	DDI1	1.1
648	YER010C	YER010C	1.1
649	YLR290C	COQ11	1.1
650	YDR103W	STE5	1.1
651	YMR038C	CCS1	1.1
652	YOR226C	ISU2	1.1
653	YHR112C	YHR112C	1.1
654	YKR030W	GMH1	1.1
655	YBL093C	ROX3	1.1
656	YOR062C	YOR062C	1.1
657	YDR257C	RKM4	1.1
658	YGL057C	GEP7	1.1
659	YLR007W	NSE1	1.1
660	YLR151C	PCD1	1.1
661	YBR269C	SDH8	1.1
662	YPL241C	CIN2	1.1
663	YNL305C	BXI1	1.1
664	YPL174C	NIP100	1.1
665	YBR035C	PDX3	1.1
666	YLR065C	SND2	1.1
667	YMR184W	ADD37	1.1
668	YHL031C	GOS1	1.1
669	YNL025C	SSN8	1.1
670	YPL233W	NSL1	1.1
671	YAL049C	AIM2	1.1
672	YBR071W	YBR071W	1.1
673	YDR286C	MGP12	1.1
674	YJL179W	PFD1	1.1
675	YLR326W	YLR326W	1.1
676	YLR362W	STE11	1.1
677	YOR280C	FSH3	1.1
678	YDR201W	SPC19	1.1
679	YDR438W	THI74	1.1
680	YPR075C	OPY2	1.1
681	YIL023C	YKE4	1.1
682	YMR020W	FMS1	1.1
683	YKL058W	TOA2	1.1
684	YOR288C	MPD1	1.1
685	YOR284W	HUA2	1.1
686	YKL206C	ADD66	1.1
687	YBR273C	UBX7	1.1
688	YNL214W	PEX17	1.1
689	YGR101W	PCP1	1.1
690	YCL055W	KAR4	1.1
691	YLR216C	CPR6	1.1
692	YBR256C	RIB5	1.1
693	YDR478W	SNM1	1.1
694	YAR029W	DFP2	1.1
695	YFR026C	ULI1	1.1
696	YOR249C	APC5	1.1
697	YPR129W	SCD6	1.1
698	YOL107W	YOL107W	1.1
699	YOR223W	DSC3	1.1
700	YOL048C	RRT8	1.1
701	YKL074C	MUD2	1.1
702	YNL026W	SAM50	1.1
703	YML001W	YPT7	1.1
704	YBL040C	ERD2	1.1
705	YPL188W	POS5	1.1
706	YGR081C	SLX9	1.1
707	YNL153C	GIM3	1.1
708	YHR110W	ERP5	1.1
709	YGL223C	COG1	1.1
710	YGL058W	RAD6	1.1
711	YGR163W	GTR2	1.1
712	YOR289W	YOR289W	1.1
713	YOR176W	HEM15	1.1
714	YFL046W	FMP32	1.1
715	YOL081W	IRA2	1.1
716	YGR154C	GTO1	1.1
717	YER182W	FMP10	1.1
718	YPL239W	YAR1	1.1
719	YDL092W	SRP14	1.1
720	YMR292W	GOT1	1.1
721	YLR107W	REX3	1.1
722	YML095C	RAD10	1.1
723	YML112W	CTK3	1.1
724	YOR047C	STD1	1.1
725	YOR164C	GET4	1.1
726	YBR171W	SEC66	1.1
727	YMR158W	MRPS8	1.1
728	YML021C	UNG1	1.1
729	YOR368W	RAD17	1.1
730	YOL008W	COQ10	1.1
731	YPR122W	AXL1	1.1
732	YMR066W	SOV1	1.1
733	YLL051C	FRE6	1.1
734	YML007W	YAP1	1.1
735	YOR256C	TRE2	1.1
736	YKL067W	YNK1	1.1
737	YOR111W	YOR111W	1.1
738	YPR179C	HDA3	1.1
739	YJL053W	PEP8	1.1
740	YKL186C	MTR2	1.1
741	YDR460W	TFB3	1.1
742	YMR316W	DIA1	1.1
743	YGR263C	SAY1	1.1
744	YJL151C	SNA3	1.1
745	YIL161W	SMU2	1.1
746	YMR286W	MRPL33	1.1
747	YNL165W	YNL165W	1.1
748	YKR087C	OMA1	1.1
749	YBL078C	ATG8	1.1
750	YPL216W	YPL216W	1.1
751	YBL022C	PIM1	1.1
752	YMR100W	MUB1	1.1
753	YPL077C	YPL077C	1.1
754	YPR135W	CTF4	1.1
755	YNL024C	EFM6	1.1
756	YOR069W	VPS5	1.1
757	YPL087W	YDC1	1.1
758	YHR111W	UBA4	1.1
759	YGL153W	PEX14	1.1
760	YJL099W	CHS6	1.1
761	YPR062W	FCY1	1.1
762	YMR060C	SAM37	1.1
763	YJR130C	STR2	1.1
764	YHR201C	PPX1	1.1
765	YPL260W	CUB1	1.1
766	YKL003C	MRP17	1.1
767	YPL066W	RGL1	1.1
768	YLR451W	LEU3	1.1
769	YMR025W	CSI1	1.1
770	YFR042W	KEG1	1.1
771	YBL089W	AVT5	1.1
772	YER007W	PAC2	1.1
773	YNL166C	BNI5	1.1
774	YCR003W	MRPL32	1.1
775	YPL055C	LGE1	1.1
776	YNL107W	YAF9	1.1
777	YPR032W	SRO7	1.1
778	YKL154W	SRP102	1.1
779	YPL147W	PXA1	1.1
780	YDL097C	RPN6	1.1
781	YML092C	PRE8	1.1
782	YPR078C	YPR078C	1.1
783	YHR029C	YHI9	1.1
784	YDR392W	SPT3	1.1
785	YDR378C	LSM6	1.1
786	YLR376C	PSY3	1.1
787	YKL011C	CCE1	1.1
788	YOL033W	MSE1	1.1
789	YPR037C	ERV2	1.1
790	YPR093C	ASR1	1.1
791	YDR540C	IRC4	1.1
792	YOR295W	UAF30	1.1
793	YML067C	ERV41	1.1
794	YLR247C	IRC20	1.1
795	YOL080C	REX4	1.1
796	YBR119W	MUD1	1.1
797	YMR269W	TMA23	1.1
798	YMR097C	MTG1	1.1
799	YMR087W	PDL32	1.1
800	YJR142W	YJR142W	1.1
801	YOR381W	FRE3	1.1
802	YNL046W	YNL046W	1.1
803	YNL314W	DAL82	1.1
804	YFR020W	CSS2	1.1
805	YKL168C	KKQ8	1.1
806	YBR204C	LDH1	1.1
807	YGR075C	PRP38	1.1
808	YGR120C	COG2	1.1
809	YCR090C	YCR090C	1.1
810	YDR331W	GPI8	1.1
811	YDL175C	AIR2	1.1
812	YPL237W	SUI3	1.1
813	YDL021W	GPM2	1.1
814	YNL023C	FAP1	1.1
815	YPR111W	DBF20	1.1
816	YNL181W	PBR1	1.1
