SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAM9

Rank	Gene	Common	Score
219	YJL054W	TIM54	2.0
220	YHL014C	YLF2	2.0
221	YNL287W	SEC21	2.0
222	YNL173C	MDG1	2.0
223	YJR133W	XPT1	2.0
224	YBL030C	PET9	2.0
225	YGR062C	COX18	2.0
226	YDR268W	MSW1	2.0
227	YEL024W	RIP1	2.0
228	YKL039W	PTM1	2.0
229	YOR201C	MRM1	2.0
230	YPL072W	UBP16	2.0
231	YFL018C	LPD1	2.0
232	YBL050W	SEC17	2.0
233	YKL016C	ATP7	2.0
234	YDR470C	UGO1	2.0
235	YMR257C	PET111	2.0
236	YPL103C	FMP30	2.0
237	YNL006W	LST8	2.0
238	YCR044C	PER1	2.0
239	YLR008C	PAM18	2.0
240	YNL263C	YIF1	2.0
241	YML086C	ALO1	2.0
242	YER027C	GAL83	2.0
243	YOR142W	LSC1	2.0
244	YKL053C-A	MDM35	2.0
245	YLR295C	ATP14	2.0
246	YNR031C	SSK2	2.0
247	YBL080C	PET112	2.0
248	YJL002C	OST1	2.0
249	YBL045C	COR1	2.0
250	YGL084C	GUP1	2.0
251	YPL078C	ATP4	2.0
252	YDR477W	SNF1	2.0
253	YOR065W	CYT1	2.0
254	YNL272C	SEC2	2.0
255	YGR193C	PDX1	2.0
256	YNR052C	POP2	2.0
257	YMR287C	DSS1	2.0
258	YHR037W	PUT2	2.0
259	YDR148C	KGD2	2.0
260	YPR133W-A	TOM5	2.0
261	YJL003W	COX16	2.0
262	YNL037C	IDH1	2.0
263	YMR293C	HER2	2.0
264	YMR145C	NDE1	2.0
265	YNR001C	CIT1	2.0
266	YAL016W	TPD3	2.0
267	YGR101W	PCP1	2.0
268	YGL048C	RPT6	2.0
269	YER026C	CHO1	2.0
270	YPR029C	APL4	2.0
271	YOL012C	HTZ1	2.0
272	YPL013C	MRPS16	2.0
273	YNL026W	SAM50	2.0
274	YKL150W	MCR1	2.0
275	YHR051W	COX6	2.0
276	YPR129W	SCD6	2.0
277	YNL084C	END3	2.0
278	YNR041C	COQ2	2.0
279	YNL048W	ALG11	2.0
280	YNL323W	LEM3	2.0
281	YNL104C	LEU4	2.0
282	YDR292C	SRP101	2.0
283	YOL049W	GSH2	2.0
284	YNL271C	BNI1	2.0
285	YGL219C	MDM34	2.0
286	YHR168W	MTG2	2.0
287	YIL125W	KGD1	2.0
288	YGL252C	RTG2	2.0
289	YPR033C	HTS1	1.9
290	YNL070W	TOM7	1.9
291	YOL062C	APM4	1.9
292	YNL071W	LAT1	1.9
293	YHR121W	LSM12	1.9
294	YMR285C	NGL2	1.9
295	YPR155C	NCA2	1.9
296	YPR128C	ANT1	1.9
297	YML078W	CPR3	1.9
298	YBR221C	PDB1	1.9
299	YNL038W	GPI15	1.9
300	YDL107W	MSS2	1.9
301	YOR320C	GNT1	1.9
302	YOR211C	MGM1	1.9
303	YNL183C	NPR1	1.9
304	YML110C	COQ5	1.9
305	YPL183W-A	RTC6	1.9
306	YGL187C	COX4	1.9
307	YHR027C	RPN1	1.9
308	YLR229C	CDC42	1.9
309	YFR014C	CMK1	1.9
310	YMR302C	YME2	1.9
311	YKL109W	HAP4	1.9
312	YMR064W	AEP1	1.9
313	YBR262C	MIC12	1.9
314	YNL041C	COG6	1.9
315	YMR002W	MIX17	1.9
316	YOL096C	COQ3	1.9
317	YOR136W	IDH2	1.9
318	YKR002W	PAP1	1.9
319	YJL008C	CCT8	1.9
320	YLR067C	PET309	1.9
321	YOR254C	SEC63	1.9
322	YDL120W	YFH1	1.9
323	YOR370C	MRS6	1.9
324	YNL130C	CPT1	1.9
325	YBR205W	KTR3	1.9
326	YBR243C	ALG7	1.9
327	YBR024W	SCO2	1.9
328	YNR028W	CPR8	1.9
329	YPL050C	MNN9	1.9
330	YPL059W	GRX5	1.9
331	YOL122C	SMF1	1.9
332	YNL098C	RAS2	1.9
333	YOR316C	COT1	1.9
334	YDR129C	SAC6	1.9
335	YFL041W	FET5	1.9
336	YIL134W	FLX1	1.9
337	YNL241C	ZWF1	1.9
338	YBR207W	FTH1	1.9
339	YPR125W	YLH47	1.9
340	YER170W	ADK2	1.9
341	YGR174C	CBP4	1.9
342	YNL268W	LYP1	1.9
343	YLR304C	ACO1	1.9
344	YNL154C	YCK2	1.9
345	YLR113W	HOG1	1.9
346	YMR054W	STV1	1.9
347	YJL102W	MEF2	1.9
348	YDR394W	RPT3	1.9
349	YKL034W	TUL1	1.9
350	YEL020W-A	TIM9	1.9
351	YBL099W	ATP1	1.9
352	YLR309C	IMH1	1.9
353	YPR072W	NOT5	1.9
354	YDR529C	QCR7	1.9
355	YBR121C	GRS1	1.9
356	YOR361C	PRT1	1.9
357	YDL040C	NAT1	1.9
358	YPL091W	GLR1	1.9
359	YOL009C	MDM12	1.9
360	YOR151C	RPB2	1.9
361	YBL058W	SHP1	1.9
362	YLR355C	ILV5	1.9
363	YPL262W	FUM1	1.9
364	YNL085W	MKT1	1.9
365	YPL243W	SRP68	1.9
366	YOR090C	PTC5	1.9
367	YNL189W	SRP1	1.9
368	YLR395C	COX8	1.9
369	YPR024W	YME1	1.9
370	YGL095C	VPS45	1.9
371	YOR117W	RPT5	1.9
372	YLR354C	TAL1	1.9
373	YDL128W	VCX1	1.9
374	YMR092C	AIP1	1.9
375	YDL004W	ATP16	1.9
376	YOR125C	CAT5	1.9
377	YDL097C	RPN6	1.9
378	YJR118C	ILM1	1.9
379	YPR124W	CTR1	1.9
380	YER136W	GDI1	1.9
381	YEL013W	VAC8	1.9
382	YOL071W	SDH5	1.9
383	YDL174C	DLD1	1.9
384	YGL064C	MRH4	1.9
385	YIL035C	CKA1	1.9
386	YGR234W	YHB1	1.9
387	YFR010W	UBP6	1.9
388	YOR176W	HEM15	1.9
389	YGR038W	ORM1	1.9
390	YCL017C	NFS1	1.9
391	YNL237W	YTP1	1.9
392	YMR149W	SWP1	1.9
393	YLR418C	CDC73	1.9
394	YGL077C	HNM1	1.9
395	YNL167C	SKO1	1.9
396	YDR331W	GPI8	1.9
397	YKL085W	MDH1	1.9
398	YDR023W	SES1	1.9
399	YJL014W	CCT3	1.9
400	YNL317W	PFS2	1.9
401	YBR110W	ALG1	1.9
402	YLL041C	SDH2	1.9
403	YNR033W	ABZ1	1.9
404	YOR157C	PUP1	1.9
405	YLR220W	CCC1	1.9
406	YCR077C	PAT1	1.8
407	YIL128W	MET18	1.8
408	YBR211C	AME1	1.8
409	YDL188C	PPH22	1.8
410	YPL259C	APM1	1.8
411	YOR171C	LCB4	1.8
412	YNL072W	RNH201	1.8
413	YBR151W	APD1	1.8
414	YPR140W	TAZ1	1.8
415	YLR133W	CKI1	1.8
416	YJR065C	ARP3	1.8
417	YER133W	GLC7	1.8
418	YNL016W	PUB1	1.8
419	YLL002W	RTT109	1.8
420	YMR309C	NIP1	1.8
421	YDL198C	GGC1	1.8
422	YKL179C	COY1	1.8
423	YNL091W	NST1	1.8
424	YNR032W	PPG1	1.8
425	YLR324W	PEX30	1.8
426	YPL224C	MMT2	1.8
427	YJR051W	OSM1	1.8
428	YOL013C	HRD1	1.8
429	YHR198C	AIM18	1.8
430	YEL002C	WBP1	1.8
431	YDL015C	TSC13	1.8
432	YOR259C	RPT4	1.8
433	YBR177C	EHT1	1.8
434	YKR028W	SAP190	1.8
435	YPL252C	YAH1	1.8
436	YNL273W	TOF1	1.8
437	YNL219C	ALG9	1.8
438	YLR038C	COX12	1.8
439	YGL213C	SKI8	1.8
440	YPL145C	KES1	1.8
441	YLR075W	RPL10	1.8
442	YMR215W	GAS3	1.8
443	YPL129W	TAF14	1.8
444	YGR169C	PUS6	1.8
445	YNL239W	LAP3	1.8
446	YDR515W	SLF1	1.8
447	YML032C	RAD52	1.8
448	YIL005W	EPS1	1.8
449	YNR026C	SEC12	1.8
450	YKR031C	SPO14	1.8
451	YLR421C	RPN13	1.8
452	YDR100W	TVP15	1.8
453	YGR255C	COQ6	1.8
454	YPR108W	RPN7	1.8
455	YGR257C	MTM1	1.8
456	YBR245C	ISW1	1.8
457	YBR080C	SEC18	1.8
458	YDR047W	HEM12	1.8
459	YPR020W	ATP20	1.8
460	YDR516C	EMI2	1.8
461	YNR035C	ARC35	1.8
462	YJL066C	MPM1	1.8
463	YAL039C	CYC3	1.8
464	YLR208W	SEC13	1.8
465	YIL088C	AVT7	1.8
466	YHR017W	YSC83	1.8
467	YNL304W	YPT11	1.8
468	YOL056W	GPM3	1.8
469	YBR129C	OPY1	1.8
470	YGR232W	NAS6	1.8
471	YLR195C	NMT1	1.8
472	YNL243W	SLA2	1.8
473	YGR222W	PET54	1.8
474	YBL051C	PIN4	1.8
475	YDR376W	ARH1	1.8
476	YOR315W	SFG1	1.8
477	YFR033C	QCR6	1.8
478	YOR261C	RPN8	1.8
479	YFR050C	PRE4	1.8
480	YML048W	GSF2	1.8
481	YMR097C	MTG1	1.8
482	YMR091C	NPL6	1.8
483	YPL087W	YDC1	1.8
484	YOR002W	ALG6	1.8
485	YOR250C	CLP1	1.8
486	YJL146W	IDS2	1.8
487	YDR427W	RPN9	1.8
488	YBR283C	SSH1	1.8
489	YJR143C	PMT4	1.8
490	YIL036W	CST6	1.8
491	YOR085W	OST3	1.8
492	YKR084C	HBS1	1.8
493	YOR198C	BFR1	1.8
494	YFR004W	RPN11	1.8
495	YMR275C	BUL1	1.8
496	YBR052C	RFS1	1.8
497	YPR181C	SEC23	1.8
498	YER048C	CAJ1	1.8
499	YOR358W	HAP5	1.8
500	YNL039W	BDP1	1.8
501	YAL007C	ERP2	1.8
502	YOL103W	ITR2	1.8
503	YER125W	RSP5	1.8
504	YGL011C	SCL1	1.8
505	YKR030W	GMH1	1.8
506	YNL231C	PDR16	1.8
507	YKR067W	GPT2	1.8
508	YMR001C	CDC5	1.8
509	YCL052C	PBN1	1.8
510	YBL032W	HEK2	1.8
511	YER107C	GLE2	1.8
512	YMR100W	MUB1	1.8
513	YMR212C	EFR3	1.8
514	YOR155C	ISN1	1.8
515	YHR117W	TOM71	1.8
516	YOR122C	PFY1	1.8
517	YMR152W	YIM1	1.8
518	YNL008C	ASI3	1.8
519	YJR126C	VPS70	1.8
520	YMR026C	PEX12	1.8
521	YBL024W	NCL1	1.8
522	YGL172W	NUP49	1.8
523	YDR079W	PET100	1.8
524	YGL142C	GPI10	1.8
525	YKL067W	YNK1	1.8
526	YNL216W	RAP1	1.8
527	YLR248W	RCK2	1.8
528	YPL133C	RDS2	1.8
529	YNL265C	IST1	1.8
530	YOR023C	AHC1	1.8
531	YDL226C	GCS1	1.8
532	YBR086C	IST2	1.8
533	YJR005W	APL1	1.8
534	YBR029C	CDS1	1.8
535	YLR330W	CHS5	1.8
536	YOR196C	LIP5	1.8
537	YMR004W	MVP1	1.8
538	YGR227W	DIE2	1.8
539	YOR209C	NPT1	1.8
540	YJL124C	LSM1	1.8
541	YPR165W	RHO1	1.8
542	YNR023W	SNF12	1.8
543	YOR147W	MDM32	1.8
544	YNL288W	CAF40	1.8
545	YKL035W	UGP1	1.8
546	YPR034W	ARP7	1.8
547	YLR291C	GCD7	1.8
548	YBL021C	HAP3	1.8
549	YOR132W	VPS17	1.8
550	YPL203W	TPK2	1.8
551	YKL145W	RPT1	1.8
552	YFR002W	NIC96	1.8
553	YDL052C	SLC1	1.8
554	YKL134C	OCT1	1.8
555	YPR023C	EAF3	1.8
556	YDR377W	ATP17	1.8
557	YPL100W	ATG21	1.8
558	YOR043W	WHI2	1.8
559	YLR387C	REH1	1.8
560	YMR139W	RIM11	1.8
561	YDL155W	CLB3	1.8
562	YHR076W	PTC7	1.8
563	YDR004W	RAD57	1.8
564	YCR008W	SAT4	1.8
565	YOL143C	RIB4	1.8
566	YDR334W	SWR1	1.8
567	YKL002W	DID4	1.8
568	YDR456W	NHX1	1.8
569	YMR125W	STO1	1.8
570	YOR275C	RIM20	1.8
571	YKL126W	YPK1	1.8
572	YDL095W	PMT1	1.8
573	YLR328W	NMA1	1.8
574	YDR178W	SDH4	1.8
575	YDR099W	BMH2	1.8
576	YKL193C	SDS22	1.8
577	YPL154C	PEP4	1.8
578	YDR284C	DPP1	1.8
579	YAL035W	FUN12	1.8
580	YOR249C	APC5	1.8
581	YJR117W	STE24	1.8
582	YJR069C	HAM1	1.8
583	YKL104C	GFA1	1.8
584	YKL080W	VMA5	1.8
585	YOR039W	CKB2	1.8
586	YOR086C	TCB1	1.8
587	YNL051W	COG5	1.8
588	YOR008C	SLG1	1.8
589	YKR066C	CCP1	1.8
590	YKL175W	ZRT3	1.8
591	YJL176C	SWI3	1.8
592	YBL091C	MAP2	1.8
593	YLR166C	SEC10	1.8
594	YML069W	POB3	1.8
595	YDL029W	ARP2	1.8
596	YDL134C	PPH21	1.8
597	YBR084W	MIS1	1.8
598	YER025W	GCD11	1.8
599	YDL019C	OSH2	1.8
600	YDR303C	RSC3	1.8
601	YER123W	YCK3	1.8
602	YIL021W	RPB3	1.8
603	YOR219C	STE13	1.8
604	YNL291C	MID1	1.8
605	YPL098C	MGR2	1.8
606	YMR318C	ADH6	1.8
607	YFL005W	SEC4	1.8
608	YLR371W	ROM2	1.8
609	YGL173C	XRN1	1.8
610	YHL038C	CBP2	1.8
611	YML022W	APT1	1.8
612	YBR036C	CSG2	1.8
613	YLR250W	SSP120	1.8
614	YDL181W	INH1	1.8
615	YPL004C	LSP1	1.8
616	YGL150C	INO80	1.8
617	YER021W	RPN3	1.8
618	YNL027W	CRZ1	1.8
619	YDL194W	SNF3	1.8
620	YOR184W	SER1	1.7
621	YOR067C	ALG8	1.7
622	YOR099W	KTR1	1.7
623	YCR009C	RVS161	1.7
624	YJL166W	QCR8	1.7
625	YBL020W	RFT1	1.7
626	YLR083C	EMP70	1.7
627	YLR168C	UPS2	1.7
628	YDL225W	SHS1	1.7
629	YOR278W	HEM4	1.7
630	YMR072W	ABF2	1.7
631	YOR362C	PRE10	1.7
632	YKL141W	SDH3	1.7
633	YMR220W	ERG8	1.7
634	YNR055C	HOL1	1.7
635	YER094C	PUP3	1.7
636	YFR053C	HXK1	1.7
637	YPL268W	PLC1	1.7
638	YKL064W	MNR2	1.7
639	YDL103C	QRI1	1.7
640	YLR274W	MCM5	1.7
641	YLR110C	CCW12	1.7
642	YJL208C	NUC1	1.7
643	YLR060W	FRS1	1.7
644	YML031W	NDC1	1.7
645	YBL066C	SEF1	1.7
646	YJR076C	CDC11	1.7
647	YDL084W	SUB2	1.7
648	YNL094W	APP1	1.7
649	YPL084W	BRO1	1.7
650	YMR191W	SPG5	1.7
651	YML092C	PRE8	1.7
652	YOR124C	UBP2	1.7
653	YOR120W	GCY1	1.7
654	YMR162C	DNF3	1.7
655	YOR241W	MET7	1.7
656	YOL077C	BRX1	1.7
657	YDL145C	COP1	1.7
658	YLR258W	GSY2	1.7
659	YKL135C	APL2	1.7
660	YMR029C	FAR8	1.7
661	YOR239W	ABP140	1.7
662	YCL028W	RNQ1	1.7
663	YOR372C	NDD1	1.7
664	YPL128C	TBF1	1.7
665	YHR019C	DED81	1.7
666	YDR074W	TPS2	1.7
667	YOR347C	PYK2	1.7
668	YMR313C	TGL3	1.7
669	YIR001C	SGN1	1.7
670	YHR108W	GGA2	1.7
671	YJL156C	SSY5	1.7
672	YKR001C	VPS1	1.7
673	YNL074C	MLF3	1.7
674	YPL074W	YTA6	1.7
675	YOR089C	VPS21	1.7
676	YLL036C	PRP19	1.7
677	YOL145C	CTR9	1.7
678	YKL094W	YJU3	1.7
679	YPL210C	SRP72	1.7
680	YLR369W	SSQ1	1.7
681	YNL141W	AAH1	1.7
682	YLR077W	FMP25	1.7
683	YOL060C	MAM3	1.7
684	YJR135W-A	TIM8	1.7
685	YBR272C	HSM3	1.7
686	YPL270W	MDL2	1.7
687	YMR115W	MGR3	1.7
688	YDL190C	UFD2	1.7
689	YDR350C	ATP22	1.7
690	YMR023C	MSS1	1.7
691	YHR190W	ERG9	1.7
692	YOR061W	CKA2	1.7
693	YBR199W	KTR4	1.7
694	YDR142C	PEX7	1.7
695	YNL001W	DOM34	1.7
696	YNL267W	PIK1	1.7
697	YIR004W	DJP1	1.7
698	YGR218W	CRM1	1.7
699	YGR167W	CLC1	1.7
700	YOL027C	MDM38	1.7
701	YPR008W	HAA1	1.7
702	YBL011W	SCT1	1.7
703	YGL062W	PYC1	1.7
704	YOR189W	IES4	1.7
705	YPL169C	MEX67	1.7
706	YLR193C	UPS1	1.7
707	YGR029W	ERV1	1.7
708	YGR229C	SMI1	1.7
709	YDR031W	MIX14	1.7
710	YDR005C	MAF1	1.7
711	YMR105C	PGM2	1.7
712	YJL209W	CBP1	1.7
713	YGR183C	QCR9	1.7
714	YDL104C	QRI7	1.7
715	YNL127W	FAR11	1.7
716	YOR334W	MRS2	1.7
717	YIL044C	AGE2	1.7
718	YOL123W	HRP1	1.7
719	YGL190C	CDC55	1.7
720	YDL066W	IDP1	1.7
721	YOR115C	TRS33	1.7
722	YIL068C	SEC6	1.7
723	YPR119W	CLB2	1.7
724	YGR162W	TIF4631	1.7
725	YCR037C	PHO87	1.7
726	YCR011C	ADP1	1.7
727	YDR293C	SSD1	1.7
728	YPL178W	CBC2	1.7
729	YFR051C	RET2	1.7
730	YKR098C	UBP11	1.7
731	YDL217C	TIM22	1.7
732	YDL044C	MTF2	1.7
733	YFR009W	GCN20	1.7
734	YPL204W	HRR25	1.7
735	YJR059W	PTK2	1.7
736	YPL053C	KTR6	1.7
737	YCR004C	YCP4	1.7
738	YJL196C	ELO1	1.7
739	YOR374W	ALD4	1.7
740	YMR071C	TVP18	1.7
741	YCR075C	ERS1	1.7
742	YPL140C	MKK2	1.7
743	YMR272C	SCS7	1.7
744	YLR206W	ENT2	1.7
745	YIL075C	RPN2	1.7
746	YNL197C	WHI3	1.7
747	YPL139C	UME1	1.7
748	YLR028C	ADE16	1.7
749	YGL167C	PMR1	1.7
750	YDR226W	ADK1	1.7
751	YAR007C	RFA1	1.7
752	YNL310C	ZIM17	1.7
753	YPL122C	TFB2	1.7
754	YIL033C	BCY1	1.7
755	YDR006C	SOK1	1.7
756	YNL096C	RPS7B	1.7
757	YKL119C	VPH2	1.7
758	YNL066W	SUN4	1.7
759	YDR245W	MNN10	1.7
760	YNL055C	POR1	1.7
761	YLR253W	CQD2	1.7
762	YFR052W	RPN12	1.7
763	YLL004W	ORC3	1.7
764	YJL186W	MNN5	1.7
765	YAL051W	OAF1	1.7
766	YBR140C	IRA1	1.7
767	YMR079W	SEC14	1.7
768	YPL207W	TYW1	1.7
769	YMR283C	RIT1	1.7
770	YMR216C	SKY1	1.7
771	YLR459W	GAB1	1.7
772	YGR253C	PUP2	1.7
773	YNL220W	ADE12	1.7
774	YNL192W	CHS1	1.7
775	YPL094C	SEC62	1.7
776	YKL073W	LHS1	1.7
777	YER063W	THO1	1.7
778	YFL047W	RGD2	1.7
779	YDL067C	COX9	1.7
780	YML007W	YAP1	1.7
781	YPL061W	ALD6	1.7
782	YIL034C	CAP2	1.7
783	YNL119W	NCS2	1.7
784	YGL100W	SEH1	1.7
785	YDR505C	PSP1	1.7
786	YPL023C	MET12	1.7
787	YOR110W	TFC7	1.7
788	YNL233W	BNI4	1.7
789	YLR183C	TOS4	1.7
790	YDR487C	RIB3	1.7
791	YPL235W	RVB2	1.7
792	YAL041W	CDC24	1.7
793	YGL006W	PMC1	1.7
794	YOL020W	TAT2	1.7
795	YOR092W	ECM3	1.7
796	YML046W	PRP39	1.7
797	YHR028C	DAP2	1.7
798	YMR083W	ADH3	1.7
799	YNR039C	ZRG17	1.7
800	YOR231W	MKK1	1.7
801	YNL329C	PEX6	1.7
802	YGL233W	SEC15	1.7
803	YOR046C	DBP5	1.7
804	YMR256C	COX7	1.7
805	YKL206C	ADD66	1.7
806	YPR056W	TFB4	1.7
807	YNL283C	WSC2	1.7
808	YML030W	RCF1	1.7
809	YKL176C	LST4	1.7
810	YJR102C	VPS25	1.7
811	YKL210W	UBA1	1.7
812	YDR322C-A	TIM11	1.7
813	YKL062W	MSN4	1.7
814	YML097C	VPS9	1.7
815	YBR279W	PAF1	1.7
816	YPR159W	KRE6	1.7
817	YGR252W	GCN5	1.7
818	YML127W	RSC9	1.7
