SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPT5

Rank	Gene	Common	Score
445	YLR113W	HOG1	1.8
446	YGL084C	GUP1	1.8
447	YBR080C	SEC18	1.8
448	YKR013W	PRY2	1.8
449	YDR255C	RMD5	1.8
450	YDR059C	UBC5	1.8
451	YDR238C	SEC26	1.8
452	YIL130W	ASG1	1.8
453	YGL131C	SNT2	1.8
454	YLR362W	STE11	1.8
455	YDR127W	ARO1	1.8
456	YGR217W	CCH1	1.8
457	YIL128W	MET18	1.8
458	YDR159W	SAC3	1.8
459	YAL026C	DRS2	1.8
460	YMR047C	NUP116	1.8
461	YBL078C	ATG8	1.8
462	YAL031C	GIP4	1.8
463	YJL076W	NET1	1.8
464	YOR329C	SCD5	1.8
465	YER151C	UBP3	1.8
466	YDR091C	RLI1	1.8
467	YBL017C	PEP1	1.8
468	YGL219C	MDM34	1.8
469	YPL119C	DBP1	1.8
470	YDR379W	RGA2	1.8
471	YLR206W	ENT2	1.8
472	YDR072C	IPT1	1.8
473	YDL020C	RPN4	1.8
474	YOL004W	SIN3	1.8
475	YDR490C	PKH1	1.8
476	YFR013W	IOC3	1.8
477	YJL129C	TRK1	1.8
478	YPL154C	PEP4	1.8
479	YHR006W	STP2	1.8
480	YOR098C	NUP1	1.8
481	YKL062W	MSN4	1.8
482	YLR240W	VPS34	1.8
483	YDR085C	AFR1	1.8
484	YKR102W	FLO10	1.8
485	YIL047C	SYG1	1.8
486	YMR261C	TPS3	1.8
487	YLR378C	SEC61	1.8
488	YPL105C	SYH1	1.8
489	YDR039C	ENA2	1.8
490	YPL164C	MLH3	1.8
491	YML032C	RAD52	1.8
492	YCR030C	SYP1	1.8
493	YAL035W	FUN12	1.8
494	YJL039C	NUP192	1.8
495	YKL212W	SAC1	1.8
496	YER020W	GPA2	1.8
497	YDR432W	NPL3	1.8
498	YER165W	PAB1	1.8
499	YDL122W	UBP1	1.8
500	YFL021W	GAT1	1.8
501	YMR145C	NDE1	1.8
502	YMR316W	DIA1	1.8
503	YKL032C	IXR1	1.8
504	YLL040C	VPS13	1.8
505	YKR098C	UBP11	1.8
506	YIL112W	HOS4	1.8
507	YPR065W	ROX1	1.8
508	YDR138W	HPR1	1.8
509	YNL294C	RIM21	1.8
510	YDR081C	PDC2	1.8
511	YDR200C	VPS64	1.8
512	YGL133W	ITC1	1.8
513	YLR245C	CDD1	1.8
514	YOR085W	OST3	1.8
515	YJL155C	FBP26	1.8
516	YOL105C	WSC3	1.8
517	YLR095C	IOC2	1.8
518	YOL030W	GAS5	1.8
519	YPL206C	PGC1	1.8
520	YHR071W	PCL5	1.8
521	YNR038W	DBP6	1.8
522	YKL210W	UBA1	1.8
523	YGR155W	CYS4	1.8
524	YMR054W	STV1	1.8
525	YER081W	SER3	1.8
526	YJL172W	CPS1	1.8
527	YER103W	SSA4	1.8
528	YOR134W	BAG7	1.8
529	YGR138C	TPO2	1.8
530	YER116C	SLX8	1.8
531	YKL025C	PAN3	1.8
532	YHL007C	STE20	1.8
533	YDL190C	UFD2	1.8
534	YOR171C	LCB4	1.8
535	YKL175W	ZRT3	1.8
536	YHR209W	CRG1	1.8
537	YDR363W	ESC2	1.7
538	YDL225W	SHS1	1.7
539	YLR373C	VID22	1.7
540	YGR198W	YPP1	1.7
541	YDL010W	GRX6	1.7
542	YAR042W	SWH1	1.7
543	YMR296C	LCB1	1.7
544	YCR089W	FIG2	1.7
545	YNR026C	SEC12	1.7
546	YBR150C	TBS1	1.7
547	YMR043W	MCM1	1.7
548	YCL004W	PGS1	1.7
549	YDR247W	VHS1	1.7
550	YDL170W	UGA3	1.7
551	YOL126C	MDH2	1.7
552	YBR036C	CSG2	1.7
553	YPL016W	SWI1	1.7
554	YDR171W	HSP42	1.7
555	YOR380W	RDR1	1.7
556	YLR390W-A	CCW14	1.7
557	YDR038C	ENA5	1.7
558	YGR191W	HIP1	1.7
559	YPR181C	SEC23	1.7
560	YOR192C	THI72	1.7
561	YJL020C	BBC1	1.7
562	YLR106C	REA1	1.7
563	YNR044W	AGA1	1.7
564	YOL122C	SMF1	1.7
565	YGL096W	TOS8	1.7
566	YJL156C	SSY5	1.7
567	YJR078W	BNA2	1.7
568	YLR226W	BUR2	1.7
569	YJL042W	MHP1	1.7
570	YMR207C	HFA1	1.7
571	YLR305C	STT4	1.7
572	YEL013W	VAC8	1.7
573	YML088W	UFO1	1.7
574	YGL110C	CUE3	1.7
575	YDR425W	SNX41	1.7
576	YIL030C	SSM4	1.7
577	YJL016W	TPH3	1.7
578	YNL298W	CLA4	1.7
579	YKR100C	SKG1	1.7
580	YNL124W	NAF1	1.7
581	YJL019W	MPS3	1.7
582	YLR461W	PAU4	1.7
583	YOR008C	SLG1	1.7
584	YDR508C	GNP1	1.7
585	YLL025W	PAU17	1.7
586	YJL048C	UBX6	1.7
587	YOR153W	PDR5	1.7
588	YNL094W	APP1	1.7
589	YHR102W	KIC1	1.7
590	YJL083W	TAX4	1.7
591	YER040W	GLN3	1.7
592	YKL213C	DOA1	1.7
593	YKR049C	FMP46	1.7
594	YFR030W	MET10	1.7
595	YDR320C	SWA2	1.7
596	YGR227W	DIE2	1.7
597	YER043C	SAH1	1.7
598	YBL105C	PKC1	1.7
599	YOR219C	STE13	1.7
600	YJL034W	KAR2	1.7
601	YER111C	SWI4	1.7
602	YJR121W	ATP2	1.7
603	YKL109W	HAP4	1.7
604	YGR043C	NQM1	1.7
605	YBR301W	PAU24	1.7
606	YDR524C	AGE1	1.7
607	YJL093C	TOK1	1.7
608	YLR299W	ECM38	1.7
609	YDR160W	SSY1	1.7
610	YPR086W	SUA7	1.7
611	YMR109W	MYO5	1.7
612	YJL223C	PAU1	1.7
613	YHL002W	HSE1	1.7
614	YLL012W	YEH1	1.7
615	YGL127C	SOH1	1.7
616	YMR136W	GAT2	1.7
617	YKR021W	ALY1	1.7
618	YBR260C	RGD1	1.7
619	YDL215C	GDH2	1.7
620	YFR029W	PTR3	1.7
621	YDR335W	MSN5	1.7
622	YLR398C	SKI2	1.7
623	YML029W	USA1	1.7
624	YOR018W	ROD1	1.7
625	YDR126W	SWF1	1.7
626	YER155C	BEM2	1.7
627	YBR275C	RIF1	1.7
628	YLR176C	RFX1	1.7
629	YNR013C	PHO91	1.7
630	YMR305C	SCW10	1.7
631	YOL084W	PHM7	1.7
632	YIL038C	NOT3	1.7
633	YGL248W	PDE1	1.7
634	YPL026C	SKS1	1.7
635	YPR005C	HAL1	1.7
636	YGL209W	MIG2	1.7
637	YML100W	TSL1	1.7
638	YGL252C	RTG2	1.7
639	YFL050C	ALR2	1.7
640	YDR150W	NUM1	1.7
641	YCL043C	PDI1	1.7
642	YNL139C	THO2	1.7
643	YAL029C	MYO4	1.7
644	YML120C	NDI1	1.7
645	YLL015W	BPT1	1.7
646	YNL219C	ALG9	1.7
647	YFR021W	ATG18	1.7
648	YOR198C	BFR1	1.7
649	YOR031W	CRS5	1.7
650	YMR205C	PFK2	1.7
651	YBR054W	YRO2	1.7
652	YDL134C	PPH21	1.7
653	YBR229C	ROT2	1.7
654	YML013W	UBX2	1.7
655	YIL090W	ICE2	1.7
656	YDR164C	SEC1	1.7
657	YDL066W	IDP1	1.7
658	YOR151C	RPB2	1.7
659	YDR232W	HEM1	1.7
660	YER047C	SAP1	1.7
661	YNL080C	EOS1	1.7
662	YDR074W	TPS2	1.7
663	YBR263W	SHM1	1.7
664	YNR065C	YNR065C	1.7
665	YNL053W	MSG5	1.7
666	YKR050W	TRK2	1.7
667	YER095W	RAD51	1.7
668	YGR002C	SWC4	1.7
669	YGR057C	LST7	1.7
670	YKL046C	DCW1	1.7
671	YPL069C	BTS1	1.7
672	YLR431C	ATG23	1.7
673	YDL013W	SLX5	1.7
674	YDR069C	DOA4	1.7
675	YPR138C	MEP3	1.7
676	YJR004C	SAG1	1.7
677	YOR147W	MDM32	1.7
678	YPL163C	SVS1	1.7
679	YEL031W	SPF1	1.7
680	YHR094C	HXT1	1.7
681	YPL152W	RRD2	1.7
682	YLR035C	MLH2	1.7
683	YOR303W	CPA1	1.7
684	YNR019W	ARE2	1.7
685	YGR162W	TIF4631	1.7
686	YMR161W	HLJ1	1.7
687	YGL053W	PRM8	1.7
688	YGR180C	RNR4	1.7
689	YDR093W	DNF2	1.7
690	YDR483W	KRE2	1.7
691	YCL014W	BUD3	1.7
692	YNL160W	YGP1	1.7
693	YNR076W	PAU6	1.7
694	YNL230C	ELA1	1.7
695	YMR173W	DDR48	1.7
696	YOR104W	PIN2	1.7
697	YGL163C	RAD54	1.7
698	YBR072W	HSP26	1.7
699	YGL038C	OCH1	1.7
700	YPL214C	THI6	1.7
701	YGR156W	PTI1	1.7
702	YNL161W	CBK1	1.7
703	YOL016C	CMK2	1.7
704	YLR142W	PUT1	1.7
705	YDL117W	CYK3	1.7
706	YJL089W	SIP4	1.7
707	YKR053C	YSR3	1.7
708	YPL223C	GRE1	1.7
709	YNL201C	PSY2	1.7
710	YPL169C	MEX67	1.7
711	YFR051C	RET2	1.7
712	YFR009W	GCN20	1.7
713	YCR063W	BUD31	1.7
714	YPL156C	PRM4	1.7
715	YLR190W	MMR1	1.7
716	YLR386W	VAC14	1.7
717	YJL151C	SNA3	1.7
718	YHR086W	NAM8	1.7
719	YFR044C	DUG1	1.7
720	YDR407C	TRS120	1.7
721	YFL047W	RGD2	1.7
722	YKL126W	YPK1	1.7
723	YLR384C	IKI3	1.7
724	YPL259C	APM1	1.7
725	YLR330W	CHS5	1.7
726	YIL042C	PKP1	1.7
727	YOL019W	TOS7	1.7
728	YDR221W	GTB1	1.7
729	YGL126W	SCS3	1.7
730	YKL054C	DEF1	1.7
731	YLR014C	PPR1	1.7
732	YFL031W	HAC1	1.7
733	YMR180C	CTL1	1.7
734	YMR169C	ALD3	1.7
735	YAL024C	LTE1	1.7
736	YER101C	AST2	1.7
737	YBR117C	TKL2	1.7
738	YKL157W	APE2	1.7
739	YEL062W	NPR2	1.7
740	YNR002C	ATO2	1.7
741	YJL153C	INO1	1.7
742	YKL093W	MBR1	1.7
743	YJL154C	VPS35	1.7
744	YHR004C	NEM1	1.7
745	YMR177W	MMT1	1.7
746	YBR287W	YBR287W	1.7
747	YBL020W	RFT1	1.7
748	YBR073W	RDH54	1.7
749	YLR144C	ACF2	1.7
750	YNL307C	MCK1	1.7
751	YGL227W	VID30	1.7
752	YMR053C	STB2	1.7
753	YOL043C	NTG2	1.7
754	YFL039C	ACT1	1.7
755	YPL084W	BRO1	1.7
756	YOR058C	ASE1	1.7
757	YDR180W	SCC2	1.7
758	YAL039C	CYC3	1.7
759	YLR399C	BDF1	1.7
760	YKL129C	MYO3	1.7
761	YLR084C	RAX2	1.7
762	YBL041W	PRE7	1.7
763	YLR451W	LEU3	1.7
764	YNL127W	FAR11	1.7
765	YPL270W	MDL2	1.7
766	YMR313C	TGL3	1.7
767	YLR256W	HAP1	1.7
768	YOR160W	MTR10	1.7
769	YCL057W	PRD1	1.7
770	YLL029W	FRA1	1.7
771	YHR042W	NCP1	1.7
772	YCR068W	ATG15	1.7
773	YPR185W	ATG13	1.7
774	YJR065C	ARP3	1.7
775	YGR271W	SLH1	1.7
776	YGR204W	ADE3	1.7
777	YKL159C	RCN1	1.7
778	YDR421W	ARO80	1.7
779	YGR134W	CAF130	1.7
780	YPL022W	RAD1	1.7
781	YBR029C	CDS1	1.7
782	YOR010C	TIR2	1.7
783	YDL070W	BDF2	1.7
784	YPR026W	ATH1	1.7
785	YBR203W	COS111	1.7
786	YJR066W	TOR1	1.7
787	YKL176C	LST4	1.7
788	YNR008W	LRO1	1.7
789	YER166W	DNF1	1.7
790	YBL079W	NUP170	1.7
791	YKL034W	TUL1	1.7
792	YDR507C	GIN4	1.7
793	YOR034C	AKR2	1.7
794	YER013W	PRP22	1.7
795	YGR233C	PHO81	1.7
796	YML042W	CAT2	1.7
797	YLR207W	HRD3	1.7
798	YDL240W	LRG1	1.7
799	YOL031C	SIL1	1.7
800	YBR097W	VPS15	1.7
801	YER037W	PHM8	1.7
802	YKL142W	MRP8	1.7
803	YBR007C	DSF2	1.7
804	YER150W	SPI1	1.7
805	YBL089W	AVT5	1.7
806	YKR095W	MLP1	1.7
807	YGL044C	RNA15	1.7
808	YGL058W	RAD6	1.7
809	YJR151C	DAN4	1.7
810	YPR024W	YME1	1.7
811	YFL009W	CDC4	1.7
812	YMR119W	ASI1	1.7
813	YGL212W	VAM7	1.7
814	YLR054C	OSW2	1.7
815	YBR003W	COQ1	1.7
816	YKL035W	UGP1	1.7
817	YOL063C	CRT10	1.7
818	YDL035C	GPR1	1.7
819	YGL075C	MPS2	1.7
820	YNL172W	APC1	1.7
821	YJL057C	IKS1	1.7
