SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADE8

Rank	Gene	Common	Score
210	YLR293C	GSP1	2.1
211	YHL001W	RPL14B	2.1
212	YBR061C	TRM7	2.1
213	YKL024C	URA6	2.1
214	YLR340W	RPP0	2.1
215	YDR245W	MNN10	2.1
216	YDR353W	TRR1	2.1
217	YLR344W	RPL26A	2.1
218	YJL177W	RPL17B	2.1
219	YER025W	GCD11	2.1
220	YPL081W	RPS9A	2.1
221	YMR194W	RPL36A	2.1
222	YDR410C	STE14	2.1
223	YOL120C	RPL18A	2.1
224	YMR108W	ILV2	2.1
225	YDR127W	ARO1	2.1
226	YDR084C	TVP23	2.1
227	YBL076C	ILS1	2.1
228	YLR008C	PAM18	2.1
229	YBL098W	BNA4	2.1
230	YMR242C	RPL20A	2.1
231	YDR037W	KRS1	2.1
232	YBL092W	RPL32	2.1
233	YJL121C	RPE1	2.1
234	YNR050C	LYS9	2.1
235	YDL111C	RRP42	2.1
236	YHR216W	IMD2	2.1
237	YIL003W	CFD1	2.1
238	YER019C-A	SBH2	2.1
239	YGL221C	NIF3	2.1
240	YCR031C	RPS14A	2.1
241	YMR096W	SNZ1	2.1
242	YDR300C	PRO1	2.1
243	YEL044W	IES6	2.1
244	YOR243C	PUS7	2.1
245	YOR271C	FSF1	2.1
246	YNL067W	RPL9B	2.1
247	YER056C	FCY2	2.1
248	YMR217W	GUA1	2.1
249	YGL123W	RPS2	2.1
250	YDR519W	FPR2	2.1
251	YPR163C	TIF3	2.1
252	YDR500C	RPL37B	2.1
253	YGR195W	SKI6	2.1
254	YPL234C	VMA11	2.1
255	YJL184W	GON7	2.1
256	YMR308C	PSE1	2.1
257	YLR061W	RPL22A	2.1
258	YBR265W	TSC10	2.1
259	YJL136C	RPS21B	2.1
260	YLR406C	RPL31B	2.1
261	YER131W	RPS26B	2.1
262	YIL016W	SNL1	2.1
263	YDL236W	PHO13	2.1
264	YBL039C	URA7	2.1
265	YLR432W	IMD3	2.1
266	YOL140W	ARG8	2.1
267	YER007C-A	TMA20	2.1
268	YGR158C	MTR3	2.1
269	YJL063C	MRPL8	2.1
270	YPL143W	RPL33A	2.1
271	YGL106W	MLC1	2.1
272	YLR186W	EMG1	2.1
273	YEL029C	BUD16	2.1
274	YJR105W	ADO1	2.0
275	YMR116C	ASC1	2.0
276	YOR310C	NOP58	2.0
277	YOR361C	PRT1	2.0
278	YDR120C	TRM1	2.0
279	YGR094W	VAS1	2.0
280	YJR147W	HMS2	2.0
281	YFR055W	IRC7	2.0
282	YGR285C	ZUO1	2.0
283	YDL130W	RPP1B	2.0
284	YGR105W	VMA21	2.0
285	YNL075W	IMP4	2.0
286	YMR083W	ADH3	2.0
287	YNR017W	TIM23	2.0
288	YLL027W	ISA1	2.0
289	YKL180W	RPL17A	2.0
290	YGL030W	RPL30	2.0
291	YKL006W	RPL14A	2.0
292	YPL079W	RPL21B	2.0
293	YMR264W	CUE1	2.0
294	YLR291C	GCD7	2.0
295	YGL068W	MNP1	2.0
296	YOR167C	RPS28A	2.0
297	YEL001C	IRC22	2.0
298	YDL064W	UBC9	2.0
299	YNL175C	NOP13	2.0
300	YHL015W	RPS20	2.0
301	YER063W	THO1	2.0
302	YDR144C	MKC7	2.0
303	YPL144W	POC4	2.0
304	YHR170W	NMD3	2.0
305	YBL027W	RPL19B	2.0
306	YPL211W	NIP7	2.0
307	YPL160W	CDC60	2.0
308	YKR092C	SRP40	2.0
309	YBR175W	SWD3	2.0
310	YBR035C	PDX3	2.0
311	YKR038C	KAE1	2.0
312	YGL026C	TRP5	2.0
313	YIR034C	LYS1	2.0
314	YDL052C	SLC1	2.0
315	YMR062C	ARG7	2.0
316	YJR025C	BNA1	2.0
317	YBL102W	SFT2	2.0
318	YLL018C	DPS1	2.0
319	YGL020C	GET1	2.0
320	YPL131W	RPL5	2.0
321	YPR183W	DPM1	2.0
322	YOL058W	ARG1	2.0
323	YLR175W	CBF5	2.0
324	YDR212W	TCP1	2.0
325	YFL034C-A	RPL22B	2.0
326	YHR070W	TRM5	2.0
327	YDR414C	ERD1	2.0
328	YLR348C	DIC1	2.0
329	YER006W	NUG1	2.0
330	YOR335C	ALA1	2.0
331	YBR106W	SND3	2.0
332	YML026C	RPS18B	2.0
333	YPL241C	CIN2	2.0
334	YDR328C	SKP1	2.0
335	YNL062C	GCD10	2.0
336	YBR218C	PYC2	2.0
337	YKL214C	YRA2	2.0
338	YKL106W	AAT1	2.0
339	YNL112W	DBP2	2.0
340	YML056C	IMD4	2.0
341	YPL086C	ELP3	2.0
342	YER009W	NTF2	2.0
343	YNL141W	AAH1	2.0
344	YBR254C	TRS20	2.0
345	YML052W	SUR7	2.0
346	YDR025W	RPS11A	2.0
347	YLR017W	MEU1	2.0
348	YOR253W	NAT5	2.0
349	YDR083W	RRP8	2.0
350	YDR267C	CIA1	2.0
351	YJL133W	MRS3	2.0
352	YGR082W	TOM20	2.0
353	YMR241W	YHM2	2.0
354	YEL055C	POL5	2.0
355	YDR482C	CWC21	2.0
356	YPR041W	TIF5	2.0
357	YOL077C	BRX1	2.0
358	YLR130C	ZRT2	2.0
359	YKL191W	DPH2	2.0
360	YNR027W	BUD17	2.0
361	YMR143W	RPS16A	2.0
362	YAL036C	RBG1	2.0
363	YBR084W	MIS1	2.0
364	YNL302C	RPS19B	2.0
365	YHR010W	RPL27A	2.0
366	YKL156W	RPS27A	2.0
367	YNL066W	SUN4	2.0
368	YLR285W	NNT1	2.0
369	YBR154C	RPB5	2.0
370	YLR388W	RPS29A	2.0
371	YCL059C	KRR1	2.0
372	YNL129W	NRK1	2.0
373	YLR074C	BUD20	2.0
374	YOR301W	RAX1	2.0
375	YGR074W	SMD1	2.0
376	YGR123C	PPT1	2.0
377	YNL240C	NAR1	2.0
378	YPL092W	SSU1	2.0
379	YJL065C	DLS1	2.0
380	YEL066W	HPA3	2.0
381	YPL059W	GRX5	2.0
382	YHR021C	RPS27B	2.0
383	YDR091C	RLI1	2.0
384	YML024W	RPS17A	2.0
385	YJL200C	ACO2	2.0
386	YOR063W	RPL3	2.0
387	YDL165W	CDC36	2.0
388	YLR307W	CDA1	2.0
389	YJR109C	CPA2	2.0
390	YMR260C	TIF11	2.0
391	YLR043C	TRX1	2.0
392	YIL134W	FLX1	2.0
393	YDR280W	RRP45	2.0
394	YER099C	PRS2	2.0
395	YMR290C	HAS1	2.0
396	YPR062W	FCY1	2.0
397	YML019W	OST6	2.0
398	YPR017C	DSS4	2.0
399	YNL004W	HRB1	2.0
400	YDR378C	LSM6	2.0
401	YPR016C	TIF6	2.0
402	YOL158C	ENB1	2.0
403	YPR043W	RPL43A	2.0
404	YBR048W	RPS11B	2.0
405	YLR150W	STM1	2.0
406	YGR177C	ATF2	2.0
407	YDL219W	DTD1	2.0
408	YBR002C	RER2	2.0
409	YGL067W	NPY1	2.0
410	YER146W	LSM5	2.0
411	YAL059W	ECM1	2.0
412	YPR187W	RPO26	2.0
413	YGR038W	ORM1	2.0
414	YKL080W	VMA5	2.0
415	YNR003C	RPC34	2.0
416	YKL183W	LOT5	2.0
417	YNL069C	RPL16B	2.0
418	YER174C	GRX4	2.0
419	YDL054C	MCH1	2.0
420	YHR143W-A	RPC10	2.0
421	YMR131C	RRB1	2.0
422	YLR367W	RPS22B	2.0
423	YNL248C	RPA49	2.0
424	YKR081C	RPF2	2.0
425	YKL216W	URA1	2.0
426	YOR332W	VMA4	2.0
427	YOR293W	RPS10A	2.0
428	YJR139C	HOM6	2.0
429	YGR027C	RPS25A	2.0
430	YNL151C	RPC31	2.0
431	YDR098C	GRX3	2.0
432	YEL058W	PCM1	2.0
433	YER183C	FAU1	2.0
434	YAL022C	FUN26	2.0
435	YER102W	RPS8B	2.0
436	YJL143W	TIM17	2.0
437	YOR145C	PNO1	2.0
438	YPL094C	SEC62	2.0
439	YKL056C	TMA19	2.0
440	YDR167W	TAF10	1.9
441	YNL178W	RPS3	1.9
442	YGL105W	ARC1	1.9
443	YDR412W	RRP17	1.9
444	YKR094C	RPL40B	1.9
445	YBR205W	KTR3	1.9
446	YPL031C	PHO85	1.9
447	YJR094W-A	RPL43B	1.9
448	YFL045C	SEC53	1.9
449	YGR173W	RBG2	1.9
450	YMR292W	GOT1	1.9
451	YIL051C	MMF1	1.9
452	YBR143C	SUP45	1.9
453	YGL009C	LEU1	1.9
454	YEL027W	VMA3	1.9
455	YER073W	ALD5	1.9
456	YJR123W	RPS5	1.9
457	YMR319C	FET4	1.9
458	YGL103W	RPL28	1.9
459	YDR165W	TRM82	1.9
460	YOL093W	TRM10	1.9
461	YHR123W	EPT1	1.9
462	YML063W	RPS1B	1.9
463	YDL075W	RPL31A	1.9
464	YPR102C	RPL11A	1.9
465	YBL032W	HEK2	1.9
466	YOR272W	YTM1	1.9
467	YIL114C	POR2	1.9
468	YOR369C	RPS12	1.9
469	YOL147C	PEX11	1.9
470	YHR072W	ERG7	1.9
471	YIL018W	RPL2B	1.9
472	YER165W	PAB1	1.9
473	YNL056W	OCA2	1.9
474	YOL039W	RPP2A	1.9
475	YNR015W	SMM1	1.9
476	YOL127W	RPL25	1.9
477	YDR297W	SUR2	1.9
478	YJR143C	PMT4	1.9
479	YER091C	MET6	1.9
480	YHR018C	ARG4	1.9
481	YPL239W	YAR1	1.9
482	YDL201W	TRM8	1.9
483	YDR012W	RPL4B	1.9
484	YDR483W	KRE2	1.9
485	YIL052C	RPL34B	1.9
486	YPL250C	ATG41	1.9
487	YLR397C	AFG2	1.9
488	YLR208W	SEC13	1.9
489	YJR148W	BAT2	1.9
490	YDR050C	TPI1	1.9
491	YGR085C	RPL11B	1.9
492	YDR450W	RPS18A	1.9
493	YGL220W	BOL2	1.9
494	YBR031W	RPL4A	1.9
495	YGR191W	HIP1	1.9
496	YGR187C	HGH1	1.9
497	YKL110C	KTI12	1.9
498	YDL061C	RPS29B	1.9
499	YDL213C	NOP6	1.9
500	YLR083C	EMP70	1.9
501	YDR400W	URH1	1.9
502	YJR145C	RPS4A	1.9
503	YGR162W	TIF4631	1.9
504	YJR063W	RPA12	1.9
505	YFL010C	WWM1	1.9
506	YDL166C	FAP7	1.9
507	YGR118W	RPS23A	1.9
508	YGL111W	NSA1	1.9
509	YAR014C	BUD14	1.9
510	YDR292C	SRP101	1.9
511	YCR046C	IMG1	1.9
512	YER031C	YPT31	1.9
513	YLR197W	NOP56	1.9
514	YDR119W	VBA4	1.9
515	YKL114C	APN1	1.9
516	YER023W	PRO3	1.9
517	YBR121C	GRS1	1.9
518	YFR031C-A	RPL2A	1.9
519	YDL171C	GLT1	1.9
520	YGL019W	CKB1	1.9
521	YDL084W	SUB2	1.9
522	YMR235C	RNA1	1.9
523	YGL099W	LSG1	1.9
524	YJR074W	MOG1	1.9
525	YER117W	RPL23B	1.9
526	YAL042W	ERV46	1.9
527	YCL018W	LEU2	1.9
528	YMR230W	RPS10B	1.9
529	YBR092C	PHO3	1.9
530	YCR020C-A	MAK31	1.9
531	YIL078W	THS1	1.9
532	YOR045W	TOM6	1.9
533	YNL290W	RFC3	1.9
534	YER057C	HMF1	1.9
535	YOR210W	RPB10	1.9
536	YKL021C	MAK11	1.9
537	YNL246W	VPS75	1.9
538	YDR045C	RPC11	1.9
539	YMR095C	SNO1	1.9
540	YGL198W	YIP4	1.9
541	YJR014W	TMA22	1.9
542	YBR115C	LYS2	1.9
543	YOR311C	DGK1	1.9
544	YBR164C	ARL1	1.9
545	YPR118W	MRI1	1.9
546	YPR182W	SMX3	1.9
547	YDR304C	CPR5	1.9
548	YPR167C	MET16	1.9
549	YNL231C	PDR16	1.9
550	YGR260W	TNA1	1.9
551	YIL039W	TED1	1.9
552	YOL012C	HTZ1	1.9
553	YDR308C	SRB7	1.9
554	YKR044W	UIP5	1.9
555	YLR022C	SDO1	1.9
556	YLR100W	ERG27	1.9
557	YPL090C	RPS6A	1.9
558	YCR034W	ELO2	1.9
559	YLR292C	SEC72	1.9
560	YGL171W	ROK1	1.9
561	YLR405W	DUS4	1.9
562	YIL110W	HPM1	1.9
563	YOR260W	GCD1	1.9
564	YOR341W	RPA190	1.9
565	YOR294W	RRS1	1.9
566	YJL134W	LCB3	1.9
567	YER089C	PTC2	1.9
568	YBR130C	SHE3	1.9
569	YDL170W	UGA3	1.9
570	YOR315W	SFG1	1.9
571	YDR047W	HEM12	1.9
572	YNL002C	RLP7	1.9
573	YJR007W	SUI2	1.9
574	YGR159C	NSR1	1.9
575	YLR192C	HCR1	1.9
576	YPL266W	DIM1	1.9
577	YER074W	RPS24A	1.9
578	YOL061W	PRS5	1.9
579	YJR024C	MDE1	1.9
580	YGL236C	MTO1	1.9
581	YOR209C	NPT1	1.9
582	YDL192W	ARF1	1.9
583	YER049W	TPA1	1.9
584	YPR138C	MEP3	1.9
585	YKL130C	SHE2	1.9
586	YHR049W	FSH1	1.9
587	YNL292W	PUS4	1.9
588	YIL009W	FAA3	1.9
589	YMR079W	SEC14	1.9
590	YHR046C	INM1	1.9
591	YOR046C	DBP5	1.9
592	YMR149W	SWP1	1.9
593	YDL120W	YFH1	1.9
594	YKL009W	MRT4	1.9
595	YER052C	HOM3	1.9
596	YBL002W	HTB2	1.9
597	YHL025W	SNF6	1.9
598	YDR174W	HMO1	1.9
599	YJL122W	ALB1	1.9
600	YER126C	NSA2	1.9
601	YOL143C	RIB4	1.9
602	YOR340C	RPA43	1.9
603	YMR220W	ERG8	1.9
604	YGL200C	EMP24	1.9
605	YGR155W	CYS4	1.9
606	YDR188W	CCT6	1.9
607	YPL263C	KEL3	1.9
608	YNL044W	YIP3	1.9
609	YNL090W	RHO2	1.9
610	YDR478W	SNM1	1.9
611	YIL164C	NIT1	1.9
612	YPL117C	IDI1	1.9
613	YOR004W	UTP23	1.9
614	YLR441C	RPS1A	1.9
615	YNR036C	MRPS12	1.9
616	YJL192C	SOP4	1.9
617	YOR196C	LIP5	1.9
618	YDL092W	SRP14	1.9
619	YLR449W	FPR4	1.9
620	YDR233C	RTN1	1.9
621	YGL077C	HNM1	1.9
622	YJL145W	SFH5	1.9
623	YJL183W	MNN11	1.9
624	YMR049C	ERB1	1.9
625	YGL022W	STT3	1.9
626	YLR325C	RPL38	1.9
627	YNL135C	FPR1	1.9
628	YPL098C	MGR2	1.9
629	YDR538W	PAD1	1.9
630	YIL079C	AIR1	1.9
631	YGR095C	RRP46	1.9
632	YOL005C	RPB11	1.9
633	YER056C-A	RPL34A	1.9
634	YLR328W	NMA1	1.9
635	YML102W	CAC2	1.9
636	YGL001C	ERG26	1.9
637	YPL246C	RBD2	1.9
638	YPR009W	SUT2	1.9
639	YCR044C	PER1	1.9
640	YML125C	PGA3	1.9
641	YML098W	TAF13	1.9
642	YER043C	SAH1	1.9
643	YJR133W	XPT1	1.9
644	YJL148W	RPA34	1.9
645	YJR101W	RSM26	1.9
646	YIL148W	RPL40A	1.9
647	YBR084C-A	RPL19A	1.9
648	YBR091C	TIM12	1.9
649	YFR028C	CDC14	1.9
650	YOL142W	RRP40	1.9
651	YDR121W	DPB4	1.9
652	YLL022C	HIF1	1.9
653	YGR200C	ELP2	1.9
654	YGL076C	RPL7A	1.9
655	YGR169C	PUS6	1.9
656	YNL072W	RNH201	1.9
657	YGL002W	ERP6	1.9
658	YGR106C	VOA1	1.9
659	YHR052W	CIC1	1.9
660	YGR034W	RPL26B	1.9
661	YNL113W	RPC19	1.9
662	YDR465C	RMT2	1.9
663	YHL031C	GOS1	1.9
664	YNR012W	URK1	1.9
665	YAL003W	EFB1	1.8
666	YER107C	GLE2	1.8
667	YDR462W	MRPL28	1.8
668	YIL053W	GPP1	1.8
669	YHR065C	RRP3	1.8
670	YHR148W	IMP3	1.8
671	YGL169W	SUA5	1.8
672	YPR074C	TKL1	1.8
673	YDR296W	MHR1	1.8
674	YDR472W	TRS31	1.8
675	YKR069W	MET1	1.8
676	YLR268W	SEC22	1.8
677	YDR087C	RRP1	1.8
678	YNR053C	NOG2	1.8
679	YDR190C	RVB1	1.8
680	YMR301C	ATM1	1.8
681	YHR200W	RPN10	1.8
682	YGR147C	NAT2	1.8
683	YGR128C	UTP8	1.8
684	YGL155W	CDC43	1.8
685	YGL246C	RAI1	1.8
686	YER148W	SPT15	1.8
687	YOR241W	MET7	1.8
688	YJL050W	MTR4	1.8
689	YGL078C	DBP3	1.8
690	YLR167W	RPS31	1.8
691	YDL125C	HNT1	1.8
692	YOL020W	TAT2	1.8
693	YML001W	YPT7	1.8
694	YBR025C	OLA1	1.8
695	YIL044C	AGE2	1.8
696	YDL232W	OST4	1.8
697	YOL080C	REX4	1.8
698	YJL080C	SCP160	1.8
699	YMR229C	RRP5	1.8
700	YBR079C	RPG1	1.8
701	YCL005W	LDB16	1.8
702	YML012W	ERV25	1.8
703	YLR056W	ERG3	1.8
704	YJL072C	PSF2	1.8
705	YGR239C	PEX21	1.8
706	YOR303W	CPA1	1.8
707	YAL012W	CYS3	1.8
708	YOR091W	TMA46	1.8
709	YPL226W	NEW1	1.8
710	YML123C	PHO84	1.8
711	YMR183C	SSO2	1.8
712	YDR375C	BCS1	1.8
713	YGL040C	HEM2	1.8
714	YBR268W	MRPL37	1.8
715	YIL142W	CCT2	1.8
716	YNL016W	PUB1	1.8
717	YPL249C-A	RPL36B	1.8
718	YMR208W	ERG12	1.8
719	YGL189C	RPS26A	1.8
720	YBL082C	ALG3	1.8
721	YDR206W	EBS1	1.8
722	YDR260C	SWM1	1.8
723	YGL126W	SCS3	1.8
724	YHR042W	NCP1	1.8
725	YEL017W	GTT3	1.8
726	YDR424C	DYN2	1.8
727	YOL026C	MIM1	1.8
728	YLR003C	CMS1	1.8
729	YNL111C	CYB5	1.8
730	YDL217C	TIM22	1.8
731	YNL264C	PDR17	1.8
732	YER145C	FTR1	1.8
733	YJR058C	APS2	1.8
734	YIR012W	SQT1	1.8
735	YLR110C	CCW12	1.8
736	YGR007W	ECT1	1.8
737	YAL058W	CNE1	1.8
738	YGL256W	ADH4	1.8
739	YHR169W	DBP8	1.8
740	YPL244C	HUT1	1.8
741	YNL148C	ALF1	1.8
742	YBR244W	GPX2	1.8
743	YPR060C	ARO7	1.8
744	YDR339C	FCF1	1.8
745	YML124C	TUB3	1.8
746	YPR048W	TAH18	1.8
747	YIL021W	RPB3	1.8
748	YML058W	SML1	1.8
749	YFR009W	GCN20	1.8
750	YHR047C	AAP1	1.8
751	YDR302W	GPI11	1.8
752	YOL052C	SPE2	1.8
753	YBR283C	SSH1	1.8
754	YNL244C	SUI1	1.8
755	YLR354C	TAL1	1.8
756	YGR257C	MTM1	1.8
757	YBR162C	TOS1	1.8
758	YML094W	GIM5	1.8
759	YLR193C	UPS1	1.8
760	YJL198W	PHO90	1.8
761	YPR132W	RPS23B	1.8
762	YPL050C	MNN9	1.8
763	YPL093W	NOG1	1.8
764	YNL104C	LEU4	1.8
765	YOR312C	RPL20B	1.8
766	YPR035W	GLN1	1.8
767	YCR017C	CWH43	1.8
768	YGR145W	ENP2	1.8
769	YOR270C	VPH1	1.8
770	YDR284C	DPP1	1.8
771	YNL314W	DAL82	1.8
772	YLR002C	NOC3	1.8
773	YEL021W	URA3	1.8
774	YIR021W	MRS1	1.8
775	YPR144C	NOC4	1.8
776	YKR048C	NAP1	1.8
777	YHR197W	RIX1	1.8
778	YDL040C	NAT1	1.8
779	YIL047C	SYG1	1.8
780	YAL009W	SPO7	1.8
781	YLR221C	RSA3	1.8
782	YLR401C	DUS3	1.8
783	YGR062C	COX18	1.8
784	YGL120C	PRP43	1.8
785	YEL063C	CAN1	1.8
786	YJR047C	ANB1	1.8
787	YJR017C	ESS1	1.8
788	YCR019W	MAK32	1.8
789	YLR435W	TSR2	1.8
790	YPR051W	MAK3	1.8
791	YPL220W	RPL1A	1.8
792	YLR276C	DBP9	1.8
793	YNL078W	NIS1	1.8
794	YGR240C	PFK1	1.8
795	YFR030W	MET10	1.8
796	YPL183C	RTT10	1.8
797	YML101C	CUE4	1.8
798	YMR121C	RPL15B	1.8
799	YBR221C	PDB1	1.8
800	YBR213W	MET8	1.8
801	YGR234W	YHB1	1.8
802	YEL046C	GLY1	1.8
803	YDR211W	GCD6	1.8
804	YFR034C	PHO4	1.8
805	YMR298W	LIP1	1.8
806	YJL125C	GCD14	1.8
807	YDL067C	COX9	1.8
808	YER175C	TMT1	1.8
809	YDL108W	KIN28	1.8
810	YPL023C	MET12	1.8
811	YHR196W	UTP9	1.8
812	YHR181W	SVP26	1.8
813	YJR064W	CCT5	1.8
