SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP20

Rank	Gene	Common	Score
260	YGR028W	MSP1	2.1
261	YPL087W	YDC1	2.1
262	YGL121C	GPG1	2.1
263	YOR354C	MSC6	2.1
264	YDL135C	RDI1	2.1
265	YGR030C	POP6	2.1
266	YHR010W	RPL27A	2.1
267	YDR237W	MRPL7	2.1
268	YOR167C	RPS28A	2.1
269	YPL211W	NIP7	2.1
270	YIL004C	BET1	2.1
271	YOR293W	RPS10A	2.1
272	YJR101W	RSM26	2.1
273	YNL005C	MRP7	2.1
274	YOR120W	GCY1	2.1
275	YGR132C	PHB1	2.1
276	YKL217W	JEN1	2.1
277	YJL179W	PFD1	2.1
278	YGR165W	MRPS35	2.1
279	YBR109C	CMD1	2.1
280	YIL008W	URM1	2.1
281	YER057C	HMF1	2.1
282	YNL030W	HHF2	2.1
283	YLR043C	TRX1	2.1
284	YPL024W	RMI1	2.1
285	YIL136W	OM45	2.1
286	YMR302C	YME2	2.1
287	YKR065C	PAM17	2.1
288	YPR155C	NCA2	2.1
289	YDR272W	GLO2	2.1
290	YBR089C-A	NHP6B	2.1
291	YMR024W	MRPL3	2.1
292	YPL046C	ELC1	2.1
293	YFL014W	HSP12	2.1
294	YLL050C	COF1	2.1
295	YBR035C	PDX3	2.1
296	YKL142W	MRP8	2.1
297	YHR110W	ERP5	2.1
298	YEL050C	RML2	2.1
299	YKL069W	YKL069W	2.1
300	YGR084C	MRP13	2.1
301	YNL100W	MIC27	2.1
302	YIL093C	RSM25	2.1
303	YOL127W	RPL25	2.1
304	YOR036W	PEP12	2.1
305	YDR276C	PMP3	2.1
306	YGR243W	MPC3	2.1
307	YGR232W	NAS6	2.1
308	YMR194W	RPL36A	2.1
309	YNL156C	NSG2	2.1
310	YML094W	GIM5	2.1
311	YLR193C	UPS1	2.1
312	YPL004C	LSP1	2.1
313	YIR038C	GTT1	2.1
314	YGR020C	VMA7	2.1
315	YER053C	PIC2	2.1
316	YJR104C	SOD1	2.1
317	YKL156W	RPS27A	2.1
318	YDL120W	YFH1	2.1
319	YGL054C	ERV14	2.1
320	YKL006C-A	SFT1	2.1
321	YOR317W	FAA1	2.1
322	YDR493W	MZM1	2.1
323	YNL135C	FPR1	2.1
324	YDR525W-A	SNA2	2.0
325	YBR091C	TIM12	2.0
326	YMR150C	IMP1	2.0
327	YDR225W	HTA1	2.0
328	YDL200C	MGT1	2.0
329	YOR182C	RPS30B	2.0
330	YOR374W	ALD4	2.0
331	YMR098C	ATP25	2.0
332	YGR206W	MVB12	2.0
333	YBR256C	RIB5	2.0
334	YGR234W	YHB1	2.0
335	YCR020C-A	MAK31	2.0
336	YPL143W	RPL33A	2.0
337	YMR022W	UBC7	2.0
338	YMR012W	CLU1	2.0
339	YLR093C	NYV1	2.0
340	YDR175C	RSM24	2.0
341	YDR462W	MRPL28	2.0
342	YLR174W	IDP2	2.0
343	YGR027C	RPS25A	2.0
344	YNL274C	GOR1	2.0
345	YOR357C	SNX3	2.0
346	YMR271C	URA10	2.0
347	YMR197C	VTI1	2.0
348	YOR163W	DDP1	2.0
349	YCR004C	YCP4	2.0
350	YIR022W	SEC11	2.0
351	YGR029W	ERV1	2.0
352	YPL186C	UIP4	2.0
353	YER012W	PRE1	2.0
354	YKL013C	ARC19	2.0
355	YKR049C	FMP46	2.0
356	YJL063C	MRPL8	2.0
357	YBL003C	HTA2	2.0
358	YDR316W	OMS1	2.0
359	YLR327C	TMA10	2.0
360	YHR198C	AIM18	2.0
361	YDR486C	VPS60	2.0
362	YKL122C	SRP21	2.0
363	YML128C	MSC1	2.0
364	YJL173C	RFA3	2.0
365	YOR257W	CDC31	2.0
366	YBR149W	ARA1	2.0
367	YGL219C	MDM34	2.0
368	YBR162W-A	YSY6	2.0
369	YGR148C	RPL24B	2.0
370	YIL065C	FIS1	2.0
371	YER058W	PET117	2.0
372	YGL226W	MTC3	2.0
373	YDR424C	DYN2	2.0
374	YOL109W	ZEO1	2.0
375	YPR052C	NHP6A	2.0
376	YML055W	SPC2	2.0
377	YKR057W	RPS21A	2.0
378	YEL012W	UBC8	2.0
379	YDR313C	PIB1	2.0
380	YPR094W	RDS3	2.0
381	YMR081C	ISF1	2.0
382	YJR082C	EAF6	2.0
383	YNL255C	GIS2	2.0
384	YCR083W	TRX3	2.0
385	YOR189W	IES4	2.0
386	YPR133W-A	TOM5	2.0
387	YOR375C	GDH1	2.0
388	YMR174C	PAI3	2.0
389	YNL265C	IST1	2.0
390	YPL132W	COX11	2.0
391	YEL052W	AFG1	2.0
392	YOR196C	LIP5	2.0
393	YOL139C	CDC33	2.0
394	YLR333C	RPS25B	2.0
395	YPR061C	JID1	2.0
396	YGR209C	TRX2	2.0
397	YLR388W	RPS29A	2.0
398	YMR251W-A	HOR7	2.0
399	YAL030W	SNC1	2.0
400	YER044C	ERG28	2.0
401	YMR230W	RPS10B	2.0
402	YKL062W	MSN4	2.0
403	YEL051W	VMA8	2.0
404	YMR175W	SIP18	2.0
405	YDL165W	CDC36	2.0
406	YLR250W	SSP120	2.0
407	YLR220W	CCC1	2.0
408	YOR261C	RPN8	2.0
409	YNR028W	CPR8	2.0
410	YPR047W	MSF1	2.0
411	YKL058W	TOA2	2.0
412	YDL235C	YPD1	2.0
413	YDR016C	DAD1	2.0
414	YCL052C	PBN1	2.0
415	YJL205C	NCE101	2.0
416	YDR032C	PST2	2.0
417	YJR118C	ILM1	2.0
418	YPL181W	CTI6	2.0
419	YKR046C	PLN1	2.0
420	YPR151C	SUE1	2.0
421	YNR020C	ATP23	2.0
422	YMR097C	MTG1	2.0
423	YGR082W	TOM20	2.0
424	YNL149C	PGA2	2.0
425	YNL173C	MDG1	2.0
426	YOR253W	NAT5	2.0
427	YIL062C	ARC15	2.0
428	YML042W	CAT2	2.0
429	YPR051W	MAK3	2.0
430	YPR140W	TAZ1	2.0
431	YDL069C	CBS1	2.0
432	YBL040C	ERD2	2.0
433	YHR060W	VMA22	2.0
434	YGL129C	RSM23	2.0
435	YBR173C	UMP1	2.0
436	YJL048C	UBX6	2.0
437	YPR023C	EAF3	2.0
438	YPL097W	MSY1	2.0
439	YKL002W	DID4	2.0
440	YMR110C	HFD1	2.0
441	YLR262C-A	TMA7	2.0
442	YGR135W	PRE9	2.0
443	YOL012C	HTZ1	2.0
444	YOL122C	SMF1	2.0
445	YDL219W	DTD1	2.0
446	YKL195W	MIA40	2.0
447	YLR142W	PUT1	2.0
448	YAL008W	FUN14	2.0
449	YGR167W	CLC1	2.0
450	YOR185C	GSP2	2.0
451	YNR002C	ATO2	2.0
452	YCR060W	TAH1	2.0
453	YNL121C	TOM70	2.0
454	YOR276W	CAF20	2.0
455	YER042W	MXR1	2.0
456	YIL052C	RPL34B	2.0
457	YDR471W	RPL27B	2.0
458	YJR074W	MOG1	2.0
459	YCR046C	IMG1	1.9
460	YBL002W	HTB2	1.9
461	YPR134W	MSS18	1.9
462	YJL137C	GLG2	1.9
463	YGL220W	BOL2	1.9
464	YLR421C	RPN13	1.9
465	YMR071C	TVP18	1.9
466	YOR179C	SYC1	1.9
467	YMR282C	AEP2	1.9
468	YBR010W	HHT1	1.9
469	YBR188C	NTC20	1.9
470	YMR089C	YTA12	1.9
471	YNL117W	MLS1	1.9
472	YJL189W	RPL39	1.9
473	YDL008W	APC11	1.9
474	YPR101W	SNT309	1.9
475	YDR045C	RPC11	1.9
476	YOL149W	DCP1	1.9
477	YMR112C	MED11	1.9
478	YDR202C	RAV2	1.9
479	YNL133C	FYV6	1.9
480	YGL031C	RPL24A	1.9
481	YDR100W	TVP15	1.9
482	YPR026W	ATH1	1.9
483	YPR043W	RPL43A	1.9
484	YGL070C	RPB9	1.9
485	YMR105C	PGM2	1.9
486	YML025C	YML6	1.9
487	YHR143W-A	RPC10	1.9
488	YHR043C	DOG2	1.9
489	YCL001W	RER1	1.9
490	YDL049C	KNH1	1.9
491	YDL075W	RPL31A	1.9
492	YNR032C-A	HUB1	1.9
493	YIL138C	TPM2	1.9
494	YGR231C	PHB2	1.9
495	YIL041W	GVP36	1.9
496	YGR248W	SOL4	1.9
497	YDR519W	FPR2	1.9
498	YPR002W	PDH1	1.9
499	YJR010C-A	SPC1	1.9
500	YPR124W	CTR1	1.9
501	YER026C	CHO1	1.9
502	YJL124C	LSM1	1.9
503	YDL061C	RPS29B	1.9
504	YPL213W	LEA1	1.9
505	YBR297W	MAL33	1.9
506	YJR095W	SFC1	1.9
507	YIR001C	SGN1	1.9
508	YGR222W	PET54	1.9
509	YOL005C	RPB11	1.9
510	YGL189C	RPS26A	1.9
511	YOR245C	DGA1	1.9
512	YOL088C	MPD2	1.9
513	YER131W	RPS26B	1.9
514	YHR193C	EGD2	1.9
515	YNL096C	RPS7B	1.9
516	YKR087C	OMA1	1.9
517	YDL018C	ERP3	1.9
518	YMR280C	CAT8	1.9
519	YJR113C	RSM7	1.9
520	YBR052C	RFS1	1.9
521	YFR001W	LOC1	1.9
522	YJR086W	STE18	1.9
523	YOR143C	THI80	1.9
524	YFL046W	FMP32	1.9
525	YGL115W	SNF4	1.9
526	YJL066C	MPM1	1.9
527	YOL126C	MDH2	1.9
528	YCR097W	HMRA1	1.9
529	YDL046W	NPC2	1.9
530	YFL036W	RPO41	1.9
531	YDR226W	ADK1	1.9
532	YDR085C	AFR1	1.9
533	YER170W	ADK2	1.9
534	YOR173W	DCS2	1.9
535	YJR058C	APS2	1.9
536	YML036W	CGI121	1.9
537	YOR348C	PUT4	1.9
538	YHR002W	LEU5	1.9
539	YPL237W	SUI3	1.9
540	YJR044C	VPS55	1.9
541	YLR377C	FBP1	1.9
542	YOL052C-A	DDR2	1.9
543	YOL147C	PEX11	1.9
544	YGR037C	ACB1	1.9
545	YDL064W	UBC9	1.9
546	YBR167C	POP7	1.9
547	YNR010W	CSE2	1.9
548	YJL167W	ERG20	1.9
549	YNL067W	RPL9B	1.9
550	YOR215C	AIM41	1.9
551	YDR070C	FMP16	1.9
552	YLR201C	COQ9	1.9
553	YNL222W	SSU72	1.9
554	YHR037W	PUT2	1.9
555	YGL143C	MRF1	1.9
556	YPR113W	PIS1	1.9
557	YBL102W	SFT2	1.9
558	YFL005W	SEC4	1.9
559	YFL017W-A	SMX2	1.9
560	YOL032W	OPI10	1.9
561	YLR367W	RPS22B	1.9
562	YFL034C-A	RPL22B	1.9
563	YLR170C	APS1	1.9
564	YHR076W	PTC7	1.9
565	YLR239C	LIP2	1.9
566	YBR183W	YPC1	1.9
567	YDR177W	UBC1	1.9
568	YLR008C	PAM18	1.9
569	YBR009C	HHF1	1.9
570	YBL078C	ATG8	1.9
571	YGR046W	TAM41	1.9
572	YNL031C	HHT2	1.9
573	YNL160W	YGP1	1.9
574	YDL191W	RPL35A	1.9
575	YPR165W	RHO1	1.9
576	YGR085C	RPL11B	1.9
577	YDR510W	SMT3	1.9
578	YKR076W	ECM4	1.9
579	YER015W	FAA2	1.9
580	YDL204W	RTN2	1.9
581	YJL112W	MDV1	1.9
582	YPR193C	HPA2	1.9
583	YIR005W	IST3	1.9
584	YGL232W	TAN1	1.9
585	YJR073C	OPI3	1.9
586	YJR019C	TES1	1.9
587	YBR054W	YRO2	1.9
588	YNL113W	RPC19	1.9
589	YKL096W-A	CWP2	1.9
590	YDL107W	MSS2	1.9
591	YLR200W	YKE2	1.9
592	YDR504C	SPG3	1.9
593	YNL036W	NCE103	1.9
594	YNL162W	RPL42A	1.9
595	YCR036W	RBK1	1.9
596	YOL143C	RIB4	1.9
597	YCL033C	MXR2	1.9
598	YPL054W	LEE1	1.9
599	YHR039C-A	VMA10	1.9
600	YEL003W	GIM4	1.9
601	YPL079W	RPL21B	1.9
602	YBL021C	HAP3	1.9
603	YLR294C	YLR294C	1.9
604	YIL010W	DOT5	1.9
605	YPL223C	GRE1	1.9
606	YER065C	ICL1	1.9
607	YOR244W	ESA1	1.9
608	YDR051C	DET1	1.9
609	YPL170W	DAP1	1.9
610	YKR094C	RPL40B	1.9
611	YIL124W	AYR1	1.9
612	YOR115C	TRS33	1.9
613	YPR132W	RPS23B	1.9
614	YNL044W	YIP3	1.9
615	YNL038W	GPI15	1.9
616	YOL129W	VPS68	1.9
617	YKL026C	GPX1	1.9
618	YBR033W	EDS1	1.9
619	YBR258C	SHG1	1.9
620	YLR185W	RPL37A	1.9
621	YDR216W	ADR1	1.9
622	YLR275W	SMD2	1.9
623	YLR061W	RPL22A	1.9
624	YFR003C	YPI1	1.9
625	YBL092W	RPL32	1.9
626	YJR099W	YUH1	1.9
627	YLR344W	RPL26A	1.9
628	YDR002W	YRB1	1.9
629	YKL007W	CAP1	1.9
630	YNR045W	PET494	1.9
631	YMR241W	YHM2	1.9
632	YJL136C	RPS21B	1.9
633	YDR167W	TAF10	1.9
634	YLL019C	KNS1	1.8
635	YCR082W	AHC2	1.8
636	YPL123C	RNY1	1.8
637	YMR255W	GFD1	1.8
638	YPR107C	YTH1	1.8
639	YLL039C	UBI4	1.8
640	YML058W	SML1	1.8
641	YGR118W	RPS23A	1.8
642	YMR298W	LIP1	1.8
643	YER112W	LSM4	1.8
644	YNL111C	CYB5	1.8
645	YBL098W	BNA4	1.8
646	YJL151C	SNA3	1.8
647	YDR197W	CBS2	1.8
648	YGL062W	PYC1	1.8
649	YDR320C-A	DAD4	1.8
650	YKR009C	FOX2	1.8
651	YOR007C	SGT2	1.8
652	YKR014C	YPT52	1.8
653	YEL066W	HPA3	1.8
654	YKL119C	VPH2	1.8
655	YLR270W	DCS1	1.8
656	YOR031W	CRS5	1.8
657	YLR268W	SEC22	1.8
658	YNL302C	RPS19B	1.8
659	YLR264W	RPS28B	1.8
660	YMR035W	IMP2	1.8
661	YJL140W	RPB4	1.8
662	YDR033W	MRH1	1.8
663	YMR236W	TAF9	1.8
664	YDR375C	BCS1	1.8
665	YOR125C	CAT5	1.8
666	YPR180W	AOS1	1.8
667	YDR084C	TVP23	1.8
668	YLR406C	RPL31B	1.8
669	YML022W	APT1	1.8
670	YDL215C	GDH2	1.8
671	YMR157C	AIM36	1.8
672	YGL156W	AMS1	1.8
673	YPL135W	ISU1	1.8
674	YBR001C	NTH2	1.8
675	YJL217W	REE1	1.8
676	YLR439W	MRPL4	1.8
677	YOL108C	INO4	1.8
678	YBR177C	EHT1	1.8
679	YEL011W	GLC3	1.8
680	YPR160W	GPH1	1.8
681	YOR258W	HNT3	1.8
682	YOR039W	CKB2	1.8
683	YIL007C	NAS2	1.8
684	YER046W	SPO73	1.8
685	YPR199C	ARR1	1.8
686	YDR381W	YRA1	1.8
687	YIL076W	SEC28	1.8
688	YLR438C-A	LSM3	1.8
689	YML028W	TSA1	1.8
690	YPR102C	RPL11A	1.8
691	YEL059C-A	SOM1	1.8
692	YCR002C	CDC10	1.8
693	YJL153C	INO1	1.8
694	YML077W	BET5	1.8
695	YOR297C	TIM18	1.8
696	YML024W	RPS17A	1.8
697	YOR159C	SME1	1.8
698	YMR184W	ADD37	1.8
699	YGL040C	HEM2	1.8
700	YBR088C	POL30	1.8
701	YLR262C	YPT6	1.8
702	YER048C	CAJ1	1.8
703	YGR043C	NQM1	1.8
704	YLR078C	BOS1	1.8
705	YPR182W	SMX3	1.8
706	YLR411W	CTR3	1.8
707	YOR369C	RPS12	1.8
708	YPL091W	GLR1	1.8
709	YEL034W	HYP2	1.8
710	YBL027W	RPL19B	1.8
711	YDR500C	RPL37B	1.8
712	YBR022W	POA1	1.8
713	YJR050W	ISY1	1.8
714	YPR046W	MCM16	1.8
715	YMR059W	SEN15	1.8
716	YPL148C	PPT2	1.8
717	YDR453C	TSA2	1.8
718	YOL042W	NGL1	1.8
719	YPR139C	LOA1	1.8
720	YBR221C	PDB1	1.8
721	YHL015W	RPS20	1.8
722	YDL066W	IDP1	1.8
723	YIR024C	INA22	1.8
724	YML011C	RAD33	1.8
725	YIR021W	MRS1	1.8
726	YMR242C	RPL20A	1.8
727	YPR056W	TFB4	1.8
728	YER159C	BUR6	1.8
729	YKL180W	RPL17A	1.8
730	YNL137C	NAM9	1.8
731	YBR046C	ZTA1	1.8
732	YDR454C	GUK1	1.8
733	YBR014C	GRX7	1.8
734	YNL237W	YTP1	1.8
735	YOR100C	CRC1	1.8
736	YPL201C	YIG1	1.8
737	YML026C	RPS18B	1.8
738	YFR053C	HXK1	1.8
739	YPL234C	VMA11	1.8
740	YGR194C	XKS1	1.8
741	YLR364W	GRX8	1.8
742	YHR013C	ARD1	1.8
743	YHL024W	RIM4	1.8
744	YJR102C	VPS25	1.8
745	YGR033C	TIM21	1.8
746	YMR015C	ERG5	1.8
747	YOL102C	TPT1	1.8
748	YLR441C	RPS1A	1.8
749	YLR287C-A	RPS30A	1.8
750	YKR083C	DAD2	1.8
751	YER146W	LSM5	1.8
752	YMR228W	MTF1	1.8
753	YPL129W	TAF14	1.8
754	YIL111W	COX5B	1.8
755	YKL193C	SDS22	1.8
756	YFR052W	RPN12	1.8
757	YNR017W	TIM23	1.8
758	YER030W	CHZ1	1.8
759	YLR178C	TFS1	1.8
760	YPR017C	DSS4	1.8
761	YOR220W	RCN2	1.8
762	YMR107W	SPG4	1.8
763	YBR189W	RPS9B	1.8
764	YPR069C	SPE3	1.8
765	YHR104W	GRE3	1.8
766	YIL051C	MMF1	1.8
767	YLR351C	NIT3	1.8
768	YPL144W	POC4	1.8
769	YBR252W	DUT1	1.8
770	YPR067W	ISA2	1.8
771	YJR057W	CDC8	1.8
772	YER092W	IES5	1.8
773	YJR022W	LSM8	1.8
774	YPL252C	YAH1	1.8
775	YER048W-A	ISD11	1.8
776	YGR034W	RPL26B	1.8
777	YOR075W	UFE1	1.8
778	YNL056W	OCA2	1.8
779	YMR191W	SPG5	1.8
780	YHL001W	RPL14B	1.8
781	YBR024W	SCO2	1.8
782	YML073C	RPL6A	1.8
783	YLR167W	RPS31	1.8
784	YPL210C	SRP72	1.8
785	YNL051W	COG5	1.8
786	YER117W	RPL23B	1.8
787	YKL190W	CNB1	1.8
788	YAL007C	ERP2	1.8
789	YOL084W	PHM7	1.8
790	YPR021C	AGC1	1.8
791	YDR363W-A	SEM1	1.8
792	YPL196W	OXR1	1.8
793	YPL081W	RPS9A	1.8
794	YLR151C	PCD1	1.8
795	YLR229C	CDC42	1.8
796	YLL027W	ISA1	1.8
797	YGR080W	TWF1	1.8
798	YGL226C-A	OST5	1.8
799	YER074W	RPS24A	1.8
800	YNL180C	RHO5	1.8
801	YOR095C	RKI1	1.8
802	YMR060C	SAM37	1.8
803	YMR028W	TAP42	1.8
804	YOR332W	VMA4	1.8
805	YFR041C	ERJ5	1.8
806	YPL147W	PXA1	1.8
807	YPL249C-A	RPL36B	1.8
808	YMR009W	ADI1	1.8
809	YOL008W	COQ10	1.8
810	YML063W	RPS1B	1.8
811	YGR267C	FOL2	1.8
