SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DOS2

Rank	Gene	Common	Score
60	YGR275W	RTT102	2.5
61	YOR216C	RUD3	2.5
62	YDR167W	TAF10	2.5
63	YGR167W	CLC1	2.5
64	YJR050W	ISY1	2.5
65	YDR181C	SAS4	2.5
66	YGL110C	CUE3	2.5
67	YIL098C	FMC1	2.5
68	YDR177W	UBC1	2.5
69	YNL084C	END3	2.5
70	YKL049C	CSE4	2.5
71	YOR257W	CDC31	2.5
72	YIR004W	DJP1	2.5
73	YDR363W-A	SEM1	2.5
74	YDR067C	OCA6	2.5
75	YER016W	BIM1	2.5
76	YGR072W	UPF3	2.5
77	YFL046W	FMP32	2.5
78	YHR090C	YNG2	2.5
79	YMR028W	TAP42	2.5
80	YGR186W	TFG1	2.5
81	YER050C	RSM18	2.5
82	YDL107W	MSS2	2.5
83	YLR262C	YPT6	2.5
84	YKL002W	DID4	2.5
85	YDR201W	SPC19	2.5
86	YDR272W	GLO2	2.5
87	YHR081W	LRP1	2.5
88	YKR022C	NTR2	2.5
89	YDR179C	CSN9	2.5
90	YEL003W	GIM4	2.5
91	YGR135W	PRE9	2.5
92	YGL086W	MAD1	2.4
93	YOR281C	PLP2	2.4
94	YNL079C	TPM1	2.4
95	YPR180W	AOS1	2.4
96	YOR148C	SPP2	2.4
97	YDR183W	PLP1	2.4
98	YNL286W	CUS2	2.4
99	YKR014C	YPT52	2.4
100	YFR004W	RPN11	2.4
101	YDL161W	ENT1	2.4
102	YDR051C	DET1	2.4
103	YGR129W	SYF2	2.4
104	YML069W	POB3	2.4
105	YFR041C	ERJ5	2.4
106	YPR133C	SPN1	2.4
107	YLR298C	YHC1	2.4
108	YMR193W	MRPL24	2.4
109	YNL188W	KAR1	2.4
110	YJL179W	PFD1	2.4
111	YOR244W	ESA1	2.4
112	YAL055W	PEX22	2.4
113	YDR071C	PAA1	2.4
114	YDR002W	YRB1	2.4
115	YKL082C	RRP14	2.4
116	YJL036W	SNX4	2.4
117	YDR328C	SKP1	2.4
118	YOL018C	TLG2	2.4
119	YDL044C	MTF2	2.4
120	YHR156C	LIN1	2.4
121	YGL232W	TAN1	2.3
122	YNL133C	FYV6	2.3
123	YGR179C	OKP1	2.3
124	YKL179C	COY1	2.3
125	YOL149W	DCP1	2.3
126	YMR044W	IOC4	2.3
127	YLR170C	APS1	2.3
128	YDR383C	NKP1	2.3
129	YBR278W	DPB3	2.3
130	YNR024W	MPP6	2.3
131	YOR357C	SNX3	2.3
132	YMR197C	VTI1	2.3
133	YDR152W	GIR2	2.3
134	YOR195W	SLK19	2.3
135	YKL195W	MIA40	2.3
136	YBR095C	RXT2	2.3
137	YGR253C	PUP2	2.3
138	YEL018W	EAF5	2.3
139	YGL098W	USE1	2.3
140	YLR181C	VTA1	2.3
141	YPL181W	CTI6	2.3
142	YLR254C	NDL1	2.3
143	YBR257W	POP4	2.3
144	YBR119W	MUD1	2.3
145	YNL265C	IST1	2.3
146	YFL013C	IES1	2.3
147	YLR200W	YKE2	2.3
148	YLR423C	ATG17	2.3
149	YDR202C	RAV2	2.3
150	YGL005C	COG7	2.3
151	YLR119W	SRN2	2.3
152	YDR486C	VPS60	2.3
153	YLR145W	RMP1	2.3
154	YPR101W	SNT309	2.3
155	YOR189W	IES4	2.3
156	YCR009C	RVS161	2.3
157	YBR255W	MTC4	2.3
158	YNL039W	BDP1	2.3
159	YER133W	GLC7	2.3
160	YLR102C	APC9	2.3
161	YKR095W	MLP1	2.3
162	YER161C	SPT2	2.3
163	YDR494W	RSM28	2.3
164	YDR452W	PPN1	2.3
165	YPL064C	CWC27	2.3
166	YKR007W	MEH1	2.3
167	YOR042W	CUE5	2.3
168	YHR121W	LSM12	2.3
169	YKL122C	SRP21	2.3
170	YPL138C	SPP1	2.3
171	YDR145W	TAF12	2.3
172	YOL108C	INO4	2.3
173	YDR318W	MCM21	2.3
174	YNL059C	ARP5	2.2
175	YDL139C	SCM3	2.2
176	YGR246C	BRF1	2.2
177	YDR515W	SLF1	2.2
178	YBR057C	MUM2	2.2
179	YKR083C	DAD2	2.2
180	YMR029C	FAR8	2.2
181	YMR201C	RAD14	2.2
182	YPR025C	CCL1	2.2
183	YNR022C	MRPL50	2.2
184	YMR240C	CUS1	2.2
185	YGR231C	PHB2	2.2
186	YBR215W	HPC2	2.2
187	YLR330W	CHS5	2.2
188	YOL043C	NTG2	2.2
189	YNL147W	LSM7	2.2
190	YNL225C	CNM67	2.2
191	YDL092W	SRP14	2.2
192	YIL035C	CKA1	2.2
193	YKL160W	ELF1	2.2
194	YGL252C	RTG2	2.2
195	YDR295C	HDA2	2.2
196	YMR025W	CSI1	2.2
197	YFR003C	YPI1	2.2
198	YBR211C	AME1	2.2
199	YGL174W	BUD13	2.2
200	YKR035W-A	DID2	2.2
201	YER002W	NOP16	2.2
202	YOR279C	RFM1	2.2
203	YGR193C	PDX1	2.2
204	YMR263W	SAP30	2.2
205	YBR282W	MRPL27	2.2
206	YDL056W	MBP1	2.2
207	YJR086W	STE18	2.2
208	YPL013C	MRPS16	2.2
209	YDR229W	IVY1	2.2
210	YGL044C	RNA15	2.2
211	YBL038W	MRPL16	2.2
212	YMR284W	YKU70	2.2
213	YBR264C	YPT10	2.2
214	YDL103C	QRI1	2.2
215	YDL219W	DTD1	2.2
216	YNL166C	BNI5	2.2
217	YCR003W	MRPL32	2.2
218	YHR146W	CRP1	2.2
219	YDR397C	NCB2	2.2
220	YFR001W	LOC1	2.2
221	YPR057W	BRR1	2.2
222	YJL023C	PET130	2.2
223	YIL144W	NDC80	2.2
224	YEL051W	VMA8	2.2
225	YBR164C	ARL1	2.2
226	YDR369C	XRS2	2.2
227	YOR158W	PET123	2.2
228	YCL032W	STE50	2.2
229	YPL213W	LEA1	2.2
230	YMR115W	MGR3	2.2
231	YJL013C	MAD3	2.2
232	YDR219C	MFB1	2.2
233	YGR196C	FYV8	2.2
234	YIL021W	RPB3	2.2
235	YLR314C	CDC3	2.2
236	YNL272C	SEC2	2.2
237	YDR190C	RVB1	2.2
238	YIR025W	MND2	2.2
239	YDL200C	MGT1	2.2
240	YDR137W	RGP1	2.2
241	YFR031C	SMC2	2.2
242	YOR115C	TRS33	2.2
243	YDR173C	ARG82	2.2
244	YJL104W	PAM16	2.2
245	YCR095C	OCA4	2.2
246	YDL001W	RMD1	2.2
247	YJR067C	YAE1	2.2
248	YDR028C	REG1	2.1
249	YDR130C	FIN1	2.1
250	YDL045C	FAD1	2.1
251	YDR308C	SRB7	2.1
252	YFR046C	CNN1	2.1
253	YDR329C	PEX3	2.1
254	YML071C	COG8	2.1
255	YNL129W	NRK1	2.1
256	YKR029C	SET3	2.1
257	YNL099C	OCA1	2.1
258	YNL206C	RTT106	2.1
259	YOR259C	RPT4	2.1
260	YGL011C	SCL1	2.1
261	YFR008W	FAR7	2.1
262	YIR024C	INA22	2.1
263	YDR373W	FRQ1	2.1
264	YPL020C	ULP1	2.1
265	YOR304W	ISW2	2.1
266	YEL012W	UBC8	2.1
267	YBL021C	HAP3	2.1
268	YJL115W	ASF1	2.1
269	YDR121W	DPB4	2.1
270	YDR458C	HEH2	2.1
271	YPL096W	PNG1	2.1
272	YOR179C	SYC1	2.1
273	YFR013W	IOC3	2.1
274	YKL012W	PRP40	2.1
275	YNL051W	COG5	2.1
276	YDR427W	RPN9	2.1
277	YMR255W	GFD1	2.1
278	YNL224C	SQS1	2.1
279	YBR237W	PRP5	2.1
280	YDR484W	VPS52	2.1
281	YKL040C	NFU1	2.1
282	YLR238W	FAR10	2.1
283	YER012W	PRE1	2.1
284	YLR421C	RPN13	2.1
285	YDR386W	MUS81	2.1
286	YOR064C	YNG1	2.1
287	YDL029W	ARP2	2.1
288	YCL031C	RRP7	2.1
289	YGL091C	NBP35	2.1
290	YDL153C	SAS10	2.1
291	YDL069C	CBS1	2.1
292	YPR073C	LTP1	2.1
293	YBR273C	UBX7	2.1
294	YLR093C	NYV1	2.1
295	YOR106W	VAM3	2.1
296	YDR041W	RSM10	2.1
297	YKL079W	SMY1	2.1
298	YIR010W	DSN1	2.1
299	YCL052C	PBN1	2.1
300	YMR048W	CSM3	2.1
301	YER100W	UBC6	2.1
302	YDR288W	NSE3	2.1
303	YGL061C	DUO1	2.1
304	YGR276C	RNH70	2.1
305	YOR036W	PEP12	2.1
306	YJR135C	MCM22	2.1
307	YKL137W	CMC1	2.1
308	YER022W	SRB4	2.1
309	YOL100W	PKH2	2.1
310	YJL003W	COX16	2.1
311	YDL053C	PBP4	2.1
312	YMR233W	TRI1	2.1
313	YFL049W	SWP82	2.1
314	YKL089W	MIF2	2.1
315	YDL097C	RPN6	2.1
316	YBR188C	NTC20	2.1
317	YOR327C	SNC2	2.1
318	YPL120W	VPS30	2.1
319	YER021W	RPN3	2.1
320	YPR188C	MLC2	2.1
321	YPR056W	TFB4	2.1
322	YHR118C	ORC6	2.1
323	YDL076C	RXT3	2.1
324	YLR151C	PCD1	2.1
325	YGR119C	NUP57	2.1
326	YLL009C	COX17	2.1
327	YDL010W	GRX6	2.1
328	YBR217W	ATG12	2.1
329	YBR236C	ABD1	2.1
330	YJR014W	TMA22	2.1
331	YDR499W	LCD1	2.1
332	YER182W	FMP10	2.1
333	YLR051C	FCF2	2.1
334	YNL097C	PHO23	2.1
335	YHR158C	KEL1	2.1
336	YIR005W	IST3	2.1
337	YGL048C	RPT6	2.1
338	YDR358W	GGA1	2.1
339	YCR096C	HMRA2	2.1
340	YGL095C	VPS45	2.1
341	YDR356W	SPC110	2.1
342	YJR089W	BIR1	2.1
343	YDR393W	SHE9	2.1
344	YOL109W	ZEO1	2.1
345	YKL028W	TFA1	2.1
346	YAL027W	SAW1	2.1
347	YIL045W	PIG2	2.1
348	YJR130C	STR2	2.1
349	YJL124C	LSM1	2.1
350	YGL106W	MLC1	2.1
351	YDL058W	USO1	2.1
352	YDL113C	ATG20	2.1
353	YBR129C	OPY1	2.1
354	YBR167C	POP7	2.1
355	YKL190W	CNB1	2.1
356	YBR258C	SHG1	2.1
357	YER148W	SPT15	2.1
358	YDR424C	DYN2	2.0
359	YLR148W	PEP3	2.0
360	YAL034W-A	MTW1	2.0
361	YIL076W	SEC28	2.0
362	YIL112W	HOS4	2.0
363	YER059W	PCL6	2.0
364	YDR292C	SRP101	2.0
365	YLR387C	REH1	2.0
366	YBL052C	SAS3	2.0
367	YKL196C	YKT6	2.0
368	YMR004W	MVP1	2.0
369	YDL165W	CDC36	2.0
370	YGR132C	PHB1	2.0
371	YPR100W	MRPL51	2.0
372	YFR010W	UBP6	2.0
373	YDR485C	VPS72	2.0
374	YPR143W	RRP15	2.0
375	YIL149C	MLP2	2.0
376	YKR080W	MTD1	2.0
377	YDL091C	UBX3	2.0
378	YLR117C	CLF1	2.0
379	YNL252C	MRPL17	2.0
380	YKL065C	YET1	2.0
381	YNL032W	SIW14	2.0
382	YOR078W	BUD21	2.0
383	YDL098C	SNU23	2.0
384	YER058W	PET117	2.0
385	YOL145C	CTR9	2.0
386	YDR379W	RGA2	2.0
387	YBL050W	SEC17	2.0
388	YER162C	RAD4	2.0
389	YDR365C	ESF1	2.0
390	YPR072W	NOT5	2.0
391	YNL153C	GIM3	2.0
392	YDL213C	NOP6	2.0
393	YBR227C	MCX1	2.0
394	YBL056W	PTC3	2.0
395	YER142C	MAG1	2.0
396	YHR038W	RRF1	2.0
397	YNL308C	KRI1	2.0
398	YPL228W	CET1	2.0
399	YDR079W	PET100	2.0
400	YMR227C	TAF7	2.0
401	YCR002C	CDC10	2.0
402	YML129C	COX14	2.0
403	YBL090W	MRP21	2.0
404	YKL142W	MRP8	2.0
405	YPL100W	ATG21	2.0
406	YFL005W	SEC4	2.0
407	YDR372C	VPS74	2.0
408	YGR270W	YTA7	2.0
409	YGL090W	LIF1	2.0
410	YKR063C	LAS1	2.0
411	YCR039C	MATALPHA2	2.0
412	YNL149C	PGA2	2.0
413	YDR082W	STN1	2.0
414	YOR054C	VHS3	2.0
415	YGR076C	MRPL25	2.0
416	YDR099W	BMH2	2.0
417	YDR296W	MHR1	2.0
418	YDR153C	ENT5	2.0
419	YGR215W	RSM27	2.0
420	YKL172W	EBP2	2.0
421	YDL137W	ARF2	2.0
422	YBR120C	CBP6	2.0
423	YJL184W	GON7	2.0
424	YMR112C	MED11	2.0
425	YDL074C	BRE1	2.0
426	YDR005C	MAF1	2.0
427	YBR165W	UBS1	2.0
428	YDL166C	FAP7	2.0
429	YGL228W	SHE10	2.0
430	YDR030C	RAD28	2.0
431	YDR390C	UBA2	2.0
432	YLR079W	SIC1	2.0
433	YCR036W	RBK1	2.0
434	YKL114C	APN1	2.0
435	YOR069W	VPS5	2.0
436	YDR469W	SDC1	2.0
437	YDR363W	ESC2	2.0
438	YCL067C	HMLALPHA2	2.0
439	YNL177C	MRPL22	2.0
440	YDL070W	BDF2	2.0
441	YDR098C	GRX3	2.0
442	YGL151W	NUT1	2.0
443	YCR035C	RRP43	2.0
444	YGL018C	JAC1	2.0
445	YNL098C	RAS2	2.0
446	YGL058W	RAD6	2.0
447	YKL117W	SBA1	2.0
448	YNL088W	TOP2	2.0
449	YMR072W	ABF2	2.0
450	YFL028C	CAF16	2.0
451	YGR163W	GTR2	2.0
452	YDR058C	TGL2	2.0
453	YFR043C	IRC6	2.0
454	YPR179C	HDA3	2.0
455	YCR082W	AHC2	2.0
456	YJR022W	LSM8	2.0
457	YDR066C	RTR2	2.0
458	YKL011C	CCE1	2.0
459	YBL046W	PSY4	2.0
460	YDR031W	MIX14	2.0
461	YBR014C	GRX7	2.0
462	YBR130C	SHE3	2.0
463	YJR099W	YUH1	2.0
464	YBR199W	KTR4	2.0
465	YDR495C	VPS3	2.0
466	YGL029W	CGR1	2.0
467	YGL130W	CEG1	2.0
468	YMR091C	NPL6	2.0
469	YFR037C	RSC8	2.0
470	YPR173C	VPS4	2.0
471	YNL227C	JJJ1	2.0
472	YNL229C	URE2	2.0
473	YLR383W	SMC6	2.0
474	YDR371W	CTS2	2.0
475	YHR114W	BZZ1	2.0
476	YHR195W	NVJ1	2.0
477	YKR020W	VPS51	2.0
478	YDR254W	CHL4	2.0
479	YDR139C	RUB1	2.0
480	YOL070C	NBA1	2.0
481	YGR267C	FOL2	2.0
482	YHL013C	OTU2	2.0
483	YBR024W	SCO2	2.0
484	YDR312W	SSF2	2.0
485	YLR165C	PUS5	2.0
486	YJR083C	ACF4	2.0
487	YML065W	ORC1	2.0
488	YNL258C	DSL1	2.0
489	YLR250W	SSP120	2.0
490	YDR478W	SNM1	2.0
491	YML068W	ITT1	2.0
492	YJR082C	EAF6	2.0
493	YNL173C	MDG1	2.0
494	YOR232W	MGE1	2.0
495	YOL038W	PRE6	2.0
496	YPL195W	APL5	2.0
497	YFR049W	KGD4	2.0
498	YDL018C	ERP3	2.0
499	YHR152W	SPO12	2.0
500	YHR077C	NMD2	2.0
501	YBR111C	YSA1	2.0
502	YPL267W	ACM1	2.0
503	YLR082C	SRL2	2.0
504	YMR260C	TIF11	2.0
505	YIL008W	URM1	2.0
506	YDL154W	MSH5	2.0
507	YGR222W	PET54	2.0
508	YDR100W	TVP15	2.0
509	YGL203C	KEX1	2.0
510	YIL036W	CST6	2.0
511	YGL145W	TIP20	2.0
512	YDL028C	MPS1	2.0
513	YBR256C	RIB5	2.0
514	YDL021W	GPM2	2.0
515	YAL047C	SPC72	2.0
516	YIL105C	SLM1	2.0
517	YFL017C	GNA1	1.9
518	YJR068W	RFC2	1.9
519	YLR078C	BOS1	1.9
520	YMR005W	TAF4	1.9
521	YEL061C	CIN8	1.9
522	YBR201W	DER1	1.9
523	YFL038C	YPT1	1.9
524	YOL148C	SPT20	1.9
525	YGL243W	TAD1	1.9
526	YPL178W	CBC2	1.9
527	YLR261C	VPS63	1.9
528	YKL007W	CAP1	1.9
529	YHR207C	SET5	1.9
530	YOR037W	CYC2	1.9
531	YDR305C	HNT2	1.9
532	YIR011C	STS1	1.9
533	YOR362C	PRE10	1.9
534	YBR253W	SRB6	1.9
535	YDR273W	DON1	1.9
536	YPL196W	OXR1	1.9
537	YJL006C	CTK2	1.9
538	YLR399C	BDF1	1.9
539	YDR019C	GCV1	1.9
540	YLR166C	SEC10	1.9
541	YLR086W	SMC4	1.9
542	YMR269W	TMA23	1.9
543	YNL330C	RPD3	1.9
544	YPL065W	VPS28	1.9
545	YNL027W	CRZ1	1.9
546	YBR122C	MRPL36	1.9
547	YKL099C	UTP11	1.9
548	YLR431C	ATG23	1.9
549	YPL129W	TAF14	1.9
550	YMR183C	SSO2	1.9
551	YDL108W	KIN28	1.9
552	YOR249C	APC5	1.9
553	YOR094W	ARF3	1.9
554	YBR081C	SPT7	1.9
555	YDR166C	SEC5	1.9
556	YCR014C	POL4	1.9
557	YKL167C	MRP49	1.9
558	YMR060C	SAM37	1.9
559	YDR116C	MRPL1	1.9
560	YJR052W	RAD7	1.9
561	YKL119C	VPH2	1.9
562	YFL018C	LPD1	1.9
563	YLR015W	BRE2	1.9
564	YDR246W	TRS23	1.9
565	YML121W	GTR1	1.9
566	YGL210W	YPT32	1.9
567	YNL103W	MET4	1.9
568	YBL058W	SHP1	1.9
569	YNL081C	SWS2	1.9
570	YNR049C	MSO1	1.9
571	YDL008W	APC11	1.9
572	YGL066W	SGF73	1.9
573	YMR075W	RCO1	1.9
574	YNL107W	YAF9	1.9
575	YOR245C	DGA1	1.9
576	YDL003W	MCD1	1.9
577	YHR201C	PPX1	1.9
578	YOL006C	TOP1	1.9
579	YHR076W	PTC7	1.9
580	YBR101C	FES1	1.9
581	YFR052W	RPN12	1.9
582	YIL007C	NAS2	1.9
583	YMR270C	RRN9	1.9
584	YGR274C	TAF1	1.9
585	YGL084C	GUP1	1.9
586	YER139C	RTR1	1.9
587	YDR510W	SMT3	1.9
588	YPL123C	RNY1	1.9
589	YBR123C	TFC1	1.9
590	YHR012W	VPS29	1.9
591	YCL011C	GBP2	1.9
592	YLR289W	GUF1	1.9
593	YNL041C	COG6	1.9
594	YHR039C-A	VMA10	1.9
595	YML074C	FPR3	1.9
596	YPL118W	MRP51	1.9
597	YPL060W	MFM1	1.9
598	YBR109C	CMD1	1.9
599	YGL212W	VAM7	1.9
600	YMR213W	CEF1	1.9
601	YNL231C	PDR16	1.9
602	YDR078C	SHU2	1.9
603	YMR137C	PSO2	1.9
604	YPL051W	ARL3	1.9
605	YKL138C	MRPL31	1.9
606	YPR046W	MCM16	1.9
607	YJR057W	CDC8	1.9
608	YDR235W	PRP42	1.9
609	YDR511W	SDH7	1.9
610	YMR172W	HOT1	1.9
611	YDR113C	PDS1	1.9
612	YNL214W	PEX17	1.9
613	YLR033W	RSC58	1.9
614	YCR071C	IMG2	1.9
615	YDR228C	PCF11	1.9
616	YPR141C	KAR3	1.9
617	YPL255W	BBP1	1.9
618	YNL110C	NOP15	1.9
619	YGR174C	CBP4	1.9
620	YBL001C	ECM15	1.9
621	YNL118C	DCP2	1.9
622	YNR007C	ATG3	1.9
623	YDR217C	RAD9	1.9
624	YGR229C	SMI1	1.9
625	YJR034W	PET191	1.9
626	YNL159C	ASI2	1.9
627	YGL227W	VID30	1.9
628	YMR132C	JLP2	1.9
629	YDR412W	RRP17	1.9
630	YOL032W	OPI10	1.9
631	YMR299C	DYN3	1.9
632	YGR013W	SNU71	1.9
633	YKL094W	YJU3	1.9
634	YGR029W	ERV1	1.9
635	YDR332W	IRC3	1.9
636	YDR425W	SNX41	1.9
637	YDL006W	PTC1	1.9
638	YOL116W	MSN1	1.9
639	YDR285W	ZIP1	1.9
640	YFR040W	SAP155	1.9
641	YPR094W	RDS3	1.9
642	YDR482C	CWC21	1.9
643	YBL040C	ERD2	1.9
644	YDR117C	TMA64	1.9
645	YNL199C	GCR2	1.9
646	YIL027C	EMC5	1.9
647	YDR429C	TIF35	1.9
648	YPR103W	PRE2	1.9
649	YNL290W	RFC3	1.9
650	YEL039C	CYC7	1.9
651	YML105C	SEC65	1.9
652	YMR052W	FAR3	1.9
653	YKL124W	SSH4	1.9
654	YBL103C	RTG3	1.9
655	YOL049W	GSH2	1.9
656	YHL025W	SNF6	1.9
657	YMR061W	RNA14	1.9
658	YLR275W	SMD2	1.9
659	YBL093C	ROX3	1.9
660	YJL061W	NUP82	1.9
661	YDR464W	SPP41	1.9
662	YGL093W	SPC105	1.9
663	YJL096W	MRPL49	1.9
664	YDL132W	CDC53	1.9
665	YHR043C	DOG2	1.9
666	YGL219C	MDM34	1.9
667	YJL155C	FBP26	1.9
668	YMR219W	ESC1	1.9
669	YPL249C	GYP5	1.9
670	YNL076W	MKS1	1.9
671	YGR258C	RAD2	1.9
672	YOR174W	MED4	1.9
673	YIL111W	COX5B	1.9
674	YDR311W	TFB1	1.9
675	YHR154W	RTT107	1.9
676	YPR088C	SRP54	1.9
677	YPR086W	SUA7	1.9
678	YIL038C	NOT3	1.9
679	YOL044W	PEX15	1.9
680	YGR084C	MRP13	1.9
681	YBL026W	LSM2	1.9
682	YDR080W	VPS41	1.9
683	YFL008W	SMC1	1.9
684	YPL239W	YAR1	1.9
685	YNL223W	ATG4	1.9
686	YLR021W	IRC25	1.9
687	YIL068C	SEC6	1.9
688	YDL035C	GPR1	1.9
689	YNL250W	RAD50	1.9
690	YKL013C	ARC19	1.9
691	YGR147C	NAT2	1.9
692	YIL136W	OM45	1.9
693	YDL078C	MDH3	1.9
694	YBL041W	PRE7	1.9
695	YER063W	THO1	1.9
696	YPL074W	YTA6	1.9
697	YAL015C	NTG1	1.9
698	YLR221C	RSA3	1.9
699	YBR272C	HSM3	1.9
700	YLR323C	CWC24	1.9
701	YOR258W	HNT3	1.9
702	YPR107C	YTH1	1.9
703	YPR169W	JIP5	1.9
704	YDL239C	ADY3	1.9
705	YDR258C	HSP78	1.9
706	YOR057W	SGT1	1.9
707	YDR057W	YOS9	1.9
708	YOR077W	RTS2	1.9
709	YLR080W	EMP46	1.9
710	YML041C	VPS71	1.9
711	YDR118W	APC4	1.9
712	YML034W	SRC1	1.9
713	YDR175C	RSM24	1.9
714	YNL038W	GPI15	1.9
715	YPR134W	MSS18	1.9
716	YPL043W	NOP4	1.9
717	YKL186C	MTR2	1.9
718	YKL059C	MPE1	1.9
719	YOR007C	SGT2	1.9
720	YNL151C	RPC31	1.9
721	YOL117W	RRI2	1.9
722	YIL097W	FYV10	1.9
723	YBL060W	YEL1	1.9
724	YDL020C	RPN4	1.9
725	YDR364C	CDC40	1.9
726	YGR113W	DAM1	1.9
727	YOL071W	SDH5	1.9
728	YLR135W	SLX4	1.9
729	YCR086W	CSM1	1.9
730	YDR463W	STP1	1.9
731	YCR097W	HMRA1	1.9
732	YER101C	AST2	1.9
733	YDR421W	ARO80	1.9
734	YKL208W	CBT1	1.8
735	YEL005C	VAB2	1.8
736	YFL024C	EPL1	1.8
737	YIL107C	PFK26	1.8
738	YGL115W	SNF4	1.8
739	YGL226W	MTC3	1.8
740	YHR110W	ERP5	1.8
741	YPR018W	RLF2	1.8
742	YJL053W	PEP8	1.8
743	YJR049C	UTR1	1.8
744	YLL021W	SPA2	1.8
745	YGR105W	VMA21	1.8
746	YDR244W	PEX5	1.8
747	YPL146C	NOP53	1.8
748	YDL216C	RRI1	1.8
749	YPR051W	MAK3	1.8
750	YPR062W	FCY1	1.8
751	YCR066W	RAD18	1.8
752	YMR158W	MRPS8	1.8
753	YDR194C	MSS116	1.8
754	YHR001W	OSH7	1.8
755	YDR227W	SIR4	1.8
756	YGR280C	PXR1	1.8
757	YKL058W	TOA2	1.8
758	YHR088W	RPF1	1.8
759	YLR284C	ECI1	1.8
760	YMR071C	TVP18	1.8
761	YGR206W	MVB12	1.8
762	YGR202C	PCT1	1.8
763	YDR512C	EMI1	1.8
764	YPL007C	TFC8	1.8
765	YBL078C	ATG8	1.8
766	YLR189C	ATG26	1.8
767	YGR220C	MRPL9	1.8
768	YLR066W	SPC3	1.8
769	YGR083C	GCD2	1.8
770	YGL133W	ITC1	1.8
771	YLR376C	PSY3	1.8
772	YKL155C	RSM22	1.8
773	YPL124W	SPC29	1.8
774	YPL193W	RSA1	1.8
775	YCL035C	GRX1	1.8
776	YOL023W	IFM1	1.8
777	YCL061C	MRC1	1.8
778	YJL030W	MAD2	1.8
779	YGL191W	COX13	1.8
780	YJR144W	MGM101	1.8
781	YMR030W	RSF1	1.8
782	YKR062W	TFA2	1.8
783	YOR124C	UBP2	1.8
784	YBR251W	MRPS5	1.8
785	YDL013W	SLX5	1.8
786	YPL210C	SRP72	1.8
787	YGR081C	SLX9	1.8
788	YFR027W	ECO1	1.8
789	YMR014W	BUD22	1.8
790	YLR288C	MEC3	1.8
791	YKL188C	PXA2	1.8
792	YML098W	TAF13	1.8
793	YAL030W	SNC1	1.8
794	YDR054C	CDC34	1.8
795	YFR033C	QCR6	1.8
796	YDR423C	CAD1	1.8
797	YBR150C	TBS1	1.8
798	YKL067W	YNK1	1.8
799	YER143W	DDI1	1.8
800	YBR154C	RPB5	1.8
801	YGL181W	GTS1	1.8
802	YLR052W	IES3	1.8
803	YDR004W	RAD57	1.8
804	YDR462W	MRPL28	1.8
805	YBR245C	ISW1	1.8
806	YDL215C	GDH2	1.8
807	YGL043W	DST1	1.8
808	YGR046W	TAM41	1.8
809	YKL139W	CTK1	1.8
810	YGR271C-A	EFG1	1.8
811	YBR128C	ATG14	1.8
812	YIL016W	SNL1	1.8
813	YJR035W	RAD26	1.8
814	YGL002W	ERP6	1.8
815	YNL180C	RHO5	1.8
816	YKL168C	KKQ8	1.8
817	YDR479C	PEX29	1.8
818	YJL001W	PRE3	1.8
