SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMA23

Rank	Gene	Common	Score
152	YPR169W	JIP5	3.2
153	YJL125C	GCD14	3.2
154	YPL266W	DIM1	3.2
155	YLR336C	SGD1	3.2
156	YDR465C	RMT2	3.2
157	YJR063W	RPA12	3.2
158	YDR361C	BCP1	3.2
159	YFL002C	SPB4	3.2
160	YLR197W	NOP56	3.2
161	YDR165W	TRM82	3.2
162	YCR072C	RSA4	3.2
163	YOL010W	RCL1	3.2
164	YGR072W	UPF3	3.2
165	YOL093W	TRM10	3.2
166	YPL239W	YAR1	3.2
167	YHR065C	RRP3	3.2
168	YGR173W	RBG2	3.2
169	YHR169W	DBP8	3.2
170	YPR110C	RPC40	3.2
171	YNL248C	RPA49	3.2
172	YOR210W	RPB10	3.2
173	YDL167C	NRP1	3.1
174	YDL051W	LHP1	3.1
175	YIL079C	AIR1	3.1
176	YJL098W	SAP185	3.1
177	YJL010C	NOP9	3.1
178	YIR012W	SQT1	3.1
179	YDL166C	FAP7	3.1
180	YLR002C	NOC3	3.1
181	YDR101C	ARX1	3.1
182	YIL104C	SHQ1	3.1
183	YGR200C	ELP2	3.1
184	YMR290C	HAS1	3.1
185	YKR092C	SRP40	3.1
186	YGR159C	NSR1	3.1
187	YGL120C	PRP43	3.1
188	YNL141W	AAH1	3.1
189	YNL119W	NCS2	3.1
190	YNL132W	KRE33	3.1
191	YGR158C	MTR3	3.1
192	YJR072C	NPA3	3.1
193	YDR120C	TRM1	3.1
194	YLR223C	IFH1	3.0
195	YML014W	TRM9	3.0
196	YPR190C	RPC82	3.0
197	YCR047C	BUD23	3.0
198	YMR229C	RRP5	3.0
199	YLR022C	SDO1	3.0
200	YHR089C	GAR1	3.0
201	YKL144C	RPC25	3.0
202	YIR026C	YVH1	3.0
203	YBR061C	TRM7	3.0
204	YIL008W	URM1	3.0
205	YNL299W	TRF5	3.0
206	YLR401C	DUS3	3.0
207	YPL093W	NOG1	3.0
208	YIL103W	DPH1	3.0
209	YDR527W	RBA50	3.0
210	YJL011C	RPC17	3.0
211	YPL183C	RTT10	3.0
212	YCL031C	RRP7	2.9
213	YGR083C	GCD2	2.9
214	YBL068W	PRS4	2.9
215	YNR003C	RPC34	2.9
216	YLR186W	EMG1	2.9
217	YIL127C	RRT14	2.9
218	YNR012W	URK1	2.9
219	YPR187W	RPO26	2.9
220	YBL054W	TOD6	2.9
221	YOR243C	PUS7	2.9
222	YNL062C	GCD10	2.9
223	YER049W	TPA1	2.9
224	YNR038W	DBP6	2.9
225	YLR145W	RMP1	2.9
226	YDR429C	TIF35	2.9
227	YNR046W	TRM112	2.9
228	YMR260C	TIF11	2.9
229	YBL039C	URA7	2.9
230	YNL255C	GIS2	2.9
231	YML113W	DAT1	2.9
232	YKR056W	TRM2	2.9
233	YBL024W	NCL1	2.9
234	YNL232W	CSL4	2.9
235	YKL014C	URB1	2.9
236	YPL263C	KEL3	2.9
237	YKL122C	SRP21	2.9
238	YNL153C	GIM3	2.9
239	YOR095C	RKI1	2.9
240	YGR095C	RRP46	2.9
241	YHR069C	RRP4	2.8
242	YLR200W	YKE2	2.8
243	YNL292W	PUS4	2.8
244	YHR062C	RPP1	2.8
245	YPR010C	RPA135	2.8
246	YPR163C	TIF3	2.8
247	YEL026W	SNU13	2.8
248	YOR001W	RRP6	2.8
249	YDR121W	DPB4	2.8
250	YJR041C	URB2	2.8
251	YIL110W	HPM1	2.8
252	YOR287C	RRP36	2.8
253	YGL246C	RAI1	2.8
254	YHR143W-A	RPC10	2.8
255	YDL014W	NOP1	2.8
256	YFL001W	DEG1	2.8
257	YDR478W	SNM1	2.8
258	YKL191W	DPH2	2.8
259	YKR079C	TRZ1	2.8
260	YAL019W	FUN30	2.8
261	YPL237W	SUI3	2.8
262	YHL011C	PRS3	2.8
263	YGL169W	SUA5	2.8
264	YPL212C	PUS1	2.8
265	YJL208C	NUC1	2.8
266	YKR063C	LAS1	2.8
267	YNL186W	UBP10	2.8
268	YOR234C	RPL33B	2.7
269	YKL156W	RPS27A	2.7
270	YOR207C	RET1	2.7
271	YBL004W	UTP20	2.7
272	YNL112W	DBP2	2.7
273	YKL110C	KTI12	2.7
274	YDR280W	RRP45	2.7
275	YJR070C	LIA1	2.7
276	YOL125W	TRM13	2.7
277	YPL226W	NEW1	2.7
278	YGR129W	SYF2	2.7
279	YKL166C	TPK3	2.7
280	YGR195W	SKI6	2.7
281	YBR034C	HMT1	2.7
282	YDR190C	RVB1	2.7
283	YNL164C	IBD2	2.7
284	YBR104W	YMC2	2.7
285	YNL163C	RIA1	2.7
286	YML043C	RRN11	2.7
287	YKR099W	BAS1	2.7
288	YDL112W	TRM3	2.7
289	YNL001W	DOM34	2.7
290	YJR014W	TMA22	2.7
291	YPR048W	TAH18	2.7
292	YDR156W	RPA14	2.7
293	YJL179W	PFD1	2.7
294	YOL142W	RRP40	2.7
295	YMR146C	TIF34	2.7
296	YPL207W	TYW1	2.7
297	YJL109C	UTP10	2.7
298	YDR045C	RPC11	2.7
299	YGR123C	PPT1	2.7
300	YML074C	FPR3	2.7
301	YBR257W	POP4	2.7
302	YPL193W	RSA1	2.7
303	YML060W	OGG1	2.6
304	YDL111C	RRP42	2.6
305	YMR123W	PKR1	2.6
306	YEL003W	GIM4	2.6
307	YKR026C	GCN3	2.6
308	YLR397C	AFG2	2.6
309	YLR406C	RPL31B	2.6
310	YNL124W	NAF1	2.6
311	YBR002C	RER2	2.6
312	YOR361C	PRT1	2.6
313	YJR067C	YAE1	2.6
314	YLL035W	GRC3	2.6
315	YMR217W	GUA1	2.6
316	YMR309C	NIP1	2.6
317	YMR194W	RPL36A	2.6
318	YOR224C	RPB8	2.6
319	YJL198W	PHO90	2.6
320	YLR015W	BRE2	2.6
321	YML094W	GIM5	2.6
322	YLR384C	IKI3	2.6
323	YLR405W	DUS4	2.6
324	YDR091C	RLI1	2.6
325	YER029C	SMB1	2.6
326	YOR341W	RPA190	2.6
327	YNL096C	RPS7B	2.6
328	YGR162W	TIF4631	2.6
329	YPR186C	PZF1	2.6
330	YOL097C	WRS1	2.6
331	YEL055C	POL5	2.6
332	YDR500C	RPL37B	2.6
333	YIL020C	HIS6	2.6
334	YDR110W	FOB1	2.6
335	YNL123W	NMA111	2.6
336	YDR075W	PPH3	2.6
337	YLR215C	CDC123	2.6
338	YNL244C	SUI1	2.6
339	YPL030W	TRM44	2.6
340	YDR395W	SXM1	2.6
341	YOR046C	DBP5	2.5
342	YDR471W	RPL27B	2.5
343	YNL023C	FAP1	2.5
344	YPR060C	ARO7	2.5
345	YER131W	RPS26B	2.5
346	YCR035C	RRP43	2.5
347	YCL036W	GFD2	2.5
348	YMR268C	PRP24	2.5
349	YNL256W	FOL1	2.5
350	YML056C	IMD4	2.5
351	YGR030C	POP6	2.5
352	YLR316C	TAD3	2.5
353	YLR185W	RPL37A	2.5
354	YOR123C	LEO1	2.5
355	YCR016W	RBP95	2.5
356	YOR101W	RAS1	2.5
357	YLR017W	MEU1	2.5
358	YDR397C	NCB2	2.5
359	YLR275W	SMD2	2.5
360	YGR078C	PAC10	2.5
361	YCL037C	SRO9	2.5
362	YDR399W	HPT1	2.5
363	YDR179C	CSN9	2.5
364	YOL139C	CDC33	2.5
365	YOR281C	PLP2	2.5
366	YDL209C	CWC2	2.5
367	YER148W	SPT15	2.5
368	YJR055W	HIT1	2.5
369	YMR233W	TRI1	2.5
370	YNL188W	KAR1	2.5
371	YDR211W	GCD6	2.5
372	YHR060W	VMA22	2.5
373	YKL181W	PRS1	2.5
374	YGR152C	RSR1	2.5
375	YOL115W	PAP2	2.5
376	YML062C	MFT1	2.5
377	YLR146C	SPE4	2.5
378	YFL034C-A	RPL22B	2.5
379	YDL036C	PUS9	2.5
380	YLR388W	RPS29A	2.5
381	YML125C	PGA3	2.5
382	YOR194C	TOA1	2.5
383	YBL018C	POP8	2.4
384	YLR061W	RPL22A	2.4
385	YOL061W	PRS5	2.4
386	YGR148C	RPL24B	2.4
387	YBL028C	YBL028C	2.4
388	YOR271C	FSF1	2.4
389	YJR032W	CPR7	2.4
390	YKL029C	MAE1	2.4
391	YLR333C	RPS25B	2.4
392	YER007C-A	TMA20	2.4
393	YNR015W	SMM1	2.4
394	YOR293W	RPS10A	2.4
395	YBL042C	FUI1	2.4
396	YML097C	VPS9	2.4
397	YGR275W	RTT102	2.4
398	YGL097W	SRM1	2.4
399	YPR041W	TIF5	2.4
400	YOR295W	UAF30	2.4
401	YPR016C	TIF6	2.4
402	YDL082W	RPL13A	2.4
403	YEL018W	EAF5	2.4
404	YNL282W	POP3	2.4
405	YNL149C	PGA2	2.4
406	YDR346C	SVF1	2.4
407	YOR168W	GLN4	2.4
408	YOR195W	SLK19	2.4
409	YHR128W	FUR1	2.4
410	YML065W	ORC1	2.4
411	YOR051C	ETT1	2.4
412	YBR079C	RPG1	2.4
413	YGR090W	UTP22	2.4
414	YOR236W	DFR1	2.4
415	YAL035W	FUN12	2.4
416	YPL157W	TGS1	2.4
417	YLR172C	DPH5	2.4
418	YJR007W	SUI2	2.4
419	YLR147C	SMD3	2.4
420	YHR070W	TRM5	2.4
421	YIL052C	RPL34B	2.4
422	YEL054C	RPL12A	2.4
423	YKL074C	MUD2	2.4
424	YOR276W	CAF20	2.4
425	YGR229C	SMI1	2.4
426	YPL081W	RPS9A	2.4
427	YDR300C	PRO1	2.4
428	YBR030W	RKM3	2.4
429	YLR014C	PPR1	2.3
430	YKL205W	LOS1	2.3
431	YMR138W	CIN4	2.3
432	YNL166C	BNI5	2.3
433	YHR144C	DCD1	2.3
434	YDL074C	BRE1	2.3
435	YGR264C	MES1	2.3
436	YJR112W	NNF1	2.3
437	YPL117C	IDI1	2.3
438	YOL021C	DIS3	2.3
439	YPR018W	RLF2	2.3
440	YOR182C	RPS30B	2.3
441	YBR143C	SUP45	2.3
442	YMR177W	MMT1	2.3
443	YMR127C	SAS2	2.3
444	YML073C	RPL6A	2.3
445	YML022W	APT1	2.3
446	YPR062W	FCY1	2.3
447	YLR448W	RPL6B	2.3
448	YOR006C	TSR3	2.3
449	YMR227C	TAF7	2.3
450	YGR208W	SER2	2.3
451	YLR323C	CWC24	2.3
452	YIL016W	SNL1	2.3
453	YGR085C	RPL11B	2.3
454	YMR263W	SAP30	2.3
455	YDL075W	RPL31A	2.3
456	YDR198C	RKM2	2.3
457	YMR132C	JLP2	2.3
458	YLR344W	RPL26A	2.3
459	YKR082W	NUP133	2.3
460	YDR037W	KRS1	2.3
461	YLR325C	RPL38	2.3
462	YOR308C	SNU66	2.3
463	YHR046C	INM1	2.3
464	YBR189W	RPS9B	2.3
465	YBL027W	RPL19B	2.3
466	YML026C	RPS18B	2.3
467	YNR051C	BRE5	2.3
468	YHL001W	RPL14B	2.3
469	YOR116C	RPO31	2.3
470	YMR230W	RPS10B	2.3
471	YER036C	ARB1	2.3
472	YLR018C	POM34	2.3
473	YNL221C	POP1	2.3
474	YLR298C	YHC1	2.3
475	YOR159C	SME1	2.3
476	YIL133C	RPL16A	2.3
477	YKL186C	MTR2	2.3
478	YHR068W	DYS1	2.3
479	YPL038W	MET31	2.3
480	YGR118W	RPS23A	2.3
481	YOR359W	VTS1	2.3
482	YLR372W	ELO3	2.3
483	YOR216C	RUD3	2.3
484	YER056C-A	RPL34A	2.3
485	YGR285C	ZUO1	2.3
486	YPL210C	SRP72	2.3
487	YHR010W	RPL27A	2.3
488	YLR060W	FRS1	2.3
489	YPR133C	SPN1	2.3
490	YJL203W	PRP21	2.3
491	YKL113C	RAD27	2.3
492	YKL068W	NUP100	2.3
493	YER025W	GCD11	2.3
494	YPL143W	RPL33A	2.3
495	YMR308C	PSE1	2.3
496	YGL232W	TAN1	2.3
497	YBR162W-A	YSY6	2.3
498	YOR167C	RPS28A	2.3
499	YJR069C	HAM1	2.3
500	YJL104W	PAM16	2.3
501	YDL122W	UBP1	2.3
502	YIL021W	RPB3	2.3
503	YPL273W	SAM4	2.3
504	YDR469W	SDC1	2.3
505	YER112W	LSM4	2.2
506	YLR244C	MAP1	2.2
507	YOL006C	TOP1	2.2
508	YNL067W	RPL9B	2.2
509	YDR172W	SUP35	2.2
510	YLR307W	CDA1	2.2
511	YJL136C	RPS21B	2.2
512	YNL147W	LSM7	2.2
513	YBR084W	MIS1	2.2
514	YOR260W	GCD1	2.2
515	YOR108W	LEU9	2.2
516	YLR335W	NUP2	2.2
517	YBL087C	RPL23A	2.2
518	YGL031C	RPL24A	2.2
519	YMR142C	RPL13B	2.2
520	YKR057W	RPS21A	2.2
521	YAL033W	POP5	2.2
522	YHR149C	SKG6	2.2
523	YMR242C	RPL20A	2.2
524	YMR270C	RRN9	2.2
525	YLR264W	RPS28B	2.2
526	YHL007C	STE20	2.2
527	YBR252W	DUT1	2.2
528	YER171W	RAD3	2.2
529	YJL189W	RPL39	2.2
530	YOL149W	DCP1	2.2
531	YPR043W	RPL43A	2.2
532	YLR083C	EMP70	2.2
533	YPR102C	RPL11A	2.2
534	YMR294W	JNM1	2.2
535	YMR153W	NUP53	2.2
536	YDL083C	RPS16B	2.2
537	YJL074C	SMC3	2.2
538	YOR048C	RAT1	2.2
539	YMR213W	CEF1	2.2
540	YER110C	KAP123	2.2
541	YLR291C	GCD7	2.2
542	YBL014C	RRN6	2.2
543	YDR002W	YRB1	2.2
544	YMR312W	ELP6	2.2
545	YFR037C	RSC8	2.2
546	YHR167W	THP2	2.2
547	YOR094W	ARF3	2.2
548	YER074W	RPS24A	2.2
549	YGL070C	RPB9	2.2
550	YJR094W-A	RPL43B	2.2
551	YLR249W	YEF3	2.2
552	YPL050C	MNN9	2.2
553	YJR132W	NMD5	2.2
554	YJL162C	JJJ2	2.2
555	YEL040W	UTR2	2.2
556	YPL079W	RPL21B	2.2
557	YNL111C	CYB5	2.2
558	YLR106C	REA1	2.2
559	YOL127W	RPL25	2.2
560	YER056C	FCY2	2.2
561	YOR098C	NUP1	2.2
562	YML105C	SEC65	2.2
563	YJL087C	TRL1	2.2
564	YIL096C	BMT5	2.2
565	YOR233W	KIN4	2.2
566	YMR235C	RNA1	2.2
567	YBR227C	MCX1	2.2
568	YJR043C	POL32	2.2
569	YIR004W	DJP1	2.2
570	YMR077C	VPS20	2.2
571	YLR285W	NNT1	2.2
572	YBR172C	SMY2	2.2
573	YHR154W	RTT107	2.2
574	YHR064C	SSZ1	2.2
575	YMR243C	ZRC1	2.2
576	YML063W	RPS1B	2.2
577	YBL052C	SAS3	2.2
578	YJL200C	ACO2	2.2
579	YHR072W-A	NOP10	2.2
580	YER030W	CHZ1	2.2
581	YPR051W	MAK3	2.2
582	YLR441C	RPS1A	2.2
583	YKL154W	SRP102	2.2
584	YOL022C	TSR4	2.2
585	YDR464W	SPP41	2.2
586	YOR274W	MOD5	2.2
587	YOR106W	VAM3	2.2
588	YBR187W	GDT1	2.2
589	YDR418W	RPL12B	2.2
590	YDR245W	MNN10	2.2
591	YPL013C	MRPS16	2.2
592	YAR008W	SEN34	2.2
593	YGL061C	DUO1	2.2
594	YKR044W	UIP5	2.2
595	YNL162W	RPL42A	2.2
596	YKL125W	RRN3	2.2
597	YHR187W	IKI1	2.2
598	YDL061C	RPS29B	2.2
599	YMR301C	ATM1	2.2
600	YPR033C	HTS1	2.2
601	YOR143C	THI80	2.2
602	YGL050W	TYW3	2.1
603	YGR251W	NOP19	2.1
604	YNL136W	EAF7	2.1
605	YHR021C	RPS27B	2.1
606	YKL004W	AUR1	2.1
607	YDR163W	CWC15	2.1
608	YMR044W	IOC4	2.1
609	YLL021W	SPA2	2.1
610	YOR312C	RPL20B	2.1
611	YDR321W	ASP1	2.1
612	YMR285C	NGL2	2.1
613	YOR047C	STD1	2.1
614	YKL006W	RPL14A	2.1
615	YKL081W	TEF4	2.1
616	YDL065C	PEX19	2.1
617	YDR161W	ACL4	2.1
618	YIL091C	UTP25	2.1
619	YNL301C	RPL18B	2.1
620	YDL191W	RPL35A	2.1
621	YPL101W	ELP4	2.1
622	YHR077C	NMD2	2.1
623	YGR119C	NUP57	2.1
624	YGR214W	RPS0A	2.1
625	YCR020W-B	HTL1	2.1
626	YMR292W	GOT1	2.1
627	YLR432W	IMD3	2.1
628	YPL064C	CWC27	2.1
629	YJL025W	RRN7	2.1
630	YJL177W	RPL17B	2.1
631	YOL054W	PSH1	2.1
632	YLR029C	RPL15A	2.1
633	YMR059W	SEN15	2.1
634	YER102W	RPS8B	2.1
635	YKR083C	DAD2	2.1
636	YNL206C	RTT106	2.1
637	YML024W	RPS17A	2.1
638	YNR027W	BUD17	2.1
639	YHR146W	CRP1	2.1
640	YMR240C	CUS1	2.1
641	YCR054C	CTR86	2.1
642	YNR020C	ATP23	2.1
643	YOR154W	SLP1	2.1
644	YGL211W	NCS6	2.1
645	YML106W	URA5	2.1
646	YML071C	COG8	2.1
647	YNL065W	AQR1	2.1
648	YLR438C-A	LSM3	2.1
649	YBL076C	ILS1	2.1
650	YOR335C	ALA1	2.1
651	YDL099W	BUG1	2.1
652	YMR005W	TAF4	2.1
653	YJL184W	GON7	2.1
654	YNL129W	NRK1	2.1
655	YDR025W	RPS11A	2.1
656	YMR039C	SUB1	2.1
657	YJL190C	RPS22A	2.1
658	YLR412W	BER1	2.1
659	YLR020C	YEH2	2.1
660	YJL191W	RPS14B	2.1
661	YLR293C	GSP1	2.1
662	YDR440W	DOT1	2.1
663	YGL189C	RPS26A	2.1
664	YJL145W	SFH5	2.1
665	YLR052W	IES3	2.1
666	YHR013C	ARD1	2.1
667	YGR034W	RPL26B	2.1
668	YOR369C	RPS12	2.1
669	YER073W	ALD5	2.1
670	YLR008C	PAM18	2.1
671	YPL051W	ARL3	2.1
672	YBR069C	TAT1	2.1
673	YMR212C	EFR3	2.1
674	YDR450W	RPS18A	2.1
675	YDR473C	PRP3	2.1
676	YPR101W	SNT309	2.1
677	YDR217C	RAD9	2.1
678	YBR106W	SND3	2.1
679	YIL130W	ASG1	2.1
680	YMR143W	RPS16A	2.1
681	YNL088W	TOP2	2.1
682	YHR156C	LIN1	2.1
683	YOR346W	REV1	2.1
684	YGR105W	VMA21	2.1
685	YIL038C	NOT3	2.1
686	YDR023W	SES1	2.1
687	YLR226W	BUR2	2.1
688	YOL121C	RPS19A	2.1
689	YML015C	TAF11	2.1
690	YNL215W	IES2	2.1
691	YKL049C	CSE4	2.1
692	YKR094C	RPL40B	2.1
693	YLL022C	HIF1	2.1
694	YNL199C	GCR2	2.1
695	YIL069C	RPS24B	2.1
696	YLR367W	RPS22B	2.1
697	YNL038W	GPI15	2.1
698	YGR276C	RNH70	2.1
699	YNL302C	RPS19B	2.1
700	YNL313C	EMW1	2.1
701	YGL043W	DST1	2.1
702	YOR064C	YNG1	2.1
703	YLL045C	RPL8B	2.1
704	YBR191W	RPL21A	2.1
705	YBR048W	RPS11B	2.1
706	YBR084C-A	RPL19A	2.1
707	YBR121C	GRS1	2.0
708	YKL139W	CTK1	2.0
709	YKL041W	VPS24	2.0
710	YGR185C	TYS1	2.0
711	YIL035C	CKA1	2.0
712	YML098W	TAF13	2.0
713	YKR072C	SIS2	2.0
714	YPL160W	CDC60	2.0
715	YPR132W	RPS23B	2.0
716	YJL183W	MNN11	2.0
717	YAR002W	NUP60	2.0
718	YGL030W	RPL30	2.0
719	YBR055C	PRP6	2.0
720	YOR061W	CKA2	2.0
721	YDL092W	SRP14	2.0
722	YBR091C	TIM12	2.0
723	YMR277W	FCP1	2.0
724	YGL058W	RAD6	2.0
725	YDR454C	GUK1	2.0
726	YOL130W	ALR1	2.0
727	YFR002W	NIC96	2.0
728	YHR193C	EGD2	2.0
729	YNL178W	RPS3	2.0
730	YIL027C	EMC5	2.0
731	YML036W	CGI121	2.0
732	YIL118W	RHO3	2.0
733	YOR304W	ISW2	2.0
734	YDL003W	MCD1	2.0
735	YMR016C	SOK2	2.0
736	YHR120W	MSH1	2.0
737	YPL108W	YPL108W	2.0
738	YBL071W-A	KTI11	2.0
739	YOL141W	PPM2	2.0
740	YDR064W	RPS13	2.0
741	YDR492W	IZH1	2.0
742	YGR027C	RPS25A	2.0
743	YPR118W	MRI1	2.0
744	YDL081C	RPP1A	2.0
745	YGL092W	NUP145	2.0
746	YDR167W	TAF10	2.0
747	YDR139C	RUB1	2.0
748	YFR038W	IRC5	2.0
749	YDL130W	RPP1B	2.0
750	YJL076W	NET1	2.0
751	YKL160W	ELF1	2.0
752	YIL149C	MLP2	2.0
753	YDR382W	RPP2B	2.0
754	YNL050C	YNL050C	2.0
755	YJL115W	ASF1	2.0
756	YML077W	BET5	2.0
757	YKL216W	URA1	2.0
758	YGL103W	RPL28	2.0
759	YBR092C	PHO3	2.0
760	YCR031C	RPS14A	2.0
761	YOR279C	RFM1	2.0
762	YOR319W	HSH49	2.0
763	YKL106W	AAT1	2.0
764	YBR271W	EFM2	2.0
765	YOR327C	SNC2	2.0
766	YER099C	PRS2	2.0
767	YHR090C	YNG2	2.0
768	YLR048W	RPS0B	2.0
769	YOL028C	YAP7	2.0
770	YKR080W	MTD1	2.0
771	YDR183W	PLP1	2.0
772	YHR206W	SKN7	2.0
773	YNL225C	CNM67	2.0
774	YPL090C	RPS6A	2.0
775	YKL056C	TMA19	2.0
776	YDR447C	RPS17B	2.0
777	YPL252C	YAH1	2.0
778	YOR188W	MSB1	2.0
779	YBL072C	RPS8A	2.0
780	YGL044C	RNA15	2.0
781	YGL243W	TAD1	2.0
782	YLR103C	CDC45	2.0
783	YDR308C	SRB7	2.0
784	YBL061C	SKT5	2.0
785	YAL003W	EFB1	2.0
786	YMR300C	ADE4	2.0
787	YOR337W	TEA1	2.0
788	YPR017C	DSS4	2.0
789	YNL087W	TCB2	2.0
790	YMR201C	RAD14	2.0
791	YPL052W	OAZ1	2.0
792	YER149C	PEA2	2.0
793	YPR031W	NTO1	2.0
794	YNL290W	RFC3	2.0
795	YKR022C	NTR2	2.0
796	YOR077W	RTS2	2.0
797	YDL064W	UBC9	2.0
798	YEL061C	CIN8	2.0
799	YER146W	LSM5	2.0
800	YPL255W	BBP1	2.0
801	YNL069C	RPL16B	2.0
802	YOL094C	RFC4	2.0
803	YOR189W	IES4	2.0
804	YPL198W	RPL7B	2.0
805	YNR011C	PRP2	2.0
806	YNL240C	NAR1	2.0
807	YHL033C	RPL8A	2.0
808	YLR321C	SFH1	2.0
809	YPL243W	SRP68	2.0
810	YGR140W	CBF2	2.0
811	YGL147C	RPL9A	2.0
812	YOL109W	ZEO1	2.0
