SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EFM6

Rank	Gene	Common	Score
198	YJL033W	HCA4	1.4
199	YJR124C	YJR124C	1.4
200	YLR175W	CBF5	1.4
201	YML125C	PGA3	1.4
202	YOR359W	VTS1	1.4
203	YDL150W	RPC53	1.4
204	YIL104C	SHQ1	1.4
205	YLL035W	GRC3	1.4
206	YDL213C	NOP6	1.4
207	YNL153C	GIM3	1.4
208	YDR398W	UTP5	1.4
209	YBR155W	CNS1	1.4
210	YCL036W	GFD2	1.4
211	YLR073C	RFU1	1.4
212	YDL014W	NOP1	1.4
213	YOL010W	RCL1	1.4
214	YBR142W	MAK5	1.4
215	YDL031W	DBP10	1.4
216	YCR057C	PWP2	1.4
217	YJL098W	SAP185	1.4
218	YJR003C	MRX12	1.4
219	YJR147W	HMS2	1.4
220	YPL266W	DIM1	1.4
221	YNL213C	RRG9	1.4
222	YCR047C	BUD23	1.4
223	YNL164C	IBD2	1.4
224	YOL115W	PAP2	1.4
225	YMR128W	ECM16	1.4
226	YGR081C	SLX9	1.4
227	YIL064W	EFM4	1.4
228	YML082W	YML082W	1.4
229	YMR310C	UPA2	1.4
230	YDR399W	HPT1	1.4
231	YGL099W	LSG1	1.4
232	YHR089C	GAR1	1.4
233	YDR161W	ACL4	1.4
234	YMR308C	PSE1	1.4
235	YOR021C	SFM1	1.4
236	YGR103W	NOP7	1.4
237	YMR269W	TMA23	1.4
238	YLR105C	SEN2	1.4
239	YLR336C	SGD1	1.4
240	YEL055C	POL5	1.4
241	YMR233W	TRI1	1.4
242	YLR401C	DUS3	1.4
243	YGL171W	ROK1	1.4
244	YAL033W	POP5	1.4
245	YBR104W	YMC2	1.4
246	YOR119C	RIO1	1.4
247	YNL211C	MRX7	1.4
248	YJR070C	LIA1	1.4
249	YJL109C	UTP10	1.4
250	YNR027W	BUD17	1.4
251	YBL014C	RRN6	1.4
252	YMR014W	BUD22	1.4
253	YDR120C	TRM1	1.4
254	YJL208C	NUC1	1.4
255	YGR030C	POP6	1.4
256	YNL232W	CSL4	1.4
257	YBR187W	GDT1	1.4
258	YOR276W	CAF20	1.4
259	YMR309C	NIP1	1.4
260	YOR078W	BUD21	1.4
261	YPR190C	RPC82	1.4
262	YGR208W	SER2	1.4
263	YPL086C	ELP3	1.4
264	YLR007W	NSE1	1.4
265	YJL035C	TAD2	1.4
266	YKL156W	RPS27A	1.4
267	YMR321C	YMR321C	1.4
268	YNL001W	DOM34	1.4
269	YDR045C	RPC11	1.4
270	YML056C	IMD4	1.4
271	YGR187C	HGH1	1.4
272	YDR075W	PPH3	1.4
273	YFL023W	BUD27	1.4
274	YOL144W	NOP8	1.4
275	YOR295W	UAF30	1.4
276	YLR406C	RPL31B	1.4
277	YOL022C	TSR4	1.4
278	YPL126W	NAN1	1.4
279	YOR210W	RPB10	1.4
280	YML022W	APT1	1.4
281	YLR063W	BMT6	1.4
282	YDR365C	ESF1	1.3
283	YDL148C	NOP14	1.3
284	YOL021C	DIS3	1.3
285	YHL039W	EFM1	1.3
286	YGL111W	NSA1	1.3
287	YDL166C	FAP7	1.3
288	YKL082C	RRP14	1.3
289	YER156C	MYG1	1.3
290	YKL014C	URB1	1.3
291	YDL111C	RRP42	1.3
292	YBR061C	TRM7	1.3
293	YIL020C	HIS6	1.3
294	YPL245W	YPL245W	1.3
295	YBL024W	NCL1	1.3
296	YLR022C	SDO1	1.3
297	YOL014W	YOL014W	1.3
298	YOR107W	RGS2	1.3
299	YBL081W	YBL081W	1.3
300	YBL039C	URA7	1.3
301	YNL255C	GIS2	1.3
302	YIL008W	URM1	1.3
303	YLR197W	NOP56	1.3
304	YHR069C	RRP4	1.3
305	YPR163C	TIF3	1.3
306	YOR012W	YOR012W	1.3
307	YPR010C	RPA135	1.3
308	YKR025W	RPC37	1.3
309	YMR259C	TRM732	1.3
310	YNL065W	AQR1	1.3
311	YDL051W	LHP1	1.3
312	YOL002C	IZH2	1.3
313	YNL186W	UBP10	1.3
314	YGR123C	PPT1	1.3
315	YPR009W	SUT2	1.3
316	YPL226W	NEW1	1.3
317	YJR141W	IPA1	1.3
318	YMR211W	DML1	1.3
319	YMR049C	ERB1	1.3
320	YHR143W-A	RPC10	1.3
321	YHR068W	DYS1	1.3
322	YHL013C	OTU2	1.3
323	YBR002C	RER2	1.3
324	YOL056W	GPM3	1.3
325	YNR046W	TRM112	1.3
326	YDR312W	SSF2	1.3
327	YKR044W	UIP5	1.3
328	YGL064C	MRH4	1.3
329	YJL087C	TRL1	1.3
330	YMR127C	SAS2	1.3
331	YLR413W	INA1	1.3
332	YKL181W	PRS1	1.3
333	YIR012W	SQT1	1.3
334	YHR070W	TRM5	1.3
335	YHR049W	FSH1	1.3
336	YMR131C	RRB1	1.3
337	YMR301C	ATM1	1.3
338	YJR041C	URB2	1.3
339	YNL188W	KAR1	1.3
340	YOL142W	RRP40	1.3
341	YEL026W	SNU13	1.3
342	YML096W	YML096W	1.3
343	YHR187W	IKI1	1.3
344	YOR342C	YOR342C	1.3
345	YOL101C	IZH4	1.3
346	YLR449W	FPR4	1.3
347	YHR088W	RPF1	1.3
348	YOR213C	SAS5	1.3
349	YOL093W	TRM10	1.3
350	YPR157W	TDA6	1.3
351	YNL313C	EMW1	1.3
352	YKL027W	TCD2	1.3
353	YOR143C	THI80	1.3
354	YHR062C	RPP1	1.3
355	YML108W	YML108W	1.3
356	YOR246C	ENV9	1.3
357	YDR341C	YDR341C	1.3
358	YOR341W	RPA190	1.3
359	YLR014C	PPR1	1.3
360	YKR092C	SRP40	1.3
361	YMR212C	EFR3	1.3
362	YCR035C	RRP43	1.3
363	YNL010W	PYP1	1.3
364	YNL227C	JJJ1	1.3
365	YOR283W	YOR283W	1.3
366	YGR079W	YGR079W	1.3
367	YOR116C	RPO31	1.3
368	YGL014W	PUF4	1.3
369	YHR065C	RRP3	1.3
370	YDR429C	TIF35	1.3
371	YJL133W	MRS3	1.3
372	YNL163C	RIA1	1.3
373	YBR084W	MIS1	1.3
374	YLR143W	DPH6	1.3
375	YNL217W	PPN2	1.3
376	YDR198C	RKM2	1.3
377	YDL112W	TRM3	1.3
378	YHL011C	PRS3	1.3
379	YLR017W	MEU1	1.3
380	YNR020C	ATP23	1.3
381	YOR056C	NOB1	1.3
382	YOR001W	RRP6	1.3
383	YEL048C	TCA17	1.3
384	YHL026C	YHL026C	1.3
385	YBL004W	UTP20	1.3
386	YKR099W	BAS1	1.3
387	YDR121W	DPB4	1.3
388	YMR194W	RPL36A	1.3
389	YMR243C	ZRC1	1.3
390	YFL002C	SPB4	1.3
391	YOR207C	RET1	1.3
392	YGR210C	YGR210C	1.3
393	YDR245W	MNN10	1.3
394	YKL110C	KTI12	1.3
395	YNL221C	POP1	1.3
396	YDR471W	RPL27B	1.3
397	YLL004W	ORC3	1.3
398	YJL157C	FAR1	1.3
399	YGL070C	RPB9	1.3
400	YOR079C	ATX2	1.3
401	YBL068W	PRS4	1.3
402	YHR081W	LRP1	1.3
403	YLR020C	YEH2	1.3
404	YPL038W	MET31	1.3
405	YBR030W	RKM3	1.3
406	YOR168W	GLN4	1.3
407	YMR126C	DLT1	1.3
408	YPL212C	PUS1	1.3
409	YGR093W	DRN1	1.3
410	YLR384C	IKI3	1.3
411	YLR372W	ELO3	1.3
412	YKL166C	TPK3	1.3
413	YML060W	OGG1	1.3
414	YJL190C	RPS22A	1.3
415	YPR041W	TIF5	1.3
416	YIL040W	APQ12	1.3
417	YLR397C	AFG2	1.3
418	YMR217W	GUA1	1.3
419	YJL025W	RRN7	1.3
420	YJR056C	YJR056C	1.3
421	YEL040W	UTR2	1.3
422	YGR280C	PXR1	1.3
423	YNL207W	RIO2	1.3
424	YLR065C	SND2	1.3
425	YNL282W	POP3	1.3
426	YMR268C	PRP24	1.2
427	YGR251W	NOP19	1.2
428	YLR441C	RPS1A	1.2
429	YLR147C	SMD3	1.2
430	YOR212W	STE4	1.2
431	YLR061W	RPL22A	1.2
432	YHR020W	YHR020W	1.2
433	YGR074W	SMD1	1.2
434	YKR079C	TRZ1	1.2
435	YGR198W	YPP1	1.2
436	YHR128W	FUR1	1.2
437	YPR125W	YLH47	1.2
438	YMR319C	FET4	1.2
439	YML006C	GIS4	1.2
440	YML113W	DAT1	1.2
441	YBR069C	TAT1	1.2
442	YJL198W	PHO90	1.2
443	YKL144C	RPC25	1.2
444	YGR078C	PAC10	1.2
445	YJL209W	CBP1	1.2
446	YKL125W	RRN3	1.2
447	YDR064W	RPS13	1.2
448	YOL061W	PRS5	1.2
449	YKR026C	GCN3	1.2
450	YNL096C	RPS7B	1.2
451	YDR091C	RLI1	1.2
452	YMR059W	SEN15	1.2
453	YPL237W	SUI3	1.2
454	YBR252W	DUT1	1.2
455	YLR210W	CLB4	1.2
456	YDR152W	GIR2	1.2
457	YBR085W	AAC3	1.2
458	YGR200C	ELP2	1.2
459	YPL273W	SAM4	1.2
460	YCR051W	YCR051W	1.2
461	YGL144C	ROG1	1.2
462	YBR164C	ARL1	1.2
463	YNR015W	SMM1	1.2
464	YHR204W	MNL1	1.2
465	YGL050W	TYW3	1.2
466	YDL121C	EXP1	1.2
467	YER036C	ARB1	1.2
468	YOR241W	MET7	1.2
469	YCR043C	YCR043C	1.2
470	YKR082W	NUP133	1.2
471	YGR035C	YGR035C	1.2
472	YBR242W	YBR242W	1.2
473	YML105C	SEC65	1.2
474	YML046W	PRP39	1.2
475	YBL018C	POP8	1.2
476	YCL002C	YCL002C	1.2
477	YOR310C	NOP58	1.2
478	YLR083C	EMP70	1.2
479	YJL193W	YJL193W	1.2
480	YPR048W	TAH18	1.2
481	YAR008W	SEN34	1.2
482	YMR138W	CIN4	1.2
483	YFL001W	DEG1	1.2
484	YHR133C	NSG1	1.2
485	YBR143C	SUP45	1.2
486	YIL114C	POR2	1.2
487	YDR527W	RBA50	1.2
488	YOR361C	PRT1	1.2
489	YPL244C	HUT1	1.2
490	YCL031C	RRP7	1.2
491	YOR047C	STD1	1.2
492	YDR279W	RNH202	1.2
493	YDR450W	RPS18A	1.2
494	YGR152C	RSR1	1.2
495	YMR177W	MMT1	1.2
496	YGR034W	RPL26B	1.2
497	YGR264C	MES1	1.2
498	YGR286C	BIO2	1.2
499	YDR167W	TAF10	1.2
500	YBR092C	PHO3	1.2
501	YPL160W	CDC60	1.2
502	YDR321W	ASP1	1.2
503	YJL200C	ACO2	1.2
504	YDR370C	DXO1	1.2
505	YML023C	NSE5	1.2
506	YGR090W	UTP22	1.2
507	YDL082W	RPL13A	1.2
508	YOR046C	DBP5	1.2
509	YBL093C	ROX3	1.2
510	YNL050C	YNL050C	1.2
511	YCR028C	FEN2	1.2
512	YER148W	SPT15	1.2
513	YPR016C	TIF6	1.2
514	YKL074C	MUD2	1.2
515	YMR123W	PKR1	1.2
516	YKL191W	DPH2	1.2
517	YOR233W	KIN4	1.2
518	YDR267C	CIA1	1.2
519	YLR154C	RNH203	1.2
520	YLR015W	BRE2	1.2
521	YLL012W	YEH1	1.2
522	YMR274C	RCE1	1.2
523	YBR254C	TRS20	1.2
524	YLR388W	RPS29A	1.2
525	YDR281C	PHM6	1.2
526	YHR216W	IMD2	1.2
527	YNL148C	ALF1	1.2
528	YER146W	LSM5	1.2
529	YOR315W	SFG1	1.2
530	YKL056C	TMA19	1.2
531	YOR229W	WTM2	1.2
532	YBL087C	RPL23A	1.2
533	YMR230W	RPS10B	1.2
534	YJL218W	YJL218W	1.2
535	YLR325C	RPL38	1.2
536	YGR094W	VAS1	1.2
537	YLL014W	EMC6	1.2
538	YIL145C	PAN6	1.2
539	YDR300C	PRO1	1.2
540	YDR492W	IZH1	1.2
541	YPL199C	YPL199C	1.2
542	YIL047C	SYG1	1.2
543	YOR011W	AUS1	1.2
544	YDR472W	TRS31	1.2
545	YGL147C	RPL9A	1.2
546	YEL029C	BUD16	1.2
547	YMR209C	YMR209C	1.2
548	YKL183W	LOT5	1.2
549	YGL039W	YGL039W	1.2
550	YDR346C	SVF1	1.2
551	YDR222W	YDR222W	1.2
552	YFR032C	RRT5	1.2
553	YML106W	URA5	1.2
554	YNL108C	YNL108C	1.2
555	YGL179C	TOS3	1.2
556	YPR051W	MAK3	1.2
557	YHR167W	THP2	1.2
558	YOR179C	SYC1	1.2
559	YOR108W	LEU9	1.2
560	YBR189W	RPS9B	1.2
561	YPL037C	EGD1	1.2
562	YML107C	PML39	1.2
563	YJR074W	MOG1	1.2
564	YBR091C	TIM12	1.2
565	YLR451W	LEU3	1.2
566	YOR306C	MCH5	1.2
567	YPL243W	SRP68	1.2
568	YBR088C	POL30	1.2
569	YDL189W	RBS1	1.2
570	YLR275W	SMD2	1.2
571	YNR022C	MRPL50	1.2
572	YHR100C	GEP4	1.2
573	YNR057C	BIO4	1.2
574	YPR118W	MRI1	1.2
575	YGR173W	RBG2	1.2
576	YGL123W	RPS2	1.2
577	YPR169W	JIP5	1.2
578	YOR154W	SLP1	1.2
579	YOR009W	TIR4	1.2
580	YML094W	GIM5	1.2
581	YPL090C	RPS6A	1.2
582	YOR281C	PLP2	1.2
583	YHR046C	INM1	1.2
584	YPR175W	DPB2	1.2
585	YLR229C	CDC42	1.2
586	YDR180W	SCC2	1.2
587	YBR093C	PHO5	1.2
588	YJR067C	YAE1	1.2
589	YNL032W	SIW14	1.2
590	YMR116C	ASC1	1.2
591	YPL263C	KEL3	1.2
592	YGL097W	SRM1	1.2
593	YMR185W	RTP1	1.2
594	YDR211W	GCD6	1.2
595	YNL234W	YNL234W	1.2
596	YHR010W	RPL27A	1.2
597	YLR367W	RPS22B	1.2
598	YMR146C	TIF34	1.2
599	YHL001W	RPL14B	1.2
600	YML063W	RPS1B	1.2
601	YOR337W	TEA1	1.2
602	YDR023W	SES1	1.2
603	YOR293W	RPS10A	1.2
604	YIL052C	RPL34B	1.2
605	YML014W	TRM9	1.2
606	YNL201C	PSY2	1.2
607	YCR059C	YIH1	1.2
608	YJR112W	NNF1	1.2
609	YNL247W	CRS1	1.2
610	YMR260C	TIF11	1.2
611	YOR274W	MOD5	1.2
612	YOR080W	DIA2	1.2
613	YBR079C	RPG1	1.2
614	YBR257W	POP4	1.2
615	YJL145W	SFH5	1.2
616	YDR261C	EXG2	1.2
617	YDL092W	SRP14	1.2
618	YPL047W	SGF11	1.2
619	YNR004W	SWM2	1.2
620	YMR132C	JLP2	1.2
621	YNL210W	MER1	1.2
622	YOL092W	YPQ1	1.2
623	YGL101W	YGK1	1.2
624	YGR285C	ZUO1	1.2
625	YDL039C	PRM7	1.2
626	YJL111W	CCT7	1.2
627	YDR331W	GPI8	1.2
628	YKL072W	STB6	1.2
629	YOR334W	MRS2	1.2
630	YJR069C	HAM1	1.2
631	YHR120W	MSH1	1.2
632	YLR432W	IMD3	1.2
633	YJL118W	YJL118W	1.2
634	YDL209C	CWC2	1.2
635	YJR024C	MDE1	1.2
636	YER025W	GCD11	1.2
637	YPL193W	RSA1	1.2
638	YER056C	FCY2	1.2
639	YJR129C	EFM3	1.2
640	YOR338W	YOR338W	1.2
641	YPL227C	ALG5	1.2
642	YIR035C	NRE1	1.2
643	YHR084W	STE12	1.1
644	YGL231C	EMC4	1.1
645	YPL207W	TYW1	1.1
646	YOR224C	RPB8	1.1
647	YPL052W	OAZ1	1.1
648	YBL076C	ILS1	1.1
649	YLR412W	BER1	1.1
650	YPL254W	HFI1	1.1
651	YPR046W	MCM16	1.1
652	YJR043C	POL32	1.1
653	YPR119W	CLB2	1.1
654	YDR144C	MKC7	1.1
655	YOR232W	MGE1	1.1
656	YDR240C	SNU56	1.1
657	YGL083W	SCY1	1.1
658	YBR042C	CST26	1.1
659	YBL069W	AST1	1.1
660	YJL136C	RPS21B	1.1
661	YLR172C	DPH5	1.1
662	YLR419W	YLR419W	1.1
663	YGR072W	UPF3	1.1
664	YOL128C	YGK3	1.1
665	YKL205W	LOS1	1.1
666	YOR091W	TMA46	1.1
667	YML026C	RPS18B	1.1
668	YER131W	RPS26B	1.1
669	YAL036C	RBG1	1.1
670	YNL095C	YNL095C	1.1
671	YBR029C	CDS1	1.1
672	YNL038W	GPI15	1.1
673	YGR162W	TIF4631	1.1
674	YBR191W	RPL21A	1.1
675	YLR036C	YLR036C	1.1
676	YOR262W	GPN2	1.1
677	YBL092W	RPL32	1.1
678	YKL106W	AAT1	1.1
679	YCL005W	LDB16	1.1
680	YNL029C	KTR5	1.1
681	YOR254C	SEC63	1.1
682	YLR106C	REA1	1.1
683	YOR271C	FSF1	1.1
684	YLR145W	RMP1	1.1
685	YCR034W	ELO2	1.1
686	YMR292W	GOT1	1.1
687	YMR224C	MRE11	1.1
688	YKR057W	RPS21A	1.1
689	YAL019W	FUN30	1.1
690	YNR058W	BIO3	1.1
691	YMR241W	YHM2	1.1
692	YPL068C	YPL068C	1.1
693	YJR007W	SUI2	1.1
694	YNL244C	SUI1	1.1
695	YNR029C	ZNG1	1.1
696	YLR185W	RPL37A	1.1
697	YOR159C	SME1	1.1
698	YAR071W	PHO11	1.1
699	YAL035W	FUN12	1.1
700	YMR263W	SAP30	1.1
701	YML038C	YMD8	1.1
702	YIL133C	RPL16A	1.1
703	YBR121C	GRS1	1.1
704	YER007C-A	TMA20	1.1
705	YOR115C	TRS33	1.1
706	YPR033C	HTS1	1.1
707	YNL204C	SPS18	1.1
708	YLR057W	MNL2	1.1
709	YHR208W	BAT1	1.1
710	YDR302W	GPI11	1.1
711	YDR190C	RVB1	1.1
712	YOR209C	NPT1	1.1
713	YOR167C	RPS28A	1.1
714	YBR249C	ARO4	1.1
715	YNR021W	YNR021W	1.1
716	YBL082C	ALG3	1.1
717	YDL129W	YDL129W	1.1
718	YKL006W	RPL14A	1.1
719	YER137C	YER137C	1.1
720	YNL111C	CYB5	1.1
721	YHR025W	THR1	1.1
722	YNL066W	SUN4	1.1
723	YNL178W	RPS3	1.1
724	YDR410C	STE14	1.1
725	YBR213W	MET8	1.1
726	YDL157C	DMO2	1.1
727	YDL042C	SIR2	1.1
728	YML036W	CGI121	1.1
729	YDL192W	ARF1	1.1
730	YGL236C	MTO1	1.1
731	YMR288W	HSH155	1.1
732	YDR139C	RUB1	1.1
733	YJR054W	KCH1	1.1
734	YPL069C	BTS1	1.1
735	YGR063C	SPT4	1.1
736	YDR500C	RPL37B	1.1
737	YLR355C	ILV5	1.1
738	YLR333C	RPS25B	1.1
739	YDR111C	ALT2	1.1
740	YJR064W	CCT5	1.1
741	YDL098C	SNU23	1.1
742	YMR069W	NAT4	1.1
743	YKR094C	RPL40B	1.1
744	YBL055C	YBL055C	1.1
745	YBR220C	YBR220C	1.1
746	YGR004W	PEX31	1.1
747	YLR287C	YLR287C	1.1
748	YOL052C	SPE2	1.1
749	YER060W-A	FCY22	1.1
750	YDR297W	SUR2	1.1
751	YDL081C	RPP1A	1.1
752	YKL128C	PMU1	1.1
753	YOR377W	ATF1	1.1
754	YMR079W	SEC14	1.1
755	YLR067C	PET309	1.1
756	YDR185C	UPS3	1.1
757	YCL011C	GBP2	1.1
758	YPL198W	RPL7B	1.1
759	YMR300C	ADE4	1.1
760	YGR166W	TRS65	1.1
761	YDR026C	NSI1	1.1
762	YNL165W	YNL165W	1.1
763	YBL026W	LSM2	1.1
764	YOR305W	RRG7	1.1
765	YMR006C	PLB2	1.1
766	YPL210C	SRP72	1.1
767	YIL016W	SNL1	1.1
768	YNL021W	HDA1	1.1
769	YPL143W	RPL33A	1.1
770	YNL042W	BOP3	1.1
771	YIL004C	BET1	1.1
772	YIL134W	FLX1	1.1
773	YGR195W	SKI6	1.1
774	YCL063W	VAC17	1.1
775	YLL036C	PRP19	1.1
776	YFL034C-A	RPL22B	1.1
777	YBR106W	SND3	1.1
778	YGR096W	TPC1	1.1
779	YKL068W	NUP100	1.1
780	YNR056C	BIO5	1.1
781	YDR234W	LYS4	1.1
782	YPL051W	ARL3	1.1
783	YJR032W	CPR7	1.1
784	YNR048W	YNR048W	1.1
785	YPL192C	PRM3	1.1
786	YBR166C	TYR1	1.1
787	YER060W	FCY21	1.1
788	YER187W	YER187W	1.1
789	YNL149C	PGA2	1.1
790	YPL175W	SPT14	1.1
791	YHR021C	RPS27B	1.1
792	YGR118W	RPS23A	1.1
793	YLR293C	GSP1	1.1
794	YDR336W	MRX8	1.1
795	YBR210W	ERV15	1.1
796	YKL024C	URA6	1.1
797	YDR110W	FOB1	1.1
798	YCL055W	KAR4	1.1
799	YDR308C	SRB7	1.1
800	YKL004W	AUR1	1.1
801	YPR043W	RPL43A	1.1
802	YOR205C	GEP3	1.1
803	YDL075W	RPL31A	1.1
804	YER110C	KAP123	1.1
805	YPR121W	THI22	1.1
806	YJR123W	RPS5	1.1
807	YOR096W	RPS7A	1.1
808	YDL061C	RPS29B	1.1
809	YNL275W	BOR1	1.1
810	YDR454C	GUK1	1.1
811	YIL011W	TIR3	1.1
812	YNL053W	MSG5	1.1
813	YOR045W	TOM6	1.1
814	YOR335C	ALA1	1.1
