SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CWC2

Rank	Gene	Common	Score
221	YPL126W	NAN1	2.3
222	YJR063W	RPA12	2.3
223	YNL163C	RIA1	2.3
224	YNL248C	RPA49	2.3
225	YNL062C	GCD10	2.3
226	YKL113C	RAD27	2.3
227	YLR449W	FPR4	2.3
228	YLL004W	ORC3	2.3
229	YIL130W	ASG1	2.3
230	YKR056W	TRM2	2.3
231	YPL239W	YAR1	2.3
232	YPR041W	TIF5	2.3
233	YLL008W	DRS1	2.3
234	YNR012W	URK1	2.3
235	YJL208C	NUC1	2.3
236	YNL132W	KRE33	2.3
237	YAL019W	FUN30	2.3
238	YIL103W	DPH1	2.3
239	YLR336C	SGD1	2.3
240	YGR245C	SDA1	2.3
241	YOL077C	BRX1	2.3
242	YLL035W	GRC3	2.3
243	YOL142W	RRP40	2.3
244	YPL212C	PUS1	2.3
245	YLR215C	CDC123	2.3
246	YPL266W	DIM1	2.2
247	YFR001W	LOC1	2.2
248	YJR112W	NNF1	2.2
249	YPL227C	ALG5	2.2
250	YOR101W	RAS1	2.2
251	YGR095C	RRP46	2.2
252	YKR063C	LAS1	2.2
253	YKL191W	DPH2	2.2
254	YHR167W	THP2	2.2
255	YPL209C	IPL1	2.2
256	YOR091W	TMA46	2.2
257	YBR195C	MSI1	2.2
258	YDR121W	DPB4	2.2
259	YMR127C	SAS2	2.2
260	YGR208W	SER2	2.2
261	YDR110W	FOB1	2.2
262	YPL093W	NOG1	2.2
263	YBL054W	TOD6	2.2
264	YDR211W	GCD6	2.2
265	YBL068W	PRS4	2.2
266	YJL025W	RRN7	2.2
267	YNL292W	PUS4	2.2
268	YDR464W	SPP41	2.2
269	YAR008W	SEN34	2.2
270	YLR002C	NOC3	2.2
271	YHR197W	RIX1	2.2
272	YDL108W	KIN28	2.2
273	YKR026C	GCN3	2.2
274	YDL013W	SLX5	2.2
275	YOR119C	RIO1	2.2
276	YDR527W	RBA50	2.2
277	YJL183W	MNN11	2.2
278	YMR229C	RRP5	2.2
279	YGL097W	SRM1	2.2
280	YEL036C	ANP1	2.2
281	YEL018W	EAF5	2.2
282	YPL183C	RTT10	2.2
283	YDR440W	DOT1	2.2
284	YBL039C	URA7	2.2
285	YJR055W	HIT1	2.2
286	YNL166C	BNI5	2.2
287	YNL153C	GIM3	2.2
288	YHR144C	DCD1	2.2
289	YOL093W	TRM10	2.2
290	YPR060C	ARO7	2.2
291	YDL112W	TRM3	2.2
292	YNL123W	NMA111	2.2
293	YLR175W	CBF5	2.2
294	YDR060W	MAK21	2.2
295	YDR091C	RLI1	2.2
296	YDL175C	AIR2	2.2
297	YDL122W	UBP1	2.2
298	YIL110W	HPM1	2.2
299	YPR187W	RPO26	2.2
300	YNL141W	AAH1	2.2
301	YGR229C	SMI1	2.2
302	YKL144C	RPC25	2.2
303	YKR083C	DAD2	2.2
304	YDL014W	NOP1	2.2
305	YDR279W	RNH202	2.2
306	YNL227C	JJJ1	2.2
307	YDR045C	RPC11	2.2
308	YLR316C	TAD3	2.2
309	YMR290C	HAS1	2.2
310	YPL050C	MNN9	2.2
311	YPL254W	HFI1	2.2
312	YPR163C	TIF3	2.2
313	YOR095C	RKI1	2.2
314	YDR459C	PFA5	2.2
315	YOR308C	SNU66	2.2
316	YPR048W	TAH18	2.1
317	YPL226W	NEW1	2.1
318	YBR172C	SMY2	2.1
319	YLR323C	CWC24	2.1
320	YDR395W	SXM1	2.1
321	YNR011C	PRP2	2.1
322	YGL044C	RNA15	2.1
323	YBR030W	RKM3	2.1
324	YPR031W	NTO1	2.1
325	YDR147W	EKI1	2.1
326	YHR081W	LRP1	2.1
327	YJL162C	JJJ2	2.1
328	YDR478W	SNM1	2.1
329	YOR310C	NOP58	2.1
330	YLR022C	SDO1	2.1
331	YDR240C	SNU56	2.1
332	YKL125W	RRN3	2.1
333	YBL052C	SAS3	2.1
334	YBR265W	TSC10	2.1
335	YOR242C	SSP2	2.1
336	YDR365C	ESF1	2.1
337	YJR072C	NPA3	2.1
338	YDR245W	MNN10	2.1
339	YJR032W	CPR7	2.1
340	YGR152C	RSR1	2.1
341	YKL074C	MUD2	2.1
342	YDR429C	TIF35	2.1
343	YCR063W	BUD31	2.1
344	YJL010C	NOP9	2.1
345	YDL003W	MCD1	2.1
346	YPL157W	TGS1	2.1
347	YDR153C	ENT5	2.1
348	YLR103C	CDC45	2.1
349	YKR099W	BAS1	2.1
350	YLR397C	AFG2	2.1
351	YKL108W	SLD2	2.1
352	YOR271C	FSF1	2.1
353	YPL263C	KEL3	2.1
354	YPR010C	RPA135	2.1
355	YJL006C	CTK2	2.1
356	YBR131W	CCZ1	2.1
357	YJL209W	CBP1	2.1
358	YKL110C	KTI12	2.1
359	YDL036C	PUS9	2.1
360	YER173W	RAD24	2.1
361	YBR104W	YMC2	2.1
362	YER148W	SPT15	2.1
363	YJR043C	POL32	2.1
364	YGL246C	RAI1	2.1
365	YBR153W	RIB7	2.1
366	YFR027W	ECO1	2.1
367	YPL038W	MET31	2.1
368	YDR273W	DON1	2.1
369	YDR195W	REF2	2.1
370	YDL001W	RMD1	2.1
371	YHR084W	STE12	2.1
372	YDR156W	RPA14	2.1
373	YOL054W	PSH1	2.1
374	YDL042C	SIR2	2.1
375	YJL198W	PHO90	2.1
376	YOL061W	PRS5	2.1
377	YNL290W	RFC3	2.1
378	YML031W	NDC1	2.1
379	YGL070C	RPB9	2.1
380	YIL118W	RHO3	2.1
381	YLR015W	BRE2	2.1
382	YNL112W	DBP2	2.1
383	YBR057C	MUM2	2.1
384	YGL211W	NCS6	2.1
385	YBL042C	FUI1	2.1
386	YOR281C	PLP2	2.1
387	YIL038C	NOT3	2.1
388	YKL181W	PRS1	2.1
389	YOR075W	UFE1	2.1
390	YNR003C	RPC34	2.1
391	YDR198C	RKM2	2.1
392	YKL139W	CTK1	2.1
393	YJR067C	YAE1	2.1
394	YNL256W	FOL1	2.1
395	YHL011C	PRS3	2.1
396	YDL203C	ACK1	2.1
397	YIL020C	HIS6	2.1
398	YDR191W	HST4	2.1
399	YJR070C	LIA1	2.1
400	YML015C	TAF11	2.1
401	YGR129W	SYF2	2.1
402	YHR149C	SKG6	2.1
403	YOR243C	PUS7	2.1
404	YDR227W	SIR4	2.0
405	YDR414C	ERD1	2.0
406	YBL008W	HIR1	2.0
407	YMR309C	NIP1	2.0
408	YDL207W	GLE1	2.0
409	YNL001W	DOM34	2.0
410	YLR376C	PSY3	2.0
411	YPL207W	TYW1	2.0
412	YJL115W	ASF1	2.0
413	YMR172W	HOT1	2.0
414	YOL125W	TRM13	2.0
415	YIL021W	RPB3	2.0
416	YNL065W	AQR1	2.0
417	YOR001W	RRP6	2.0
418	YLR401C	DUS3	2.0
419	YLR226W	BUR2	2.0
420	YOR260W	GCD1	2.0
421	YAL011W	SWC3	2.0
422	YKL068W	NUP100	2.0
423	YJR041C	URB2	2.0
424	YHR143W-A	RPC10	2.0
425	YDL143W	CCT4	2.0
426	YGR030C	POP6	2.0
427	YDL226C	GCS1	2.0
428	YDL189W	RBS1	2.0
429	YMR153W	NUP53	2.0
430	YDR051C	DET1	2.0
431	YLR014C	PPR1	2.0
432	YPR120C	CLB5	2.0
433	YPL051W	ARL3	2.0
434	YHR036W	BRL1	2.0
435	YOR295W	UAF30	2.0
436	YCL029C	BIK1	2.0
437	YGR195W	SKI6	2.0
438	YDL099W	BUG1	2.0
439	YOL139C	CDC33	2.0
440	YOR047C	STD1	2.0
441	YHR089C	GAR1	2.0
442	YDR451C	YHP1	2.0
443	YEL055C	POL5	2.0
444	YPL081W	RPS9A	2.0
445	YHR187W	IKI1	2.0
446	YOR046C	DBP5	2.0
447	YDL217C	TIM22	2.0
448	YOR143C	THI80	2.0
449	YDR346C	SVF1	2.0
450	YBR143C	SUP45	2.0
451	YKR079C	TRZ1	2.0
452	YKL014C	URB1	2.0
453	YDR321W	ASP1	2.0
454	YJR144W	MGM101	2.0
455	YCL037C	SRO9	2.0
456	YDL043C	PRP11	2.0
457	YCL011C	GBP2	2.0
458	YDR482C	CWC21	2.0
459	YNL201C	PSY2	2.0
460	YPL064C	CWC27	2.0
461	YPR057W	BRR1	2.0
462	YEL026W	SNU13	2.0
463	YDR217C	RAD9	2.0
464	YAR014C	BUD14	2.0
465	YER180C	ISC10	2.0
466	YHL007C	STE20	2.0
467	YDL065C	PEX19	2.0
468	YAL035W	FUN12	2.0
469	YDL030W	PRP9	2.0
470	YDR013W	PSF1	2.0
471	YEL029C	BUD16	2.0
472	YKR044W	UIP5	2.0
473	YBL093C	ROX3	2.0
474	YGR090W	UTP22	2.0
475	YCR054C	CTR86	2.0
476	YNR020C	ATP23	2.0
477	YDR364C	CDC40	2.0
478	YML065W	ORC1	2.0
479	YNR046W	TRM112	2.0
480	YML006C	GIS4	2.0
481	YPR125W	YLH47	2.0
482	YPL151C	PRP46	2.0
483	YLR018C	POM34	2.0
484	YPR119W	CLB2	2.0
485	YOR224C	RPB8	2.0
486	YGR162W	TIF4631	2.0
487	YGL064C	MRH4	2.0
488	YHR128W	FUR1	2.0
489	YNR015W	SMM1	2.0
490	YER171W	RAD3	2.0
491	YMR146C	TIF34	2.0
492	YPL237W	SUI3	2.0
493	YLR017W	MEU1	2.0
494	YOR064C	YNG1	2.0
495	YDR173C	ARG82	2.0
496	YER016W	BIM1	2.0
497	YHR206W	SKN7	2.0
498	YGR123C	PPT1	2.0
499	YKL089W	MIF2	2.0
500	YOR116C	RPO31	2.0
501	YOR339C	UBC11	2.0
502	YNL199C	GCR2	2.0
503	YMR177W	MMT1	2.0
504	YNL221C	POP1	2.0
505	YHR070W	TRM5	2.0
506	YDL164C	CDC9	2.0
507	YDL044C	MTF2	2.0
508	YOL021C	DIS3	2.0
509	YMR123W	PKR1	2.0
510	YLL021W	SPA2	2.0
511	YOL128C	YGK3	2.0
512	YOR210W	RPB10	2.0
513	YLR146C	SPE4	2.0
514	YHL029C	OCA5	2.0
515	YLR145W	RMP1	2.0
516	YER029C	SMB1	2.0
517	YDR194C	MSS116	2.0
518	YPR018W	RLF2	2.0
519	YGL058W	RAD6	2.0
520	YHR129C	ARP1	2.0
521	YDR325W	YCG1	2.0
522	YMR179W	SPT21	2.0
523	YDR113C	PDS1	2.0
524	YCL063W	VAC17	2.0
525	YAR002W	NUP60	2.0
526	YDR523C	SPS1	2.0
527	YBR252W	DUT1	2.0
528	YKL122C	SRP21	2.0
529	YBR091C	TIM12	2.0
530	YOL043C	NTG2	1.9
531	YNL218W	MGS1	1.9
532	YOR207C	RET1	1.9
533	YML038C	YMD8	1.9
534	YBL046W	PSY4	1.9
535	YDR088C	SLU7	1.9
536	YLR321C	SFH1	1.9
537	YML061C	PIF1	1.9
538	YKR082W	NUP133	1.9
539	YOR144C	ELG1	1.9
540	YFR028C	CDC14	1.9
541	YIR021W	MRS1	1.9
542	YOR061W	CKA2	1.9
543	YIR009W	MSL1	1.9
544	YGR285C	ZUO1	1.9
545	YNL099C	OCA1	1.9
546	YPL101W	ELP4	1.9
547	YER168C	CCA1	1.9
548	YNR027W	BUD17	1.9
549	YNL291C	MID1	1.9
550	YPR133C	SPN1	1.9
551	YML125C	PGA3	1.9
552	YDR081C	PDC2	1.9
553	YLR210W	CLB4	1.9
554	YBL004W	UTP20	1.9
555	YPR056W	TFB4	1.9
556	YOR279C	RFM1	1.9
557	YHR031C	RRM3	1.9
558	YBR055C	PRP6	1.9
559	YLR384C	IKI3	1.9
560	YDR460W	TFB3	1.9
561	YGR188C	BUB1	1.9
562	YLR298C	YHC1	1.9
563	YOR361C	PRT1	1.9
564	YGR274C	TAF1	1.9
565	YGL243W	TAD1	1.9
566	YMR285C	NGL2	1.9
567	YBL016W	FUS3	1.9
568	YOR201C	MRM1	1.9
569	YOR241W	MET7	1.9
570	YLR197W	NOP56	1.9
571	YER118C	SHO1	1.9
572	YKR036C	CAF4	1.9
573	YPR051W	MAK3	1.9
574	YOL097C	WRS1	1.9
575	YGL236C	MTO1	1.9
576	YJR064W	CCT5	1.9
577	YDR017C	KCS1	1.9
578	YJR134C	SGM1	1.9
579	YOL094C	RFC4	1.9
580	YNR039C	ZRG17	1.9
581	YDL116W	NUP84	1.9
582	YKL156W	RPS27A	1.9
583	YDR372C	VPS74	1.9
584	YML074C	FPR3	1.9
585	YPL210C	SRP72	1.9
586	YIL131C	FKH1	1.9
587	YDR212W	TCP1	1.9
588	YOR360C	PDE2	1.9
589	YOR216C	RUD3	1.9
590	YKL205W	LOS1	1.9
591	YHR090C	YNG2	1.9
592	YDR181C	SAS4	1.9
593	YKL028W	TFA1	1.9
594	YNR026C	SEC12	1.9
595	YDL082W	RPL13A	1.9
596	YMR137C	PSO2	1.9
597	YGR262C	BUD32	1.9
598	YOR048C	RAT1	1.9
599	YNL244C	SUI1	1.9
600	YBR069C	TAT1	1.9
601	YOR051C	ETT1	1.9
602	YFL034C-A	RPL22B	1.9
603	YDR399W	HPT1	1.9
604	YNL298W	CLA4	1.9
605	YJR014W	TMA22	1.9
606	YOR274W	MOD5	1.9
607	YDR180W	SCC2	1.9
608	YLR052W	IES3	1.9
609	YML097C	VPS9	1.9
610	YOL137W	BSC6	1.9
611	YDR492W	IZH1	1.9
612	YOR229W	WTM2	1.9
613	YNL206C	RTT106	1.9
614	YLR020C	YEH2	1.9
615	YNL225C	CNM67	1.9
616	YJL168C	SET2	1.9
617	YER056C	FCY2	1.9
618	YNL255C	GIS2	1.9
619	YNL023C	FAP1	1.9
620	YLR275W	SMD2	1.9
621	YDL064W	UBC9	1.9
622	YBR279W	PAF1	1.9
623	YBR088C	POL30	1.9
624	YDR052C	DBF4	1.9
625	YLL012W	YEH1	1.9
626	YML027W	YOX1	1.9
627	YPL235W	RVB2	1.9
628	YMR001C	CDC5	1.9
629	YMR240C	CUS1	1.9
630	YOR337W	TEA1	1.9
631	YLR067C	PET309	1.9
632	YDR488C	PAC11	1.9
633	YMR294W	JNM1	1.9
634	YDR167W	TAF10	1.9
635	YJL110C	GZF3	1.9
636	YJL203W	PRP21	1.9
637	YPR104C	FHL1	1.9
638	YPL128C	TBF1	1.9
639	YHR154W	RTT107	1.9
640	YGL092W	NUP145	1.9
641	YIL008W	URM1	1.9
642	YML069W	POB3	1.9
643	YDR123C	INO2	1.9
644	YDL107W	MSS2	1.9
645	YHR013C	ARD1	1.9
646	YJL111W	CCT7	1.9
647	YMR138W	CIN4	1.9
648	YKL155C	RSM22	1.9
649	YBR227C	MCX1	1.9
650	YMR233W	TRI1	1.9
651	YER036C	ARB1	1.9
652	YBR085W	AAC3	1.9
653	YPR034W	ARP7	1.9
654	YDR172W	SUP35	1.9
655	YML105C	SEC65	1.9
656	YGL050W	TYW3	1.9
657	YPR101W	SNT309	1.9
658	YBR095C	RXT2	1.9
659	YNL273W	TOF1	1.9
660	YBL061C	SKT5	1.9
661	YMR277W	FCP1	1.9
662	YHR005C	GPA1	1.9
663	YGL061C	DUO1	1.9
664	YPR141C	KAR3	1.9
665	YBR130C	SHE3	1.9
666	YML064C	TEM1	1.9
667	YNL111C	CYB5	1.9
668	YNR051C	BRE5	1.9
669	YOR341W	RPA190	1.9
670	YHR046C	INM1	1.9
671	YOR098C	NUP1	1.9
672	YBL069W	AST1	1.9
673	YAL003W	EFB1	1.9
674	YLL036C	PRP19	1.9
675	YJL104W	PAM16	1.9
676	YDR228C	PCF11	1.9
677	YDL227C	HO	1.9
678	YLL022C	HIF1	1.9
679	YBL018C	POP8	1.9
680	YBR079C	RPG1	1.9
681	YKL112W	ABF1	1.9
682	YMR204C	INP1	1.9
683	YMR044W	IOC4	1.9
684	YLR291C	GCD7	1.9
685	YLR060W	FRS1	1.9
686	YMR078C	CTF18	1.9
687	YDR289C	RTT103	1.9
688	YOR335C	ALA1	1.9
689	YPL244C	HUT1	1.9
690	YKL173W	SNU114	1.9
691	YFR002W	NIC96	1.9
692	YER149C	PEA2	1.9
693	YER114C	BOI2	1.9
694	YOR287C	RRP36	1.9
695	YBR198C	TAF5	1.9
696	YOR154W	SLP1	1.9
697	YHR120W	MSH1	1.9
698	YPL112C	PEX25	1.9
699	YBR084W	MIS1	1.9
700	YMR263W	SAP30	1.9
701	YJL186W	MNN5	1.9
702	YOR205C	GEP3	1.9
703	YBR135W	CKS1	1.9
704	YLR083C	EMP70	1.9
705	YGR177C	ATF2	1.9
706	YLR172C	DPH5	1.9
707	YPL243W	SRP68	1.9
708	YNL096C	RPS7B	1.9
709	YJL194W	CDC6	1.9
710	YOL007C	CSI2	1.9
711	YGR119C	NUP57	1.9
712	YDL047W	SIT4	1.9
713	YIL016W	SNL1	1.9
714	YNL191W	DUG3	1.9
715	YBR175W	SWD3	1.9
716	YPR025C	CCL1	1.8
717	YGL201C	MCM6	1.8
718	YGR109C	CLB6	1.8
719	YOR194C	TOA1	1.8
720	YGR264C	MES1	1.8
721	YHR151C	MTC6	1.8
722	YGR068C	ART5	1.8
723	YIL159W	BNR1	1.8
724	YML056C	IMD4	1.8
725	YDR126W	SWF1	1.8
726	YGL116W	CDC20	1.8
727	YDR454C	GUK1	1.8
728	YER025W	GCD11	1.8
729	YDR267C	CIA1	1.8
730	YKL154W	SRP102	1.8
731	YJR007W	SUI2	1.8
732	YPR016C	TIF6	1.8
733	YFR037C	RSC8	1.8
734	YCR086W	CSM1	1.8
735	YGR074W	SMD1	1.8
736	YHR201C	PPX1	1.8
737	YMR091C	NPL6	1.8
738	YHR068W	DYS1	1.8
739	YMR212C	EFR3	1.8
740	YDR416W	SYF1	1.8
741	YOR106W	VAM3	1.8
742	YDL105W	NSE4	1.8
743	YAL032C	PRP45	1.8
744	YPR046W	MCM16	1.8
745	YBR291C	CTP1	1.8
746	YNL316C	PHA2	1.8
747	YDR297W	SUR2	1.8
748	YPL267W	ACM1	1.8
749	YMR234W	RNH1	1.8
750	YOL028C	YAP7	1.8
751	YGL244W	RTF1	1.8
752	YOR234C	RPL33B	1.8
753	YDR103W	STE5	1.8
754	YLR272C	YCS4	1.8
755	YML111W	BUL2	1.8
756	YOR043W	WHI2	1.8
757	YPL011C	TAF3	1.8
758	YOR026W	BUB3	1.8
759	YDR097C	MSH6	1.8
760	YFL034C-B	MOB2	1.8
761	YNL289W	PCL1	1.8
762	YPL175W	SPT14	1.8
763	YLR443W	ECM7	1.8
764	YBR233W	PBP2	1.8
765	YIL085C	KTR7	1.8
766	YGL172W	NUP49	1.8
767	YAL024C	LTE1	1.8
768	YIL009W	FAA3	1.8
769	YDR292C	SRP101	1.8
770	YMR223W	UBP8	1.8
771	YMR312W	ELP6	1.8
772	YBR245C	ISW1	1.8
773	YDR390C	UBA2	1.8
774	YJR132W	NMD5	1.8
775	YNL088W	TOP2	1.8
776	YDR439W	LRS4	1.8
777	YBR187W	GDT1	1.8
778	YJR069C	HAM1	1.8
779	YOR148C	SPP2	1.8
780	YIR010W	DSN1	1.8
781	YML062C	MFT1	1.8
782	YML088W	UFO1	1.8
783	YDR410C	STE14	1.8
784	YPR062W	FCY1	1.8
785	YJR042W	NUP85	1.8
786	YER031C	YPT31	1.8
787	YOR094W	ARF3	1.8
788	YPL252C	YAH1	1.8
789	YJL109C	UTP10	1.8
790	YEL022W	GEA2	1.8
791	YER007C-A	TMA20	1.8
792	YLR353W	BUD8	1.8
793	YML046W	PRP39	1.8
794	YPL117C	IDI1	1.8
795	YOR168W	GLN4	1.8
796	YDR499W	LCD1	1.8
797	YGL023C	PIB2	1.8
798	YOR195W	SLK19	1.8
799	YLR084C	RAX2	1.8
800	YOR159C	SME1	1.8
801	YKL186C	MTR2	1.8
802	YNL330C	RPD3	1.8
803	YNL254C	RTC4	1.8
804	YEL042W	GDA1	1.8
805	YOL149W	DCP1	1.8
806	YDR044W	HEM13	1.8
807	YAL033W	POP5	1.8
808	YLR237W	THI7	1.8
809	YDR206W	EBS1	1.8
810	YJL090C	DPB11	1.8
811	YMR235C	RNA1	1.8
812	YJL076W	NET1	1.8
813	YLR448W	RPL6B	1.8
814	YDR471W	RPL27B	1.8
815	YMR198W	CIK1	1.8
816	YOR033C	EXO1	1.8
817	YDR300C	PRO1	1.8
818	YCR066W	RAD18	1.8
819	YPL069C	BTS1	1.8
