SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHO8

Rank	Gene	Common	Score
173	YBR006W	UGA2	2.2
174	YDR329C	PEX3	2.2
175	YPL119C	DBP1	2.2
176	YHR106W	TRR2	2.2
177	YDL169C	UGX2	2.2
178	YIL125W	KGD1	2.2
179	YKR046C	PLN1	2.2
180	YDR487C	RIB3	2.2
181	YDR005C	MAF1	2.2
182	YOL025W	LAG2	2.2
183	YMR110C	HFD1	2.2
184	YPL206C	PGC1	2.2
185	YDR003W	RCR2	2.2
186	YDR148C	KGD2	2.2
187	YMR191W	SPG5	2.2
188	YDL198C	GGC1	2.2
189	YDL234C	GYP7	2.2
190	YOR221C	MCT1	2.2
191	YBR169C	SSE2	2.2
192	YJL048C	UBX6	2.2
193	YGR267C	FOL2	2.2
194	YLR362W	STE11	2.2
195	YKL034W	TUL1	2.2
196	YHR179W	OYE2	2.2
197	YBR280C	SAF1	2.2
198	YOR136W	IDH2	2.2
199	YGL252C	RTG2	2.2
200	YGR268C	HUA1	2.2
201	YOL060C	MAM3	2.2
202	YPL154C	PEP4	2.2
203	YGR197C	SNG1	2.2
204	YHL016C	DUR3	2.2
205	YAL060W	BDH1	2.2
206	YDR436W	PPZ2	2.2
207	YDR350C	ATP22	2.2
208	YOR043W	WHI2	2.2
209	YIL146C	ATG32	2.2
210	YOR130C	ORT1	2.2
211	YPL214C	THI6	2.2
212	YKL035W	UGP1	2.2
213	YDR456W	NHX1	2.2
214	YOR142W	LSC1	2.2
215	YMR297W	PRC1	2.2
216	YBR286W	APE3	2.2
217	YOL126C	MDH2	2.2
218	YPL222W	FMP40	2.2
219	YPR040W	TIP41	2.2
220	YMR096W	SNZ1	2.2
221	YBR269C	SDH8	2.2
222	YDR255C	RMD5	2.2
223	YOR155C	ISN1	2.2
224	YDR380W	ARO10	2.2
225	YLR240W	VPS34	2.2
226	YPR023C	EAF3	2.2
227	YPR026W	ATH1	2.2
228	YMR195W	ICY1	2.2
229	YNL159C	ASI2	2.2
230	YGR044C	RME1	2.2
231	YHL002W	HSE1	2.2
232	YOL013C	HRD1	2.2
233	YLR250W	SSP120	2.2
234	YGR244C	LSC2	2.2
235	YDL168W	SFA1	2.2
236	YJL155C	FBP26	2.2
237	YLR258W	GSY2	2.2
238	YMR250W	GAD1	2.2
239	YHR006W	STP2	2.2
240	YKL039W	PTM1	2.2
241	YNL117W	MLS1	2.2
242	YPL057C	SUR1	2.2
243	YKL103C	APE1	2.2
244	YFR024C-A	LSB3	2.2
245	YBR132C	AGP2	2.2
246	YLR438W	CAR2	2.2
247	YFR025C	HIS2	2.2
248	YKL146W	AVT3	2.2
249	YKL175W	ZRT3	2.2
250	YDL110C	TMA17	2.2
251	YBR050C	REG2	2.2
252	YDR330W	UBX5	2.2
253	YGL091C	NBP35	2.2
254	YPL111W	CAR1	2.2
255	YDR059C	UBC5	2.2
256	YLR270W	DCS1	2.2
257	YGL166W	CUP2	2.2
258	YPL270W	MDL2	2.2
259	YMR200W	ROT1	2.2
260	YCL039W	GID7	2.2
261	YLR324W	PEX30	2.2
262	YAL061W	BDH2	2.2
263	YLR304C	ACO1	2.2
264	YLL026W	HSP104	2.2
265	YDL007W	RPT2	2.2
266	YLR375W	STP3	2.2
267	YIL033C	BCY1	2.2
268	YPL188W	POS5	2.2
269	YBR212W	NGR1	2.2
270	YOR044W	IRC23	2.2
271	YPL274W	SAM3	2.2
272	YCR079W	PTC6	2.2
273	YDR293C	SSD1	2.2
274	YNL094W	APP1	2.2
275	YDR171W	HSP42	2.2
276	YJL101C	GSH1	2.2
277	YIL074C	SER33	2.2
278	YPL087W	YDC1	2.2
279	YJL151C	SNA3	2.2
280	YOR008C	SLG1	2.1
281	YOR317W	FAA1	2.1
282	YHR171W	ATG7	2.1
283	YPR167C	MET16	2.1
284	YLR189C	ATG26	2.1
285	YJR152W	DAL5	2.1
286	YPL110C	GDE1	2.1
287	YLL015W	BPT1	2.1
288	YGL180W	ATG1	2.1
289	YER073W	ALD5	2.1
290	YGL196W	DSD1	2.1
291	YNL277W	MET2	2.1
292	YCL025C	AGP1	2.1
293	YDR368W	YPR1	2.1
294	YJR155W	AAD10	2.1
295	YMR092C	AIP1	2.1
296	YDL045C	FAD1	2.1
297	YOR329C	SCD5	2.1
298	YDR354W	TRP4	2.1
299	YMR276W	DSK2	2.1
300	YBL102W	SFT2	2.1
301	YMR173W	DDR48	2.1
302	YOR042W	CUE5	2.1
303	YIL017C	VID28	2.1
304	YFL031W	HAC1	2.1
305	YOR132W	VPS17	2.1
306	YHR195W	NVJ1	2.1
307	YOR363C	PIP2	2.1
308	YOL016C	CMK2	2.1
309	YBR295W	PCA1	2.1
310	YMR083W	ADH3	2.1
311	YPR075C	OPY2	2.1
312	YOR184W	SER1	2.1
313	YJL053W	PEP8	2.1
314	YJR059W	PTK2	2.1
315	YPL240C	HSP82	2.1
316	YDL182W	LYS20	2.1
317	YER017C	AFG3	2.1
318	YPL023C	MET12	2.1
319	YNL160W	YGP1	2.1
320	YGR141W	VPS62	2.1
321	YDL193W	NUS1	2.1
322	YPL017C	IRC15	2.1
323	YJR049C	UTR1	2.1
324	YDL123W	SNA4	2.1
325	YNL071W	LAT1	2.1
326	YLL029W	FRA1	2.1
327	YLR089C	ALT1	2.1
328	YOR374W	ALD4	2.1
329	YIL036W	CST6	2.1
330	YOR163W	DDP1	2.1
331	YER004W	FMP52	2.1
332	YDL072C	YET3	2.1
333	YNL037C	IDH1	2.1
334	YDR516C	EMI2	2.1
335	YOR138C	RUP1	2.1
336	YJL056C	ZAP1	2.1
337	YOL030W	GAS5	2.1
338	YDR099W	BMH2	2.1
339	YBL064C	PRX1	2.1
340	YER095W	RAD51	2.1
341	YDL147W	RPN5	2.1
342	YJL036W	SNX4	2.1
343	YDR182W	CDC1	2.1
344	YIR036C	IRC24	2.1
345	YIR031C	DAL7	2.1
346	YIR029W	DAL2	2.1
347	YDR204W	COQ4	2.1
348	YDL174C	DLD1	2.1
349	YHR199C	AIM46	2.1
350	YJL071W	ARG2	2.1
351	YOR036W	PEP12	2.1
352	YPL091W	GLR1	2.1
353	YDL204W	RTN2	2.1
354	YGL208W	SIP2	2.1
355	YIL111W	COX5B	2.1
356	YOR208W	PTP2	2.1
357	YCL038C	ATG22	2.1
358	YML004C	GLO1	2.1
359	YFL030W	AGX1	2.1
360	YDR264C	AKR1	2.1
361	YPL018W	CTF19	2.1
362	YDR353W	TRR1	2.1
363	YHR190W	ERG9	2.1
364	YDR411C	DFM1	2.1
365	YIL107C	PFK26	2.1
366	YER162C	RAD4	2.1
367	YKL126W	YPK1	2.1
368	YNR050C	LYS9	2.1
369	YBR230C	OM14	2.1
370	YGL227W	VID30	2.1
371	YMR139W	RIM11	2.1
372	YOR023C	AHC1	2.1
373	YJR065C	ARP3	2.1
374	YER142C	MAG1	2.1
375	YER053C	PIC2	2.1
376	YHR096C	HXT5	2.1
377	YPL134C	ODC1	2.1
378	YEL012W	UBC8	2.1
379	YDL085W	NDE2	2.1
380	YNL168C	FMP41	2.1
381	YMR238W	DFG5	2.1
382	YDL046W	NPC2	2.1
383	YCL040W	GLK1	2.1
384	YMR261C	TPS3	2.1
385	YPR154W	PIN3	2.1
386	YGR239C	PEX21	2.1
387	YBR234C	ARC40	2.1
388	YLL060C	GTT2	2.1
389	YER061C	CEM1	2.1
390	YKL124W	SSH4	2.1
391	YIR039C	YPS6	2.1
392	YGR121C	MEP1	2.1
393	YDL171C	GLT1	2.1
394	YLR028C	ADE16	2.1
395	YLR120C	YPS1	2.1
396	YER141W	COX15	2.1
397	YMR062C	ARG7	2.1
398	YDR394W	RPT3	2.1
399	YBL103C	RTG3	2.1
400	YNR047W	FPK1	2.1
401	YGL184C	STR3	2.1
402	YGR154C	GTO1	2.1
403	YJL057C	IKS1	2.1
404	YDR388W	RVS167	2.1
405	YDR046C	BAP3	2.1
406	YGL141W	HUL5	2.1
407	YGL154C	LYS5	2.1
408	YDL091C	UBX3	2.1
409	YGR097W	ASK10	2.1
410	YLR219W	MSC3	2.1
411	YAL028W	FRT2	2.1
412	YGR189C	CRH1	2.1
413	YBR149W	ARA1	2.1
414	YKR034W	DAL80	2.1
415	YPR111W	DBF20	2.1
416	YGL048C	RPT6	2.1
417	YOR321W	PMT3	2.1
418	YDL113C	ATG20	2.1
419	YIL154C	IMP21	2.1
420	YMR275C	BUL1	2.1
421	YOR035C	SHE4	2.1
422	YER081W	SER3	2.1
423	YDL035C	GPR1	2.1
424	YGL156W	AMS1	2.1
425	YGR023W	MTL1	2.1
426	YGL009C	LEU1	2.1
427	YBL078C	ATG8	2.1
428	YCL051W	LRE1	2.1
429	YDR452W	PPN1	2.1
430	YCR067C	SED4	2.1
431	YDR423C	CAD1	2.1
432	YGL181W	GTS1	2.1
433	YMR313C	TGL3	2.1
434	YOL032W	OPI10	2.1
435	YML070W	DAK1	2.1
436	YJR138W	IML1	2.1
437	YER090W	TRP2	2.1
438	YBR287W	YBR287W	2.1
439	YDL134C	PPH21	2.1
440	YFL028C	CAF16	2.1
441	YPL203W	TPK2	2.1
442	YNR002C	ATO2	2.1
443	YMR108W	ILV2	2.1
444	YIL116W	HIS5	2.1
445	YJL034W	KAR2	2.1
446	YDR297W	SUR2	2.1
447	YDR127W	ARO1	2.1
448	YFL062W	COS4	2.1
449	YBR207W	FTH1	2.1
450	YMR302C	YME2	2.1
451	YML128C	MSC1	2.1
452	YPR001W	CIT3	2.1
453	YER039C	HVG1	2.1
454	YER178W	PDA1	2.1
455	YBR229C	ROT2	2.1
456	YPR194C	OPT2	2.1
457	YDR122W	KIN1	2.1
458	YLR178C	TFS1	2.1
459	YIL097W	FYV10	2.1
460	YBR092C	PHO3	2.1
461	YDL103C	QRI1	2.1
462	YJL026W	RNR2	2.1
463	YER101C	AST2	2.0
464	YBR003W	COQ1	2.0
465	YOR202W	HIS3	2.0
466	YBR199W	KTR4	2.0
467	YJL141C	YAK1	2.0
468	YBR248C	HIS7	2.0
469	YHL021C	AIM17	2.0
470	YJL100W	LSB6	2.0
471	YMR255W	GFD1	2.0
472	YOR128C	ADE2	2.0
473	YNR007C	ATG3	2.0
474	YIL042C	PKP1	2.0
475	YKR058W	GLG1	2.0
476	YGR255C	COQ6	2.0
477	YNL322C	KRE1	2.0
478	YMR170C	ALD2	2.0
479	YGR194C	XKS1	2.0
480	YNR006W	VPS27	2.0
481	YJL212C	OPT1	2.0
482	YLR231C	BNA5	2.0
483	YDL142C	CRD1	2.0
484	YDL021W	GPM2	2.0
485	YGR124W	ASN2	2.0
486	YOR117W	RPT5	2.0
487	YNL036W	NCE103	2.0
488	YIL101C	XBP1	2.0
489	YNL223W	ATG4	2.0
490	YOR173W	DCS2	2.0
491	YLR193C	UPS1	2.0
492	YLR203C	MSS51	2.0
493	YIR038C	GTT1	2.0
494	YLR205C	HMX1	2.0
495	YJL093C	TOK1	2.0
496	YDR320C	SWA2	2.0
497	YMR278W	PRM15	2.0
498	YCR088W	ABP1	2.0
499	YCL017C	NFS1	2.0
500	YBL058W	SHP1	2.0
501	YKL094W	YJU3	2.0
502	YHR104W	GRE3	2.0
503	YJR046W	TAH11	2.0
504	YDR055W	PST1	2.0
505	YIL136W	OM45	2.0
506	YOR171C	LCB4	2.0
507	YPL084W	BRO1	2.0
508	YLR387C	REH1	2.0
509	YOR176W	HEM15	2.0
510	YLR332W	MID2	2.0
511	YPL202C	AFT2	2.0
512	YPL089C	RLM1	2.0
513	YCR004C	YCP4	2.0
514	YCL064C	CHA1	2.0
515	YPL006W	NCR1	2.0
516	YNR039C	ZRG17	2.0
517	YOR120W	GCY1	2.0
518	YPL061W	ALD6	2.0
519	YFR049W	KGD4	2.0
520	YDR475C	JIP4	2.0
521	YJL094C	KHA1	2.0
522	YKL046C	DCW1	2.0
523	YPR138C	MEP3	2.0
524	YKR049C	FMP46	2.0
525	YIL099W	SGA1	2.0
526	YBR290W	BSD2	2.0
527	YBR221C	PDB1	2.0
528	YFR055W	IRC7	2.0
529	YMR021C	MAC1	2.0
530	YKR009C	FOX2	2.0
531	YGR046W	TAM41	2.0
532	YDR459C	PFA5	2.0
533	YGR231C	PHB2	2.0
534	YGL215W	CLG1	2.0
535	YFL018C	LPD1	2.0
536	YDL024C	DIA3	2.0
537	YAL054C	ACS1	2.0
538	YDR513W	GRX2	2.0
539	YDR033W	MRH1	2.0
540	YNR001C	CIT1	2.0
541	YKR067W	GPT2	2.0
542	YPR079W	MRL1	2.0
543	YHL019C	APM2	2.0
544	YMR135C	GID8	2.0
545	YDL248W	COS7	2.0
546	YBR293W	VBA2	2.0
547	YDR453C	TSA2	2.0
548	YIR017C	MET28	2.0
549	YHR188C	GPI16	2.0
550	YML116W	ATR1	2.0
551	YEL011W	GLC3	2.0
552	YPL152W	RRD2	2.0
553	YIL155C	GUT2	2.0
554	YOR089C	VPS21	2.0
555	YMR140W	SIP5	2.0
556	YOR185C	GSP2	2.0
557	YBR126C	TPS1	2.0
558	YMR189W	GCV2	2.0
559	YCR048W	ARE1	2.0
560	YLR034C	SMF3	2.0
561	YIL109C	SEC24	2.0
562	YPR061C	JID1	2.0
563	YAR027W	UIP3	2.0
564	YDR096W	GIS1	2.0
565	YML130C	ERO1	2.0
566	YPL179W	PPQ1	2.0
567	YOR273C	TPO4	2.0
568	YKR021W	ALY1	2.0
569	YOL084W	PHM7	2.0
570	YPR024W	YME1	2.0
571	YIL045W	PIG2	2.0
572	YER088C	DOT6	2.0
573	YHR008C	SOD2	2.0
574	YGL073W	HSF1	2.0
575	YOL055C	THI20	2.0
576	YPR086W	SUA7	2.0
577	YMR041C	ARA2	2.0
578	YJR025C	BNA1	2.0
579	YJR019C	TES1	2.0
580	YAL056W	GPB2	2.0
581	YNL042W	BOP3	2.0
582	YBR041W	FAT1	2.0
583	YLL027W	ISA1	2.0
584	YER103W	SSA4	2.0
585	YKL140W	TGL1	2.0
586	YMR022W	UBC7	2.0
587	YCR021C	HSP30	2.0
588	YMR120C	ADE17	2.0
589	YOL117W	RRI2	2.0
590	YBL015W	ACH1	2.0
591	YML120C	NDI1	2.0
592	YJR137C	MET5	2.0
593	YLR080W	EMP46	2.0
594	YDR178W	SDH4	2.0
595	YBR170C	NPL4	2.0
596	YLR410W	VIP1	2.0
597	YDL138W	RGT2	2.0
598	YER143W	DDI1	2.0
599	YMR019W	STB4	2.0
600	YJR106W	ECM27	2.0
601	YNL103W	MET4	2.0
602	YHR017W	YSC83	2.0
603	YCL009C	ILV6	2.0
604	YDL059C	RAD59	2.0
605	YKL213C	DOA1	2.0
606	YGR143W	SKN1	2.0
607	YKR076W	ECM4	2.0
608	YGL125W	MET13	2.0
609	YKR088C	TVP38	2.0
610	YBR183W	YPC1	2.0
611	YIR032C	DAL3	2.0
612	YJR051W	OSM1	2.0
613	YCL057W	PRD1	2.0
614	YOR323C	PRO2	2.0
615	YPL004C	LSP1	2.0
616	YML117W	NAB6	2.0
617	YMR107W	SPG4	2.0
618	YHR042W	NCP1	2.0
619	YER027C	GAL83	2.0
620	YDL131W	LYS21	2.0
621	YDR406W	PDR15	2.0
622	YHR194W	MDM31	2.0
623	YML054C	CYB2	2.0
624	YAL015C	NTG1	2.0
625	YHR063C	PAN5	2.0
626	YNL314W	DAL82	2.0
627	YPR106W	ISR1	2.0
628	YMR009W	ADI1	2.0
629	YLR153C	ACS2	2.0
630	YDR477W	SNF1	2.0
631	YPR035W	GLN1	2.0
632	YMR105C	PGM2	2.0
633	YJL042W	MHP1	2.0
634	YMR152W	YIM1	2.0
635	YBR068C	BAP2	2.0
636	YJL066C	MPM1	2.0
637	YDL020C	RPN4	2.0
638	YGL250W	RMR1	2.0
639	YML076C	WAR1	2.0
640	YBR026C	ETR1	2.0
641	YOR328W	PDR10	2.0
642	YGR028W	MSP1	2.0
643	YIL041W	GVP36	2.0
644	YGR132C	PHB1	2.0
645	YKR091W	SRL3	2.0
646	YIL034C	CAP2	2.0
647	YMR165C	PAH1	2.0
648	YPL213W	LEA1	2.0
649	YGR008C	STF2	2.0
650	YLR246W	ERF2	2.0
651	YOR336W	KRE5	2.0
652	YEL006W	YEA6	2.0
653	YNL293W	MSB3	2.0
654	YHR030C	SLT2	2.0
655	YDL126C	CDC48	2.0
656	YCR028C	FEN2	2.0
657	YPL219W	PCL8	2.0
658	YNR033W	ABZ1	2.0
659	YLL039C	UBI4	2.0
660	YBR218C	PYC2	2.0
661	YER065C	ICL1	2.0
662	YOL164W	BDS1	2.0
663	YGR248W	SOL4	2.0
664	YKL064W	MNR2	2.0
665	YGL001C	ERG26	2.0
666	YGL121C	GPG1	2.0
667	YKL142W	MRP8	2.0
668	YCR036W	RBK1	2.0
669	YLR220W	CCC1	2.0
670	YPR198W	SGE1	2.0
671	YGR258C	RAD2	2.0
672	YGL163C	RAD54	2.0
673	YJL137C	GLG2	2.0
674	YOL059W	GPD2	2.0
675	YLR351C	NIT3	2.0
676	YER144C	UBP5	2.0
677	YDR214W	AHA1	2.0
678	YMR272C	SCS7	2.0
679	YHL048W	COS8	2.0
680	YGR193C	PDX1	2.0
681	YPR185W	ATG13	2.0
682	YJR073C	OPI3	2.0
683	YLR113W	HOG1	2.0
684	YHR024C	MAS2	2.0
685	YDL210W	UGA4	2.0
686	YBR294W	SUL1	2.0
687	YGR240C	PFK1	2.0
688	YOL044W	PEX15	2.0
689	YGR043C	NQM1	2.0
690	YIR037W	HYR1	2.0
691	YGL104C	VPS73	2.0
692	YDL239C	ADY3	2.0
693	YDR434W	GPI17	2.0
694	YGR048W	UFD1	2.0
695	YPL262W	FUM1	2.0
696	YMR029C	FAR8	2.0
697	YGR155W	CYS4	2.0
698	YGR253C	PUP2	2.0
699	YML048W	GSF2	2.0
700	YMR036C	MIH1	2.0
701	YKL025C	PAN3	2.0
702	YER042W	MXR1	2.0
703	YPL221W	FLC1	2.0
704	YBR151W	APD1	2.0
705	YBR072W	HSP26	2.0
706	YDR247W	VHS1	2.0
707	YNL321W	VNX1	2.0
708	YGR080W	TWF1	2.0
709	YBR052C	RFS1	2.0
710	YDR100W	TVP15	2.0
711	YLR348C	DIC1	2.0
712	YJL164C	TPK1	2.0
713	YNL127W	FAR11	2.0
714	YMR208W	ERG12	2.0
715	YMR149W	SWP1	2.0
716	YDR022C	ATG31	2.0
717	YPL159C	PET20	2.0
718	YPR006C	ICL2	2.0
719	YOL133W	HRT1	2.0
720	YCL035C	GRX1	2.0
721	YLL055W	YCT1	2.0
722	YDL223C	HBT1	2.0
723	YOR054C	VHS3	2.0
724	YDR142C	PEX7	2.0
725	YBR054W	YRO2	2.0
726	YGR288W	MAL13	2.0
727	YBR008C	FLR1	2.0
728	YMR136W	GAT2	2.0
729	YMR089C	YTA12	2.0
730	YBR095C	RXT2	2.0
731	YMR095C	SNO1	2.0
732	YDR272W	GLO2	2.0
733	YKL019W	RAM2	2.0
734	YIL105C	SLM1	2.0
735	YDR304C	CPR5	2.0
736	YKL148C	SDH1	2.0
737	YDR036C	EHD3	2.0
738	YGR223C	HSV2	2.0
739	YJR127C	RSF2	2.0
740	YBR005W	RCR1	2.0
741	YGL006W	PMC1	2.0
742	YFR050C	PRE4	2.0
743	YMR119W	ASI1	2.0
744	YDL132W	CDC53	2.0
745	YLR092W	SUL2	2.0
746	YLR350W	ORM2	2.0
747	YPL015C	HST2	2.0
748	YNL237W	YTP1	2.0
749	YHR019C	DED81	1.9
750	YKR089C	TGL4	1.9
751	YHR027C	RPN1	1.9
752	YKL188C	PXA2	1.9
753	YNL009W	IDP3	1.9
754	YOR227W	HER1	1.9
755	YCR068W	ATG15	1.9
756	YFR051C	RET2	1.9
757	YGL002W	ERP6	1.9
758	YLR381W	CTF3	1.9
759	YOR316C	COT1	1.9
760	YDR379W	RGA2	1.9
761	YNL212W	VID27	1.9
762	YDR345C	HXT3	1.9
763	YBR272C	HSM3	1.9
764	YIL010W	DOT5	1.9
765	YER035W	EDC2	1.9
766	YHR002W	LEU5	1.9
767	YKL020C	SPT23	1.9
768	YHR012W	VPS29	1.9
769	YDR160W	SSY1	1.9
770	YDR502C	SAM2	1.9
771	YHR209W	CRG1	1.9
772	YPR103W	PRE2	1.9
773	YAR007C	RFA1	1.9
774	YHR123W	EPT1	1.9
775	YDR019C	GCV1	1.9
776	YOR362C	PRE10	1.9
777	YKL085W	MDH1	1.9
778	YOR175C	ALE1	1.9
779	YNR013C	PHO91	1.9
780	YPR081C	GRS2	1.9
781	YGR284C	ERV29	1.9
782	YMR319C	FET4	1.9
783	YPL053C	KTR6	1.9
784	YOL129W	VPS68	1.9
785	YJR126C	VPS70	1.9
786	YDR427W	RPN9	1.9
787	YGL128C	CWC23	1.9
788	YGL023C	PIB2	1.9
789	YDR202C	RAV2	1.9
790	YDR082W	STN1	1.9
791	YBR196C	PGI1	1.9
792	YPL048W	CAM1	1.9
793	YGL038C	OCH1	1.9
794	YFR047C	BNA6	1.9
795	YLR216C	CPR6	1.9
796	YNR019W	ARE2	1.9
797	YLR206W	ENT2	1.9
798	YDR054C	CDC34	1.9
799	YDR077W	SED1	1.9
800	YAL016W	TPD3	1.9
801	YDR135C	YCF1	1.9
802	YJL089W	SIP4	1.9
803	YHR143W	DSE2	1.9
804	YDR105C	TMS1	1.9
805	YGL096W	TOS8	1.9
806	YNL192W	CHS1	1.9
807	YHR150W	PEX28	1.9
808	YJL002C	OST1	1.9
809	YDL097C	RPN6	1.9
810	YER062C	GPP2	1.9
811	YEL052W	AFG1	1.9
812	YOL116W	MSN1	1.9
813	YNL049C	SFB2	1.9
814	YFR029W	PTR3	1.9
815	YOR007C	SGT2	1.9
816	YOR113W	AZF1	1.9
817	YLL018C	DPS1	1.9
818	YBR111C	YSA1	1.9
819	YOR197W	MCA1	1.9
820	YPL156C	PRM4	1.9
821	YOR324C	FRT1	1.9
