SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ELG1

Rank	Gene	Common	Score
399	YOR151C	RPB2	2.1
400	YOR335C	ALA1	2.1
401	YJR092W	BUD4	2.1
402	YLL022C	HIF1	2.1
403	YGL097W	SRM1	2.1
404	YMR153W	NUP53	2.1
405	YOR260W	GCD1	2.1
406	YER111C	SWI4	2.1
407	YDL148C	NOP14	2.1
408	YKL101W	HSL1	2.1
409	YLR335W	NUP2	2.1
410	YML069W	POB3	2.1
411	YBR156C	SLI15	2.1
412	YOL007C	CSI2	2.1
413	YLR196W	PWP1	2.1
414	YIL140W	AXL2	2.1
415	YOR095C	RKI1	2.1
416	YHR204W	MNL1	2.1
417	YAL059W	ECM1	2.1
418	YKL154W	SRP102	2.1
419	YIL147C	SLN1	2.1
420	YCR054C	CTR86	2.1
421	YDL051W	LHP1	2.1
422	YOR004W	UTP23	2.1
423	YPL115C	BEM3	2.1
424	YNL085W	MKT1	2.1
425	YOR076C	SKI7	2.1
426	YOR236W	DFR1	2.1
427	YPR105C	COG4	2.1
428	YFL023W	BUD27	2.1
429	YOR310C	NOP58	2.1
430	YOR308C	SNU66	2.1
431	YKL073W	LHS1	2.1
432	YDR399W	HPT1	2.1
433	YBL039C	URA7	2.1
434	YLR060W	FRS1	2.1
435	YOR001W	RRP6	2.1
436	YMR268C	PRP24	2.1
437	YLR071C	RGR1	2.1
438	YHR031C	RRM3	2.1
439	YDR280W	RRP45	2.1
440	YJL109C	UTP10	2.1
441	YOR239W	ABP140	2.1
442	YJL110C	GZF3	2.1
443	YDL150W	RPC53	2.1
444	YDR017C	KCS1	2.1
445	YOL139C	CDC33	2.1
446	YOR210W	RPB10	2.1
447	YOL125W	TRM13	2.1
448	YBR070C	ALG14	2.1
449	YLR067C	PET309	2.1
450	YKL143W	LTV1	2.1
451	YOR294W	RRS1	2.1
452	YKL092C	BUD2	2.1
453	YPL241C	CIN2	2.1
454	YNL068C	FKH2	2.1
455	YIL110W	HPM1	2.1
456	YBL008W	HIR1	2.1
457	YML094W	GIM5	2.1
458	YOR334W	MRS2	2.1
459	YLR015W	BRE2	2.1
460	YPL146C	NOP53	2.1
461	YPL212C	PUS1	2.1
462	YPR051W	MAK3	2.1
463	YPL112C	PEX25	2.1
464	YNL001W	DOM34	2.1
465	YDR398W	UTP5	2.1
466	YJR041C	URB2	2.1
467	YPR119W	CLB2	2.1
468	YDL042C	SIR2	2.1
469	YNL227C	JJJ1	2.1
470	YGL111W	NSA1	2.1
471	YKR010C	TOF2	2.1
472	YLL003W	SFI1	2.1
473	YFR038W	IRC5	2.1
474	YJR132W	NMD5	2.1
475	YNL075W	IMP4	2.1
476	YOL146W	PSF3	2.1
477	YKR026C	GCN3	2.1
478	YLR274W	MCM5	2.1
479	YCL059C	KRR1	2.1
480	YGR271C-A	EFG1	2.1
481	YDR303C	RSC3	2.1
482	YNL141W	AAH1	2.1
483	YLR384C	IKI3	2.1
484	YLR197W	NOP56	2.1
485	YGR047C	TFC4	2.1
486	YLR009W	RLP24	2.0
487	YLR221C	RSA3	2.0
488	YDR087C	RRP1	2.0
489	YJL197W	UBP12	2.0
490	YPR010C	RPA135	2.0
491	YPR189W	SKI3	2.0
492	YLR166C	SEC10	2.0
493	YLR372W	ELO3	2.0
494	YOR112W	CEX1	2.0
495	YOR091W	TMA46	2.0
496	YKL139W	CTK1	2.0
497	YDR091C	RLI1	2.0
498	YGL078C	DBP3	2.0
499	YJL061W	NUP82	2.0
500	YPR118W	MRI1	2.0
501	YPL007C	TFC8	2.0
502	YCR072C	RSA4	2.0
503	YMR229C	RRP5	2.0
504	YOR341W	RPA190	2.0
505	YOR056C	NOB1	2.0
506	YDR075W	PPH3	2.0
507	YPR055W	SEC8	2.0
508	YGL113W	SLD3	2.0
509	YML113W	DAT1	2.0
510	YHR077C	NMD2	2.0
511	YGL029W	CGR1	2.0
512	YJR002W	MPP10	2.0
513	YLR210W	CLB4	2.0
514	YGR099W	TEL2	2.0
515	YLR084C	RAX2	2.0
516	YBR172C	SMY2	2.0
517	YOR254C	SEC63	2.0
518	YLR096W	KIN2	2.0
519	YLR321C	SFH1	2.0
520	YBR034C	HMT1	2.0
521	YER032W	FIR1	2.0
522	YEL053C	MAK10	2.0
523	YPL029W	SUV3	2.0
524	YPL160W	CDC60	2.0
525	YJL209W	CBP1	2.0
526	YBL023C	MCM2	2.0
527	YIL128W	MET18	2.0
528	YPL083C	SEN54	2.0
529	YGR123C	PPT1	2.0
530	YNL232W	CSL4	2.0
531	YGL243W	TAD1	2.0
532	YGR081C	SLX9	2.0
533	YIL019W	FAF1	2.0
534	YJL111W	CCT7	2.0
535	YER001W	MNN1	2.0
536	YDR113C	PDS1	2.0
537	YBL014C	RRN6	2.0
538	YDL116W	NUP84	2.0
539	YPR104C	FHL1	2.0
540	YPR056W	TFB4	2.0
541	YJR089W	BIR1	2.0
542	YLR277C	YSH1	2.0
543	YAL036C	RBG1	2.0
544	YBR143C	SUP45	2.0
545	YCR065W	HCM1	2.0
546	YDR159W	SAC3	2.0
547	YLR022C	SDO1	2.0
548	YGR158C	MTR3	2.0
549	YJR064W	CCT5	2.0
550	YMR283C	RIT1	2.0
551	YER126C	NSA2	2.0
552	YDR198C	RKM2	2.0
553	YDR045C	RPC11	2.0
554	YDR326C	YSP2	2.0
555	YNL309W	STB1	2.0
556	YBR163W	EXO5	2.0
557	YML106W	URA5	2.0
558	YDR312W	SSF2	2.0
559	YHR069C	RRP4	2.0
560	YOR244W	ESA1	2.0
561	YOR242C	SSP2	2.0
562	YKL099C	UTP11	2.0
563	YOR253W	NAT5	2.0
564	YOL054W	PSH1	2.0
565	YKL116C	PRR1	2.0
566	YOL103W	ITR2	2.0
567	YNL153C	GIM3	2.0
568	YMR125W	STO1	2.0
569	YDR464W	SPP41	2.0
570	YDR083W	RRP8	2.0
571	YDL001W	RMD1	2.0
572	YJL033W	HCA4	2.0
573	YLR376C	PSY3	2.0
574	YOL095C	HMI1	2.0
575	YLR397C	AFG2	2.0
576	YNL002C	RLP7	2.0
577	YHR197W	RIX1	2.0
578	YLR386W	VAC14	2.0
579	YER006W	NUG1	2.0
580	YMR287C	DSS1	2.0
581	YOR160W	MTR10	2.0
582	YHR088W	RPF1	2.0
583	YJR057W	CDC8	2.0
584	YMR285C	NGL2	2.0
585	YBR202W	MCM7	2.0
586	YDL153C	SAS10	2.0
587	YNL039W	BDP1	2.0
588	YOL128C	YGK3	2.0
589	YNR011C	PRP2	2.0
590	YOR295W	UAF30	2.0
591	YPL207W	TYW1	2.0
592	YDR245W	MNN10	2.0
593	YML111W	BUL2	2.0
594	YJR144W	MGM101	2.0
595	YMR240C	CUS1	2.0
596	YHL011C	PRS3	2.0
597	YPL030W	TRM44	2.0
598	YPL122C	TFB2	2.0
599	YBR192W	RIM2	2.0
600	YOR047C	STD1	2.0
601	YLR381W	CTF3	2.0
602	YOR148C	SPP2	2.0
603	YNL186W	UBP10	2.0
604	YHR013C	ARD1	2.0
605	YDR346C	SVF1	2.0
606	YNL111C	CYB5	2.0
607	YER173W	RAD24	2.0
608	YGL092W	NUP145	2.0
609	YPR143W	RRP15	2.0
610	YPR057W	BRR1	2.0
611	YHR005C	GPA1	2.0
612	YJL122W	ALB1	2.0
613	YNR023W	SNF12	2.0
614	YAR002W	NUP60	2.0
615	YDL028C	MPS1	2.0
616	YBR267W	REI1	2.0
617	YGL169W	SUA5	2.0
618	YJL173C	RFA3	2.0
619	YGR208W	SER2	2.0
620	YDR412W	RRP17	2.0
621	YKL042W	SPC42	2.0
622	YNL231C	PDR16	2.0
623	YJR140C	HIR3	2.0
624	YGR280C	PXR1	2.0
625	YJR067C	YAE1	2.0
626	YOR212W	STE4	2.0
627	YPR088C	SRP54	2.0
628	YAL029C	MYO4	2.0
629	YLR074C	BUD20	2.0
630	YOR252W	TMA16	2.0
631	YGR274C	TAF1	2.0
632	YBR288C	APM3	2.0
633	YMR218C	TRS130	2.0
634	YBR084W	MIS1	2.0
635	YML077W	BET5	2.0
636	YOR224C	RPB8	2.0
637	YDL225W	SHS1	2.0
638	YER110C	KAP123	2.0
639	YBR042C	CST26	2.0
640	YOL023W	IFM1	2.0
641	YLR398C	SKI2	2.0
642	YDR465C	RMT2	2.0
643	YJR097W	JJJ3	2.0
644	YIR012W	SQT1	2.0
645	YDR365C	ESF1	2.0
646	YBL031W	SHE1	2.0
647	YER114C	BOI2	2.0
648	YPL239W	YAR1	2.0
649	YPR163C	TIF3	2.0
650	YLR405W	DUS4	2.0
651	YLR086W	SMC4	2.0
652	YIL130W	ASG1	2.0
653	YLR175W	CBF5	2.0
654	YIL021W	RPB3	2.0
655	YKL156W	RPS27A	2.0
656	YBR276C	PPS1	2.0
657	YDL036C	PUS9	2.0
658	YJL145W	SFH5	2.0
659	YJL092W	SRS2	1.9
660	YNR015W	SMM1	1.9
661	YLR233C	EST1	1.9
662	YOR098C	NUP1	1.9
663	YPR041W	TIF5	1.9
664	YGR003W	CUL3	1.9
665	YOR320C	GNT1	1.9
666	YMR235C	RNA1	1.9
667	YOR269W	PAC1	1.9
668	YBR055C	PRP6	1.9
669	YOR075W	UFE1	1.9
670	YLR146C	SPE4	1.9
671	YOR079C	ATX2	1.9
672	YEL042W	GDA1	1.9
673	YMR019W	STB4	1.9
674	YNL121C	TOM70	1.9
675	YOR106W	VAM3	1.9
676	YNL255C	GIS2	1.9
677	YDL209C	CWC2	1.9
678	YGL116W	CDC20	1.9
679	YPR034W	ARP7	1.9
680	YOR281C	PLP2	1.9
681	YER172C	BRR2	1.9
682	YIL008W	URM1	1.9
683	YNL123W	NMA111	1.9
684	YNL229C	URE2	1.9
685	YOR370C	MRS6	1.9
686	YOR315W	SFG1	1.9
687	YML105C	SEC65	1.9
688	YBR106W	SND3	1.9
689	YPL081W	RPS9A	1.9
690	YLR318W	EST2	1.9
691	YDL219W	DTD1	1.9
692	YHR084W	STE12	1.9
693	YDR416W	SYF1	1.9
694	YNL090W	RHO2	1.9
695	YKR092C	SRP40	1.9
696	YGR103W	NOP7	1.9
697	YLR007W	NSE1	1.9
698	YPR033C	HTS1	1.9
699	YJL080C	SCP160	1.9
700	YJL039C	NUP192	1.9
701	YLR083C	EMP70	1.9
702	YDR321W	ASP1	1.9
703	YDR119W	VBA4	1.9
704	YHR068W	DYS1	1.9
705	YLR003C	CMS1	1.9
706	YGL225W	VRG4	1.9
707	YAL034W-A	MTW1	1.9
708	YLR449W	FPR4	1.9
709	YEL018W	EAF5	1.9
710	YLR457C	NBP1	1.9
711	YOR016C	ERP4	1.9
712	YMR247C	RKR1	1.9
713	YDR257C	RKM4	1.9
714	YPL079W	RPL21B	1.9
715	YKL074C	MUD2	1.9
716	YAR014C	BUD14	1.9
717	YPL237W	SUI3	1.9
718	YOR284W	HUA2	1.9
719	YBL018C	POP8	1.9
720	YMR241W	YHM2	1.9
721	YDL208W	NHP2	1.9
722	YGR041W	BUD9	1.9
723	YAL035W	FUN12	1.9
724	YOR101W	RAS1	1.9
725	YER168C	CCA1	1.9
726	YGR159C	NSR1	1.9
727	YKR083C	DAD2	1.9
728	YJL168C	SET2	1.9
729	YNR009W	NRM1	1.9
730	YKL057C	NUP120	1.9
731	YML125C	PGA3	1.9
732	YBL063W	KIP1	1.9
733	YLR182W	SWI6	1.9
734	YLR017W	MEU1	1.9
735	YIR026C	YVH1	1.9
736	YDR364C	CDC40	1.9
737	YML023C	NSE5	1.9
738	YKL125W	RRN3	1.9
739	YOL102C	TPT1	1.9
740	YOL145C	CTR9	1.9
741	YML038C	YMD8	1.9
742	YPR169W	JIP5	1.9
743	YGL064C	MRH4	1.9
744	YFL047W	RGD2	1.9
745	YGL086W	MAD1	1.9
746	YMR282C	AEP2	1.9
747	YDL093W	PMT5	1.9
748	YNL254C	RTC4	1.9
749	YGR169C	PUS6	1.9
750	YGR119C	NUP57	1.9
751	YOR119C	RIO1	1.9
752	YJR069C	HAM1	1.9
753	YDL127W	PCL2	1.9
754	YJR070C	LIA1	1.9
755	YGL246C	RAI1	1.9
756	YDR023W	SES1	1.9
757	YDL043C	PRP11	1.9
758	YDR152W	GIR2	1.9
759	YKL072W	STB6	1.9
760	YDR183W	PLP1	1.9
761	YOR346W	REV1	1.9
762	YMR231W	PEP5	1.9
763	YFL022C	FRS2	1.9
764	YLR088W	GAA1	1.9
765	YMR301C	ATM1	1.9
766	YCL014W	BUD3	1.9
767	YBR130C	SHE3	1.9
768	YGL163C	RAD54	1.9
769	YER151C	UBP3	1.9
770	YEL015W	EDC3	1.9
771	YOL045W	PSK2	1.9
772	YDR419W	RAD30	1.9
773	YDL018C	ERP3	1.9
774	YOL142W	RRP40	1.9
775	YJL200C	ACO2	1.9
776	YMR290C	HAS1	1.9
777	YPL128C	TBF1	1.9
778	YML103C	NUP188	1.9
779	YDR390C	UBA2	1.9
780	YDL017W	CDC7	1.9
781	YML099C	ARG81	1.9
782	YIL020C	HIS6	1.9
783	YMR064W	AEP1	1.9
784	YLR305C	STT4	1.9
785	YPR139C	LOA1	1.9
786	YJR042W	NUP85	1.9
787	YFR001W	LOC1	1.9
788	YLR323C	CWC24	1.9
789	YOR274W	MOD5	1.9
790	YLR148W	PEP3	1.9
791	YBR121C	GRS1	1.9
792	YBR195C	MSI1	1.9
793	YMR211W	DML1	1.9
794	YNL059C	ARP5	1.9
795	YBR257W	POP4	1.9
796	YOL061W	PRS5	1.9
797	YNR026C	SEC12	1.9
798	YLR442C	SIR3	1.9
799	YOR373W	NUD1	1.9
800	YER002W	NOP16	1.9
801	YAL007C	ERP2	1.9
802	YBL004W	UTP20	1.9
803	YPL235W	RVB2	1.9
804	YFR013W	IOC3	1.9
805	YMR217W	GUA1	1.9
806	YPL175W	SPT14	1.9
807	YOR249C	APC5	1.9
808	YOR118W	RTC5	1.9
809	YLR401C	DUS3	1.9
810	YLL012W	YEH1	1.9
811	YDL213C	NOP6	1.9
812	YIL118W	RHO3	1.9
813	YCR014C	POL4	1.9
814	YCR034W	ELO2	1.9
815	YIR008C	PRI1	1.9
816	YJL194W	CDC6	1.9
817	YHR062C	RPP1	1.9
818	YCR092C	MSH3	1.9
819	YGR195W	SKI6	1.9
820	YJL204C	RCY1	1.9
