SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX3

Rank	Gene	Common	Score
369	YGR019W	UGA1	2.4
370	YGR002C	SWC4	2.4
371	YNR035C	ARC35	2.4
372	YFL029C	CAK1	2.4
373	YDR256C	CTA1	2.4
374	YDR294C	DPL1	2.4
375	YOR162C	YRR1	2.4
376	YDR069C	DOA4	2.4
377	YMR255W	GFD1	2.4
378	YER096W	SHC1	2.4
379	YPR093C	ASR1	2.4
380	YBR170C	NPL4	2.4
381	YER048C	CAJ1	2.4
382	YOR220W	RCN2	2.4
383	YHR104W	GRE3	2.4
384	YHR017W	YSC83	2.4
385	YLR369W	SSQ1	2.4
386	YAR027W	UIP3	2.4
387	YGL003C	CDH1	2.4
388	YLR350W	ORM2	2.4
389	YHR150W	PEX28	2.4
390	YOL043C	NTG2	2.4
391	YLR117C	CLF1	2.4
392	YHR001W	OSH7	2.4
393	YKL121W	DGR2	2.4
394	YDR350C	ATP22	2.4
395	YMR174C	PAI3	2.4
396	YMR097C	MTG1	2.4
397	YDR058C	TGL2	2.4
398	YDR219C	MFB1	2.4
399	YPR075C	OPY2	2.4
400	YOL052C-A	DDR2	2.4
401	YPR030W	CSR2	2.4
402	YAL055W	PEX22	2.4
403	YDL194W	SNF3	2.4
404	YOR185C	GSP2	2.4
405	YDR168W	CDC37	2.4
406	YPR184W	GDB1	2.4
407	YOR328W	PDR10	2.4
408	YEL039C	CYC7	2.4
409	YDL168W	SFA1	2.4
410	YCL051W	LRE1	2.4
411	YGR132C	PHB1	2.4
412	YIR036C	IRC24	2.4
413	YPL138C	SPP1	2.4
414	YIL065C	FIS1	2.4
415	YFR014C	CMK1	2.4
416	YML007W	YAP1	2.4
417	YIR038C	GTT1	2.4
418	YGL161C	YIP5	2.4
419	YDR505C	PSP1	2.4
420	YBL015W	ACH1	2.4
421	YER024W	YAT2	2.4
422	YJL161W	FMP33	2.4
423	YHR160C	PEX18	2.4
424	YGR270W	YTA7	2.4
425	YCR030C	SYP1	2.4
426	YML054C	CYB2	2.4
427	YBL049W	MOH1	2.4
428	YLR165C	PUS5	2.4
429	YPR180W	AOS1	2.4
430	YAL061W	BDH2	2.4
431	YDL216C	RRI1	2.4
432	YCR010C	ADY2	2.4
433	YJL048C	UBX6	2.4
434	YKL007W	CAP1	2.4
435	YMR271C	URA10	2.4
436	YDR284C	DPP1	2.3
437	YIR011C	STS1	2.3
438	YGR258C	RAD2	2.3
439	YBR035C	PDX3	2.3
440	YBR183W	YPC1	2.3
441	YMR040W	YET2	2.3
442	YDR494W	RSM28	2.3
443	YPL206C	PGC1	2.3
444	YLR151C	PCD1	2.3
445	YMR284W	YKU70	2.3
446	YOL071W	SDH5	2.3
447	YNR047W	FPK1	2.3
448	YNR006W	VPS27	2.3
449	YOL133W	HRT1	2.3
450	YDL222C	FMP45	2.3
451	YMR304W	UBP15	2.3
452	YDR452W	PPN1	2.3
453	YAL054C	ACS1	2.3
454	YNL098C	RAS2	2.3
455	YMR081C	ISF1	2.3
456	YGL180W	ATG1	2.3
457	YIL135C	VHS2	2.3
458	YJR099W	YUH1	2.3
459	YPL223C	GRE1	2.3
460	YDR031W	MIX14	2.3
461	YGR193C	PDX1	2.3
462	YKL150W	MCR1	2.3
463	YJR035W	RAD26	2.3
464	YFR050C	PRE4	2.3
465	YOR358W	HAP5	2.3
466	YDR027C	VPS54	2.3
467	YMR165C	PAH1	2.3
468	YKR046C	PLN1	2.3
469	YGL141W	HUL5	2.3
470	YDL200C	MGT1	2.3
471	YCR036W	RBK1	2.3
472	YMR169C	ALD3	2.3
473	YER039C	HVG1	2.3
474	YHL032C	GUT1	2.3
475	YER103W	SSA4	2.3
476	YDL130W-A	STF1	2.3
477	YKL189W	HYM1	2.3
478	YML100W	TSL1	2.3
479	YNL265C	IST1	2.3
480	YBR207W	FTH1	2.3
481	YBR072W	HSP26	2.3
482	YGR256W	GND2	2.3
483	YOR075W	UFE1	2.3
484	YPL135W	ISU1	2.3
485	YER119C	AVT6	2.3
486	YHR006W	STP2	2.3
487	YDR293C	SSD1	2.3
488	YAL032C	PRP45	2.3
489	YER065C	ICL1	2.3
490	YCR009C	RVS161	2.3
491	YPL159C	PET20	2.3
492	YDR163W	CWC15	2.3
493	YGR010W	NMA2	2.3
494	YKL064W	MNR2	2.3
495	YDR085C	AFR1	2.3
496	YDR162C	NBP2	2.3
497	YOR374W	ALD4	2.3
498	YGR028W	MSP1	2.3
499	YOR037W	CYC2	2.3
500	YBR255W	MTC4	2.3
501	YKL140W	TGL1	2.3
502	YMR028W	TAP42	2.3
503	YOL151W	GRE2	2.3
504	YKL038W	RGT1	2.3
505	YOL126C	MDH2	2.3
506	YKL213C	DOA1	2.3
507	YMR105C	PGM2	2.3
508	YBR147W	RTC2	2.3
509	YDL024C	DIA3	2.3
510	YNL183C	NPR1	2.3
511	YBR270C	BIT2	2.3
512	YIL154C	IMP21	2.3
513	YHR146W	CRP1	2.3
514	YAL056W	GPB2	2.3
515	YDR516C	EMI2	2.3
516	YGL045W	RIM8	2.3
517	YAL028W	FRT2	2.3
518	YNL074C	MLF3	2.3
519	YFL016C	MDJ1	2.3
520	YDR178W	SDH4	2.3
521	YGL205W	POX1	2.3
522	YLR330W	CHS5	2.3
523	YGR112W	SHY1	2.3
524	YML041C	VPS71	2.3
525	YGR141W	VPS62	2.3
526	YOR147W	MDM32	2.3
527	YNL202W	SPS19	2.3
528	YDR411C	DFM1	2.3
529	YPR158W	CUR1	2.3
530	YLR142W	PUT1	2.3
531	YBL033C	RIB1	2.3
532	YDR166C	SEC5	2.3
533	YFL018C	LPD1	2.3
534	YJL151C	SNA3	2.3
535	YBR165W	UBS1	2.3
536	YGR196C	FYV8	2.3
537	YOL096C	COQ3	2.3
538	YMR072W	ABF2	2.3
539	YPR049C	ATG11	2.3
540	YIL125W	KGD1	2.3
541	YBL038W	MRPL16	2.3
542	YOL108C	INO4	2.3
543	YGL047W	ALG13	2.3
544	YKL091C	YKL091C	2.3
545	YJL123C	MTC1	2.3
546	YGL098W	USE1	2.3
547	YML034W	SRC1	2.3
548	YJL042W	MHP1	2.3
549	YDL046W	NPC2	2.3
550	YBL041W	PRE7	2.3
551	YBR111C	YSA1	2.3
552	YKL141W	SDH3	2.3
553	YGL091C	NBP35	2.3
554	YDL139C	SCM3	2.3
555	YPL087W	YDC1	2.3
556	YPR040W	TIP41	2.3
557	YPR086W	SUA7	2.3
558	YKL145W	RPT1	2.3
559	YDR142C	PEX7	2.3
560	YDR369C	XRS2	2.3
561	YJR049C	UTR1	2.3
562	YMR297W	PRC1	2.3
563	YGR268C	HUA1	2.3
564	YDL123W	SNA4	2.3
565	YPL140C	MKK2	2.3
566	YPL219W	PCL8	2.3
567	YER059W	PCL6	2.3
568	YIL124W	AYR1	2.3
569	YOR117W	RPT5	2.3
570	YDL188C	PPH22	2.3
571	YDR005C	MAF1	2.3
572	YPR154W	PIN3	2.3
573	YLL015W	BPT1	2.3
574	YNL084C	END3	2.3
575	YKL085W	MDH1	2.3
576	YBR279W	PAF1	2.3
577	YDR214W	AHA1	2.3
578	YML057W	CMP2	2.3
579	YJR155W	AAD10	2.3
580	YOL038W	PRE6	2.3
581	YDR043C	NRG1	2.3
582	YKL117W	SBA1	2.3
583	YBR047W	FMP23	2.3
584	YOR259C	RPT4	2.3
585	YNL027W	CRZ1	2.3
586	YBR036C	CSG2	2.2
587	YBR052C	RFS1	2.2
588	YBR077C	SLM4	2.2
589	YDL238C	GUD1	2.2
590	YPL166W	ATG29	2.2
591	YLR240W	VPS34	2.2
592	YLR371W	ROM2	2.2
593	YOL129W	VPS68	2.2
594	YKL013C	ARC19	2.2
595	YLR028C	ADE16	2.2
596	YMR173W	DDR48	2.2
597	YFR015C	GSY1	2.2
598	YPR081C	GRS2	2.2
599	YDL106C	PHO2	2.2
600	YLR216C	CPR6	2.2
601	YPL164C	MLH3	2.2
602	YDR104C	SPO71	2.2
603	YDR100W	TVP15	2.2
604	YMR175W	SIP18	2.2
605	YDR197W	CBS2	2.2
606	YGL080W	MPC1	2.2
607	YDR151C	CTH1	2.2
608	YGL002W	ERP6	2.2
609	YPR001W	CIT3	2.2
610	YIL160C	POT1	2.2
611	YMR104C	YPK2	2.2
612	YLR070C	XYL2	2.2
613	YNL294C	RIM21	2.2
614	YMR020W	FMS1	2.2
615	YGL104C	VPS73	2.2
616	YNL117W	MLS1	2.2
617	YGR244C	LSC2	2.2
618	YER094C	PUP3	2.2
619	YGR142W	BTN2	2.2
620	YBR151W	APD1	2.2
621	YAL027W	SAW1	2.2
622	YLR299W	ECM38	2.2
623	YNL125C	ESBP6	2.2
624	YHR028C	DAP2	2.2
625	YBR237W	PRP5	2.2
626	YGR023W	MTL1	2.2
627	YKL195W	MIA40	2.2
628	YJL094C	KHA1	2.2
629	YGR080W	TWF1	2.2
630	YDR181C	SAS4	2.2
631	YPL181W	CTI6	2.2
632	YER053C	PIC2	2.2
633	YDR223W	CRF1	2.2
634	YIR037W	HYR1	2.2
635	YER037W	PHM8	2.2
636	YFR052W	RPN12	2.2
637	YHL020C	OPI1	2.2
638	YKL002W	DID4	2.2
639	YCR069W	CPR4	2.2
640	YDR028C	REG1	2.2
641	YDR368W	YPR1	2.2
642	YHR090C	YNG2	2.2
643	YBR272C	HSM3	2.2
644	YGR232W	NAS6	2.2
645	YPL249C	GYP5	2.2
646	YDR481C	PHO8	2.2
647	YNL160W	YGP1	2.2
648	YFL013C	IES1	2.2
649	YBR101C	FES1	2.2
650	YKL067W	YNK1	2.2
651	YIL112W	HOS4	2.2
652	YCL033C	MXR2	2.2
653	YIL046W	MET30	2.2
654	YBR278W	DPB3	2.2
655	YPL096W	PNG1	2.2
656	YGL128C	CWC23	2.2
657	YLL040C	VPS13	2.2
658	YJR102C	VPS25	2.2
659	YJR103W	URA8	2.2
660	YGL095C	VPS45	2.2
661	YMR313C	TGL3	2.2
662	YKL012W	PRP40	2.2
663	YBR117C	TKL2	2.2
664	YGL154C	LYS5	2.2
665	YOR178C	GAC1	2.2
666	YPL070W	MUK1	2.2
667	YBR132C	AGP2	2.2
668	YKR029C	SET3	2.2
669	YJR065C	ARP3	2.2
670	YKR016W	MIC60	2.2
671	YLR079W	SIC1	2.2
672	YPR103W	PRE2	2.2
673	YGL136C	MRM2	2.2
674	YGL005C	COG7	2.2
675	YJR052W	RAD7	2.2
676	YLR417W	VPS36	2.2
677	YNL133C	FYV6	2.2
678	YLR205C	HMX1	2.2
679	YMR180C	CTL1	2.2
680	YOL016C	CMK2	2.2
681	YLR423C	ATG17	2.2
682	YOR018W	ROD1	2.2
683	YJL210W	PEX2	2.2
684	YER150W	SPI1	2.2
685	YLR097C	HRT3	2.2
686	YDR137W	RGP1	2.2
687	YGL134W	PCL10	2.2
688	YDR032C	PST2	2.2
689	YHR139C	SPS100	2.2
690	YDL079C	MRK1	2.2
691	YOR161C	PNS1	2.2
692	YER051W	JHD1	2.2
693	YJR083C	ACF4	2.2
694	YOR155C	ISN1	2.2
695	YMR100W	MUB1	2.2
696	YDR088C	SLU7	2.2
697	YJL047C	RTT101	2.2
698	YJR130C	STR2	2.2
699	YJL102W	MEF2	2.2
700	YFL038C	YPT1	2.2
701	YLR201C	COQ9	2.2
702	YGR005C	TFG2	2.2
703	YCR021C	HSP30	2.2
704	YDR335W	MSN5	2.2
705	YAL031C	GIP4	2.2
706	YDL021W	GPM2	2.2
707	YEL030W	ECM10	2.2
708	YOR362C	PRE10	2.2
709	YJL020C	BBC1	2.2
710	YHR075C	PPE1	2.2
711	YGR222W	PET54	2.2
712	YMR064W	AEP1	2.2
713	YKL129C	MYO3	2.2
714	YHR008C	SOD2	2.2
715	YKL148C	SDH1	2.2
716	YKL035W	UGP1	2.2
717	YMR278W	PRM15	2.2
718	YOR142W	LSC1	2.2
719	YMR170C	ALD2	2.2
720	YCR083W	TRX3	2.2
721	YLR260W	LCB5	2.2
722	YER012W	PRE1	2.2
723	YNL025C	SSN8	2.2
724	YGL252C	RTG2	2.2
725	YOR329C	SCD5	2.2
726	YER015W	FAA2	2.2
727	YOL025W	LAG2	2.2
728	YPL084W	BRO1	2.2
729	YER017C	AFG3	2.2
730	YDL028C	MPS1	2.2
731	YJL001W	PRE3	2.2
732	YKR002W	PAP1	2.2
733	YDR247W	VHS1	2.2
734	YMR092C	AIP1	2.2
735	YHR004C	NEM1	2.2
736	YDR041W	RSM10	2.2
737	YGR100W	MDR1	2.2
738	YGR143W	SKN1	2.2
739	YDR167W	TAF10	2.2
740	YIL153W	RRD1	2.2
741	YJR091C	JSN1	2.2
742	YOR110W	TFC7	2.2
743	YGL190C	CDC55	2.2
744	YDR498C	SEC20	2.2
745	YNL008C	ASI3	2.2
746	YFR040W	SAP155	2.2
747	YPR008W	HAA1	2.2
748	YER027C	GAL83	2.2
749	YGR009C	SEC9	2.2
750	YKL039W	PTM1	2.2
751	YBR005W	RCR1	2.2
752	YDR296W	MHR1	2.2
753	YER116C	SLX8	2.2
754	YPL078C	ATP4	2.2
755	YOR064C	YNG1	2.2
756	YPR106W	ISR1	2.2
757	YDL089W	NUR1	2.2
758	YDR177W	UBC1	2.2
759	YDR511W	SDH7	2.2
760	YOR007C	SGT2	2.2
761	YLR370C	ARC18	2.2
762	YDR427W	RPN9	2.2
763	YIL050W	PCL7	2.2
764	YDR529C	QCR7	2.2
765	YNL293W	MSB3	2.2
766	YDL054C	MCH1	2.2
767	YNL314W	DAL82	2.2
768	YDL239C	ADY3	2.2
769	YHR110W	ERP5	2.2
770	YJL112W	MDV1	2.2
771	YDR054C	CDC34	2.2
772	YDR150W	NUM1	2.2
773	YBR286W	APE3	2.2
774	YKL208W	CBT1	2.2
775	YPL133C	RDS2	2.2
776	YGR161C	RTS3	2.2
777	YHR199C	AIM46	2.2
778	YER014W	HEM14	2.2
779	YOR257W	CDC31	2.2
780	YKL010C	UFD4	2.2
781	YPL240C	HSP82	2.2
782	YDL103C	QRI1	2.2
783	YGR135W	PRE9	2.2
784	YDR251W	PAM1	2.2
785	YKL016C	ATP7	2.2
786	YKL059C	MPE1	2.2
787	YKL149C	DBR1	2.2
788	YFL042C	LAM5	2.2
789	YMR213W	CEF1	2.2
790	YMR156C	TPP1	2.2
791	YGR154C	GTO1	2.2
792	YLR427W	MAG2	2.2
793	YNR001C	CIT1	2.2
794	YLL060C	GTT2	2.2
795	YNL116W	DMA2	2.2
796	YKL020C	SPT23	2.2
797	YML129C	COX14	2.2
798	YDR466W	PKH3	2.2
799	YDR082W	STN1	2.2
800	YBR014C	GRX7	2.2
801	YER139C	RTR1	2.2
802	YPL270W	MDL2	2.2
803	YMR026C	PEX12	2.2
804	YDR504C	SPG3	2.2
805	YDR077W	SED1	2.2
806	YDL013W	SLX5	2.2
807	YER169W	RPH1	2.1
808	YCL044C	MGR1	2.1
809	YGR246C	BRF1	2.1
810	YDR004W	RAD57	2.1
811	YGL191W	COX13	2.1
812	YPR005C	HAL1	2.1
813	YFL014W	HSP12	2.1
814	YDR068W	DOS2	2.1
815	YGR186W	TFG1	2.1
816	YIL034C	CAP2	2.1
817	YMR251W-A	HOR7	2.1
818	YLR193C	UPS1	2.1
819	YMR025W	CSI1	2.1
820	YDR473C	PRP3	2.1
