SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DTD1

Rank	Gene	Common	Score
114	YBL018C	POP8	2.6
115	YDR071C	PAA1	2.6
116	YFL017C	GNA1	2.6
117	YMR292W	GOT1	2.6
118	YLR200W	YKE2	2.6
119	YER031C	YPT31	2.6
120	YBR154C	RPB5	2.6
121	YPL237W	SUI3	2.6
122	YML024W	RPS17A	2.6
123	YDR226W	ADK1	2.6
124	YMR230W	RPS10B	2.6
125	YPR118W	MRI1	2.6
126	YBR189W	RPS9B	2.6
127	YOR293W	RPS10A	2.6
128	YDR450W	RPS18A	2.6
129	YDL075W	RPL31A	2.6
130	YJL190C	RPS22A	2.6
131	YPL143W	RPL33A	2.6
132	YGL226C-A	OST5	2.6
133	YJL145W	SFH5	2.6
134	YLR372W	ELO3	2.6
135	YKR057W	RPS21A	2.6
136	YMR194W	RPL36A	2.6
137	YCL059C	KRR1	2.6
138	YDL084W	SUB2	2.6
139	YBR106W	SND3	2.6
140	YDR361C	BCP1	2.6
141	YDR447C	RPS17B	2.6
142	YJL011C	RPC17	2.6
143	YOR254C	SEC63	2.6
144	YDR469W	SDC1	2.6
145	YBR254C	TRS20	2.5
146	YBR088C	POL30	2.5
147	YGL147C	RPL9A	2.5
148	YGR085C	RPL11B	2.5
149	YGL106W	MLC1	2.5
150	YJL124C	LSM1	2.5
151	YDR144C	MKC7	2.5
152	YLR448W	RPL6B	2.5
153	YGL225W	VRG4	2.5
154	YBR210W	ERV15	2.5
155	YDL081C	RPP1A	2.5
156	YER146W	LSM5	2.5
157	YJR032W	CPR7	2.5
158	YOR096W	RPS7A	2.5
159	YGL232W	TAN1	2.5
160	YDL103C	QRI1	2.5
161	YDR190C	RVB1	2.5
162	YMR142C	RPL13B	2.5
163	YDL061C	RPS29B	2.5
164	YNL129W	NRK1	2.5
165	YER117W	RPL23B	2.5
166	YDR013W	PSF1	2.5
167	YKL154W	SRP102	2.5
168	YPL129W	TAF14	2.5
169	YKR026C	GCN3	2.5
170	YPL079W	RPL21B	2.5
171	YKL122C	SRP21	2.5
172	YJL177W	RPL17B	2.5
173	YJR094W-A	RPL43B	2.5
174	YJR057W	CDC8	2.5
175	YOR224C	RPB8	2.5
176	YML019W	OST6	2.5
177	YLR344W	RPL26A	2.5
178	YGL070C	RPB9	2.5
179	YGR118W	RPS23A	2.5
180	YGR172C	YIP1	2.5
181	YER118C	SHO1	2.5
182	YJL097W	PHS1	2.5
183	YOL149W	DCP1	2.5
184	YPR132W	RPS23B	2.5
185	YPR102C	RPL11A	2.5
186	YJL104W	PAM16	2.5
187	YDL226C	GCS1	2.5
188	YGR106C	VOA1	2.5
189	YBR205W	KTR3	2.5
190	YIL020C	HIS6	2.5
191	YNL255C	GIS2	2.5
192	YLR060W	FRS1	2.5
193	YNL067W	RPL9B	2.5
194	YML063W	RPS1B	2.5
195	YOR312C	RPL20B	2.5
196	YNL147W	LSM7	2.5
197	YOR103C	OST2	2.5
198	YBL026W	LSM2	2.5
199	YIL052C	RPL34B	2.5
200	YDR201W	SPC19	2.5
201	YGL220W	BOL2	2.5
202	YBR091C	TIM12	2.5
203	YLR406C	RPL31B	2.5
204	YBR121C	GRS1	2.5
205	YJR067C	YAE1	2.5
206	YLR293C	GSP1	2.5
207	YLR262C-A	TMA7	2.5
208	YIL076W	SEC28	2.5
209	YHR193C	EGD2	2.5
210	YJL002C	OST1	2.5
211	YGR027C	RPS25A	2.5
212	YER074W	RPS24A	2.5
213	YHL001W	RPL14B	2.5
214	YDL040C	NAT1	2.5
215	YDL191W	RPL35A	2.5
216	YPR043W	RPL43A	2.5
217	YML105C	SEC65	2.5
218	YBR084W	MIS1	2.5
219	YDL018C	ERP3	2.5
220	YER003C	PMI40	2.4
221	YKL128C	PMU1	2.4
222	YFR001W	LOC1	2.4
223	YGR173W	RBG2	2.4
224	YHR064C	SSZ1	2.4
225	YPL241C	CIN2	2.4
226	YKL130C	SHE2	2.4
227	YBR191W	RPL21A	2.4
228	YAL059W	ECM1	2.4
229	YCR020C-A	MAK31	2.4
230	YDR279W	RNH202	2.4
231	YDR245W	MNN10	2.4
232	YDR084C	TVP23	2.4
233	YJL189W	RPL39	2.4
234	YPR139C	LOA1	2.4
235	YKL156W	RPS27A	2.4
236	YLR441C	RPS1A	2.4
237	YNL302C	RPS19B	2.4
238	YLR154C	RNH203	2.4
239	YOR159C	SME1	2.4
240	YPL263C	KEL3	2.4
241	YKL113C	RAD27	2.4
242	YLR043C	TRX1	2.4
243	YML021C	UNG1	2.4
244	YGL061C	DUO1	2.4
245	YML012W	ERV25	2.4
246	YPR062W	FCY1	2.4
247	YNL149C	PGA2	2.4
248	YDR165W	TRM82	2.4
249	YDR339C	FCF1	2.4
250	YIL133C	RPL16A	2.4
251	YJL192C	SOP4	2.4
252	YER056C-A	RPL34A	2.4
253	YGR262C	BUD32	2.4
254	YOL146W	PSF3	2.4
255	YJL183W	MNN11	2.4
256	YOL127W	RPL25	2.4
257	YHR021C	RPS27B	2.4
258	YGL200C	EMP24	2.4
259	YMR143W	RPS16A	2.4
260	YHR123W	EPT1	2.4
261	YML073C	RPL6A	2.4
262	YNL038W	GPI15	2.4
263	YEL040W	UTR2	2.4
264	YKL009W	MRT4	2.4
265	YDR400W	URH1	2.4
266	YKL006W	RPL14A	2.4
267	YOR216C	RUD3	2.4
268	YPL081W	RPS9A	2.4
269	YBR187W	GDT1	2.4
270	YKL144C	RPC25	2.4
271	YGL105W	ARC1	2.4
272	YEL051W	VMA8	2.4
273	YGR285C	ZUO1	2.4
274	YGL243W	TAD1	2.4
275	YER023W	PRO3	2.4
276	YDR414C	ERD1	2.4
277	YGR034W	RPL26B	2.4
278	YML124C	TUB3	2.4
279	YBR288C	APM3	2.4
280	YIL021W	RPB3	2.4
281	YMR242C	RPL20A	2.4
282	YEL054C	RPL12A	2.4
283	YDL208W	NHP2	2.4
284	YDR064W	RPS13	2.4
285	YIL138C	TPM2	2.4
286	YOL120C	RPL18A	2.4
287	YDR016C	DAD1	2.4
288	YPR163C	TIF3	2.4
289	YDR373W	FRQ1	2.4
290	YPL144W	POC4	2.4
291	YEL002C	WBP1	2.4
292	YLR435W	TSR2	2.4
293	YGR214W	RPS0A	2.4
294	YGR185C	TYS1	2.4
295	YOR222W	ODC2	2.4
296	YMR132C	JLP2	2.4
297	YGR078C	PAC10	2.4
298	YCR060W	TAH1	2.4
299	YML067C	ERV41	2.4
300	YOL077C	BRX1	2.4
301	YDL008W	APC11	2.4
302	YDR321W	ASP1	2.4
303	YDR424C	DYN2	2.4
304	YML022W	APT1	2.4
305	YJL080C	SCP160	2.4
306	YCR031C	RPS14A	2.4
307	YNL290W	RFC3	2.4
308	YNR003C	RPC34	2.4
309	YOR241W	MET7	2.4
310	YBL076C	ILS1	2.4
311	YBR070C	ALG14	2.4
312	YGL027C	CWH41	2.4
313	YJL096W	MRPL49	2.4
314	YPR188C	MLC2	2.4
315	YBR143C	SUP45	2.4
316	YNL301C	RPL18B	2.4
317	YHR128W	FUR1	2.4
318	YNL096C	RPS7B	2.4
319	YOL039W	RPP2A	2.4
320	YBL002W	HTB2	2.4
321	YJR043C	POL32	2.4
322	YCL050C	APA1	2.4
323	YCR034W	ELO2	2.4
324	YDR429C	TIF35	2.3
325	YKL024C	URA6	2.3
326	YGL001C	ERG26	2.3
327	YMR112C	MED11	2.3
328	YKR094C	RPL40B	2.3
329	YNL206C	RTT106	2.3
330	YNL246W	VPS75	2.3
331	YHL015W	RPS20	2.3
332	YOR232W	MGE1	2.3
333	YLR195C	NMT1	2.3
334	YHL011C	PRS3	2.3
335	YML106W	URA5	2.3
336	YLR197W	NOP56	2.3
337	YMR215W	GAS3	2.3
338	YLR420W	URA4	2.3
339	YDR098C	GRX3	2.3
340	YLR083C	EMP70	2.3
341	YOR095C	RKI1	2.3
342	YDR418W	RPL12B	2.3
343	YMR235C	RNA1	2.3
344	YDL165W	CDC36	2.3
345	YDR300C	PRO1	2.3
346	YHR076W	PTC7	2.3
347	YHR039C-A	VMA10	2.3
348	YNL070W	TOM7	2.3
349	YFL028C	CAF16	2.3
350	YIL004C	BET1	2.3
351	YKL137W	CMC1	2.3
352	YOR168W	GLN4	2.3
353	YDL130W	RPP1B	2.3
354	YNL130C	CPT1	2.3
355	YHR041C	SRB2	2.3
356	YDR410C	STE14	2.3
357	YGL103W	RPL28	2.3
358	YBR084C-A	RPL19A	2.3
359	YCL001W	RER1	2.3
360	YKL127W	PGM1	2.3
361	YOR074C	CDC21	2.3
362	YBR048W	RPS11B	2.3
363	YJL072C	PSF2	2.3
364	YBR244W	GPX2	2.3
365	YGR063C	SPT4	2.3
366	YNL166C	BNI5	2.3
367	YDR428C	BNA7	2.3
368	YGR029W	ERV1	2.3
369	YOL093W	TRM10	2.3
370	YMR131C	RRB1	2.3
371	YBL068W	PRS4	2.3
372	YNL044W	YIP3	2.3
373	YPR110C	RPC40	2.3
374	YDR395W	SXM1	2.3
375	YIL043C	CBR1	2.3
376	YEL066W	HPA3	2.3
377	YOR320C	GNT1	2.3
378	YPL178W	CBC2	2.3
379	YNL292W	PUS4	2.3
380	YPL218W	SAR1	2.3
381	YNL281W	HCH1	2.3
382	YNL113W	RPC19	2.3
383	YDL232W	OST4	2.3
384	YDR183W	PLP1	2.3
385	YER102W	RPS8B	2.3
386	YPL160W	CDC60	2.3
387	YBL027W	RPL19B	2.3
388	YBR249C	ARO4	2.3
389	YBR268W	MRPL37	2.3
390	YIL039W	TED1	2.3
391	YDL100C	GET3	2.3
392	YHR052W	CIC1	2.3
393	YIL094C	LYS12	2.3
394	YGR264C	MES1	2.3
395	YPR133W-A	TOM5	2.3
396	YHR143W-A	RPC10	2.3
397	YGR094W	VAS1	2.3
398	YDR382W	RPP2B	2.3
399	YHL003C	LAG1	2.3
400	YER030W	CHZ1	2.3
401	YNL069C	RPL16B	2.3
402	YPL243W	SRP68	2.3
403	YBR061C	TRM7	2.3
404	YGL030W	RPL30	2.3
405	YIL148W	RPL40A	2.3
406	YER016W	BIM1	2.3
407	YGR206W	MVB12	2.3
408	YJL191W	RPS14B	2.3
409	YPL050C	MNN9	2.3
410	YPR058W	YMC1	2.3
411	YLR146C	SPE4	2.3
412	YHR201C	PPX1	2.3
413	YPR166C	MRP2	2.3
414	YOR340C	RPA43	2.3
415	YJR105W	ADO1	2.3
416	YHR062C	RPP1	2.3
417	YOR361C	PRT1	2.3
418	YER126C	NSA2	2.3
419	YFL034C-A	RPL22B	2.3
420	YDR121W	DPB4	2.3
421	YDR510W	SMT3	2.3
422	YHR163W	SOL3	2.3
423	YDR267C	CIA1	2.3
424	YNL175C	NOP13	2.3
425	YIL110W	HPM1	2.3
426	YOR182C	RPS30B	2.3
427	YBL024W	NCL1	2.3
428	YGR123C	PPT1	2.3
429	YGR109C	CLB6	2.3
430	YGL221C	NIF3	2.3
431	YPL255W	BBP1	2.3
432	YDR211W	GCD6	2.3
433	YHR089C	GAR1	2.3
434	YDR478W	SNM1	2.3
435	YOR323C	PRO2	2.3
436	YOR189W	IES4	2.3
437	YJL121C	RPE1	2.3
438	YDL213C	NOP6	2.3
439	YOR281C	PLP2	2.3
440	YKL081W	TEF4	2.3
441	YOL121C	RPS19A	2.3
442	YNL178W	RPS3	2.3
443	YGL148W	ARO2	2.3
444	YGR275W	RTT102	2.3
445	YPL208W	RKM1	2.2
446	YBL072C	RPS8A	2.2
447	YGR120C	COG2	2.2
448	YIL063C	YRB2	2.2
449	YOL049W	GSH2	2.2
450	YNL312W	RFA2	2.2
451	YBR282W	MRPL27	2.2
452	YMR264W	CUE1	2.2
453	YNL248C	RPA49	2.2
454	YGR229C	SMI1	2.2
455	YLR221C	RSA3	2.2
456	YHR025W	THR1	2.2
457	YHL033C	RPL8A	2.2
458	YLR167W	RPS31	2.2
459	YOL090W	MSH2	2.2
460	YML001W	YPT7	2.2
461	YLR029C	RPL15A	2.2
462	YML060W	OGG1	2.2
463	YIR022W	SEC11	2.2
464	YPR131C	NAT3	2.2
465	YNL111C	CYB5	2.2
466	YGR135W	PRE9	2.2
467	YPR041W	TIF5	2.2
468	YHR153C	SPO16	2.2
469	YBL001C	ECM15	2.2
470	YLR212C	TUB4	2.2
471	YDR119W	VBA4	2.2
472	YMR212C	EFR3	2.2
473	YOR198C	BFR1	2.2
474	YLL045C	RPL8B	2.2
475	YHR191C	CTF8	2.2
476	YER092W	IES5	2.2
477	YLR175W	CBF5	2.2
478	YIL040W	APQ12	2.2
479	YLR003C	CMS1	2.2
480	YAR008W	SEN34	2.2
481	YLR291C	GCD7	2.2
482	YKL056C	TMA19	2.2
483	YJR014W	TMA22	2.2
484	YEL029C	BUD16	2.2
485	YOL005C	RPB11	2.2
486	YDR518W	EUG1	2.2
487	YDL111C	RRP42	2.2
488	YDL052C	SLC1	2.2
489	YDR167W	TAF10	2.2
490	YIL069C	RPS24B	2.2
491	YHL013C	OTU2	2.2
492	YGL054C	ERV14	2.2
493	YOL076W	MDM20	2.2
494	YKL058W	TOA2	2.2
495	YPR051W	MAK3	2.2
496	YGR187C	HGH1	2.2
497	YFR042W	KEG1	2.2
498	YDL201W	TRM8	2.2
499	YJR133W	XPT1	2.2
500	YLR008C	PAM18	2.2
501	YOL040C	RPS15	2.2
502	YLR103C	CDC45	2.2
503	YNL222W	SSU72	2.2
504	YIL078W	THS1	2.2
505	YJR101W	RSM26	2.2
506	YOR369C	RPS12	2.2
507	YMR233W	TRI1	2.2
508	YNL244C	SUI1	2.2
509	YDR037W	KRS1	2.2
510	YKL180W	RPL17A	2.2
511	YGL068W	MNP1	2.2
512	YKR083C	DAD2	2.2
513	YCR003W	MRPL32	2.2
514	YIL118W	RHO3	2.2
515	YJL148W	RPA34	2.2
516	YBL003C	HTA2	2.2
517	YNL162W	RPL42A	2.2
518	YBR022W	POA1	2.2
519	YJR139C	HOM6	2.2
520	YFR031C-A	RPL2A	2.2
521	YDR152W	GIR2	2.2
522	YGL189C	RPS26A	2.2
523	YLR306W	UBC12	2.2
524	YDR051C	DET1	2.2
525	YKL080W	VMA5	2.2
526	YDR280W	RRP45	2.2
527	YDR158W	HOM2	2.2
528	YHR181W	SVP26	2.2
529	YDL225W	SHS1	2.2
530	YNL151C	RPC31	2.2
531	YHR196W	UTP9	2.2
532	YDR212W	TCP1	2.2
533	YHR043C	DOG2	2.2
534	YNR050C	LYS9	2.2
535	YDR068W	DOS2	2.2
536	YJR063W	RPA12	2.2
537	YDR172W	SUP35	2.2
538	YFR009W	GCN20	2.2
539	YPL086C	ELP3	2.2
540	YCR044C	PER1	2.2
541	YEL026W	SNU13	2.2
542	YDL136W	RPL35B	2.2
543	YGL195W	GCN1	2.2
544	YHR019C	DED81	2.2
545	YDR397C	NCB2	2.2
546	YGR128C	UTP8	2.2
547	YFR025C	HIS2	2.2
548	YOR067C	ALG8	2.2
549	YMR149W	SWP1	2.2
550	YHR129C	ARP1	2.2
551	YOR051C	ETT1	2.2
552	YGL253W	HXK2	2.2
553	YLR262C	YPT6	2.2
554	YPR046W	MCM16	2.2
555	YHR065C	RRP3	2.2
556	YJL074C	SMC3	2.2
557	YBR104W	YMC2	2.2
558	YGR158C	MTR3	2.2
559	YER112W	LSM4	2.2
560	YMR150C	IMP1	2.2
561	YDR025W	RPS11A	2.2
562	YFR032C-A	RPL29	2.2
563	YLR275W	SMD2	2.2
564	YLR421C	RPN13	2.2
565	YJR010C-A	SPC1	2.2
566	YDR468C	TLG1	2.2
567	YIR026C	YVH1	2.2
568	YKL165C	MCD4	2.2
569	YER055C	HIS1	2.2
570	YBL092W	RPL32	2.2
571	YNL310C	ZIM17	2.2
572	YNL062C	GCD10	2.2
573	YMR241W	YHM2	2.2
574	YGL029W	CGR1	2.2
575	YJL184W	GON7	2.2
576	YCR028C-A	RIM1	2.2
577	YOR357C	SNX3	2.2
578	YNL135C	FPR1	2.2
579	YNL001W	DOM34	2.2
580	YBL039C	URA7	2.2
581	YGL016W	KAP122	2.2
582	YIL018W	RPL2B	2.2
583	YLR078C	BOS1	2.2
584	YOR310C	NOP58	2.2
585	YOL056W	GPM3	2.2
586	YLR150W	STM1	2.2
587	YGR074W	SMD1	2.2
588	YPL244C	HUT1	2.2
589	YDR292C	SRP101	2.2
590	YOL012C	HTZ1	2.2
591	YAL023C	PMT2	2.2
592	YLR351C	NIT3	2.2
593	YML056C	IMD4	2.2
594	YOR243C	PUS7	2.2
595	YMR146C	TIF34	2.2
596	YKL084W	HOT13	2.2
597	YGL076C	RPL7A	2.2
598	YFL017W-A	SMX2	2.2
599	YER149C	PEA2	2.2
600	YFL046W	FMP32	2.2
601	YDR140W	MTQ2	2.2
602	YNR022C	MRPL50	2.2
603	YDL015C	TSC13	2.2
604	YDL167C	NRP1	2.2
605	YKL021C	MAK11	2.2
606	YML009C	MRPL39	2.2
607	YGL043W	DST1	2.2
608	YJL208C	NUC1	2.2
609	YGR195W	SKI6	2.2
610	YPL249C-A	RPL36B	2.2
611	YGL245W	GUS1	2.2
612	YPL267W	ACM1	2.2
613	YDR412W	RRP17	2.2
614	YCR053W	THR4	2.2
615	YPR082C	DIB1	2.2
616	YGL246C	RAI1	2.1
617	YDR091C	RLI1	2.1
618	YER183C	FAU1	2.1
619	YKR085C	MRPL20	2.1
620	YDR304C	CPR5	2.1
621	YGR215W	RSM27	2.1
622	YLR192C	HCR1	2.1
623	YBR130C	SHE3	2.1
624	YMR202W	ERG2	2.1
625	YMR078C	CTF18	2.1
626	YEL022W	GEA2	2.1
627	YMR033W	ARP9	2.1
628	YOR079C	ATX2	2.1
629	YJR007W	SUI2	2.1
630	YBL009W	ALK2	2.1
631	YKL006C-A	SFT1	2.1
632	YDL014W	NOP1	2.1
633	YBR014C	GRX7	2.1
634	YDR465C	RMT2	2.1
635	YNL188W	KAR1	2.1
636	YOR315W	SFG1	2.1
637	YNL259C	ATX1	2.1
638	YMR236W	TAF9	2.1
639	YGR037C	ACB1	2.1
640	YJR024C	MDE1	2.1
641	YGL213C	SKI8	2.1
642	YPL007C	TFC8	2.1
643	YNL102W	POL1	2.1
644	YAL036C	RBG1	2.1
645	YLL050C	COF1	2.1
646	YPR094W	RDS3	2.1
647	YLR186W	EMG1	2.1
648	YBR248C	HIS7	2.1
649	YPL090C	RPS6A	2.1
650	YBR025C	OLA1	2.1
651	YOL007C	CSI2	2.1
652	YGR124W	ASN2	2.1
653	YPL163C	SVS1	2.1
654	YPL256C	CLN2	2.1
655	YGL115W	SNF4	2.1
656	YGR181W	TIM13	2.1
657	YDR404C	RPB7	2.1
658	YOR016C	ERP4	2.1
659	YKL196C	YKT6	2.1
660	YOL080C	REX4	2.1
661	YBR082C	UBC4	2.1
662	YMR214W	SCJ1	2.1
663	YFL037W	TUB2	2.1
664	YLR364W	GRX8	2.1
665	YDR353W	TRR1	2.1
666	YBL031W	SHE1	2.1
667	YGL050W	TYW3	2.1
668	YBR261C	TAE1	2.1
669	YBR155W	CNS1	2.1
670	YOR130C	ORT1	2.1
671	YKR060W	UTP30	2.1
672	YBR245C	ISW1	2.1
673	YHR005C-A	TIM10	2.1
674	YOL094C	RFC4	2.1
675	YDL095W	PMT1	2.1
676	YHR049W	FSH1	2.1
677	YOR288C	MPD1	2.1
678	YCR086W	CSM1	2.1
679	YBR283C	SSH1	2.1
680	YDR449C	UTP6	2.1
681	YIL103W	DPH1	2.1
682	YOR179C	SYC1	2.1
683	YJL167W	ERG20	2.1
684	YOR122C	PFY1	2.1
685	YEL055C	POL5	2.1
686	YBR278W	DPB3	2.1
687	YGR221C	TOS2	2.1
688	YPL038W	MET31	2.1
689	YHR170W	NMD3	2.1
690	YCL031C	RRP7	2.1
691	YOR004W	UTP23	2.1
692	YJR075W	HOC1	2.1
693	YDR372C	VPS74	2.1
694	YDR324C	UTP4	2.1
695	YER090W	TRP2	2.1
696	YBR253W	SRB6	2.1
697	YNR028W	CPR8	2.1
698	YDR179C	CSN9	2.1
699	YHR141C	RPL42B	2.1
700	YBR085W	AAC3	2.1
701	YJL024C	APS3	2.1
702	YNL131W	TOM22	2.1
703	YLR172C	DPH5	2.1
704	YOR020C	HSP10	2.1
705	YGR024C	THG1	2.1
706	YDL153C	SAS10	2.1
707	YER057C	HMF1	2.1
708	YER148W	SPT15	2.1
709	YJR025C	BNA1	2.1
710	YLR268W	SEC22	2.1
711	YMR290C	HAS1	2.1
712	YLR449W	FPR4	2.1
713	YMR298W	LIP1	2.1
714	YMR183C	SSO2	2.1
715	YEL027W	VMA3	2.1
716	YDR507C	GIN4	2.1
717	YJR144W	MGM101	2.1
718	YDL116W	NUP84	2.1
719	YNL207W	RIO2	2.1
720	YNL075W	IMP4	2.1
721	YDL200C	MGT1	2.1
722	YLR009W	RLP24	2.1
723	YHR108W	GGA2	2.1
724	YLR147C	SMD3	2.1
725	YDR440W	DOT1	2.1
726	YER070W	RNR1	2.1
727	YOR045W	TOM6	2.1
728	YPR017C	DSS4	2.1
729	YOR280C	FSH3	2.1
730	YDR381W	YRA1	2.1
731	YLR229C	CDC42	2.1
732	YFR005C	SAD1	2.1
733	YNL079C	TPM1	2.1
734	YCR002C	CDC10	2.1
735	YKL099C	UTP11	2.1
736	YLR196W	PWP1	2.1
737	YLR048W	RPS0B	2.1
738	YDL036C	PUS9	2.1
739	YCR075C	ERS1	2.1
740	YIR005W	IST3	2.1
741	YGR200C	ELP2	2.1
742	YPR074C	TKL1	2.1
743	YDL120W	YFH1	2.1
744	YDR331W	GPI8	2.1
745	YNL072W	RNH201	2.1
746	YKL160W	ELF1	2.1
747	YIL009C-A	EST3	2.1
748	YMR048W	CSM3	2.1
749	YPL266W	DIM1	2.1
750	YLR051C	FCF2	2.1
751	YMR270C	RRN9	2.1
752	YGR271C-A	EFG1	2.1
753	YKL114C	APN1	2.1
754	YGL241W	KAP114	2.1
755	YPL210C	SRP72	2.1
756	YBR188C	NTC20	2.1
757	YBR258C	SHG1	2.1
758	YER006W	NUG1	2.1
759	YPL239W	YAR1	2.1
760	YFL022C	FRS2	2.1
761	YAR018C	KIN3	2.1
762	YDR487C	RIB3	2.1
763	YNL110C	NOP15	2.1
764	YCR082W	AHC2	2.1
765	YOR239W	ABP140	2.1
766	YLR100W	ERG27	2.1
767	YNL141W	AAH1	2.1
768	YKL186C	MTR2	2.1
769	YIL035C	CKA1	2.1
770	YMR038C	CCS1	2.1
771	YML125C	PGA3	2.1
772	YDR177W	UBC1	2.1
773	YOR271C	FSF1	2.1
774	YLR447C	VMA6	2.1
775	YDR496C	PUF6	2.1
776	YPL235W	RVB2	2.1
777	YAL003W	EFB1	2.1
778	YJL091C	GWT1	2.1
779	YPR183W	DPM1	2.1
780	YER087C-B	SBH1	2.1
781	YDL164C	CDC9	2.1
782	YMR199W	CLN1	2.1
783	YPL117C	IDI1	2.1
784	YDL108W	KIN28	2.1
785	YJR099W	YUH1	2.1
786	YIL114C	POR2	2.1
787	YDR363W-A	SEM1	2.1
788	YJR034W	PET191	2.1
789	YHR149C	SKG6	2.1
790	YOR206W	NOC2	2.1
791	YDL227C	HO	2.1
792	YDR021W	FAL1	2.1
793	YDR328C	SKP1	2.1
794	YPR113W	PIS1	2.1
795	YBR160W	CDC28	2.1
796	YFR041C	ERJ5	2.1
797	YKL073W	LHS1	2.1
798	YJR064W	CCT5	2.1
799	YJL178C	ATG27	2.1
800	YBR175W	SWD3	2.1
801	YML069W	POB3	2.1
802	YDR365C	ESF1	2.1
803	YMR217W	GUA1	2.1
804	YOR247W	SRL1	2.1
805	YJL030W	MAD2	2.1
806	YLR287C-A	RPS30A	2.1
807	YLR405W	DUS4	2.1
808	YDR451C	YHP1	2.1
809	YOR174W	MED4	2.1
810	YGL065C	ALG2	2.1
811	YIL145C	PAN6	2.1
