SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAG1

Rank	Gene	Common	Score
355	YHR106W	TRR2	2.3
356	YER136W	GDI1	2.3
357	YCR004C	YCP4	2.3
358	YBL101C	ECM21	2.3
359	YOR220W	RCN2	2.3
360	YIR036C	IRC24	2.3
361	YGL062W	PYC1	2.3
362	YGR232W	NAS6	2.3
363	YDR214W	AHA1	2.3
364	YBR212W	NGR1	2.3
365	YIL036W	CST6	2.3
366	YPR193C	HPA2	2.3
367	YOL133W	HRT1	2.3
368	YIR024C	INA22	2.3
369	YNL159C	ASI2	2.3
370	YFL030W	AGX1	2.3
371	YML054C	CYB2	2.3
372	YHL021C	AIM17	2.3
373	YMR040W	YET2	2.3
374	YDL239C	ADY3	2.3
375	YEL005C	VAB2	2.3
376	YOL100W	PKH2	2.3
377	YDL215C	GDH2	2.3
378	YPL206C	PGC1	2.3
379	YGL104C	VPS73	2.3
380	YPL003W	ULA1	2.3
381	YHR200W	RPN10	2.3
382	YER035W	EDC2	2.3
383	YOR089C	VPS21	2.3
384	YOR003W	YSP3	2.3
385	YBR183W	YPC1	2.3
386	YPL249C	GYP5	2.3
387	YMR191W	SPG5	2.3
388	YLL019C	KNS1	2.3
389	YER175C	TMT1	2.3
390	YFL014W	HSP12	2.3
391	YBR272C	HSM3	2.3
392	YBR256C	RIB5	2.3
393	YER150W	SPI1	2.3
394	YPR006C	ICL2	2.3
395	YBR111C	YSA1	2.3
396	YDR368W	YPR1	2.3
397	YDL142C	CRD1	2.3
398	YPR025C	CCL1	2.3
399	YHR028C	DAP2	2.3
400	YPL100W	ATG21	2.3
401	YDR178W	SDH4	2.3
402	YHR096C	HXT5	2.3
403	YML057W	CMP2	2.3
404	YGR154C	GTO1	2.3
405	YGL059W	PKP2	2.3
406	YOR075W	UFE1	2.3
407	YKL129C	MYO3	2.3
408	YLL060C	GTT2	2.3
409	YJL048C	UBX6	2.3
410	YER119C	AVT6	2.3
411	YGR268C	HUA1	2.3
412	YAL055W	PEX22	2.3
413	YKR091W	SRL3	2.3
414	YKL093W	MBR1	2.3
415	YDR511W	SDH7	2.3
416	YHR160C	PEX18	2.3
417	YFL016C	MDJ1	2.3
418	YOL052C-A	DDR2	2.3
419	YFR053C	HXK1	2.3
420	YNR001C	CIT1	2.3
421	YKL094W	YJU3	2.3
422	YER053C	PIC2	2.3
423	YDL065C	PEX19	2.3
424	YNL237W	YTP1	2.3
425	YGL004C	RPN14	2.3
426	YPL171C	OYE3	2.3
427	YOR347C	PYK2	2.3
428	YKL168C	KKQ8	2.3
429	YLR165C	PUS5	2.3
430	YKL124W	SSH4	2.3
431	YDR392W	SPT3	2.3
432	YDR177W	UBC1	2.3
433	YNL215W	IES2	2.3
434	YMR029C	FAR8	2.3
435	YDR289C	RTT103	2.3
436	YMR068W	AVO2	2.3
437	YGL093W	SPC105	2.3
438	YDL168W	SFA1	2.3
439	YGL181W	GTS1	2.3
440	YOR100C	CRC1	2.3
441	YNL241C	ZWF1	2.3
442	YAL054C	ACS1	2.3
443	YBR050C	REG2	2.3
444	YER048C	CAJ1	2.3
445	YHL024W	RIM4	2.3
446	YBL038W	MRPL16	2.3
447	YPR158W	CUR1	2.3
448	YCL034W	LSB5	2.3
449	YER050C	RSM18	2.3
450	YJL053W	PEP8	2.3
451	YJR044C	VPS55	2.3
452	YGR236C	SPG1	2.3
453	YBL049W	MOH1	2.3
454	YNL093W	YPT53	2.3
455	YMR135C	GID8	2.3
456	YIL010W	DOT5	2.3
457	YKR058W	GLG1	2.3
458	YNL007C	SIS1	2.3
459	YMR297W	PRC1	2.3
460	YIL033C	BCY1	2.3
461	YPR149W	NCE102	2.3
462	YNL160W	YGP1	2.3
463	YLR142W	PUT1	2.3
464	YIL105C	SLM1	2.3
465	YGL163C	RAD54	2.3
466	YJL141C	YAK1	2.3
467	YGL154C	LYS5	2.3
468	YCL033C	MXR2	2.3
469	YMR201C	RAD14	2.2
470	YGR243W	MPC3	2.2
471	YLR273C	PIG1	2.2
472	YGR255C	COQ6	2.2
473	YDL243C	AAD4	2.2
474	YER030W	CHZ1	2.2
475	YJR052W	RAD7	2.2
476	YGR136W	LSB1	2.2
477	YJL020C	BBC1	2.2
478	YBR047W	FMP23	2.2
479	YMR092C	AIP1	2.2
480	YBR151W	APD1	2.2
481	YBR128C	ATG14	2.2
482	YLL041C	SDH2	2.2
483	YGL153W	PEX14	2.2
484	YGR010W	NMA2	2.2
485	YAL015C	NTG1	2.2
486	YKL013C	ARC19	2.2
487	YCR069W	CPR4	2.2
488	YOL044W	PEX15	2.2
489	YOR031W	CRS5	2.2
490	YGL191W	COX13	2.2
491	YPR180W	AOS1	2.2
492	YNL012W	SPO1	2.2
493	YMR280C	CAT8	2.2
494	YGR101W	PCP1	2.2
495	YOR035C	SHE4	2.2
496	YPR155C	NCA2	2.2
497	YNL094W	APP1	2.2
498	YPL230W	USV1	2.2
499	YOR005C	DNL4	2.2
500	YDR505C	PSP1	2.2
501	YKL034W	TUL1	2.2
502	YKL085W	MDH1	2.2
503	YJR125C	ENT3	2.2
504	YOR132W	VPS17	2.2
505	YDL223C	HBT1	2.2
506	YGL095C	VPS45	2.2
507	YDR294C	DPL1	2.2
508	YBR255W	MTC4	2.2
509	YKL210W	UBA1	2.2
510	YGL219C	MDM34	2.2
511	YMR009W	ADI1	2.2
512	YDL078C	MDH3	2.2
513	YOR162C	YRR1	2.2
514	YDR129C	SAC6	2.2
515	YGL252C	RTG2	2.2
516	YDR504C	SPG3	2.2
517	YGR167W	CLC1	2.2
518	YIL098C	FMC1	2.2
519	YGL005C	COG7	2.2
520	YNL183C	NPR1	2.2
521	YHR199C	AIM46	2.2
522	YBR199W	KTR4	2.2
523	YER139C	RTR1	2.2
524	YOR227W	HER1	2.2
525	YNR035C	ARC35	2.2
526	YLR219W	MSC3	2.2
527	YDR173C	ARG82	2.2
528	YHR198C	AIM18	2.2
529	YJR155W	AAD10	2.2
530	YBR120C	CBP6	2.2
531	YGR256W	GND2	2.2
532	YHL019C	APM2	2.2
533	YPR001W	CIT3	2.2
534	YDL022W	GPD1	2.2
535	YGL073W	HSF1	2.2
536	YMR028W	TAP42	2.2
537	YBR035C	PDX3	2.2
538	YMR255W	GFD1	2.2
539	YHL002W	HSE1	2.2
540	YEL041W	YEF1	2.2
541	YLR201C	COQ9	2.2
542	YPL214C	THI6	2.2
543	YDR069C	DOA4	2.2
544	YMR156C	TPP1	2.2
545	YPL096W	PNG1	2.2
546	YBR147W	RTC2	2.2
547	YIL099W	SGA1	2.2
548	YDR163W	CWC15	2.2
549	YHR057C	CPR2	2.2
550	YCR011C	ADP1	2.2
551	YDR096W	GIS1	2.2
552	YBR119W	MUD1	2.2
553	YDR293C	SSD1	2.2
554	YJR130C	STR2	2.2
555	YPR023C	EAF3	2.2
556	YBR101C	FES1	2.2
557	YJR050W	ISY1	2.2
558	YOL065C	INP54	2.2
559	YOR208W	PTP2	2.2
560	YDL099W	BUG1	2.2
561	YLR370C	ARC18	2.2
562	YIL050W	PCL7	2.2
563	YBR059C	AKL1	2.2
564	YDR092W	UBC13	2.2
565	YMR025W	CSI1	2.2
566	YDR369C	XRS2	2.2
567	YHR017W	YSC83	2.2
568	YAL061W	BDH2	2.2
569	YDL059C	RAD59	2.2
570	YAR007C	RFA1	2.2
571	YPR061C	JID1	2.2
572	YJR059W	PTK2	2.2
573	YNL036W	NCE103	2.2
574	YBR003W	COQ1	2.2
575	YPL164C	MLH3	2.2
576	YCR079W	PTC6	2.2
577	YLR109W	AHP1	2.2
578	YIL071C	PCI8	2.2
579	YER020W	GPA2	2.2
580	YMR278W	PRM15	2.2
581	YDR005C	MAF1	2.2
582	YMR077C	VPS20	2.2
583	YER096W	SHC1	2.2
584	YMR276W	DSK2	2.2
585	YKL002W	DID4	2.2
586	YJR019C	TES1	2.2
587	YOR155C	ISN1	2.2
588	YAL028W	FRT2	2.2
589	YDL024C	DIA3	2.2
590	YPR030W	CSR2	2.2
591	YLR189C	ATG26	2.2
592	YHR156C	LIN1	2.2
593	YBR132C	AGP2	2.2
594	YIL143C	SSL2	2.2
595	YNL074C	MLF3	2.2
596	YML129C	COX14	2.2
597	YCR030C	SYP1	2.2
598	YPR047W	MSF1	2.2
599	YJL137C	GLG2	2.1
600	YOL108C	INO4	2.1
601	YLR119W	SRN2	2.1
602	YDL019C	OSH2	2.1
603	YMR100W	MUB1	2.1
604	YHR043C	DOG2	2.1
605	YER042W	MXR1	2.1
606	YHR137W	ARO9	2.1
607	YKL121W	DGR2	2.1
608	YOR328W	PDR10	2.1
609	YCR061W	TVS1	2.1
610	YDR030C	RAD28	2.1
611	YJL151C	SNA3	2.1
612	YPL223C	GRE1	2.1
613	YER179W	DMC1	2.1
614	YDR100W	TVP15	2.1
615	YPR079W	MRL1	2.1
616	YNL331C	AAD14	2.1
617	YBL075C	SSA3	2.1
618	YDR490C	PKH1	2.1
619	YDL193W	NUS1	2.1
620	YOR329C	SCD5	2.1
621	YGR161C	RTS3	2.1
622	YGR009C	SEC9	2.1
623	YDR315C	IPK1	2.1
624	YOL119C	MCH4	2.1
625	YLL001W	DNM1	2.1
626	YHR002W	LEU5	2.1
627	YMR322C	SNO4	2.1
628	YER141W	COX15	2.1
629	YPL166W	ATG29	2.1
630	YDR379W	RGA2	2.1
631	YDL070W	BDF2	2.1
632	YLR254C	NDL1	2.1
633	YOR020C	HSP10	2.1
634	YIL062C	ARC15	2.1
635	YOL060C	MAM3	2.1
636	YOL016C	CMK2	2.1
637	YJL089W	SIP4	2.1
638	YDR386W	MUS81	2.1
639	YMR175W	SIP18	2.1
640	YGR112W	SHY1	2.1
641	YIL160C	POT1	2.1
642	YLR205C	HMX1	2.1
643	YDR169C	STB3	2.1
644	YBR089C-A	NHP6B	2.1
645	YGR046W	TAM41	2.1
646	YMR251W-A	HOR7	2.1
647	YKL064W	MNR2	2.1
648	YGL205W	POX1	2.1
649	YDR200C	VPS64	2.1
650	YER046W	SPO73	2.1
651	YOR317W	FAA1	2.1
652	YOR257W	CDC31	2.1
653	YPR178W	PRP4	2.1
654	YDR335W	MSN5	2.1
655	YDR530C	APA2	2.1
656	YER033C	ZRG8	2.1
657	YKR046C	PLN1	2.1
658	YJR102C	VPS25	2.1
659	YER144C	UBP5	2.1
660	YOL055C	THI20	2.1
661	YER039C	HVG1	2.1
662	YLR438W	CAR2	2.1
663	YGR141W	VPS62	2.1
664	YNL214W	PEX17	2.1
665	YDR319C	YFT2	2.1
666	YDL029W	ARP2	2.1
667	YLR248W	RCK2	2.1
668	YGL136C	MRM2	2.1
669	YLR174W	IDP2	2.1
670	YER080W	AIM9	2.1
671	YDR481C	PHO8	2.1
672	YNL133C	FYV6	2.1
673	YGL013C	PDR1	2.1
674	YJL153C	INO1	2.1
675	YGL166W	CUP2	2.1
676	YFL007W	BLM10	2.1
677	YNL293W	MSB3	2.1
678	YLR206W	ENT2	2.1
679	YDR244W	PEX5	2.1
680	YPL070W	MUK1	2.1
681	YIL146C	ATG32	2.1
682	YDR254W	CHL4	2.1
683	YPL120W	VPS30	2.1
684	YHR138C	YHR138C	2.1
685	YHR176W	FMO1	2.1
686	YDR452W	PPN1	2.1
687	YGR080W	TWF1	2.1
688	YJR096W	YJR096W	2.1
689	YGL002W	ERP6	2.1
690	YPR002W	PDH1	2.1
691	YOL088C	MPD2	2.1
692	YPR093C	ASR1	2.1
693	YGL087C	MMS2	2.1
694	YKL196C	YKT6	2.1
695	YPL060W	MFM1	2.1
696	YGL161C	YIP5	2.1
697	YNL006W	LST8	2.1
698	YDR373W	FRQ1	2.1
699	YJR034W	PET191	2.1
700	YKL141W	SDH3	2.1
701	YOR137C	SIA1	2.1
702	YDL230W	PTP1	2.1
703	YDR273W	DON1	2.1
704	YJL030W	MAD2	2.1
705	YOR244W	ESA1	2.1
706	YDL046W	NPC2	2.1
707	YKL163W	PIR3	2.1
708	YML032C	RAD52	2.1
709	YOR367W	SCP1	2.1
710	YCL038C	ATG22	2.1
711	YFR040W	SAP155	2.1
712	YGR184C	UBR1	2.1
713	YFL062W	COS4	2.1
714	YPL219W	PCL8	2.1
715	YJL094C	KHA1	2.1
716	YOL113W	SKM1	2.1
717	YJR103W	URA8	2.1
718	YOR275C	RIM20	2.1
719	YLR431C	ATG23	2.1
720	YDR067C	OCA6	2.1
721	YIL042C	PKP1	2.1
722	YNL242W	ATG2	2.1
723	YCL032W	STE50	2.1
724	YBR014C	GRX7	2.1
725	YJR035W	RAD26	2.1
726	YNL084C	END3	2.1
727	YJR122W	IBA57	2.1
728	YBR062C	YBR062C	2.1
729	YKL035W	UGP1	2.1
730	YBR204C	LDH1	2.1
731	YGR183C	QCR9	2.1
732	YNL250W	RAD50	2.1
733	YGL098W	USE1	2.1
734	YJR049C	UTR1	2.1
735	YIL117C	PRM5	2.1
736	YMR052W	FAR3	2.1
737	YKL217W	JEN1	2.1
738	YAL062W	GDH3	2.1
739	YGL196W	DSD1	2.1
740	YPR140W	TAZ1	2.1
741	YOL126C	MDH2	2.1
742	YKR098C	UBP11	2.1
743	YGL164C	YRB30	2.1
744	YKL189W	HYM1	2.1
745	YPL224C	MMT2	2.1
746	YDR219C	MFB1	2.1
747	YGR222W	PET54	2.1
748	YPL091W	GLR1	2.1
749	YCR096C	HMRA2	2.1
750	YDR216W	ADR1	2.1
751	YIL154C	IMP21	2.1
752	YJR025C	BNA1	2.1
753	YDR079W	PET100	2.1
754	YLL009C	COX17	2.0
755	YIR017C	MET28	2.0
756	YDR256C	CTA1	2.0
757	YLR176C	RFX1	2.0
758	YER051W	JHD1	2.0
759	YNL155W	CUZ1	2.0
760	YJL045W	SDH9	2.0
761	YOL083W	ATG34	2.0
762	YDR223W	CRF1	2.0
763	YKR052C	MRS4	2.0
764	YPR185W	ATG13	2.0
765	YIL034C	CAP2	2.0
766	YGR100W	MDR1	2.0
767	YPR005C	HAL1	2.0
768	YGR086C	PIL1	2.0
769	YFR042W	KEG1	2.0
770	YDR350C	ATP22	2.0
771	YBR045C	GIP1	2.0
772	YDR529C	QCR7	2.0
773	YLR107W	REX3	2.0
774	YDR041W	RSM10	2.0
775	YML068W	ITT1	2.0
776	YML130C	ERO1	2.0
777	YLR454W	FMP27	2.0
778	YOR134W	BAG7	2.0
779	YMR089C	YTA12	2.0
780	YKR003W	OSH6	2.0
781	YPR160W	GPH1	2.0
782	YBR037C	SCO1	2.0
783	YGR044C	RME1	2.0
784	YKL041W	VPS24	2.0
785	YMR180C	CTL1	2.0
786	YJL166W	QCR8	2.0
787	YMR023C	MSS1	2.0
788	YNL014W	HEF3	2.0
789	YNL239W	LAP3	2.0
790	YOR018W	ROD1	2.0
791	YMR261C	TPS3	2.0
792	YOR163W	DDP1	2.0
793	YOR178C	GAC1	2.0
794	YDR068W	DOS2	2.0
795	YBR201W	DER1	2.0
796	YPL135W	ISU1	2.0
797	YMR119W	ASI1	2.0
798	YNR006W	VPS27	2.0
799	YKL218C	SRY1	2.0
800	YDL181W	INH1	2.0
801	YPR067W	ISA2	2.0
802	YDL222C	FMP45	2.0
803	YDR460W	TFB3	2.0
804	YDR088C	SLU7	2.0
805	YDR265W	PEX10	2.0
806	YPL134C	ODC1	2.0
807	YDL054C	MCH1	2.0
808	YHR110W	ERP5	2.0
809	YKL148C	SDH1	2.0
810	YNR019W	ARE2	2.0
811	YHR082C	KSP1	2.0
812	YKR062W	TFA2	2.0
813	YHR139C	SPS100	2.0
814	YLR259C	HSP60	2.0
815	YJL099W	CHS6	2.0
816	YDR363W-A	SEM1	2.0
817	YOR357C	SNX3	2.0
818	YDR494W	RSM28	2.0
819	YGR284C	ERV29	2.0
820	YDL089W	NUR1	2.0
