SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSA1

Rank	Gene	Common	Score
387	YOR323C	PRO2	2.3
388	YER177W	BMH1	2.3
389	YDR429C	TIF35	2.3
390	YHR013C	ARD1	2.3
391	YDR190C	RVB1	2.3
392	YLR229C	CDC42	2.3
393	YEL009C	GCN4	2.3
394	YDL052C	SLC1	2.3
395	YML085C	TUB1	2.3
396	YBL032W	HEK2	2.3
397	YOR046C	DBP5	2.3
398	YOR375C	GDH1	2.3
399	YGL245W	GUS1	2.2
400	YKL008C	LAC1	2.2
401	YGL078C	DBP3	2.2
402	YIL043C	CBR1	2.2
403	YDR245W	MNN10	2.2
404	YDR002W	YRB1	2.2
405	YPL237W	SUI3	2.2
406	YMR308C	PSE1	2.2
407	YBR011C	IPP1	2.2
408	YPR035W	GLN1	2.2
409	YPR052C	NHP6A	2.2
410	YER072W	VTC1	2.2
411	YDL040C	NAT1	2.2
412	YMR049C	ERB1	2.2
413	YOR168W	GLN4	2.2
414	YGR041W	BUD9	2.2
415	YPR145W	ASN1	2.2
416	YHR123W	EPT1	2.2
417	YGR128C	UTP8	2.2
418	YNL175C	NOP13	2.2
419	YNR043W	MVD1	2.2
420	YGR162W	TIF4631	2.2
421	YLR208W	SEC13	2.2
422	YLR186W	EMG1	2.2
423	YML008C	ERG6	2.2
424	YJL167W	ERG20	2.2
425	YOR198C	BFR1	2.2
426	YLR378C	SEC61	2.2
427	YEL001C	IRC22	2.2
428	YGL120C	PRP43	2.2
429	YKL009W	MRT4	2.2
430	YNL255C	GIS2	2.2
431	YER006W	NUG1	2.2
432	YGR229C	SMI1	2.2
433	YKR092C	SRP40	2.2
434	YKL212W	SAC1	2.2
435	YER124C	DSE1	2.2
436	YBR084C-A	RPL19A	2.2
437	YNR050C	LYS9	2.2
438	YHR179W	OYE2	2.2
439	YOR270C	VPH1	2.2
440	YGL022W	STT3	2.2
441	YDR062W	LCB2	2.2
442	YJR007W	SUI2	2.2
443	YPL050C	MNN9	2.2
444	YDL191W	RPL35A	2.2
445	YHR042W	NCP1	2.2
446	YIR012W	SQT1	2.2
447	YBR079C	RPG1	2.2
448	YGL137W	SEC27	2.2
449	YNL016W	PUB1	2.2
450	YDL227C	HO	2.2
451	YKR026C	GCN3	2.2
452	YIL131C	FKH1	2.2
453	YML124C	TUB3	2.2
454	YDL198C	GGC1	2.2
455	YMR006C	PLB2	2.2
456	YLR196W	PWP1	2.2
457	YNR067C	DSE4	2.2
458	YDR399W	HPT1	2.2
459	YMR309C	NIP1	2.2
460	YBL009W	ALK2	2.2
461	YGR200C	ELP2	2.2
462	YHR170W	NMD3	2.2
463	YGR175C	ERG1	2.2
464	YLR285W	NNT1	2.2
465	YDR400W	URH1	2.2
466	YKL120W	OAC1	2.2
467	YOR272W	YTM1	2.2
468	YDR172W	SUP35	2.2
469	YPL093W	NOG1	2.2
470	YER086W	ILV1	2.2
471	YKL185W	ASH1	2.2
472	YGR060W	ERG25	2.2
473	YLR449W	FPR4	2.2
474	YOR101W	RAS1	2.2
475	YJR069C	HAM1	2.2
476	YPR183W	DPM1	2.2
477	YDR497C	ITR1	2.2
478	YGR254W	ENO1	2.2
479	YML123C	PHO84	2.2
480	YBR069C	TAT1	2.2
481	YLR447C	VMA6	2.2
482	YLR084C	RAX2	2.2
483	YMR235C	RNA1	2.2
484	YPL244C	HUT1	2.2
485	YDL226C	GCS1	2.2
486	YPL145C	KES1	2.2
487	YPR118W	MRI1	2.2
488	YJL148W	RPA34	2.2
489	YER031C	YPT31	2.2
490	YBR087W	RFC5	2.2
491	YLR045C	STU2	2.2
492	YOR340C	RPA43	2.2
493	YPR187W	RPO26	2.2
494	YLR307W	CDA1	2.2
495	YML027W	YOX1	2.2
496	YMR012W	CLU1	2.2
497	YLR409C	UTP21	2.2
498	YNR017W	TIM23	2.2
499	YDR381W	YRA1	2.2
500	YGR152C	RSR1	2.2
501	YNL256W	FOL1	2.2
502	YHL003C	LAG1	2.2
503	YDR346C	SVF1	2.2
504	YOR326W	MYO2	2.2
505	YNL283C	WSC2	2.1
506	YPR080W	TEF1	2.1
507	YIL039W	TED1	2.1
508	YMR121C	RPL15B	2.1
509	YOR085W	OST3	2.1
510	YDR101C	ARX1	2.1
511	YGR282C	BGL2	2.1
512	YBR015C	MNN2	2.1
513	YOR074C	CDC21	2.1
514	YMR123W	PKR1	2.1
515	YNL102W	POL1	2.1
516	YNL132W	KRE33	2.1
517	YML028W	TSA1	2.1
518	YOL103W	ITR2	2.1
519	YNL135C	FPR1	2.1
520	YDL100C	GET3	2.1
521	YLR195C	NMT1	2.1
522	YJR118C	ILM1	2.1
523	YML126C	ERG13	2.1
524	YGR208W	SER2	2.1
525	YGR103W	NOP7	2.1
526	YHR141C	RPL42B	2.1
527	YJR064W	CCT5	2.1
528	YER073W	ALD5	2.1
529	YGR037C	ACB1	2.1
530	YHR052W	CIC1	2.1
531	YGL001C	ERG26	2.1
532	YHR098C	SFB3	2.1
533	YJL121C	RPE1	2.1
534	YDR331W	GPI8	2.1
535	YOR341W	RPA190	2.1
536	YDR087C	RRP1	2.1
537	YBR029C	CDS1	2.1
538	YOR271C	FSF1	2.1
539	YNR053C	NOG2	2.1
540	YGR192C	TDH3	2.1
541	YLR113W	HOG1	2.1
542	YBL068W	PRS4	2.1
543	YGR014W	MSB2	2.1
544	YGL055W	OLE1	2.1
545	YDR487C	RIB3	2.1
546	YOR355W	GDS1	2.1
547	YPR165W	RHO1	2.1
548	YNL062C	GCD10	2.1
549	YOR045W	TOM6	2.1
550	YHR163W	SOL3	2.1
551	YOL030W	GAS5	2.1
552	YOL061W	PRS5	2.1
553	YNL141W	AAH1	2.1
554	YLR420W	URA4	2.1
555	YDR119W	VBA4	2.1
556	YDR508C	GNP1	2.1
557	YDL064W	UBC9	2.1
558	YCL009C	ILV6	2.1
559	YPL234C	VMA11	2.1
560	YLR058C	SHM2	2.1
561	YJR047C	ANB1	2.1
562	YKL029C	MAE1	2.1
563	YLR129W	DIP2	2.1
564	YDL137W	ARF2	2.1
565	YIR026C	YVH1	2.1
566	YGR172C	YIP1	2.1
567	YNL061W	NOP2	2.1
568	YDR212W	TCP1	2.1
569	YDR507C	GIN4	2.1
570	YNL268W	LYP1	2.1
571	YNL002C	RLP7	2.1
572	YOR206W	NOC2	2.1
573	YJL208C	NUC1	2.1
574	YCR065W	HCM1	2.1
575	YOR204W	DED1	2.1
576	YDR302W	GPI11	2.1
577	YCL059C	KRR1	2.1
578	YOR248W	YOR248W	2.1
579	YHR063C	PAN5	2.1
580	YOR260W	GCD1	2.1
581	YLR172C	DPH5	2.1
582	YGR109C	CLB6	2.1
583	YDL143W	CCT4	2.1
584	YDR047W	HEM12	2.1
585	YKR042W	UTH1	2.1
586	YGL020C	GET1	2.1
587	YBR093C	PHO5	2.1
588	YOR004W	UTP23	2.1
589	YJL097W	PHS1	2.1
590	YGR020C	VMA7	2.1
591	YMR318C	ADH6	2.1
592	YBL042C	FUI1	2.1
593	YCR024C-A	PMP1	2.1
594	YMR292W	GOT1	2.1
595	YFR032C-A	RPL29	2.1
596	YOR182C	RPS30B	2.1
597	YDR309C	GIC2	2.1
598	YCL030C	HIS4	2.1
599	YOR108W	LEU9	2.1
600	YKL004W	AUR1	2.1
601	YOR332W	VMA4	2.1
602	YGL099W	LSG1	2.1
603	YKL164C	PIR1	2.1
604	YDL179W	PCL9	2.1
605	YEL055C	POL5	2.1
606	YJL012C	VTC4	2.1
607	YPL126W	NAN1	2.1
608	YHR026W	VMA16	2.1
609	YOR239W	ABP140	2.1
610	YNL087W	TCB2	2.1
611	YPL231W	FAS2	2.1
612	YDR261C	EXG2	2.1
613	YPL061W	ALD6	2.1
614	YGL068W	MNP1	2.1
615	YKL128C	PMU1	2.1
616	YNL151C	RPC31	2.1
617	YKL104C	GFA1	2.1
618	YDR165W	TRM82	2.1
619	YER007C-A	TMA20	2.1
620	YHR061C	GIC1	2.1
621	YGR061C	ADE6	2.1
622	YMR108W	ILV2	2.1
623	YLL018C	DPS1	2.1
624	YJR092W	BUD4	2.1
625	YHR144C	DCD1	2.1
626	YAL012W	CYS3	2.1
627	YDR077W	SED1	2.1
628	YOR165W	SEY1	2.1
629	YLR043C	TRX1	2.1
630	YPL249C-A	RPL36B	2.0
631	YOR209C	NPT1	2.0
632	YBR192W	RIM2	2.0
633	YPL010W	RET3	2.0
634	YIL109C	SEC24	2.0
635	YJR075W	HOC1	2.0
636	YMR001C	CDC5	2.0
637	YOR222W	ODC2	2.0
638	YER091C	MET6	2.0
639	YKL024C	URA6	2.0
640	YEL046C	GLY1	2.0
641	YIL118W	RHO3	2.0
642	YJL198W	PHO90	2.0
643	YER049W	TPA1	2.0
644	YDR044W	HEM13	2.0
645	YIL051C	MMF1	2.0
646	YDL219W	DTD1	2.0
647	YJL145W	SFH5	2.0
648	YPL263C	KEL3	2.0
649	YLR188W	MDL1	2.0
650	YMR272C	SCS7	2.0
651	YDR465C	RMT2	2.0
652	YGR260W	TNA1	2.0
653	YDR276C	PMP3	2.0
654	YGL171W	ROK1	2.0
655	YGL026C	TRP5	2.0
656	YKL113C	RAD27	2.0
657	YGL234W	ADE57	2.0
658	YIL103W	DPH1	2.0
659	YDR300C	PRO1	2.0
660	YPL019C	VTC3	2.0
661	YBR263W	SHM1	2.0
662	YDR496C	PUF6	2.0
663	YEL058W	PCM1	2.0
664	YOR187W	TUF1	2.0
665	YBL030C	PET9	2.0
666	YCR002C	CDC10	2.0
667	YDR083W	RRP8	2.0
668	YLR100W	ERG27	2.0
669	YBR034C	HMT1	2.0
670	YMR120C	ADE17	2.0
671	YLR009W	RLP24	2.0
672	YJL196C	ELO1	2.0
673	YOR051C	ETT1	2.0
674	YCL037C	SRO9	2.0
675	YLL050C	COF1	2.0
676	YOL124C	TRM11	2.0
677	YMR203W	TOM40	2.0
678	YDL182W	LYS20	2.0
679	YDR404C	RPB7	2.0
680	YER154W	OXA1	2.0
681	YJR024C	MDE1	2.0
682	YGR158C	MTR3	2.0
683	YDL060W	TSR1	2.0
684	YJR031C	GEA1	2.0
685	YNL126W	SPC98	2.0
686	YGR191W	HIP1	2.0
687	YJR147W	HMS2	2.0
688	YPL207W	TYW1	2.0
689	YGR262C	BUD32	2.0
690	YFR051C	RET2	2.0
691	YNL111C	CYB5	2.0
692	YCL043C	PDI1	2.0
693	YDL103C	QRI1	2.0
694	YBL082C	ALG3	2.0
695	YBR142W	MAK5	2.0
696	YFR009W	GCN20	2.0
697	YHR169W	DBP8	2.0
698	YOR067C	ALG8	2.0
699	YHR142W	CHS7	2.0
700	YDR518W	EUG1	2.0
701	YER145C	FTR1	2.0
702	YNL169C	PSD1	2.0
703	YDR045C	RPC11	2.0
704	YDR238C	SEC26	2.0
705	YFL034C-A	RPL22B	2.0
706	YJL050W	MTR4	2.0
707	YBR086C	IST2	2.0
708	YJL187C	SWE1	2.0
709	YDL185W	VMA1	2.0
710	YCL054W	SPB1	2.0
711	YKR081C	RPF2	2.0
712	YBR247C	ENP1	2.0
713	YEL017C-A	PMP2	2.0
714	YLL008W	DRS1	2.0
715	YMR229C	RRP5	2.0
716	YDL136W	RPL35B	2.0
717	YHR197W	RIX1	2.0
718	YIL021W	RPB3	2.0
719	YLR146C	SPE4	2.0
720	YLR380W	CSR1	2.0
721	YLR244C	MAP1	2.0
722	YDR361C	BCP1	2.0
723	YGL256W	ADH4	2.0
724	YJL091C	GWT1	2.0
725	YJL200C	ACO2	2.0
726	YGR082W	TOM20	2.0
727	YER087C-B	SBH1	2.0
728	YOR232W	MGE1	2.0
729	YPL012W	RRP12	2.0
730	YFL017C	GNA1	2.0
731	YPL255W	BBP1	2.0
732	YMR246W	FAA4	2.0
733	YDR155C	CPR1	2.0
734	YDL015C	TSC13	2.0
735	YGL009C	LEU1	2.0
736	YJL157C	FAR1	2.0
737	YOR253W	NAT5	2.0
738	YDR098C	GRX3	2.0
739	YBR023C	CHS3	2.0
740	YGL106W	MLC1	2.0
741	YLR027C	AAT2	2.0
742	YCR059C	YIH1	2.0
743	YNL244C	SUI1	2.0
744	YER060W	FCY21	2.0
745	YKL191W	DPH2	2.0
746	YFR028C	CDC14	2.0
747	YDL166C	FAP7	2.0
748	YLR192C	HCR1	2.0
749	YOR320C	GNT1	2.0
750	YER148W	SPT15	2.0
751	YDR146C	SWI5	2.0
752	YER032W	FIR1	2.0
753	YBR288C	APM3	2.0
754	YOL052C	SPE2	2.0
755	YPL086C	ELP3	2.0
756	YNR003C	RPC34	2.0
757	YOR184W	SER1	2.0
758	YFL004W	VTC2	2.0
759	YDR372C	VPS74	2.0
760	YOR061W	CKA2	2.0
761	YJL074C	SMC3	2.0
762	YPL208W	RKM1	2.0
763	YNR016C	ACC1	2.0
764	YOL002C	IZH2	2.0
765	YNL072W	RNH201	2.0
766	YLR002C	NOC3	2.0
767	YDR414C	ERD1	2.0
768	YOL109W	ZEO1	2.0
769	YMR078C	CTF18	2.0
770	YDR234W	LYS4	2.0
771	YDL201W	TRM8	2.0
772	YLL024C	SSA2	2.0
773	YPR144C	NOC4	2.0
774	YGR187C	HGH1	2.0
775	YBR286W	APE3	2.0
776	YOL064C	MET22	2.0
777	YDR398W	UTP5	2.0
778	YJL078C	PRY3	2.0
779	YLR291C	GCD7	2.0
780	YBR061C	TRM7	2.0
781	YOR175C	ALE1	2.0
782	YGR173W	RBG2	2.0
783	YGL016W	KAP122	2.0
784	YDR324C	UTP4	2.0
785	YNL287W	SEC21	2.0
786	YHR062C	RPP1	2.0
787	YAL059W	ECM1	1.9
788	YFL038C	YPT1	1.9
789	YHR172W	SPC97	1.9
790	YLR212C	TUB4	1.9
791	YCR057C	PWP2	1.9
792	YPL252C	YAH1	1.9
793	YJL124C	LSM1	1.9
794	YAL033W	POP5	1.9
795	YOR212W	STE4	1.9
796	YNL166C	BNI5	1.9
797	YOR103C	OST2	1.9
798	YGR177C	ATF2	1.9
799	YGL195W	GCN1	1.9
800	YGL077C	HNM1	1.9
801	YBR221C	PDB1	1.9
802	YBR104W	YMC2	1.9
803	YIL140W	AXL2	1.9
804	YLR222C	UTP13	1.9
805	YJL111W	CCT7	1.9
806	YHL028W	WSC4	1.9
807	YDL131W	LYS21	1.9
808	YNL010W	PYP1	1.9
809	YBR248C	HIS7	1.9
810	YPR016C	TIF6	1.9
811	YDL093W	PMT5	1.9
812	YLR405W	DUS4	1.9
