SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MED4

Rank	Gene	Common	Score
239	YOR232W	MGE1	2.0
240	YKL059C	MPE1	2.0
241	YGL232W	TAN1	2.0
242	YJR067C	YAE1	2.0
243	YNL330C	RPD3	2.0
244	YGR276C	RNH70	2.0
245	YPL132W	COX11	2.0
246	YHR191C	CTF8	2.0
247	YJR135C	MCM22	2.0
248	YML015C	TAF11	2.0
249	YNL084C	END3	2.0
250	YKL214C	YRA2	2.0
251	YDR429C	TIF35	2.0
252	YOL108C	INO4	2.0
253	YOR036W	PEP12	2.0
254	YER029C	SMB1	2.0
255	YNR022C	MRPL50	2.0
256	YCR095C	OCA4	2.0
257	YPR176C	BET2	2.0
258	YPR023C	EAF3	2.0
259	YFR004W	RPN11	2.0
260	YOL056W	GPM3	2.0
261	YOR196C	LIP5	2.0
262	YJL179W	PFD1	2.0
263	YBR165W	UBS1	2.0
264	YKL166C	TPK3	2.0
265	YHL009C	YAP3	2.0
266	YGR005C	TFG2	2.0
267	YNL177C	MRPL22	2.0
268	YMR283C	RIT1	2.0
269	YMR132C	JLP2	2.0
270	YPL237W	SUI3	2.0
271	YHR081W	LRP1	2.0
272	YPL117C	IDI1	2.0
273	YHL013C	OTU2	2.0
274	YKR085C	MRPL20	2.0
275	YJL006C	CTK2	2.0
276	YNL258C	DSL1	2.0
277	YOR172W	YRM1	2.0
278	YBR282W	MRPL27	2.0
279	YOR362C	PRE10	2.0
280	YJL030W	MAD2	2.0
281	YPR143W	RRP15	2.0
282	YBR122C	MRPL36	2.0
283	YLR016C	PML1	2.0
284	YGR104C	SRB5	2.0
285	YOR216C	RUD3	2.0
286	YNL032W	SIW14	2.0
287	YDL092W	SRP14	2.0
288	YGR179C	OKP1	2.0
289	YKL073W	LHS1	2.0
290	YGL221C	NIF3	2.0
291	YDL200C	MGT1	2.0
292	YLR066W	SPC3	2.0
293	YOR357C	SNX3	2.0
294	YPL161C	BEM4	1.9
295	YOR089C	VPS21	1.9
296	YBR217W	ATG12	1.9
297	YPL244C	HUT1	1.9
298	YNL038W	GPI15	1.9
299	YDR390C	UBA2	1.9
300	YMR138W	CIN4	1.9
301	YKL074C	MUD2	1.9
302	YDR201W	SPC19	1.9
303	YML069W	POB3	1.9
304	YDL010W	GRX6	1.9
305	YDL165W	CDC36	1.9
306	YGR037C	ACB1	1.9
307	YPL047W	SGF11	1.9
308	YFL029C	CAK1	1.9
309	YDR397C	NCB2	1.9
310	YNR053C	NOG2	1.9
311	YJR101W	RSM26	1.9
312	YPL046C	ELC1	1.9
313	YOR209C	NPT1	1.9
314	YML071C	COG8	1.9
315	YMR260C	TIF11	1.9
316	YCR003W	MRPL32	1.9
317	YBR253W	SRB6	1.9
318	YNL292W	PUS4	1.9
319	YLR021W	IRC25	1.9
320	YMR028W	TAP42	1.9
321	YKL114C	APN1	1.9
322	YPL112C	PEX25	1.9
323	YPR139C	LOA1	1.9
324	YDR121W	DPB4	1.9
325	YNL255C	GIS2	1.9
326	YNL314W	DAL82	1.9
327	YDL069C	CBS1	1.9
328	YGL252C	RTG2	1.9
329	YFL048C	EMP47	1.9
330	YBR201W	DER1	1.9
331	YKL028W	TFA1	1.9
332	YOR046C	DBP5	1.9
333	YNL059C	ARP5	1.9
334	YNR035C	ARC35	1.9
335	YOR158W	PET123	1.9
336	YDR153C	ENT5	1.9
337	YCL016C	DCC1	1.9
338	YPL232W	SSO1	1.9
339	YDL001W	RMD1	1.9
340	YKR029C	SET3	1.9
341	YOR299W	BUD7	1.9
342	YKL017C	HCS1	1.9
343	YDR339C	FCF1	1.9
344	YOR254C	SEC63	1.9
345	YLR105C	SEN2	1.9
346	YOR257W	CDC31	1.9
347	YKL041W	VPS24	1.9
348	YFR043C	IRC6	1.9
349	YDL115C	IWR1	1.9
350	YBR288C	APM3	1.9
351	YKL149C	DBR1	1.9
352	YER146W	LSM5	1.9
353	YKL011C	CCE1	1.9
354	YMR040W	YET2	1.9
355	YDR265W	PEX10	1.9
356	YBR167C	POP7	1.9
357	YDR292C	SRP101	1.9
358	YPL001W	HAT1	1.9
359	YDR486C	VPS60	1.9
360	YOR239W	ABP140	1.9
361	YOR327C	SNC2	1.9
362	YLR412W	BER1	1.9
363	YGR165W	MRPS35	1.9
364	YNL129W	NRK1	1.9
365	YKR083C	DAD2	1.9
366	YGR113W	DAM1	1.9
367	YCL059C	KRR1	1.9
368	YFL005W	SEC4	1.9
369	YOL097C	WRS1	1.9
370	YER112W	LSM4	1.9
371	YLR239C	LIP2	1.9
372	YLR165C	PUS5	1.9
373	YIL016W	SNL1	1.9
374	YPL273W	SAM4	1.9
375	YMR311C	GLC8	1.9
376	YIL009C-A	EST3	1.9
377	YLR292C	SEC72	1.9
378	YOR367W	SCP1	1.9
379	YGR120C	COG2	1.9
380	YKR038C	KAE1	1.9
381	YKL179C	COY1	1.9
382	YNL166C	BNI5	1.9
383	YOR194C	TOA1	1.9
384	YBR236C	ABD1	1.9
385	YJR022W	LSM8	1.9
386	YMR071C	TVP18	1.9
387	YOR004W	UTP23	1.9
388	YKL138C	MRPL31	1.9
389	YLR457C	NBP1	1.9
390	YFL028C	CAF16	1.9
391	YGR229C	SMI1	1.9
392	YDR482C	CWC21	1.9
393	YDR280W	RRP45	1.9
394	YLR421C	RPN13	1.9
395	YKL090W	CUE2	1.9
396	YHR012W	VPS29	1.9
397	YPL144W	POC4	1.9
398	YGR084C	MRP13	1.9
399	YGL043W	DST1	1.9
400	YPR178W	PRP4	1.9
401	YPR033C	HTS1	1.9
402	YLR097C	HRT3	1.9
403	YGR081C	SLX9	1.9
404	YLR254C	NDL1	1.9
405	YKR053C	YSR3	1.9
406	YDL098C	SNU23	1.9
407	YDL107W	MSS2	1.9
408	YLR221C	RSA3	1.9
409	YPR118W	MRI1	1.9
410	YOL009C	MDM12	1.9
411	YGL061C	DUO1	1.9
412	YBR014C	GRX7	1.9
413	YGR186W	TFG1	1.9
414	YDR361C	BCP1	1.9
415	YBR066C	NRG2	1.9
416	YGR119C	NUP57	1.9
417	YMR044W	IOC4	1.9
418	YNL232W	CSL4	1.9
419	YLR095C	IOC2	1.9
420	YDR176W	NGG1	1.9
421	YNR032W	PPG1	1.9
422	YPL094C	SEC62	1.9
423	YOR274W	MOD5	1.9
424	YOR039W	CKB2	1.9
425	YKR088C	TVP38	1.9
426	YPR107C	YTH1	1.9
427	YBR252W	DUT1	1.9
428	YNL070W	TOM7	1.9
429	YDR308C	SRB7	1.9
430	YGL080W	MPC1	1.9
431	YDL147W	RPN5	1.9
432	YDR071C	PAA1	1.9
433	YMR233W	TRI1	1.9
434	YPR088C	SRP54	1.9
435	YIL076W	SEC28	1.9
436	YPL193W	RSA1	1.9
437	YMR264W	CUE1	1.9
438	YMR172W	HOT1	1.9
439	YDL103C	QRI1	1.9
440	YAL015C	NTG1	1.9
441	YMR029C	FAR8	1.9
442	YNL206C	RTT106	1.9
443	YDR373W	FRQ1	1.9
444	YBR101C	FES1	1.9
445	YLR350W	ORM2	1.9
446	YJR014W	TMA22	1.9
447	YMR061W	RNA14	1.9
448	YFR042W	KEG1	1.9
449	YGR105W	VMA21	1.9
450	YJR144W	MGM101	1.9
451	YDR163W	CWC15	1.9
452	YDL005C	MED2	1.9
453	YBL038W	MRPL16	1.9
454	YFR037C	RSC8	1.9
455	YJL096W	MRPL49	1.9
456	YDR137W	RGP1	1.9
457	YMR316W	DIA1	1.9
458	YCR086W	CSM1	1.9
459	YDR195W	REF2	1.9
460	YLR052W	IES3	1.9
461	YIR011C	STS1	1.9
462	YDL100C	GET3	1.9
463	YJR099W	YUH1	1.9
464	YJL036W	SNX4	1.9
465	YLR265C	NEJ1	1.9
466	YOR253W	NAT5	1.9
467	YLR351C	NIT3	1.9
468	YDL074C	BRE1	1.9
469	YDR454C	GUK1	1.9
470	YFL002C	SPB4	1.9
471	YDR289C	RTT103	1.9
472	YOR069W	VPS5	1.9
473	YLR387C	REH1	1.9
474	YDR068W	DOS2	1.9
475	YGL067W	NPY1	1.9
476	YDL142C	CRD1	1.9
477	YBR154C	RPB5	1.9
478	YGR163W	GTR2	1.9
479	YOR080W	DIA2	1.9
480	YMR033W	ARP9	1.9
481	YNL044W	YIP3	1.9
482	YER161C	SPT2	1.9
483	YIL008W	URM1	1.9
484	YPL096W	PNG1	1.9
485	YOL115W	PAP2	1.9
486	YNL214W	PEX17	1.9
487	YDR082W	STN1	1.9
488	YDR279W	RNH202	1.9
489	YOL008W	COQ10	1.9
490	YER048C	CAJ1	1.9
491	YDR503C	LPP1	1.9
492	YDL099W	BUG1	1.9
493	YGL020C	GET1	1.9
494	YJR057W	CDC8	1.9
495	YNL136W	EAF7	1.9
496	YBR257W	POP4	1.9
497	YOL133W	HRT1	1.9
498	YGL070C	RPB9	1.9
499	YOR213C	SAS5	1.9
500	YFL013C	IES1	1.9
501	YMR091C	NPL6	1.9
502	YIL098C	FMC1	1.9
503	YML014W	TRM9	1.9
504	YKL049C	CSE4	1.9
505	YDL051W	LHP1	1.9
506	YDR190C	RVB1	1.9
507	YOR258W	HNT3	1.9
508	YNL097C	PHO23	1.9
509	YCL031C	RRP7	1.9
510	YBR135W	CKS1	1.9
511	YDR088C	SLU7	1.9
512	YMR236W	TAF9	1.9
513	YOR076C	SKI7	1.9
514	YOR099W	KTR1	1.9
515	YOR038C	HIR2	1.9
516	YMR274C	RCE1	1.9
517	YOR163W	DDP1	1.9
518	YGL110C	CUE3	1.9
519	YPR101W	SNT309	1.9
520	YDR381W	YRA1	1.9
521	YLR018C	POM34	1.9
522	YHR167W	THP2	1.9
523	YKL130C	SHE2	1.9
524	YOR079C	ATX2	1.9
525	YNL229C	URE2	1.9
526	YMR228W	MTF1	1.9
527	YIR005W	IST3	1.9
528	YDR329C	PEX3	1.9
529	YML112W	CTK3	1.9
530	YIL035C	CKA1	1.9
531	YAL059W	ECM1	1.9
532	YCR035C	RRP43	1.9
533	YGL098W	USE1	1.9
534	YHR013C	ARD1	1.9
535	YDR400W	URH1	1.9
536	YDR245W	MNN10	1.9
537	YBL069W	AST1	1.9
538	YPL151C	PRP46	1.9
539	YDR328C	SKP1	1.9
540	YGL228W	SHE10	1.9
541	YOR103C	OST2	1.9
542	YMR184W	ADD37	1.9
543	YDR052C	DBF4	1.9
544	YPL091W	GLR1	1.9
545	YOL093W	TRM10	1.9
546	YNL164C	IBD2	1.9
547	YPL180W	TCO89	1.8
548	YJR024C	MDE1	1.8
549	YHR129C	ARP1	1.8
550	YFL045C	SEC53	1.8
551	YGL153W	PEX14	1.8
552	YER050C	RSM18	1.8
553	YHL025W	SNF6	1.8
554	YNL316C	PHA2	1.8
555	YOR304W	ISW2	1.8
556	YIL139C	REV7	1.8
557	YJL011C	RPC17	1.8
558	YLR250W	SSP120	1.8
559	YKL170W	MRPL38	1.8
560	YGL172W	NUP49	1.8
561	YOL055C	THI20	1.8
562	YHR134W	WSS1	1.8
563	YOR252W	TMA16	1.8
564	YDR484W	VPS52	1.8
565	YBR171W	SEC66	1.8
566	YHR044C	DOG1	1.8
567	YDR181C	SAS4	1.8
568	YIR004W	DJP1	1.8
569	YPR079W	MRL1	1.8
570	YOR212W	STE4	1.8
571	YGL100W	SEH1	1.8
572	YNL110C	NOP15	1.8
573	YNL222W	SSU72	1.8
574	YMR150C	IMP1	1.8
575	YFR046C	CNN1	1.8
576	YDL236W	PHO13	1.8
577	YOL044W	PEX15	1.8
578	YDL213C	NOP6	1.8
579	YDR439W	LRS4	1.8
580	YGL213C	SKI8	1.8
581	YJL123C	MTC1	1.8
582	YGR072W	UPF3	1.8
583	YIL118W	RHO3	1.8
584	YOL054W	PSH1	1.8
585	YDL208W	NHP2	1.8
586	YEL003W	GIM4	1.8
587	YMR023C	MSS1	1.8
588	YMR052W	FAR3	1.8
589	YDR098C	GRX3	1.8
590	YNL284C	MRPL10	1.8
591	YDR498C	SEC20	1.8
592	YDR079W	PET100	1.8
593	YJR134C	SGM1	1.8
594	YMR197C	VTI1	1.8
595	YDR468C	TLG1	1.8
596	YNR037C	RSM19	1.8
597	YKL110C	KTI12	1.8
598	YDR411C	DFM1	1.8
599	YML124C	TUB3	1.8
600	YNL056W	OCA2	1.8
601	YOR056C	NOB1	1.8
602	YPR134W	MSS18	1.8
603	YDL125C	HNT1	1.8
604	YLR323C	CWC24	1.8
605	YJL145W	SFH5	1.8
606	YHL002W	HSE1	1.8
607	YNR051C	BRE5	1.8
608	YIL007C	NAS2	1.8
609	YML125C	PGA3	1.8
610	YAL007C	ERP2	1.8
611	YGR078C	PAC10	1.8
612	YGL220W	BOL2	1.8
613	YKR006C	MRPL13	1.8
614	YPL020C	ULP1	1.8
615	YPR062W	FCY1	1.8
616	YOR130C	ORT1	1.8
617	YPL013C	MRPS16	1.8
618	YLR353W	BUD8	1.8
619	YOL080C	REX4	1.8
620	YOR168W	GLN4	1.8
621	YLR418C	CDC73	1.8
622	YER148W	SPT15	1.8
623	YLR068W	FYV7	1.8
624	YBR002C	RER2	1.8
625	YDL135C	RDI1	1.8
626	YHR038W	RRF1	1.8
627	YMR065W	KAR5	1.8
628	YBL040C	ERD2	1.8
629	YNL175C	NOP13	1.8
630	YLR172C	DPH5	1.8
631	YKR063C	LAS1	1.8
632	YIL043C	CBR1	1.8
633	YKL154W	SRP102	1.8
634	YKR020W	VPS51	1.8
635	YLR011W	LOT6	1.8
636	YAL034W-A	MTW1	1.8
637	YOR315W	SFG1	1.8
638	YGL002W	ERP6	1.8
639	YDR518W	EUG1	1.8
640	YOR210W	RPB10	1.8
641	YIR001C	SGN1	1.8
642	YDR189W	SLY1	1.8
643	YDR392W	SPT3	1.8
644	YOL123W	HRP1	1.8
645	YER007C-A	TMA20	1.8
646	YDR139C	RUB1	1.8
647	YGR244C	LSC2	1.8
648	YNL039W	BDP1	1.8
649	YDR434W	GPI17	1.8
650	YLR435W	TSR2	1.8
651	YPR188C	MLC2	1.8
652	YPR009W	SUT2	1.8
653	YGL166W	CUP2	1.8
654	YLR359W	ADE13	1.8
655	YNL049C	SFB2	1.8
656	YGR222W	PET54	1.8
657	YPL177C	CUP9	1.8
658	YKL113C	RAD27	1.8
659	YNL315C	ATP11	1.8
660	YKL094W	YJU3	1.8
661	YMR126C	DLT1	1.8
662	YKL099C	UTP11	1.8
663	YML019W	OST6	1.8
664	YDR284C	DPP1	1.8
665	YOR266W	PNT1	1.8
666	YOL032W	OPI10	1.8
667	YPL254W	HFI1	1.8
668	YOL064C	MET22	1.8
669	YCR009C	RVS161	1.8
670	YNL227C	JJJ1	1.8
671	YDR478W	SNM1	1.8
672	YGL029W	CGR1	1.8
673	YMR180C	CTL1	1.8
674	YJL184W	GON7	1.8
675	YCL032W	STE50	1.8
676	YOR150W	MRPL23	1.8
677	YOR250C	CLP1	1.8
678	YLR263W	RED1	1.8
679	YGR024C	THG1	1.8
680	YHR069C	RRP4	1.8
681	YML012W	ERV25	1.8
682	YER012W	PRE1	1.8
683	YDR177W	UBC1	1.8
684	YPR072W	NOT5	1.8
685	YGR267C	FOL2	1.8
686	YLR427W	MAG2	1.8
687	YGL048C	RPT6	1.8
688	YLR025W	SNF7	1.8
689	YIL014W	MNT3	1.8
690	YDR353W	TRR1	1.8
691	YLR316C	TAD3	1.8
692	YPL208W	RKM1	1.8
693	YGL017W	ATE1	1.8
694	YNL323W	LEM3	1.8
695	YIR009W	MSL1	1.8
696	YGL224C	SDT1	1.8
697	YER092W	IES5	1.8
698	YPL263C	KEL3	1.8
699	YMR234W	RNH1	1.8
700	YGL126W	SCS3	1.8
701	YLR423C	ATG17	1.8
702	YPL053C	KTR6	1.8
703	YLR376C	PSY3	1.8
704	YNL151C	RPC31	1.8
705	YML067C	ERV41	1.8
706	YML055W	SPC2	1.8
707	YJL192C	SOP4	1.8
708	YPL258C	THI21	1.8
709	YJR034W	PET191	1.8
710	YKL014C	URB1	1.8
711	YMR013C	SEC59	1.8
712	YDR316W	OMS1	1.8
713	YDR412W	RRP17	1.8
714	YLR170C	APS1	1.8
715	YLR119W	SRN2	1.8
716	YML130C	ERO1	1.8
717	YMR193W	MRPL24	1.8
718	YOR217W	RFC1	1.8
719	YJL065C	DLS1	1.8
720	YPL122C	TFB2	1.8
721	YBR176W	ECM31	1.8
722	YGR208W	SER2	1.8
723	YLR146C	SPE4	1.8
724	YOR319W	HSH49	1.8
725	YLR085C	ARP6	1.8
726	YDR295C	HDA2	1.8
727	YHR068W	DYS1	1.8
728	YMR161W	HLJ1	1.8
729	YCR071C	IMG2	1.8
730	YGR257C	MTM1	1.8
731	YPL233W	NSL1	1.8
732	YMR298W	LIP1	1.8
733	YGR076C	MRPL25	1.8
734	YDR111C	ALT2	1.8
735	YMR153W	NUP53	1.8
736	YKL021C	MAK11	1.8
737	YJL081C	ARP4	1.8
738	YGR010W	NMA2	1.8
739	YDL053C	PBP4	1.8
740	YDL007W	RPT2	1.8
741	YHR001W	OSH7	1.8
742	YNL006W	LST8	1.8
743	YHR062C	RPP1	1.8
744	YLR262C	YPT6	1.8
745	YHR193C	EGD2	1.8
746	YDR318W	MCM21	1.8
747	YMR158W	MRPS8	1.8
748	YDR084C	TVP23	1.8
749	YNR026C	SEC12	1.8
750	YOR361C	PRT1	1.8
751	YDR004W	RAD57	1.8
752	YML102W	CAC2	1.8
753	YCL011C	GBP2	1.8
754	YLR026C	SED5	1.8
755	YJR072C	NPA3	1.8
756	YKL065C	YET1	1.8
757	YGR253C	PUP2	1.8
758	YER159C	BUR6	1.8
759	YDL161W	ENT1	1.8
760	YFR003C	YPI1	1.8
761	YNL119W	NCS2	1.8
762	YLR154C	RNH203	1.8
763	YER046W	SPO73	1.8
764	YLR003C	CMS1	1.8
765	YKL022C	CDC16	1.8
766	YNL294C	RIM21	1.8
767	YBR211C	AME1	1.8
768	YGL130W	CEG1	1.8
769	YBR123C	TFC1	1.8
770	YCR018C	SRD1	1.8
771	YER002W	NOP16	1.8
772	YLR275W	SMD2	1.8
773	YFL016C	MDJ1	1.8
774	YHR017W	YSC83	1.8
775	YKR052C	MRS4	1.8
776	YNL249C	MPA43	1.8
777	YHR114W	BZZ1	1.8
778	YJR136C	TTI2	1.8
779	YLR113W	HOG1	1.8
780	YFL017C	GNA1	1.8
781	YKL012W	PRP40	1.8
782	YMR214W	SCJ1	1.8
783	YHR043C	DOG2	1.8
784	YHR085W	IPI1	1.8
785	YOR125C	CAT5	1.8
786	YDR469W	SDC1	1.8
787	YGR148C	RPL24B	1.8
788	YJR043C	POL32	1.8
789	YGL044C	RNA15	1.8
790	YJL073W	JEM1	1.8
791	YGL128C	CWC23	1.8
792	YPL211W	NIP7	1.8
793	YIR022W	SEC11	1.8
794	YHR036W	BRL1	1.8
795	YPR061C	JID1	1.8
796	YDL201W	TRM8	1.8
797	YGR246C	BRF1	1.8
798	YKR087C	OMA1	1.8
799	YPL228W	CET1	1.8
800	YCL052C	PBN1	1.8
801	YGR220C	MRPL9	1.8
802	YIL040W	APQ12	1.8
803	YHL020C	OPI1	1.8
804	YER009W	NTF2	1.8
805	YML092C	PRE8	1.8
806	YNR059W	MNT4	1.8
807	YLR051C	FCF2	1.8
808	YAL032C	PRP45	1.8
809	YBL050W	SEC17	1.8
810	YGR195W	SKI6	1.8
811	YHR066W	SSF1	1.8
812	YCR044C	PER1	1.8
813	YBR268W	MRPL37	1.8
814	YJL104W	PAM16	1.8
815	YDL065C	PEX19	1.8
816	YJR118C	ILM1	1.8
817	YJR001W	AVT1	1.8
818	YHR063C	PAN5	1.8
819	YHR156C	LIN1	1.8
820	YNR052C	POP2	1.8
