SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FIS1

Rank	Gene	Common	Score
79	YIL107C	PFK26	2.6
80	YHR016C	YSC84	2.6
81	YGR244C	LSC2	2.6
82	YER053C	PIC2	2.6
83	YDR032C	PST2	2.6
84	YDL181W	INH1	2.6
85	YDR533C	HSP31	2.6
86	YBR149W	ARA1	2.6
87	YGL191W	COX13	2.6
88	YDR358W	GGA1	2.6
89	YDR512C	EMI1	2.6
90	YGL208W	SIP2	2.6
91	YDR486C	VPS60	2.6
92	YDR001C	NTH1	2.6
93	YIL101C	XBP1	2.5
94	YHR106W	TRR2	2.5
95	YIL125W	KGD1	2.5
96	YHR057C	CPR2	2.5
97	YER035W	EDC2	2.5
98	YAL030W	SNC1	2.5
99	YJL164C	TPK1	2.5
100	YEL011W	GLC3	2.5
101	YNR002C	ATO2	2.5
102	YMR197C	VTI1	2.5
103	YJL057C	IKS1	2.5
104	YER182W	FMP10	2.5
105	YLR327C	TMA10	2.5
106	YLL041C	SDH2	2.5
107	YOR042W	CUE5	2.5
108	YBR006W	UGA2	2.5
109	YGR232W	NAS6	2.5
110	YLR102C	APC9	2.5
111	YBR214W	SDS24	2.5
112	YIL017C	VID28	2.5
113	YPL154C	PEP4	2.5
114	YIL097W	FYV10	2.5
115	YER094C	PUP3	2.5
116	YNR036C	MRPS12	2.5
117	YIL113W	SDP1	2.5
118	YAL008W	FUN14	2.5
119	YKL065C	YET1	2.5
120	YFL014W	HSP12	2.5
121	YBR280C	SAF1	2.5
122	YER143W	DDI1	2.5
123	YLR299W	ECM38	2.5
124	YBR072W	HSP26	2.5
125	YOL096C	COQ3	2.5
126	YBR169C	SSE2	2.5
127	YPR026W	ATH1	2.5
128	YML100W	TSL1	2.5
129	YPL123C	RNY1	2.5
130	YLL039C	UBI4	2.5
131	YPL222W	FMP40	2.5
132	YDL072C	YET3	2.5
133	YDR171W	HSP42	2.5
134	YLR270W	DCS1	2.5
135	YPL134C	ODC1	2.5
136	YPL196W	OXR1	2.5
137	YBR046C	ZTA1	2.5
138	YGL156W	AMS1	2.5
139	YDL204W	RTN2	2.5
140	YGR043C	NQM1	2.5
141	YMR302C	YME2	2.5
142	YDR436W	PPZ2	2.5
143	YMR174C	PAI3	2.5
144	YIL099W	SGA1	2.5
145	YBR126C	TPS1	2.5
146	YMR110C	HFD1	2.5
147	YJL036W	SNX4	2.5
148	YPL203W	TPK2	2.5
149	YER004W	FMP52	2.5
150	YPL087W	YDC1	2.5
151	YGR019W	UGA1	2.5
152	YBR183W	YPC1	2.4
153	YGL087C	MMS2	2.4
154	YAL061W	BDH2	2.4
155	YDR511W	SDH7	2.4
156	YBR037C	SCO1	2.4
157	YGR101W	PCP1	2.4
158	YIL157C	COA1	2.4
159	YOL082W	ATG19	2.4
160	YOR185C	GSP2	2.4
161	YLR070C	XYL2	2.4
162	YIL111W	COX5B	2.4
163	YER142C	MAG1	2.4
164	YNL202W	SPS19	2.4
165	YDR177W	UBC1	2.4
166	YML120C	NDI1	2.4
167	YML004C	GLO1	2.4
168	YGL227W	VID30	2.4
169	YDL021W	GPM2	2.4
170	YGR209C	TRX2	2.4
171	YJR019C	TES1	2.4
172	YDR085C	AFR1	2.4
173	YOL026C	MIM1	2.4
174	YMR256C	COX7	2.4
175	YML042W	CAT2	2.4
176	YGR243W	MPC3	2.4
177	YLR080W	EMP46	2.4
178	YDL230W	PTP1	2.4
179	YOR358W	HAP5	2.4
180	YJR099W	YUH1	2.4
181	YGL104C	VPS73	2.4
182	YBR111C	YSA1	2.4
183	YDR079W	PET100	2.4
184	YFR050C	PRE4	2.4
185	YLR251W	SYM1	2.4
186	YPR006C	ICL2	2.4
187	YLR284C	ECI1	2.4
188	YDL200C	MGT1	2.4
189	YGL006W	PMC1	2.4
190	YBR035C	PDX3	2.4
191	YOL129W	VPS68	2.4
192	YKL141W	SDH3	2.4
193	YDR453C	TSA2	2.4
194	YOR374W	ALD4	2.4
195	YKL093W	MBR1	2.4
196	YNR001C	CIT1	2.4
197	YBL058W	SHP1	2.4
198	YDR074W	TPS2	2.4
199	YDR122W	KIN1	2.4
200	YBR273C	UBX7	2.4
201	YJL137C	GLG2	2.4
202	YLL026W	HSP104	2.4
203	YGR256W	GND2	2.4
204	YCR036W	RBK1	2.4
205	YLR258W	GSY2	2.4
206	YKL091C	YKL091C	2.4
207	YEL039C	CYC7	2.4
208	YDR435C	PPM1	2.4
209	YML129C	COX14	2.4
210	YDR479C	PEX29	2.4
211	YIL154C	IMP21	2.4
212	YDR329C	PEX3	2.4
213	YPL004C	LSP1	2.4
214	YDR516C	EMI2	2.4
215	YIL034C	CAP2	2.4
216	YLR093C	NYV1	2.4
217	YJL166W	QCR8	2.4
218	YMR152W	YIM1	2.4
219	YGR167W	CLC1	2.4
220	YOL038W	PRE6	2.4
221	YOL052C-A	DDR2	2.4
222	YBR001C	NTH2	2.4
223	YDR070C	FMP16	2.4
224	YMR271C	URA10	2.4
225	YHR194W	MDM31	2.3
226	YJL001W	PRE3	2.3
227	YPR023C	EAF3	2.3
228	YCR004C	YCP4	2.3
229	YEL005C	VAB2	2.3
230	YDL004W	ATP16	2.3
231	YKL148C	SDH1	2.3
232	YPL230W	USV1	2.3
233	YMR105C	PGM2	2.3
234	YHL024W	RIM4	2.3
235	YBL038W	MRPL16	2.3
236	YJR034W	PET191	2.3
237	YDL045C	FAD1	2.3
238	YAL039C	CYC3	2.3
239	YKR009C	FOX2	2.3
240	YMR297W	PRC1	2.3
241	YLR038C	COX12	2.3
242	YEL059C-A	SOM1	2.3
243	YMR139W	RIM11	2.3
244	YML070W	DAK1	2.3
245	YCR046C	IMG1	2.3
246	YHR096C	HXT5	2.3
247	YDR330W	UBX5	2.3
248	YGR183C	QCR9	2.3
249	YDL046W	NPC2	2.3
250	YDR258C	HSP78	2.3
251	YBR173C	UMP1	2.3
252	YIL007C	NAS2	2.3
253	YLR201C	COQ9	2.3
254	YGR255C	COQ6	2.3
255	YGL226W	MTC3	2.3
256	YDR003W	RCR2	2.3
257	YOR362C	PRE10	2.3
258	YIL042C	PKP1	2.3
259	YHR001W-A	QCR10	2.3
260	YPR151C	SUE1	2.3
261	YDL085W	NDE2	2.3
262	YHR200W	RPN10	2.3
263	YMR280C	CAT8	2.3
264	YCR073W-A	SOL2	2.3
265	YOL084W	PHM7	2.3
266	YKL016C	ATP7	2.3
267	YKL007W	CAP1	2.3
268	YGR112W	SHY1	2.3
269	YIL050W	PCL7	2.3
270	YGR028W	MSP1	2.3
271	YML054C	CYB2	2.3
272	YFL016C	MDJ1	2.3
273	YGL248W	PDE1	2.3
274	YER054C	GIP2	2.3
275	YDR287W	INM2	2.3
276	YKL195W	MIA40	2.3
277	YKR014C	YPT52	2.3
278	YJR104C	SOD1	2.3
279	YHR198C	AIM18	2.3
280	YBR151W	APD1	2.3
281	YPR160W	GPH1	2.3
282	YIL160C	POT1	2.3
283	YJR103W	URA8	2.3
284	YBL001C	ECM15	2.3
285	YHR002W	LEU5	2.3
286	YDR328C	SKP1	2.3
287	YIL045W	PIG2	2.3
288	YJL103C	GSM1	2.3
289	YKL103C	APE1	2.3
290	YDR530C	APA2	2.3
291	YHL031C	GOS1	2.3
292	YGL181W	GTS1	2.3
293	YDR246W	TRS23	2.3
294	YAR027W	UIP3	2.3
295	YDR377W	ATP17	2.3
296	YMR135C	GID8	2.3
297	YOR052C	TMC1	2.3
298	YHR051W	COX6	2.3
299	YOR100C	CRC1	2.3
300	YPL271W	ATP15	2.3
301	YMR169C	ALD3	2.3
302	YAL060W	BDH1	2.3
303	YGL250W	RMR1	2.3
304	YAL055W	PEX22	2.3
305	YDL067C	COX9	2.3
306	YGL048C	RPT6	2.3
307	YKL013C	ARC19	2.3
308	YFL038C	YPT1	2.3
309	YLR219W	MSC3	2.3
310	YPR155C	NCA2	2.3
311	YDL007W	RPT2	2.3
312	YFR004W	RPN11	2.3
313	YFR024C-A	LSB3	2.3
314	YBR268W	MRPL37	2.3
315	YKR046C	PLN1	2.3
316	YOL032W	OPI10	2.3
317	YPL078C	ATP4	2.3
318	YER119C	AVT6	2.3
319	YJL102W	MEF2	2.3
320	YBL101C	ECM21	2.3
321	YOR132W	VPS17	2.3
322	YHR209W	CRG1	2.3
323	YDR368W	YPR1	2.3
324	YDL115C	IWR1	2.3
325	YLR295C	ATP14	2.3
326	YNL160W	YGP1	2.3
327	YGL053W	PRM8	2.3
328	YGR268C	HUA1	2.3
329	YDL147W	RPN5	2.3
330	YOR125C	CAT5	2.3
331	YNL237W	YTP1	2.3
332	YCR079W	PTC6	2.2
333	YLR174W	IDP2	2.2
334	YCL034W	LSB5	2.2
335	YCL052C	PBN1	2.2
336	YDR296W	MHR1	2.2
337	YBL043W	ECM13	2.2
338	YKL094W	YJU3	2.2
339	YGR070W	ROM1	2.2
340	YPR193C	HPA2	2.2
341	YHR001W	OSH7	2.2
342	YBR262C	MIC12	2.2
343	YNL223W	ATG4	2.2
344	YHR075C	PPE1	2.2
345	YFR052W	RPN12	2.2
346	YDL223C	HBT1	2.2
347	YER012W	PRE1	2.2
348	YMR150C	IMP1	2.2
349	YMR022W	UBC7	2.2
350	YEL066W	HPA3	2.2
351	YJR044C	VPS55	2.2
352	YDR462W	MRPL28	2.2
353	YMR068W	AVO2	2.2
354	YJR113C	RSM7	2.2
355	YLR206W	ENT2	2.2
356	YBL049W	MOH1	2.2
357	YLR151C	PCD1	2.2
358	YOR142W	LSC1	2.2
359	YDL234C	GYP7	2.2
360	YIL153W	RRD1	2.2
361	YHL002W	HSE1	2.2
362	YGR048W	UFD1	2.2
363	YPL119C	DBP1	2.2
364	YNL242W	ATG2	2.2
365	YHR037W	PUT2	2.2
366	YLR324W	PEX30	2.2
367	YKL002W	DID4	2.2
368	YDR529C	QCR7	2.2
369	YAL054C	ACS1	2.2
370	YIL063C	YRB2	2.2
371	YGR222W	PET54	2.2
372	YHR171W	ATG7	2.2
373	YDR041W	RSM10	2.2
374	YNL093W	YPT53	2.2
375	YEL024W	RIP1	2.2
376	YMR020W	FMS1	2.2
377	YAL017W	PSK1	2.2
378	YPR030W	CSR2	2.2
379	YOR065W	CYT1	2.2
380	YDR490C	PKH1	2.2
381	YPL262W	FUM1	2.2
382	YFR033C	QCR6	2.2
383	YOR040W	GLO4	2.2
384	YGR088W	CTT1	2.2
385	YDR058C	TGL2	2.2
386	YGR135W	PRE9	2.2
387	YFR014C	CMK1	2.2
388	YNL156C	NSG2	2.2
389	YKL053C-A	MDM35	2.2
390	YKL117W	SBA1	2.2
391	YBL041W	PRE7	2.2
392	YDR202C	RAV2	2.2
393	YBR231C	SWC5	2.2
394	YPL031C	PHO85	2.2
395	YOR227W	HER1	2.2
396	YAL034C	FUN19	2.2
397	YJR125C	ENT3	2.2
398	YBL050W	SEC17	2.2
399	YNL052W	COX5A	2.2
400	YJL003W	COX16	2.2
401	YER150W	SPI1	2.2
402	YDR504C	SPG3	2.2
403	YKL208W	CBT1	2.2
404	YML110C	COQ5	2.2
405	YML078W	CPR3	2.2
406	YLR370C	ARC18	2.2
407	YCR082W	AHC2	2.2
408	YKR066C	CCP1	2.2
409	YFL018C	LPD1	2.2
410	YDL018C	ERP3	2.2
411	YPR149W	NCE102	2.2
412	YBR122C	MRPL36	2.2
413	YLL009C	COX17	2.2
414	YKL193C	SDS22	2.2
415	YJR073C	OPI3	2.2
416	YER162C	RAD4	2.2
417	YBR059C	AKL1	2.2
418	YDR313C	PIB1	2.2
419	YFR053C	HXK1	2.2
420	YLR362W	STE11	2.2
421	YNL215W	IES2	2.2
422	YPL152W	RRD2	2.2
423	YKL121W	DGR2	2.2
424	YDR322C-A	TIM11	2.2
425	YJL030W	MAD2	2.2
426	YHR110W	ERP5	2.2
427	YNR037C	RSM19	2.2
428	YKR067W	GPT2	2.2
429	YHR028C	DAP2	2.2
430	YER101C	AST2	2.2
431	YAL062W	GDH3	2.2
432	YKL087C	CYT2	2.2
433	YDR405W	MRP20	2.2
434	YDR216W	ADR1	2.2
435	YFR015C	GSY1	2.2
436	YOR163W	DDP1	2.2
437	YFR047C	BNA6	2.2
438	YPL206C	PGC1	2.2
439	YMR184W	ADD37	2.2
440	YBR170C	NPL4	2.2
441	YHR160C	PEX18	2.2
442	YFL044C	OTU1	2.2
443	YKL217W	JEN1	2.2
444	YMR314W	PRE5	2.2
445	YMR170C	ALD2	2.2
446	YOR329C	SCD5	2.2
447	YGR223C	HSV2	2.2
448	YKL170W	MRPL38	2.2
449	YDL222C	FMP45	2.2
450	YOR089C	VPS21	2.2
451	YLL001W	DNM1	2.1
452	YDL149W	ATG9	2.1
453	YBR117C	TKL2	2.1
454	YGL161C	YIP5	2.1
455	YDR406W	PDR15	2.1
456	YJL205C	NCE101	2.1
457	YDL215C	GDH2	2.1
458	YJL042W	MHP1	2.1
459	YDL019C	OSH2	2.1
460	YIR017C	MET28	2.1
461	YGL004C	RPN14	2.1
462	YLR204W	QRI5	2.1
463	YGL237C	HAP2	2.1
464	YGR230W	BNS1	2.1
465	YCR030C	SYP1	2.1
466	YGL011C	SCL1	2.1
467	YMR041C	ARA2	2.1
468	YHL021C	AIM17	2.1
469	YPR100W	MRPL51	2.1
470	YDR505C	PSP1	2.1
471	YMR304W	UBP15	2.1
472	YGR258C	RAD2	2.1
473	YER033C	ZRG8	2.1
474	YMR107W	SPG4	2.1
475	YMR040W	YET2	2.1
476	YER095W	RAD51	2.1
477	YGL096W	TOS8	2.1
478	YGL198W	YIP4	2.1
479	YLL029W	FRA1	2.1
480	YKL035W	UGP1	2.1
481	YNL055C	POR1	2.1
482	YMR175W	SIP18	2.1
483	YJL048C	UBX6	2.1
484	YPL170W	DAP1	2.1
485	YPR047W	MSF1	2.1
486	YKL146W	AVT3	2.1
487	YHL032C	GUT1	2.1
488	YHR176W	FMO1	2.1
489	YER020W	GPA2	2.1
490	YDL194W	SNF3	2.1
491	YER037W	PHM8	2.1
492	YOL110W	SHR5	2.1
493	YER039C	HVG1	2.1
494	YER141W	COX15	2.1
495	YGR236C	SPG1	2.1
496	YLR025W	SNF7	2.1
497	YKL034W	TUL1	2.1
498	YNL310C	ZIM17	2.1
499	YKL163W	PIR3	2.1
500	YPL003W	ULA1	2.1
501	YDL022W	GPD1	2.1
502	YHR161C	YAP1801	2.1
503	YGR029W	ERV1	2.1
504	YER048C	CAJ1	2.1
505	YLR390W	ECM19	2.1
506	YGL141W	HUL5	2.1
507	YMR251W-A	HOR7	2.1
508	YDR100W	TVP15	2.1
509	YMR002W	MIX17	2.1
510	YLR142W	PUT1	2.1
511	YDL174C	DLD1	2.1
512	YLR395C	COX8	2.1
513	YCL032W	STE50	2.1
514	YPL249C	GYP5	2.1
515	YGL166W	CUP2	2.1
516	YMR053C	STB2	2.1
517	YJL020C	BBC1	2.1
518	YPL054W	LEE1	2.1
519	YDR084C	TVP23	2.1
520	YOR178C	GAC1	2.1
521	YML118W	NGL3	2.1
522	YEL038W	UTR4	2.1
523	YGR253C	PUP2	2.1
524	YGL073W	HSF1	2.1
525	YDL091C	UBX3	2.1
526	YHR034C	PIH1	2.1
527	YNL241C	ZWF1	2.1
528	YPL223C	GRE1	2.1
529	YBR033W	EDS1	2.1
530	YGR193C	PDX1	2.1
531	YDR294C	DPL1	2.1
532	YDR388W	RVS167	2.1
533	YPR191W	QCR2	2.1
534	YBR132C	AGP2	2.1
535	YLL019C	KNS1	2.1
536	YOR357C	SNX3	2.1
537	YDL097C	RPN6	2.1
538	YLR028C	ADE16	2.1
539	YOL151W	GRE2	2.1
540	YDR092W	UBC13	2.1
541	YJR074W	MOG1	2.1
542	YBR256C	RIB5	2.1
543	YER098W	UBP9	2.1
544	YPL015C	HST2	2.1
545	YLR248W	RCK2	2.1
546	YBR298C	MAL31	2.1
547	YOL060C	MAM3	2.1
548	YMR173W	DDR48	2.1
549	YBR120C	CBP6	2.1
550	YOR054C	VHS3	2.1
551	YBL102W	SFT2	2.1
552	YPR037C	ERV2	2.1
553	YKL167C	MRP49	2.1
554	YFL029C	CAK1	2.1
555	YDL113C	ATG20	2.1
556	YGR086C	PIL1	2.1
557	YDR525W-A	SNA2	2.1
558	YDR214W	AHA1	2.1
559	YPR134W	MSS18	2.1
560	YER103W	SSA4	2.1
561	YMR081C	ISF1	2.1
562	YER050C	RSM18	2.1
563	YPR079W	MRL1	2.1
564	YJR065C	ARP3	2.1
565	YGL180W	ATG1	2.1
566	YPR140W	TAZ1	2.1
567	YKL188C	PXA2	2.1
568	YOR230W	WTM1	2.1
569	YNL037C	IDH1	2.1
570	YOR031W	CRS5	2.1
571	YLR165C	PUS5	2.1
572	YJL141C	YAK1	2.1
573	YBR251W	MRPS5	2.1
574	YBR039W	ATP3	2.1
575	YPR061C	JID1	2.1
576	YBR077C	SLM4	2.1
577	YIL036W	CST6	2.1
578	YHR147C	MRPL6	2.1
579	YPR103W	PRE2	2.1
580	YEL052W	AFG1	2.1
581	YJR059W	PTK2	2.1
582	YOR245C	DGA1	2.1
583	YPL135W	ISU1	2.1
584	YHR116W	COX23	2.1
585	YBR014C	GRX7	2.1
586	YMR191W	SPG5	2.1
587	YPL013C	MRPS16	2.1
588	YKL137W	CMC1	2.1
589	YCR091W	KIN82	2.1
590	YOR386W	PHR1	2.1
591	YDR503C	LPP1	2.1
592	YGR080W	TWF1	2.1
593	YFL042C	LAM5	2.1
594	YMR104C	YPK2	2.1
595	YOR138C	RUP1	2.1
596	YPR075C	OPY2	2.1
597	YKL168C	KKQ8	2.1
598	YNL117W	MLS1	2.1
599	YER096W	SHC1	2.1
600	YDR009W	GAL3	2.1
601	YPL059W	GRX5	2.1
602	YNL081C	SWS2	2.1
603	YOL126C	MDH2	2.1
604	YKR058W	GLG1	2.1
605	YER058W	PET117	2.0
606	YMR115W	MGR3	2.0
607	YOR259C	RPT4	2.0
608	YNL265C	IST1	2.0
609	YKL138C	MRPL31	2.0
610	YBR147W	RTC2	2.0
611	YHR043C	DOG2	2.0
612	YOL065C	INP54	2.0
613	YJR102C	VPS25	2.0
614	YDR298C	ATP5	2.0
615	YBR212W	NGR1	2.0
616	YLR304C	ACO1	2.0
617	YKR097W	PCK1	2.0
618	YHR199C	AIM46	2.0
619	YGR289C	MAL11	2.0
620	YDL132W	CDC53	2.0
621	YMR092C	AIP1	2.0
622	YNL084C	END3	2.0
623	YLR193C	UPS1	2.0
624	YDL142C	CRD1	2.0
625	YPR108W	RPN7	2.0
626	YOR347C	PYK2	2.0
627	YMR255W	GFD1	2.0
628	YFL017C	GNA1	2.0
629	YCL039W	GID7	2.0
630	YNR035C	ARC35	2.0
631	YNL097C	PHO23	2.0
632	YGR141W	VPS62	2.0
633	YGL040C	HEM2	2.0
634	YMR056C	AAC1	2.0
635	YDR305C	HNT2	2.0
636	YJL026W	RNR2	2.0
637	YDR276C	PMP3	2.0
638	YNL239W	LAP3	2.0
639	YGR136W	LSB1	2.0
640	YBL045C	COR1	2.0
641	YPL181W	CTI6	2.0
642	YEL041W	YEF1	2.0
643	YMR089C	YTA12	2.0
644	YBL022C	PIM1	2.0
645	YLR170C	APS1	2.0
646	YLL060C	GTT2	2.0
647	YGL136C	MRM2	2.0
648	YER014W	HEM14	2.0
649	YDL137W	ARF2	2.0
650	YGL187C	COX4	2.0
651	YML101C	CUE4	2.0
652	YGR044C	RME1	2.0
653	YCR061W	TVS1	2.0
654	YCL038C	ATG22	2.0
655	YPL096W	PNG1	2.0
656	YOR367W	SCP1	2.0
657	YBR290W	BSD2	2.0
658	YGR100W	MDR1	2.0
659	YBR185C	MBA1	2.0
660	YDR293C	SSD1	2.0
661	YGL153W	PEX14	2.0
662	YIL088C	AVT7	2.0
663	YDR168W	CDC37	2.0
664	YBR282W	MRPL27	2.0
665	YGL196W	DSD1	2.0
666	YBL033C	RIB1	2.0
667	YPR067W	ISA2	2.0
668	YBR050C	REG2	2.0
669	YKR091W	SRL3	2.0
670	YNR045W	PET494	2.0
671	YBR128C	ATG14	2.0
672	YBR003W	COQ1	2.0
673	YML009C	MRPL39	2.0
674	YLR205C	HMX1	2.0
675	YIL087C	AIM19	2.0
676	YDL079C	MRK1	2.0
677	YGR220C	MRPL9	2.0
678	YMR261C	TPS3	2.0
679	YPR020W	ATP20	2.0
680	YPL046C	ELC1	2.0
681	YLR203C	MSS51	2.0
682	YJL053W	PEP8	2.0
683	YDL008W	APC11	2.0
684	YDR421W	ARO80	2.0
685	YKL196C	YKT6	2.0
686	YIL075C	RPN2	2.0
687	YJL031C	BET4	2.0
688	YJL093C	TOK1	2.0
689	YBR222C	PCS60	2.0
690	YBL075C	SSA3	2.0
691	YPR093C	ASR1	2.0
692	YML117W	NAB6	2.0
693	YML092C	PRE8	2.0
694	YDR394W	RPT3	2.0
695	YFL010C	WWM1	2.0
696	YGL219C	MDM34	2.0
697	YDR255C	RMD5	2.0
698	YJR080C	AIM24	2.0
699	YKL145W	RPT1	2.0
700	YDR229W	IVY1	2.0
701	YKL192C	ACP1	2.0
702	YLR250W	SSP120	2.0
703	YHL034C	SBP1	2.0
704	YOR155C	ISN1	2.0
705	YAL015C	NTG1	2.0
706	YLR267W	BOP2	2.0
707	YBR054W	YRO2	2.0
708	YIL070C	MAM33	2.0
709	YOL133W	HRT1	2.0
710	YFL041W	FET5	2.0
711	YIL041W	GVP36	2.0
712	YNL306W	MRPS18	2.0
713	YOR003W	YSP3	2.0
714	YDR517W	GRH1	2.0
715	YMR097C	MTG1	2.0
716	YKL096W	CWP1	2.0
717	YDL214C	PRR2	2.0
718	YNL159C	ASI2	2.0
719	YDL120W	YFH1	2.0
720	YJL100W	LSB6	2.0
721	YOR117W	RPT5	2.0
722	YDR273W	DON1	2.0
723	YDL024C	DIA3	2.0
724	YKL218C	SRY1	2.0
725	YOR261C	RPN8	2.0
726	YOR157C	PUP1	2.0
727	YGL091C	NBP35	2.0
728	YKL129C	MYO3	2.0
729	YDL238C	GUD1	2.0
730	YDL020C	RPN4	2.0
731	YDL054C	MCH1	2.0
732	YLR216C	CPR6	2.0
733	YGR161C	RTS3	2.0
734	YJL005W	CYR1	2.0
735	YNR034W	SOL1	2.0
736	YOR220W	RCN2	2.0
737	YJL063C	MRPL8	2.0
738	YOR028C	CIN5	2.0
739	YLR109W	AHP1	2.0
740	YMR286W	MRPL33	2.0
741	YDR163W	CWC15	2.0
742	YJR021C	REC107	2.0
743	YOR161C	PNS1	2.0
744	YGL205W	POX1	2.0
745	YJR036C	HUL4	2.0
746	YNL305C	BXI1	2.0
747	YDL065C	PEX19	2.0
748	YOR007C	SGT2	2.0
749	YPL171C	OYE3	2.0
750	YOR150W	MRPL23	2.0
751	YOR134W	BAG7	2.0
752	YER065C	ICL1	2.0
753	YMR035W	IMP2	2.0
754	YDR373W	FRQ1	2.0
755	YGR215W	RSM27	2.0
756	YMR071C	TVP18	2.0
757	YML057W	CMP2	2.0
758	YDR096W	GIS1	2.0
759	YJL016W	TPH3	2.0
760	YDR099W	BMH2	2.0
761	YHL030W	ECM29	2.0
762	YJR095W	SFC1	2.0
763	YBR264C	YPT10	2.0
764	YNL009W	IDP3	2.0
765	YGL106W	MLC1	2.0
766	YER170W	ADK2	2.0
767	YKL038W	RGT1	2.0
768	YGL068W	MNP1	2.0
769	YDL107W	MSS2	2.0
770	YDL239C	ADY3	2.0
771	YIL093C	RSM25	2.0
772	YAL028W	FRT2	2.0
773	YOR327C	SNC2	2.0
774	YLR011W	LOT6	2.0
775	YKL190W	CNB1	2.0
776	YDL168W	SFA1	2.0
777	YKR003W	OSH6	2.0
778	YDR423C	CAD1	2.0
779	YGL062W	PYC1	2.0
780	YJL079C	PRY1	2.0
781	YNL200C	NNR1	2.0
782	YOR062C	YOR062C	2.0
783	YCR088W	ABP1	2.0
784	YPL006W	NCR1	2.0
785	YJR052W	RAD7	2.0
786	YMR322C	SNO4	2.0
787	YGR181W	TIM13	2.0
788	YML091C	RPM2	2.0
789	YLL040C	VPS13	2.0
790	YPL164C	MLH3	2.0
791	YOL016C	CMK2	2.0
792	YMR276W	DSK2	2.0
793	YDR173C	ARG82	2.0
794	YMR193W	MRPL24	2.0
795	YBL047C	EDE1	2.0
796	YKL157W	APE2	2.0
797	YNL098C	RAS2	2.0
798	YLR337C	VRP1	2.0
799	YHL025W	SNF6	2.0
800	YLR421C	RPN13	1.9
801	YIL066C	RNR3	1.9
802	YJR049C	UTR1	1.9
803	YDL135C	RDI1	1.9
804	YKR011C	FPT1	1.9
805	YPL224C	MMT2	1.9
806	YBR234C	ARC40	1.9
807	YKL041W	VPS24	1.9
808	YOL108C	INO4	1.9
809	YDR251W	PAM1	1.9
810	YGL080W	MPC1	1.9
811	YDR022C	ATG31	1.9
812	YJR058C	APS2	1.9
813	YDL089W	NUR1	1.9
814	YLR356W	ATG33	1.9
815	YPR001W	CIT3	1.9
816	YDR244W	PEX5	1.9
817	YBR005W	RCR1	1.9
818	YDR482C	CWC21	1.9
819	YIR024C	INA22	1.9
