SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MHF1

Rank	Gene	Common	Score
71	YDR032C	PST2	1.0
72	YGL121C	GPG1	1.0
73	YDR079W	PET100	1.0
74	YLR356W	ATG33	1.0
75	YIL062C	ARC15	1.0
76	YDR063W	AIM7	1.0
77	YCR036W	RBK1	1.0
78	YOR357C	SNX3	1.0
79	YMR180C	CTL1	1.0
80	YKL007W	CAP1	1.0
81	YOL048C	RRT8	1.0
82	YBR269C	SDH8	1.0
83	YLL009C	COX17	1.0
84	YML055W	SPC2	1.0
85	YDR322C-A	TIM11	1.0
86	YJR058C	APS2	1.0
87	YDR525W-A	SNA2	1.0
88	YCR083W	TRX3	1.0
89	YFR017C	IGD1	1.0
90	YKR085C	MRPL20	1.0
91	YBR278W	DPB3	1.0
92	YOR289W	YOR289W	1.0
93	YCR060W	TAH1	1.0
94	YCR076C	FUB1	1.0
95	YEL059C-A	SOM1	1.0
96	YJR044C	VPS55	1.0
97	YOR125C	CAT5	1.0
98	YLR099W-A	MIM2	1.0
99	YIL010W	DOT5	1.0
100	YOR045W	TOM6	1.0
101	YMR105C	PGM2	1.0
102	YGL220W	BOL2	1.0
103	YPR028W	YOP1	1.0
104	YOL026C	MIM1	1.0
105	YNL274C	GOR1	1.0
106	YPL206C	PGC1	1.0
107	YDL085C-A	YDL085C-A	1.0
108	YMR035W	IMP2	1.0
109	YPR098C	TMH18	1.0
110	YPR188C	MLC2	1.0
111	YIL065C	FIS1	1.0
112	YLR290C	COQ11	1.0
113	YOR187W	TUF1	1.0
114	YNL081C	SWS2	1.0
115	YOR347C	PYK2	1.0
116	YOR148C	SPP2	1.0
117	YDL137W	ARF2	1.0
118	YPR026W	ATH1	1.0
119	YAL008W	FUN14	1.0
120	YDR511W	SDH7	1.0
121	YHR087W	RTC3	1.0
122	YDL067C	COX9	1.0
123	YBR268W	MRPL37	1.0
124	YPL186C	UIP4	1.0
125	YDR512C	EMI1	1.0
126	YMR286W	MRPL33	1.0
127	YHR185C	PFS1	1.0
128	YOR031W	CRS5	1.0
129	YJL062W-A	COA3	0.9
130	YBR253W	SRB6	0.9
131	YPR094W	RDS3	0.9
132	YCL040W	GLK1	0.9
133	YDR320C-A	DAD4	0.9
134	YKL103C	APE1	0.9
135	YNL305C	BXI1	0.9
136	YGR205W	TDA10	0.9
137	YDR070C	FMP16	0.9
138	YKL061W	BLI1	0.9
139	YOL146W	PSF3	0.9
140	YML030W	RCF1	0.9
141	YNL200C	NNR1	0.9
142	YEL066W	HPA3	0.9
143	YPL271W	ATP15	0.9
144	YOR173W	DCS2	0.9
145	YBL029C-A	YBL029C-A	0.9
146	YDR516C	EMI2	0.9
147	YDR357C	CNL1	0.9
148	YMR271C	URA10	0.9
149	YJR133W	XPT1	0.9
150	YBR126C	TPS1	0.9
151	YDR363W-A	SEM1	0.9
152	YDL157C	DMO2	0.9
153	YPR133W-A	TOM5	0.9
154	YOL077W-A	ATP19	0.9
155	YPL134C	ODC1	0.9
156	YDR139C	RUB1	0.9
157	YDR178W	SDH4	0.9
158	YMR315W	YMR315W	0.9
159	YMR251W-A	HOR7	0.9
160	YKL006C-A	SFT1	0.9
161	YDR016C	DAD1	0.9
162	YOR120W	GCY1	0.9
163	YJR085C	TMH11	0.9
164	YNR037C	RSM19	0.9
165	YOL009C	MDM12	0.9
166	YPR166C	MRP2	0.9
167	YKL141W	SDH3	0.9
168	YMR160W	CVM1	0.9
169	YOL122C	SMF1	0.9
170	YOR189W	IES4	0.9
171	YKL137W	CMC1	0.9
172	YOL083W	ATG34	0.9
173	YIR037W	HYR1	0.9
174	YGR194C	XKS1	0.9
175	YER057C	HMF1	0.9
176	YOR227W	HER1	0.9
177	YMR250W	GAD1	0.9
178	YGR043C	NQM1	0.9
179	YML101C	CUE4	0.9
180	YLR165C	PUS5	0.9
181	YNL173C	MDG1	0.9
182	YKL193C	SDS22	0.9
183	YBR035C	PDX3	0.9
184	YLL042C	ATG10	0.9
185	YNL243W	SLA2	0.9
186	YLR104W	LCL2	0.9
187	YGR080W	TWF1	0.9
188	YDL110C	TMA17	0.9
189	YGR029W	ERV1	0.9
190	YCR075C	ERS1	0.9
191	YBR169C	SSE2	0.9
192	YAR027W	UIP3	0.9
193	YPR037C	ERV2	0.9
194	YGR019W	UGA1	0.9
195	YMR197C	VTI1	0.9
196	YOL112W	MSB4	0.9
197	YAL062W	GDH3	0.9
198	YDR530C	APA2	0.9
199	YDR513W	GRX2	0.9
200	YER177W	BMH1	0.9
201	YDL046W	NPC2	0.9
202	YPR184W	GDB1	0.9
203	YDR272W	GLO2	0.9
204	YNL008C	ASI3	0.9
205	YJR074W	MOG1	0.9
206	YKL002W	DID4	0.9
207	YGR222W	PET54	0.9
208	YOL129W	VPS68	0.9
209	YKL013C	ARC19	0.9
210	YKL065C	YET1	0.9
211	YER067W	RGI1	0.9
212	YGR244C	LSC2	0.9
213	YML117W	NAB6	0.9
214	YLR021W	IRC25	0.9
215	YOL133W	HRT1	0.9
216	YHR138C	YHR138C	0.9
217	YGR174C	CBP4	0.9
218	YGL226W	MTC3	0.9
219	YKL151C	NNR2	0.9
220	YDR529C	QCR7	0.9
221	YJL137C	GLG2	0.9
222	YDR236C	FMN1	0.9
223	YER035W	EDC2	0.9
224	YAL060W	BDH1	0.9
225	YLR370C	ARC18	0.9
226	YGR235C	MIC26	0.9
227	YDR074W	TPS2	0.9
228	YOR126C	IAH1	0.9
229	YLR201C	COQ9	0.9
230	YOL016C	CMK2	0.9
231	YER037W	PHM8	0.9
232	YJL066C	MPM1	0.9
233	YBR280C	SAF1	0.9
234	YJL164C	TPK1	0.9
235	YAL017W	PSK1	0.9
236	YHR008C	SOD2	0.9
237	YGR209C	TRX2	0.9
238	YGR206W	MVB12	0.9
239	YCR030C	SYP1	0.9
240	YDR059C	UBC5	0.9
241	YDR003W	RCR2	0.9
242	YOR251C	TUM1	0.9
243	YLR395C	COX8	0.9
244	YNR034W-A	EGO4	0.9
245	YNR032C-A	HUB1	0.9
246	YBR149W	ARA1	0.9
247	YOL082W	ATG19	0.9
248	YBL050W	SEC17	0.9
249	YMR112C	MED11	0.9
250	YOR016C	ERP4	0.9
251	YDR462W	MRPL28	0.9
252	YMR071C	TVP18	0.9
253	YDR377W	ATP17	0.9
254	YIL034C	CAP2	0.9
255	YGR248W	SOL4	0.9
256	YDR373W	FRQ1	0.9
257	YLR262C-A	TMA7	0.9
258	YDR482C	CWC21	0.9
259	YOR176W	HEM15	0.9
260	YKR066C	CCP1	0.9
261	YMR252C	MLO1	0.9
262	YOR137C	SIA1	0.9
263	YPL013C	MRPS16	0.9
264	YJL042W	MHP1	0.9
265	YBR137W	YBR137W	0.9
266	YOL008W	COQ10	0.9
267	YML128C	MSC1	0.9
268	YKL035W	UGP1	0.9
269	YER150W	SPI1	0.9
270	YOR220W	RCN2	0.9
271	YJR125C	ENT3	0.9
272	YHR110W	ERP5	0.9
273	YPL232W	SSO1	0.9
274	YOR253W	NAT5	0.9
275	YEL012W	UBC8	0.9
276	YIL157C	COA1	0.9
277	YDR493W	MZM1	0.9
278	YDR378C	LSM6	0.9
279	YOR230W	WTM1	0.9
280	YOR265W	RBL2	0.9
281	YML012W	ERV25	0.9
282	YGL250W	RMR1	0.9
283	YDR486C	VPS60	0.9
284	YHR043C	DOG2	0.9
285	YGR063C	SPT4	0.9
286	YKR014C	YPT52	0.9
287	YNR035C	ARC35	0.9
288	YOR020C	HSP10	0.9
289	YML011C	RAD33	0.9
290	YOR284W	HUA2	0.9
291	YLL014W	EMC6	0.9
292	YBR037C	SCO1	0.9
293	YKL190W	CNB1	0.9
294	YIL107C	PFK26	0.9
295	YIL014C-A	YIL014C-A	0.9
296	YBR024W	SCO2	0.9
297	YBR214W	SDS24	0.9
298	YDR140W	MTQ2	0.9
299	YPL230W	USV1	0.9
300	YDL045W-A	MRP10	0.9
301	YJL184W	GON7	0.9
302	YJR019C	TES1	0.9
303	YDR177W	UBC1	0.9
304	YJR024C	MDE1	0.9
305	YNL055C	POR1	0.9
306	YJL173C	RFA3	0.9
307	YPR160W	GPH1	0.9
308	YMR196W	YMR196W	0.9
309	YOL052C-A	DDR2	0.9
310	YMR262W	YMR262W	0.9
311	YOR003W	YSP3	0.9
312	YER092W	IES5	0.9
313	YMR022W	UBC7	0.9
314	YGR215W	RSM27	0.9
315	YBR026C	ETR1	0.9
316	YBR120C	CBP6	0.9
317	YPL100W	ATG21	0.9
318	YOL012C	HTZ1	0.9
319	YHR209W	CRG1	0.9
320	YGR232W	NAS6	0.9
321	YBR053C	YBR053C	0.9
322	YMR008C	PLB1	0.9
323	YLR204W	QRI5	0.9
324	YGR032W	GSC2	0.9
325	YJL161W	FMP33	0.9
326	YOR089C	VPS21	0.9
327	YOL096C	COQ3	0.9
328	YML100W	TSL1	0.9
329	YMR174C	PAI3	0.9
330	YDR171W	HSP42	0.9
331	YBR089C-A	NHP6B	0.9
332	YGR268C	HUA1	0.9
333	YPL071C	YPL071C	0.9
334	YJR096W	YJR096W	0.9
335	YCR004C	YCP4	0.9
336	YBR282W	MRPL27	0.9
337	YOR367W	SCP1	0.9
338	YJR099W	YUH1	0.9
339	YKL206C	ADD66	0.9
340	YOL005C	RPB11	0.9
341	YJL003W	COX16	0.9
342	YMR258C	ROY1	0.9
343	YLL023C	POM33	0.9
344	YJL126W	NIT2	0.9
345	YAL015C	NTG1	0.9
346	YMR009W	ADI1	0.9
347	YML129C	COX14	0.9
348	YEL011W	GLC3	0.9
349	YOL108C	INO4	0.9
350	YGR102C	GTF1	0.9
351	YDR055W	PST1	0.9
352	YMR191W	SPG5	0.9
353	YHR057C	CPR2	0.9
354	YAL044C	GCV3	0.9
355	YLR010C	TEN1	0.9
356	YPR061C	JID1	0.9
357	YMR148W	LDO16	0.8
358	YPL098C	MGR2	0.8
359	YHR104W	GRE3	0.8
360	YOR036W	PEP12	0.8
361	YOR374W	ALD4	0.8
362	YBR046C	ZTA1	0.8
363	YIL136W	OM45	0.8
364	YLR093C	NYV1	0.8
365	YGR131W	FHN1	0.8
366	YGL104C	VPS73	0.8
367	YPL221W	FLC1	0.8
368	YPL099C	INA17	0.8
369	YNL003C	PET8	0.8
370	YER119C	AVT6	0.8
371	YKL159C	RCN1	0.8
372	YDR368W	YPR1	0.8
373	YLR270W	DCS1	0.8
374	YMR169C	ALD3	0.8
375	YBL064C	PRX1	0.8
376	YKL003C	MRP17	0.8
377	YDR196C	CAB5	0.8
378	YGR201C	YGR201C	0.8
379	YBR173C	UMP1	0.8
380	YGL156W	AMS1	0.8
381	YNL122C	MRP35	0.8
382	YJL155C	FBP26	0.8
383	YEL060C	PRB1	0.8
384	YDR001C	NTH1	0.8
385	YMR303C	ADH2	0.8
386	YDR092W	UBC13	0.8
387	YBL021C	HAP3	0.8
388	YDR202C	RAV2	0.8
389	YDL181W	INH1	0.8
390	YMR314W	PRE5	0.8
391	YOR157C	PUP1	0.8
392	YKR068C	BET3	0.8
393	YPR113W	PIS1	0.8
394	YOL147C	PEX11	0.8
395	YCL034W	LSB5	0.8
396	YMR020W	FMS1	0.8
397	YPL144W	POC4	0.8
398	YJR073C	OPI3	0.8
399	YOR215C	AIM41	0.8
400	YDR379C-A	SDH6	0.8
401	YLR327C	TMA10	0.8
402	YGR037C	ACB1	0.8
403	YOR278W	HEM4	0.8
404	YLR254C	NDL1	0.8
405	YNL322C	KRE1	0.8
406	YBR194W	AIM4	0.8
407	YDR041W	RSM10	0.8
408	YBR072W	HSP26	0.8
409	YMR072W	ABF2	0.8
410	YDR503C	LPP1	0.8
411	YBR252W	DUT1	0.8
412	YKL150W	MCR1	0.8
413	YPL123C	RNY1	0.8
414	YBL018C	POP8	0.8
415	YIL017C	VID28	0.8
416	YML070W	DAK1	0.8
417	YBR085C-A	YBR085C-A	0.8
418	YMR158W	MRPS8	0.8
419	YPR062W	FCY1	0.8
420	YDR286C	MGP12	0.8
421	YMR256C	COX7	0.8
422	YOR042W	CUE5	0.8
423	YKL087C	CYT2	0.8
424	YBR122C	MRPL36	0.8
425	YOR283W	YOR283W	0.8
426	YJL055W	LOG1	0.8
427	YMR292W	GOT1	0.8
428	YNR022C	MRPL50	0.8
429	YHR059W	FYV4	0.8
430	YOL113W	SKM1	0.8
431	YNL185C	MRPL19	0.8
432	YBL078C	ATG8	0.8
433	YLR037C	PAU23	0.8
434	YIL051C	MMF1	0.8
435	YDR201W	SPC19	0.8
436	YDR248C	YDR248C	0.8
437	YOR332W	VMA4	0.8
438	YER074W-A	YOS1	0.8
439	YER054C	GIP2	0.8
440	YDL169C	UGX2	0.8
441	YLR119W	SRN2	0.8
442	YLL049W	LDB18	0.8
443	YER146W	LSM5	0.8
444	YFL030W	AGX1	0.8
445	YLR107W	REX3	0.8
446	YKR076W	ECM4	0.8
447	YJL065C	DLS1	0.8
448	YPR079W	MRL1	0.8
449	YLR070C	XYL2	0.8
450	YML004C	GLO1	0.8
451	YLR043C	TRX1	0.8
452	YLR102C	APC9	0.8
453	YDL022W	GPD1	0.8
454	YOL110W	SHR5	0.8
455	YKR061W	KTR2	0.8
456	YBR188C	NTC20	0.8
457	YKL016C	ATP7	0.8
458	YMR298W	LIP1	0.8
459	YPR020W	ATP20	0.8
460	YBR070C	ALG14	0.8
461	YOR185C	GSP2	0.8
462	YLL040C	VPS13	0.8
463	YMR053C	STB2	0.8
464	YMR170C	ALD2	0.8
465	YJL185C	ATG36	0.8
466	YNL100W	MIC27	0.8
467	YGR062C	COX18	0.8
468	YGR230W	BNS1	0.8
469	YIL101C	XBP1	0.8
470	YMR041C	ARA2	0.8
471	YKL026C	GPX1	0.8
472	YJR059W	PTK2	0.8
473	YNL056W	OCA2	0.8
474	YDR304C	CPR5	0.8
475	YLL050C	COF1	0.8
476	YDL135C	RDI1	0.8
477	YDR397C	NCB2	0.8
478	YPL152W	RRD2	0.8
479	YKR074W	AIM29	0.8
480	YFR015C	GSY1	0.8
481	YEL039C	CYC7	0.8
482	YIL155C	GUT2	0.8
483	YDR453C	TSA2	0.8
484	YLR354C	TAL1	0.8
485	YDL018C	ERP3	0.8
486	YNR002C	ATO2	0.8
487	YKR003W	OSH6	0.8
488	YGL127C	SOH1	0.8
489	YNL070W	TOM7	0.8
490	YDL027C	MRX9	0.8
491	YMR152W	YIM1	0.8
492	YNL223W	ATG4	0.8
493	YFL017C	GNA1	0.8
494	YBR014C	GRX7	0.8
495	YKL119C	VPH2	0.8
496	YBR022W	POA1	0.8
497	YKL129C	MYO3	0.8
498	YDL086W	YDL086W	0.8
499	YMR073C	IRC21	0.8
500	YBR183W	YPC1	0.8
501	YBR210W	ERV15	0.8
502	YPL196W	OXR1	0.8
503	YIL040W	APQ12	0.8
504	YGR132C	PHB1	0.8
505	YDR468C	TLG1	0.8
506	YKL208W	CBT1	0.8
507	YBR199W	KTR4	0.8
508	YPR134W	MSS18	0.8
509	YDR391C	YDR391C	0.8
510	YDL008W	APC11	0.8
511	YPR006C	ICL2	0.8
512	YLR147C	SMD3	0.8
513	YOR132W	VPS17	0.8
514	YNL208W	YNL208W	0.8
515	YNL265C	IST1	0.8
516	YPL006W	NCR1	0.8
517	YIR036C	IRC24	0.8
518	YLR080W	EMP46	0.8
519	YPR182W	SMX3	0.8
520	YLR193C	UPS1	0.8
521	YDR258C	HSP78	0.8
522	YOR064C	YNG1	0.8
523	YOL086C	ADH1	0.8
524	YAL028W	FRT2	0.8
525	YFR042W	KEG1	0.8
526	YOR057W	SGT1	0.8
527	YJL030W	MAD2	0.8
528	YLR362W	STE11	0.8
529	YHR175W	CTR2	0.8
530	YAL049C	AIM2	0.8
531	YEL020W-A	TIM9	0.8
532	YBR234C	ARC40	0.8
533	YML022W	APT1	0.8
534	YMR297W	PRC1	0.8
535	YDL029W	ARP2	0.8
536	YMR074C	SDD2	0.8
537	YGR105W	VMA21	0.8
538	YER071C	TDA2	0.8
539	YER066W	RRT13	0.8
540	YKL170W	MRPL38	0.8
541	YHL021C	AIM17	0.8
542	YKL069W	YKL069W	0.8
543	YIL113W	SDP1	0.8
544	YBR147W	RTC2	0.8
545	YPL104W	MSD1	0.8
546	YLR421C	RPN13	0.8
547	YML079W	CFF1	0.8
548	YLR414C	PUN1	0.8
549	YNL241C	ZWF1	0.8
550	YKL094W	YJU3	0.8
551	YBL102W	SFT2	0.8
552	YJR057W	CDC8	0.8
553	YKL188C	PXA2	0.8
554	YER053C	PIC2	0.8
555	YNL037C	IDH1	0.8
556	YPL059W	GRX5	0.8
557	YOL042W	NGL1	0.8
558	YOR084W	LPX1	0.8
559	YGL191W	COX13	0.8
560	YBL038W	MRPL16	0.8
561	YER134C	YER134C	0.8
562	YMR003W	AIM34	0.8
563	YLR154C	RNH203	0.8
564	YBR096W	YBR096W	0.8
565	YOR179C	SYC1	0.8
566	YLR053C	NRS1	0.8
567	YML078W	CPR3	0.8
568	YOR090C	PTC5	0.8
569	YNL133C	FYV6	0.8
570	YMR316W	DIA1	0.8
571	YGR136W	LSB1	0.8
572	YLR324W	PEX30	0.8
573	YNL271C	BNI1	0.8
574	YDR034W-B	YDR034W-B	0.8
575	YNL159C	ASI2	0.8
576	YOR311C	DGK1	0.8
577	YDR479C	PEX29	0.8
578	YHR016C	YSC84	0.8
579	YER094C	PUP3	0.8
580	YLR050C	EMA19	0.8
581	YDL045C	FAD1	0.8
582	YML058W	SML1	0.8
583	YKR065C	PAM17	0.8
584	YML092C	PRE8	0.8
585	YJR113C	RSM7	0.8
586	YER044C	ERG28	0.8
587	YPL002C	SNF8	0.8
588	YMR261C	TPS3	0.8
589	YCL038C	ATG22	0.8
590	YFR014C	CMK1	0.8
591	YPR155C	NCA2	0.8
592	YFR011C	MIC19	0.8
593	YBR059C	AKL1	0.8
594	YER182W	FMP10	0.8
595	YJL103C	GSM1	0.8
596	YHR132W-A	IGO2	0.8
597	YJL096W	MRPL49	0.8
598	YGR065C	VHT1	0.8
599	YHR039C-A	VMA10	0.8
600	YLR038C	COX12	0.8
601	YGR028W	MSP1	0.8
602	YFR053C	HXK1	0.8
603	YFL046W	FMP32	0.8
604	YOL053W	AIM39	0.8
605	YDR005C	MAF1	0.8
606	YMR200W	ROT1	0.8
607	YCR011C	ADP1	0.8
608	YNR007C	ATG3	0.8
609	YDR084C	TVP23	0.8
610	YOR044W	IRC23	0.8
611	YPL133C	RDS2	0.8
612	YDR296W	MHR1	0.8
613	YLR295C	ATP14	0.8
614	YPL046C	ELC1	0.8
615	YCR088W	ABP1	0.8
616	YOR124C	UBP2	0.8
617	YFL014W	HSP12	0.8
618	YGR044C	RME1	0.8
619	YFR047C	BNA6	0.8
620	YCR020C	PET18	0.8
621	YKL148C	SDH1	0.8
622	YBR077C	SLM4	0.8
623	YLR423C	ATG17	0.8
624	YEL005C	VAB2	0.8
625	YOR327C	SNC2	0.8
626	YKR088C	TVP38	0.8
627	YMR157C	AIM36	0.8
628	YNL237W	YTP1	0.8
629	YPL203W	TPK2	0.8
630	YKL160W	ELF1	0.8
631	YPL078C	ATP4	0.8
632	YKL058W	TOA2	0.8
633	YER062C	GPP2	0.8
634	YMR175W	SIP18	0.8
635	YLR250W	SSP120	0.8
636	YAL054C	ACS1	0.8
637	YBR071W	YBR071W	0.8
638	YNL149C	PGA2	0.8
639	YDL091C	UBX3	0.8
640	YML001W	YPT7	0.8
641	YMR264W	CUE1	0.8
642	YOR257W	CDC31	0.8
643	YGL126W	SCS3	0.8
644	YDL204W	RTN2	0.8
645	YDR167W	TAF10	0.8
646	YDL035C	GPR1	0.8
647	YDR519W	FPR2	0.8
648	YLR120C	YPS1	0.8
649	YCR079W	PTC6	0.8
650	YGL208W	SIP2	0.8
651	YLR209C	PNP1	0.8
652	YCR003W	MRPL32	0.8
653	YGR255C	COQ6	0.8
654	YDR369C	XRS2	0.8
655	YBR112C	CYC8	0.8
656	YGR066C	GID10	0.8
657	YPL037C	EGD1	0.8
658	YOL159C	CSS3	0.8
659	YER079W	YER079W	0.8
660	YER026C	CHO1	0.8
661	YJL053W	PEP8	0.8
662	YPR127W	YPR127W	0.8
663	YDR287W	INM2	0.8
664	YBR285W	YBR285W	0.8
665	YDR454C	GUK1	0.8
666	YOR159C	SME1	0.8
667	YOR018W	ROD1	0.8
668	YPR093C	ASR1	0.8
669	YER141W	COX15	0.8
670	YNL044W	YIP3	0.8
671	YDR358W	GGA1	0.8
672	YOR100C	CRC1	0.8
673	YBR006W	UGA2	0.8
674	YDL232W	OST4	0.8
675	YGR070W	ROM1	0.8
676	YIR032C	DAL3	0.8
677	YKL130C	SHE2	0.8
678	YJR065C	ARP3	0.8
679	YBR056W	MRX18	0.8
680	YGR074W	SMD1	0.8
681	YOR103C	OST2	0.8
682	YJL179W	PFD1	0.8
683	YLR375W	STP3	0.8
684	YLR164W	SHH4	0.8
685	YLR284C	ECI1	0.8
686	YJR135W-A	TIM8	0.8
687	YJL068C	YJL068C	0.8
688	YPR191W	QCR2	0.8
689	YAL033W	POP5	0.8
690	YDR383C	NKP1	0.8
691	YJR080C	AIM24	0.8
692	YPR082C	DIB1	0.8
693	YDR487C	RIB3	0.8
694	YGR101W	PCP1	0.8
695	YGR130C	YGR130C	0.8
696	YBR204C	LDH1	0.8
697	YHR076W	PTC7	0.8
698	YBL097W	BRN1	0.8
699	YDR277C	MTH1	0.8
700	YHR147C	MRPL6	0.8
701	YLR337C	VRP1	0.8
702	YDR115W	MRX14	0.8
703	YDR155C	CPR1	0.8
704	YHR044C	DOG1	0.8
705	YNL168C	FMP41	0.8
706	YAL044W-A	BOL1	0.8
707	YOR062C	YOR062C	0.8
708	YOL084W	PHM7	0.8
709	YGR277C	CAB4	0.8
710	YJL131C	AIM23	0.8
711	YFR019W	FAB1	0.8
712	YOL143C	RIB4	0.8
713	YOR054C	VHS3	0.8
714	YGR213C	RTA1	0.8
715	YOR142W	LSC1	0.8
716	YDR007W	TRP1	0.8
717	YER014W	HEM14	0.8
718	YCR009C	RVS161	0.8
719	YOR261C	RPN8	0.8
720	YGL248W	PDE1	0.8
721	YPL154C	PEP4	0.8
722	YKL091C	YKL091C	0.8
723	YKL086W	SRX1	0.8
724	YLR246W	ERF2	0.8
725	YJL089W	SIP4	0.8
726	YBR062C	YBR062C	0.8
727	YIR028W	DAL4	0.8
728	YNL153C	GIM3	0.8
729	YPR154W	PIN3	0.8
730	YGR161C	RTS3	0.8
731	YPR158W	CUR1	0.8
732	YBR222C	PCS60	0.8
733	YGL154C	LYS5	0.8
734	YFL018C	LPD1	0.8
735	YJL172W	CPS1	0.8
736	YJR022W	LSM8	0.8
737	YEL058W	PCM1	0.8
738	YNR049C	MSO1	0.8
739	YER004W	FMP52	0.8
740	YDR173C	ARG82	0.8
741	YBR132C	AGP2	0.8
742	YPL236C	ENV7	0.8
743	YOR288C	MPD1	0.8
744	YNL138W	SRV2	0.8
745	YOL087C	DUF1	0.8
746	YFL062W	COS4	0.8
747	YNL242W	ATG2	0.8
748	YMR304W	UBP15	0.8
749	YLR028C	ADE16	0.8
750	YOR250C	CLP1	0.8
751	YGR203W	YCH1	0.8
752	YML021C	UNG1	0.8
753	YHR106W	TRR2	0.8
754	YAR020C	PAU7	0.8
755	YLR306W	UBC12	0.8
756	YJR010C-A	SPC1	0.8
757	YJR148W	BAT2	0.8
758	YKR091W	SRL3	0.8
759	YDL142C	CRD1	0.8
760	YOL032W	OPI10	0.8
761	YOR136W	IDH2	0.8
762	YER019C-A	SBH2	0.8
763	YLR199C	PBA1	0.8
764	YMR038C	CCS1	0.8
765	YOR099W	KTR1	0.8
766	YJR100C	AIM25	0.8
767	YDR305C	HNT2	0.8
768	YER046W	SPO73	0.8
769	YDR298C	ATP5	0.8
770	YCL052C	PBN1	0.8
771	YGR167W	CLC1	0.8
772	YNL239W	LAP3	0.8
773	YBR286W	APE3	0.8
774	YFL017W-A	SMX2	0.8
775	YKL034W	TUL1	0.8
776	YMR222C	FSH2	0.8
777	YDR086C	SSS1	0.8
778	YOR094W	ARF3	0.8
779	YLR170C	APS1	0.8
780	YLR065C	SND2	0.8
781	YGL010W	MPO1	0.8
782	YBR091C	TIM12	0.8
783	YLL025W	PAU17	0.8
784	YKL126W	YPK1	0.8
785	YJR151C	DAN4	0.8
786	YMR284W	YKU70	0.8
787	YPL024W	RMI1	0.8
788	YGR100W	MDR1	0.8
789	YLL039C	UBI4	0.8
790	YDL078C	MDH3	0.8
791	YGL006W	PMC1	0.8
792	YOR328W	PDR10	0.8
793	YCR073W-A	SOL2	0.8
794	YKR046C	PLN1	0.8
795	YLR174W	IDP2	0.8
796	YLR142W	PUT1	0.8
797	YOR178C	GAC1	0.8
798	YNL117W	MLS1	0.8
799	YFR050C	PRE4	0.8
800	YMR236W	TAF9	0.8
801	YIR022W	SEC11	0.8
802	YBR193C	MED8	0.8
803	YDL239C	ADY3	0.8
804	YML110C	COQ5	0.8
805	YLR350W	ORM2	0.8
806	YKR067W	GPT2	0.8
807	YDL004W	ATP16	0.8
808	YIL016W	SNL1	0.8
809	YPL010W	RET3	0.8
810	YMR107W	SPG4	0.8
811	YML064C	TEM1	0.8
812	YOL055C	THI20	0.8
813	YJL210W	PEX2	0.8
