SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAN2

Rank	Gene	Common	Score
94	YDR180W	SCC2	2.2
95	YOR372C	NDD1	2.2
96	YHR027C	RPN1	2.2
97	YDL132W	CDC53	2.2
98	YLR071C	RGR1	2.2
99	YER155C	BEM2	2.2
100	YBL034C	STU1	2.2
101	YDL040C	NAT1	2.2
102	YDR159W	SAC3	2.2
103	YKL092C	BUD2	2.2
104	YJR092W	BUD4	2.2
105	YGL195W	GCN1	2.2
106	YNL233W	BNI4	2.2
107	YML065W	ORC1	2.2
108	YJL061W	NUP82	2.2
109	YBR275C	RIF1	2.2
110	YGR199W	PMT6	2.2
111	YHL030W	ECM29	2.2
112	YBR049C	REB1	2.2
113	YKL205W	LOS1	2.2
114	YER151C	UBP3	2.2
115	YNL257C	SIP3	2.2
116	YPR189W	SKI3	2.2
117	YBL008W	HIR1	2.2
118	YLR103C	CDC45	2.2
119	YLR381W	CTF3	2.2
120	YDR499W	LCD1	2.2
121	YPR019W	MCM4	2.2
122	YPR141C	KAR3	2.2
123	YNR051C	BRE5	2.2
124	YKR008W	RSC4	2.2
125	YGL150C	INO80	2.2
126	YPL160W	CDC60	2.2
127	YJL076W	NET1	2.2
128	YJL183W	MNN11	2.2
129	YDR291W	HRQ1	2.2
130	YKR082W	NUP133	2.2
131	YDR141C	DOP1	2.2
132	YMR080C	NAM7	2.2
133	YOR144C	ELG1	2.2
134	YGL027C	CWH41	2.2
135	YBR156C	SLI15	2.2
136	YML109W	ZDS2	2.2
137	YER070W	RNR1	2.2
138	YGL016W	KAP122	2.2
139	YDR052C	DBF4	2.2
140	YGL133W	ITC1	2.2
141	YMR231W	PEP5	2.2
142	YNL236W	SIN4	2.2
143	YGR119C	NUP57	2.2
144	YLR024C	UBR2	2.2
145	YGL173C	XRN1	2.2
146	YDR325W	YCG1	2.2
147	YDR356W	SPC110	2.2
148	YGR134W	CAF130	2.2
149	YBL085W	BOI1	2.2
150	YJL197W	UBP12	2.2
151	YMR309C	NIP1	2.1
152	YLR183C	TOS4	2.1
153	YGR116W	SPT6	2.1
154	YIL048W	NEO1	2.1
155	YMR275C	BUL1	2.1
156	YBL022C	PIM1	2.1
157	YJR140C	HIR3	2.1
158	YMR012W	CLU1	2.1
159	YLR389C	STE23	2.1
160	YLR357W	RSC2	2.1
161	YHR155W	LAM1	2.1
162	YJL176C	SWI3	2.1
163	YLR436C	ECM30	2.1
164	YOR086C	TCB1	2.1
165	YPL208W	RKM1	2.1
166	YDR326C	YSP2	2.1
167	YLR371W	ROM2	2.1
168	YLR096W	KIN2	2.1
169	YDR017C	KCS1	2.1
170	YNL059C	ARP5	2.1
171	YPL032C	SVL3	2.1
172	YER167W	BCK2	2.1
173	YLR398C	SKI2	2.1
174	YBL076C	ILS1	2.1
175	YIL126W	STH1	2.1
176	YOR304W	ISW2	2.1
177	YMR129W	POM152	2.1
178	YNL291C	MID1	2.1
179	YDL074C	BRE1	2.1
180	YGR274C	TAF1	2.1
181	YLR305C	STT4	2.1
182	YHR186C	KOG1	2.1
183	YIL109C	SEC24	2.1
184	YDR395W	SXM1	2.1
185	YNL102W	POL1	2.1
186	YCL061C	MRC1	2.1
187	YOL103W	ITR2	2.1
188	YJL039C	NUP192	2.1
189	YNL087W	TCB2	2.1
190	YGR271W	SLH1	2.1
191	YMR078C	CTF18	2.1
192	YGR270W	YTA7	2.1
193	YGL216W	KIP3	2.1
194	YPL226W	NEW1	2.1
195	YHR129C	ARP1	2.1
196	YER032W	FIR1	2.1
197	YDR420W	HKR1	2.1
198	YDL095W	PMT1	2.1
199	YNL126W	SPC98	2.1
200	YGL083W	SCY1	2.1
201	YER114C	BOI2	2.1
202	YGR140W	CBF2	2.1
203	YGL163C	RAD54	2.1
204	YBR081C	SPT7	2.1
205	YBL009W	ALK2	2.1
206	YKL165C	MCD4	2.1
207	YJL090C	DPB11	2.1
208	YDR170C	SEC7	2.1
209	YMR308C	PSE1	2.1
210	YFL025C	BST1	2.1
211	YPL116W	HOS3	2.1
212	YDR457W	TOM1	2.1
213	YML111W	BUL2	2.1
214	YHR108W	GGA2	2.1
215	YPL195W	APL5	2.1
216	YDL103C	QRI1	2.1
217	YGL137W	SEC27	2.1
218	YPL082C	MOT1	2.1
219	YGR229C	SMI1	2.1
220	YGR264C	MES1	2.1
221	YOL123W	HRP1	2.1
222	YEL053C	MAK10	2.1
223	YPL105C	SYH1	2.1
224	YNL121C	TOM70	2.1
225	YPL050C	MNN9	2.1
226	YPL022W	RAD1	2.1
227	YDR292C	SRP101	2.1
228	YNL123W	NMA111	2.1
229	YIL030C	SSM4	2.1
230	YGL203C	KEX1	2.1
231	YDL058W	USO1	2.1
232	YDL003W	MCD1	2.1
233	YPL008W	CHL1	2.1
234	YPR095C	SYT1	2.1
235	YKL068W	NUP100	2.1
236	YBR198C	TAF5	2.1
237	YMR212C	EFR3	2.1
238	YER125W	RSP5	2.1
239	YFR038W	IRC5	2.1
240	YLR084C	RAX2	2.1
241	YAL026C	DRS2	2.1
242	YKL010C	UFD4	2.1
243	YER118C	SHO1	2.1
244	YHR077C	NMD2	2.1
245	YOR198C	BFR1	2.1
246	YNL166C	BNI5	2.1
247	YOR116C	RPO31	2.1
248	YJL129C	TRK1	2.1
249	YMR207C	HFA1	2.1
250	YNL271C	BNI1	2.1
251	YAL007C	ERP2	2.1
252	YDR144C	MKC7	2.1
253	YHR064C	SSZ1	2.1
254	YDR416W	SYF1	2.0
255	YLR185W	RPL37A	2.0
256	YAL035W	FUN12	2.0
257	YLR182W	SWI6	2.0
258	YGR014W	MSB2	2.0
259	YLR032W	RAD5	2.0
260	YDL225W	SHS1	2.0
261	YGR089W	NNF2	2.0
262	YGR083C	GCD2	2.0
263	YER157W	COG3	2.0
264	YBL105C	PKC1	2.0
265	YHL007C	STE20	2.0
266	YBR073W	RDH54	2.0
267	YNL267W	PIK1	2.0
268	YFR009W	GCN20	2.0
269	YFL037W	TUB2	2.0
270	YOR254C	SEC63	2.0
271	YFR013W	IOC3	2.0
272	YAL029C	MYO4	2.0
273	YKL057C	NUP120	2.0
274	YGL167C	PMR1	2.0
275	YBR140C	IRA1	2.0
276	YDR310C	SUM1	2.0
277	YJL204C	RCY1	2.0
278	YPR055W	SEC8	2.0
279	YDL101C	DUN1	2.0
280	YPL045W	VPS16	2.0
281	YPL125W	KAP120	2.0
282	YLL048C	YBT1	2.0
283	YGL190C	CDC55	2.0
284	YHR117W	TOM71	2.0
285	YPL242C	IQG1	2.0
286	YER001W	MNN1	2.0
287	YBR086C	IST2	2.0
288	YDL056W	MBP1	2.0
289	YGL022W	STT3	2.0
290	YJR143C	PMT4	2.0
291	YDR166C	SEC5	2.0
292	YDR028C	REG1	2.0
293	YOR260W	GCD1	2.0
294	YML038C	YMD8	2.0
295	YMR190C	SGS1	2.0
296	YHR079C	IRE1	2.0
297	YDR200C	VPS64	2.0
298	YCL057W	PRD1	2.0
299	YOR370C	MRS6	2.0
300	YGR216C	GPI1	2.0
301	YGR261C	APL6	2.0
302	YGL241W	KAP114	2.0
303	YCR067C	SED4	2.0
304	YNL250W	RAD50	2.0
305	YDR117C	TMA64	2.0
306	YGL086W	MAD1	2.0
307	YLR425W	TUS1	2.0
308	YMR179W	SPT21	2.0
309	YLR039C	RIC1	2.0
310	YJL111W	CCT7	2.0
311	YER166W	DNF1	2.0
312	YOR217W	RFC1	2.0
313	YOR206W	NOC2	2.0
314	YFL002C	SPB4	2.0
315	YGR090W	UTP22	2.0
316	YOR233W	KIN4	2.0
317	YJL073W	JEM1	2.0
318	YOR109W	INP53	2.0
319	YBR260C	RGD1	2.0
320	YOR039W	CKB2	2.0
321	YGL112C	TAF6	2.0
322	YHR165C	PRP8	2.0
323	YDR212W	TCP1	2.0
324	YLR277C	YSH1	2.0
325	YOR038C	HIR2	2.0
326	YGL028C	SCW11	2.0
327	YNL330C	RPD3	2.0
328	YHR123W	EPT1	2.0
329	YPR069C	SPE3	2.0
330	YML085C	TUB1	2.0
331	YDR023W	SES1	2.0
332	YDR062W	LCB2	2.0
333	YBL079W	NUP170	2.0
334	YPL243W	SRP68	2.0
335	YDR189W	SLY1	2.0
336	YBR163W	EXO5	2.0
337	YCR084C	TUP1	2.0
338	YNL163C	RIA1	2.0
339	YBL047C	EDE1	2.0
340	YGL110C	CUE3	2.0
341	YGL014W	PUF4	2.0
342	YKL015W	PUT3	2.0
343	YGR170W	PSD2	2.0
344	YAR002W	NUP60	2.0
345	YDR027C	VPS54	2.0
346	YDR206W	EBS1	2.0
347	YDR190C	RVB1	2.0
348	YKL073W	LHS1	2.0
349	YDL084W	SUB2	2.0
350	YBR288C	APM3	2.0
351	YGR162W	TIF4631	2.0
352	YAL023C	PMT2	2.0
353	YER109C	FLO8	2.0
354	YLR176C	RFX1	2.0
355	YDR194C	MSS116	2.0
356	YDR389W	SAC7	2.0
357	YOR241W	MET7	2.0
358	YDR097C	MSH6	2.0
359	YKL210W	UBA1	2.0
360	YBL037W	APL3	2.0
361	YNL216W	RAP1	2.0
362	YGL097W	SRM1	2.0
363	YML072C	TCB3	2.0
364	YEL055C	POL5	2.0
365	YBR041W	FAT1	2.0
366	YLL004W	ORC3	2.0
367	YIL005W	EPS1	2.0
368	YGR041W	BUD9	2.0
369	YJL002C	OST1	2.0
370	YBR215W	HPC2	2.0
371	YHR149C	SKG6	2.0
372	YLR067C	PET309	2.0
373	YIL031W	ULP2	2.0
374	YGL197W	MDS3	2.0
375	YLR309C	IMH1	2.0
376	YLL031C	GPI13	2.0
377	YKR095W	MLP1	2.0
378	YDL155W	CLB3	2.0
379	YOR076C	SKI7	2.0
380	YIL038C	NOT3	2.0
381	YBR133C	HSL7	2.0
382	YIL095W	PRK1	2.0
383	YNL197C	WHI3	2.0
384	YOL081W	IRA2	2.0
385	YPR169W	JIP5	2.0
386	YOR320C	GNT1	2.0
387	YPR105C	COG4	2.0
388	YMR054W	STV1	2.0
389	YNL183C	NPR1	2.0
390	YOR014W	RTS1	2.0
391	YDL093W	PMT5	2.0
392	YDR176W	NGG1	2.0
393	YOR165W	SEY1	2.0
394	YBR236C	ABD1	2.0
395	YDL240W	LRG1	2.0
396	YEL031W	SPF1	2.0
397	YFL036W	RPO41	2.0
398	YIL156W	UBP7	2.0
399	YMR091C	NPL6	2.0
400	YAL019W	FUN30	2.0
401	YGL099W	LSG1	2.0
402	YOR361C	PRT1	2.0
403	YGL172W	NUP49	2.0
404	YLR459W	GAB1	2.0
405	YKL113C	RAD27	2.0
406	YJL156C	SSY5	2.0
407	YDR362C	TFC6	2.0
408	YGR276C	RNH70	2.0
409	YOR195W	SLK19	2.0
410	YHR120W	MSH1	2.0
411	YBL024W	NCL1	2.0
412	YPR119W	CLB2	2.0
413	YPL255W	BBP1	2.0
414	YLR088W	GAA1	2.0
415	YOR354C	MSC6	2.0
416	YIL085C	KTR7	2.0
417	YOR307C	SLY41	2.0
418	YJL124C	LSM1	2.0
419	YGL067W	NPY1	2.0
420	YPL153C	RAD53	2.0
421	YFL009W	CDC4	2.0
422	YDR301W	CFT1	2.0
423	YNL298W	CLA4	2.0
424	YNL082W	PMS1	2.0
425	YBL023C	MCM2	2.0
426	YOR112W	CEX1	2.0
427	YOR048C	RAT1	2.0
428	YPR072W	NOT5	2.0
429	YJL128C	PBS2	2.0
430	YDR207C	UME6	2.0
431	YFL033C	RIM15	2.0
432	YLR095C	IOC2	2.0
433	YGL065C	ALG2	2.0
434	YDR390C	UBA2	2.0
435	YIL130W	ASG1	2.0
436	YJL098W	SAP185	2.0
437	YMR089C	YTA12	2.0
438	YNL256W	FOL1	2.0
439	YDR208W	MSS4	2.0
440	YDR135C	YCF1	2.0
441	YGR262C	BUD32	2.0
442	YGL225W	VRG4	2.0
443	YIL014W	MNT3	2.0
444	YGL252C	RTG2	2.0
445	YBL014C	RRN6	2.0
446	YPR029C	APL4	2.0
447	YGR238C	KEL2	2.0
448	YER172C	BRR2	2.0
449	YBR098W	MMS4	2.0
450	YDR147W	EKI1	2.0
451	YDR150W	NUM1	2.0
452	YCL024W	KCC4	2.0
453	YGL139W	FLC3	2.0
454	YOR239W	ABP140	2.0
455	YNL189W	SRP1	2.0
456	YKL104C	GFA1	2.0
457	YFR040W	SAP155	2.0
458	YMR215W	GAS3	2.0
459	YOR017W	PET127	2.0
460	YLR274W	MCM5	2.0
461	YOL145C	CTR9	2.0
462	YNL154C	YCK2	2.0
463	YGL233W	SEC15	2.0
464	YML031W	NDC1	2.0
465	YER132C	PMD1	1.9
466	YNL139C	THO2	1.9
467	YIL002C	INP51	1.9
468	YDL148C	NOP14	1.9
469	YOR335C	ALA1	1.9
470	YBR283C	SSH1	1.9
471	YLR424W	SPP382	1.9
472	YNL016W	PUB1	1.9
473	YGR173W	RBG2	1.9
474	YEL013W	VAC8	1.9
475	YNL278W	CAF120	1.9
476	YFR052W	RPN12	1.9
477	YKR010C	TOF2	1.9
478	YDR346C	SVF1	1.9
479	YPR122W	AXL1	1.9
480	YPL012W	RRP12	1.9
481	YOR336W	KRE5	1.9
482	YKL081W	TEF4	1.9
483	YDL112W	TRM3	1.9
484	YGL213C	SKI8	1.9
485	YDR217C	RAD9	1.9
486	YGL142C	GPI10	1.9
487	YPL126W	NAN1	1.9
488	YDR422C	SIP1	1.9
489	YBR088C	POL30	1.9
490	YNL312W	RFA2	1.9
491	YCR057C	PWP2	1.9
492	YGL013C	PDR1	1.9
493	YIL149C	MLP2	1.9
494	YFL007W	BLM10	1.9
495	YHR099W	TRA1	1.9
496	YDR351W	SBE2	1.9
497	YDR145W	TAF12	1.9
498	YLR114C	AVL9	1.9
499	YDR440W	DOT1	1.9
500	YLR409C	UTP21	1.9
501	YKL054C	DEF1	1.9
502	YER093C	TSC11	1.9
503	YOR216C	RUD3	1.9
504	YCR033W	SNT1	1.9
505	YMR257C	PET111	1.9
506	YNL167C	SKO1	1.9
507	YPR031W	NTO1	1.9
508	YGR077C	PEX8	1.9
509	YOR080W	DIA2	1.9
510	YPR135W	CTF4	1.9
511	YGR233C	PHO81	1.9
512	YBL061C	SKT5	1.9
513	YGR221C	TOS2	1.9
514	YBR121C	GRS1	1.9
515	YPR024W	YME1	1.9
516	YLR442C	SIR3	1.9
517	YMR218C	TRS130	1.9
518	YGR217W	CCH1	1.9
519	YBR229C	ROT2	1.9
520	YBR172C	SMY2	1.9
521	YAL016W	TPD3	1.9
522	YDR520C	URC2	1.9
523	YDR280W	RRP45	1.9
524	YMR109W	MYO5	1.9
525	YDR227W	SIR4	1.9
526	YFR048W	RMD8	1.9
527	YFR019W	FAB1	1.9
528	YCL051W	LRE1	1.9
529	YOR046C	DBP5	1.9
530	YDR091C	RLI1	1.9
531	YAR014C	BUD14	1.9
532	YBR233W	PBP2	1.9
533	YPL043W	NOP4	1.9
534	YER068W	MOT2	1.9
535	YBR058C	UBP14	1.9
536	YJL154C	VPS35	1.9
537	YOL068C	HST1	1.9
538	YGL049C	TIF4632	1.9
539	YDR113C	PDS1	1.9
540	YHR164C	DNA2	1.9
541	YOR026W	BUB3	1.9
542	YLR083C	EMP70	1.9
543	YLR212C	TUB4	1.9
544	YDR211W	GCD6	1.9
545	YHR019C	DED81	1.9
546	YOR341W	RPA190	1.9
547	YMR019W	STB4	1.9
548	YNL188W	KAR1	1.9
549	YOR168W	GLN4	1.9
550	YJL201W	ECM25	1.9
551	YOL078W	AVO1	1.9
552	YGR152C	RSR1	1.9
553	YGL021W	ALK1	1.9
554	YLR247C	IRC20	1.9
555	YDL028C	MPS1	1.9
556	YBR237W	PRP5	1.9
557	YLR399C	BDF1	1.9
558	YNL238W	KEX2	1.9
559	YPL140C	MKK2	1.9
560	YPL085W	SEC16	1.9
561	YIR010W	DSN1	1.9
562	YNL132W	KRE33	1.9
563	YOR188W	MSB1	1.9
564	YKL112W	ABF1	1.9
565	YNL118C	DCP2	1.9
566	YHR068W	DYS1	1.9
567	YHR206W	SKN7	1.9
568	YOR330C	MIP1	1.9
569	YOR310C	NOP58	1.9
570	YLR313C	SPH1	1.9
571	YDL185W	VMA1	1.9
572	YLR087C	CSF1	1.9
573	YHR205W	SCH9	1.9
574	YBR094W	PBY1	1.9
575	YER021W	RPN3	1.9
576	YNL263C	YIF1	1.9
577	YOR124C	UBP2	1.9
578	YBR192W	RIM2	1.9
579	YMR247C	RKR1	1.9
580	YKL025C	PAN3	1.9
581	YFL045C	SEC53	1.9
582	YDR334W	SWR1	1.9
583	YGL095C	VPS45	1.9
584	YHL003C	LAG1	1.9
585	YDL099W	BUG1	1.9
586	YBR097W	VPS15	1.9
587	YEL016C	NPP2	1.9
588	YMR199W	CLN1	1.9
589	YDR128W	MTC5	1.9
590	YIL159W	BNR1	1.9
591	YPL075W	GCR1	1.9
592	YHR084W	STE12	1.9
593	YNL161W	CBK1	1.9
594	YDR146C	SWI5	1.9
595	YFR051C	RET2	1.9
596	YNL272C	SEC2	1.9
597	YPL127C	HHO1	1.9
598	YGR072W	UPF3	1.9
599	YJR043C	POL32	1.9
600	YGL223C	COG1	1.9
601	YDR464W	SPP41	1.9
602	YIL068C	SEC6	1.9
603	YDR093W	DNF2	1.9
604	YBR123C	TFC1	1.9
605	YKR001C	VPS1	1.9
606	YOL051W	GAL11	1.9
607	YGL115W	SNF4	1.9
608	YGR281W	YOR1	1.9
609	YBR102C	EXO84	1.9
610	YMR282C	AEP2	1.9
611	YGL145W	TIP20	1.9
612	YER025W	GCD11	1.9
613	YPR070W	MED1	1.9
614	YGL178W	MPT5	1.9
615	YER129W	SAK1	1.9
616	YNL212W	VID27	1.9
617	YJL091C	GWT1	1.9
618	YHR107C	CDC12	1.9
619	YMR064W	AEP1	1.9
620	YBR227C	MCX1	1.9
621	YPL161C	BEM4	1.9
622	YPL254W	HFI1	1.9
623	YKL046C	DCW1	1.9
624	YIL137C	TMA108	1.9
625	YGR185C	TYS1	1.9
626	YAL041W	CDC24	1.9
627	YER168C	CCA1	1.9
628	YPR137W	RRP9	1.9
629	YDR456W	NHX1	1.9
630	YJR032W	CPR7	1.9
631	YBR281C	DUG2	1.9
632	YCL011C	GBP2	1.9
633	YKL126W	YPK1	1.9
634	YBR023C	CHS3	1.9
635	YBR112C	CYC8	1.9
636	YDR228C	PCF11	1.9
637	YFR028C	CDC14	1.9
638	YDL140C	RPO21	1.9
639	YPL124W	SPC29	1.9
640	YNL258C	DSL1	1.9
641	YOR373W	NUD1	1.9
642	YGL245W	GUS1	1.9
643	YPL253C	VIK1	1.9
644	YIL140W	AXL2	1.9
645	YNL066W	SUN4	1.9
646	YKR031C	SPO14	1.9
647	YCR092C	MSH3	1.9
648	YEL042W	GDA1	1.9
649	YGL244W	RTF1	1.9
650	YOR332W	VMA4	1.9
651	YGR003W	CUL3	1.9
652	YMR277W	FCP1	1.9
653	YKL176C	LST4	1.9
654	YPL069C	BTS1	1.9
655	YOR290C	SNF2	1.9
656	YOL097C	WRS1	1.9
657	YGL186C	TPN1	1.9
658	YGL048C	RPT6	1.9
659	YGR135W	PRE9	1.9
660	YDR082W	STN1	1.9
661	YNL130C	CPT1	1.9
662	YHR204W	MNL1	1.9
663	YFL024C	EPL1	1.9
664	YDL100C	GET3	1.9
665	YJR118C	ILM1	1.9
666	YLR321C	SFH1	1.9
667	YGL164C	YRB30	1.9
668	YMR229C	RRP5	1.9
669	YDL141W	BPL1	1.9
670	YLR310C	CDC25	1.9
671	YLR314C	CDC3	1.9
672	YFL004W	VTC2	1.9
673	YML006C	GIS4	1.9
674	YBR042C	CST26	1.9
675	YDL231C	BRE4	1.9
676	YMR100W	MUB1	1.9
677	YBL031W	SHE1	1.9
678	YOR033C	EXO1	1.9
679	YGR198W	YPP1	1.9
680	YNL151C	RPC31	1.9
681	YDL007W	RPT2	1.9
682	YBR015C	MNN2	1.9
683	YGR094W	VAS1	1.9
684	YPL145C	KES1	1.9
685	YPR190C	RPC82	1.9
686	YLR430W	SEN1	1.9
687	YIL021W	RPB3	1.9
688	YEL040W	UTR2	1.9
689	YOL076W	MDM20	1.9
690	YOR160W	MTR10	1.9
691	YDL018C	ERP3	1.9
692	YJL050W	MTR4	1.9
693	YNL206C	RTT106	1.9
694	YML019W	OST6	1.9
695	YOR355W	GDS1	1.9
696	YGR285C	ZUO1	1.9
697	YMR243C	ZRC1	1.9
698	YLR106C	REA1	1.9
699	YML046W	PRP39	1.9
700	YBL002W	HTB2	1.9
701	YGR108W	CLB1	1.9
702	YDR443C	SSN2	1.9
703	YCL050C	APA1	1.9
704	YML060W	OGG1	1.9
705	YML093W	UTP14	1.9
706	YKR064W	OAF3	1.9
707	YGR179C	OKP1	1.9
708	YDR414C	ERD1	1.9
709	YGL071W	AFT1	1.9
710	YLR129W	DIP2	1.9
711	YNL225C	CNM67	1.9
712	YER164W	CHD1	1.9
713	YMR093W	UTP15	1.9
714	YJR064W	CCT5	1.9
715	YGR258C	RAD2	1.9
716	YDR108W	TRS85	1.9
717	YGR009C	SEC9	1.9
718	YJL041W	NSP1	1.9
719	YDR524C	AGE1	1.9
720	YOR207C	RET1	1.9
721	YCR053W	THR4	1.9
722	YNL096C	RPS7B	1.9
723	YKL089W	MIF2	1.9
724	YLR210W	CLB4	1.9
725	YMR119W	ASI1	1.9
726	YLR427W	MAG2	1.9
727	YOR047C	STD1	1.9
728	YER027C	GAL83	1.9
729	YDR528W	HLR1	1.9
730	YDR518W	EUG1	1.9
731	YPR032W	SRO7	1.9
732	YDL195W	SEC31	1.9
733	YBL004W	UTP20	1.9
734	YER016W	BIM1	1.9
735	YNL231C	PDR16	1.9
736	YKL020C	SPT23	1.9
737	YLR285W	NNT1	1.8
738	YPL122C	TFB2	1.8
739	YOL034W	SMC5	1.8
740	YHR073W	OSH3	1.8
741	YHR102W	KIC1	1.8
742	YOL049W	GSH2	1.8
743	YDL019C	OSH2	1.8
744	YPR106W	ISR1	1.8
745	YOR085W	OST3	1.8
746	YNR011C	PRP2	1.8
747	YBR142W	MAK5	1.8
748	YER173W	RAD24	1.8
749	YBR179C	FZO1	1.8
750	YDR466W	PKH3	1.8
751	YJL014W	CCT3	1.8
752	YKR079C	TRZ1	1.8
753	YGR200C	ELP2	1.8
754	YGL257C	MNT2	1.8
755	YOR115C	TRS33	1.8
756	YHR012W	VPS29	1.8
757	YKL212W	SAC1	1.8
758	YNL054W	VAC7	1.8
759	YDR138W	HPR1	1.8
760	YPL219W	PCL8	1.8
761	YBR080C	SEC18	1.8
762	YAR008W	SEN34	1.8
763	YER110C	KAP123	1.8
764	YDR164C	SEC1	1.8
765	YGL023C	PIB2	1.8
766	YPL081W	RPS9A	1.8
767	YBR130C	SHE3	1.8
768	YKR021W	ALY1	1.8
769	YPL007C	TFC8	1.8
770	YDR103W	STE5	1.8
771	YPL128C	TBF1	1.8
772	YDR430C	CYM1	1.8
773	YLL015W	BPT1	1.8
774	YDL064W	UBC9	1.8
775	YDR235W	PRP42	1.8
776	YPL010W	RET3	1.8
777	YDR439W	LRS4	1.8
778	YPR033C	HTS1	1.8
779	YER122C	GLO3	1.8
780	YPL235W	RVB2	1.8
781	YKL127W	PGM1	1.8
782	YOL115W	PAP2	1.8
783	YGL128C	CWC23	1.8
784	YBR216C	YBP1	1.8
785	YBL032W	HEK2	1.8
786	YOR016C	ERP4	1.8
787	YGR157W	CHO2	1.8
788	YDL044C	MTF2	1.8
789	YLR215C	CDC123	1.8
790	YDL143W	CCT4	1.8
791	YFR024C-A	LSB3	1.8
792	YBR007C	DSF2	1.8
793	YLR238W	FAR10	1.8
794	YMR288W	HSH155	1.8
795	YCR011C	ADP1	1.8
796	YIL035C	CKA1	1.8
797	YGL107C	RMD9	1.8
798	YPR104C	FHL1	1.8
799	YIR006C	PAN1	1.8
800	YLR207W	HRD3	1.8
801	YLR319C	BUD6	1.8
802	YPR060C	ARO7	1.8
803	YDL077C	VAM6	1.8
804	YJL019W	MPS3	1.8
805	YJR138W	IML1	1.8
806	YDR324C	UTP4	1.8
807	YLR060W	FRS1	1.8
808	YJL102W	MEF2	1.8
809	YER003C	PMI40	1.8
810	YDR254W	CHL4	1.8
811	YLR396C	VPS33	1.8
812	YHR110W	ERP5	1.8
813	YPR034W	ARP7	1.8
814	YJR006W	POL31	1.8
815	YGL020C	GET1	1.8
816	YDR331W	GPI8	1.8
817	YPL210C	SRP72	1.8
818	YMR304W	UBP15	1.8
819	YPL020C	ULP1	1.8
820	YJR075W	HOC1	1.8
821	YKL179C	COY1	1.8
