SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPR2

Rank	Gene	Common	Score
84	YJL020C	BBC1	1.9
85	YJL215C	YJL215C	1.8
86	YJL019W	MPS3	1.8
87	YMR063W	RIM9	1.8
88	YNL158W	PGA1	1.8
89	YOR386W	PHR1	1.8
90	YDL123W	SNA4	1.8
91	YIL154C	IMP21	1.8
92	YDR329C	PEX3	1.8
93	YIL101C	XBP1	1.8
94	YMR182C	RGM1	1.8
95	YDL114W	YDL114W	1.8
96	YIR017C	MET28	1.8
97	YIL135C	VHS2	1.8
98	YDR422C	SIP1	1.8
99	YIL146C	ATG32	1.8
100	YKL204W	EAP1	1.8
101	YBR045C	GIP1	1.8
102	YDL160C	DHH1	1.8
103	YIL006W	YIA6	1.8
104	YMR104C	YPK2	1.8
105	YNR008W	LRO1	1.8
106	YOR077W	RTS2	1.8
107	YNL328C	MDJ2	1.8
108	YBR214W	SDS24	1.8
109	YGL197W	MDS3	1.8
110	YLR219W	MSC3	1.8
111	YNL282W	POP3	1.8
112	YLR124W	YLR124W	1.8
113	YDR169C	STB3	1.8
114	YHR095W	YHR095W	1.8
115	YCL034W	LSB5	1.8
116	YGL073W	HSF1	1.8
117	YPL055C	LGE1	1.8
118	YGL259W	YPS5	1.8
119	YAL028W	FRT2	1.8
120	YGL063W	PUS2	1.8
121	YLR234W	TOP3	1.8
122	YAR042W	SWH1	1.8
123	YDR488C	PAC11	1.8
124	YOL028C	YAP7	1.8
125	YJL066C	MPM1	1.8
126	YHL041W	YHL041W	1.8
127	YDL222C	FMP45	1.8
128	YDL238C	GUD1	1.8
129	YER153C	PET122	1.8
130	YML013W	UBX2	1.8
131	YDL218W	YDL218W	1.8
132	YMR166C	MME1	1.8
133	YIL022W	TIM44	1.8
134	YGR143W	SKN1	1.8
135	YPL018W	CTF19	1.8
136	YDR069C	DOA4	1.8
137	YEL019C	MMS21	1.8
138	YJR053W	BFA1	1.8
139	YJR035W	RAD26	1.8
140	YNL097C	PHO23	1.8
141	YNR069C	BSC5	1.8
142	YGL254W	FZF1	1.8
143	YAR064W	YAR064W	1.8
144	YBR223C	TDP1	1.8
145	YOL141W	PPM2	1.8
146	YFL031W	HAC1	1.8
147	YGL025C	PGD1	1.8
148	YOR023C	AHC1	1.7
149	YOL060C	MAM3	1.7
150	YIL061C	SNP1	1.7
151	YIL112W	HOS4	1.7
152	YHR114W	BZZ1	1.7
153	YOR054C	VHS3	1.7
154	YDR215C	YDR215C	1.7
155	YOR113W	AZF1	1.7
156	YML118W	NGL3	1.7
157	YPR008W	HAA1	1.7
158	YCR079W	PTC6	1.7
159	YIL153W	RRD1	1.7
160	YPL204W	HRR25	1.7
161	YIL143C	SSL2	1.7
162	YDR122W	KIN1	1.7
163	YOR358W	HAP5	1.7
164	YGR068C	ART5	1.7
165	YJR059W	PTK2	1.7
166	YDL220C	CDC13	1.7
167	YER017C	AFG3	1.7
168	YCR091W	KIN82	1.7
169	YDR048C	YDR048C	1.7
170	YIR011C	STS1	1.7
171	YIR023W	DAL81	1.7
172	YPL049C	DIG1	1.7
173	YFL063W	YFL063W	1.7
174	YDR409W	SIZ1	1.7
175	YBL066C	SEF1	1.7
176	YIL033C	BCY1	1.7
177	YER135C	YER135C	1.7
178	YNL034W	YNL034W	1.7
179	YHR161C	YAP1801	1.7
180	YPL067C	HTC1	1.7
181	YGL015C	BIL2	1.7
182	YDR123C	INO2	1.7
183	YGL090W	LIF1	1.7
184	YEL060C	PRB1	1.7
185	YDR255C	RMD5	1.7
186	YMR053C	STB2	1.7
187	YGL180W	ATG1	1.7
188	YGL222C	EDC1	1.7
189	YOR042W	CUE5	1.7
190	YIL046W	MET30	1.7
191	YBL051C	PIN4	1.7
192	YDL032W	YDL032W	1.7
193	YKL059C	MPE1	1.7
194	YIR013C	GAT4	1.7
195	YLR315W	NKP2	1.7
196	YHR139C	SPS100	1.7
197	YMR165C	PAH1	1.7
198	YGL066W	SGF73	1.7
199	YFL015C	YFL015C	1.7
200	YNL187W	SWT21	1.7
201	YNL317W	PFS2	1.7
202	YDR477W	SNF1	1.7
203	YHL027W	RIM101	1.7
204	YIL017C	VID28	1.7
205	YNL245C	CWC25	1.7
206	YGL023C	PIB2	1.7
207	YCL004W	PGS1	1.7
208	YMR251W	GTO3	1.7
209	YMR057C	YMR057C	1.7
210	YER020W	GPA2	1.7
211	YAL032C	PRP45	1.7
212	YNL173C	MDG1	1.7
213	YMR135C	GID8	1.7
214	YDR125C	ECM18	1.7
215	YHR082C	KSP1	1.7
216	YJL141C	YAK1	1.7
217	YDR363W	ESC2	1.7
218	YKL197C	PEX1	1.7
219	YIL150C	MCM10	1.7
220	YIR025W	MND2	1.7
221	YKL124W	SSH4	1.7
222	YER169W	RPH1	1.7
223	YKL031W	YKL031W	1.7
224	YDR278C	YDR278C	1.7
225	YIL045W	PIG2	1.7
226	YDR330W	UBX5	1.7
227	YER035W	EDC2	1.7
228	YHR195W	NVJ1	1.7
229	YOR138C	RUP1	1.7
230	YOR035C	SHE4	1.7
231	YNR006W	VPS27	1.7
232	YOR014W	RTS1	1.7
233	YNR045W	PET494	1.7
234	YPL166W	ATG29	1.7
235	YLR094C	GIS3	1.7
236	YDR314C	RAD34	1.7
237	YHL019C	APM2	1.7
238	YJL028W	YJL028W	1.7
239	YNL009W	IDP3	1.7
240	YGR241C	YAP1802	1.7
241	YER161C	SPT2	1.7
242	YCR063W	BUD31	1.7
243	YCL029C	BIK1	1.7
244	YOR008C	SLG1	1.7
245	YKL055C	OAR1	1.7
246	YFL016C	MDJ1	1.7
247	YFL042C	LAM5	1.7
248	YLL018C-A	COX19	1.7
249	YGL240W	DOC1	1.7
250	YGL219C	MDM34	1.7
251	YBR212W	NGR1	1.7
252	YPR075C	OPY2	1.7
253	YDR466W	PKH3	1.7
254	YKL038W	RGT1	1.7
255	YDR293C	SSD1	1.7
256	YGR002C	SWC4	1.7
257	YBL011W	SCT1	1.7
258	YLL010C	PSR1	1.7
259	YKL159C	RCN1	1.7
260	YDR358W	GGA1	1.7
261	YCR033W	SNT1	1.7
262	YNL148C	ALF1	1.7
263	YDR273W	DON1	1.7
264	YML032C	RAD52	1.7
265	YPL164C	MLH3	1.7
266	YDR359C	EAF1	1.7
267	YPR066W	UBA3	1.7
268	YLR102C	APC9	1.7
269	YDR054C	CDC34	1.7
270	YER054C	GIP2	1.7
271	YCL032W	STE50	1.6
272	YBR169C	SSE2	1.6
273	YGR193C	PDX1	1.6
274	YKL188C	PXA2	1.6
275	YDL162C	YDL162C	1.6
276	YLR141W	RRN5	1.6
277	YLR006C	SSK1	1.6
278	YKL201C	MNN4	1.6
279	YGL237C	HAP2	1.6
280	YJL036W	SNX4	1.6
281	YOL084W	PHM7	1.6
282	YIR001C	SGN1	1.6
283	YNL223W	ATG4	1.6
284	YLR207W	HRD3	1.6
285	YCL044C	MGR1	1.6
286	YPL233W	NSL1	1.6
287	YDR176W	NGG1	1.6
288	YDR229W	IVY1	1.6
289	YPR025C	CCL1	1.6
290	YGR197C	SNG1	1.6
291	YBR279W	PAF1	1.6
292	YNL278W	CAF120	1.6
293	YGR036C	CAX4	1.6
294	YGL181W	GTS1	1.6
295	YPR093C	ASR1	1.6
296	YDR436W	PPZ2	1.6
297	YDR485C	VPS72	1.6
298	YPL190C	NAB3	1.6
299	YKL168C	KKQ8	1.6
300	YMR311C	GLC8	1.6
301	YHR160C	PEX18	1.6
302	YAL034C	FUN19	1.6
303	YBL047C	EDE1	1.6
304	YBR132C	AGP2	1.6
305	YDL139C	SCM3	1.6
306	YNL125C	ESBP6	1.6
307	YMR204C	INP1	1.6
308	YGR202C	PCT1	1.6
309	YMR201C	RAD14	1.6
310	YDR076W	RAD55	1.6
311	YBR059C	AKL1	1.6
312	YIL031W	ULP2	1.6
313	YJR060W	CBF1	1.6
314	YKL093W	MBR1	1.6
315	YDR425W	SNX41	1.6
316	YHR006W	STP2	1.6
317	YIR006C	PAN1	1.6
318	YDL019C	OSH2	1.6
319	YIL155C	GUT2	1.6
320	YJL100W	LSB6	1.6
321	YER136W	GDI1	1.6
322	YAL031C	GIP4	1.6
323	YGL215W	CLG1	1.6
324	YLR385C	SWC7	1.6
325	YNL254C	RTC4	1.6
326	YGR019W	UGA1	1.6
327	YIR014W	VLD1	1.6
328	YBR128C	ATG14	1.6
329	YBL105C	PKC1	1.6
330	YEL030W	ECM10	1.6
331	YOR204W	DED1	1.6
332	YKR076W	ECM4	1.6
333	YGL131C	SNT2	1.6
334	YLR035C	MLH2	1.6
335	YJL164C	TPK1	1.6
336	YJL165C	HAL5	1.6
337	YBR102C	EXO84	1.6
338	YDL204W	RTN2	1.6
339	YGL156W	AMS1	1.6
340	YDL223C	HBT1	1.6
341	YCR038C	BUD5	1.6
342	YDL002C	NHP10	1.6
343	YLR457C	NBP1	1.6
344	YNL076W	MKS1	1.6
345	YGL211W	NCS6	1.6
346	YNL093W	YPT53	1.6
347	YDL159W	STE7	1.6
348	YDL169C	UGX2	1.6
349	YNL293W	MSB3	1.6
350	YDR256C	CTA1	1.6
351	YKL052C	ASK1	1.6
352	YOR301W	RAX1	1.6
353	YFL013C	IES1	1.6
354	YBR273C	UBX7	1.6
355	YMR213W	CEF1	1.6
356	YOR005C	DNL4	1.6
357	YJR126C	VPS70	1.6
358	YOR087W	YVC1	1.6
359	YMR094W	CTF13	1.6
360	YIL105C	SLM1	1.6
361	YBR290W	BSD2	1.6
362	YJR106W	ECM27	1.6
363	YGR288W	MAL13	1.6
364	YDL170W	UGA3	1.6
365	YDR009W	GAL3	1.6
366	YNR007C	ATG3	1.6
367	YJR066W	TOR1	1.6
368	YKL142W	MRP8	1.6
369	YOL148C	SPT20	1.6
370	YGR225W	AMA1	1.6
371	YGL075C	MPS2	1.6
372	YLR095C	IOC2	1.6
373	YLR082C	SRL2	1.6
374	YDR160W	SSY1	1.6
375	YOL100W	PKH2	1.6
376	YGL153W	PEX14	1.6
377	YJR049C	UTR1	1.6
378	YLL006W	MMM1	1.6
379	YHR185C	PFS1	1.6
380	YGL122C	NAB2	1.6
381	YGR141W	VPS62	1.6
382	YGL208W	SIP2	1.6
383	YDR070C	FMP16	1.6
384	YFL007W	BLM10	1.6
385	YHR075C	PPE1	1.6
386	YKR103W	NFT1	1.6
387	YLR133W	CKI1	1.6
388	YER041W	YEN1	1.6
389	YHR171W	ATG7	1.6
390	YOL110W	SHR5	1.6
391	YDR423C	CAD1	1.6
392	YDL106C	PHO2	1.6
393	YMR280C	CAT8	1.6
394	YMR219W	ESC1	1.6
395	YIR010W	DSN1	1.6
396	YJL115W	ASF1	1.6
397	YML128C	MSC1	1.6
398	YGL113W	SLD3	1.6
399	YGL126W	SCS3	1.6
400	YKR031C	SPO14	1.6
401	YDR490C	PKH1	1.6
402	YNL215W	IES2	1.6
403	YDR379W	RGA2	1.6
404	YDR074W	TPS2	1.6
405	YLR019W	PSR2	1.6
406	YJR019C	TES1	1.6
407	YPR040W	TIP41	1.6
408	YDR028C	REG1	1.6
409	YJL128C	PBS2	1.6
410	YGR249W	MGA1	1.6
411	YDR463W	STP1	1.6
412	YGL150C	INO80	1.6
413	YPR185W	ATG13	1.6
414	YBR126C	TPS1	1.6
415	YDL005C	MED2	1.6
416	YGR258C	RAD2	1.6
417	YOR100C	CRC1	1.6
418	YCL051W	LRE1	1.6
419	YLR028C	ADE16	1.6
420	YHR176W	FMO1	1.6
421	YOR132W	VPS17	1.6
422	YBL033C	RIB1	1.6
423	YGL003C	CDH1	1.6
424	YDR043C	NRG1	1.6
425	YIL097W	FYV10	1.6
426	YDR088C	SLU7	1.6
427	YEL063C	CAN1	1.6
428	YDR150W	NUM1	1.6
429	YHR150W	PEX28	1.6
430	YKR072C	SIS2	1.6
431	YIL113W	SDP1	1.6
432	YOR140W	SFL1	1.6
433	YOL126C	MDH2	1.6
434	YDR246W	TRS23	1.6
435	YIL136W	OM45	1.6
436	YPL203W	TPK2	1.6
437	YOR043W	WHI2	1.6
438	YGL178W	MPT5	1.6
439	YHL009C	YAP3	1.6
440	YHR036W	BRL1	1.6
441	YER151C	UBP3	1.6
442	YPR154W	PIN3	1.6
443	YHR079C	IRE1	1.6
444	YIL160C	POT1	1.6
445	YIL147C	SLN1	1.6
446	YPR083W	MDM36	1.6
447	YGR270W	YTA7	1.6
448	YOL135C	MED7	1.6
449	YBL013W	FMT1	1.6
450	YLR120C	YPS1	1.6
451	YJR151C	DAN4	1.6
452	YPL202C	AFT2	1.6
453	YOR194C	TOA1	1.6
454	YBR148W	YSW1	1.6
455	YBL015W	ACH1	1.6
456	YCR081W	SRB8	1.5
457	YGR223C	HSV2	1.5
458	YGL252C	RTG2	1.5
459	YFR029W	PTR3	1.5
460	YMR227C	TAF7	1.5
461	YBR112C	CYC8	1.5
462	YMR136W	GAT2	1.5
463	YNL159C	ASI2	1.5
464	YLL029W	FRA1	1.5
465	YBR255W	MTC4	1.5
466	YDR252W	BTT1	1.5
467	YKR089C	TGL4	1.5
468	YDL149W	ATG9	1.5
469	YOL116W	MSN1	1.5
470	YOL025W	LAG2	1.5
471	YMR068W	AVO2	1.5
472	YJL042W	MHP1	1.5
473	YER164W	CHD1	1.5
474	YKR055W	RHO4	1.5
475	YDL138W	RGT2	1.5
476	YNR075W	COS10	1.5
477	YLR246W	ERF2	1.5
478	YKR009C	FOX2	1.5
479	YER133W	GLC7	1.5
480	YNL197C	WHI3	1.5
481	YBR298C	MAL31	1.5
482	YKL017C	HCS1	1.5
483	YPL105C	SYH1	1.5
484	YDL214C	PRR2	1.5
485	YAR019C	CDC15	1.5
486	YDL216C	RRI1	1.5
487	YPL084W	BRO1	1.5
488	YMR139W	RIM11	1.5
489	YLR357W	RSC2	1.5
490	YHL025W	SNF6	1.5
491	YDR096W	GIS1	1.5
492	YBR050C	REG2	1.5
493	YGR046W	TAM41	1.5
494	YKR058W	GLG1	1.5
495	YGL228W	SHE10	1.5
496	YJL139C	YUR1	1.5
497	YHR177W	ROF1	1.5
498	YKL028W	TFA1	1.5
499	YDL113C	ATG20	1.5
500	YMR039C	SUB1	1.5
501	YKL146W	AVT3	1.5
502	YMR100W	MUB1	1.5
503	YER162C	RAD4	1.5
504	YJL099W	CHS6	1.5
505	YIL013C	PDR11	1.5
506	YAL062W	GDH3	1.5
507	YIL149C	MLP2	1.5
508	YAR020C	PAU7	1.5
509	YIL098C	FMC1	1.5
510	YMR313C	TGL3	1.5
511	YER089C	PTC2	1.5
512	YJL047C	RTT101	1.5
513	YDL205C	HEM3	1.5
514	YMR273C	ZDS1	1.5
515	YPL155C	KIP2	1.5
516	YDR479C	PEX29	1.5
517	YBR237W	PRP5	1.5
518	YGR136W	LSB1	1.5
519	YGL166W	CUP2	1.5
520	YDR480W	DIG2	1.5
521	YJL023C	PET130	1.5
522	YIL068C	SEC6	1.5
523	YBR233W	PBP2	1.5
524	YBR098W	MMS4	1.5
525	YLR330W	CHS5	1.5
526	YDL224C	WHI4	1.5
527	YOL051W	GAL11	1.5
528	YPL159C	PET20	1.5
529	YER024W	YAT2	1.5
530	YDR003W	RCR2	1.5
531	YML042W	CAT2	1.5
532	YPL123C	RNY1	1.5
533	YDL234C	GYP7	1.5
534	YAL054C	ACS1	1.5
535	YER013W	PRP22	1.5
536	YBR280C	SAF1	1.5
537	YDR163W	CWC15	1.5
538	YKL189W	HYM1	1.5
539	YBL058W	SHP1	1.5
540	YPL228W	CET1	1.5
541	YNR002C	ATO2	1.5
542	YOR123C	LEO1	1.5
543	YKL005C	BYE1	1.5
544	YKL054C	DEF1	1.5
545	YPR030W	CSR2	1.5
546	YDR130C	FIN1	1.5
547	YOL082W	ATG19	1.5
548	YHR016C	YSC84	1.5
549	YJR050W	ISY1	1.5
550	YDR058C	TGL2	1.5
551	YHR101C	BIG1	1.5
552	YDR204W	COQ4	1.5
553	YMR036C	MIH1	1.5
554	YBL101C	ECM21	1.5
555	YER139C	RTR1	1.5
556	YGL098W	USE1	1.5
557	YOR040W	GLO4	1.5
558	YCR069W	CPR4	1.5
559	YIR027C	DAL1	1.5
560	YDL058W	USO1	1.5
561	YNL021W	HDA1	1.5
562	YGL194C	HOS2	1.5
563	YGL174W	BUD13	1.5
564	YMR167W	MLH1	1.5
565	YIL106W	MOB1	1.5
566	YPL089C	RLM1	1.5
567	YOR290C	SNF2	1.5
568	YLR425W	TUS1	1.5
569	YPL181W	CTI6	1.5
570	YPL005W	AEP3	1.5
571	YKR019C	IRS4	1.5
572	YGR040W	KSS1	1.5
573	YDL047W	SIT4	1.5
574	YCR066W	RAD18	1.5
575	YIR033W	MGA2	1.5
576	YKL043W	PHD1	1.5
577	YIL164C	NIT1	1.5
578	YDR171W	HSP42	1.5
579	YCL052C	PBN1	1.5
580	YNL103W	MET4	1.5
581	YNR047W	FPK1	1.5
582	YHR090C	YNG2	1.5
583	YHR198C	AIM18	1.5
584	YFR021W	ATG18	1.5
585	YHL020C	OPI1	1.5
586	YKR049C	FMP46	1.5
587	YDR389W	SAC7	1.5
588	YBR289W	SNF5	1.5
589	YFL049W	SWP82	1.5
590	YLR453C	RIF2	1.5
591	YOR347C	PYK2	1.5
592	YDR388W	RVS167	1.5
593	YPL054W	LEE1	1.5
594	YNL294C	RIM21	1.5
595	YHR017W	YSC83	1.5
596	YJL156C	SSY5	1.5
597	YOR172W	YRM1	1.5
598	YGL128C	CWC23	1.5
599	YBL075C	SSA3	1.5
600	YPR152C	URN1	1.5
601	YGR170W	PSD2	1.5
602	YAL056W	GPB2	1.5
603	YOR267C	HRK1	1.5
604	YJL137C	GLG2	1.5
605	YOR181W	LAS17	1.5
606	YHL002W	HSE1	1.5
607	YNL083W	SAL1	1.5
608	YKR048C	NAP1	1.5
609	YDR207C	UME6	1.5
610	YGR178C	PBP1	1.5
611	YIL007C	NAS2	1.5
612	YDL080C	THI3	1.5
613	YIL071C	PCI8	1.5
614	YGR289C	MAL11	1.5
615	YNL136W	EAF7	1.5
616	YAL061W	BDH2	1.5
617	YLR240W	VPS34	1.5
618	YDR223W	CRF1	1.5
619	YBR215W	HPC2	1.5
620	YJR103W	URA8	1.5
621	YDL085W	NDE2	1.5
622	YEL012W	UBC8	1.5
623	YER068W	MOT2	1.5
624	YLR070C	XYL2	1.5
625	YGL133W	ITC1	1.5
626	YIL125W	KGD1	1.5
627	YDL105W	NSE4	1.5
628	YNL042W	BOP3	1.5
629	YDL194W	SNF3	1.5
630	YNR056C	BIO5	1.5
631	YJL155C	FBP26	1.5
632	YER147C	SCC4	1.5
633	YDR057W	YOS9	1.5
634	YDL013W	SLX5	1.5
635	YPR034W	ARP7	1.5
636	YNL016W	PUB1	1.5
637	YGR113W	DAM1	1.5
638	YKL193C	SDS22	1.5
639	YLR189C	ATG26	1.5
640	YDR216W	ADR1	1.5
641	YGL227W	VID30	1.5
642	YER015W	FAA2	1.5
643	YEL035C	UTR5	1.5
644	YPL186C	UIP4	1.5
645	YDR231C	COX20	1.5
646	YPR023C	EAF3	1.5
647	YIL095W	PRK1	1.5
648	YHL038C	CBP2	1.5
649	YDR247W	VHS1	1.5
650	YOR070C	GYP1	1.5
651	YCL040W	GLK1	1.5
652	YOR060C	SLD7	1.5
653	YHR206W	SKN7	1.5
654	YLR226W	BUR2	1.5
655	YHR178W	STB5	1.5
656	YKL179C	COY1	1.5
657	YCR032W	BPH1	1.5
658	YHR168W	MTG2	1.5
659	YGR009C	SEC9	1.5
660	YER040W	GLN3	1.5
661	YIL002C	INP51	1.5
662	YPR065W	ROX1	1.5
663	YDR432W	NPL3	1.5
664	YDL203C	ACK1	1.5
665	YMR030W	RSF1	1.5
666	YLR005W	SSL1	1.5
667	YPR171W	BSP1	1.5
668	YOL013C	HRD1	1.5
669	YNR017W	TIM23	1.5
670	YDL091C	UBX3	1.5
671	YHR146W	CRP1	1.5
672	YPR164W	MMS1	1.5
673	YMR117C	SPC24	1.5
674	YIL120W	QDR1	1.5
675	YDR285W	ZIP1	1.5
676	YDR221W	GTB1	1.5
677	YDL024C	DIA3	1.5
678	YPL269W	KAR9	1.5
679	YMR224C	MRE11	1.5
680	YGL216W	KIP3	1.5
681	YOR028C	CIN5	1.5
682	YNL039W	BDP1	1.5
683	YER059W	PCL6	1.5
684	YCL028W	RNQ1	1.5
685	YER098W	UBP9	1.5
686	YMR255W	GFD1	1.5
687	YKL062W	MSN4	1.5
688	YML117W	NAB6	1.5
689	YPL074W	YTA6	1.5
690	YNL118C	DCP2	1.5
691	YLR394W	CST9	1.5
692	YOR245C	DGA1	1.5
693	YNL074C	MLF3	1.5
694	YNR049C	MSO1	1.5
695	YFL056C	AAD6	1.5
696	YDR062W	LCB2	1.5
697	YCR106W	RDS1	1.5
698	YDR258C	HSP78	1.5
699	YJR091C	JSN1	1.5
700	YIL005W	EPS1	1.5
701	YIL065C	FIS1	1.5
702	YDR498C	SEC20	1.5
703	YKR050W	TRK2	1.5
704	YER173W	RAD24	1.5
705	YER093C	TSC11	1.5
706	YFL020C	PAU5	1.5
707	YJR130C	STR2	1.5
708	YGR161C	RTS3	1.5
709	YDR505C	PSP1	1.5
710	YBR231C	SWC5	1.5
711	YGL058W	RAD6	1.5
712	YPL133C	RDS2	1.5
713	YPL249C	GYP5	1.5
714	YDR313C	PIB1	1.5
715	YMR041C	ARA2	1.5
716	YCL061C	MRC1	1.5
717	YNL054W	VAC7	1.5
718	YIR036C	IRC24	1.5
719	YOL018C	TLG2	1.5
720	YGL056C	SDS23	1.5
721	YGR256W	GND2	1.5
722	YIR002C	MPH1	1.5
723	YMR174C	PAI3	1.5
724	YBR270C	BIT2	1.5
725	YBR120C	CBP6	1.5
726	YOL108C	INO4	1.5
727	YMR164C	MSS11	1.5
728	YOR084W	LPX1	1.5
729	YJR134C	SGM1	1.5
730	YIR029W	DAL2	1.5
731	YBR049C	REB1	1.5
732	YMR070W	MOT3	1.5
733	YOR229W	WTM2	1.5
734	YBL025W	RRN10	1.5
735	YER047C	SAP1	1.5
736	YNL091W	NST1	1.5
737	YPR079W	MRL1	1.5
738	YNL242W	ATG2	1.5
739	YAL014C	SYN8	1.5
740	YPR005C	HAL1	1.5
741	YNL139C	THO2	1.5
742	YBR026C	ETR1	1.5
743	YOL138C	RTC1	1.5
744	YML029W	USA1	1.5
745	YJL094C	KHA1	1.5
746	YGL053W	PRM8	1.5
747	YDL033C	SLM3	1.5
748	YJR155W	AAD10	1.5
749	YAL043C	PTA1	1.5
750	YER019W	ISC1	1.5
751	YML098W	TAF13	1.5
752	YDR275W	BSC2	1.5
753	YDR138W	HPR1	1.5
754	YDR402C	DIT2	1.5
755	YDR082W	STN1	1.5
756	YLR093C	NYV1	1.5
757	YMR197C	VTI1	1.5
758	YLR362W	STE11	1.5
759	YDR460W	TFB3	1.5
760	YDR530C	APA2	1.5
761	YDR126W	SWF1	1.5
762	YCR030C	SYP1	1.5
763	YHR058C	MED6	1.5
764	YDR310C	SUM1	1.5
765	YLR399C	BDF1	1.5
766	YDR356W	SPC110	1.5
767	YLR131C	ACE2	1.5
768	YNL167C	SKO1	1.5
769	YBR157C	ICS2	1.5
770	YKL129C	MYO3	1.5
771	YLL013C	PUF3	1.5
772	YJR033C	RAV1	1.5
773	YIL056W	VHR1	1.5
774	YLR117C	CLF1	1.5
775	YOR230W	WTM1	1.5
776	YOR090C	PTC5	1.5
777	YOR259C	RPT4	1.5
778	YFR036W	CDC26	1.5
779	YIL132C	CSM2	1.5
780	YDL020C	RPN4	1.5
781	YJL123C	MTC1	1.5
782	YDR145W	TAF12	1.5
783	YPL022W	RAD1	1.5
784	YLR337C	VRP1	1.5
785	YFL024C	EPL1	1.5
786	YGL037C	PNC1	1.5
787	YCR008W	SAT4	1.5
788	YDR001C	NTH1	1.5
789	YBR107C	IML3	1.5
790	YLR310C	CDC25	1.5
791	YGR247W	CPD1	1.5
792	YCR073W-A	SOL2	1.5
793	YOR171C	LCB4	1.5
794	YER101C	AST2	1.5
795	YIL048W	NEO1	1.5
796	YIL107C	PFK26	1.5
797	YIL041W	GVP36	1.5
798	YOR219C	STE13	1.5
799	YOR363C	PIP2	1.5
800	YGR010W	NMA2	1.5
801	YBR114W	RAD16	1.5
802	YHR166C	CDC23	1.5
803	YFR024C-A	LSB3	1.5
804	YHR086W	NAM8	1.5
805	YDR052C	DBF4	1.5
806	YOR371C	GPB1	1.5
807	YHR200W	RPN10	1.5
808	YLR024C	UBR2	1.5
809	YIR019C	FLO11	1.5
810	YOR191W	ULS1	1.5
811	YPR024W	YME1	1.5
812	YDL115C	IWR1	1.5
813	YMR081C	ISF1	1.5
814	YAL040C	CLN3	1.5
815	YGL006W	PMC1	1.5
816	YDL161W	ENT1	1.5
817	YOL043C	NTG2	1.5
818	YDR059C	UBC5	1.5
